<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20141119,3737.61,3738,3738,3890.82,26389,15,Khorasan Steel Co.-a
20141122,3735.37,3735,3735,3890.82,1490,1,Khorasan Steel Co.-a
20141123,3735.37,3735,3735,3890.82,2180,3,Khorasan Steel Co.-a
20141124,3735.37,3735,3735,3889.71,10075,3,Khorasan Steel Co.-a
20141125,3734.25,3734,3734,3889.71,370,1,Khorasan Steel Co.-a
20141126,3734.25,3734,3734,3889.71,146,1,Khorasan Steel Co.-a
20141202,3734.25,3734,3734,3889.71,1290,2,Khorasan Steel Co.-a
20141207,3734.25,3734,3734,3889.71,650,2,Khorasan Steel Co.-a
20141209,3734.25,3734,3734,3889.71,150,1,Khorasan Steel Co.-a
20141215,3734.25,3734,3734,3889.71,740,2,Khorasan Steel Co.-a
20141216,3734.25,3734,3734,3889.71,1414,2,Khorasan Steel Co.-a
20141222,3734.25,3734,3734,3889.71,201,2,Khorasan Steel Co.-a
20141224,3734.25,3734,3734,3889.71,300,1,Khorasan Steel Co.-a
20141227,3734.25,3734,3734,3889.71,500,1,Khorasan Steel Co.-a
20141230,3734.25,3734,3734,3889.15,5150,3,Khorasan Steel Co.-a
20150104,3578.24,3578,3436,3520.08,16929,6,Khorasan Steel Co.-a
20150105,3379.73,3380,3380,3520.08,658,1,Khorasan Steel Co.-a
20150106,3379.73,3380,3380,3519.52,10000,3,Khorasan Steel Co.-a
20150112,3379.17,3379,3379,3519.52,330,2,Khorasan Steel Co.-a
20150117,3379.17,3379,3379,3519.52,500,2,Khorasan Steel Co.-a
20150126,3379.17,3379,3379,3519.52,247,1,Khorasan Steel Co.-a
20150131,3379.17,3379,3379,3519.52,500,2,Khorasan Steel Co.-a
20150202,3379.17,3379,3379,3519.52,172,1,Khorasan Steel Co.-a
20150209,3379.17,3379,3379,3519.52,494,1,Khorasan Steel Co.-a
20150214,3379.17,3379,3379,3519.52,13,1,Khorasan Steel Co.-a
20150215,3379.17,3379,3379,3519.52,10,1,Khorasan Steel Co.-a
20150216,3379.17,3379,3379,3519.52,163,1,Khorasan Steel Co.-a
20150217,3379.17,3379,3379,3519.52,166,1,Khorasan Steel Co.-a
20150302,3379.17,3379,3379,3519.52,500,1,Khorasan Steel Co.-a
20150304,3379.17,3379,3379,3519.52,665,3,Khorasan Steel Co.-a
20150308,3379.17,3379,3379,3519.52,260,1,Khorasan Steel Co.-a
20150318,3379.17,3379,3379,3519.52,2342,4,Khorasan Steel Co.-a
20150325,3379.17,3379,3379,3519.52,200,1,Khorasan Steel Co.-a
20150328,3379.17,3379,3379,3519.52,446,2,Khorasan Steel Co.-a
20150329,3379.17,3379,3379,3518.41,12410,8,Khorasan Steel Co.-a
20150330,3378.05,3378,3378,3518.41,1155,2,Khorasan Steel Co.-a
20150404,3378.05,3659,3378,3520.64,634773,237,Khorasan Steel Co.-a
20150405,3466.96,3467,3380,3508.90,137742,68,Khorasan Steel Co.-a
20150407,3368.54,3369,3369,3508.90,1500,2,Khorasan Steel Co.-a
20150408,3368.54,3369,3369,3508.90,2500,2,Khorasan Steel Co.-a
20150413,3368.54,3369,3369,3508.90,871,1,Khorasan Steel Co.-a
20150414,3368.54,3369,3369,3508.90,252,1,Khorasan Steel Co.-a
20150415,3368.54,3369,3369,3504.43,50000,7,Khorasan Steel Co.-a
20150418,3364.63,3365,3365,3504.43,1350,2,Khorasan Steel Co.-a
20150419,3364.63,3365,3365,3503.31,10000,1,Khorasan Steel Co.-a
20150425,3363.51,3364,3364,3502.75,7600,3,Khorasan Steel Co.-a
20150426,3362.95,3363,3363,3502.19,6960,3,Khorasan Steel Co.-a
20150427,3362.39,3362,3362,3501.63,4300,1,Khorasan Steel Co.-a
20150428,3361.83,3362,3362,3501.07,4635,2,Khorasan Steel Co.-a
20150505,3361.27,3361,3361,3501.07,150,1,Khorasan Steel Co.-a
20150506,3361.27,3361,3361,3501.07,1600,1,Khorasan Steel Co.-a
20150509,3361.27,3361,3361,3501.07,197,1,Khorasan Steel Co.-a
20150510,3361.27,3361,3361,3499.95,14631,4,Khorasan Steel Co.-a
20150512,3360.16,3360,3360,3498.83,11590,1,Khorasan Steel Co.-a
20150513,3359.04,3359,3359,3498.27,4420,3,Khorasan Steel Co.-a
20150518,3358.48,3358,3358,3498.27,534,2,Khorasan Steel Co.-a
20150524,3323.81,3411,3324,3346.18,2035431,121,Khorasan Steel Co.-a
20150525,3178.98,3179,3179,3344.50,17634,10,Khorasan Steel Co.-a
20150609,3301.83,3302,3177,3301.26,55370,24,Khorasan Steel Co.-a
20150610,3136.37,3136,3136,3301.26,238,1,Khorasan Steel Co.-a
20150615,3136.37,3136,3136,3301.26,1000,1,Khorasan Steel Co.-a
20150621,3136.37,3136,3136,3301.26,500,1,Khorasan Steel Co.-a
20150623,3136.37,3136,3136,3301.26,500,2,Khorasan Steel Co.-a
20150624,3136.37,3136,3136,3301.26,100,1,Khorasan Steel Co.-a
20150627,3136.37,3136,3136,3301.26,1088,3,Khorasan Steel Co.-a
20150630,3136.37,3136,3136,3301.26,200,1,Khorasan Steel Co.-a
20150701,3136.37,3136,3136,3301.26,344,2,Khorasan Steel Co.-a
20150704,3136.37,3136,3136,3300.68,6100,3,Khorasan Steel Co.-a
20150707,3135.79,3136,3136,3297.80,30579,7,Khorasan Steel Co.-a
20150711,3132.91,3133,3133,3297.80,1915,3,Khorasan Steel Co.-a
20150715,3132.91,3133,3133,3297.80,300,1,Khorasan Steel Co.-a
20150720,3132.91,3133,3133,3297.22,5100,2,Khorasan Steel Co.-a
20150721,3132.91,3133,3133,3297.22,179,1,Khorasan Steel Co.-a
20150722,3132.91,3133,3133,3296.65,5000,1,Khorasan Steel Co.-a
20150908,3132.33,3132,3132,3296.65,1098,1,Khorasan Steel Co.-a
20150912,3132.33,3132,3132,3296.07,9048,2,Khorasan Steel Co.-a
20151006,3131.76,3132,3132,3296.07,185,1,Khorasan Steel Co.-a
20151007,3131.76,3132,3132,3296.07,10,1,Khorasan Steel Co.-a
20151018,2966.87,2967,2819,2818.70,1814005,152,Khorasan Steel Co.-a
20151019,2678.02,2678,2678,2817.54,15645,13,Khorasan Steel Co.-a
20151020,2676.87,2677,2677,2817.54,300,1,Khorasan Steel Co.-a
20151027,2676.87,2677,2677,2817.54,226,1,Khorasan Steel Co.-a
20160105,2456.05,2456,2456,2456.05,100000,7,Khorasan Steel Co.-a
20160106,2333.25,2335,2333,2416.85,713130,78,Khorasan Steel Co.-a
20160109,2296.35,2306,2296,2416.27,7390,12,Khorasan Steel Co.-a
20160110,2295.77,2296,2296,2416.27,300,1,Khorasan Steel Co.-a
20160111,2295.77,2296,2296,2416.27,3350,4,Khorasan Steel Co.-a
20160112,2295.77,2296,2296,2416.27,100,1,Khorasan Steel Co.-a
20160113,2295.77,2296,2296,2415.12,17597,7,Khorasan Steel Co.-a
20160116,2294.62,2295,2295,2415.12,900,3,Khorasan Steel Co.-a
20160118,2294.62,2295,2295,2415.12,750,1,Khorasan Steel Co.-a
20160201,2294.62,2295,2295,2414.54,7716,5,Khorasan Steel Co.-a
20160202,2294.05,2294,2294,2413.97,14946,7,Khorasan Steel Co.-a
20160203,2293.47,2293,2293,2413.39,6104,6,Khorasan Steel Co.-a
20160206,2292.89,2293,2293,2411.66,36445,13,Khorasan Steel Co.-a
20160207,2291.16,2291,2291,2388.60,432312,62,Khorasan Steel Co.-a
20160208,2269.25,2269,2269,2386.87,37867,16,Khorasan Steel Co.-a
20160209,2267.52,2268,2268,2383.41,63355,29,Khorasan Steel Co.-a
20160210,2264.64,2265,2265,2382.83,13800,3,Khorasan Steel Co.-a
20160213,2264.07,2264,2264,2382.83,1849,2,Khorasan Steel Co.-a
20160214,2264.07,2264,2264,2382.83,934,2,Khorasan Steel Co.-a
20160215,2264.07,2264,2264,2382.26,8699,11,Khorasan Steel Co.-a
20160216,2263.49,2263,2263,2381.10,20706,3,Khorasan Steel Co.-a
20160217,2262.34,2262,2262,2380.53,7478,5,Khorasan Steel Co.-a
20160220,2261.76,2262,2262,2380.53,3400,4,Khorasan Steel Co.-a
20160221,2261.76,2262,2262,2380.53,500,1,Khorasan Steel Co.-a
20160223,2261.76,2262,2262,2380.53,10,1,Khorasan Steel Co.-a
20160224,2261.76,2262,2262,2380.53,300,1,Khorasan Steel Co.-a
20160228,2261.76,2262,2262,2380.53,300,1,Khorasan Steel Co.-a
20160229,2261.76,2262,2262,2380.53,2873,4,Khorasan Steel Co.-a
20160301,2261.76,2262,2262,2380.53,10,1,Khorasan Steel Co.-a
20160308,2261.76,2262,2262,2380.53,625,2,Khorasan Steel Co.-a
20160309,2261.76,2262,2262,2378.22,39704,6,Khorasan Steel Co.-a
20160312,2259.45,2421,2259,2319.41,1488105,277,Khorasan Steel Co.-a
20160314,2359.77,2364,2204,2301.54,777121,109,Khorasan Steel Co.-a
20160315,2191.42,2191,2187,2299.23,43592,17,Khorasan Steel Co.-a
20160316,2184.50,2185,2185,2299.23,2828,5,Khorasan Steel Co.-a
20160326,2184.50,2248,2185,2288.86,214111,66,Khorasan Steel Co.-a
20160327,2174.70,2175,2175,2283.09,113851,30,Khorasan Steel Co.-a
20160328,2168.94,2169,2169,2279.06,76900,12,Khorasan Steel Co.-a
20160329,2165.48,2165,2165,2279.06,2734,3,Khorasan Steel Co.-a
20160330,2165.48,2165,2165,2278.48,6320,7,Khorasan Steel Co.-a
20160402,2164.90,2165,2165,2277.90,8750,10,Khorasan Steel Co.-a
20160403,2164.32,2164,2164,2277.33,12975,7,Khorasan Steel Co.-a
20160404,2163.75,2164,2164,2277.33,570,2,Khorasan Steel Co.-a
20160405,2163.75,2164,2164,2277.33,2660,1,Khorasan Steel Co.-a
20160406,2163.75,2387,2164,2263.49,1295960,91,Khorasan Steel Co.-a
20160409,2151.64,2162,2150,2257.72,115293,22,Khorasan Steel Co.-a
20160410,2145.30,2145,2145,2257.15,11781,8,Khorasan Steel Co.-a
20160411,2144.72,2145,2145,2257.15,1650,3,Khorasan Steel Co.-a
20160412,2144.72,2145,2145,2255.99,20080,11,Khorasan Steel Co.-a
20160413,2143.57,2145,2144,2253.11,52999,23,Khorasan Steel Co.-a
20160416,2143.57,2241,2141,2252.53,6919,13,Khorasan Steel Co.-a
20160418,2140.11,2220,2140,2219.10,792387,173,Khorasan Steel Co.-a
20160419,2190.27,2208,2108,2173.55,945923,199,Khorasan Steel Co.-a
20160420,2201.80,2202,2066,2146.45,611492,81,Khorasan Steel Co.-a
20160423,2133.19,2133,2039,2138.38,185923,57,Khorasan Steel Co.-a
20160424,2031.72,2047,2032,2123.97,305054,81,Khorasan Steel Co.-a
20160425,2017.88,2122,2018,2120.51,255503,89,Khorasan Steel Co.-a
20160426,2036.33,2226,2036,2137.80,461635,166,Khorasan Steel Co.-a
20160427,2090.53,2172,2058,2134.34,199777,56,Khorasan Steel Co.-a
20160430,2032.30,2063,2028,2115.90,401808,119,Khorasan Steel Co.-a
20160501,2010.97,2027,2010,2108.98,145030,60,Khorasan Steel Co.-a
20160502,2004.05,2009,2004,2104.36,96079,51,Khorasan Steel Co.-a
20160503,2045.56,2046,1999,2103.79,17379,19,Khorasan Steel Co.-a
20160504,1998.86,2006,1999,2098.60,106314,33,Khorasan Steel Co.-a
20160507,1993.67,2035,1994,2096.29,46172,37,Khorasan Steel Co.-a
20160508,1991.94,1992,1992,2093.99,55553,16,Khorasan Steel Co.-a
20160509,1989.63,1990,1990,2093.41,18400,12,Khorasan Steel Co.-a
20160510,1989.06,1989,1989,2093.41,4742,5,Khorasan Steel Co.-a
20160511,1989.06,1989,1989,2093.41,1,1,Khorasan Steel Co.-a
20160514,1989.06,2006,1989,2086.49,148095,32,Khorasan Steel Co.-a
20160515,1982.71,1983,1983,2086.49,800,2,Khorasan Steel Co.-a
20160516,1982.71,1983,1983,2086.49,325,1,Khorasan Steel Co.-a
20160518,1982.71,1983,1983,2085.92,13132,6,Khorasan Steel Co.-a
20160521,1982.14,2190,1982,2176.43,3166047,224,Khorasan Steel Co.-a
20160523,2208.14,2285,2068,2182.20,1050456,181,Khorasan Steel Co.-a
20160524,2077.27,2216,2073,2171.24,403896,95,Khorasan Steel Co.-a
20160525,2076.11,2179,2063,2163.17,935401,142,Khorasan Steel Co.-a
20160528,2089.95,2168,2076,2156.25,663845,70,Khorasan Steel Co.-a
20160529,2133.19,2247,2133,2183.35,960240,88,Khorasan Steel Co.-a
20160530,2190.85,2228,2145,2186.23,867340,85,Khorasan Steel Co.-a
20160621,2294.97,2295,2127,2192.77,242928,49,Khorasan Steel Co.-a
20160622,2182.96,2302,2126,2209.94,635313,228,Khorasan Steel Co.-a
20160625,2289.25,2320,2265,2232.02,652556,106,Khorasan Steel Co.-a
20160626,2328.49,2328,2289,2237.74,247486,60,Khorasan Steel Co.-a
20160628,2289.25,2349,2289,2265.54,871750,139,Khorasan Steel Co.-a
20160629,2378.37,2378,2378,2271.26,170468,26,Khorasan Steel Co.-a
20160702,2384.09,2384,2371,2275.35,111598,22,Khorasan Steel Co.-a
20160703,2388.99,2389,2387,2292.52,476726,70,Khorasan Steel Co.-a
20160704,2406.98,2407,2322,2294.97,63683,37,Khorasan Steel Co.-a
20160705,2371.01,2371,2189,2294.97,12343,12,Khorasan Steel Co.-a
20160709,2197.68,2371,2191,2297.42,197016,51,Khorasan Steel Co.-a
20160710,2209.94,2329,2210,2295.79,78300,25,Khorasan Steel Co.-a
20160711,2227.93,2297,2228,2295.79,130987,20,Khorasan Steel Co.-a
20160712,2305.60,2371,2281,2300.70,226606,42,Khorasan Steel Co.-a
20160713,2223.84,2329,2199,2298.24,130792,33,Khorasan Steel Co.-a
20160716,2184.60,2338,2185,2295.79,74195,17,Khorasan Steel Co.-a
20160717,2350.57,2410,2346,2309.69,473168,77,Khorasan Steel Co.-a
20160718,2330.13,2425,2229,2404.53,2632628,79,Khorasan Steel Co.-a
20160719,2406.16,2525,2406,2418.43,367336,54,Khorasan Steel Co.-a
20160720,2524.71,2525,2420,2420.06,66650,13,Khorasan Steel Co.-a
20160723,2533.71,2541,2534,2421.70,46311,14,Khorasan Steel Co.-a
20160724,2421.70,2543,2422,2425.79,111587,13,Khorasan Steel Co.-a
20160725,2546.79,2547,2547,2433.96,210204,40,Khorasan Steel Co.-a
20160726,2452.77,2555,2406,2511.63,2096490,59,Khorasan Steel Co.-a
20160727,2524.71,2637,2525,2620.37,2783243,67,Khorasan Steel Co.-a
20160731,2751.19,2751,2747,2660.43,950102,101,Khorasan Steel Co.-a
20160801,2792.88,2793,2755,2792.88,3126993,117,Khorasan Steel Co.-a
20160802,2931.87,2932,2932,2931.87,3137523,90,Khorasan Steel Co.-a
20160803,3078.22,3078,3078,3078.22,3225159,97,Khorasan Steel Co.-a
20160806,3213.12,3232,3029,3218.85,3006588,150,Khorasan Steel Co.-a
20160807,3379.09,3379,3377,3326.77,1790790,159,Khorasan Steel Co.-a
20160808,3489.47,3489,3161,3256.46,1390724,204,Khorasan Steel Co.-a
20160809,3093.76,3392,3094,3269.54,1633732,221,Khorasan Steel Co.-a
20160810,3388.91,3389,3238,3270.36,574356,93,Khorasan Steel Co.-a
20160813,3270.36,3352,3269,3271.17,183442,52,Khorasan Steel Co.-a
20160814,3151.81,3340,3149,3277.71,455220,98,Khorasan Steel Co.-a
20160815,3300.61,3319,3150,3279.35,388253,49,Khorasan Steel Co.-a
20160816,3292.43,3292,3221,3278.53,568071,54,Khorasan Steel Co.-a
20160817,3119.92,3269,3120,3276.08,154928,23,Khorasan Steel Co.-a
20160820,3143.63,3276,3144,3275.26,442959,84,Khorasan Steel Co.-a
20160821,3275.26,3310,3152,3273.63,94603,47,Khorasan Steel Co.-a
20160822,3267.90,3294,3238,3272.81,219608,30,Khorasan Steel Co.-a
20160823,3270.36,3270,3168,3272.81,29508,12,Khorasan Steel Co.-a
20160824,3161.62,3436,3131,3298.15,916027,96,Khorasan Steel Co.-a
20160827,3449.41,3462,3275,3313.69,238849,38,Khorasan Steel Co.-a
20160828,3433.87,3434,3434,3313.69,3000,3,Khorasan Steel Co.-a
20160829,3433.87,3454,3434,3316.96,66341,14,Khorasan Steel Co.-a
20160830,3392.99,3482,3352,3330.04,253651,37,Khorasan Steel Co.-a
20160831,3489.47,3496,3336,3330.86,16273,16,Khorasan Steel Co.-a
20160903,3328.40,3497,3328,3341.49,174413,47,Khorasan Steel Co.-a
20160904,3505.82,3508,3506,3343.94,31700,7,Khorasan Steel Co.-a
20160905,3508.27,3511,3508,3344.76,16102,12,Khorasan Steel Co.-a
20160906,3392.99,3476,3393,3348.03,67820,16,Khorasan Steel Co.-a
20160907,3474.75,3515,3475,3359.47,169235,28,Khorasan Steel Co.-a
20160910,3515.63,3527,3516,3367.65,118911,16,Khorasan Steel Co.-a
20160911,3535.25,3535,3535,3368.47,10670,6,Khorasan Steel Co.-a
20160913,3536.89,3537,3537,3374.19,87800,15,Khorasan Steel Co.-a
20160914,3542.61,3543,3540,3379.91,80423,26,Khorasan Steel Co.-a
20160917,3548.34,3548,3516,3402.81,329810,62,Khorasan Steel Co.-a
20160918,3572.86,3573,3475,3424.06,309050,26,Khorasan Steel Co.-a
20160919,3352.11,3565,3253,3423.24,17101,13,Khorasan Steel Co.-a
20160921,3507.46,3526,3475,3428.15,133937,26,Khorasan Steel Co.-a
20160924,3427.33,3516,3426,3430.60,123021,28,Khorasan Steel Co.-a
20160925,3514.81,3524,3507,3433.87,81558,28,Khorasan Steel Co.-a
20160926,3515.63,3597,3516,3433.87,5585,4,Khorasan Steel Co.-a
20160927,3596.57,3606,3597,3440.41,87196,24,Khorasan Steel Co.-a
20160928,3612.11,3612,3612,3440.41,5596,10,Khorasan Steel Co.-a
20161001,3612.11,3612,3548,3440.41,1341,7,Khorasan Steel Co.-a
20161002,3612.11,3612,3612,3442.87,34719,16,Khorasan Steel Co.-a
20161003,3614.56,3615,3615,3443.68,10566,9,Khorasan Steel Co.-a
20161004,3615.38,3615,3597,3459.22,216901,30,Khorasan Steel Co.-a
20161005,3556.51,3632,3483,3468.21,124821,23,Khorasan Steel Co.-a
20161008,3409.35,3638,3393,3468.21,17289,8,Khorasan Steel Co.-a
20161009,3437.96,3642,3438,3492.74,354435,26,Khorasan Steel Co.-a
20161010,3666.89,3667,3434,3492.74,14093,8,Khorasan Steel Co.-a
20161015,3442.05,3450,3442,3492.74,4700,8,Khorasan Steel Co.-a
20161016,3450.23,3450,3434,3492.74,5479,8,Khorasan Steel Co.-a
20161017,3417.52,3665,3319,3493.56,66319,32,Khorasan Steel Co.-a
20161018,3589.22,3597,3445,3494.37,18012,7,Khorasan Steel Co.-a
20161019,3638.27,3669,3638,3514.81,280208,22,Khorasan Steel Co.-a
20161022,3515.63,3690,3516,3515.63,14668,4,Khorasan Steel Co.-a
20161023,3679.15,3691,3524,3517.27,26642,20,Khorasan Steel Co.-a
20161024,3687.33,3687,3571,3518.09,14915,8,Khorasan Steel Co.-a
20161025,3660.35,3663,3630,3518.90,16041,14,Khorasan Steel Co.-a
20161026,3646.45,3695,3646,3523.81,62516,18,Khorasan Steel Co.-a
20161029,3670.97,3700,3671,3524.63,8339,9,Khorasan Steel Co.-a
20161030,3540.16,3700,3540,3526.26,25888,19,Khorasan Steel Co.-a
20161031,3556.51,3702,3536,3531.17,111358,23,Khorasan Steel Co.-a
20161101,3687.33,3696,3687,3531.17,401,2,Khorasan Steel Co.-a
20161102,3533.62,3707,3534,3533.62,36696,13,Khorasan Steel Co.-a
20161105,3706.13,3710,3704,3538.52,61219,21,Khorasan Steel Co.-a
20161106,3714.31,3715,3714,3540.98,28786,11,Khorasan Steel Co.-a
20161107,3715.94,3716,3597,3541.80,12012,8,Khorasan Steel Co.-a
20161108,3597.39,3718,3597,3546.70,69245,16,Khorasan Steel Co.-a
20161109,3458.40,3723,3453,3547.52,21571,5,Khorasan Steel Co.-a
20161112,3724.12,3724,3724,3547.52,3609,4,Khorasan Steel Co.-a
20161113,3724.12,3724,3599,3548.34,16699,16,Khorasan Steel Co.-a
20161114,3725.75,3726,3723,3550.79,30111,8,Khorasan Steel Co.-a
20161115,3728.21,3728,3728,3550.79,1,1,Khorasan Steel Co.-a
20161116,3728.21,3728,3728,3558.96,102542,8,Khorasan Steel Co.-a
20161119,3736.38,3736,3736,3559.78,5903,6,Khorasan Steel Co.-a
20161121,3736.38,3736,3736,3559.78,280,1,Khorasan Steel Co.-a
20161122,3737.20,3737,3737,3562.23,31721,12,Khorasan Steel Co.-a
20161123,3739.65,3740,3739,3739.65,2348906,86,Khorasan Steel Co.-a
20161126,3908.07,3924,3761,3744.56,78079,33,Khorasan Steel Co.-a
20161127,3842.67,3875,3802,3747.01,45373,8,Khorasan Steel Co.-a
20161129,3922.79,3843,3663,3747.83,67280,14,Khorasan Steel Co.-a
20161203,3915.43,3935,3843,3751.10,47483,23,Khorasan Steel Co.-a
20161204,3760.91,3938,3761,3751.92,19148,14,Khorasan Steel Co.-a
20161205,3679.15,3938,3679,3753.55,15831,19,Khorasan Steel Co.-a
20161206,3826.32,3941,3826,3759.27,78657,20,Khorasan Steel Co.-a
20161207,3769.08,3924,3769,3762.54,46445,5,Khorasan Steel Co.-a
20161210,3924.43,3924,3843,3763.36,18000,2,Khorasan Steel Co.-a
20161211,3842.67,3949,3843,3766.63,38990,11,Khorasan Steel Co.-a
20161212,3842.67,3843,3724,3766.63,26920,13,Khorasan Steel Co.-a
20161213,3720.03,3884,3720,3767.45,41977,12,Khorasan Steel Co.-a
20161214,3777.26,3911,3761,3767.45,25600,16,Khorasan Steel Co.-a
20161218,3581.04,3941,3581,3770.72,64995,13,Khorasan Steel Co.-a
20161219,3834.49,3940,3761,3771.54,26230,11,Khorasan Steel Co.-a
20161220,3842.67,3941,3843,3772.36,15514,7,Khorasan Steel Co.-a
20161221,3923.61,3924,3924,3772.36,2300,2,Khorasan Steel Co.-a
20161224,3916.25,3924,3761,3773.99,25410,10,Khorasan Steel Co.-a
20161225,3760.91,3772,3761,3773.99,3783,5,Khorasan Steel Co.-a
20161226,3924.43,3924,3679,3773.99,20913,11,Khorasan Steel Co.-a
20161227,3679.15,3924,3647,3773.99,31543,24,Khorasan Steel Co.-a
20161228,3679.97,3687,3681,3773.17,15000,8,Khorasan Steel Co.-a
20161231,3697.95,3802,3638,3772.36,17728,10,Khorasan Steel Co.-a
20170101,3707.77,3708,3708,3772.36,103,1,Khorasan Steel Co.-a
20170102,3632.55,3960,3633,3953.04,2248552,71,Khorasan Steel Co.-a
20170103,3960.40,3960,3884,3953.04,3448,6,Khorasan Steel Co.-a
20170104,3770.72,3884,3771,3953.04,3484,4,Khorasan Steel Co.-a
20170107,4006.19,4006,3802,3953.04,14001,10,Khorasan Steel Co.-a
20170108,4144.36,4144,3957,3993.10,554542,16,Khorasan Steel Co.-a
20170109,4112.47,4112,3994,3998.83,107617,18,Khorasan Steel Co.-a
20170111,4161.53,4194,3965,4048.70,578077,37,Khorasan Steel Co.-a
20170114,4210.58,4250,4091,4050.34,20387,10,Khorasan Steel Co.-a
20170115,4209.77,4251,4210,4053.61,33298,12,Khorasan Steel Co.-a
20170116,4255.55,4256,4247,4056.88,33448,19,Khorasan Steel Co.-a
20170117,4087.94,4260,4088,4064.23,81541,23,Khorasan Steel Co.-a
20170118,4267.00,4267,4260,4069.14,45390,22,Khorasan Steel Co.-a
20170121,4096.94,4272,4096,4069.96,6480,11,Khorasan Steel Co.-a
20170122,4251.46,4273,4211,4166.43,958788,59,Khorasan Steel Co.-a
20170123,4374.10,4374,4211,4190.96,1076643,20,Khorasan Steel Co.-a
20170124,4398.63,4399,4243,4192.60,39997,41,Khorasan Steel Co.-a
20170125,4244.10,4381,4235,4212.22,335747,19,Khorasan Steel Co.-a
20170128,4292.34,4292,4229,4213.04,22214,23,Khorasan Steel Co.-a
20170129,4251.46,4332,4006,4220.39,347637,51,Khorasan Steel Co.-a
20170130,4235.11,4296,4235,4220.39,3318,10,Khorasan Steel Co.-a
20170131,4235.11,4292,4088,4222.03,91188,23,Khorasan Steel Co.-a
20170201,4210.58,4289,4129,4288.25,4833099,70,Khorasan Steel Co.-a
20170204,4088.76,4170,4074,4260.46,251341,28,Khorasan Steel Co.-a
20170205,4051.15,4250,4048,4218.76,462421,49,Khorasan Steel Co.-a
20170206,4206.49,4206,4008,4215.49,230839,10,Khorasan Steel Co.-a
20170207,4005.37,4005,4005,4213.85,13008,8,Khorasan Steel Co.-a
20170208,4003.73,4004,4004,4197.50,151332,6,Khorasan Steel Co.-a
20170211,3988.20,4117,3988,4147.63,466997,33,Khorasan Steel Co.-a
20170212,3940.78,3941,3941,4145.99,13411,10,Khorasan Steel Co.-a
20170213,3939.14,4068,3939,4124.74,197131,59,Khorasan Steel Co.-a
20170214,3918.70,4309,3919,4235.93,16873726,303,Khorasan Steel Co.-a
20170215,4024.17,4226,4024,4231.02,85140,32,Khorasan Steel Co.-a
20170218,4087.94,4088,4020,4228.57,30601,11,Khorasan Steel Co.-a
20170219,4017.63,4018,4018,4227.75,6020,4,Khorasan Steel Co.-a
20170220,4016.81,4017,4017,4226.93,5300,4,Khorasan Steel Co.-a
20170221,4016.00,4088,4016,4224.48,23108,18,Khorasan Steel Co.-a
20170222,4013.54,4014,4014,4224.48,2657,6,Khorasan Steel Co.-a
20170225,4013.54,4014,4014,4224.48,1117,2,Khorasan Steel Co.-a
20170227,4013.54,4014,4014,4218.76,50405,2,Khorasan Steel Co.-a
20170228,4007.82,4014,4008,4007.82,8561155,223,Khorasan Steel Co.-a
20170301,3807.51,3808,3808,4002.92,51155,6,Khorasan Steel Co.-a
20170304,3803.42,3803,3803,4002.92,855,1,Khorasan Steel Co.-a
20170311,3803.42,3803,3803,3998.01,50000,6,Khorasan Steel Co.-a
20170314,3798.52,3799,3799,3998.01,220,1,Khorasan Steel Co.-a
20170318,3798.52,3799,3799,3998.01,216,1,Khorasan Steel Co.-a
20170325,3798.52,4194,3799,3992.29,22262786,292,Khorasan Steel Co.-a
20170326,4169.70,4170,3807,3989.02,43625,27,Khorasan Steel Co.-a
20170327,3793.61,3985,3790,3974.30,153557,37,Khorasan Steel Co.-a
20170328,3775.63,3776,3776,3972.66,17289,13,Khorasan Steel Co.-a
20170329,3774.81,3775,3775,3971.85,6396,7,Khorasan Steel Co.-a
20170403,3773.99,3774,3774,3960.40,120758,12,Khorasan Steel Co.-a
20170404,3762.54,3763,3763,3959.58,11250,3,Khorasan Steel Co.-a
20170405,3761.73,3924,3762,3931.79,303108,42,Khorasan Steel Co.-a
20170408,3818.14,3818,3736,3929.33,27945,20,Khorasan Steel Co.-a
20170409,3735.56,3761,3733,3924.43,54055,39,Khorasan Steel Co.-a
20170410,3730.66,3785,3728,3912.98,124817,18,Khorasan Steel Co.-a
20170412,3717.58,3720,3718,3905.62,74177,22,Khorasan Steel Co.-a
20170415,3717.58,3724,3711,3903.99,21433,19,Khorasan Steel Co.-a
20170416,3709.40,3709,3709,3887.64,173891,19,Khorasan Steel Co.-a
20170417,3693.87,3694,3694,3868.01,211632,41,Khorasan Steel Co.-a
20170418,3695.50,3696,3675,3867.20,13401,6,Khorasan Steel Co.-a
20170419,3675.06,3867,3674,3862.29,75056,37,Khorasan Steel Co.-a
20170422,3670.97,3671,3669,3855.75,70150,16,Khorasan Steel Co.-a
20170423,3663.62,3664,3664,3855.75,1109,1,Khorasan Steel Co.-a
20170424,3663.62,3664,3664,3804.24,565760,24,Khorasan Steel Co.-a
20170426,3615.38,3842,3615,3720.03,984269,37,Khorasan Steel Co.-a
20170429,3534.44,3534,3534,3714.31,64386,16,Khorasan Steel Co.-a
20170430,3528.71,3529,3529,3627.64,1023691,27,Khorasan Steel Co.-a
