<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180702,3270.07,3374,3165,3266.33,602075,86,Kermanshah Petr-a
20180703,3240.15,3365,3235,3300.92,1997527,134,Kermanshah Petr-a
20180704,3182.19,3320,3182,3238.28,4704187,142,Kermanshah Petr-a
20180707,3242.02,3384,3242,3279.42,793614,91,Kermanshah Petr-a
20180708,3388.79,3399,3228,3293.44,601852,103,Kermanshah Petr-a
20180710,3412.16,3415,3282,3302.79,387659,79,Kermanshah Petr-a
20180711,3374.77,3375,3186,3284.09,602798,90,Kermanshah Petr-a
20180714,3206.50,3277,3132,3258.85,301194,69,Kermanshah Petr-a
20180715,3218.65,3251,3097,3189.67,676648,115,Kermanshah Petr-a
20180716,3080.30,3326,3059,3192.48,1175535,129,Kermanshah Petr-a
20180717,3267.26,3281,3097,3219.59,731598,66,Kermanshah Petr-a
20180718,3159.76,3178,3132,3194.35,454459,78,Kermanshah Petr-a
20180721,3089.64,3178,3089,3178.45,337795,64,Kermanshah Petr-a
20180722,3104.60,3132,3059,3084.97,1624217,159,Kermanshah Petr-a
20180723,3038.23,3168,2992,3096.19,414895,56,Kermanshah Petr-a
20180724,3068.14,3177,3042,3097.12,405356,56,Kermanshah Petr-a
20180725,3103.67,3113,2993,3077.49,377313,81,Kermanshah Petr-a
20180728,3178.45,3231,3178,3225.20,4165947,267,Kermanshah Petr-a
20180729,3271.94,3328,3153,3254.18,1348295,185,Kermanshah Petr-a
20180730,3284.09,3417,3284,3413.10,2432465,149,Kermanshah Petr-a
20180731,3583.24,3583,3583,3583.24,2381638,97,Kermanshah Petr-a
20180801,3761.79,3762,3762,3706.64,973902,51,Kermanshah Petr-a
20180804,3739.36,3776,3552,3586.98,4372978,378,Kermanshah Petr-a
20180805,3734.68,3766,3665,3763.66,8284275,415,Kermanshah Petr-a
20180806,3951.57,3952,3849,3951.57,15220755,595,Kermanshah Petr-a
20180807,3786.10,4149,3763,4017.94,6347848,562,Kermanshah Petr-a
20180808,4019.81,4095,3818,3883.32,3878018,282,Kermanshah Petr-a
20180811,3925.39,4047,3727,3885.19,3731077,320,Kermanshah Petr-a
20180812,3878.65,4015,3797,3919.78,1509368,188,Kermanshah Petr-a
20180813,3832.84,3856,3770,3844.06,1051074,149,Kermanshah Petr-a
20180814,3836.58,3973,3808,3897.34,2376057,325,Kermanshah Petr-a
20180815,3897.34,3991,3800,3862.76,869541,116,Kermanshah Petr-a
20180818,4055.33,4055,4055,4055.33,1739987,122,Kermanshah Petr-a
20180819,4257.26,4257,4257,4257.26,3787278,131,Kermanshah Petr-a
20180820,4469.47,4469,4397,4464.79,11156435,680,Kermanshah Petr-a
20180821,4434.88,4459,4275,4337.65,2931798,326,Kermanshah Petr-a
20180825,4393.74,4555,4394,4521.82,5447586,518,Kermanshah Petr-a
20180826,4314.28,4522,4314,4477.88,2948268,331,Kermanshah Petr-a
20180827,4519.95,4529,4395,4484.42,3462979,303,Kermanshah Petr-a
20180828,4653.63,4654,4440,4562.02,3937173,382,Kermanshah Petr-a
20180829,4644.28,4790,4598,4774.22,4962575,427,Kermanshah Petr-a
20180901,4954.65,5011,4723,4849.95,2608146,295,Kermanshah Petr-a
20180902,4861.16,4861,4609,4721.87,2774390,312,Kermanshah Petr-a
20180903,4814.42,4880,4684,4803.20,1823722,274,Kermanshah Petr-a
20180904,4954.65,5001,4861,4907.91,1149952,211,Kermanshah Petr-a
20180905,5037.85,5039,4936,4958.39,651352,149,Kermanshah Petr-a
20180908,5202.38,5206,4962,5201.45,2565758,333,Kermanshah Petr-a
20180909,5337.93,5461,5201,5416.46,1686716,216,Kermanshah Petr-a
20180910,5685.69,5687,5565,5685.69,2986957,302,Kermanshah Petr-a
20180911,5890.42,5955,5609,5823.11,2288567,378,Kermanshah Petr-a
20180912,6113.85,6114,5846,5964.27,702792,100,Kermanshah Petr-a
20180915,6262.49,6573,5950,6202.66,3761573,542,Kermanshah Petr-a
20180916,6206.40,6206,5893,5938.10,3128659,416,Kermanshah Petr-a
20180917,6103.57,6104,5642,5749.26,3468593,755,Kermanshah Petr-a
20180918,5739.91,5740,5478,5548.27,1614545,411,Kermanshah Petr-a
20180922,5548.27,5621,5338,5448.24,2928636,527,Kermanshah Petr-a
20180923,5571.64,5720,5572,5703.45,4806401,569,Kermanshah Petr-a
20180924,5824.05,5824,5573,5677.28,2256776,419,Kermanshah Petr-a
20180925,5702.52,5961,5703,5903.51,3425809,663,Kermanshah Petr-a
20180926,5982.97,6198,5983,6069.91,2831820,680,Kermanshah Petr-a
20180929,6372.80,6373,6273,6364.39,4594712,530,Kermanshah Petr-a
20180930,6682.23,6682,6682,6669.14,1353842,201,Kermanshah Petr-a
20181001,6369.06,6916,6336,6511.16,9316731,1100,Kermanshah Petr-a
20181002,6185.83,6187,6186,6185.83,4238112,357,Kermanshah Petr-a
20181003,5877.33,6235,5877,6029.71,5657538,559,Kermanshah Petr-a
20181006,6081.13,6331,5768,6168.07,3771732,441,Kermanshah Petr-a
20181007,5936.23,5973,5861,5879.20,2871591,359,Kermanshah Petr-a
20181008,5609.97,6076,5590,5726.83,2782096,366,Kermanshah Petr-a
20181009,5749.26,6013,5749,6001.67,2316189,225,Kermanshah Petr-a
20181010,5842.75,6242,5796,6008.21,1687454,317,Kermanshah Petr-a
20181013,5880.14,5892,5708,5754.87,2011144,259,Kermanshah Petr-a
20181014,5759.54,5833,5760,5757.68,470990,38,Kermanshah Petr-a
20181015,5620.25,6045,5620,6008.21,2388849,315,Kermanshah Petr-a
20181016,6123.20,6301,6076,6198.92,1562734,276,Kermanshah Petr-a
20181017,6216.68,6301,5953,6137.22,2103018,394,Kermanshah Petr-a
20181020,6262.49,6418,6262,6341.01,1240769,232,Kermanshah Petr-a
20181021,6367.19,6419,6077,6279.32,834956,172,Kermanshah Petr-a
20181022,6216.68,6577,6217,6410.19,1841127,342,Kermanshah Petr-a
20181023,6729.91,6730,6637,6728.97,9714717,645,Kermanshah Petr-a
20181024,6917.81,7057,6657,6862.66,5510660,1253,Kermanshah Petr-a
20181027,7001.95,7002,6731,6861.72,4792578,771,Kermanshah Petr-a
20181028,6552.29,6822,6552,6763.56,1538017,370,Kermanshah Petr-a
20181029,6824.33,6915,6794,6835.54,2527917,344,Kermanshah Petr-a
20181031,6742.06,6742,6565,6603.70,1677957,369,Kermanshah Petr-a
20181103,6720.56,6871,6330,6568.18,1720983,259,Kermanshah Petr-a
20181104,6450.39,6810,6385,6561.64,1103869,207,Kermanshah Petr-a
20181105,6543.87,6772,6464,6576.59,924079,185,Kermanshah Petr-a
20181106,6609.31,6729,6544,6595.29,1553285,225,Kermanshah Petr-a
20181110,6543.87,6871,6451,6635.49,1790809,282,Kermanshah Petr-a
20181111,6590.62,6634,6434,6570.05,779863,157,Kermanshah Petr-a
20181112,6542.94,6609,6502,6547.61,1161714,154,Kermanshah Petr-a
20181113,6589.68,6824,6580,6674.75,1082333,162,Kermanshah Petr-a
20181114,6679.43,6721,6544,6652.32,1130829,177,Kermanshah Petr-a
20181117,6543.87,6824,6395,6532.66,1743832,233,Kermanshah Petr-a
20181118,6403.65,6496,6206,6231.64,3005465,308,Kermanshah Petr-a
20181119,6263.42,6404,6233,6268.10,721087,190,Kermanshah Petr-a
20181120,6106.37,6408,6048,6125.07,18837137,690,Kermanshah Petr-a
20181121,6242.86,6309,5983,6146.57,583444,139,Kermanshah Petr-a
20181124,6076.46,6076,5840,6042.80,484256,146,Kermanshah Petr-a
20181126,5741.78,5792,5741,5740.85,1437916,140,Kermanshah Petr-a
20181127,5740.85,5913,5516,5718.41,780461,206,Kermanshah Petr-a
20181128,5433.29,5469,5433,5434.22,1925393,212,Kermanshah Petr-a
20181201,5416.46,5416,5163,5406.18,149187,64,Kermanshah Petr-a
20181202,5163.12,5373,5136,5175.27,5485958,449,Kermanshah Petr-a
20181203,5271.56,5433,5246,5417.39,2811810,270,Kermanshah Petr-a
20181204,5417.39,5655,5329,5500.59,961655,229,Kermanshah Petr-a
20181205,5626.80,5767,5516,5652.04,1882534,164,Kermanshah Petr-a
20181208,5775.44,5932,5730,5783.85,1009959,170,Kermanshah Petr-a
20181209,5796.00,5815,5562,5760.48,253164,89,Kermanshah Petr-a
20181210,5609.04,5609,5497,5702.52,343016,123,Kermanshah Petr-a
20181211,5682.89,5791,5464,5648.30,453511,177,Kermanshah Petr-a
20181212,5533.31,5607,5394,5593.14,546774,145,Kermanshah Petr-a
20181215,5422.07,5572,5359,5548.27,690179,154,Kermanshah Petr-a
20181216,5322.04,5684,5272,5404.31,1113927,243,Kermanshah Petr-a
20181217,5235.10,5393,5145,5350.09,2284643,169,Kermanshah Petr-a
20181218,5234.17,5375,5083,5221.08,3230216,205,Kermanshah Petr-a
20181219,5146.29,5146,4969,5180.88,269391,117,Kermanshah Petr-a
20181222,5006.06,5181,5006,5159.38,288653,89,Kermanshah Petr-a
20181223,5141.62,5196,4955,5162.18,1560078,149,Kermanshah Petr-a
20181224,5138.81,5142,5048,5100.48,1368808,78,Kermanshah Petr-a
20181225,5139.75,5268,5100,5143.49,900452,136,Kermanshah Petr-a
20181226,5158.44,5198,5158,5164.05,799838,113,Kermanshah Petr-a
20181229,5410.85,5411,5284,5366.91,1632333,283,Kermanshah Petr-a
20181230,5416.46,5421,5330,5388.41,794860,198,Kermanshah Petr-a
20181231,5376.26,5516,5376,5464.14,2179018,224,Kermanshah Petr-a
20190101,5523.97,5609,5337,5467.87,1080258,205,Kermanshah Petr-a
20190102,5557.62,5609,5330,5470.68,1383385,151,Kermanshah Petr-a
20190105,5560.42,5635,5469,5520.23,709975,157,Kermanshah Petr-a
20190106,5609.04,5745,5531,5596.88,675750,149,Kermanshah Petr-a
20190107,5739.91,5843,5703,5656.71,473130,142,Kermanshah Petr-a
20190108,5795.07,5889,5740,5748.33,699542,117,Kermanshah Petr-a
20190109,5748.33,6035,5748,5918.47,1266377,374,Kermanshah Petr-a
20190112,6170.87,6179,5885,6013.82,1735229,228,Kermanshah Petr-a
20190113,5891.36,5901,5749,5817.50,1430329,177,Kermanshah Petr-a
20190114,5632.41,5824,5632,5808.16,623270,125,Kermanshah Petr-a
20190115,5641.75,6098,5641,6035.32,5163638,274,Kermanshah Petr-a
20190116,6334.47,6336,6171,6326.06,7406383,559,Kermanshah Petr-a
20190119,6334.47,6440,6266,6342.88,1100144,180,Kermanshah Petr-a
20190120,6356.91,6591,6189,6375.60,2332645,272,Kermanshah Petr-a
20190121,6197.98,6258,6076,6219.49,1056854,159,Kermanshah Petr-a
20190122,6246.60,6272,6222,6249.40,1171752,157,Kermanshah Petr-a
20190123,6138.15,6263,6125,6196.11,1327112,153,Kermanshah Petr-a
20190126,6264.36,6337,6076,6179.29,576472,94,Kermanshah Petr-a
20190127,6095.15,6095,5938,6134.42,324331,106,Kermanshah Petr-a
20190128,5889.49,5998,5833,6029.71,577642,148,Kermanshah Petr-a
20190129,5982.04,6049,5796,5968.01,890059,194,Kermanshah Petr-a
20190130,6042.80,6043,5821,5975.49,616751,90,Kermanshah Petr-a
20190202,6020.36,6023,5796,5953.99,761337,104,Kermanshah Petr-a
20190203,5796.94,5970,5758,5926.88,350816,102,Kermanshah Petr-a
20190204,5727.76,5984,5728,5921.27,699778,110,Kermanshah Petr-a
20190205,5892.29,5983,5844,5917.53,509216,83,Kermanshah Petr-a
20190206,5667.00,5962,5667,5911.92,248290,63,Kermanshah Petr-a
20190210,5804.42,5982,5759,5899.77,263763,54,Kermanshah Petr-a
20190212,5797.87,5921,5729,5879.20,339418,81,Kermanshah Petr-a
20190213,5675.41,6004,5675,5885.75,640920,78,Kermanshah Petr-a
20190216,5751.13,5879,5751,5866.12,231643,64,Kermanshah Petr-a
20190217,5678.21,5759,5676,5843.68,228648,78,Kermanshah Petr-a
20190218,5767.96,5934,5749,5857.70,698218,88,Kermanshah Petr-a
20190219,5833.40,6150,5760,6096.09,2030835,179,Kermanshah Petr-a
20190220,6029.71,6104,5889,6088.61,276208,70,Kermanshah Petr-a
20190223,6057.76,6180,5928,6112.91,928925,152,Kermanshah Petr-a
20190224,6077.39,6207,5889,6099.83,1483239,193,Kermanshah Petr-a
20190225,5959.60,6207,5960,6104.50,886111,112,Kermanshah Petr-a
20190226,5800.68,6044,5801,6057.76,393146,83,Kermanshah Petr-a
20190227,5868.92,6013,5867,6042.80,173901,50,Kermanshah Petr-a
20190302,5982.97,6076,5889,6029.71,290594,73,Kermanshah Petr-a
20190303,5884.81,5923,5815,5987.65,362329,80,Kermanshah Petr-a
20190304,5850.22,5983,5843,5968.95,342249,80,Kermanshah Petr-a
20190305,5884.81,5973,5790,5925.01,535074,84,Kermanshah Petr-a
20190306,5786.66,5962,5760,5918.47,164213,45,Kermanshah Petr-a
20190309,5889.49,6075,5842,5934.36,627978,107,Kermanshah Petr-a
20190310,5833.40,5964,5809,5925.01,502469,99,Kermanshah Petr-a
20190311,5866.12,6020,5852,5912.86,467108,113,Kermanshah Petr-a
20190312,5805.35,5871,5775,5884.81,360526,129,Kermanshah Petr-a
20190313,5777.31,6178,5759,6116.65,6675888,503,Kermanshah Petr-a
20190316,6242.86,6347,6124,6237.25,1752139,396,Kermanshah Petr-a
20190317,6169.94,6253,6077,6180.22,1085854,202,Kermanshah Petr-a
20190318,6002.60,6309,6003,6179.29,3121650,339,Kermanshah Petr-a
20190319,6077.39,6328,6076,6170.87,1761805,216,Kermanshah Petr-a
20190325,6226.03,6263,6067,6166.20,260796,71,Kermanshah Petr-a
20190326,6095.15,6263,6095,6214.81,1636840,182,Kermanshah Petr-a
20190327,6113.85,6254,6114,6220.42,337597,71,Kermanshah Petr-a
20190330,6291.47,6291,6181,6228.83,861050,167,Kermanshah Petr-a
20190331,6243.79,6307,6129,6202.66,549801,124,Kermanshah Petr-a
20190406,6243.79,6282,6143,6192.38,551694,150,Kermanshah Petr-a
20190407,6154.05,6231,6123,6166.20,1329251,292,Kermanshah Petr-a
20190408,6124.13,6327,6077,6174.61,849089,272,Kermanshah Petr-a
20190409,6077.39,6385,6077,6193.31,843387,193,Kermanshah Petr-a
20190410,6169.94,6394,6170,6302.69,1226690,244,Kermanshah Petr-a
20190413,6226.03,6609,6226,6428.89,1931014,314,Kermanshah Petr-a
20190414,6428.89,6450,6320,6411.13,721135,165,Kermanshah Petr-a
20190415,6282.12,6535,6276,6403.65,1399343,271,Kermanshah Petr-a
20190416,6403.65,6422,6263,6382.15,1272498,176,Kermanshah Petr-a
20190417,6237.25,6377,6226,6369.99,342412,87,Kermanshah Petr-a
20190420,6687.84,7022,6688,6933.70,3052261,178,Kermanshah Petr-a
20190422,7279.59,7280,7011,7252.48,16798608,1437,Kermanshah Petr-a
20190423,7151.52,7460,7011,7272.11,2472976,445,Kermanshah Petr-a
20190424,7270.25,7270,7105,7166.48,1374110,274,Kermanshah Petr-a
20190427,7194.52,7384,7151,7181.44,686676,213,Kermanshah Petr-a
20190428,7198.26,7208,7123,7182.37,2202822,374,Kermanshah Petr-a
20190429,7132.82,7504,7133,7273.05,3414615,431,Kermanshah Petr-a
20190430,7473.11,7511,7203,7439.45,2701066,411,Kermanshah Petr-a
20190501,7460.02,7811,7310,7745.14,4556240,461,Kermanshah Petr-a
20190504,8058.31,8058,7479,7735.79,1544888,451,Kermanshah Petr-a
20190505,7735.79,7736,7385,7597.44,3195387,432,Kermanshah Petr-a
20190506,7445.99,7479,7218,7232.85,2490108,311,Kermanshah Petr-a
20190507,7123.48,7435,6872,7014.10,1660452,344,Kermanshah Petr-a
20190508,6917.81,7292,6918,7185.17,1633625,240,Kermanshah Petr-a
20190511,7310.44,7310,6834,7127.21,770748,288,Kermanshah Petr-a
20190512,6771.98,7338,6772,6890.70,1193323,197,Kermanshah Petr-a
20190513,6872.00,7151,6778,6975.77,723237,161,Kermanshah Petr-a
20190514,6930.90,7220,6931,7160.87,1214957,165,Kermanshah Petr-a
20190515,7273.05,7273,7066,7157.13,258262,86,Kermanshah Petr-a
20190518,7092.63,7370,7093,7159.93,476650,124,Kermanshah Petr-a
20190519,7160.87,7517,6976,7406.73,2281594,389,Kermanshah Petr-a
20190520,7477.78,7478,7156,7364.66,686064,178,Kermanshah Petr-a
20190521,7201.07,7483,7201,7433.84,1116595,178,Kermanshah Petr-a
20190522,7572.20,7572,7320,7459.08,1040110,175,Kermanshah Petr-a
20190525,7571.26,7571,7247,7443.19,757446,120,Kermanshah Petr-a
20190526,7478.71,7524,7433,7463.76,1010513,156,Kermanshah Petr-a
20190528,7522.65,7534,7441,7479.65,512555,145,Kermanshah Petr-a
20190529,7571.26,7571,7397,7476.84,487169,137,Kermanshah Petr-a
20190601,7478.71,7479,7252,7417.01,739517,150,Kermanshah Petr-a
20190602,7474.04,7474,7267,7388.03,355285,145,Kermanshah Petr-a
20190603,7379.62,7429,7305,7369.34,838798,146,Kermanshah Petr-a
20190608,7431.97,7432,7043,7295.49,979696,170,Kermanshah Petr-a
20190609,7212.28,7494,7209,7423.56,1905025,213,Kermanshah Petr-a
20190610,7338.49,7656,7276,7518.91,2429282,233,Kermanshah Petr-a
20190611,7431.97,7619,7424,7530.13,645324,167,Kermanshah Petr-a
20190612,7618.94,7619,7292,7447.86,1058171,195,Kermanshah Petr-a
20190615,7449.73,7712,7367,7570.33,1985864,297,Kermanshah Petr-a
20190616,7714.29,7948,7714,7940.52,2341959,346,Kermanshah Petr-a
20190617,7946.13,8329,7946,8075.14,618322,243,Kermanshah Petr-a
20190618,7824.60,8301,7761,8020.92,323870,143,Kermanshah Petr-a
20190619,7730.19,8289,7712,7914.35,762540,175,Kermanshah Petr-a
20190622,7672.23,8014,7582,7845.17,883074,148,Kermanshah Petr-a
20190623,7852.65,8100,7712,7883.50,674903,168,Kermanshah Petr-a
20190624,7852.65,7955,7815,7909.68,714810,140,Kermanshah Petr-a
20190625,7899.39,8086,7853,7949.87,967685,184,Kermanshah Petr-a
20190626,7993.81,8273,7993,8191.06,1383036,227,Kermanshah Petr-a
20190630,8338.77,8601,8227,8581.82,6324458,631,Kermanshah Petr-a
20190701,8834.23,8988,8628,8777.21,3272090,505,Kermanshah Petr-a
20190702,9009.98,9011,8698,8821.14,909502,263,Kermanshah Petr-a
20190703,8787.49,8844,8695,8771.60,809445,246,Kermanshah Petr-a
20190706,8787.49,8787,8386,8515.45,1103567,361,Kermanshah Petr-a
20190707,8415.42,8653,8227,8466.84,554255,242,Kermanshah Petr-a
20190708,8460.30,8730,8246,8608.00,4283554,459,Kermanshah Petr-a
20190714,8499.00,8499,8184,8318.00,1456307,338,Kermanshah Petr-a
20190715,8480.00,8480,8020,8175.00,720511,285,Kermanshah Petr-a
20190716,8040.00,8070,7767,7819.00,2371996,270,Kermanshah Petr-a
20190717,7780.00,7999,7551,7864.00,771687,173,Kermanshah Petr-a
20190720,7900.00,8060,7600,7780.00,777515,174,Kermanshah Petr-a
20190721,8169.00,8169,8169,8169.00,2793129,96,Kermanshah Petr-a
20190722,8577.00,8577,8577,8577.00,2485771,96,Kermanshah Petr-a
20190723,9005.00,9005,9000,9005.00,14944495,919,Kermanshah Petr-a
20190724,9150.00,9200,8811,9092.00,4705550,832,Kermanshah Petr-a
20190727,8930.00,8999,8700,8826.00,1137628,298,Kermanshah Petr-a
20190728,8800.00,9000,8710,8942.00,1380512,257,Kermanshah Petr-a
20190729,8911.00,9026,8719,8969.00,2519749,277,Kermanshah Petr-a
20190730,8871.00,8950,8700,8768.00,1123038,237,Kermanshah Petr-a
20190731,8700.00,8849,8636,8740.00,1473797,219,Kermanshah Petr-a
20190803,8720.00,8720,8633,8669.00,1285257,190,Kermanshah Petr-a
20190804,8669.00,8688,8600,8612.00,1085914,217,Kermanshah Petr-a
20190805,8603.00,8603,8500,8542.00,1736930,217,Kermanshah Petr-a
20190806,8220.00,8460,8220,8332.00,2895755,294,Kermanshah Petr-a
20190807,8489.00,8489,8250,8326.00,1333677,159,Kermanshah Petr-a
20190810,8233.00,8388,8233,8316.00,718613,177,Kermanshah Petr-a
20190811,8280.00,8500,8280,8347.00,728397,157,Kermanshah Petr-a
20190813,8501.00,8764,8501,8753.00,2397160,191,Kermanshah Petr-a
20190814,8770.00,9001,8656,8792.00,782849,205,Kermanshah Petr-a
20190817,8730.00,8792,8450,8628.00,805287,221,Kermanshah Petr-a
20190818,8364.00,8679,8364,8595.00,1035359,190,Kermanshah Petr-a
20190819,8595.00,8649,8411,8592.00,335603,147,Kermanshah Petr-a
20190821,8699.00,8790,8450,8637.00,802268,200,Kermanshah Petr-a
20190824,8715.00,8946,8608,8787.00,1013396,228,Kermanshah Petr-a
20190825,8513.00,8950,8513,8856.00,1701065,254,Kermanshah Petr-a
20190826,8898.00,9298,8703,9193.00,4725931,595,Kermanshah Petr-a
20190827,9290.00,9480,8940,9332.00,2045804,351,Kermanshah Petr-a
20190828,9012.00,9449,9012,9275.00,890882,212,Kermanshah Petr-a
20190831,9260.00,9639,9060,9476.00,2693629,539,Kermanshah Petr-a
20190901,9321.00,9621,9300,9368.00,1221662,304,Kermanshah Petr-a
20190902,9350.00,9399,8900,9252.00,1368202,307,Kermanshah Petr-a
20190903,9300.00,9400,9191,9260.00,1162458,250,Kermanshah Petr-a
20190904,9201.00,9723,9201,9544.00,2503894,375,Kermanshah Petr-a
20190907,9740.00,10021,9600,9947.00,3115770,494,Kermanshah Petr-a
20190908,10435.00,10438,9948,10020.00,792656,259,Kermanshah Petr-a
20190911,10039.00,10521,9542,10327.00,2798673,548,Kermanshah Petr-a
20190914,10799.00,10843,10330,10779.00,3335373,444,Kermanshah Petr-a
20190915,10779.00,11317,10779,11093.00,2745014,515,Kermanshah Petr-a
20190916,11300.00,11640,10750,11314.00,2166399,459,Kermanshah Petr-a
20190917,11464.00,11464,10830,11117.00,489299,187,Kermanshah Petr-a
20190918,10852.00,10852,10562,10585.00,959204,157,Kermanshah Petr-a
20190921,10056.00,11114,10056,10557.00,578268,212,Kermanshah Petr-a
20190922,10373.00,11084,10150,10942.00,2002733,356,Kermanshah Petr-a
20190923,10940.00,11300,10800,11110.00,824865,251,Kermanshah Petr-a
20190924,11440.00,11499,11000,11158.00,1585502,240,Kermanshah Petr-a
20190925,10907.00,11715.00,10907.00,11595.00,2387906,350,Kermanshah Petr-a
