<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20121226,174.94,175,175,170.59,16101,15,Dr. Abidi Lab.-a
20121229,177.36,177,177,170.75,1001,4,Dr. Abidi Lab.-a
20121230,177.28,178,177,174.35,23757,9,Dr. Abidi Lab.-a
20121231,181.28,181,181,181.31,46783,19,Dr. Abidi Lab.-a
20130101,188.48,189,186,188.48,46734,8,Dr. Abidi Lab.-a
20130102,196.00,196,195,190.77,14160,15,Dr. Abidi Lab.-a
20130106,196.21,197,196,191.71,7064,5,Dr. Abidi Lab.-a
20130107,197.25,197,189,191.79,3258,8,Dr. Abidi Lab.-a
20130108,184.27,184,184,190.40,8111,6,Dr. Abidi Lab.-a
20130109,182.91,183,183,190.29,577,2,Dr. Abidi Lab.-a
20130113,183.95,184,183,190.00,2021,2,Dr. Abidi Lab.-a
20130114,182.40,182,182,189.71,1727,3,Dr. Abidi Lab.-a
20130115,182.14,182,182,189.65,366,1,Dr. Abidi Lab.-a
20130116,182.08,182,182,189.63,200,1,Dr. Abidi Lab.-a
20130119,182.51,196,183,185.52,81155,34,Dr. Abidi Lab.-a
20130120,192.93,193,187,187.28,16925,12,Dr. Abidi Lab.-a
20130121,194.77,195,192,187.89,4550,4,Dr. Abidi Lab.-a
20130126,187.89,193,188,188.37,9574,10,Dr. Abidi Lab.-a
20130127,191.41,191,181,187.33,6489,8,Dr. Abidi Lab.-a
20130128,181.28,183,181,186.96,3278,5,Dr. Abidi Lab.-a
20130130,181.31,181,180,186.51,3434,4,Dr. Abidi Lab.-a
20130202,182.62,183,179,181.76,29000,12,Dr. Abidi Lab.-a
20130203,174.62,175,175,180.27,9395,8,Dr. Abidi Lab.-a
20130204,183.95,187,184,180.54,2190,4,Dr. Abidi Lab.-a
20130220,187.73,188,188,182.86,43571,29,Dr. Abidi Lab.-a
20130223,190.13,190,190,183.42,10090,5,Dr. Abidi Lab.-a
20130225,190.69,191,191,184.86,26184,7,Dr. Abidi Lab.-a
20130227,192.21,192,192,184.86,1,1,Dr. Abidi Lab.-a
20130302,192.21,192,192,184.86,10,1,Dr. Abidi Lab.-a
20130303,192.21,192,192,185.02,3642,1,Dr. Abidi Lab.-a
20130304,192.37,192,192,185.02,1,1,Dr. Abidi Lab.-a
20130305,192.37,192,192,188.05,55739,6,Dr. Abidi Lab.-a
20130311,195.57,196,196,188.05,10,1,Dr. Abidi Lab.-a
20130313,195.57,196,196,188.13,1233,2,Dr. Abidi Lab.-a
20130316,195.65,196,196,190.05,34749,13,Dr. Abidi Lab.-a
20130318,197.65,198,198,190.61,10477,5,Dr. Abidi Lab.-a
20130326,198.21,198,198,190.77,2182,3,Dr. Abidi Lab.-a
20130327,198.37,198,198,190.93,3350,3,Dr. Abidi Lab.-a
20130330,198.53,199,199,191.17,3786,3,Dr. Abidi Lab.-a
20130406,198.77,199,199,191.25,1050,1,Dr. Abidi Lab.-a
20130407,198.85,199,199,191.41,2477,2,Dr. Abidi Lab.-a
20130409,199.01,199,199,192.21,14792,12,Dr. Abidi Lab.-a
20130423,248.26,258,248,254.22,105827,28,Dr. Abidi Lab.-a
20130424,264.32,264,264,264.32,202527,35,Dr. Abidi Lab.-a
20130427,274.83,275,275,273.75,120241,27,Dr. Abidi Lab.-a
20130428,284.68,285,285,284.68,180303,27,Dr. Abidi Lab.-a
20130429,296.02,296,296,296.02,193220,20,Dr. Abidi Lab.-a
20130430,307.86,308,308,307.86,224193,48,Dr. Abidi Lab.-a
20130501,320.11,320,320,316.63,95856,45,Dr. Abidi Lab.-a
20130504,329.30,329,329,317.29,6974,3,Dr. Abidi Lab.-a
20130505,329.96,330,330,321.60,45545,4,Dr. Abidi Lab.-a
20130506,334.43,334,334,322.43,8425,10,Dr. Abidi Lab.-a
20130507,335.26,335,323,332.36,276691,94,Dr. Abidi Lab.-a
20130508,326.98,328,319,328.30,58334,31,Dr. Abidi Lab.-a
20130511,315.22,315,315,327.97,3801,5,Dr. Abidi Lab.-a
20130512,314.89,315,315,327.81,1975,6,Dr. Abidi Lab.-a
20130513,314.73,315,315,327.81,1,1,Dr. Abidi Lab.-a
20130514,314.73,315,315,325.99,18319,1,Dr. Abidi Lab.-a
20130515,312.99,313,313,325.99,150,2,Dr. Abidi Lab.-a
20130518,312.99,313,313,325.90,1111,1,Dr. Abidi Lab.-a
20130519,312.91,313,313,323.17,28000,2,Dr. Abidi Lab.-a
20130520,310.26,310,310,323.01,1435,5,Dr. Abidi Lab.-a
20130521,310.09,310,310,316.47,68202,9,Dr. Abidi Lab.-a
20130522,303.88,304,304,316.22,2757,5,Dr. Abidi Lab.-a
20130525,318.70,329,319,325.24,354982,61,Dr. Abidi Lab.-a
20130526,338.24,338,338,338.24,187641,23,Dr. Abidi Lab.-a
20130527,351.73,352,352,351.32,130540,13,Dr. Abidi Lab.-a
20130528,365.31,365,348,361.66,623728,218,Dr. Abidi Lab.-a
20130529,365.22,366,348,355.87,224244,135,Dr. Abidi Lab.-a
20130601,362.99,363,342,352.64,62580,33,Dr. Abidi Lab.-a
20130602,338.57,361,339,347.10,264888,78,Dr. Abidi Lab.-a
20130603,334.84,347,333,334.10,236734,60,Dr. Abidi Lab.-a
20130608,331.12,339,331,334.51,122315,32,Dr. Abidi Lab.-a
20130609,339.40,348,335,344.36,215903,61,Dr. Abidi Lab.-a
20130610,341.05,344,341,344.28,36188,19,Dr. Abidi Lab.-a
20130611,334.51,344,335,342.05,70089,17,Dr. Abidi Lab.-a
20130612,349.50,349,335,340.14,78280,20,Dr. Abidi Lab.-a
20130615,328.47,354,328,352.89,382598,105,Dr. Abidi Lab.-a
20130616,354.71,363,355,353.14,9224,9,Dr. Abidi Lab.-a
20130617,353.14,353,348,352.06,139522,32,Dr. Abidi Lab.-a
20130618,351.73,352,338,351.23,10065,12,Dr. Abidi Lab.-a
20130619,344.28,351,337,343.70,78473,29,Dr. Abidi Lab.-a
20130622,331.95,345,331,341.96,79407,41,Dr. Abidi Lab.-a
20130623,343.54,356,344,352.14,732315,113,Dr. Abidi Lab.-a
20130625,357.44,366,357,363.57,119425,80,Dr. Abidi Lab.-a
20130626,378.05,378,368,375.32,111587,52,Dr. Abidi Lab.-a
20130629,390.22,390,390,383.02,68876,21,Dr. Abidi Lab.-a
20130630,398.34,398,398,386.83,33749,12,Dr. Abidi Lab.-a
20130701,402.23,402,402,387.91,9279,8,Dr. Abidi Lab.-a
20130707,403.39,403,403,394.61,58064,5,Dr. Abidi Lab.-a
20130708,410.34,410,410,395.85,10630,2,Dr. Abidi Lab.-a
20130709,411.66,412,412,397.51,14155,5,Dr. Abidi Lab.-a
20130710,413.40,413,401,412.74,223365,73,Dr. Abidi Lab.-a
20130713,429.21,429,429,426.32,111091,17,Dr. Abidi Lab.-a
20130714,443.37,443,409,426.65,717640,101,Dr. Abidi Lab.-a
20130715,442.87,444,443,443.70,420046,29,Dr. Abidi Lab.-a
20130716,461.41,461,457,457.52,105770,35,Dr. Abidi Lab.-a
20130717,475.82,476,476,457.52,10,1,Dr. Abidi Lab.-a
20130720,475.82,476,476,459.76,16158,4,Dr. Abidi Lab.-a
20130721,478.14,478,478,460.75,7465,4,Dr. Abidi Lab.-a
20130722,479.13,479,479,461.00,2042,2,Dr. Abidi Lab.-a
20130728,479.38,479,476,472.42,84246,29,Dr. Abidi Lab.-a
20130729,489.89,491,490,491.30,283809,50,Dr. Abidi Lab.-a
20130731,510.75,511,511,510.83,142050,36,Dr. Abidi Lab.-a
20130803,531.20,531,531,531.20,227870,50,Dr. Abidi Lab.-a
20130804,552.39,552,552,547.17,101585,9,Dr. Abidi Lab.-a
20130805,569.03,569,569,553.22,37144,7,Dr. Abidi Lab.-a
20130806,575.32,575,575,562.32,55359,10,Dr. Abidi Lab.-a
20130807,584.76,585,585,563.07,4540,6,Dr. Abidi Lab.-a
20130811,585.58,586,585,585.58,156699,41,Dr. Abidi Lab.-a
20130812,608.93,609,609,602.55,97594,69,Dr. Abidi Lab.-a
20130813,626.64,627,625,620.19,99085,45,Dr. Abidi Lab.-a
20130814,644.94,645,633,644.61,227191,77,Dr. Abidi Lab.-a
20130817,670.35,670,670,657.68,68319,14,Dr. Abidi Lab.-a
20130818,683.84,684,631,669.94,379632,159,Dr. Abidi Lab.-a
20130819,643.20,643,643,668.11,9160,5,Dr. Abidi Lab.-a
20130821,641.46,641,641,666.96,5690,5,Dr. Abidi Lab.-a
20130824,640.30,640,640,646.59,102780,27,Dr. Abidi Lab.-a
20130826,620.76,621,621,627.39,99872,32,Dr. Abidi Lab.-a
20130827,602.30,602,602,623.91,18438,13,Dr. Abidi Lab.-a
20130831,598.99,599,599,611.74,65465,5,Dr. Abidi Lab.-a
20130901,587.32,587,587,609.92,10095,2,Dr. Abidi Lab.-a
20130903,585.58,586,586,587.32,124654,9,Dr. Abidi Lab.-a
20130904,563.90,564,564,563.98,134020,6,Dr. Abidi Lab.-a
20130907,541.46,541,541,555.70,49500,1,Dr. Abidi Lab.-a
20130908,533.51,534,534,533.51,134392,9,Dr. Abidi Lab.-a
20130909,512.24,512,512,512.24,134709,9,Dr. Abidi Lab.-a
20130910,491.79,492,492,491.79,134857,27,Dr. Abidi Lab.-a
20130911,472.34,511,472,487.99,874517,155,Dr. Abidi Lab.-a
20130914,507.44,507,507,507.19,132474,38,Dr. Abidi Lab.-a
20130915,527.47,527,527,514.48,48107,13,Dr. Abidi Lab.-a
20130916,535.01,535,535,518.78,28106,16,Dr. Abidi Lab.-a
20130917,539.48,539,539,537.65,122754,52,Dr. Abidi Lab.-a
20130922,539.48,539,516,533.27,46695,37,Dr. Abidi Lab.-a
20130923,521.59,540,522,534.26,109134,56,Dr. Abidi Lab.-a
20130924,533.93,540,522,532.44,39706,31,Dr. Abidi Lab.-a
20130925,517.37,522,511,523.08,69210,39,Dr. Abidi Lab.-a
20130928,529.79,530,502,510.25,105551,68,Dr. Abidi Lab.-a
20130929,490.22,505,490,499.24,95059,47,Dr. Abidi Lab.-a
20130930,481.69,492,482,495.19,48965,36,Dr. Abidi Lab.-a
20131001,487.41,510,487,494.53,44815,45,Dr. Abidi Lab.-a
20131002,514.23,514,514,508.85,97674,18,Dr. Abidi Lab.-a
20131005,529.13,529,529,529.13,142025,26,Dr. Abidi Lab.-a
20131006,550.24,550,522,545.19,257074,196,Dr. Abidi Lab.-a
20131007,566.88,567,523,544.03,88704,78,Dr. Abidi Lab.-a
20131008,533.93,534,522,531.11,86841,63,Dr. Abidi Lab.-a
20131009,528.96,529,510,525.73,60374,61,Dr. Abidi Lab.-a
20131012,505.95,530,506,522.84,103427,59,Dr. Abidi Lab.-a
20131013,521.51,544,522,534.34,123983,57,Dr. Abidi Lab.-a
20131014,538.07,538,517,531.78,54355,66,Dr. Abidi Lab.-a
20131015,546.35,546,511,528.22,31899,51,Dr. Abidi Lab.-a
20131021,507.11,517,507,524.82,23463,22,Dr. Abidi Lab.-a
20131022,505.78,534,504,518.70,66954,78,Dr. Abidi Lab.-a
20131023,498.33,509,498,508.18,83230,53,Dr. Abidi Lab.-a
20131026,518.20,513,490,506.20,18850,17,Dr. Abidi Lab.-a
20131027,486.83,497,487,505.20,13006,9,Dr. Abidi Lab.-a
20131028,512.41,512,488,504.13,21131,30,Dr. Abidi Lab.-a
20131029,488.40,497,488,503.71,5671,10,Dr. Abidi Lab.-a
20131030,509.51,510,490,502.31,40568,24,Dr. Abidi Lab.-a
20131102,498.33,522,488,515.63,105839,81,Dr. Abidi Lab.-a
20131103,529.79,536,516,518.45,31773,40,Dr. Abidi Lab.-a
20131104,517.54,531,501,515.30,47286,47,Dr. Abidi Lab.-a
20131105,512.32,512,495,512.90,20695,33,Dr. Abidi Lab.-a
20131106,500.82,522,493,510.09,119697,70,Dr. Abidi Lab.-a
20131109,521.10,526,520,512.99,35738,48,Dr. Abidi Lab.-a
20131110,533.43,533,533,523.42,68492,50,Dr. Abidi Lab.-a
20131111,544.28,544,544,527.31,25320,35,Dr. Abidi Lab.-a
20131112,548.33,548,548,547.84,131040,57,Dr. Abidi Lab.-a
20131116,569.69,570,570,551.15,20388,26,Dr. Abidi Lab.-a
20131117,573.17,573,555,572.34,228381,111,Dr. Abidi Lab.-a
20131118,595.19,595,595,595.19,335004,71,Dr. Abidi Lab.-a
20131123,618.94,619,619,604.29,51582,18,Dr. Abidi Lab.-a
20131124,628.46,628,628,610.58,35018,13,Dr. Abidi Lab.-a
20131125,635.00,635,635,615.05,24540,14,Dr. Abidi Lab.-a
20131126,639.64,640,621,637.57,239549,124,Dr. Abidi Lab.-a
20131127,663.07,663,638,644.69,449290,170,Dr. Abidi Lab.-a
20131130,649.82,662,637,648.66,300092,171,Dr. Abidi Lab.-a
20131201,660.42,660,623,632.35,112934,69,Dr. Abidi Lab.-a
20131202,622.75,623,607,620.93,12960889,254,Dr. Abidi Lab.-a
20131203,620.85,621,604,609.26,126005,59,Dr. Abidi Lab.-a
20131204,612.57,622,588,618.61,2354952,155,Dr. Abidi Lab.-a
20131207,612.65,637,604,621.01,4646731,155,Dr. Abidi Lab.-a
20131208,637.32,646,637,632.44,63676,39,Dr. Abidi Lab.-a
20131209,657.68,658,658,650.98,98595,31,Dr. Abidi Lab.-a
20131210,676.97,677,677,655.45,23149,17,Dr. Abidi Lab.-a
20131211,681.61,682,682,681.61,206301,30,Dr. Abidi Lab.-a
20131214,708.84,709,683,688.98,1827865,134,Dr. Abidi Lab.-a
20131215,716.46,716,716,695.85,33672,17,Dr. Abidi Lab.-a
20131216,723.66,724,724,698.25,11554,6,Dr. Abidi Lab.-a
20131217,726.14,726,726,704.29,29062,6,Dr. Abidi Lab.-a
20131218,732.43,732,732,706.36,9864,8,Dr. Abidi Lab.-a
20131221,734.59,735,735,712.73,30207,10,Dr. Abidi Lab.-a
20140113,741.71,742,712,730.20,246566,90,Dr. Abidi Lab.-a
20140114,701.06,701,701,714.22,73552,26,Dr. Abidi Lab.-a
20140115,685.66,686,686,685.66,154052,48,Dr. Abidi Lab.-a
20140118,658.26,686,658,661.16,122130,20,Dr. Abidi Lab.-a
20140120,634.75,635,635,655.20,30150,7,Dr. Abidi Lab.-a
20140121,629.04,629,629,635.09,103500,7,Dr. Abidi Lab.-a
20140122,609.76,610,610,612.32,120825,8,Dr. Abidi Lab.-a
20140125,587.90,609,588,588.15,364345,64,Dr. Abidi Lab.-a
20140126,564.64,565,565,569.94,103985,5,Dr. Abidi Lab.-a
20140127,547.17,547,547,547.17,141321,9,Dr. Abidi Lab.-a
20140128,525.32,569,525,531.69,140188,35,Dr. Abidi Lab.-a
20140129,550.48,553,550,544.77,82886,33,Dr. Abidi Lab.-a
20140201,566.54,567,559,559.59,98800,59,Dr. Abidi Lab.-a
20140202,581.94,582,542,576.39,128026,41,Dr. Abidi Lab.-a
20140203,583.60,584,555,572.75,61821,25,Dr. Abidi Lab.-a
20140204,579.46,579,550,561.49,68650,13,Dr. Abidi Lab.-a
20140205,539.06,584,539,563.48,104618,47,Dr. Abidi Lab.-a
20140208,586.00,586,586,579.62,96547,35,Dr. Abidi Lab.-a
20140209,602.80,603,603,589.97,59858,8,Dr. Abidi Lab.-a
20140210,613.56,614,614,600.40,59640,19,Dr. Abidi Lab.-a
20140212,624.41,624,624,613.23,71874,15,Dr. Abidi Lab.-a
20140215,637.73,638,638,619.11,32337,9,Dr. Abidi Lab.-a
20140216,640.71,643,594,630.62,192623,125,Dr. Abidi Lab.-a
20140217,629.95,653,629,648.58,166935,80,Dr. Abidi Lab.-a
20140218,622.67,633,623,642.62,31396,33,Dr. Abidi Lab.-a
20140219,623.00,658,623,647.92,220026,134,Dr. Abidi Lab.-a
20140222,662.24,674,662,672.83,565181,134,Dr. Abidi Lab.-a
20140223,678.79,700,673,682.68,2493508,137,Dr. Abidi Lab.-a
20140224,686.99,687,657,673.33,296480,69,Dr. Abidi Lab.-a
20140225,646.59,684,647,677.88,1469212,111,Dr. Abidi Lab.-a
20140226,686.24,686,651,676.23,18751,29,Dr. Abidi Lab.-a
20140301,678.79,687,656,681.61,1856886,96,Dr. Abidi Lab.-a
20140302,687.07,687,654,677.14,84302,19,Dr. Abidi Lab.-a
20140303,665.96,666,650,656.77,366925,41,Dr. Abidi Lab.-a
20140304,656.77,657,631,647.92,178906,37,Dr. Abidi Lab.-a
20140305,622.01,670,622,649.74,14074,9,Dr. Abidi Lab.-a
20140308,645.68,646,629,646.84,23456,16,Dr. Abidi Lab.-a
20140309,659.67,662,621,641.54,32872,29,Dr. Abidi Lab.-a
20140310,615.88,616,616,639.56,10286,14,Dr. Abidi Lab.-a
20140311,613.98,614,614,635.83,19617,11,Dr. Abidi Lab.-a
20140312,620.85,633,610,632.77,18186,23,Dr. Abidi Lab.-a
20140315,631.61,632,609,631.53,7920,12,Dr. Abidi Lab.-a
20140316,612.57,642,613,629.13,511551,39,Dr. Abidi Lab.-a
20140317,649.74,650,604,629.29,22119,22,Dr. Abidi Lab.-a
20140318,645.52,646,613,627.88,20496,21,Dr. Abidi Lab.-a
20140319,616.71,621,609,626.81,12151,13,Dr. Abidi Lab.-a
20140325,611.16,642,611,628.21,33798,12,Dr. Abidi Lab.-a
20140326,611.33,647,611,629.87,25601,19,Dr. Abidi Lab.-a
20140329,649.82,650,650,629.87,150,1,Dr. Abidi Lab.-a
20140330,648.99,649,649,629.87,200,1,Dr. Abidi Lab.-a
20140331,648.99,649,613,629.54,5551,12,Dr. Abidi Lab.-a
20140405,608.51,637,609,627.80,17741,16,Dr. Abidi Lab.-a
20140406,608.60,642,609,628.71,28147,25,Dr. Abidi Lab.-a
20140407,629.13,637,614,628.38,8558,12,Dr. Abidi Lab.-a
20140408,609.26,653,609,633.93,42501,31,Dr. Abidi Lab.-a
20140409,653.96,654,625,633.68,45287,28,Dr. Abidi Lab.-a
20140422,659.00,659,618,642.87,131011,45,Dr. Abidi Lab.-a
20140423,617.21,638,617,639.95,15595,13,Dr. Abidi Lab.-a
20140426,614.37,652,614,638.86,16496,23,Dr. Abidi Lab.-a
20140427,613.37,664,613,636.85,32764,27,Dr. Abidi Lab.-a
20140428,611.78,623,612,627.74,52775,25,Dr. Abidi Lab.-a
20140429,631.00,631,603,610.03,159703,24,Dr. Abidi Lab.-a
20140430,602.67,634,586,609.94,1133,4,Dr. Abidi Lab.-a
20140503,611.78,612,586,608.44,8740,8,Dr. Abidi Lab.-a
20140504,584.12,595,584,604.68,25336,12,Dr. Abidi Lab.-a
20140505,605.18,613,581,582.36,262006,29,Dr. Abidi Lab.-a
20140506,559.63,602,560,584.79,19584,15,Dr. Abidi Lab.-a
20140507,568.32,608,568,590.64,38938,24,Dr. Abidi Lab.-a
20140510,601.75,610,602,591.14,5061,7,Dr. Abidi Lab.-a
20140511,600.92,615,601,594.31,25436,14,Dr. Abidi Lab.-a
20140512,618.05,618,618,615.54,120000,13,Dr. Abidi Lab.-a
20140514,618.05,623,618,615.71,10450,10,Dr. Abidi Lab.-a
20140517,591.14,640,591,595.90,499459,34,Dr. Abidi Lab.-a
20140518,619.64,620,610,601.33,31250,14,Dr. Abidi Lab.-a
20140519,625.15,625,625,603.34,11145,9,Dr. Abidi Lab.-a
20140520,610.11,627,610,606.93,27737,10,Dr. Abidi Lab.-a
20140521,631.17,631,631,607.18,1507,3,Dr. Abidi Lab.-a
20140524,631.42,631,585,608.94,11584,18,Dr. Abidi Lab.-a
20140525,630.92,633,602,617.21,54721,25,Dr. Abidi Lab.-a
20140526,617.21,617,617,617.21,9631,7,Dr. Abidi Lab.-a
20140528,593.48,601,593,616.63,4058,5,Dr. Abidi Lab.-a
20140531,610.11,610,606,615.96,12001,6,Dr. Abidi Lab.-a
20140601,592.06,593,592,615.29,3680,5,Dr. Abidi Lab.-a
20140602,601.75,640,602,623.65,60337,16,Dr. Abidi Lab.-a
20140603,639.78,649,602,622.98,9535,13,Dr. Abidi Lab.-a
20140607,601.84,648,602,629.25,57349,24,Dr. Abidi Lab.-a
20140608,618.47,635,618,629.17,1300,2,Dr. Abidi Lab.-a
20140609,622.65,654,623,636.44,41592,22,Dr. Abidi Lab.-a
20140610,661.84,662,662,652.23,83532,14,Dr. Abidi Lab.-a
20140611,668.61,678,627,660.26,52488,41,Dr. Abidi Lab.-a
20140614,668.61,687,669,672.88,64842,32,Dr. Abidi Lab.-a
20140615,699.79,700,700,676.72,19156,8,Dr. Abidi Lab.-a
20140616,703.72,704,704,692.27,77546,37,Dr. Abidi Lab.-a
20140617,719.76,720,720,693.44,5645,7,Dr. Abidi Lab.-a
20140618,721.10,721,721,701.54,39242,24,Dr. Abidi Lab.-a
20140621,729.54,730,730,703.13,7445,4,Dr. Abidi Lab.-a
20140622,731.21,731,731,707.89,22698,19,Dr. Abidi Lab.-a
20140623,719.93,736,680,707.73,10392,13,Dr. Abidi Lab.-a
20140624,679.48,719,679,705.39,21912,34,Dr. Abidi Lab.-a
20140625,681.23,681,678,704.80,2956,7,Dr. Abidi Lab.-a
20140628,676.72,678,677,703.46,6507,5,Dr. Abidi Lab.-a
20140629,675.38,675,675,690.09,64190,20,Dr. Abidi Lab.-a
20140630,710.32,718,690,700.21,62348,46,Dr. Abidi Lab.-a
20140701,707.89,728,672,703.97,67458,29,Dr. Abidi Lab.-a
20140702,703.97,710,704,704.05,2900,4,Dr. Abidi Lab.-a
20140705,681.23,729,681,699.12,39923,18,Dr. Abidi Lab.-a
20140708,681.99,683,682,698.70,3357,5,Dr. Abidi Lab.-a
20140709,673.71,674,674,697.53,6500,4,Dr. Abidi Lab.-a
20140712,674.38,679,674,696.61,5877,8,Dr. Abidi Lab.-a
20140713,668.78,669,669,694.69,9131,3,Dr. Abidi Lab.-a
20140714,667.03,667,667,692.60,10000,1,Dr. Abidi Lab.-a
20140715,685.33,685,685,692.60,122,1,Dr. Abidi Lab.-a
20140716,664.94,685,665,687.84,28900,6,Dr. Abidi Lab.-a
20140720,687.84,688,688,687.84,1000,1,Dr. Abidi Lab.-a
20140721,688.17,715,688,690.34,22545,21,Dr. Abidi Lab.-a
20140802,708.73,709,663,672.54,89111,26,Dr. Abidi Lab.-a
20140803,646.30,646,646,668.11,22813,2,Dr. Abidi Lab.-a
20140804,641.45,641,641,657.16,55076,5,Dr. Abidi Lab.-a
20140805,630.92,669,631,656.33,4118,4,Dr. Abidi Lab.-a
20140806,682.57,683,679,658.92,13257,9,Dr. Abidi Lab.-a
20140809,632.68,633,633,658.92,200,1,Dr. Abidi Lab.-a
20140810,632.68,633,633,656.58,12117,7,Dr. Abidi Lab.-a
20140813,681.99,683,660,663.52,39121,20,Dr. Abidi Lab.-a
20140817,637.02,637,637,663.01,2383,2,Dr. Abidi Lab.-a
20140818,649.39,649,649,663.01,400,1,Dr. Abidi Lab.-a
20140824,649.98,650,650,662.85,2000,1,Dr. Abidi Lab.-a
20140825,651.06,651,651,662.76,1000,1,Dr. Abidi Lab.-a
20140827,660.26,660,660,662.76,350,1,Dr. Abidi Lab.-a
20140830,636.35,636,636,659.42,17080,4,Dr. Abidi Lab.-a
20140902,633.09,633,633,659.34,400,1,Dr. Abidi Lab.-a
20140903,685.33,686,684,665.52,32042,20,Dr. Abidi Lab.-a
20140906,639.03,639,639,665.19,1660,1,Dr. Abidi Lab.-a
20140907,685.33,685,660,665.35,2000,3,Dr. Abidi Lab.-a
20140908,668.61,669,640,665.35,2134,4,Dr. Abidi Lab.-a
20140909,669.45,692,669,669.87,28240,17,Dr. Abidi Lab.-a
20140913,691.68,697,692,672.54,13961,9,Dr. Abidi Lab.-a
20140914,693.60,699,694,673.96,8330,10,Dr. Abidi Lab.-a
20140915,700.87,701,701,674.05,564,4,Dr. Abidi Lab.-a
20140916,698.70,701,699,679.98,29650,8,Dr. Abidi Lab.-a
20140917,681.99,707,681,680.15,3698,10,Dr. Abidi Lab.-a
20140920,702.04,707,653,680.31,26586,26,Dr. Abidi Lab.-a
20140921,680.40,706,680,684.58,56100,12,Dr. Abidi Lab.-a
20150120,667.78,668,668,684.58,130,1,Dr. Abidi Lab.-a
20150124,657.25,657,657,677.56,34400,6,Dr. Abidi Lab.-a
20150125,650.48,650,650,659.59,88980,28,Dr. Abidi Lab.-a
20150126,633.26,633,633,658.08,7663,6,Dr. Abidi Lab.-a
20150127,633.26,633,632,640.36,90636,16,Dr. Abidi Lab.-a
20150131,631.00,641,631,640.36,3836,7,Dr. Abidi Lab.-a
20150201,615.96,616,616,621.14,106004,5,Dr. Abidi Lab.-a
20150202,596.32,596,596,596.32,136071,15,Dr. Abidi Lab.-a
20150203,573.34,620,573,594.73,25868,12,Dr. Abidi Lab.-a
20150204,572.58,586,573,594.40,5014,6,Dr. Abidi Lab.-a
20150207,586.12,586,586,594.40,610,1,Dr. Abidi Lab.-a
20150208,618.13,618,618,594.65,1500,1,Dr. Abidi Lab.-a
20150209,576.68,577,577,594.65,170,1,Dr. Abidi Lab.-a
20150214,576.93,577,577,594.48,1010,2,Dr. Abidi Lab.-a
20150215,576.76,594,577,594.40,2150,4,Dr. Abidi Lab.-a
20150216,594.23,594,594,594.40,3292,8,Dr. Abidi Lab.-a
20150218,585.12,618,585,596.49,11798,8,Dr. Abidi Lab.-a
20150221,620.14,620,620,596.57,250,1,Dr. Abidi Lab.-a
20150222,620.14,620,586,595.73,5796,3,Dr. Abidi Lab.-a
20150224,610.11,610,610,596.15,2160,4,Dr. Abidi Lab.-a
20150225,585.04,585,582,592.64,20000,5,Dr. Abidi Lab.-a
20150302,612.62,613,613,592.98,1300,3,Dr. Abidi Lab.-a
20150303,584.95,617,585,594.48,6241,5,Dr. Abidi Lab.-a
20150304,585.04,585,585,594.48,103,1,Dr. Abidi Lab.-a
20150307,593.39,593,585,594.40,1500,3,Dr. Abidi Lab.-a
20150308,580.94,581,581,593.14,6622,1,Dr. Abidi Lab.-a
20150310,585.04,585,581,591.39,10147,4,Dr. Abidi Lab.-a
20150311,585.04,602,585,591.47,552,3,Dr. Abidi Lab.-a
20150314,591.47,591,584,591.39,548,2,Dr. Abidi Lab.-a
20150315,585.04,585,585,591.31,1310,3,Dr. Abidi Lab.-a
20150316,585.04,615,585,591.47,900,5,Dr. Abidi Lab.-a
20150317,614.29,614,614,591.47,2,2,Dr. Abidi Lab.-a
20150325,593.39,593,593,591.47,120,1,Dr. Abidi Lab.-a
20150329,615.12,615,615,592.48,3011,6,Dr. Abidi Lab.-a
20150330,585.54,586,569,570.24,200000,19,Dr. Abidi Lab.-a
20150331,548.26,552,548,569.83,1500,3,Dr. Abidi Lab.-a
20150404,592.56,593,593,572.25,7897,5,Dr. Abidi Lab.-a
20150405,593.39,594,587,575.01,9837,18,Dr. Abidi Lab.-a
20150406,585.87,594,586,575.68,4150,3,Dr. Abidi Lab.-a
20150408,593.39,593,593,576.01,1380,3,Dr. Abidi Lab.-a
20150411,593.39,593,570,576.18,1259,8,Dr. Abidi Lab.-a
20150412,593.39,593,556,574.42,39692,15,Dr. Abidi Lab.-a
20150413,555.70,592,556,574.92,3751,7,Dr. Abidi Lab.-a
20150425,551.94,552,552,574.84,149,1,Dr. Abidi Lab.-a
20150426,564.33,564,564,574.84,45,1,Dr. Abidi Lab.-a
20150427,564.33,564,564,574.50,2200,2,Dr. Abidi Lab.-a
20150428,572.79,573,573,574.41,5400,3,Dr. Abidi Lab.-a
20150429,555.44,583,555,574.41,950,2,Dr. Abidi Lab.-a
20150503,597.14,597,581,574.58,780,6,Dr. Abidi Lab.-a
20150504,576.72,577,577,574.58,323,2,Dr. Abidi Lab.-a
20150505,580.14,581,580,574.67,1226,2,Dr. Abidi Lab.-a
20150506,588.42,598,579,576.80,9972,14,Dr. Abidi Lab.-a
20150511,561.77,598,555,576.03,9278,6,Dr. Abidi Lab.-a
