<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150414,2210.53,2211,2099,2136.84,77018,64,چكارن-ت
20150415,2056.30,2142,2056,2080.29,220742,59,چكارن-ت
20150418,2013.47,2163,2013,2153.98,607320,91,چكارن-ت
20150419,2191.68,2192,2082,2144.55,218245,52,چكارن-ت
20150420,2073.44,2142,2059,2106.86,117661,31,چكارن-ت
20150421,2133.42,2191,2031,2152.27,193352,56,چكارن-ت
20150422,2237.94,2238,2236,2237.94,480730,109,چكارن-ت
20150425,2286.78,2287,2171,2240.52,417043,109,چكارن-ت
20150426,2152.27,2257,2151,2204.53,286544,138,چكارن-ت
20150427,2117.14,2202,2117,2149.70,224592,75,چكارن-ت
20150428,2142.84,2233,2143,2208.81,297032,92,چكارن-ت
20150429,2176.26,2185,2159,2195.96,54975,30,چكارن-ت
20150503,2125.70,2168,2109,2162.55,83961,33,چكارن-ت
20150504,2124.85,2125,2077,2116.28,109429,41,چكارن-ت
20150505,2034.88,2142,2035,2116.28,36508,14,چكارن-ت
20150506,2099.14,2099,2032,2093.15,66398,26,چكارن-ت
20150509,2033.17,2082,2010,2063.16,125852,31,چكارن-ت
20150510,1980.91,2031,1981,2047.74,41400,24,چكارن-ت
20150511,2030.60,2091,1966,2022.89,116913,48,چكارن-ت
20150512,2077.72,2081,1971,2022.03,59779,24,چكارن-ت
20150513,1959.49,1979,1941,1990.33,98469,25,چكارن-ت
20150517,1970.63,2013,1912,1963.77,106925,54,چكارن-ت
20150518,1920.07,1928,1902,1950.92,59605,19,چكارن-ت
20150519,1927.79,1962,1903,1946.64,50919,14,چكارن-ت
20150520,1897.80,1936,1898,1941.49,47535,18,چكارن-ت
20150523,1914.93,2038,1915,2007.47,224565,61,چكارن-ت
20150524,2082.01,2082,1979,2010.89,27457,22,چكارن-ت
20150525,1970.63,2039,1919,2003.18,24991,11,چكارن-ت
20150526,1953.49,1997,1904,1920.93,217719,58,چكارن-ت
20150613,2013.33,2114,2013,2066.82,105200,43,چكارن-ت
20150614,2042.51,2120,2043,2075.58,98325,32,چكارن-ت
20150615,2091.14,2091,1994,2047.37,103420,17,چكارن-ت
20150616,2080.44,2091,2078,2053.21,43504,10,چكارن-ت
20150617,2042.51,2135,2043,2074.61,88357,32,چكارن-ت
20150620,2149.50,2159,2043,2074.61,14834,7,چكارن-ت
20150621,2054.18,2054,2054,2074.61,3000,1,چكارن-ت
20150622,2119.35,2149,2101,2081.41,27926,14,چكارن-ت
20150623,2091.14,2185,2091,2184.51,256670,53,چكارن-ت
20150624,2266.21,2286,2188,2228.28,387527,86,چكارن-ت
20150627,2240.92,2277,2218,2232.17,75260,30,چكارن-ت
20150628,2258.43,2258,2150,2230.23,42081,19,چكارن-ت
20150629,2217.58,2277,2189,2229.25,28231,23,چكارن-ت
20150630,2217.58,2340,2218,2250.65,104035,44,چكارن-ت
20150701,2319.71,2320,2169,2234.12,171173,33,چكارن-ت
20150704,2294.42,2324,2222,2242.87,83642,31,چكارن-ت
20150705,2284.69,2355,2237,2329.43,411028,56,چكارن-ت
20150706,2445.18,2445,2393,2445.18,789683,113,چكارن-ت
20150707,2528.82,2567,2443,2541.47,709808,143,چكارن-ت
20150711,2480.19,2500,2415,2430.59,633334,130,چكارن-ت
20150712,2498.67,2500,2393,2423.78,76795,32,چكارن-ت
20150713,2479.22,2544,2451,2538.55,555035,127,چكارن-ت
20150714,2658.18,2658,2527,2584.26,597714,127,چكارن-ت
20150715,2626.08,2626,2456,2470.46,838917,81,چكارن-ت
20150720,2373.20,2548,2347,2407.24,145569,46,چكارن-ت
20150721,2519.09,2519,2364,2408.22,69454,20,چكارن-ت
20150722,2460.74,2461,2289,2304.14,180628,55,چكارن-ت
20150725,2258.43,2281,2189,2229.25,148558,25,چكارن-ت
20150726,2121.29,2304,2120,2207.86,197811,48,چكارن-ت
20150727,2147.55,2236,2120,2191.32,55757,13,چكارن-ت
20150728,2207.86,2300,2198,2288.58,408665,50,چكارن-ت
20150729,2378.06,2380,2315,2309.98,67313,34,چكارن-ت
20150801,2379.04,2422,2218,2285.67,99453,30,چكارن-ت
20150802,2322.62,2382,2197,2264.27,72200,21,چكارن-ت
20150803,2189.38,2237,2151,2172.84,224796,57,چكارن-ت
20150804,2237.03,2276,2191,2185.48,50762,17,چكارن-ت
20150805,2264.27,2264,2154,2189.38,37182,14,چكارن-ت
20150808,2157.28,2188,2140,2186.46,47417,12,چكارن-ت
20150809,2115.46,2274,2115,2189.38,127297,38,چكارن-ت
20150810,2296.36,2296,2091,2178.68,77020,34,چكارن-ت
20150812,2167.01,2213,2120,2167.98,100460,30,چكارن-ت
20150815,2106.70,2115,2062,2098.92,178554,49,چكارن-ت
20150816,2139.77,2140,2033,2094.06,26717,12,چكارن-ت
20150817,2053.21,2072,2053,2090.17,27010,11,چكارن-ت
20150818,2042.51,2072,2024,2074.61,65570,25,چكارن-ت
20150819,2081.41,2081,1999,2063.91,42470,19,چكارن-ت
20150822,2042.51,2096,2043,2062.93,26080,16,چكارن-ت
20150823,2127.13,2128,1995,2060.99,147092,17,چكارن-ت
20150824,2100.87,2101,1997,2070.72,118882,35,چكارن-ت
20150825,2042.51,2072,1995,2053.21,105726,21,چكارن-ت
20150826,2071.69,2118,2043,2064.88,72975,22,چكارن-ت
20150829,2091.14,2168,2053,2087.25,85179,29,چكارن-ت
20150830,2139.77,2140,2043,2097.95,51941,12,چكارن-ت
20150831,2054.18,2138,2049,2081.41,164412,19,چكارن-ت
20150901,2081.41,2120,2081,2082.39,60132,9,چكارن-ت
20150902,2071.69,2111,2072,2093.09,100820,8,چكارن-ت
20150905,2043.48,2186,2043,2100.87,65929,21,چكارن-ت
20150906,2091.14,2206,2091,2148.53,259985,47,چكارن-ت
20150907,2255.51,2256,2248,2255.51,880743,101,چكارن-ت
20150908,2210.77,2236,2150,2197.16,292670,68,چكارن-ت
20150909,2223.42,2223,2088,2113.51,262364,64,چكارن-ت
20150912,2163.11,2163,2163,2113.51,1000,1,چكارن-ت
20150913,2061.96,2091,2043,2096.00,64047,13,چكارن-ت
20150914,2029.87,2149,1995,2053.21,256405,40,چكارن-ت
20150915,2053.21,2053,2007,2044.45,110231,22,چكارن-ت
20150916,2010.41,2013,1994,2034.73,52822,19,چكارن-ت
20150919,1972.48,1982,1934,1940.38,269731,48,چكارن-ت
20150920,2008.47,2037,2008,2035.70,828302,108,چكارن-ت
20150921,2129.07,2129,1935,2028.89,298672,55,چكارن-ت
20150922,2032.78,2081,2033,2029.87,15681,10,چكارن-ت
20150923,2095.03,2095,2005,2028.89,15006,9,چكارن-ت
20150926,2069.74,2071,2006,2030.84,15050,12,چكارن-ت
20150927,2061.96,2076,2005,2033.76,58087,19,چكارن-ت
20150928,2079.47,2079,1995,2025.97,91608,18,چكارن-ت
20150929,1993.88,2005,1978,2020.14,42236,14,چكارن-ت
20150930,1989.01,1990,1947,2016.25,17984,21,چكارن-ت
20151003,1993.88,2041,1917,1970.54,147419,26,چكارن-ت
20151004,1877.16,1994,1877,1964.70,81427,24,چكارن-ت
20151005,2061.96,2062,1947,1988.04,63627,14,چكارن-ت
20151006,1947.19,1950,1945,1985.12,16946,10,چكارن-ت
20151007,1964.70,1965,1965,1984.15,8500,6,چكارن-ت
20151010,2013.33,2013,1955,1984.15,3500,5,چكارن-ت
20151011,1990.96,2012,1984,1985.12,27178,10,چكارن-ت
20151012,1945.25,2023,1924,1972.48,82435,15,چكارن-ت
20151013,1989.01,2032,1989,1976.37,20943,16,چكارن-ت
20151014,2042.51,2043,1976,1981.23,88658,22,چكارن-ت
20151017,2023.06,2079,2023,2030.84,153982,32,چكارن-ت
20151018,2129.07,2132,2053,2096.00,185988,34,چكارن-ت
20151019,2117.40,2117,2054,2097.95,37654,9,چكارن-ت
20151020,2032.78,2120,1994,2097.95,255257,28,چكارن-ت
20151021,2100.87,2102,2044,2096.00,198626,31,چكارن-ت
20151031,2105.73,2106,2096,2096.98,54595,3,چكارن-ت
20151101,1994.85,2043,1995,2068.77,77901,13,چكارن-ت
20151102,2068.77,2111,2033,2068.77,8632,7,چكارن-ت
20151104,2003.60,2004,2004,2068.77,1250,1,چكارن-ت
20151107,1993.88,1994,1978,2064.88,12000,4,چكارن-ت
20151108,2022.08,2023,2022,2062.93,9000,2,چكارن-ت
20151109,1977.34,1995,1974,2055.15,22088,8,چكارن-ت
20151110,1993.88,1994,1984,2048.34,25517,7,چكارن-ت
20151111,2003.60,2004,2004,2045.43,13000,4,چكارن-ت
20151114,2003.60,2013,2004,2043.48,11913,4,چكارن-ت
20151115,2013.33,2146,2013,2140.74,1129777,198,چكارن-ت
20151116,2247.73,2248,2188,2243.84,2427451,290,چكارن-ت
20151117,2189.38,2295,2140,2217.58,742941,150,چكارن-ت
20151118,2110.59,2207,2107,2147.55,261914,65,چكارن-ت
20151121,2108.65,2189,2093,2159.22,102844,42,چكارن-ت
20151122,2232.17,2232,2143,2193.27,184970,62,چكارن-ت
20151123,2140.74,2220,2140,2190.35,22099,9,چكارن-ت
20151124,2145.61,2147,2104,2145.61,215360,38,چكارن-ت
20151125,2073.63,2081,2066,2105.73,121420,20,چكارن-ت
20151128,2043.48,2167,2043,2098.92,98624,28,چكارن-ت
20151129,2055.15,2129,2029,2068.77,128780,38,چكارن-ت
20151130,2091.14,2091,2004,2055.15,98877,29,چكارن-ت
20151201,2042.51,2043,2043,2054.18,13500,1,چكارن-ت
20151205,2042.51,2043,1955,2021.11,121800,37,چكارن-ت
20151206,1935.52,1957,1921,1923.85,767475,163,چكارن-ت
20151207,1954.97,1957,1945,1926.77,22549,15,چكارن-ت
20151208,1883.97,1991,1884,1946.22,180607,40,چكارن-ت
20151209,2032.78,2043,1965,2034.73,478794,97,چكارن-ت
20151213,2096.98,2097,1975,2033.76,16592,10,چكارن-ت
20151214,1967.62,1968,1951,2022.08,37700,21,چكارن-ت
20151215,1985.12,1985,1922,1950.11,206245,52,چكارن-ت
20151216,1980.26,2015,1950,1958.86,69890,27,چكارن-ت
20151219,1931.63,1932,1862,1892.73,209428,49,چكارن-ت
20151220,1869.38,1932,1798,1837.29,176927,46,چكارن-ت
20151221,1751.69,1798,1751,1772.12,237482,46,چكارن-ت
20151222,1751.69,1798,1742,1768.23,71135,19,چكارن-ت
20151223,1768.23,1856,1768,1836.31,198733,52,چكارن-ت
20151226,1770.17,1923,1761,1845.07,49227,24,چكارن-ت
20151227,1925.79,1926,1852,1866.46,154354,36,چكارن-ت
20151228,1929.68,1933,1877,1884.94,78431,19,چكارن-ت
20151230,1942.33,1955,1916,1903.42,92046,28,چكارن-ت
20160102,1897.59,1898,1820,1875.22,135311,33,چكارن-ت
20160103,1847.98,1885,1848,1864.52,160505,38,چكارن-ت
20160104,1906.34,1957,1897,1949.14,408331,60,چكارن-ت
20160105,2036.67,2046,1984,2043.48,274314,51,چكارن-ت
20160106,2145.61,2146,2146,2099.89,141871,48,چكارن-ت
20160109,2203.96,2204,2144,2202.99,2031778,221,چكارن-ت
20160110,2094.06,2198,2093,2104.76,503750,111,چكارن-ت
20160111,2042.51,2210,2043,2202.99,685100,110,چكارن-ت
20160112,2104.76,2313,2105,2241.90,1027235,236,چكارن-ت
20160113,2290.53,2354,2288,2341.10,1009579,119,چكارن-ت
20160116,2455.87,2458,2383,2437.39,905203,132,چكارن-ت
20160117,2485.05,2485,2316,2337.21,538586,83,چكارن-ت
20160118,2237.03,2451,2220,2282.75,744300,115,چكارن-ت
20160125,2528.82,2655,2432,2601.77,2029077,208,چكارن-ت
20160126,2731.13,2731,2676,2729.18,934644,142,چكارن-ت
20160127,2837.14,2837,2593,2610.52,727693,150,چكارن-ت
20160130,2528.82,2529,2480,2482.14,655516,152,چكارن-ت
20160131,2482.14,2606,2432,2581.34,410223,64,چكارن-ت
20160201,2689.30,2710,2594,2671.80,378684,88,چكارن-ت
20160202,2645.54,2646,2551,2592.04,196333,58,چكارن-ت
20160203,2592.04,2712,2540,2628.03,276994,72,چكارن-ت
20160206,2624.14,2759,2624,2733.07,1019547,116,چكارن-ت
20160207,2859.51,2869,2860,2869.24,480631,53,چكارن-ت
20160208,3012.21,3012,2869,3000.54,1049954,111,چكارن-ت
20160209,2883.83,3112,2851,2972.34,872473,173,چكارن-ت
20160210,2830.33,2918,2824,2837.14,443476,95,چكارن-ت
20160213,2699.03,2703,2696,2696.11,267251,49,چكارن-ت
20160214,2762.25,2762,2568,2622.19,177175,64,چكارن-ت
20160215,2733.07,2753,2733,2752.52,238152,51,چكارن-ت
20160216,2774.89,2821,2615,2677.63,274668,69,چكارن-ت
20160217,2546.33,2713,2544,2576.48,477919,92,چكارن-ت
20160220,2704.87,2705,2551,2632.89,421526,91,چكارن-ت
20160228,2675.69,2684,2616,2652.34,82019,24,چكارن-ت
20160229,2652.34,2652,2577,2620.25,85887,21,چكارن-ت
20160301,2626.08,2700,2539,2611.49,143281,73,چكارن-ت
20160302,2521.04,2663,2521,2565.78,171480,44,چكارن-ت
20160305,2483.11,2624,2480,2552.16,100246,28,چكارن-ت
20160306,2485.05,2529,2425,2476.30,425004,85,چكارن-ت
20160307,2499.64,2529,2398,2428.64,173579,44,چكارن-ت
20160308,2480.19,2480,2317,2410.16,89696,34,چكارن-ت
20160309,2524.93,2525,2357,2415.02,13300,7,چكارن-ت
20160312,2415.02,2432,2349,2390.71,159932,45,چكارن-ت
20160314,2353.75,2500,2354,2430.59,146605,37,چكارن-ت
20160315,2499.64,2500,2353,2395.57,158197,43,چكارن-ت
20160316,2353.75,2456,2305,2390.71,84524,29,چكارن-ت
20160413,2023.06,2124,2023,2085.30,153725,46,چكارن-ت
20160416,2189.38,2189,2091,2163.11,818479,167,چكارن-ت
20160417,2096.98,2158,2063,2125.18,219973,63,چكارن-ت
20160418,2167.01,2231,2145,2221.47,488074,81,چكارن-ت
20160419,2318.73,2319,2126,2190.35,150171,36,چكارن-ت
20160420,2289.56,2290,2140,2198.13,345742,48,چكارن-ت
20160423,2266.21,2275,2111,2198.13,532248,109,چكارن-ت
20160424,2304.14,2308,2304,2307.06,420255,63,چكارن-ت
20160425,2421.83,2422,2422,2358.61,100005,22,چكارن-ت
20160426,2476.30,2476,2364,2474.35,1421522,156,چكارن-ت
20160427,2519.09,2598,2462,2579.40,2673709,364,چكارن-ت
20160430,2601.77,2708,2602,2693.19,636484,91,چكارن-ت
20160501,2827.42,2827,2821,2827.42,646122,93,چكارن-ت
20160502,2968.45,2968,2869,2963.58,956493,131,چكارن-ت
20160503,3111.42,3111,2977,3109.48,2499633,342,چكارن-ت
20160504,3221.33,3264,2955,3089.05,2843427,468,چكارن-ت
20160507,2935.38,2935,2935,2935.38,273464,29,چكارن-ت
20160508,2791.43,3034,2789,2839.09,3535007,436,چكارن-ت
20160509,2808.94,2889,2698,2712.65,766668,138,چكارن-ت
20160510,2627.06,2848,2627,2828.39,1091732,133,چكارن-ت
20160511,2946.08,2969,2853,2948.99,1611867,238,چكارن-ت
20160514,2992.76,2993,2802,2833.25,1369703,269,چكارن-ت
20160515,2833.25,2918,2705,2813.80,1320000,234,چكارن-ت
20160516,2928.57,2929,2674,2702.92,857359,165,چكارن-ت
20160517,2789.48,2789,2569,2599.82,920905,199,چكارن-ت
20160518,2702.92,2729,2607,2704.87,455176,69,چكارن-ت
20160521,2799.21,2840,2733,2834.22,1547111,225,چكارن-ت
20160523,2888.69,2974,2725,2885.77,738433,156,چكارن-ت
20160524,2886.75,2887,2742,2746.69,1395898,238,چكارن-ت
20160606,2654.28,2787,2654,2752.59,102628,25,چكارن-ت
20160607,2890.22,2890,2890,2888.25,175572,23,چكارن-ت
20160608,3027.85,3028,2745,2863.67,478559,126,چكارن-ت
20160611,2752.59,2835,2721,2724.08,200797,60,چكارن-ت
20160612,2662.14,2701,2594,2650.35,287620,61,چكارن-ت
20160613,2693.60,2731,2560,2653.30,207677,58,چكارن-ت
20160614,2585.47,2694,2522,2580.55,255892,58,چكارن-ت
20160615,2457.67,2654,2458,2521.57,225151,42,چكارن-ت
20160618,2431.12,2507,2429,2458.65,189482,62,چكارن-ت
20160619,2458.65,2471,2370,2439.97,95822,35,چكارن-ت
20160620,2448.82,2562,2449,2536.31,427426,64,چكارن-ت
20160621,2630.69,2663,2615,2652.31,545151,44,چكارن-ت
20160622,2784.05,2784,2784,2755.54,152081,27,چكارن-ت
20160625,2877.44,2877,2703,2793.88,237672,65,چكارن-ت
20160626,2809.60,2851,2753,2808.62,272480,71,چكارن-ت
20160628,2850.89,2851,2669,2677.87,1051695,175,چكارن-ت
20160629,2693.60,2812,2694,2797.81,1873754,238,چكارن-ت
20160702,2797.81,2929,2713,2827.30,504993,108,چكارن-ت
20160703,2750.62,2796,2687,2713.26,803260,173,چكارن-ت
20160704,2752.59,2753,2616,2666.08,360494,85,چكارن-ت
20160705,2568.75,2654,2569,2619.87,149865,39,چكارن-ت
20160709,2654.28,2678,2607,2627.74,82357,27,چكارن-ت
20160710,2556.96,2635,2537,2572.69,193279,50,چكارن-ت
20160711,2654.28,2654,2507,2567.77,43643,23,چكارن-ت
20160712,2654.28,2654,2441,2482.24,387000,78,چكارن-ت
20160713,2536.31,2606,2536,2599.23,284631,60,چكارن-ت
20160716,2713.26,2713,2512,2645.43,283049,57,چكارن-ت
20160717,2654.28,2654,2528,2572.69,320631,59,چكارن-ت
20160718,2555.97,2700,2556,2660.18,701289,114,چكارن-ت
20160719,2699.50,2700,2599,2619.87,169389,49,چكارن-ت
20160720,2717.20,2751,2703,2742.76,797923,176,چكارن-ت
20160723,2712.28,2812,2674,2769.30,292193,100,چكارن-ت
20160724,2752.59,2831,2642,2693.60,138184,52,چكارن-ت
20160725,2631.67,2705,2632,2676.89,133166,30,چكارن-ت
20160726,2625.77,2811,2625,2794.86,766135,109,چكارن-ت
20160727,2893.17,2934,2846,2924.62,2322739,303,چكارن-ت
20160731,2967.88,2968,2782,2830.25,646696,104,چكارن-ت
20160801,2772.25,2772,2714,2752.59,154997,52,چكارن-ت
20160802,2782.08,2890,2782,2879.40,530244,84,چكارن-ت
20160803,2909.88,2968,2802,2881.37,260514,60,چكارن-ت
20160806,2899.06,2930,2812,2893.17,367983,101,چكارن-ت
20160807,2767.33,2949,2767,2897.10,577274,84,چكارن-ت
20160808,2861.71,2965,2772,2899.06,400212,122,چكارن-ت
20160809,2850.89,2890,2755,2793.88,598704,121,چكارن-ت
20160810,2754.55,2873,2654,2740.79,376426,76,چكارن-ت
20160813,2797.81,2877,2630,2844.01,1308748,204,چكارن-ت
20160814,2926.59,2984,2900,2943.30,526295,139,چكارن-ت
20160815,2980.66,3090,2852,3003.27,1662983,313,چكارن-ت
20160816,2949.20,3153,2910,3106.49,2355431,384,چكارن-ت
20160817,3161.54,3262,3162,3253.95,2135143,315,چكارن-ت
20160820,3390.60,3416,3195,3345.38,2193986,332,چكارن-ت
20160821,3362.09,3431,3205,3264.76,899496,199,چكارن-ت
20160822,3311.95,3332,3128,3255.92,414862,135,چكارن-ت
20160823,3326.70,3327,3234,3245.10,126304,35,چكارن-ت
20160824,3244.12,3293,3161,3221.51,128302,43,چكارن-ت
20160827,3194.97,3339,3195,3319.82,213689,41,چكارن-ت
20160828,3244.12,3297,3155,3177.27,386477,69,چكارن-ت
20160829,3297.21,3297,3109,3187.10,134390,38,چكارن-ت
20160830,3102.56,3346,3103,3316.87,1225224,166,چكارن-ت
20160831,3352.26,3411,3197,3267.71,260511,42,چكارن-ت
20160903,3241.17,3302,3105,3134.02,139762,28,چكارن-ت
20160904,3051.44,3080,3015,3057.34,138339,38,چكارن-ت
20160905,3004.25,3063,2940,2964.93,415918,59,چكارن-ت
20160906,3031.78,3096,2952,2994.42,338355,88,چكارن-ت
20160907,3125.17,3125,2981,2993.44,23254,24,چكارن-ت
20160910,2969.84,3048,2970,2992.46,16360,17,چكارن-ت
20160911,3035.71,3142,3036,3129.10,211471,66,چكارن-ت
20160913,3057.34,3285,3057,3270.66,638036,139,چكارن-ت
20160914,3293.27,3434,3293,3414.19,918844,185,چكارن-ت
20160917,3440.73,3480,3289,3352.26,185314,57,چكارن-ت
20160918,3416.16,3416,3243,3257.88,320635,79,چكارن-ت
20160919,3263.78,3323,3146,3231.34,132134,49,چكارن-ت
20160921,3194.97,3312,3165,3244.12,304504,53,چكارن-ت
20160924,3194.97,3406,3195,3371.92,843002,110,چكارن-ت
20160925,3438.77,3441,3342,3395.51,222525,39,چكارن-ت
20160926,3439.75,3565,3439,3541.99,1986494,283,چكارن-ت
20160927,3685.52,3719,3637,3702.23,1187785,197,چكارن-ت
20160928,3824.13,3824,3517,3599.99,1078140,139,چكارن-ت
20161001,3607.86,3774,3529,3638.33,278265,97,چكارن-ت
20161002,3755.32,3820,3637,3809.38,1389262,272,چكارن-ت
20161003,3836.91,3999,3836,3974.54,960373,222,چكارن-ت
20161004,4173.12,4173,3884,4027.62,548447,184,چكارن-ت
20161005,4027.62,4028,3827,3854.60,561788,146,چكارن-ت
20161008,3834.94,4030,3805,3907.69,233011,54,چكارن-ت
20161009,3888.03,3981,3804,3890.00,59371,36,چكارن-ت
20161010,3902.78,3955,3765,3886.06,88485,34,چكارن-ت
20161015,3917.52,3925,3692,3709.11,420385,85,چكارن-ت
20161016,3820.20,3878,3699,3766.13,212576,57,چكارن-ت
20161017,3825.11,3871,3687,3787.76,241846,90,چكارن-ت
20161018,3735.65,3892,3736,3773.99,396162,90,چكارن-ت
20161019,3821.18,3833,3708,3766.13,116282,66,چكارن-ت
20161114,3953.89,3954,3952,3953.89,1411004,185,چكارن-ت
20161115,4040.40,4151,4040,4140.68,1631230,289,چكارن-ت
20161116,4227.19,4347,4227,4328.44,1069664,215,چكارن-ت
20161119,4521.12,4521,4247,4400.21,207897,109,چكارن-ت
20161121,4227.19,4375,4181,4193.76,236808,76,چكارن-ت
20161122,4296.00,4305,4001,4034.51,147711,85,چكارن-ت
20161123,4176.07,4176,4032,4057.12,115727,50,چكارن-ت
20161126,4138.71,4140,3983,4028.61,87603,44,چكارن-ت
20161127,4047.29,4128,3932,4026.64,226469,85,چكارن-ت
20161129,4098.41,4119,4006,4051.22,150026,53,چكارن-ت
20161203,4106.27,4106,3849,3883.11,280027,61,چكارن-ت
20161204,3873.28,3913,3785,3867.38,181992,44,چكارن-ت
20161205,3912.61,4060,3855,4028.61,765787,160,چكارن-ت
20161206,4119.05,4229,4119,4224.24,1406420,193,چكارن-ت
20161207,4325.49,4419,4208,4323.53,249992,100,چكارن-ت
20161210,4319.60,4324,4108,4118.07,277214,85,چكارن-ت
20161211,4060.07,4060,3914,3932.27,237279,58,چكارن-ت
20161212,4097.42,4097,3850,3913.59,67385,11,چكارن-ت
20161213,3927.35,3927,3805,3892.94,55122,22,چكارن-ت
20161214,3922.44,3922,3746,3817.25,92207,25,چكارن-ت
20161218,3896.88,4008,3897,3961.76,158330,65,چكارن-ت
20161219,4138.71,4139,3805,3935.22,43485,36,چكارن-ت
20161220,3784.81,3978,3751,3878.20,51413,27,چكارن-ت
20161221,3892.94,3942,3696,3756.30,158391,61,چكارن-ت
20161224,3735.65,3785,3696,3735.65,68813,21,چكارن-ت
20161225,3696.33,3809,3673,3729.76,30025,19,چكارن-ت
20161226,3832.98,3833,3628,3702.23,78635,56,چكارن-ت
20161227,3685.52,3686,3539,3643.25,58880,34,چكارن-ت
20161228,3588.19,3681,3461,3581.31,85049,37,چكارن-ت
20161231,3451.55,3578,3442,3541.01,53353,27,چكارن-ت
20170101,3539.04,3539,3372,3477.11,123709,31,چكارن-ت
20170102,3494.80,3592,3495,3511.51,87021,35,چكارن-ت
20170103,3511.51,3512,3362,3481.04,37071,22,چكارن-ت
20170104,3539.04,3539,3307,3375.85,84559,27,چكارن-ت
20170107,3305.07,3305,3304,3348.33,56431,22,چكارن-ت
20170108,3434.84,3435,3185,3334.56,14200,22,چكارن-ت
20170109,3168.42,3310,3168,3173.34,150829,52,چكارن-ت
20170111,3272.63,3289,3017,3171.37,15652,24,چكارن-ت
20170114,3243.14,3244,3082,3136.97,100162,32,چكارن-ت
20170115,3094.69,3293,3087,3209.71,269376,59,چكارن-ت
20170116,3369.95,3370,3370,3276.56,64632,4,چكارن-ت
20170207,3114.36,3440,3114,3396.50,769227,167,چكارن-ت
20170208,3538.06,3566,3519,3562.63,1420701,210,چكارن-ت
20170211,3684.53,3736,3598,3683.55,437125,107,چكارن-ت
20170212,3588.19,3687,3549,3562.63,244327,50,چكارن-ت
20170213,3717.96,3718,3385,3423.04,150344,61,چكارن-ت
20170214,3353.24,3478,3353,3417.14,169475,19,چكارن-ت
20170215,3343.41,3343,3312,3386.67,40541,27,چكارن-ت
20170218,3465.31,3465,3318,3367.00,58450,37,چكارن-ت
20170219,3341.44,3341,3244,3275.58,184279,49,چكارن-ت
20170220,3260.83,3439,3259,3415.17,945723,196,چكارن-ت
20170221,3539.04,3585,3500,3585.24,935517,88,چكارن-ت
20170301,3708.13,3764,3490,3716.98,1415967,244,چكارن-ت
20170304,3679.62,3902,3588,3789.72,743038,145,چكارن-ت
20170305,3617.69,3618,3601,3600.97,281842,31,چكارن-ت
20170306,3549.85,3550,3421,3423.04,590455,102,چكارن-ت
20170307,3586.23,3586,3253,3332.60,140807,45,چكارن-ت
20170308,3274.60,3441,3275,3371.92,119795,29,چكارن-ت
20170311,3270.66,3441,3204,3224.46,729586,85,چكارن-ت
20170312,3079.95,3180,3063,3074.05,249679,70,چكارن-ت
20170313,3093.71,3189,3068,3146.80,130856,29,چكارن-ت
20170314,3126.15,3234,3126,3171.37,41096,8,چكارن-ت
20170315,3171.37,3254,3099,3177.27,59686,34,چكارن-ت
20170318,3253.95,3254,3099,3179.24,12854,12,چكارن-ت
20170325,3244.12,3288,3222,3185.14,14100,16,چكارن-ت
20170326,3244.12,3244,3217,3188.09,8491,14,چكارن-ت
20170327,3107.47,3242,3107,3178.25,92376,24,چكارن-ت
20170328,3145.81,3283,3146,3179.24,45493,31,چكارن-ت
20170329,3195.95,3248,3185,3203.81,101736,34,چكارن-ت
20170403,3297.21,3297,3196,3206.76,21405,14,چكارن-ت
20170404,3205.78,3338,3200,3264.76,124491,48,چكارن-ت
20170405,3421.07,3421,3266,3273.61,21424,22,چكارن-ت
20170408,3263.78,3437,3110,3337.51,562999,138,چكارن-ت
20170409,3408.29,3504,3333,3499.72,1659171,117,چكارن-ت
20170410,3674.70,3675,3675,3674.70,1239411,103,چكارن-ت
20170412,3857.55,3858,3500,3850.67,3434557,286,چكارن-ت
20170415,4042.37,4042,3800,4002.06,3771892,426,چكارن-ت
20170416,3855.59,4202,3803,3904.74,2889346,334,چكارن-ت
20170417,4094.47,4099,3804,4013.86,1636871,292,چكارن-ت
20170418,3974.54,3975,3813,3817.25,517157,91,چكارن-ت
20170419,3640.30,3736,3627,3634.40,1294681,212,چكارن-ت
20170422,3785.79,3815,3687,3802.50,1829997,241,چكارن-ت
20170423,3833.96,3931,3637,3749.42,904257,175,چكارن-ت
20170424,3901.79,3936,3833,3929.32,2440962,283,چكارن-ت
20170426,4124.95,4125,4080,4122.00,2734173,403,چكارن-ت
20170429,4214.41,4214,3917,3966.67,709317,243,چكارن-ت
20170430,3981.42,4080,3769,3825.11,916004,219,چكارن-ت
20170501,3917.52,4016,3884,4002.06,3324747,338,چكارن-ت
20170502,4201.63,4202,4035,4191.80,2375936,273,چكارن-ت
20170503,4227.19,4227,3982,4069.90,1329256,233,چكارن-ت
20170506,4273.39,4273,4273,4273.39,133072,21,چكارن-ت
20170507,4486.72,4487,4487,4486.72,155718,35,چكارن-ت
20170508,4694.14,4711,4335,4685.30,22682008,1446,چكارن-ت
20170509,4918.28,4918,4451,4714.79,8657727,898,چكارن-ت
