<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20031015,93.39,93,85,92.98,481634,106,Metals & Min.-a
20031018,91.79,94,92,92.63,82636,36,Metals & Min.-a
20031019,97.26,97,93,92.93,11043,9,Metals & Min.-a
20031020,97.55,98,94,93.98,38618,12,Metals & Min.-a
20031021,98.66,99,95,94.52,19746,12,Metals & Min.-a
20031022,99.23,99,95,94.71,7517,12,Metals & Min.-a
20031025,99.45,99,95,95.04,12240,7,Metals & Min.-a
20031026,99.77,100,96,95.52,17562,9,Metals & Min.-a
20031027,100.28,100,96,96.15,22714,11,Metals & Min.-a
20031028,100.93,101,96,96.25,4371,5,Metals & Min.-a
20031029,101.07,101,96,96.50,8810,6,Metals & Min.-a
20031101,101.31,101,97,96.63,5043,12,Metals & Min.-a
20031102,101.45,101,97,97.04,14214,17,Metals & Min.-a
20031103,101.88,102,97,97.34,10453,8,Metals & Min.-a
20031104,102.20,102,98,97.80,16567,10,Metals & Min.-a
20031105,102.66,103,98,98.07,10292,4,Metals & Min.-a
20031123,70.57,103,71,81.84,133407,17,Metals & Min.-a
20031124,85.93,86,82,81.98,5999,11,Metals & Min.-a
20031125,86.06,86,82,82.03,2773,2,Metals & Min.-a
20031129,86.12,86,83,82.71,28614,21,Metals & Min.-a
20031130,86.82,87,84,83.55,34574,31,Metals & Min.-a
20031201,87.71,88,84,84.44,37010,20,Metals & Min.-a
20031202,88.66,89,84,84.47,1553,4,Metals & Min.-a
20031203,88.68,89,85,85.30,34015,21,Metals & Min.-a
20031206,89.55,90,85,85.36,2210,2,Metals & Min.-a
20031207,89.60,90,86,86.28,36619,73,Metals & Min.-a
20031208,90.58,91,87,87.06,30982,23,Metals & Min.-a
20031209,91.41,91,87,87.12,3010,4,Metals & Min.-a
20031210,91.47,91,87,87.17,3009,8,Metals & Min.-a
20031213,91.52,92,88,87.79,24183,20,Metals & Min.-a
20031215,92.17,92,88,88.04,9378,14,Metals & Min.-a
20031216,92.42,92,89,89.04,39282,12,Metals & Min.-a
20031217,93.47,93,90,89.66,24585,14,Metals & Min.-a
20031221,94.12,94,90,89.95,11792,9,Metals & Min.-a
20031222,94.44,94,90,90.33,14800,14,Metals & Min.-a
20031223,94.85,95,95,94.85,183660,75,Metals & Min.-a
20031224,99.58,100,100,99.58,183504,50,Metals & Min.-a
20031227,104.56,105,100,99.88,10616,17,Metals & Min.-a
20031228,104.85,105,100,99.88,910,2,Metals & Min.-a
20031229,104.85,105,105,104.85,184000,82,Metals & Min.-a
20031230,105.45,110,105,110.04,201467,91,Metals & Min.-a
20031231,115.53,116,116,115.53,204700,88,Metals & Min.-a
20040103,121.29,121,121,121.29,204422,102,Metals & Min.-a
20040104,127.35,127,127,127.35,247285,153,Metals & Min.-a
20040105,133.70,134,134,133.70,410047,239,Metals & Min.-a
20040106,140.38,140,140,140.38,259998,120,Metals & Min.-a
20040107,147.38,147,147,147.38,1015196,429,Metals & Min.-a
20040110,154.74,155,155,154.74,502885,166,Metals & Min.-a
20040111,162.47,162,162,162.47,1145814,424,Metals & Min.-a
20040112,170.58,171,166,169.09,862626,323,Metals & Min.-a
20040113,164.93,169,161,166.23,684962,287,Metals & Min.-a
20040114,169.18,175,169,173.93,412541,168,Metals & Min.-a
20040117,182.61,183,183,182.61,2130009,401,Metals & Min.-a
20040118,189.26,192,187,189.97,507159,217,Metals & Min.-a
20040119,186.70,189,185,186.78,198632,135,Metals & Min.-a
20040120,186.75,187,182,183.24,231749,125,Metals & Min.-a
20040121,183.24,183,177,178.53,214318,120,Metals & Min.-a
20040124,178.40,178,172,173.69,158135,95,Metals & Min.-a
20040125,171.69,172,170,172.39,108909,74,Metals & Min.-a
20040126,171.42,171,166,169.53,154839,96,Metals & Min.-a
20040127,167.36,173,167,170.26,184621,119,Metals & Min.-a
20040128,172.07,174,172,171.53,101947,57,Metals & Min.-a
20040131,171.53,172,169,171.20,44721,34,Metals & Min.-a
20040201,168.96,170,163,165.31,550745,170,Metals & Min.-a
20040203,169.07,169,168,167.80,140861,91,Metals & Min.-a
20040204,167.53,172,168,168.07,76129,39,Metals & Min.-a
20040207,169.04,176,169,169.93,61988,41,Metals & Min.-a
20040208,178.42,178,175,175.39,108756,50,Metals & Min.-a
20040209,184.15,184,181,183.26,157595,112,Metals & Min.-a
20040214,183.24,183,183,183.26,43020,14,Metals & Min.-a
20040215,183.29,183,174,179.10,131481,69,Metals & Min.-a
20040216,170.15,173,170,171.04,188557,86,Metals & Min.-a
20040217,171.42,172,169,170.50,224449,95,Metals & Min.-a
20040218,170.50,171,169,170.20,104442,37,Metals & Min.-a
20040221,170.04,176,170,170.64,95073,50,Metals & Min.-a
20040222,170.85,179,171,174.58,88208,45,Metals & Min.-a
20040223,179.02,179,169,173.53,106976,44,Metals & Min.-a
20040224,170.31,173,168,172.69,37059,26,Metals & Min.-a
20040225,168.85,172,166,168.64,164469,56,Metals & Min.-a
20040228,168.77,174,169,170.91,117269,71,Metals & Min.-a
20040229,170.91,174,171,171.61,56320,44,Metals & Min.-a
20040303,175.77,179,174,176.85,149141,54,Metals & Min.-a
20040306,179.80,186,179,178.80,41461,38,Metals & Min.-a
20040307,187.72,188,176,183.18,144462,77,Metals & Min.-a
20040308,176.80,178,174,177.75,123156,61,Metals & Min.-a
20040309,174.34,176,169,172.91,204701,91,Metals & Min.-a
20040310,172.93,173,173,172.93,105233,61,Metals & Min.-a
20040313,172.58,176,173,173.18,42426,55,Metals & Min.-a
20040314,174.39,176,174,173.50,43436,44,Metals & Min.-a
20040315,174.61,181,175,176.58,106210,53,Metals & Min.-a
20040316,179.13,185,177,177.37,25066,24,Metals & Min.-a
20040317,186.24,186,182,181.61,80750,33,Metals & Min.-a
20040330,191.18,241,191,221.25,140936,89,Metals & Min.-a
20040403,221.25,221,212,219.47,110093,99,Metals & Min.-a
20040404,220.09,230,219,230.15,404731,136,Metals & Min.-a
20040405,241.56,242,242,241.61,1039152,231,Metals & Min.-a
20040406,253.67,254,254,253.67,466144,186,Metals & Min.-a
20040407,253.72,266,254,257.37,181196,138,Metals & Min.-a
20040410,262.94,263,259,259.10,167002,140,Metals & Min.-a
20040412,259.10,259,246,257.91,51159,59,Metals & Min.-a
20040413,245.04,245,245,245.15,333694,155,Metals & Min.-a
20040414,245.04,254,245,249.40,243686,149,Metals & Min.-a
20040417,251.48,251,249,249.72,250064,97,Metals & Min.-a
20040418,251.78,252,246,248.50,200364,147,Metals & Min.-a
20040421,246.04,249,244,247.32,150104,104,Metals & Min.-a
20040424,246.04,260,246,256.21,367869,188,Metals & Min.-a
20040426,259.64,260,244,253.56,276233,78,Metals & Min.-a
20040427,252.51,253,244,246.42,733709,149,Metals & Min.-a
20040428,246.42,249,243,246.23,234604,122,Metals & Min.-a
20040501,248.75,249,243,245.02,207564,97,Metals & Min.-a
20040502,242.50,243,241,243.26,156159,120,Metals & Min.-a
20040503,240.58,243,241,241.85,274242,145,Metals & Min.-a
20040504,242.37,251,242,244.77,250617,136,Metals & Min.-a
20040505,248.21,257,248,249.83,170069,124,Metals & Min.-a
20040508,257.02,257,252,252.26,160806,119,Metals & Min.-a
20040509,254.07,254,245,249.56,216214,108,Metals & Min.-a
20040510,248.13,248,240,244.80,267358,177,Metals & Min.-a
20040511,243.37,250,243,246.34,158872,119,Metals & Min.-a
20040512,248.48,249,246,246.48,58043,56,Metals & Min.-a
20040515,246.50,251,246,247.32,112512,99,Metals & Min.-a
20040516,248.72,249,242,246.02,182252,129,Metals & Min.-a
20040517,245.88,246,241,244.12,128635,89,Metals & Min.-a
20040518,242.80,243,237,242.50,140016,97,Metals & Min.-a
20040519,238.26,239,233,239.20,152729,85,Metals & Min.-a
20040522,232.55,233,227,232.93,218574,96,Metals & Min.-a
20040523,229.42,229,221,227.31,173516,86,Metals & Min.-a
20040524,215.95,239,216,227.82,440736,188,Metals & Min.-a
20040525,239.20,239,230,235.07,214834,87,Metals & Min.-a
20040526,239.23,247,239,238.96,130376,121,Metals & Min.-a
20040529,243.94,244,238,239.07,90775,74,Metals & Min.-a
20040530,229.77,237,227,229.50,388226,113,Metals & Min.-a
20040531,228.28,228,218,226.47,103929,98,Metals & Min.-a
20040601,227.09,229,221,226.52,142941,120,Metals & Min.-a
20040602,227.44,230,220,225.90,81435,64,Metals & Min.-a
20040605,220.30,223,218,222.76,194823,118,Metals & Min.-a
20040606,219.49,220,212,216.06,340413,156,Metals & Min.-a
20040607,212.27,220,208,212.79,477967,187,Metals & Min.-a
20040608,216.57,223,216,222.25,347428,170,Metals & Min.-a
20040615,222.25,243,222,235.85,216502,116,Metals & Min.-a
20040616,240.61,241,227,233.28,178832,114,Metals & Min.-a
20040619,229.23,233,227,230.25,385109,173,Metals & Min.-a
20040620,234.69,242,232,236.50,220538,164,Metals & Min.-a
20040621,248.32,248,242,247.91,1066047,215,Metals & Min.-a
20040622,246.10,248,239,244.61,219253,179,Metals & Min.-a
20040623,243.07,247,241,245.77,508595,233,Metals & Min.-a
20040626,243.37,248,243,244.67,249803,163,Metals & Min.-a
20040627,244.67,246,239,243.75,171769,125,Metals & Min.-a
20040628,243.15,244,241,241.85,666992,199,Metals & Min.-a
20040629,240.66,241,233,239.26,151535,89,Metals & Min.-a
20040630,233.85,236,227,235.66,120579,108,Metals & Min.-a
20040703,229.74,246,229,234.55,162910,122,Metals & Min.-a
20040704,245.75,246,244,246.21,421284,213,Metals & Min.-a
20040705,246.23,249,239,244.48,244098,156,Metals & Min.-a
20040706,244.34,246,241,243.61,323048,195,Metals & Min.-a
20040707,243.34,245,239,243.31,78854,65,Metals & Min.-a
20040710,241.56,248,239,242.58,177397,125,Metals & Min.-a
20040711,242.58,249,241,244.75,313632,188,Metals & Min.-a
20040712,247.37,257,246,254.86,341302,153,Metals & Min.-a
20040713,267.59,268,255,267.46,675292,224,Metals & Min.-a
20040714,254.16,270,254,264.75,684812,313,Metals & Min.-a
20040731,220.90,235,203,219.36,1585124,296,Metals & Min.-a
20040801,230.31,230,230,230.25,1439766,324,Metals & Min.-a
20040802,241.75,242,242,241.75,2648635,524,Metals & Min.-a
20040803,253.83,254,254,253.83,1270087,366,Metals & Min.-a
20040804,265.24,267,243,253.89,517839,274,Metals & Min.-a
20040807,250.34,250,241,245.34,519229,234,Metals & Min.-a
20040808,243.37,244,233,240.23,180545,157,Metals & Min.-a
20040809,235.07,236,232,235.74,227148,122,Metals & Min.-a
20040810,235.04,235,230,234.88,136282,77,Metals & Min.-a
20040811,234.69,243,235,237.99,308323,228,Metals & Min.-a
20040814,240.80,243,227,235.50,264477,140,Metals & Min.-a
20040815,229.69,230,224,225.87,299460,134,Metals & Min.-a
20040816,228.06,237,228,236.53,463970,135,Metals & Min.-a
20040817,243.04,248,238,243.07,272157,156,Metals & Min.-a
20040818,243.31,245,239,242.58,238515,149,Metals & Min.-a
20040821,240.58,241,230,239.80,179068,161,Metals & Min.-a
20040822,234.31,238,228,237.80,67755,52,Metals & Min.-a
20040823,225.93,228,226,227.58,420290,125,Metals & Min.-a
20040824,227.39,230,227,227.82,103302,92,Metals & Min.-a
20040825,232.53,239,233,234.66,206281,77,Metals & Min.-a
20040828,246.37,246,246,246.37,5812414,920,Metals & Min.-a
20040829,258.67,259,259,258.64,3134004,381,Metals & Min.-a
20040831,271.57,272,262,267.51,813212,351,Metals & Min.-a
20040901,263.62,264,257,262.08,264919,249,Metals & Min.-a
20040904,260.92,265,251,258.91,622865,250,Metals & Min.-a
20040905,255.78,264,254,257.59,650512,330,Metals & Min.-a
20040906,262.27,262,248,256.99,368500,183,Metals & Min.-a
20040907,254.13,256,244,247.07,380324,137,Metals & Min.-a
20040908,253.75,254,247,248.78,218709,123,Metals & Min.-a
20040911,250.91,251,245,247.69,197088,97,Metals & Min.-a
20040912,246.10,246,241,244.61,759880,127,Metals & Min.-a
20040914,244.69,254,245,249.96,374093,141,Metals & Min.-a
20040915,251.45,251,247,248.88,257391,141,Metals & Min.-a
20040918,247.53,248,239,243.99,734688,139,Metals & Min.-a
20040919,240.66,243,233,235.61,397898,151,Metals & Min.-a
20040920,240.34,241,230,234.72,242223,104,Metals & Min.-a
20040921,233.26,235,227,231.93,228977,127,Metals & Min.-a
20040922,236.85,241,235,234.61,138133,94,Metals & Min.-a
20040925,238.23,238,235,235.69,167452,84,Metals & Min.-a
20040926,235.69,236,225,229.58,310453,132,Metals & Min.-a
20040927,229.58,230,223,227.55,615798,203,Metals & Min.-a
20040928,223.14,227,223,226.44,182063,87,Metals & Min.-a
20040929,224.41,227,216,222.63,355406,119,Metals & Min.-a
20041002,221.74,222,214,220.17,174311,111,Metals & Min.-a
20041003,214.76,215,209,211.98,378703,175,Metals & Min.-a
20041004,209.16,209,202,208.89,307964,82,Metals & Min.-a
20041005,207.92,208,205,207.76,183159,102,Metals & Min.-a
20041006,207.11,218,207,209.79,168200,109,Metals & Min.-a
20041009,218.20,220,215,214.90,245046,123,Metals & Min.-a
20041010,214.90,218,204,214.60,170887,89,Metals & Min.-a
20041011,206.84,212,207,212.36,184706,82,Metals & Min.-a
20041012,208.46,216,206,210.30,318115,127,Metals & Min.-a
20041013,208.22,209,205,209.27,115917,71,Metals & Min.-a
20041016,204.16,208,201,205.87,334312,116,Metals & Min.-a
20041017,204.16,205,200,204.97,123623,66,Metals & Min.-a
20041018,204.14,205,200,204.30,73698,61,Metals & Min.-a
20041019,200.08,203,195,202.89,111291,73,Metals & Min.-a
20041020,200.05,208,196,202.11,195272,85,Metals & Min.-a
20041023,202.11,203,199,200.35,315929,92,Metals & Min.-a
20041024,200.35,203,195,198.84,213918,76,Metals & Min.-a
20041025,198.43,203,195,198.94,310291,130,Metals & Min.-a
20041026,202.78,208,199,202.97,277806,100,Metals & Min.-a
20041027,202.84,208,197,203.81,286822,103,Metals & Min.-a
20041030,203.51,204,194,202.51,87969,56,Metals & Min.-a
20041031,193.32,200,192,199.38,161211,74,Metals & Min.-a
20041101,193.32,199,192,198.67,51497,35,Metals & Min.-a
20041102,194.67,197,192,197.16,158747,68,Metals & Min.-a
20041103,197.40,200,194,197.35,175248,70,Metals & Min.-a
20041106,200.03,203,198,197.97,76624,58,Metals & Min.-a
20041107,199.81,203,199,198.51,96072,51,Metals & Min.-a
20041108,200.30,208,200,200.13,154882,81,Metals & Min.-a
20041109,200.35,210,200,201.84,154539,73,Metals & Min.-a
20041110,203.32,205,202,201.95,58184,46,Metals & Min.-a
20041113,201.68,202,194,200.67,120889,49,Metals & Min.-a
20041115,194.67,209,194,201.57,129336,83,Metals & Min.-a
20041116,202.70,205,198,201.19,179506,84,Metals & Min.-a
20041117,197.65,203,197,200.78,132498,97,Metals & Min.-a
20041120,204.62,205,196,200.67,226316,113,Metals & Min.-a
20041121,200.62,201,200,200.67,86070,68,Metals & Min.-a
20041122,199.38,201,196,199.73,211668,96,Metals & Min.-a
20041123,199.49,199,195,199.30,72546,57,Metals & Min.-a
20041124,199.19,199,194,198.24,302613,64,Metals & Min.-a
20041127,198.73,199,196,198.13,62383,46,Metals & Min.-a
20041128,197.08,205,189,196.05,552846,246,Metals & Min.-a
20041222,112.21,112,111,111.67,33283,12,Metals & Min.-a
20041225,111.29,111,107,108.10,568956,203,Metals & Min.-a
20041226,108.15,108,107,107.94,879265,135,Metals & Min.-a
20041227,105.50,108,105,106.83,527386,159,Metals & Min.-a
20041228,106.72,108,104,106.50,435202,152,Metals & Min.-a
20041229,106.26,108,104,106.96,506902,145,Metals & Min.-a
20050101,106.77,108,106,106.96,361957,135,Metals & Min.-a
20050102,107.04,108,106,107.07,268777,131,Metals & Min.-a
20050103,107.75,108,105,106.99,458401,124,Metals & Min.-a
20050104,107.58,108,106,106.96,126511,72,Metals & Min.-a
20050105,105.50,108,103,107.10,33888300,158,Metals & Min.-a
20050108,107.07,108,107,107.42,187708,103,Metals & Min.-a
20050109,107.42,108,104,107.02,247183,122,Metals & Min.-a
20050110,106.23,106,103,105.66,222193,101,Metals & Min.-a
20050111,104.91,105,103,105.20,141630,90,Metals & Min.-a
20050112,104.66,105,103,104.53,171815,82,Metals & Min.-a
20050115,104.47,105,100,103.96,265138,109,Metals & Min.-a
20050116,100.04,102,99,101.72,222764,84,Metals & Min.-a
20050117,97.34,102,97,97.15,617695,181,Metals & Min.-a
20050118,94.66,101,95,97.01,65397,50,Metals & Min.-a
20050119,96.93,99,96,96.96,87263,64,Metals & Min.-a
20050122,96.93,97,95,96.63,127827,56,Metals & Min.-a
20050123,94.52,97,93,96.17,89740,59,Metals & Min.-a
20050124,95.98,97,95,96.04,86008,44,Metals & Min.-a
20050125,93.28,97,92,94.71,251510,90,Metals & Min.-a
20050126,91.93,97,92,94.23,128098,59,Metals & Min.-a
20050130,93.90,94,90,93.96,124273,63,Metals & Min.-a
20050131,93.61,94,89,93.69,29641,22,Metals & Min.-a
20050201,89.01,93,89,89.52,581843,120,Metals & Min.-a
20050202,88.41,93,85,87.93,823110,167,Metals & Min.-a
20050205,87.93,89,84,87.25,146780,59,Metals & Min.-a
20050206,83.57,88,83,85.06,326255,78,Metals & Min.-a
20050207,85.41,87,81,85.03,146775,33,Metals & Min.-a
20050208,82.47,84,81,84.36,88866,48,Metals & Min.-a
20050209,83.20,85,80,83.22,273276,67,Metals & Min.-a
20050212,83.14,83,81,83.11,32995,20,Metals & Min.-a
20050213,81.06,83,79,82.93,20404,21,Metals & Min.-a
20050214,78.79,82,79,81.65,142444,60,Metals & Min.-a
20050215,77.60,81,78,81.22,45223,32,Metals & Min.-a
20050216,77.17,81,77,80.76,48901,17,Metals & Min.-a
20050221,76.73,80,77,80.17,65427,35,Metals & Min.-a
20050222,76.87,80,76,80.11,7245,11,Metals & Min.-a
20050223,76.11,80,76,79.82,32420,22,Metals & Min.-a
20050226,75.84,84,76,80.03,160466,68,Metals & Min.-a
20050227,84.03,84,83,83.03,9321816,68,Metals & Min.-a
20050228,84.98,87,84,84.20,255807,96,Metals & Min.-a
20050301,85.12,85,81,83.98,70891,48,Metals & Min.-a
20050302,84.09,87,83,84.71,276738,80,Metals & Min.-a
20050305,85.90,88,85,85.06,7402527,69,Metals & Min.-a
20050306,85.17,87,85,85.06,70027,34,Metals & Min.-a
20050307,84.93,85,83,84.98,43713,35,Metals & Min.-a
20050308,82.90,85,81,84.57,54493,45,Metals & Min.-a
20050309,81.92,84,80,83.93,74361,36,Metals & Min.-a
20050312,80.84,84,80,83.55,40523,31,Metals & Min.-a
20050313,80.98,84,79,82.60,266017,87,Metals & Min.-a
20050314,82.55,86,82,82.60,37645,28,Metals & Min.-a
20050315,82.57,87,81,82.71,30509,21,Metals & Min.-a
20050316,86.52,87,83,83.28,2599001,44,Metals & Min.-a
20050326,86.58,87,83,83.44,37649,20,Metals & Min.-a
20050327,87.60,88,84,83.60,40605,28,Metals & Min.-a
20050328,83.95,88,84,83.74,34257,19,Metals & Min.-a
20050329,87.79,88,84,83.82,23869,18,Metals & Min.-a
20050330,86.52,88,84,83.98,52407,29,Metals & Min.-a
20050403,85.49,86,84,84.01,28034,21,Metals & Min.-a
20050404,86.52,87,84,84.14,43867,20,Metals & Min.-a
20050405,85.44,86,84,84.22,66254,40,Metals & Min.-a
20050406,84.22,87,84,84.36,86162,20,Metals & Min.-a
20050410,87.25,89,85,84.90,154620,51,Metals & Min.-a
20050411,89.14,89,89,88.55,2202223,150,Metals & Min.-a
20050412,92.96,93,92,92.82,21005965,232,Metals & Min.-a
20050413,97.44,97,97,97.44,1008208,187,Metals & Min.-a
20050416,102.31,102,100,99.63,426890,173,Metals & Min.-a
20050417,100.07,110,95,100.28,583485,174,Metals & Min.-a
20050418,102.72,104,97,99.82,2161424,153,Metals & Min.-a
20050419,97.50,102,97,99.80,534435,100,Metals & Min.-a
20050420,97.55,103,97,99.39,3193721,119,Metals & Min.-a
20050423,99.53,103,99,99.85,179800,60,Metals & Min.-a
20050424,99.85,103,98,100.01,228846,79,Metals & Min.-a
20050425,98.20,102,98,99.88,84078,45,Metals & Min.-a
20050427,98.20,100,98,99.69,115392,59,Metals & Min.-a
20050430,99.50,100,98,99.55,129551,65,Metals & Min.-a
20050501,97.34,99,95,98.93,2485008,97,Metals & Min.-a
20050502,97.34,98,96,98.50,230855,86,Metals & Min.-a
20050503,97.34,98,96,98.15,1233195,79,Metals & Min.-a
20050504,97.04,99,96,97.71,2347482,131,Metals & Min.-a
20050507,97.66,98,97,97.58,199710,67,Metals & Min.-a
20050508,97.58,98,96,97.47,160859,69,Metals & Min.-a
20050509,96.93,100,97,97.61,514660,146,Metals & Min.-a
20050510,97.39,100,97,97.61,252698,76,Metals & Min.-a
20050511,100.04,101,98,97.74,102383,50,Metals & Min.-a
20050514,97.34,100,97,98.12,1247588,116,Metals & Min.-a
20050515,97.61,98,97,97.90,303231,93,Metals & Min.-a
20050516,97.90,100,97,97.88,52399,35,Metals & Min.-a
20050517,97.36,98,96,97.55,811042,124,Metals & Min.-a
20050518,97.47,100,97,97.69,459108,145,Metals & Min.-a
20050521,97.47,98,97,97.63,148489,72,Metals & Min.-a
20050522,97.36,98,97,97.55,214861,86,Metals & Min.-a
20050523,97.36,98,97,97.50,393058,77,Metals & Min.-a
20050524,97.36,98,97,97.47,1194777,86,Metals & Min.-a
20050525,97.42,98,97,97.47,1281982,94,Metals & Min.-a
20050528,98.63,102,99,99.85,1378655,164,Metals & Min.-a
20050529,103.28,105,102,102.53,3140520,232,Metals & Min.-a
20050530,103.34,108,103,107.58,5627768,642,Metals & Min.-a
20050531,112.94,113,111,112.64,3217923,666,Metals & Min.-a
20050601,112.94,116,108,113.37,1768167,286,Metals & Min.-a
20050606,113.15,114,110,112.86,502245,193,Metals & Min.-a
20050607,113.69,114,111,112.13,460621,191,Metals & Min.-a
20050608,108.21,110,107,108.18,1604146,319,Metals & Min.-a
20050611,108.21,111,108,109.37,1523083,201,Metals & Min.-a
20050612,110.23,110,109,109.31,1595008,174,Metals & Min.-a
20050613,109.29,110,108,109.15,828062,139,Metals & Min.-a
20050614,109.15,114,109,110.18,816739,161,Metals & Min.-a
20050615,110.86,113,111,111.72,2962464,180,Metals & Min.-a
20050618,111.72,113,110,111.56,256601,100,Metals & Min.-a
20050619,110.04,110,106,108.12,1057464,262,Metals & Min.-a
20050620,108.07,111,108,108.37,159444,75,Metals & Min.-a
20050621,109.40,111,109,108.72,1220271,94,Metals & Min.-a
20050622,108.72,115,109,110.94,3441578,216,Metals & Min.-a
20050625,108.15,108,105,107.77,523730,97,Metals & Min.-a
20050626,109.50,111,102,105.01,713653,192,Metals & Min.-a
20050627,110.26,110,107,106.58,811856,110,Metals & Min.-a
20050628,107.64,109,107,107.12,282819,122,Metals & Min.-a
20050629,108.15,109,102,107.18,120696,72,Metals & Min.-a
20050702,105.31,105,102,104.15,523970,176,Metals & Min.-a
20050703,99.23,100,99,100.50,626933,223,Metals & Min.-a
20050704,97.26,100,97,99.82,321177,107,Metals & Min.-a
20050705,99.15,99,96,99.07,660939,101,Metals & Min.-a
20050706,99.07,99,95,96.85,4189660,154,Metals & Min.-a
20050709,95.98,96,94,96.25,244594,77,Metals & Min.-a
20050711,96.17,96,94,95.82,387564,78,Metals & Min.-a
20050712,94.09,95,91,95.07,191083,79,Metals & Min.-a
20050713,91.52,94,90,93.58,304806,103,Metals & Min.-a
20050716,89.87,94,89,91.14,545484,157,Metals & Min.-a
20050917,76.11,95,70,79.98,307779,84,Metals & Min.-a
20050918,76.00,79,76,79.25,164204,49,Metals & Min.-a
20050919,75.30,79,75,79.22,3575,3,Metals & Min.-a
20050921,75.27,79,75,79.22,65,4,Metals & Min.-a
20050924,75.27,79,75,78.54,150025,45,Metals & Min.-a
20050925,74.62,79,75,78.54,11,2,Metals & Min.-a
20050926,74.62,79,75,78.54,46,2,Metals & Min.-a
20050927,74.62,78,75,78.49,10372,5,Metals & Min.-a
20050928,74.57,78,75,78.49,20,2,Metals & Min.-a
20051002,74.57,75,75,74.57,1005447,170,Metals & Min.-a
20051003,70.87,71,71,70.87,1002756,172,Metals & Min.-a
20051004,67.32,69,67,67.38,882686,199,Metals & Min.-a
