<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20030126,919.95,920,909,915.74,365335,189,Iran Khodro-a
20030127,910.75,913,890,908.83,240201,140,Iran Khodro-a
20030128,908.07,913,905,905.00,268387,177,Iran Khodro-a
20030129,903.85,904,882,881.99,912489,98,Iran Khodro-a
20030201,881.99,882,861,861.67,257868,135,Iran Khodro-a
20030202,861.67,862,844,847.48,657873,226,Iran Khodro-a
20030203,843.64,867,840,866.65,313716,169,Iran Khodro-a
20030204,864.73,893,859,881.99,450626,165,Iran Khodro-a
20030205,889.66,905,884,902.31,290249,181,Iran Khodro-a
20030208,901.55,907,899,905.00,877884,210,Iran Khodro-a
20030209,904.62,908,893,905.00,608972,194,Iran Khodro-a
20030210,900.78,905,890,904.23,303764,168,Iran Khodro-a
20030215,904.62,905,893,905.00,278570,158,Iran Khodro-a
20030216,904.62,905,890,904.62,223836,115,Iran Khodro-a
20030217,901.16,905,901,901.16,201745,115,Iran Khodro-a
20030218,900.40,901,897,897.33,376573,127,Iran Khodro-a
20030219,896.95,897,886,891.58,180525,92,Iran Khodro-a
20030222,890.81,897,882,881.99,300252,127,Iran Khodro-a
20030223,881.99,882,874,881.99,296511,113,Iran Khodro-a
20030224,881.99,882,877,881.99,526977,147,Iran Khodro-a
20030225,880.84,882,881,881.99,420501,121,Iran Khodro-a
20030226,881.99,893,882,881.99,2506042,171,Iran Khodro-a
20030301,881.22,882,879,880.07,172341,113,Iran Khodro-a
20030302,876.24,882,867,881.99,420733,164,Iran Khodro-a
20030303,875.09,882,875,881.99,501395,146,Iran Khodro-a
20030304,881.99,882,874,874.32,1492524,127,Iran Khodro-a
20030305,873.94,882,874,877.01,196280,148,Iran Khodro-a
20030308,877.01,881,872,872.40,245015,131,Iran Khodro-a
20030309,870.49,878,867,878.16,203287,107,Iran Khodro-a
20030310,877.01,877,863,862.82,304939,163,Iran Khodro-a
20030311,862.82,863,844,851.31,195482,103,Iran Khodro-a
20030312,855.91,857,840,844.03,1281668,116,Iran Khodro-a
20030315,844.03,856,844,851.31,337449,125,Iran Khodro-a
20030316,851.31,856,847,854.76,1528889,164,Iran Khodro-a
20030317,854.00,857,847,851.31,1223268,597,Iran Khodro-a
20030318,851.31,882,847,881.99,486319,172,Iran Khodro-a
20030319,881.61,882,863,878.16,489780,128,Iran Khodro-a
20030325,881.22,882,881,881.61,42508,33,Iran Khodro-a
20030326,880.84,882,881,881.99,202186,65,Iran Khodro-a
20030329,881.99,883,882,881.99,236930,112,Iran Khodro-a
20030330,885.83,898,882,897.71,1350508,159,Iran Khodro-a
20030331,905.00,916,899,916.12,363674,148,Iran Khodro-a
20030405,916.12,924,915,920.72,299398,132,Iran Khodro-a
20030406,922.64,966,923,966.36,475710,171,Iran Khodro-a
20030407,1000.87,1012,978,993.20,746992,306,Iran Khodro-a
20030408,993.97,1003,993,996.65,1016580,379,Iran Khodro-a
20030409,996.27,997,989,992.05,397610,222,Iran Khodro-a
20030412,990.51,991,959,958.69,466483,245,Iran Khodro-a
20030413,958.69,963,940,947.18,376443,199,Iran Khodro-a
20030414,946.41,951,939,950.25,513820,203,Iran Khodro-a
20030415,949.48,959,944,958.69,737777,208,Iran Khodro-a
20030416,959.45,966,947,949.10,391999,131,Iran Khodro-a
20030419,950.25,966,950,956.77,421754,145,Iran Khodro-a
20030420,958.69,961,958,958.69,775605,219,Iran Khodro-a
20030421,958.30,967,949,952.55,889798,218,Iran Khodro-a
20030422,952.55,959,950,951.02,8090365,287,Iran Khodro-a
20030426,958.69,963,953,962.52,1033553,239,Iran Khodro-a
20030427,962.52,966,948,955.23,759971,247,Iran Khodro-a
20030428,956.77,978,955,970.19,3733259,350,Iran Khodro-a
20030429,971.34,997,970,990.13,1841850,357,Iran Khodro-a
20030430,997.03,998,990,996.65,858654,300,Iran Khodro-a
20030506,1034.61,1074,1016,1031.55,1532327,415,Iran Khodro-a
20030507,1033.46,1058,1033,1050.72,1186189,361,Iran Khodro-a
20030510,1056.86,1103,1053,1103.26,414467,203,Iran Khodro-a
20030511,1123.20,1158,1112,1148.51,1742170,572,Iran Khodro-a
20030512,1148.51,1162,1145,1146.59,2437335,412,Iran Khodro-a
20030513,1146.20,1150,1113,1135.08,1386669,335,Iran Khodro-a
20030514,1127.80,1135,1114,1130.10,5565656,209,Iran Khodro-a
20030517,1128.56,1129,1108,1112.08,3922934,243,Iran Khodro-a
20030518,1111.31,1120,1074,1120.13,421114,239,Iran Khodro-a
20030520,1119.74,1127,1117,1122.05,2452913,222,Iran Khodro-a
20030521,1122.05,1151,1120,1150.42,9268072,353,Iran Khodro-a
20030524,1151.57,1208,1150,1207.94,580161,240,Iran Khodro-a
20030525,1268.15,1268,1268,1268.15,154000,95,Iran Khodro-a
20030526,1331.42,1331,1331,1331.42,222443,100,Iran Khodro-a
20030527,1397.76,1398,1336,1339.09,4447933,820,Iran Khodro-a
20030528,1342.16,1381,1324,1338.33,2226919,471,Iran Khodro-a
20030531,1338.33,1338,1316,1319.92,1543517,377,Iran Khodro-a
20030601,1317.62,1321,1273,1303.81,2255697,359,Iran Khodro-a
20030602,1302.66,1369,1303,1369.00,1654952,401,Iran Khodro-a
20030603,1400.06,1430,1371,1400.06,1390547,388,Iran Khodro-a
20030607,1400.06,1430,1400,1406.97,776766,294,Iran Khodro-a
20030608,1413.87,1418,1369,1369.00,843134,307,Iran Khodro-a
20030609,1369.39,1369,1342,1361.33,555582,261,Iran Khodro-a
20030610,1358.65,1383,1356,1380.51,4056099,362,Iran Khodro-a
20030611,1380.51,1419,1369,1418.85,1435336,359,Iran Khodro-a
20030614,1397.00,1420,1396,1405.05,840419,305,Iran Khodro-a
20030615,1403.52,1404,1335,1342.16,948777,288,Iran Khodro-a
20030616,1342.16,1398,1342,1380.51,1188079,386,Iran Khodro-a
20030617,1380.51,1415,1381,1411.19,1932581,444,Iran Khodro-a
20030618,1415.02,1442,1415,1436.11,4642866,540,Iran Khodro-a
20030621,1449.53,1496,1450,1482.51,2837255,470,Iran Khodro-a
20030622,1487.50,1514,1458,1497.47,4784372,612,Iran Khodro-a
20030623,1499.00,1500,1482,1495.17,1782721,462,Iran Khodro-a
20030624,1495.55,1570,1492,1569.56,7846306,827,Iran Khodro-a
20030625,1572.24,1648,1572,1633.60,2515383,664,Iran Khodro-a
20030628,1633.60,1699,1634,1679.23,3425781,872,Iran Khodro-a
20030629,1707.99,1752,1696,1752.48,3687641,1055,Iran Khodro-a
20030630,1761.30,1840,1761,1839.91,754139,365,Iran Khodro-a
20030701,1931.56,1932,1932,1931.56,289562,240,Iran Khodro-a
20030702,1988.31,2028,1849,2027.81,9348009,1616,Iran Khodro-a
20030705,2129.05,2129,2002,2001.74,5536718,963,Iran Khodro-a
20030706,2037.78,2102,2021,2043.92,3349478,898,Iran Khodro-a
20030707,2094.15,2095,2030,2034.33,2527303,829,Iran Khodro-a
20030708,2032.41,2032,1942,1982.56,3848819,1000,Iran Khodro-a
20030709,1978.73,2081,1979,2081.50,3126927,965,Iran Khodro-a
20030712,2185.42,2185,2109,2185.42,3688853,735,Iran Khodro-a
20030713,2294.33,2294,2294,2294.33,1804345,785,Iran Khodro-a
20030714,2408.99,2409,2409,2408.99,1284452,826,Iran Khodro-a
20030715,2529.40,2529,2529,2529.40,1946457,1036,Iran Khodro-a
20030716,2655.56,2656,2656,2655.56,4085091,1471,Iran Khodro-a
20030730,4049.87,4594,3451,3586.25,3949921,783,Iran Khodro-a
20030803,3451.27,3459,3068,3412.92,3793204,1098,Iran Khodro-a
20030804,3374.57,3701,3371,3585.48,5373802,1090,Iran Khodro-a
20030805,3585.48,3585,3087,3297.88,2702123,820,Iran Khodro-a
20030806,3485.78,3566,3298,3451.27,2817451,976,Iran Khodro-a
20030809,3450.50,3451,3375,3451.27,1022267,532,Iran Khodro-a
20030810,3404.48,3436,3386,3395.66,1244557,572,Iran Khodro-a
20030811,3374.57,3536,3283,3527.96,3756395,1324,Iran Khodro-a
20030812,3585.48,3585,3585,3585.48,2282165,919,Iran Khodro-a
20030813,3585.48,3585,3585,3585.48,621309,462,Iran Khodro-a
20030816,3585.48,3585,3585,3585.48,318534,282,Iran Khodro-a
20030817,3585.48,3585,3585,3585.48,463589,405,Iran Khodro-a
20030818,3585.48,3585,3585,3585.48,243761,233,Iran Khodro-a
20030819,3585.48,3585,3585,3585.48,165592,125,Iran Khodro-a
20030820,3764.57,3765,3585,3585.48,278626,325,Iran Khodro-a
20030823,3764.57,3765,3585,3585.48,355494,331,Iran Khodro-a
20030824,3764.57,3765,3585,3585.48,403905,374,Iran Khodro-a
20030825,3764.57,3765,3585,3585.48,373391,373,Iran Khodro-a
20030826,3764.57,3765,3585,3585.48,353650,291,Iran Khodro-a
20030827,3764.57,3765,3585,3585.48,451755,431,Iran Khodro-a
20030830,3764.57,3765,3585,3585.48,392194,396,Iran Khodro-a
20030831,3764.57,3765,3585,3585.48,421386,426,Iran Khodro-a
20030901,3764.57,3765,3765,3764.57,2096825,891,Iran Khodro-a
20030902,3952.47,3952,3593,3902.62,7897840,1894,Iran Khodro-a
20030903,3758.05,3892,3745,3811.35,2680462,844,Iran Khodro-a
20030906,3798.70,3811,3621,3811.35,2075796,509,Iran Khodro-a
20030907,3621.15,3662,3621,3621.91,2925794,612,Iran Khodro-a
20030908,3490.38,3622,3441,3621.91,1878749,793,Iran Khodro-a
20030909,3470.83,3622,3441,3621.91,1091599,376,Iran Khodro-a
20030913,3440.91,3622,3441,3621.91,36492,28,Iran Khodro-a
20030914,3440.91,3622,3441,3621.91,43868,51,Iran Khodro-a
20030915,3440.91,3622,3441,3621.91,323754,71,Iran Khodro-a
20030916,3440.91,3546,3441,3545.99,604986,223,Iran Khodro-a
20030917,3368.82,3462,3369,3461.62,684188,87,Iran Khodro-a
20030920,3288.68,3363,3289,3362.69,822445,132,Iran Khodro-a
20030921,3194.72,3260,3195,3197.41,9782484,2131,Iran Khodro-a
20030922,3221.18,3260,3197,3241.51,1488946,679,Iran Khodro-a
20030923,3248.03,3260,3221,3251.86,1516827,619,Iran Khodro-a
20030927,3251.09,3251,3164,3192.04,1361416,475,Iran Khodro-a
20030928,3106.52,3144,3033,3060.12,4013757,692,Iran Khodro-a
20030929,3032.90,3033,2907,2945.85,1125420,340,Iran Khodro-a
20030930,2798.60,2899,2799,2834.64,4892535,1051,Iran Khodro-a
20031001,2830.04,2876,2799,2848.06,2813679,694,Iran Khodro-a
20031004,2905.97,2908,2871,2880.28,1150780,553,Iran Khodro-a
20031005,2933.19,3024,2881,2933.19,801264,437,Iran Khodro-a
20031006,3079.68,3080,3080,3079.68,1442961,463,Iran Khodro-a
20031007,3233.45,3233,3228,3233.07,2252431,835,Iran Khodro-a
20031008,3259.53,3375,3233,3292.51,2022207,819,Iran Khodro-a
20031011,3280.62,3299,3260,3288.29,762790,494,Iran Khodro-a
20031013,3298.65,3340,3252,3294.43,735269,510,Iran Khodro-a
20031014,3294.43,3298,3256,3289.06,825336,448,Iran Khodro-a
20031015,3286.37,3289,3148,3236.52,1061068,408,Iran Khodro-a
20031018,3164.05,3178,3075,3165.20,834233,456,Iran Khodro-a
20031019,3071.25,3084,3007,3083.52,981499,458,Iran Khodro-a
20031020,3063.19,3144,3045,3078.53,3634211,526,Iran Khodro-a
20031021,3259.15,3298,3125,3166.73,1237315,381,Iran Khodro-a
20031022,3324.72,3325,3325,3324.72,1443244,440,Iran Khodro-a
20031025,3490.77,3491,3408,3407.55,722759,340,Iran Khodro-a
20031026,3577.81,3578,3432,3564.39,1823509,692,Iran Khodro-a
20031027,3564.39,3564,3386,3456.25,1903434,522,Iran Khodro-a
20031028,3497.29,3566,3449,3477.34,897331,540,Iran Khodro-a
20031029,3565.93,3628,3515,3583.57,1460577,568,Iran Khodro-a
20031101,3547.14,3549,3463,3542.92,697716,476,Iran Khodro-a
20031102,3480.03,3483,3366,3483.10,657583,432,Iran Khodro-a
20031103,3370.74,3418,3310,3417.91,691615,573,Iran Khodro-a
20031104,3328.56,3345,3260,3345.43,1030029,389,Iran Khodro-a
20031105,3267.20,3413,3222,3330.86,849773,481,Iran Khodro-a
20031108,3450.88,3497,3443,3443.22,1017994,451,Iran Khodro-a
20031109,3566.31,3601,3451,3496.52,1731811,774,Iran Khodro-a
20031110,3462.77,3509,3433,3488.85,1324752,619,Iran Khodro-a
20031111,3488.85,3505,3478,3489.62,1670786,532,Iran Khodro-a
20031112,3489.62,3490,3409,3447.05,1031238,600,Iran Khodro-a
20031115,3412.54,3413,3300,3376.11,966039,531,Iran Khodro-a
20031117,3329.32,3329,3260,3329.32,2839497,544,Iran Khodro-a
20031118,3317.05,3382,3287,3336.99,755176,477,Iran Khodro-a
20031119,3386.08,3470,3375,3409.47,5619554,2808,Iran Khodro-a
20031122,3409.47,3451,3395,3412.54,692304,452,Iran Khodro-a
20031123,3432.09,3451,3394,3422.89,1204392,546,Iran Khodro-a
20031124,3412.54,3451,3375,3422.51,4801238,1131,Iran Khodro-a
20031125,3395.66,3423,3380,3402.57,9205027,3033,Iran Khodro-a
20031129,3451.27,3490,3432,3447.43,2878100,1162,Iran Khodro-a
20031130,3452.42,3470,3421,3447.43,5746055,2612,Iran Khodro-a
20031201,3444.75,3470,3375,3428.26,5690364,2017,Iran Khodro-a
20031202,3411.00,3421,3375,3397.20,35745897,11554,Iran Khodro-a
20031221,2530.93,2569,2471,2513.29,1158771,220,Iran Khodro-a
20031222,2602.26,2608,2493,2547.04,3264979,427,Iran Khodro-a
20031223,2607.24,2627,2554,2580.01,2224464,515,Iran Khodro-a
20031224,2588.45,2654,2588,2620.66,1490930,685,Iran Khodro-a
20031227,2645.97,2680,2620,2650.96,1359103,705,Iran Khodro-a
20031228,2650.96,2703,2651,2672.05,3137155,728,Iran Khodro-a
20031229,2645.97,2646,2588,2630.25,2573526,1158,Iran Khodro-a
20031230,2608.01,2646,2569,2608.01,995449,613,Iran Khodro-a
20031231,2571.19,2571,2512,2555.86,1221814,533,Iran Khodro-a
20040103,2512.14,2531,2435,2491.05,1168245,591,Iran Khodro-a
20040104,2491.05,2512,2455,2487.21,1210428,504,Iran Khodro-a
20040105,2484.15,2500,2443,2464.21,2041047,548,Iran Khodro-a
20040106,2530.93,2531,2473,2497.18,3480475,542,Iran Khodro-a
20040107,2472.64,2493,2416,2469.19,1191698,443,Iran Khodro-a
20040110,2435.06,2458,2372,2424.32,2204296,675,Iran Khodro-a
20040111,2454.24,2454,2374,2419.72,746689,440,Iran Khodro-a
20040112,2377.54,2390,2328,2390.19,741697,447,Iran Khodro-a
20040113,2301.61,2397,2282,2358.75,1276123,603,Iran Khodro-a
20040114,2395.56,2408,2320,2357.22,1489328,539,Iran Khodro-a
20040117,2332.67,2333,2248,2304.30,1266423,444,Iran Khodro-a
20040118,2291.26,2301,2195,2278.99,1894887,494,Iran Khodro-a
20040119,2193.86,2227,2165,2226.83,1085316,391,Iran Khodro-a
20040120,2146.69,2205,2116,2163.56,1881333,614,Iran Khodro-a
20040121,2150.14,2270,2147,2223.38,1905925,496,Iran Khodro-a
20040124,2262.50,2282,2192,2236.42,1039274,439,Iran Khodro-a
20040125,2222.23,2262,2186,2234.12,1150034,373,Iran Khodro-a
20040126,2183.50,2205,2129,2204.98,739894,344,Iran Khodro-a
20040127,2163.56,2165,2095,2148.61,1103708,346,Iran Khodro-a
20040128,2106.81,2109,2071,2101.44,1983053,377,Iran Khodro-a
20040131,2070.76,2109,2013,2093.77,894147,232,Iran Khodro-a
20040201,2013.24,2039,1989,2038.55,2443634,354,Iran Khodro-a
20040203,1986.40,2001,1937,2000.59,1053295,355,Iran Khodro-a
20040204,1977.58,1978,1917,1972.59,2822345,315,Iran Khodro-a
20040207,1948.05,2013,1937,1976.04,3284161,300,Iran Khodro-a
20040208,1987.55,2005,1965,1978.34,1127917,316,Iran Khodro-a
20040209,1982.56,2006,1983,1983.33,674278,316,Iran Khodro-a
20040214,1983.33,2037,1975,1988.70,149875316,208,Iran Khodro-a
20040215,1993.68,2032,1956,1994.45,30723055,352,Iran Khodro-a
20040216,1956.10,2057,1956,2013.62,1023177,407,Iran Khodro-a
20040217,2045.84,2090,2035,2034.71,691648,428,Iran Khodro-a
20040218,2052.35,2110,2036,2048.90,515457,423,Iran Khodro-a
20040221,2069.61,2111,2052,2061.94,563100,408,Iran Khodro-a
20040222,2066.93,2128,2067,2084.95,856217,495,Iran Khodro-a
20040223,2109.11,2148,2109,2110.64,838581,477,Iran Khodro-a
20040224,2137.87,2163,2109,2129.05,1709543,528,Iran Khodro-a
20040225,2146.69,2167,2132,2139.40,1040630,492,Iran Khodro-a
20040228,2167.01,2186,2149,2156.66,938857,572,Iran Khodro-a
20040229,2167.78,2225,2147,2167.40,2356289,624,Iran Khodro-a
20040303,2174.30,2205,2167,2180.05,884684,575,Iran Khodro-a
20040306,2200.38,2289,2200,2227.99,894673,502,Iran Khodro-a
20040307,2301.61,2339,2302,2319.25,1483775,631,Iran Khodro-a
20040308,2435.06,2435,2378,2418.19,1704450,868,Iran Khodro-a
20040309,2408.22,2435,2374,2400.55,3384640,819,Iran Khodro-a
20040310,2373.71,2383,2301,2368.72,2100566,809,Iran Khodro-a
20040313,2365.65,2385,2267,2352.61,1760382,697,Iran Khodro-a
20040314,2293.18,2369,2275,2328.46,4770562,752,Iran Khodro-a
20040315,2298.93,2339,2262,2315.03,837066,420,Iran Khodro-a
20040316,2324.24,2349,2297,2321.94,2230931,479,Iran Khodro-a
20040317,2334.21,2372,2323,2336.51,16689555,509,Iran Khodro-a
20040327,2377.54,2453,2365,2364.50,503705,211,Iran Khodro-a
20040328,2482.61,2483,2419,2418.57,828137,357,Iran Khodro-a
20040329,2539.37,2539,2535,2534.76,1733379,602,Iran Khodro-a
20040330,2661.31,2661,2550,2570.04,1016394,617,Iran Khodro-a
20040403,2568.51,2607,2569,2573.11,893537,442,Iran Khodro-a
20040404,2588.83,2608,2483,2576.18,1063694,471,Iran Khodro-a
20040414,2784.02,2799,2626,2742.22,2161837,1088,Iran Khodro-a
20040417,2739.54,2780,2707,2749.13,3891518,1270,Iran Khodro-a
20040418,2761.01,2763,2692,2737.24,2723172,880,Iran Khodro-a
20040421,2703.49,2723,2631,2718.45,1178139,725,Iran Khodro-a
20040424,2649.81,2668,2583,2667.83,1084252,715,Iran Khodro-a
20040425,2582.70,2593,2535,2593.44,1561312,861,Iran Khodro-a
20040426,2552.02,2608,2493,2534.00,66504755,1065,Iran Khodro-a
20040427,2530.55,2608,2528,2558.16,13410343,1123,Iran Khodro-a
20040428,2569.28,2686,2569,2611.84,1705530,698,Iran Khodro-a
20040501,2691.99,2742,2675,2675.50,1450415,788,Iran Khodro-a
20040502,2687.77,2688,2551,2644.05,1023622,625,Iran Khodro-a
20040503,2569.28,2665,2562,2614.53,1163097,613,Iran Khodro-a
20040504,2611.46,2615,2569,2603.41,1021311,652,Iran Khodro-a
20040505,2607.62,2641,2588,2609.54,1203668,622,Iran Khodro-a
20040515,2592.29,2646,2546,2610.69,1266379,830,Iran Khodro-a
20040516,2570.04,2578,2512,2578.48,1025770,558,Iran Khodro-a
20040517,2566.21,2566,2450,2551.25,1412383,818,Iran Khodro-a
20040518,2454.24,2504,2424,2503.70,1153278,565,Iran Khodro-a
20040519,2492.58,2531,2454,2492.20,6163552,1052,Iran Khodro-a
20040522,2454.24,2477,2397,2476.86,671570,421,Iran Khodro-a
20040523,2434.29,2451,2353,2451.17,698235,425,Iran Khodro-a
20040524,2328.84,2397,2329,2397.48,1213872,573,Iran Khodro-a
20040525,2397.48,2454,2397,2415.89,1319876,547,Iran Khodro-a
20040526,2454.24,2489,2431,2432.38,10101783,653,Iran Khodro-a
20040529,2432.38,2452,2408,2430.84,930356,510,Iran Khodro-a
20040530,2415.89,2416,2320,2396.33,3351939,524,Iran Khodro-a
20040531,2394.41,2412,2309,2387.13,1272475,685,Iran Khodro-a
20040601,2335.36,2346,2268,2346.10,1127294,525,Iran Khodro-a
20040602,2366.04,2374,2343,2351.08,1856574,682,Iran Khodro-a
20040605,2358.37,2378,2347,2352.61,804500,493,Iran Khodro-a
20040606,2356.45,2374,2301,2354.53,1030012,581,Iran Khodro-a
20040607,2369.49,2397,2343,2356.83,2723475,611,Iran Khodro-a
20040608,2358.37,2475,2358,2393.65,13016358,715,Iran Khodro-a
20040609,2492.58,2513,2488,2487.60,1910615,542,Iran Khodro-a
20040612,2530.55,2531,2416,2471.11,1150940,589,Iran Khodro-a
20040613,2438.13,2446,2383,2445.80,3579328,484,Iran Khodro-a
20040614,2445.80,2446,2370,2428.16,4025186,492,Iran Khodro-a
20040615,2396.71,2411,2362,2410.52,1989441,516,Iran Khodro-a
20040616,2387.89,2397,2343,2389.81,2720585,505,Iran Khodro-a
20040619,2396.71,2454,2396,2405.15,6004202,575,Iran Khodro-a
20040620,2405.15,2416,2369,2397.48,969167,488,Iran Khodro-a
20040621,2396.33,2401,2358,2388.66,898155,484,Iran Khodro-a
20040622,2358.37,2370,2320,2361.43,1445408,627,Iran Khodro-a
20040623,2347.25,2479,2295,2359.90,2176401,780,Iran Khodro-a
20040707,2396.71,2477,2358,2394.80,2452279,757,Iran Khodro-a
20040710,2411.67,2454,2339,2395.18,6877216,1782,Iran Khodro-a
20040711,2395.18,2473,2358,2403.62,2940334,1063,Iran Khodro-a
20040712,2403.62,2454,2340,2392.50,4790945,1093,Iran Khodro-a
20040713,2434.68,2454,2343,2404.00,5574223,1478,Iran Khodro-a
20040714,2359.13,2524,2359,2439.66,12052928,1918,Iran Khodro-a
20040727,2323.85,2569,2320,2470.34,1075796,257,Iran Khodro-a
20040728,2490.28,2490,2347,2441.96,674169,279,Iran Khodro-a
20040731,2354.53,2357,2320,2350.70,1859208,591,Iran Khodro-a
20040801,2350.70,2351,2264,2308.13,3022150,869,Iran Khodro-a
20040802,2299.31,2339,2224,2300.46,3292803,697,Iran Khodro-a
20040803,2195.39,2415,2186,2274.39,4202605,962,Iran Khodro-a
20040804,2274.39,2338,2224,2286.66,2469449,657,Iran Khodro-a
20040807,2237.96,2301,2172,2214.95,2726556,682,Iran Khodro-a
20040808,2224.15,2255,2105,2185.42,793624,351,Iran Khodro-a
20040809,2078.81,2117,2077,2116.78,1508480,547,Iran Khodro-a
20040810,2084.95,2147,2011,2093.39,1111410,457,Iran Khodro-a
20040811,2015.16,2067,2015,2028.96,2446699,561,Iran Khodro-a
20040814,2028.20,2052,1994,2026.66,1197652,363,Iran Khodro-a
20040815,1994.07,1994,1940,1992.15,1345916,414,Iran Khodro-a
20040816,1938.46,1986,1918,1982.56,576815,275,Iran Khodro-a
20040817,1955.34,1972,1918,1972.21,632542,251,Iran Khodro-a
20040818,1939.23,1947,1917,1946.90,1206671,320,Iran Khodro-a
20040821,1921.21,1933,1879,1933.09,930945,242,Iran Khodro-a
20040822,1915.07,1915,1841,1915.07,847772,295,Iran Khodro-a
20040823,1895.90,1902,1841,1902.42,556953,213,Iran Khodro-a
20040824,1889.76,1903,1856,1898.58,554687,284,Iran Khodro-a
20040825,1898.58,1975,1879,1901.65,452458,235,Iran Khodro-a
20040828,1901.65,1996,1899,1910.47,328590,230,Iran Khodro-a
20040829,2005.95,2006,1933,1933.48,579880,297,Iran Khodro-a
20040831,2013.24,2029,1947,1946.52,472413,281,Iran Khodro-a
20040901,1994.45,2044,1963,1963.00,453334,269,Iran Khodro-a
20040904,2032.03,2052,1973,1973.36,684931,259,Iran Khodro-a
20040905,1986.40,2009,1971,1977.96,730183,293,Iran Khodro-a
20040906,2001.74,2002,1975,1979.49,611606,272,Iran Khodro-a
20040907,1982.56,2004,1975,1982.18,1616252,312,Iran Khodro-a
20040908,1982.56,1994,1962,1982.18,773793,291,Iran Khodro-a
20040911,1960.32,1975,1897,1975.28,348368,226,Iran Khodro-a
20040912,1942.30,1963,1899,1959.94,5717627,297,Iran Khodro-a
20040914,1937.31,2058,1937,1971.06,575493,292,Iran Khodro-a
20040915,2069.61,2070,1993,1992.92,534777,219,Iran Khodro-a
20040918,2092.24,2092,2004,2004.04,269949,161,Iran Khodro-a
20040919,2104.12,2104,2015,2015.16,267365,180,Iran Khodro-a
20040920,2115.63,2116,2017,2046.99,1057005,494,Iran Khodro-a
20040921,2047.37,2090,2027,2048.14,391353,252,Iran Khodro-a
20040922,2070.76,2092,2052,2051.59,404738,276,Iran Khodro-a
20040925,2051.59,2071,1994,2048.90,500240,262,Iran Khodro-a
20040926,2028.58,2039,1963,2038.55,584537,283,Iran Khodro-a
