<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150614,1280.17,1305,1236,1243.69,394066,94,Sand Foundry-a
20150615,1299.81,1300,1249,1277.72,223362,134,Sand Foundry-a
20150616,1278.07,1296,1245,1256.50,74959,58,Sand Foundry-a
20150617,1319.28,1319,1319,1319.28,68870,18,Sand Foundry-a
20150620,1385.21,1385,1385,1385.21,113263,14,Sand Foundry-a
20150621,1453.96,1454,1407,1447.47,3258460,895,Sand Foundry-a
20150622,1434.49,1463,1375,1414.68,767645,281,Sand Foundry-a
20150623,1418.71,1426,1354,1373.11,398183,229,Sand Foundry-a
20150624,1376.62,1419,1305,1325.42,415680,159,Sand Foundry-a
20150627,1331.03,1343,1298,1313.14,64011,66,Sand Foundry-a
20150628,1325.77,1326,1298,1311.56,123771,77,Sand Foundry-a
20150629,1350.14,1350,1274,1301.21,320383,122,Sand Foundry-a
20150630,1301.21,1331,1268,1297.36,412181,215,Sand Foundry-a
20150701,1311.56,1312,1247,1269.47,126237,138,Sand Foundry-a
20150704,1262.63,1333,1263,1315.77,635819,292,Sand Foundry-a
20150705,1345.06,1347,1263,1276.66,206989,117,Sand Foundry-a
20150706,1296.30,1296,1256,1263.16,139396,89,Sand Foundry-a
20150707,1252.11,1289,1247,1262.46,468850,201,Sand Foundry-a
20150711,1311.74,1312,1228,1244.92,493667,201,Sand Foundry-a
20150712,1262.63,1263,1245,1254.04,280266,189,Sand Foundry-a
20150713,1292.45,1310,1263,1281.92,699238,300,Sand Foundry-a
20150714,1306.48,1306,1236,1261.41,493321,198,Sand Foundry-a
20150715,1271.40,1271,1201,1232.82,551566,217,Sand Foundry-a
20150725,1204.76,1205,1171,1176.53,66712,31,Sand Foundry-a
20150726,1118.48,1166,1118,1143.21,238419,102,Sand Foundry-a
20150727,1188.81,1189,1086,1110.24,229582,84,Sand Foundry-a
20150728,1138.12,1140,1087,1126.20,194381,74,Sand Foundry-a
20150729,1156.54,1182,1140,1171.79,260585,106,Sand Foundry-a
20150801,1191.44,1192,1120,1132.34,206552,84,Sand Foundry-a
20150802,1114.10,1131,1096,1111.82,236395,112,Sand Foundry-a
20150810,1153.87,1167,1154,1164.43,86356,22,Sand Foundry-a
20150812,1222.62,1223,1223,1186.32,32463,16,Sand Foundry-a
20150815,1245.47,1245,1245,1245.47,125317,23,Sand Foundry-a
20150816,1301.16,1301,1210,1259.68,438771,172,Sand Foundry-a
20150817,1232.79,1248,1212,1221.08,171629,94,Sand Foundry-a
20150818,1209.75,1248,1191,1201.30,84293,60,Sand Foundry-a
20150819,1190.55,1249,1191,1232.22,247731,101,Sand Foundry-a
20150822,1251.61,1288,1235,1268.70,185253,107,Sand Foundry-a
20150823,1219.35,1286,1219,1247.20,44293,31,Sand Foundry-a
20150824,1267.36,1267,1221,1235.10,45662,33,Sand Foundry-a
20150825,1217.43,1217,1173,1183.83,196144,78,Sand Foundry-a
20150826,1154.06,1200,1152,1163.47,74326,44,Sand Foundry-a
20150829,1171.35,1194,1166,1177.11,84369,49,Sand Foundry-a
20150830,1171.35,1173,1160,1174.42,17756,20,Sand Foundry-a
20150831,1171.35,1196,1124,1146.38,84121,59,Sand Foundry-a
20150901,1177.11,1177,1115,1135.82,63960,45,Sand Foundry-a
20150902,1152.14,1152,1126,1134.09,138180,59,Sand Foundry-a
20150905,1163.67,1171,1114,1145.23,73651,46,Sand Foundry-a
20150906,1142.54,1152,1125,1139.86,37819,37,Sand Foundry-a
20150907,1125.07,1162,1124,1140.43,57856,78,Sand Foundry-a
20150908,1152.14,1163,1133,1144.85,95113,40,Sand Foundry-a
20150909,1132.94,1141,1124,1137.74,41826,50,Sand Foundry-a
20150912,1138.70,1140,1095,1119.12,70217,43,Sand Foundry-a
20150913,1112.78,1131,1067,1096.84,47063,45,Sand Foundry-a
20150914,1065.73,1096,1066,1092.43,33970,55,Sand Foundry-a
20150915,1075.72,1092,1060,1073.22,120900,63,Sand Foundry-a
20150916,1065.93,1127,1066,1115.28,432639,142,Sand Foundry-a
20150919,1078.22,1143,1078,1103.18,48851,43,Sand Foundry-a
20150920,1067.08,1133,1048,1058.05,132025,78,Sand Foundry-a
20150921,1008.51,1018,1005,1005.44,148154,82,Sand Foundry-a
20150922,1036.74,1046,1018,1016.19,63628,35,Sand Foundry-a
20150923,1066.89,1067,1056,1066.50,154343,58,Sand Foundry-a
20150926,1109.90,1112,1067,1083.02,74629,55,Sand Foundry-a
20150927,1084.94,1096,1057,1081.67,37027,54,Sand Foundry-a
20150928,1085.13,1118,1076,1088.58,79646,40,Sand Foundry-a
20150929,1088.78,1143,1089,1135.82,136904,94,Sand Foundry-a
20150930,1171.35,1171,1123,1147.92,97185,47,Sand Foundry-a
20151003,1102.79,1103,1092,1108.36,63639,41,Sand Foundry-a
20151004,1111.82,1163,1112,1125.26,47482,47,Sand Foundry-a
20151005,1172.50,1172,1125,1126.61,10502,8,Sand Foundry-a
20151006,1167.51,1183,1127,1168.08,301914,113,Sand Foundry-a
20151007,1169.43,1207,1166,1178.84,365172,156,Sand Foundry-a
20151010,1190.55,1229,1157,1207.64,204695,141,Sand Foundry-a
20151011,1227.03,1227,1164,1180.95,140279,60,Sand Foundry-a
20151012,1194.39,1194,1152,1165.59,116794,69,Sand Foundry-a
20151013,1194.39,1205,1166,1178.45,55488,33,Sand Foundry-a
20151014,1212.63,1227,1185,1213.21,185274,126,Sand Foundry-a
20151017,1228.95,1274,1213,1261.60,239401,101,Sand Foundry-a
20151018,1285.03,1300,1199,1226.07,158096,84,Sand Foundry-a
20151019,1232.79,1233,1217,1225.11,30145,16,Sand Foundry-a
20151020,1228.95,1229,1192,1218.01,27143,10,Sand Foundry-a
20151021,1165.01,1244,1165,1209.56,146073,64,Sand Foundry-a
20151025,1269.86,1270,1270,1269.86,79378,27,Sand Foundry-a
20151026,1333.22,1333,1333,1333.22,388722,36,Sand Foundry-a
20151027,1399.86,1400,1400,1399.86,153374,19,Sand Foundry-a
20151028,1469.75,1470,1387,1467.83,2496639,422,Sand Foundry-a
20151031,1471.86,1498,1422,1461.88,571587,276,Sand Foundry-a
20151101,1434.42,1479,1412,1445.17,429105,183,Sand Foundry-a
20151102,1475.71,1517,1433,1496.83,891758,336,Sand Foundry-a
20151103,1505.47,1505,1427,1445.94,615611,213,Sand Foundry-a
20151104,1463.22,1467,1421,1447.86,178875,69,Sand Foundry-a
20151107,1424.82,1461,1402,1414.64,163746,100,Sand Foundry-a
20151108,1402.16,1432,1396,1408.50,67400,33,Sand Foundry-a
20151109,1455.54,1469,1436,1447.48,181013,96,Sand Foundry-a
20151110,1468.98,1503,1456,1473.02,337503,153,Sand Foundry-a
20151111,1408.88,1469,1408,1445.17,128420,75,Sand Foundry-a
20151114,1449.78,1465,1429,1452.28,112126,50,Sand Foundry-a
20151115,1440.37,1525,1440,1504.12,868826,241,Sand Foundry-a
20151116,1507.39,1579,1481,1546.75,340937,165,Sand Foundry-a
20151117,1539.07,1555,1488,1512.77,290600,131,Sand Foundry-a
20151118,1516.41,1584,1516,1551.94,297959,151,Sand Foundry-a
20151121,1555.40,1574,1534,1550.59,176709,70,Sand Foundry-a
20151214,1430.58,1497,1431,1454.97,210926,95,Sand Foundry-a
20151215,1454.01,1477,1442,1461.88,353156,88,Sand Foundry-a
20151216,1469.94,1488,1450,1468.41,533681,113,Sand Foundry-a
20151219,1460.34,1479,1402,1439.22,382060,120,Sand Foundry-a
20151220,1396.21,1511,1396,1463.61,945536,213,Sand Foundry-a
20151221,1536.77,1537,1517,1536.58,596210,129,Sand Foundry-a
20151222,1588.04,1604,1465,1510.08,129362,77,Sand Foundry-a
20151223,1444.41,1586,1443,1575.37,710241,200,Sand Foundry-a
20151226,1612.81,1613,1562,1579.21,275976,117,Sand Foundry-a
20151227,1610.12,1658,1537,1626.25,2025135,436,Sand Foundry-a
20151228,1593.61,1609,1545,1560.77,628794,296,Sand Foundry-a
20151230,1518.91,1565,1484,1507.97,346669,171,Sand Foundry-a
20160102,1461.50,1525,1440,1458.04,196689,121,Sand Foundry-a
20160103,1432.50,1492,1437,1451.70,164843,99,Sand Foundry-a
20160104,1468.98,1496,1402,1426.74,431205,213,Sand Foundry-a
20160105,1439.41,1459,1402,1423.47,453459,218,Sand Foundry-a
20160106,1434.23,1436,1373,1400.24,641691,251,Sand Foundry-a
20160109,1382.57,1411,1330,1346.67,503601,238,Sand Foundry-a
20160110,1324.77,1413,1287,1345.70,933463,368,Sand Foundry-a
20160123,2420.69,2519,2300,2352.51,5557154,658,Sand Foundry-a
20160124,2351.53,2470,2322,2441.44,2619152,407,Sand Foundry-a
20160125,2549.13,2549,2340,2430.57,1351700,329,Sand Foundry-a
20160126,2450.33,2450,2309,2337.69,1936606,420,Sand Foundry-a
20160127,2346.59,2410,2302,2351.53,754960,175,Sand Foundry-a
20160130,2408.83,2409,2234,2261.61,937153,214,Sand Foundry-a
20160131,2156.88,2271,2149,2156.88,418851,127,Sand Foundry-a
20160201,2094.64,2173,2055,2096.61,1579488,301,Sand Foundry-a
20160202,2124.28,2201,2124,2198.38,882085,209,Sand Foundry-a
20160203,2223.08,2263,2089,2138.11,1020441,173,Sand Foundry-a
20160206,2089.70,2203,2075,2112.42,511313,158,Sand Foundry-a
20160207,2106.49,2159,2097,2137.12,640891,143,Sand Foundry-a
20160208,2163.80,2164,2075,2097.60,786905,206,Sand Foundry-a
20160209,2099.58,2193,2075,2142.06,1327506,361,Sand Foundry-a
20160210,2079.82,2124,2035,2064.01,749793,175,Sand Foundry-a
20160213,2016.58,2075,1961,1978.05,489194,113,Sand Foundry-a
20160214,1897.03,1976,1879,1884.18,724152,153,Sand Foundry-a
20160215,1837.75,1978,1838,1964.22,688799,177,Sand Foundry-a
20160216,1946.43,1946,1866,1881.22,481334,106,Sand Foundry-a
20160217,1814.03,1927,1798,1847.63,411445,103,Sand Foundry-a
20160220,1813.05,1864,1808,1826.88,369713,76,Sand Foundry-a
20160221,1817.00,1914,1814,1834.78,289336,77,Sand Foundry-a
20160222,1847.63,1917,1848,1881.22,202312,46,Sand Foundry-a
20160223,1973.11,1975,1877,1965.20,700393,108,Sand Foundry-a
20160224,2051.16,2063,1996,2049.19,511382,133,Sand Foundry-a
20160227,2150.95,2151,2106,2147.99,930609,174,Sand Foundry-a
20160228,2237.90,2238,2110,2179.61,737176,159,Sand Foundry-a
20160229,2161.82,2162,2071,2101.55,202428,63,Sand Foundry-a
20160301,1996.82,1997,1997,2017.57,192942,46,Sand Foundry-a
20160302,1916.79,1966,1917,1920.74,1470190,225,Sand Foundry-a
20160305,1992.87,2001,1966,1982.00,672841,149,Sand Foundry-a
20160306,2014.61,2015,1883,1902.96,505128,185,Sand Foundry-a
20160307,1879.24,1879,1828,1853.56,217498,67,Sand Foundry-a
20160308,1809.09,1858,1809,1843.68,268632,71,Sand Foundry-a
20160309,1827.87,1877,1818,1840.71,88043,46,Sand Foundry-a
20160312,1848.62,1917,1848,1880.23,309587,88,Sand Foundry-a
20160314,1897.03,1960,1877,1904.93,349973,95,Sand Foundry-a
20160315,1810.08,1810,1810,1833.79,200513,50,Sand Foundry-a
20160316,1742.90,1743,1743,1742.90,293113,54,Sand Foundry-a
20160326,1655.95,1656,1656,1683.61,191709,23,Sand Foundry-a
20160327,1599.63,1768,1600,1678.67,19167770,2002,Sand Foundry-a
20160328,1761.67,1762,1762,1761.67,333069,25,Sand Foundry-a
20160329,1849.60,1850,1674,1769.57,11162680,1362,Sand Foundry-a
20160330,1729.06,1836,1702,1782.42,5995409,897,Sand Foundry-a
20160402,1798.23,1798,1694,1718.19,2879593,447,Sand Foundry-a
20160403,1699.42,1738,1640,1674.72,1495123,271,Sand Foundry-a
20160404,1679.66,1758,1680,1752.78,4588675,512,Sand Foundry-a
20160405,1768.58,1788,1673,1741.91,3505070,463,Sand Foundry-a
20160406,1711.28,1778,1711,1735.98,997726,176,Sand Foundry-a
20160409,1738.94,1822,1691,1794.27,5262759,663,Sand Foundry-a
20160410,1832.81,1883,1833,1874.30,5870469,663,Sand Foundry-a
20160411,1892.09,1892,1781,1803.17,3188266,399,Sand Foundry-a
20160412,1808.11,1857,1764,1807.12,2341900,260,Sand Foundry-a
20160413,1748.82,1778,1717,1721.16,1650429,258,Sand Foundry-a
20160416,1738.94,1739,1635,1645.08,1663391,255,Sand Foundry-a
20160417,1620.38,1690,1581,1649.03,1664380,258,Sand Foundry-a
20160418,1719.18,1728,1642,1676.70,1265796,231,Sand Foundry-a
20160419,1659.90,1708,1620,1660.89,694726,146,Sand Foundry-a
20160420,1638.16,1690,1601,1631.25,934417,144,Sand Foundry-a
20160423,1629.27,1660,1610,1632.24,1067961,132,Sand Foundry-a
20160424,1630.26,1678,1630,1648.04,890567,139,Sand Foundry-a
20160425,1678.67,1730,1641,1712.27,4784799,441,Sand Foundry-a
20160426,1763.64,1797,1749,1789.33,11836749,1108,Sand Foundry-a
20160427,1847.63,1866,1773,1812.06,8698608,896,Sand Foundry-a
20160430,1827.87,1828,1751,1785.38,2719305,360,Sand Foundry-a
20160501,1758.70,1874,1742,1851.58,5611434,566,Sand Foundry-a
20160502,1943.47,1943,1912,1943.47,5642236,348,Sand Foundry-a
20160503,1973.11,2038,1899,1988.92,14600263,1639,Sand Foundry-a
20160504,2002.75,2005,1933,1960.26,3897382,494,Sand Foundry-a
20160507,1994.84,2058,1976,2046.22,6363743,698,Sand Foundry-a
20160508,2054.13,2054,1944,1973.11,4020202,643,Sand Foundry-a
20160509,1976.07,1995,1875,1904.93,2248947,367,Sand Foundry-a
20160510,1956.31,1996,1856,1933.59,3688307,429,Sand Foundry-a
20160523,1819.96,1828,1764,1798.23,1661006,200,Sand Foundry-a
20160524,1868.38,1888,1803,1879.24,1467756,207,Sand Foundry-a
20160525,1946.43,1973,1877,1965.20,11775506,923,Sand Foundry-a
20160528,2025.47,2063,1993,2052.15,1785928,193,Sand Foundry-a
20160529,2153.92,2154,2105,2146.01,11392916,1212,Sand Foundry-a
20160530,2099.58,2106,2039,2047.21,6895998,652,Sand Foundry-a
20160531,2074.88,2139,2046,2097.60,3460752,451,Sand Foundry-a
20160601,2114.40,2118,1993,2004.72,2311468,357,Sand Foundry-a
20160605,1927.66,2085,1928,2048.20,873352,135,Sand Foundry-a
20160606,2065.00,2065,1946,1969.16,1371346,234,Sand Foundry-a
20160607,1887.15,1955,1871,1887.15,2090727,263,Sand Foundry-a
20160608,1926.67,1927,1829,1853.56,995226,200,Sand Foundry-a
20160611,1882.21,1882,1762,1773.52,1939728,266,Sand Foundry-a
20160612,1827.87,1828,1711,1732.03,975517,180,Sand Foundry-a
20160613,1778.46,1818,1752,1798.23,814271,166,Sand Foundry-a
20160614,1847.63,1867,1769,1800.20,736733,163,Sand Foundry-a
20160615,1778.46,1847,1740,1791.31,479169,108,Sand Foundry-a
20160618,1839.72,1840,1711,1747.84,523401,106,Sand Foundry-a
20160619,1711.28,1798,1661,1684.60,1284798,244,Sand Foundry-a
20160620,1684.60,1703,1601,1630.26,1133653,182,Sand Foundry-a
20160621,1630.26,1699,1601,1650.02,874562,153,Sand Foundry-a
20160622,1655.95,1732,1655,1724.12,1383910,160,Sand Foundry-a
20160625,1753.76,1809,1672,1740.92,1557969,308,Sand Foundry-a
20160626,1699.42,1759,1676,1703.37,1308586,239,Sand Foundry-a
20160628,1759.69,1761,1699,1730.05,743577,141,Sand Foundry-a
20160629,1729.06,1729,1680,1694.48,1184251,164,Sand Foundry-a
20160702,1689.54,1737,1664,1682.63,704225,140,Sand Foundry-a
20160703,1679.66,1680,1645,1652.00,1335356,244,Sand Foundry-a
20160704,1647.06,1734,1647,1725.11,2500964,290,Sand Foundry-a
20160705,1763.64,1769,1724,1752.78,780184,213,Sand Foundry-a
20160709,1729.06,1729,1666,1673.73,1663656,287,Sand Foundry-a
20160710,1679.66,1711,1651,1661.88,722407,125,Sand Foundry-a
20160711,1659.90,1745,1630,1710.29,2910470,411,Sand Foundry-a
20160712,1733.02,1749,1666,1700.41,555892,132,Sand Foundry-a
20160713,1668.79,1719,1655,1675.71,938789,123,Sand Foundry-a
20160716,1674.72,1710,1661,1680.65,795107,129,Sand Foundry-a
20160717,1660.89,1704,1661,1678.67,968201,148,Sand Foundry-a
20160718,1660.89,1681,1610,1632.24,1875726,286,Sand Foundry-a
20160725,1699.42,1699,1607,1641.13,1381797,197,Sand Foundry-a
20160726,1683.61,1697,1660,1683.61,713680,127,Sand Foundry-a
20160727,1708.31,1708,1638,1665.83,1421164,222,Sand Foundry-a
20160731,1645.08,1697,1620,1660.89,1042627,186,Sand Foundry-a
20160801,1669.78,1684,1628,1651.01,1089937,179,Sand Foundry-a
20160802,1733.02,1733,1732,1733.02,1228213,138,Sand Foundry-a
20160803,1768.58,1795,1738,1756.73,2054036,272,Sand Foundry-a
20160806,1704.36,1719,1670,1685.59,2908960,430,Sand Foundry-a
20160810,1728.07,1806,1728,1768.58,3519998,568,Sand Foundry-a
20160813,1773.52,1798,1714,1768.58,1544362,269,Sand Foundry-a
20160814,1734.99,1767,1709,1738.94,751184,169,Sand Foundry-a
20160815,1752.78,1765,1726,1748.82,626227,126,Sand Foundry-a
20160816,1762.66,1763,1683,1709.30,908593,136,Sand Foundry-a
20160817,1717.21,1794,1717,1760.68,11405723,737,Sand Foundry-a
20160820,1848.62,1849,1849,1848.62,1612198,126,Sand Foundry-a
20160821,1877.27,1928,1798,1868.38,5097362,770,Sand Foundry-a
20160822,1832.81,1838,1776,1780.44,2475280,378,Sand Foundry-a
20160823,1749.81,1835,1692,1738.94,3392213,427,Sand Foundry-a
20160824,1710.29,1792,1700,1752.78,1547832,255,Sand Foundry-a
20160827,1724.12,1772,1721,1748.82,1320834,303,Sand Foundry-a
20160828,1768.58,1769,1704,1724.12,860816,176,Sand Foundry-a
20160829,1729.06,1729,1680,1692.51,1252738,203,Sand Foundry-a
20160830,1685.59,1743,1686,1725.11,526841,114,Sand Foundry-a
20160831,1727.09,1738,1680,1706.34,626984,128,Sand Foundry-a
20160903,1682.63,1712,1665,1676.70,527848,98,Sand Foundry-a
20160904,1678.67,1719,1652,1675.71,479024,122,Sand Foundry-a
20160905,1652.00,1709,1655,1663.85,939243,148,Sand Foundry-a
20160906,1655.95,1715,1655,1697.45,649481,302,Sand Foundry-a
20160907,1699.42,1717,1680,1699.42,603080,114,Sand Foundry-a
20160910,1714.24,1714,1665,1676.70,418856,85,Sand Foundry-a
20160911,1697.45,1699,1660,1678.67,1038581,152,Sand Foundry-a
20160913,1665.83,1697,1650,1664.84,1261603,252,Sand Foundry-a
20160914,1651.01,1713,1651,1690.53,1209207,167,Sand Foundry-a
20160917,1669.78,1703,1669,1676.70,874185,140,Sand Foundry-a
20160918,1669.78,1690,1669,1676.70,938861,184,Sand Foundry-a
20160919,1679.66,1690,1660,1668.79,1312506,257,Sand Foundry-a
20160921,1678.67,1752,1662,1739.93,2253973,377,Sand Foundry-a
20160924,1776.49,1810,1749,1782.42,2950016,449,Sand Foundry-a
20160925,1807.12,1807,1709,1757.72,1427458,302,Sand Foundry-a
20160926,1699.42,1798,1699,1758.70,1378916,200,Sand Foundry-a
20160927,1758.70,1824,1699,1767.60,3795917,531,Sand Foundry-a
20160928,1839.72,1856,1808,1853.56,7188094,770,Sand Foundry-a
20161001,1859.48,1859,1810,1824.90,1992214,324,Sand Foundry-a
20161002,1794.27,1848,1765,1800.20,2325984,220,Sand Foundry-a
20161003,1768.58,1795,1710,1723.13,4089469,554,Sand Foundry-a
20161004,1723.13,1742,1699,1712.27,1345970,239,Sand Foundry-a
20161005,1758.70,1759,1708,1729.06,1111901,214,Sand Foundry-a
20161008,1738.94,1759,1710,1730.05,725202,166,Sand Foundry-a
20161009,1730.05,1759,1709,1729.06,734112,165,Sand Foundry-a
20161010,1748.82,1749,1707,1723.13,975762,196,Sand Foundry-a
20161015,1738.94,1755,1714,1724.12,714470,159,Sand Foundry-a
20161016,1715.23,1724,1650,1676.70,4112920,528,Sand Foundry-a
20161017,1698.43,1721,1680,1703.37,1580495,279,Sand Foundry-a
20161018,1714.24,1758,1714,1743.88,1561879,337,Sand Foundry-a
20161019,1747.84,1756,1710,1731.04,1171215,218,Sand Foundry-a
20161022,1724.12,1795,1720,1765.62,2886066,439,Sand Foundry-a
20161023,1798.23,1828,1790,1808.11,3526701,511,Sand Foundry-a
20161024,1808.11,1877,1754,1803.17,9497758,1303,Sand Foundry-a
20161025,1813.05,1875,1749,1817.00,15770014,2067,Sand Foundry-a
20161026,1836.76,1866,1778,1809.09,11767190,1446,Sand Foundry-a
20161029,1837.75,1899,1818,1872.33,14710280,1196,Sand Foundry-a
20161030,1965.20,1965,1965,1965.20,7302936,440,Sand Foundry-a
20161031,2063.02,2063,1956,2029.43,34834911,3816,Sand Foundry-a
20161101,2012.63,2013,1929,1947.42,5995914,955,Sand Foundry-a
20161102,1916.79,2024,1897,1975.08,7228021,1047,Sand Foundry-a
20161105,1946.43,1986,1898,1933.59,4324878,605,Sand Foundry-a
20161106,1901.97,1926,1863,1889.12,4151726,627,Sand Foundry-a
20161107,1926.67,1983,1927,1975.08,2072591,242,Sand Foundry-a
20161108,2027.45,2055,1998,2018.56,3840341,571,Sand Foundry-a
20161109,1917.78,1966,1918,1918.77,7063538,643,Sand Foundry-a
20161112,1966.19,1985,1868,1917.78,4110591,598,Sand Foundry-a
20161113,1956.31,2000,1882,1948.41,3661142,511,Sand Foundry-a
20161114,2005.71,2045,1997,2038.32,8556893,875,Sand Foundry-a
20161115,2069.94,2124,2050,2089.70,5759879,897,Sand Foundry-a
20161116,2065.00,2095,1988,2017.57,2987516,463,Sand Foundry-a
20161119,1967.18,2015,1932,1955.32,2305174,409,Sand Foundry-a
20161121,1927.66,2025,1928,1970.14,928333,203,Sand Foundry-a
20161122,1966.19,1975,1917,1935.56,1856642,332,Sand Foundry-a
20161123,1976.07,1996,1921,1954.34,2144339,309,Sand Foundry-a
20161126,1976.07,1999,1928,1974.10,1706102,392,Sand Foundry-a
20161127,2008.68,2072,1976,2059.07,7595770,1056,Sand Foundry-a
20161129,2114.40,2114,2007,2041.28,2185729,382,Sand Foundry-a
20161203,2034.37,2034,1940,1944.45,3756640,423,Sand Foundry-a
20161204,1937.54,1994,1927,1947.42,1250000,217,Sand Foundry-a
20161205,1992.87,1993,1932,1969.16,1585596,228,Sand Foundry-a
20161206,2003.74,2008,1940,1968.17,1421880,254,Sand Foundry-a
20161207,1974.10,2035,1937,1982.00,2171740,293,Sand Foundry-a
20161210,2024.49,2030,1951,1996.82,1140017,206,Sand Foundry-a
20161211,1985.95,2016,1938,1964.22,1903207,309,Sand Foundry-a
20161212,1965.20,2006,1939,1972.12,3470778,339,Sand Foundry-a
20161213,1985.95,2025,1966,1992.87,1357316,296,Sand Foundry-a
20161214,1989.90,2085,1973,2054.13,4884638,719,Sand Foundry-a
20161218,2073.89,2107,1956,2054.13,3750448,582,Sand Foundry-a
20161219,2006.70,2072,2001,2023.50,2727409,325,Sand Foundry-a
20161220,2011.64,2065,1987,2030.41,2316923,341,Sand Foundry-a
20161221,2006.70,2075,1996,2031.40,1154354,243,Sand Foundry-a
20161224,2005.71,2053,1999,2020.53,1045283,181,Sand Foundry-a
20161225,2008.68,2054,2001,2023.50,2851760,240,Sand Foundry-a
20161226,2008.68,2042,1983,2006.70,2641447,289,Sand Foundry-a
20161227,1978.05,2105,1978,2057.09,4339883,699,Sand Foundry-a
20161228,2089.70,2127,2037,2090.68,6000456,723,Sand Foundry-a
20161231,2079.82,2194,2080,2186.52,18030669,1496,Sand Foundry-a
20170101,2295.21,2295,2272,2294.22,3949236,370,Sand Foundry-a
20170102,2361.41,2368,2224,2299.16,7394272,1238,Sand Foundry-a
20170103,2271.49,2301,2185,2212.21,5182276,817,Sand Foundry-a
20170104,2208.26,2263,2181,2213.20,1401986,291,Sand Foundry-a
20170107,2184.55,2263,2185,2217.15,2006052,427,Sand Foundry-a
20170108,2213.20,2218,2161,2190.48,3029104,450,Sand Foundry-a
20170109,2188.50,2262,2159,2205.30,2440490,288,Sand Foundry-a
20170111,2203.32,2315,2203,2310.03,2512441,273,Sand Foundry-a
20170114,2370.30,2425,2334,2407.84,12342426,1176,Sand Foundry-a
20170115,2382.15,2510,2349,2409.82,6793007,869,Sand Foundry-a
20170116,2363.38,2401,2334,2358.44,2733253,478,Sand Foundry-a
20170117,2326.82,2476,2323,2392.04,9371663,1073,Sand Foundry-a
20170118,2344.61,2391,2342,2364.37,4368704,562,Sand Foundry-a
20170121,2400.93,2401,2344,2368.32,3000493,359,Sand Foundry-a
20170122,2371.29,2486,2371,2463.17,4472252,718,Sand Foundry-a
20170123,2519.49,2586,2454,2554.07,4326565,575,Sand Foundry-a
20170124,2681.53,2682,2682,2681.53,227696,41,Sand Foundry-a
20170125,2814.91,2815,2648,2754.64,16402329,1847,Sand Foundry-a
20170128,2667.70,2892,2638,2807.01,11290394,1408,Sand Foundry-a
20170129,2947.31,2947,2947,2947.31,2321670,190,Sand Foundry-a
20170130,3033.27,3095,2954,3063.90,16262917,1967,Sand Foundry-a
20170131,3014.50,3217,2949,3165.67,8367861,1283,Sand Foundry-a
20170201,3279.29,3324,3179,3309.92,5802757,710,Sand Foundry-a
20170204,3428.48,3475,3310,3452.20,6230711,850,Sand Foundry-a
20170205,3547.05,3624,3280,3472.95,5763303,653,Sand Foundry-a
20170206,3645.85,3646,3646,3645.85,456557,50,Sand Foundry-a
20170207,3827.65,3828,3813,3826.66,8841504,1125,Sand Foundry-a
20170208,3999.57,4017,3853,3999.57,4206385,567,Sand Foundry-a
20170212,4199.15,4199,4199,4199.15,156073,37,Sand Foundry-a
20170213,4408.62,4409,4409,4408.62,168578,35,Sand Foundry-a
20170214,4628.95,4629,4629,4628.95,401806,73,Sand Foundry-a
20170215,4860.15,4860,4497,4767.27,24363409,3197,Sand Foundry-a
20170218,4614.13,4985,4565,4727.75,9068921,1974,Sand Foundry-a
20170301,4963.89,4964,4796,4945.12,8736150,936,Sand Foundry-a
20170304,4890.78,4938,4698,4731.70,5576666,702,Sand Foundry-a
20170502,4967.84,4968,4744,4945.12,7835985,864,Sand Foundry-a
20170503,5192.13,5192,5192,5192.13,222158,57,Sand Foundry-a
20170506,5450.99,5451,5451,5450.99,138453,28,Sand Foundry-a
20170507,5722.70,5723,5632,5721.72,9269667,676,Sand Foundry-a
20170508,5730.61,5968,5492,5847.20,14967012,2399,Sand Foundry-a
20170509,5928.22,5928,5556,5640.70,5865465,726,Sand Foundry-a
20170510,5359.11,5359,5359,5359.11,895431,139,Sand Foundry-a
20170513,5137.79,5418,5091,5189.16,11595328,1426,Sand Foundry-a
20170514,5296.86,5448,5138,5319.59,5941941,1508,Sand Foundry-a
20170515,5285.00,5303,5054,5082.46,2025400,376,Sand Foundry-a
20170516,5038.98,5237,4829,4985.63,12012023,1604,Sand Foundry-a
20170517,4931.29,5134,4737,4879.91,10012112,1550,Sand Foundry-a
20170520,5122.97,5123,5123,5122.97,369695,53,Sand Foundry-a
20170521,5305.75,5321,5019,5159.52,5366997,888,Sand Foundry-a
20170522,5118.03,5118,4902,4928.32,3651509,725,Sand Foundry-a
20170523,4794.94,4990,4682,4733.68,4417482,819,Sand Foundry-a
20170524,4601.28,4741,4498,4545.95,5568074,1174,Sand Foundry-a
20170527,4399.72,4678,4348,4513.35,3213630,761,Sand Foundry-a
20170528,4553.86,4642,4288,4373.05,3306101,796,Sand Foundry-a
20170529,4248.55,4591,4155,4375.02,10663665,1416,Sand Foundry-a
20170530,4593.38,4593,4593,4593.38,149854,22,Sand Foundry-a
20170531,4693.17,4823,4613,4760.36,9642234,1501,Sand Foundry-a
