<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190505,7212.12,7212,6542,6702.91,2996795,844,بالاس-ت
20190506,6480.01,6677,6368,6487.94,730787,206,بالاس-ت
20190507,6163.99,6368,6164,6163.99,510508,122,بالاس-ت
20190508,5855.89,6122,5856,5912.35,2360323,598,بالاس-ت
20190511,6093.65,6208,5655,5963.87,958461,313,بالاس-ت
20190512,6043.12,6043,5666,5667.66,795268,191,بالاس-ت
20190513,5597.32,5894,5498,5724.13,1330962,406,بالاس-ت
20190514,5844.99,6009,5845,5973.78,1928926,345,بالاس-ت
20190515,6162.00,6211,5845,6016.38,991066,277,بالاس-ت
20190518,6092.66,6317,5945,6163.00,2859205,622,بالاس-ت
20190519,6468.12,6471,6212,6453.26,1467289,410,بالاس-ت
20190520,6635.55,6636,6131,6181.82,962697,297,بالاس-ت
20190609,6490.91,6815,6491,6778.21,231263,56,بالاس-ت
20190610,7117.02,7117,7117,7117.02,415285,87,بالاس-ت
20190611,7472.67,7473,7473,7472.67,742302,109,بالاس-ت
20190612,7846.15,7846,7846,7846.15,536740,98,بالاس-ت
20190615,7847.14,8015,7454,7742.13,5103971,1036,بالاس-ت
20190616,7765.91,7925,7356,7691.61,3803769,868,بالاس-ت
20190617,7519.23,7519,7307,7329.02,1474771,477,بالاس-ت
20190618,7331.00,7695,7331,7632.17,2224233,527,بالاس-ت
20190619,7540.03,7628,7251,7340.91,2079727,427,بالاس-ت
20190622,7035.78,7705,7036,7480.59,2612732,699,بالاس-ت
20190623,7776.81,7777,7333,7580.65,1811540,481,بالاس-ت
20190624,7725.29,7959,7446,7863.99,2179477,648,بالاس-ت
20190625,8256.29,8256,8095,8253.32,1257925,279,بالاس-ت
20190626,8606.00,8665,8282,8642.66,2895420,773,بالاس-ت
20190630,9038.93,9075,8817,9043.88,2327676,548,بالاس-ت
20190701,9481.76,9490,8916,9330.19,2951408,927,بالاس-ت
20190702,9411.42,9411,8865,8956.70,3001039,936,بالاس-ت
20190703,8863.58,9225,8510,8806.12,2532545,892,بالاس-ت
20190706,8717.95,9246,8718,9174.65,2204188,756,بالاس-ت
20190707,9495.63,9633,9313,9617.48,2080548,411,بالاس-ت
20190708,10093.01,10097,9637,9962.24,1886411,623,بالاس-ت
20190709,9510.49,9699,9465,9482.75,1145972,442,بالاس-ت
20190710,9483.74,9708,9009,9049.83,2365921,680,بالاس-ت
20190713,8965.62,9455,8966,9215.27,1245108,457,بالاس-ت
20190714,9380.71,9381,8916,9187.53,1202000,567,بالاس-ت
20190715,9250.93,9251,8729,8944.81,976364,506,بالاس-ت
20190716,9025.06,9025,8498,8529.72,250399,144,بالاس-ت
20190717,8103.73,8473,8104,8205.77,2109138,732,بالاس-ت
20190720,8410.84,8616,8107,8500.00,1599997,676,بالاس-ت
20190814,9201.00,9661.00,9201.00,9593.00,1833022,287,بالاس-ت
