<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20161018,2299.83,2337,2283,2312.92,157574,37,A. I. S. D.-a
20161019,2311.05,2311,2281,2285.81,215036,43,A. I. S. D.-a
20161022,2278.33,2384,2277,2343.77,321166,65,A. I. S. D.-a
20161023,2340.97,2393,2320,2354.06,117331,27,A. I. S. D.-a
20161024,2320.40,2471,2320,2464.37,520553,118,A. I. S. D.-a
20161025,2491.49,2587,2491,2547.58,1311614,192,A. I. S. D.-a
20161026,2627.04,2675,2617,2659.77,1630766,257,A. I. S. D.-a
20161029,2711.18,2765,2527,2720.53,642111,185,A. I. S. D.-a
20161030,2589.65,2792,2585,2661.64,1081124,229,A. I. S. D.-a
20161031,2664.44,2794,2647,2789.72,3005069,293,A. I. S. D.-a
20161101,2739.23,2743,2650,2663.51,401296,56,A. I. S. D.-a
20161102,2664.44,2664,2531,2543.84,916421,173,A. I. S. D.-a
20161105,2534.49,2652,2534,2571.89,162790,50,A. I. S. D.-a
20161106,2553.19,2621,2444,2512.99,332657,90,A. I. S. D.-a
20161107,2523.27,2618,2462,2547.58,181056,66,A. I. S. D.-a
20161108,2636.39,2658,2478,2583.10,226291,74,A. I. S. D.-a
20161109,2486.81,2617,2454,2492.42,496597,75,A. I. S. D.-a
20161112,2496.16,2617,2496,2602.74,668417,70,A. I. S. D.-a
20161113,2732.69,2733,2618,2713.99,3706021,323,A. I. S. D.-a
20161114,2776.63,2850,2664,2778.50,2514140,284,A. I. S. D.-a
20161115,2656.03,2712,2640,2669.11,856947,136,A. I. S. D.-a
20161116,2617.70,2802,2580,2607.41,5713265,303,A. I. S. D.-a
20161119,2737.36,2737,2737,2686.88,109176,21,A. I. S. D.-a
20161121,2820.57,2821,2821,2821.50,179276,15,A. I. S. D.-a
20161122,2960.80,2961,2961,2960.80,179276,17,A. I. S. D.-a
20161123,3108.51,3109,3109,3108.51,1348512,99,A. I. S. D.-a
20161126,2992.59,3264,2993,3185.17,5435393,581,A. I. S. D.-a
20161127,3280.53,3344,3230,3306.71,4902218,575,A. I. S. D.-a
20170107,2726.14,2862,2726,2858.90,4716929,199,A. I. S. D.-a
20170108,3001.00,3001,3001,3001.00,164623,17,A. I. S. D.-a
20170109,3150.58,3151,3151,3150.58,163509,12,A. I. S. D.-a
20170111,3307.65,3308,3308,3307.65,163284,27,A. I. S. D.-a
20170114,3449.75,3472,3366,3462.84,5344873,411,A. I. S. D.-a
20170115,3635.79,3636,3636,3635.79,1270517,82,A. I. S. D.-a
20170116,3739.57,3817,3655,3798.46,707341,76,A. I. S. D.-a
20170117,3988.25,3988,3988,3988.25,165432,19,A. I. S. D.-a
20170118,4187.38,4187,4187,4187.38,151673,21,A. I. S. D.-a
20170121,4395.86,4396,4235,4388.38,2491098,312,A. I. S. D.-a
20170122,4607.14,4607,4170,4358.46,2201057,402,A. I. S. D.-a
20170123,4140.63,4319,4141,4184.57,2989924,492,A. I. S. D.-a
20170124,4320.13,4393,4318,4382.77,467070,79,A. I. S. D.-a
20170125,4571.62,4590,4393,4528.61,1767449,355,A. I. S. D.-a
20170128,4544.51,4755,4545,4743.64,1403024,232,A. I. S. D.-a
20170129,4861.43,4935,4530,4732.42,1896974,385,A. I. S. D.-a
20170130,4889.48,4918,4674,4821.23,983714,187,A. I. S. D.-a
20170131,4859.57,4908,4581,4749.25,1973293,315,A. I. S. D.-a
20170201,4524.87,4673,4512,4528.61,2160153,294,A. I. S. D.-a
20170204,4397.73,4398,4302,4322.00,95104,31,A. I. S. D.-a
20170205,4132.22,4441,4132,4275.26,1283805,200,A. I. S. D.-a
20170206,4488.41,4488,4394,4473.46,829761,108,A. I. S. D.-a
20170207,4696.89,4697,4665,4695.02,738342,126,A. I. S. D.-a
20170208,4754.86,4930,4751,4889.48,1386177,342,A. I. S. D.-a
20170211,5061.50,5133,4900,5114.79,1524036,223,A. I. S. D.-a
20170212,5364.41,5364,4918,5121.33,1259316,275,A. I. S. D.-a
20170213,4919.40,5263,4866,4906.31,238957,84,A. I. S. D.-a
20170214,4693.15,4936,4661,4689.41,862595,193,A. I. S. D.-a
20170215,4846.35,4924,4689,4902.40,1200643,248,A. I. S. D.-a
20170219,5418.05,5418,5147,5273.26,1703524,367,A. I. S. D.-a
20170220,5380.68,5381,5056,5244.30,1926882,150,A. I. S. D.-a
20170221,5231.22,5231,4983,5026.64,397525,124,A. I. S. D.-a
20170222,5063.07,5138,4813,4917.35,377965,117,A. I. S. D.-a
20170225,4857.56,4932,4672,4708.10,673787,166,A. I. S. D.-a
20170226,4912.68,4913,4630,4710.90,1419466,142,A. I. S. D.-a
20170227,4893.06,4893,4475,4620.29,300246,107,A. I. S. D.-a
20170228,4440.00,4577,4390,4429.72,231267,72,A. I. S. D.-a
20170301,4231.68,4528,4208,4267.18,1438532,272,A. I. S. D.-a
20170304,4203.66,4204,4054,4110.24,423900,102,A. I. S. D.-a
20170305,3932.76,4109,3905,3943.97,517754,128,A. I. S. D.-a
20170306,3933.69,4141,3934,4088.76,132996,45,A. I. S. D.-a
20170307,4292.40,4292,4292,4292.40,477011,36,A. I. S. D.-a
20170308,4437.20,4506,4392,4490.44,1508995,238,A. I. S. D.-a
20170311,4532.48,4714,4484,4643.64,1063931,226,A. I. S. D.-a
20170312,4801.51,4811,4412,4570.78,233474,83,A. I. S. D.-a
20170313,4342.85,4624,4343,4360.60,414094,121,A. I. S. D.-a
20170314,4457.75,4458,4143,4170.96,437785,108,A. I. S. D.-a
20170315,4360.60,4361,4101,4234.49,138662,39,A. I. S. D.-a
20170318,4369.00,4393,4036,4232.62,611795,75,A. I. S. D.-a
20170325,4343.78,4381,4344,4234.49,1134,4,A. I. S. D.-a
20170326,4362.46,4380,4023,4035.51,477196,97,A. I. S. D.-a
20170327,3962.65,4202,3923,3953.31,274699,50,A. I. S. D.-a
20170328,4110.24,4150,4110,4149.48,225244,26,A. I. S. D.-a
20170329,4356.86,4357,4357,4356.86,317715,46,A. I. S. D.-a
20170403,4574.51,4575,4437,4568.91,686858,123,A. I. S. D.-a
20170404,4689.41,4764,4400,4619.35,528397,136,A. I. S. D.-a
20170405,4632.43,4632,4389,4410.11,359920,130,A. I. S. D.-a
20170408,4386.75,4631,4319,4539.95,423607,132,A. I. S. D.-a
20170409,4766.95,4767,4764,4766.01,193891,60,A. I. S. D.-a
20170410,5004.22,5004,5004,5004.22,308509,43,A. I. S. D.-a
20170412,5230.29,5254,5007,5164.90,351830,71,A. I. S. D.-a
20170415,5422.72,5423,5423,5422.72,139107,20,A. I. S. D.-a
20170416,5693.62,5694,5419,5616.09,1721966,298,A. I. S. D.-a
20170417,5693.62,5694,5336,5403.10,395807,114,A. I. S. D.-a
20170418,5650.65,5651,5371,5537.62,146827,54,A. I. S. D.-a
20170419,5604.88,5689,5513,5638.51,341799,97,A. I. S. D.-a
20170422,5651.59,5920,5362,5860.83,1412733,223,A. I. S. D.-a
20170423,6070.08,6071,5581,5715.11,238257,75,A. I. S. D.-a
20170424,5928.09,5928,5605,5886.06,203166,65,A. I. S. D.-a
20170426,6163.50,6163,5812,5979.47,109298,41,A. I. S. D.-a
20170429,6257.85,6258,5904,6110.25,159825,68,A. I. S. D.-a
20170430,5804.79,6080,5805,5807.59,97551,50,A. I. S. D.-a
20170501,5518.00,5518,5518,5527.34,75644,18,A. I. S. D.-a
20170502,5251.77,5401,5252,5259.24,2170313,340,A. I. S. D.-a
20170503,5322.77,5522,5323,5504.92,1578702,261,A. I. S. D.-a
20170506,5762.75,5763,5505,5593.67,584206,146,A. I. S. D.-a
20170507,5604.88,5605,5326,5503.99,1256126,145,A. I. S. D.-a
20170508,5698.29,5779,5418,5717.91,2431007,267,A. I. S. D.-a
20170509,5959.85,6004,5932,5996.29,1287788,151,A. I. S. D.-a
20170510,6295.21,6295,6295,6295.21,109832,10,A. I. S. D.-a
20170513,6609.09,6609,6352,6577.32,2535591,369,A. I. S. D.-a
20170514,6566.12,6906,6538,6780.97,1294898,246,A. I. S. D.-a
20170515,7118.20,7119,7118,7119.13,159283,60,A. I. S. D.-a
20170516,7461.96,7475,7121,7433.94,454192,110,A. I. S. D.-a
20170603,7491.85,7837,7117,7337.72,1161531,251,A. I. S. D.-a
20170606,7192.93,7193,6972,6978.07,328531,94,A. I. S. D.-a
20170607,6950.05,6950,6630,6709.04,997410,162,A. I. S. D.-a
20170610,6446.54,7044,6447,7004.23,1178629,176,A. I. S. D.-a
20170611,7122.87,7354,7123,7347.06,281952,61,A. I. S. D.-a
20170612,7557.24,7676,7146,7410.58,321276,116,A. I. S. D.-a
20170613,7416.19,7416,7041,7214.41,350760,76,A. I. S. D.-a
20170614,7378.82,7379,6854,6954.72,223991,68,A. I. S. D.-a
20170617,6651.12,6854,6607,6612.82,511055,143,A. I. S. D.-a
20170618,6283.07,6818,6283,6359.67,1013427,178,A. I. S. D.-a
20170619,6445.61,6632,6042,6111.19,1197507,345,A. I. S. D.-a
20170620,6216.74,6351,5806,6031.78,569366,157,A. I. S. D.-a
20170621,5967.33,6246,5746,6010.30,1211360,233,A. I. S. D.-a
20170624,6203.67,6204,5767,5894.46,146042,57,A. I. S. D.-a
20170625,6025.24,6025,5600,5663.73,474431,75,A. I. S. D.-a
20170628,5380.68,5603,5381,5404.97,2930740,641,A. I. S. D.-a
20170701,5474.10,5666,5336,5472.23,751255,262,A. I. S. D.-a
20170702,5508.66,5548,5199,5254.57,1017055,261,A. I. S. D.-a
20170703,5137.81,5138,4992,5010.76,1948859,492,A. I. S. D.-a
20170704,4801.51,5224,4802,5109.78,1276726,398,A. I. S. D.-a
20170705,5091.10,5091,4855,4879.05,2140373,534,A. I. S. D.-a
20170715,5009.78,5038,4760,4833.24,485634,124,A. I. S. D.-a
20170716,4591.82,4724,4592,4622.36,1205552,226,A. I. S. D.-a
20170717,4628.08,4853,4569,4662.43,5622587,510,A. I. S. D.-a
20170718,4895.27,4895,4895,4895.27,517079,47,A. I. S. D.-a
20170719,5139.56,5140,5140,5139.56,659618,57,A. I. S. D.-a
20170722,5381.93,5396,5163,5366.67,5066195,750,A. I. S. D.-a
20170723,5534.61,5581,5154,5332.31,2062712,532,A. I. S. D.-a
20170724,5324.68,5538,5066,5267.42,4674907,732,A. I. S. D.-a
20170725,5055.58,5057,5004,5007.87,260399,98,A. I. S. D.-a
20170726,4757.86,4989,4758,4779.81,3395448,783,A. I. S. D.-a
20170729,4780.76,4891,4640,4755.00,649034,253,A. I. S. D.-a
20170730,4637.62,4796,4638,4736.86,567114,175,A. I. S. D.-a
20170731,4818.93,4888,4724,4793.16,793100,257,A. I. S. D.-a
20170801,4771.22,4855,4638,4703.47,741887,248,A. I. S. D.-a
20170802,4790.30,4938,4781,4923.90,1758163,428,A. I. S. D.-a
20170806,4933.44,5127,4724,4885.73,594315,268,A. I. S. D.-a
20170807,4704.42,4865,4675,4713.01,851099,241,A. I. S. D.-a
20170808,4846.60,4847,4695,4727.32,457795,122,A. I. S. D.-a
20170809,4677.70,4819,4652,4690.11,764383,195,A. I. S. D.-a
20170812,4796.03,4796,4647,4682.47,257849,118,A. I. S. D.-a
20170813,4649.07,4741,4449,4524.07,828503,232,A. I. S. D.-a
20170814,4485.90,4665,4298,4489.72,1141890,325,A. I. S. D.-a
20170815,4394.29,4714,4394,4700.60,1332980,277,A. I. S. D.-a
20170816,4760.72,4790,4466,4624.26,453079,198,A. I. S. D.-a
20170819,4506.89,4855,4467,4811.30,2274936,615,A. I. S. D.-a
20170820,4914.35,5052,4867,5024.09,2002125,650,A. I. S. D.-a
20170821,4895.27,5077,4773,4816.07,1274468,338,A. I. S. D.-a
20170822,4771.22,4857,4576,4645.26,3412835,450,A. I. S. D.-a
20170823,4629.03,4867,4629,4770.26,381538,163,A. I. S. D.-a
20170826,4698.69,4819,4628,4671.98,428268,123,A. I. S. D.-a
20170827,4580.37,4675,4533,4567.96,443058,181,A. I. S. D.-a
20170828,4609.00,4633,4390,4533.61,1007806,180,A. I. S. D.-a
20170829,4564.15,4760,4557,4735.91,1528181,408,A. I. S. D.-a
20170830,4900.04,4900,4599,4740.68,689887,183,A. I. S. D.-a
20170902,4629.03,4771,4561,4631.90,400072,89,A. I. S. D.-a
20170903,4767.40,4767,4523,4565.10,272525,111,A. I. S. D.-a
20170904,4539.34,4761,4539,4648.12,382867,124,A. I. S. D.-a
20170905,4723.51,4766,4580,4683.43,494452,116,A. I. S. D.-a
20170906,4759.77,4760,4600,4648.12,220234,52,A. I. S. D.-a
20170910,4732.09,4861,4678,4802.71,944310,335,A. I. S. D.-a
20170911,4858.05,4911,4771,4835.15,517014,211,A. I. S. D.-a
20170912,4838.01,4876,4615,4692.97,286873,197,A. I. S. D.-a
20170913,4675.79,4794,4609,4714.92,279399,196,A. I. S. D.-a
20170916,4794.12,4951,4771,4926.76,3483452,514,A. I. S. D.-a
20170917,5003.10,5151,4781,4983.06,2893440,686,A. I. S. D.-a
20170918,5009.78,5182,4905,5088.03,1021825,357,A. I. S. D.-a
20170919,5167.23,5167,4898,5039.36,1725948,310,A. I. S. D.-a
20170920,4914.35,5037,4787,4800.80,884411,383,A. I. S. D.-a
20170923,4771.22,4781,4600,4655.75,563217,244,A. I. S. D.-a
20170924,4785.53,4786,4638,4695.83,310679,100,A. I. S. D.-a
20170925,4632.85,4791,4600,4653.85,154814,120,A. I. S. D.-a
20170926,4704.42,4724,4578,4601.36,693099,268,A. I. S. D.-a
20170927,4666.25,4666,4504,4538.38,1012017,345,A. I. S. D.-a
20171002,4535.52,4626,4533,4555.56,305884,128,A. I. S. D.-a
20171003,4589.91,4590,4328,4344.67,1269535,463,A. I. S. D.-a
20171004,4332.27,4466,4304,4362.80,512294,248,A. I. S. D.-a
20171007,4417.19,4436,4145,4178.63,1039419,310,A. I. S. D.-a
20171008,4143.32,4293,3971,3989.69,318973,121,A. I. S. D.-a
20171009,3912.40,4084,3790,3851.33,1257658,377,A. I. S. D.-a
20171010,3821.74,4043,3821,3944.84,422650,193,A. I. S. D.-a
20171011,4043.13,4090,3960,4002.10,365875,141,A. I. S. D.-a
20171014,4177.68,4198,4008,4131.87,346516,133,A. I. S. D.-a
20171015,4293.14,4293,4027,4118.51,364593,127,A. I. S. D.-a
20171016,4160.50,4170,4019,4080.34,381855,123,A. I. S. D.-a
20171017,4044.08,4103,3947,3990.65,515879,148,A. I. S. D.-a
20171018,4087.98,4190,4010,4137.60,1124550,349,A. I. S. D.-a
20171021,4198.67,4312,4157,4239.70,623789,238,A. I. S. D.-a
20171022,4179.59,4201,4060,4111.83,225983,83,A. I. S. D.-a
20171023,4074.62,4177,3970,4020.23,347801,107,A. I. S. D.-a
20171024,4102.29,4102,3973,4027.86,75542,47,A. I. S. D.-a
20171025,3989.69,4036,3922,3964.88,221778,114,A. I. S. D.-a
20171028,3917.17,4070,3917,3989.69,242601,128,A. I. S. D.-a
20171029,3913.35,3997,3798,3858.01,926100,294,A. I. S. D.-a
20171030,3817.93,3898,3746,3812.20,434925,172,A. I. S. D.-a
20171031,3874.23,3996,3826,3930.53,543700,209,A. I. S. D.-a
20171101,3988.74,3994,3922,3939.12,143898,106,A. I. S. D.-a
20171104,3828.42,3911,3769,3838.92,280955,164,A. I. S. D.-a
20171105,3859.91,3931,3780,3839.88,331080,148,A. I. S. D.-a
20171106,3829.38,3893,3804,3819.84,317385,91,A. I. S. D.-a
20171107,3760.67,3884,3629,3658.57,2246669,478,A. I. S. D.-a
20171108,3712.01,3712,3521,3584.14,806703,305,A. I. S. D.-a
20171111,3530.70,3745,3486,3634.71,552325,184,A. I. S. D.-a
20171112,3626.13,3668,3536,3615.63,566491,126,A. I. S. D.-a
20171113,3656.66,3657,3512,3546.92,394799,146,A. I. S. D.-a
20171114,3530.70,3542,3438,3472.49,489048,207,A. I. S. D.-a
20171115,3502.07,3645,3493,3619.45,810301,226,A. I. S. D.-a
20171118,3688.15,3750,3664,3717.73,751702,298,A. I. S. D.-a
20171120,3692.92,3730,3542,3611.81,288371,176,A. I. S. D.-a
20171121,3583.18,3597,3532,3542.15,206776,115,A. I. S. D.-a
20171122,3604.18,3671,3546,3555.51,84104,69,A. I. S. D.-a
20171125,3543.11,3635,3498,3525.93,211659,105,A. I. S. D.-a
20171126,3530.70,3604,3493,3519.25,159698,69,A. I. S. D.-a
20171128,3578.41,3601,3473,3505.89,148072,82,A. I. S. D.-a
20171129,3530.70,3531,3440,3463.90,121728,68,A. I. S. D.-a
20171202,3431.46,3569,3431,3530.70,212094,139,A. I. S. D.-a
20171203,3601.31,3668,3585,3628.03,516646,238,A. I. S. D.-a
20171204,3654.75,3667,3540,3632.80,181279,113,A. I. S. D.-a
20171205,3616.58,3664,3617,3637.58,475994,152,A. I. S. D.-a
20171209,3664.29,3680,3590,3648.07,857951,236,A. I. S. D.-a
20171210,3660.48,3830,3660,3787.39,1277629,474,A. I. S. D.-a
20171211,3883.77,3936,3645,3780.71,791128,345,A. I. S. D.-a
20171212,3742.54,3743,3637,3664.29,365423,129,A. I. S. D.-a
20171213,3591.77,3592,3495,3526.88,686347,212,A. I. S. D.-a
20171216,3697.69,3698,3531,3573.64,444026,124,A. I. S. D.-a
20171217,3549.79,3551,3512,3532.61,188241,62,A. I. S. D.-a
20171218,3523.07,3617,3465,3523.07,222169,89,A. I. S. D.-a
20171219,3469.63,3699,3470,3665.25,791891,253,A. I. S. D.-a
20171220,3702.46,3712,3557,3586.05,136875,75,A. I. S. D.-a
20171223,3715.82,3716,3543,3566.96,179943,43,A. I. S. D.-a
20171224,3530.70,3691,3521,3579.37,401539,103,A. I. S. D.-a
20171225,3702.46,3702,3513,3547.88,172394,61,A. I. S. D.-a
20171226,3522.11,3605,3515,3542.15,153008,69,A. I. S. D.-a
20171227,3624.22,3624,3388,3480.13,221841,85,A. I. S. D.-a
20171230,3529.75,3530,3306,3310.27,721756,219,A. I. S. D.-a
20171231,3145.19,3353,3145,3241.56,1821313,346,A. I. S. D.-a
20180101,3187.17,3274,3187,3233.93,121707,52,A. I. S. D.-a
20180102,3159.50,3244,3073,3097.47,324379,108,A. I. S. D.-a
20180103,2943.84,2951,2943,2943.84,182531,61,A. I. S. D.-a
20180106,2872.27,3054,2816,2974.38,358851,119,A. I. S. D.-a
20180107,2948.61,3122,2940,3059.30,491951,163,A. I. S. D.-a
20180108,3091.75,3120,3039,3065.98,288174,61,A. I. S. D.-a
20180109,3107.02,3107,2927,2981.06,422049,115,A. I. S. D.-a
20180110,2922.85,3034,2882,2922.85,433460,98,A. I. S. D.-a
20180113,2894.22,3032,2894,2942.89,190753,63,A. I. S. D.-a
20180114,2958.15,3090,2958,3024.00,140737,68,A. I. S. D.-a
20180115,3041.17,3077,2947,3001.10,282141,78,A. I. S. D.-a
20180116,2970.56,3042,2940,3001.10,35169,38,A. I. S. D.-a
20180117,3034.49,3038,2873,2920.94,487719,168,A. I. S. D.-a
20180120,2891.36,2987,2777,2879.91,686991,200,A. I. S. D.-a
20180121,2825.51,2878,2748,2787.35,641348,219,A. I. S. D.-a
20180122,2827.42,2862,2767,2831.24,340873,135,A. I. S. D.-a
20180123,2852.23,2862,2773,2815.97,210417,115,A. I. S. D.-a
20180124,2795.93,2909,2796,2892.31,432875,125,A. I. S. D.-a
20180127,2910.44,2910,2846,2873.23,195123,80,A. I. S. D.-a
20180128,2899.95,2901,2859,2864.64,301770,103,A. I. S. D.-a
20180129,2891.36,2891,2768,2827.42,323335,134,A. I. S. D.-a
20180130,2852.23,2862,2779,2819.79,336240,132,A. I. S. D.-a
20180131,2850.33,2850,2767,2797.84,197300,84,A. I. S. D.-a
20180203,2852.23,2937,2834,2896.13,296204,90,A. I. S. D.-a
20180204,3040.22,3040,3040,3040.22,297640,51,A. I. S. D.-a
20180205,3191.94,3192,3192,3107.02,74565,40,A. I. S. D.-a
20180206,3261.60,3262,3262,3151.87,49339,36,A. I. S. D.-a
20180207,3309.32,3309,3309,3222.48,76815,18,A. I. S. D.-a
20180210,3382.79,3383,3180,3316.95,2685644,587,A. I. S. D.-a
20180212,3282.60,3283,3152,3187.17,827630,242,A. I. S. D.-a
20180213,3253.97,3347,3254,3340.81,2657826,462,A. I. S. D.-a
20180214,3346.53,3352,3244,3312.18,240229,88,A. I. S. D.-a
20180217,3357.03,3357,3147,3214.85,589808,163,A. I. S. D.-a
20180218,3149.00,3159,3064,3099.38,337292,112,A. I. S. D.-a
20180219,3063.12,3132,3044,3066.94,263902,109,A. I. S. D.-a
20180221,3211.98,3212,3028,3065.03,146892,44,A. I. S. D.-a
20180224,3071.71,3148,2946,2992.51,328885,87,A. I. S. D.-a
20180225,2946.70,3005,2891,2909.49,338097,108,A. I. S. D.-a
20180226,2869.41,3034,2869,2952.43,331036,106,A. I. S. D.-a
20180227,2956.25,2987,2901,2933.34,138985,72,A. I. S. D.-a
20180228,2958.15,2995,2892,2909.49,277883,110,A. I. S. D.-a
20180303,2919.98,2930,2849,2869.41,251311,103,A. I. S. D.-a
20180304,2850.33,2930,2850,2857.96,251056,70,A. I. S. D.-a
20180305,2848.42,3000,2848,2959.11,560334,131,A. I. S. D.-a
20180306,3091.75,3107,3030,3092.70,1048950,305,A. I. S. D.-a
20180307,3149.00,3149,2938,2953.38,481468,146,A. I. S. D.-a
20180310,2994.42,2994,2834,2921.89,79955,54,A. I. S. D.-a
20180311,2862.73,2863,2848,2878.95,111071,55,A. I. S. D.-a
20180312,2849.37,2958,2849,2881.82,89907,41,A. I. S. D.-a
20180313,2847.46,2957,2847,2880.86,104547,35,A. I. S. D.-a
20180314,2880.86,2948,2868,2889.45,88596,41,A. I. S. D.-a
20180317,2854.14,2901,2854,2872.27,159914,69,A. I. S. D.-a
20180318,2874.18,2988,2874,2918.08,135711,42,A. I. S. D.-a
20180319,3003.96,3060,2892,3025.91,261059,91,A. I. S. D.-a
20180325,3053.58,3063,2885,2995.37,62210,30,A. I. S. D.-a
20180326,2902.81,2939,2873,2932.39,100607,48,A. I. S. D.-a
20180327,2874.18,2958,2874,2925.71,33600,28,A. I. S. D.-a
20180328,3031.63,3032,2868,2895.17,146837,70,A. I. S. D.-a
20180403,2887.54,2910,2887,2896.13,87196,31,A. I. S. D.-a
20180404,2898.99,2958,2897,2909.49,70000,27,A. I. S. D.-a
20180407,2910.44,2958,2864,2904.72,102241,33,A. I. S. D.-a
20180408,2854.14,2895,2760,2785.44,498067,117,A. I. S. D.-a
20180409,2672.84,2719,2647,2663.29,376227,109,A. I. S. D.-a
20180410,2765.40,2766,2688,2697.65,78965,36,A. I. S. D.-a
20180411,2785.44,2785,2596,2653.75,155155,38,A. I. S. D.-a
20180415,2756.81,2757,2582,2600.31,172488,42,A. I. S. D.-a
20180416,2580.27,2672,2492,2561.19,179808,34,A. I. S. D.-a
20180417,2614.63,2653,2557,2599.36,458114,96,A. I. S. D.-a
20180418,2621.31,2729,2621,2721.50,573000,89,A. I. S. D.-a
20180421,2757.76,2857,2758,2847.46,298090,53,A. I. S. D.-a
20180422,2986.78,2990,2915,2976.29,1304273,223,A. I. S. D.-a
20180423,2958.15,3034,2912,2970.56,392921,123,A. I. S. D.-a
20180424,3027.81,3118,3006,3088.89,620230,175,A. I. S. D.-a
20180425,3148.05,3243,3148,3222.48,1251214,351,A. I. S. D.-a
20180428,3149.00,3208,3062,3095.57,413123,145,A. I. S. D.-a
20180429,3082.21,3250,2997,3234.89,1095160,237,A. I. S. D.-a
20180430,3291.19,3292,3150,3216.75,188617,99,A. I. S. D.-a
20180501,3187.17,3291,3187,3251.11,375345,99,A. I. S. D.-a
20180505,3293.09,3293,3092,3197.67,116130,48,A. I. S. D.-a
20180506,3206.26,3206,3038,3064.08,254017,72,A. I. S. D.-a
20180507,3100.34,3101,3035,3067.89,148521,50,A. I. S. D.-a
20180508,3112.74,3219,3102,3172.86,172326,43,A. I. S. D.-a
20180509,3149.00,3149,3014,3025.91,185186,43,A. I. S. D.-a
20180512,3032.59,3118,2981,3072.66,267047,65,A. I. S. D.-a
20180513,3129.92,3214,3054,3148.05,371873,94,A. I. S. D.-a
20180514,3168.09,3197,3121,3148.05,196309,56,A. I. S. D.-a
20180515,3213.89,3241,3120,3198.62,719783,129,A. I. S. D.-a
20180516,3195.76,3196,3045,3109.88,294790,52,A. I. S. D.-a
20180519,3187.17,3187,2972,3072.66,371732,91,A. I. S. D.-a
20180520,3069.80,3114,2972,3058.35,384598,78,A. I. S. D.-a
20180523,3068.85,3069,2906,2986.78,497809,91,A. I. S. D.-a
20180526,3005.87,3110,2910,3051.67,1096439,206,A. I. S. D.-a
20180527,3118.47,3118,3054,3084.11,429563,166,A. I. S. D.-a
20180528,3083.16,3101,3083,3089.84,262962,98,A. I. S. D.-a
20180529,3063.12,3135,3063,3098.43,310612,107,A. I. S. D.-a
20180530,3148.05,3148,3082,3103.20,329204,93,A. I. S. D.-a
20180602,3055.49,3145,3055,3108.93,158908,64,A. I. S. D.-a
20180603,3056.44,3125,3056,3062.17,353892,135,A. I. S. D.-a
20180609,3053.58,3135,3054,3065.03,435968,82,A. I. S. D.-a
20180610,3061.21,3063,3054,3059.30,240179,65,A. I. S. D.-a
20180611,3064.08,3147,3064,3104.15,346993,110,A. I. S. D.-a
20180612,3065.98,3259,3066,3251.11,1204869,223,A. I. S. D.-a
20180613,3273.05,3411,3273,3356.07,867119,270,A. I. S. D.-a
20180617,3425.73,3433,3189,3295.96,1014325,252,A. I. S. D.-a
20180618,3302.64,3381,3183,3281.64,1082606,216,A. I. S. D.-a
20180619,3196.72,3283,3149,3183.36,799258,177,A. I. S. D.-a
20180620,3127.06,3193,3097,3146.14,726984,127,A. I. S. D.-a
20180623,3141.37,3273,3141,3242.52,808504,125,A. I. S. D.-a
20180624,3335.08,3349,3275,3294.05,706392,143,A. I. S. D.-a
20180625,3295.00,3431,3233,3366.57,889936,160,A. I. S. D.-a
20180626,3384.70,3385,3199,3229.16,1073358,175,A. I. S. D.-a
20180627,3198.62,3233,3103,3149.96,333996,73,A. I. S. D.-a
20180630,3097.47,3256,3097,3162.36,114361,38,A. I. S. D.-a
20180701,3149.96,3252,3055,3127.06,418464,71,A. I. S. D.-a
20180702,3073.62,3244,3074,3218.66,145543,48,A. I. S. D.-a
20180703,3107.02,3225,3107,3204.35,318892,66,A. I. S. D.-a
20180704,3149.96,3233,3150,3180.49,349372,141,A. I. S. D.-a
20180707,3107.02,3330,3107,3282.60,403711,113,A. I. S. D.-a
20180708,3292.14,3292,3235,3251.11,633326,115,A. I. S. D.-a
20180710,3244.43,3292,3101,3156.64,460138,131,A. I. S. D.-a
20180711,3055.49,3139,3011,3070.76,378448,123,A. I. S. D.-a
20180714,3024.95,3211,3017,3099.38,182916,58,A. I. S. D.-a
20180715,3063.12,3222,3063,3112.74,270974,57,A. I. S. D.-a
20180716,3115.60,3159,3078,3116.56,647614,170,A. I. S. D.-a
20180722,3150.03,3270,3081,3158.89,182010,75,A. I. S. D.-a
20180723,3131.32,3288,3131,3213.03,188680,42,A. I. S. D.-a
20180724,3238.62,3239,3067,3146.09,230114,72,A. I. S. D.-a
20180725,3146.09,3200,3060,3090.97,162544,36,A. I. S. D.-a
20180728,3210.08,3210,3104,3147.07,104971,33,A. I. S. D.-a
20180729,3248.47,3248,3114,3150.03,330819,71,A. I. S. D.-a
20180730,3105.73,3198,3010,3108.68,461606,89,A. I. S. D.-a
20180731,3007.29,3198,3007,3151.01,782718,121,A. I. S. D.-a
20180801,3198.26,3198,3062,3139.20,1703327,134,A. I. S. D.-a
20180804,3151.01,3260,3052,3198.26,1411612,308,A. I. S. D.-a
20180805,3263.23,3263,3114,3171.68,242357,87,A. I. S. D.-a
20180806,3241.58,3242,3013,3063.40,687144,167,A. I. S. D.-a
