<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20030929,14290.81,14455,14279,14454.64,5772,17,Behran Oil-a
20030930,14247.66,14447,14248,14446.96,1010,4,Behran Oil-a
20031001,14242.91,14430,14236,14430.14,2147,15,Behran Oil-a
20031004,14236.69,14627,14080,14454.27,24905,31,Behran Oil-a
20031005,14806.42,14806,14455,14564.34,8643,19,Behran Oil-a
20031006,14627.60,14812,14627,14638.57,8275,24,Behran Oil-a
20031007,14810.08,14818,14741,14741.33,15761,23,Behran Oil-a
20031008,14956.35,15002,14754,14754.13,1422,7,Behran Oil-a
20031011,15013.03,15359,14763,14763.27,647,6,Behran Oil-a
20031013,15501.22,15501,14799,14798.74,1310,4,Behran Oil-a
20031015,15538.52,15539,14863,14862.74,2356,7,Behran Oil-a
20031018,15605.80,15606,14923,14922.71,2192,6,Behran Oil-a
20031019,15668.70,15669,15001,15000.60,2840,4,Behran Oil-a
20031020,15750.61,15751,15037,15036.80,1327,7,Behran Oil-a
20031021,15788.64,15789,15068,15068.25,1144,4,Behran Oil-a
20031025,21575.18,21575,16090,17918.37,1510,3,Behran Oil-a
20031026,18814.28,18814,18317,18316.96,12023,14,Behran Oil-a
20031027,19232.62,19233,18284,18736.03,16376,30,Behran Oil-a
20031028,18736.03,18736,17809,18020.39,26100,36,Behran Oil-a
20031029,17918.37,17918,17370,17619.61,23333,37,Behran Oil-a
20031101,17516.12,17582,17133,17582.31,2341,7,Behran Oil-a
20031102,17187.00,17918,17187,17548.30,7233,24,Behran Oil-a
20031103,17548.30,17918,17548,17570.60,6137,10,Behran Oil-a
20031104,18101.57,18284,17865,17864.61,13620,49,Behran Oil-a
20031105,17864.61,17865,17553,17856.93,1104,7,Behran Oil-a
20031108,17856.93,17857,17553,17839.75,2238,10,Behran Oil-a
20031109,17837.92,17840,17834,17839.38,2815,6,Behran Oil-a
20031110,17801.35,17801,17553,17753.81,9135,15,Behran Oil-a
20031111,17187.00,17703,17187,17702.61,3005,11,Behran Oil-a
20031112,17369.85,17610,17224,17609.73,5863,14,Behran Oil-a
20031115,17187.00,17393,17003,17393.25,9692,16,Behran Oil-a
20031117,17004.53,17374,17004,17373.50,1370,4,Behran Oil-a
20031118,17001.24,17357,16822,17357.05,855,6,Behran Oil-a
20031119,16829.00,17241,16820,17241.49,5858,23,Behran Oil-a
20031122,16818.76,17099,16704,17098.88,8543,19,Behran Oil-a
20031123,16700.28,16771,16456,16771.23,16899,36,Behran Oil-a
20031124,16597.16,16601,16269,16600.45,11331,27,Behran Oil-a
20031125,16601.92,16602,16455,16557.30,9548,29,Behran Oil-a
20031129,16601.92,16821,16456,16518.17,15227,10,Behran Oil-a
20031130,16677.25,16863,16611,16611.06,12851,18,Behran Oil-a
20031201,16906.53,16936,16834,16834.12,19910,30,Behran Oil-a
20031202,17198.34,17198,16861,16860.82,2010,5,Behran Oil-a
20031203,17703.71,17704,17122,17122.28,8398,12,Behran Oil-a
20031206,17978.34,17978,17386,17386.30,11766,24,Behran Oil-a
20031207,17772.09,17772,17452,17452.12,7945,22,Behran Oil-a
20031208,17572.80,17582,17552,17552.69,21608,43,Behran Oil-a
20031209,17551.95,17553,17004,17512.10,3197,9,Behran Oil-a
20031210,17512.10,18388,16858,18209.08,43967,40,Behran Oil-a
20031213,18280.03,18280,18137,18209.45,410,5,Behran Oil-a
20031214,18134.12,18199,17992,18199.21,2397,12,Behran Oil-a
20031215,17918.37,18087,17914,18086.58,10868,17,Behran Oil-a
20031216,18074.15,18080,17918,18080.00,1071,4,Behran Oil-a
20031217,17902.64,18076,17845,18076.34,510,4,Behran Oil-a
20031221,17734.79,17845,17714,17845.23,17386,51,Behran Oil-a
20031222,17713.59,17714,17370,17710.29,16723,13,Behran Oil-a
20031223,17370.21,17669,17370,17668.61,3310,14,Behran Oil-a
20031224,17538.06,17620,17369,17619.61,4423,19,Behran Oil-a
20031227,17369.85,17575,17368,17575.36,4732,14,Behran Oil-a
20031228,17187.00,17389,17004,17388.86,11660,21,Behran Oil-a
20031229,17130.32,17326,17128,17326.33,6515,14,Behran Oil-a
20031230,17109.85,17213,16821,17212.60,9266,27,Behran Oil-a
20031231,17073.64,17211,17074,17211.14,241,2,Behran Oil-a
20040103,17074.01,17199,17073,17199.44,2296,11,Behran Oil-a
20040104,17068.16,17087,16894,17086.81,12489,30,Behran Oil-a
20040105,16894.46,16986,16712,16985.88,10321,23,Behran Oil-a
20040106,16967.60,17188,16968,17044.39,12464,22,Behran Oil-a
20040107,17187.37,17190,17103,17102.53,10999,16,Behran Oil-a
20040110,17224.30,17261,17155,17154.82,10976,16,Behran Oil-a
20040111,17369.85,17374,17191,17289.76,16943,25,Behran Oil-a
20040112,17374.96,17443,17306,17305.85,3495,16,Behran Oil-a
20040113,17379.35,17918,17379,17387.76,5529,18,Behran Oil-a
20040114,17410.44,17410,17187,17371.31,13784,86,Behran Oil-a
20040117,17259.78,17260,17187,17238.20,21447,29,Behran Oil-a
20040118,17238.20,17238,16821,17167.62,10816,29,Behran Oil-a
20040119,17000.51,17167,16999,17166.89,93,5,Behran Oil-a
20040120,16821.69,17062,16821,17061.94,8205,16,Behran Oil-a
20040121,16966.86,16974,16638,16973.81,7772,18,Behran Oil-a
20040124,16945.66,16972,16894,16971.98,873,10,Behran Oil-a
20040125,16675.42,16962,16675,16962.11,1370,4,Behran Oil-a
20040126,16675.42,16918,16456,16918.23,2670,24,Behran Oil-a
20040127,16455.64,16754,16456,16754.40,9770,29,Behran Oil-a
20040128,16554.38,16685,16456,16684.56,8077,14,Behran Oil-a
20040131,16400.79,16573,16400,16572.66,10621,12,Behran Oil-a
20040201,16559.86,16562,16090,16500.26,10555,14,Behran Oil-a
20040203,16269.15,16474,16269,16473.93,11119,19,Behran Oil-a
20040204,16451.99,16471,16448,16471.37,2625,7,Behran Oil-a
20040207,16455.28,16471,16455,16471.00,602,8,Behran Oil-a
20040208,16455.28,16474,16455,16471.00,9060,20,Behran Oil-a
20040209,16471.73,16472,16270,16469.90,2537,7,Behran Oil-a
20040214,16455.28,16455,16269,16451.25,3090,9,Behran Oil-a
20040215,16267.32,16399,15633,16399.33,2293,11,Behran Oil-a
20040216,16264.03,16339,16218,16338.62,11537,20,Behran Oil-a
20040217,16338.26,16339,16335,16338.26,4021,15,Behran Oil-a
20040218,16345.94,16346,16309,16338.62,2133,17,Behran Oil-a
20040221,16333.87,16348,16334,16338.99,2048,12,Behran Oil-a
20040222,16457.47,16457,16346,16348.50,4215,15,Behran Oil-a
20040223,16345.94,16419,16346,16349.60,4921,14,Behran Oil-a
20040224,16415.42,16415,16356,16375.19,11242,15,Behran Oil-a
20040225,16397.13,16397,16090,16314.49,16747,24,Behran Oil-a
20040228,16314.49,16314,16236,16306.08,10262,37,Behran Oil-a
20040229,16309.37,16404,16309,16310.10,2355,16,Behran Oil-a
20040303,16360.93,16456,16321,16320.71,3196,16,Behran Oil-a
20040306,16379.58,16675,16374,16374.46,11941,33,Behran Oil-a
20040307,16572.66,16829,16408,16407.74,2655,10,Behran Oil-a
20040308,16840.34,17190,16452,16451.62,1812,19,Behran Oil-a
20040309,17274.04,17274,16830,16830.47,12634,42,Behran Oil-a
20040310,17643.74,17644,16858,17436.76,26559,63,Behran Oil-a
20040410,9142.02,9142,8703,8817.30,12491,19,Behran Oil-a
20040412,8959.55,9258,8931,8931.39,21900,32,Behran Oil-a
20040413,9268.18,9378,8963,8963.21,6138,12,Behran Oil-a
20040414,9411.16,9411,9040,9039.63,12314,37,Behran Oil-a
20040417,9491.61,9492,9141,9140.93,16195,21,Behran Oil-a
20040418,9597.66,9598,9267,9267.09,19944,45,Behran Oil-a
20040421,9730.40,9730,9519,9519.41,39267,54,Behran Oil-a
20040424,9995.16,9995,9988,9988.21,71010,69,Behran Oil-a
20040425,10487.36,10487,9997,10421.54,101880,150,Behran Oil-a
20040426,10421.54,10422,10239,10389.36,31982,67,Behran Oil-a
20040427,10165.93,10348,10166,10335.24,30540,209,Behran Oil-a
20040428,10312.20,10330,9995,10307.08,21058,141,Behran Oil-a
20040501,10236.51,10299,9996,10299.04,7542,87,Behran Oil-a
20040502,10165.93,10270,10056,10270.15,13237,194,Behran Oil-a
20040503,10140.33,10327,9996,10234.68,21563,178,Behran Oil-a
20040504,10239.43,10327,10239,10240.16,6990,54,Behran Oil-a
20040505,10246.38,10246,10238,10239.80,12610,36,Behran Oil-a
20040508,10143.26,10276,10143,10240.90,8914,31,Behran Oil-a
20040509,10242.36,10242,10143,10228.83,17690,34,Behran Oil-a
20040510,10239.07,10312,10232,10232.12,9128,29,Behran Oil-a
20040511,10238.70,10239,10056,10224.44,17106,27,Behran Oil-a
20040512,10232.48,10232,10056,10216.39,6188,16,Behran Oil-a
20040515,10195.18,10203,10001,10203.23,11136,15,Behran Oil-a
20040516,10191.53,10192,9873,10149.47,20163,57,Behran Oil-a
20040607,8776.34,8777,8776,8776.34,2000,3,Behran Oil-a
20040608,8776.34,9032,8776,8799.38,11998,28,Behran Oil-a
20040609,8799.38,8813,8777,8796.82,12069,25,Behran Oil-a
20040612,8776.34,8795,8776,8795.36,3965,18,Behran Oil-a
20040613,8358.00,8784,8356,8784.39,2494,17,Behran Oil-a
20040614,8589.48,8736,8345,8736.48,10241,23,Behran Oil-a
20040615,8516.71,8662,8300,8662.25,13294,26,Behran Oil-a
20040616,8229.28,8552,8229,8552.18,18300,17,Behran Oil-a
20040619,8229.28,8354,8154,8354.35,40537,49,Behran Oil-a
20040620,8352.15,8352,8229,8350.69,5379,15,Behran Oil-a
20040621,8346.30,8360,8344,8351.42,18662,53,Behran Oil-a
20040622,8410.30,8484,8362,8364.59,14578,23,Behran Oil-a
20040623,8483.80,8781,8438,8437.72,13241,36,Behran Oil-a
20040626,8859.35,8859,8440,8439.55,382,3,Behran Oil-a
20040627,8861.18,8861,8451,8451.25,2021,8,Behran Oil-a
20040628,8873.61,8874,8594,8647.99,33878,67,Behran Oil-a
20040629,8647.99,8851,8648,8692.97,16396,39,Behran Oil-a
20040630,8850.21,8851,8731,8731.00,18963,35,Behran Oil-a
20040703,8995.75,8996,8792,8791.70,22072,48,Behran Oil-a
20040704,8791.70,9217,8792,8907.99,26896,50,Behran Oil-a
20040705,9215.89,9353,9114,9114.23,41464,79,Behran Oil-a
20040706,9257.21,9570,9257,9362.16,1347109,78,Behran Oil-a
20040707,9829.87,9830,9485,9485.40,19290,37,Behran Oil-a
20040710,9713.58,9738,9548,9548.30,19910,49,Behran Oil-a
20040711,9728.21,9910,9603,9603.15,13158,32,Behran Oil-a
20040712,10055.86,10083,9656,9655.81,8488,12,Behran Oil-a
20040713,10138.50,10139,9711,9711.39,8311,22,Behran Oil-a
20040714,10196.65,10197,10020,10063.17,53982,58,Behran Oil-a
20040717,10220.42,10566,10200,10200.30,21107,42,Behran Oil-a
20040718,10275.63,10276,10020,10213.83,28939,51,Behran Oil-a
20040719,10142.16,10186,9947,10186.04,11943,36,Behran Oil-a
20040720,9946.89,10136,9873,10136.31,13940,46,Behran Oil-a
20040724,9948.35,10110,9836,10109.62,8183,21,Behran Oil-a
20040725,9836.09,10069,9604,10068.66,6390,15,Behran Oil-a
20040726,9565.48,10057,9565,10056.59,1710,10,Behran Oil-a
20040727,9553.78,9977,9554,9977.24,11360,20,Behran Oil-a
20040728,9478.45,9756,9478,9755.64,31955,47,Behran Oil-a
20040731,9270.01,9621,9268,9621.07,20311,42,Behran Oil-a
20040801,9463.82,9582,9288,9581.94,12656,42,Behran Oil-a
20040802,9447.37,9547,9325,9546.83,11701,33,Behran Oil-a
20040803,9415.55,9454,9070,9453.95,21811,43,Behran Oil-a
20040804,9069.62,9402,8985,9402.02,8210,12,Behran Oil-a
20040807,9034.15,9236,9033,9236.37,42505,30,Behran Oil-a
20040808,9069.25,9325,9069,9216.62,17166,31,Behran Oil-a
20040809,9288.30,9398,9217,9270.01,34716,30,Behran Oil-a
20040810,9390.69,9733,9391,9699.69,115754,53,Behran Oil-a
20040811,9836.09,9947,9648,9761.85,26125,27,Behran Oil-a
20040814,9690.55,9754,9619,9753.81,8053,24,Behran Oil-a
20040815,9580.84,9733,9440,9732.96,5508,20,Behran Oil-a
20040816,9439.69,9645,9434,9644.84,24349,183,Behran Oil-a
20040817,9644.84,9645,9643,9644.47,1640,5,Behran Oil-a
20040818,9617.41,9617,9325,9548.30,34871,209,Behran Oil-a
20040821,9504.78,9523,9142,9523.43,8777,137,Behran Oil-a
20040822,9251.73,9457,9047,9456.51,10434,9,Behran Oil-a
20040823,9035.98,9300,8985,9300.36,26765,144,Behran Oil-a
20040824,9047.31,9643,8996,9319.38,17110,34,Behran Oil-a
20040825,9317.55,9319,9142,9319.01,4069,16,Behran Oil-a
20040828,9507.70,9745,9329,9378.62,14620,18,Behran Oil-a
20040829,9690.55,9785,9410,9409.70,11256,20,Behran Oil-a
20040831,9416.28,9873,9416,9431.28,5475,18,Behran Oil-a
20040901,9417.75,9872,8966,9423.60,7182,23,Behran Oil-a
20040904,9508.07,9508,9432,9432.37,7579,15,Behran Oil-a
20040905,9507.70,9508,9443,9443.34,11763,28,Behran Oil-a
20040906,9456.88,9508,9360,9434.93,15116,24,Behran Oil-a
20040907,9434.93,9508,9324,9428.35,43576,31,Behran Oil-a
20040908,9836.82,9859,9471,9471.14,10231,16,Behran Oil-a
20040911,9508.80,9692,9479,9478.82,6139,18,Behran Oil-a
20040912,9470.77,9544,9470,9481.38,5520,25,Behran Oil-a
20040914,9504.05,9513,9493,9493.44,37092,21,Behran Oil-a
20040915,9511.73,9683,9501,9500.76,4619,15,Behran Oil-a
20040918,9546.10,9581,9506,9516.48,26992,177,Behran Oil-a
20040919,9504.05,9563,9504,9515.75,20442,119,Behran Oil-a
20040920,9507.70,9508,9361,9504.41,34588,26,Behran Oil-a
20040921,9506.61,9507,9358,9476.62,13974,22,Behran Oil-a
20040922,9357.41,9508,9357,9479.91,12636,33,Behran Oil-a
20040925,9507.70,9508,9471,9483.20,10229,18,Behran Oil-a
20040926,9482.11,9510,9325,9481.01,11076,25,Behran Oil-a
20040927,9507.70,9581,9481,9500.39,40767,43,Behran Oil-a
20040928,9508.80,9691,9509,9543.54,18640,31,Behran Oil-a
20040929,9545.74,9690,9527,9556.34,21003,37,Behran Oil-a
20041002,9580.84,10034,9581,9589.25,7344,20,Behran Oil-a
20041003,10056.23,10056,9696,9696.40,27847,33,Behran Oil-a
20041004,9884.72,10062,9865,9865.34,34822,50,Behran Oil-a
20041005,10059.88,10111,9901,9900.81,17093,38,Behran Oil-a
20041006,9950.54,10396,9951,10373.64,94001,43,Behran Oil-a
20041009,10421.91,10892,10422,10819.04,3364085,39,Behran Oil-a
20041010,11080.13,11360,11029,11254.93,5005441,108,Behran Oil-a
20041011,11409.25,11702,10970,11406.69,2165980,257,Behran Oil-a
20041012,11557.71,11561,11336,11432.65,45201,84,Behran Oil-a
20041013,11432.65,11665,11373,11517.49,54409,63,Behran Oil-a
20041016,11520.41,11629,11520,11552.59,24557,36,Behran Oil-a
20041017,11552.96,11629,11464,11563.20,33400,52,Behran Oil-a
20041018,11459.34,11499,10985,11498.84,12655,27,Behran Oil-a
20041019,10983.23,11319,10924,11318.92,25816,45,Behran Oil-a
20041020,10754.31,10924,10753,10776.25,82895,58,Behran Oil-a
20041023,10788.32,11153,10773,10844.27,21473,31,Behran Oil-a
20041024,11152.90,11373,11029,11028.57,28675,47,Behran Oil-a
20041025,11336.11,11577,11336,11544.18,116062,59,Behran Oil-a
20041026,11544.18,11884,11544,11654.25,36866,41,Behran Oil-a
20041027,11795.40,11976,11795,11807.84,39504,58,Behran Oil-a
20041030,11811.86,11958,11335,11793.94,15587,38,Behran Oil-a
20041031,11336.48,11765,11204,11764.69,3957,26,Behran Oil-a
20041101,11176.67,11739,11177,11738.72,3181,10,Behran Oil-a
20041102,11151.81,11336,11152,11152.54,88850,51,Behran Oil-a
20041103,11336.11,11336,11163,11162.78,4050,15,Behran Oil-a
20041106,11336.48,11720,11336,11506.15,52340,58,Behran Oil-a
20041107,11506.15,11629,11161,11358.78,42726,44,Behran Oil-a
20041108,11358.78,11373,11329,11351.83,23505,39,Behran Oil-a
20041109,11190.93,11336,11191,11313.44,35529,41,Behran Oil-a
20041110,11226.41,11315,11155,11306.12,17574,25,Behran Oil-a
20041113,11264.80,11299,11080,11257.85,28614,33,Behran Oil-a
20041115,11116.70,11336,11117,11274.31,29978,42,Behran Oil-a
20041116,11427.53,11428,11338,11337.57,45380,41,Behran Oil-a
20041117,11337.94,11701,11336,11408.51,32547,44,Behran Oil-a
20041120,11520.78,11594,11338,11467.39,42673,50,Behran Oil-a
20041121,11519.68,11592,11496,11496.28,24711,44,Behran Oil-a
20041122,11590.99,11591,11496,11507.98,33873,43,Behran Oil-a
20041123,11508.35,11592,11507,11513.10,50243,39,Behran Oil-a
20041124,11513.10,11513,11409,11507.25,21842,37,Behran Oil-a
20041127,11507.25,11588,11446,11503.59,19379,35,Behran Oil-a
20041128,11500.67,11501,11394,11477.99,22830,46,Behran Oil-a
20041129,11394.25,11416,11154,11416.19,26328,27,Behran Oil-a
20041130,11332.45,11332,11153,11250.54,85824,45,Behran Oil-a
20041201,11326.97,11327,11117,11155.46,67681,32,Behran Oil-a
20041204,11149.61,11152,10788,11055.27,35866,40,Behran Oil-a
20041205,11054.17,11055,10969,11013.21,35935,37,Behran Oil-a
20041206,10933.86,10984,10788,10983.59,28770,45,Behran Oil-a
20041207,10963.85,11153,10788,10944.83,137594,77,Behran Oil-a
20041211,10970.43,11153,10967,10985.42,195317,60,Behran Oil-a
20041212,11007.00,11336,10970,11118.16,133202,43,Behran Oil-a
20041213,11336.84,11337,11118,11162.05,47023,43,Behran Oil-a
20041214,11153.27,11153,11044,11140.84,22040,24,Behran Oil-a
20041215,10971.89,11153,10970,11126.94,39364,27,Behran Oil-a
20041218,11076.48,11076,10789,11050.51,26718,37,Behran Oil-a
20041219,10970.06,11062,10970,11043.56,6277,16,Behran Oil-a
20041220,10973.35,11044,10970,10978.84,134213,37,Behran Oil-a
20041221,10979.57,11153,10970,10997.85,107057,40,Behran Oil-a
20041222,11009.19,11117,10998,11021.99,26927,28,Behran Oil-a
20041225,11153.27,11153,10999,11040.27,11440,23,Behran Oil-a
20041226,11040.27,11153,11040,11045.76,5831,24,Behran Oil-a
20041227,11047.22,11153,11044,11053.44,10591,30,Behran Oil-a
20041228,11046.12,11053,11046,11053.07,749,7,Behran Oil-a
20050101,11045.76,11515,11046,11359.88,60889,33,Behran Oil-a
20050102,11359.88,11519,11360,11390.96,15935,34,Behran Oil-a
20050103,11701.06,11701,11525,11525.17,62347,43,Behran Oil-a
20050104,11525.17,11684,11525,11596.11,43663,43,Behran Oil-a
20050105,11632.31,11708,11629,11700.33,85469,53,Behran Oil-a
20050108,11724.46,11885,11701,11760.67,47016,62,Behran Oil-a
20050109,11701.79,11844,11618,11726.66,44778,61,Behran Oil-a
20050110,11702.16,11711,11578,11711.30,30755,38,Behran Oil-a
20050111,11701.79,11702,11592,11699.96,18333,49,Behran Oil-a
20050112,11628.29,11629,11376,11623.53,26823,52,Behran Oil-a
20050115,11470.68,11629,11336,11570.88,126518,51,Behran Oil-a
20050116,11336.48,11479,11153,11440.69,27579,45,Behran Oil-a
20050117,10970.43,11300,10970,11246.88,73599,250,Behran Oil-a
20050118,11081.96,11082,10685,10921.06,54641,255,Behran Oil-a
20050119,10886.32,10970,10884,10917.04,16605,41,Behran Oil-a
20050122,10970.06,10971,10952,10952.14,48025,195,Behran Oil-a
20050131,10951.78,10952,10943,10951.78,862,6,Behran Oil-a
20050201,10933.49,10933,10404,10869.87,15495,17,Behran Oil-a
20050202,10326.83,10794,10326,10794.17,17715,38,Behran Oil-a
20050205,10558.67,10727,10555,10726.89,21176,26,Behran Oil-a
20050206,10726.89,10727,10458,10670.94,15697,14,Behran Oil-a
20050207,10458.48,10551,10385,10550.99,34365,43,Behran Oil-a
20050208,10417.52,10503,10052,10502.72,9614,24,Behran Oil-a
20050209,10381.32,10455,10231,10454.82,12775,26,Behran Oil-a
20050212,10604.75,10606,10418,10493.95,24772,61,Behran Oil-a
20050213,10458.48,10467,10422,10467.25,27994,20,Behran Oil-a
20050214,10420.08,10459,10239,10458.84,6996,16,Behran Oil-a
20050215,10239.07,10372,9936,10372.17,14386,18,Behran Oil-a
20050216,9933.72,10317,9873,10316.96,8904,9,Behran Oil-a
20050221,9867.90,10173,9801,10172.88,20467,38,Behran Oil-a
20050222,9664.95,10235,9665,10059.52,25065,18,Behran Oil-a
20050223,10054.03,10059,10052,10059.15,586,4,Behran Oil-a
20050226,10049.28,10239,10045,10123.51,50346,25,Behran Oil-a
20050227,10348.77,10605,10133,10133.38,2742,10,Behran Oil-a
20050228,10639.85,10640,10386,10385.70,35914,28,Behran Oil-a
20050301,10641.32,10649,10415,10414.96,8198,10,Behran Oil-a
20050302,10663.26,10663,10477,10477.49,27235,48,Behran Oil-a
20050305,10714.45,10714,10458,10489.92,14371,32,Behran Oil-a
20050306,10422.27,10470,10097,10469.81,8225,18,Behran Oil-a
20050307,10233.95,10441,10232,10440.56,8784,14,Behran Oil-a
20050308,10421.91,10496,10385,10429.95,31638,40,Behran Oil-a
20050309,10429.59,10750,10386,10430.32,1577,11,Behran Oil-a
20050312,10466.52,10605,10440,10439.83,4161,15,Behran Oil-a
20050313,10604.75,10959,10520,10520.28,4252815,33,Behran Oil-a
20050314,10917.77,10929,10588,10587.56,12076,20,Behran Oil-a
20050315,10623.03,10623,10588,10591.95,16275,24,Behran Oil-a
20050316,10604.38,10678,10604,10634.00,153348,44,Behran Oil-a
20050326,10787.59,10788,10637,10636.93,1400,9,Behran Oil-a
20050328,10897.29,10897,10641,10640.95,1187,7,Behran Oil-a
20050329,10970.43,11044,10605,10745.90,24169,26,Behran Oil-a
20050330,10970.43,11044,10833,10833.30,23318,23,Behran Oil-a
20050403,10833.30,10969,10833,10835.13,2591,10,Behran Oil-a
20050404,10970.06,11062,10881,10880.84,24511,23,Behran Oil-a
20050405,10970.43,11425,10964,10964.21,12812,20,Behran Oil-a
20050406,11512.37,11512,11003,11002.97,6492,16,Behran Oil-a
20050410,11372.68,11409,11119,11118.90,22592,29,Behran Oil-a
20050411,11412.17,11518,11217,11216.90,21915,29,Behran Oil-a
20050412,11531.75,11532,11220,11219.82,769,8,Behran Oil-a
20050413,11538.33,11781,11389,11389.50,24650,41,Behran Oil-a
20050416,11793.21,11958,11561,11561.37,22652,30,Behran Oil-a
20050417,11886.46,12067,11660,11659.74,21299,32,Behran Oil-a
20050418,11665.22,11665,11336,11604.52,51541,36,Behran Oil-a
20050419,11336.11,11592,11025,11522.97,65275,44,Behran Oil-a
20050420,11500.67,11702,11500,11528.46,9003,24,Behran Oil-a
20050423,11524.80,11885,11336,11562.47,73082,35,Behran Oil-a
20050427,11683.51,11684,11589,11588.80,16910,16,Behran Oil-a
20050430,11555.52,11588,11483,11576.36,13403,29,Behran Oil-a
20050501,11555.52,11629,11519,11571.97,46907,32,Behran Oil-a
20050502,11570.15,11573,11570,11571.61,19657,20,Behran Oil-a
