<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130120,228.82,229,220,226.82,300712,87,Buali Inv.-a
20130121,219.70,226,220,226.15,104988,28,Buali Inv.-a
20130122,222.59,227,217,225.04,1317387,106,Buali Inv.-a
20130123,224.82,227,219,224.59,492891,54,Buali Inv.-a
20130126,226.82,227,218,224.15,57705,20,Buali Inv.-a
20130127,222.81,225,221,222.81,1494797,133,Buali Inv.-a
20130128,222.37,225,221,223.26,308138,189,Buali Inv.-a
20130130,227.04,227,218,223.26,20357,16,Buali Inv.-a
20130202,220.37,231,218,223.93,2037626,157,Buali Inv.-a
20130203,227.04,229,223,226.15,478749,48,Buali Inv.-a
20130204,224.59,225,221,222.59,650714,51,Buali Inv.-a
20130205,224.82,225,221,222.59,303072,41,Buali Inv.-a
20130206,223.48,229,223,227.71,826667,54,Buali Inv.-a
20130209,227.04,230,227,228.60,562095,56,Buali Inv.-a
20130211,231.27,231,229,229.05,1328780,96,Buali Inv.-a
20130212,229.94,230,227,229.05,406606,55,Buali Inv.-a
20130213,229.05,238,227,234.17,739108,100,Buali Inv.-a
20130216,233.72,244,233,242.85,1134902,133,Buali Inv.-a
20130217,252.42,252,252,252.42,2764421,207,Buali Inv.-a
20130218,262.43,262,262,262.43,1152290,98,Buali Inv.-a
20130219,272.67,273,252,257.32,1322513,228,Buali Inv.-a
20130220,247.08,256,247,249.08,1364416,204,Buali Inv.-a
20130223,255.31,255,240,245.74,274867,69,Buali Inv.-a
20130224,240.40,245,237,243.51,254965,46,Buali Inv.-a
20130225,237.50,247,234,240.84,286128,42,Buali Inv.-a
20130226,233.72,247,232,240.40,173252,44,Buali Inv.-a
20130227,244.85,250,245,249.75,940201,119,Buali Inv.-a
20130302,247.74,260,248,257.98,1233955,155,Buali Inv.-a
20130303,262.66,268,263,263.99,1738500,170,Buali Inv.-a
20130304,266.89,274,260,272.45,2547668,431,Buali Inv.-a
20130305,264.88,267,262,268.67,233689,38,Buali Inv.-a
20130306,262.66,263,258,264.22,277365,47,Buali Inv.-a
20130309,262.43,262,254,263.77,26950,9,Buali Inv.-a
20130310,253.31,254,253,259.76,247071,30,Buali Inv.-a
20130311,249.52,261,250,251.75,1888224,133,Buali Inv.-a
20130312,261.77,262,250,261.54,711256,66,Buali Inv.-a
20130313,265.11,271,262,268.22,778238,177,Buali Inv.-a
20130316,267.11,269,263,267.55,207285,37,Buali Inv.-a
20130317,256.87,268,257,266.00,441797,41,Buali Inv.-a
20130318,266.00,267,259,266.00,600200,79,Buali Inv.-a
20130325,267.11,276,265,268.67,277719,37,Buali Inv.-a
20130326,267.78,274,267,268.67,18125,13,Buali Inv.-a
20130327,271.56,276,258,266.66,119040,15,Buali Inv.-a
20130330,267.11,267,259,265.77,137776,18,Buali Inv.-a
20130331,259.32,272,259,267.55,944570,78,Buali Inv.-a
20130403,272.01,274,261,267.11,1027917,77,Buali Inv.-a
20130406,269.34,278,267,276.46,3128318,298,Buali Inv.-a
20130407,279.35,279,267,275.35,159836,33,Buali Inv.-a
20130408,267.55,278,268,274.90,151776,38,Buali Inv.-a
20130409,267.55,268,264,268.22,448268,73,Buali Inv.-a
20130410,258.87,263,259,267.78,44934,18,Buali Inv.-a
20130413,260.88,262,257,266.89,58893,23,Buali Inv.-a
20130415,258.43,260,258,264.44,196789,46,Buali Inv.-a
20130416,258.65,265,258,263.99,90935,25,Buali Inv.-a
20130417,273.12,273,262,264.22,34545,14,Buali Inv.-a
20130420,262.66,271,263,264.66,153352,39,Buali Inv.-a
20130421,267.11,275,267,274.68,853911,97,Buali Inv.-a
20130422,278.24,286,274,282.91,1178831,177,Buali Inv.-a
20130423,281.36,294,281,291.59,1566027,170,Buali Inv.-a
20130424,300.50,303,288,292.93,418089,75,Buali Inv.-a
20130427,289.37,294,281,282.47,1019753,122,Buali Inv.-a
20130428,276.01,282,271,276.68,689143,83,Buali Inv.-a
20130429,273.79,282,272,276.90,144982,40,Buali Inv.-a
20130430,284.47,284,266,272.90,917236,105,Buali Inv.-a
20130501,278.24,278,267,270.67,301321,49,Buali Inv.-a
20130504,278.24,280,268,272.67,379311,70,Buali Inv.-a
20130505,278.24,278,262,265.11,963465,149,Buali Inv.-a
20130506,267.11,272,267,267.33,344037,61,Buali Inv.-a
20130507,276.90,277,263,267.11,282928,67,Buali Inv.-a
20130508,258.43,268,258,266.66,186529,65,Buali Inv.-a
20130511,271.78,277,265,267.33,362903,40,Buali Inv.-a
20130512,267.11,267,261,265.33,490740,54,Buali Inv.-a
20130513,260.65,265,255,261.10,390161,53,Buali Inv.-a
20130514,252.64,265,253,261.54,360370,56,Buali Inv.-a
20130515,253.09,258,253,260.88,85919,40,Buali Inv.-a
20130518,264.88,265,253,260.88,9856,9,Buali Inv.-a
20130519,257.76,260,252,259.32,163230,88,Buali Inv.-a
20130520,255.09,264,249,255.98,339602,80,Buali Inv.-a
20130521,255.98,258,256,255.98,327699,57,Buali Inv.-a
20130522,249.75,252,246,252.42,279999,45,Buali Inv.-a
20130525,249.30,257,245,252.64,94763,26,Buali Inv.-a
20130526,257.09,257,246,253.98,664217,100,Buali Inv.-a
20130527,249.52,254,244,245.30,1725637,179,Buali Inv.-a
20130528,245.96,255,245,254.20,828784,147,Buali Inv.-a
20130529,263.99,264,263,263.10,581154,81,Buali Inv.-a
20130601,273.56,274,265,272.45,1959487,214,Buali Inv.-a
20130602,282.69,283,269,273.56,415185,79,Buali Inv.-a
20130603,273.79,279,274,274.68,453579,78,Buali Inv.-a
20130608,271.78,278,272,274.23,195948,41,Buali Inv.-a
20130609,270.67,278,263,270.89,1001982,89,Buali Inv.-a
20130610,267.11,275,263,270.45,917056,87,Buali Inv.-a
20130611,281.13,281,281,281.13,1860456,103,Buali Inv.-a
20130612,292.26,292,289,292.26,5258337,462,Buali Inv.-a
20130615,303.84,304,304,303.84,2093980,221,Buali Inv.-a
20130616,315.86,316,294,304.73,2604751,303,Buali Inv.-a
20130617,298.05,303,293,297.38,3109085,285,Buali Inv.-a
20130623,344.46,344,331,338.14,3913871,349,Buali Inv.-a
20130625,350.20,352,342,349.34,1862343,194,Buali Inv.-a
20130626,363.12,363,363,363.12,848591,68,Buali Inv.-a
20130629,377.47,377,377,377.47,796549,56,Buali Inv.-a
20130630,392.39,392,392,392.39,799810,48,Buali Inv.-a
20130701,407.90,408,390,406.17,6775033,584,Buali Inv.-a
20130702,407.32,407,390,391.82,3203403,298,Buali Inv.-a
20130703,396.13,407,389,402.73,1889038,204,Buali Inv.-a
20130706,418.80,419,419,418.80,722577,68,Buali Inv.-a
20130707,435.45,435,402,431.15,4585875,436,Buali Inv.-a
20130708,446.65,447,414,419.95,1077878,171,Buali Inv.-a
20130709,409.04,425,404,413.64,981135,146,Buali Inv.-a
20130710,414.50,422,406,413.06,1197869,186,Buali Inv.-a
20130713,416.22,416,397,397.85,1420187,168,Buali Inv.-a
20130714,401.87,402,382,388.38,418167,91,Buali Inv.-a
20130715,374.60,396,375,389.81,565908,100,Buali Inv.-a
20130716,389.81,390,374,375.75,832544,127,Buali Inv.-a
20130717,374.60,391,375,389.52,807200,118,Buali Inv.-a
20130720,405.02,405,399,404.16,1628774,222,Buali Inv.-a
20130721,401.87,402,394,396.99,773012,100,Buali Inv.-a
20130722,394.69,410,387,397.56,1099349,154,Buali Inv.-a
20130723,394.69,413,395,412.49,1685067,195,Buali Inv.-a
20130724,416.22,428,402,419.09,1111947,154,Buali Inv.-a
20130727,416.22,425,410,415.93,637102,120,Buali Inv.-a
20130728,405.31,421,405,415.65,250857,65,Buali Inv.-a
20130729,406.17,425,406,412.78,682777,125,Buali Inv.-a
20130731,408.18,426,408,419.66,1156982,180,Buali Inv.-a
20130803,428.56,429,413,420.81,987739,174,Buali Inv.-a
20130804,417.08,431,416,425.69,741091,140,Buali Inv.-a
20130805,424.83,425,414,421.96,237257,52,Buali Inv.-a
20130806,414.50,430,414,422.25,383227,62,Buali Inv.-a
20130807,427.70,428,416,418.52,892948,114,Buali Inv.-a
20130811,417.65,425,417,418.23,576221,126,Buali Inv.-a
20130812,416.51,428,417,422.53,726707,132,Buali Inv.-a
20130813,430.57,431,419,423.97,891931,125,Buali Inv.-a
20130814,419.66,439,420,432.87,1168250,164,Buali Inv.-a
20130817,439.18,450,439,449.80,1530118,143,Buali Inv.-a
20130818,467.60,468,468,467.60,4772727,291,Buali Inv.-a
20130819,486.26,486,486,486.26,4544877,261,Buali Inv.-a
20130820,505.49,505,467,491.43,16876138,1444,Buali Inv.-a
20130821,476.79,496,474,487.98,10846527,2520,Buali Inv.-a
20130824,488.27,488,468,470.18,2977992,351,Buali Inv.-a
20130825,451.53,459,452,452.39,7968956,792,Buali Inv.-a
20130826,435.16,454,434,438.61,8499692,774,Buali Inv.-a
20130827,450.67,456,425,447.79,10254957,945,Buali Inv.-a
20130828,430.00,435,430,430.28,4541949,447,Buali Inv.-a
20130831,429.71,430,414,421.96,1499059,198,Buali Inv.-a
20130901,430.86,436,417,427.13,1486293,198,Buali Inv.-a
20130903,434.88,435,410,412.49,5937419,414,Buali Inv.-a
20130904,396.13,397,396,396.13,1428930,89,Buali Inv.-a
20130907,380.34,380,380,392.68,144803,17,Buali Inv.-a
20130908,378.90,405,379,391.53,1491770,201,Buali Inv.-a
20130909,401.87,407,402,406.75,640816,93,Buali Inv.-a
20130910,422.82,423,423,422.82,1490692,87,Buali Inv.-a
20130911,439.47,439,408,431.15,1644393,272,Buali Inv.-a
20130914,441.48,441,420,428.56,559713,119,Buali Inv.-a
20130915,423.11,445,420,439.76,1263766,159,Buali Inv.-a
20130916,457.27,457,437,452.10,2419218,294,Buali Inv.-a
20130917,442.92,457,435,445.79,1832062,235,Buali Inv.-a
20130918,452.67,454,439,449.80,1040202,187,Buali Inv.-a
20130921,450.67,459,437,446.07,1699107,380,Buali Inv.-a
20130922,443.49,443,430,432.29,1283668,208,Buali Inv.-a
20130923,442.05,450,428,446.36,829810,128,Buali Inv.-a
20130924,459.28,464,459,463.30,1124161,121,Buali Inv.-a
20130925,481.67,482,466,481.67,12954489,897,Buali Inv.-a
20130928,500.90,501,498,500.90,6642074,389,Buali Inv.-a
20130929,520.71,521,508,520.42,9504802,577,Buali Inv.-a
20130930,539.65,540,503,524.44,10032489,1024,Buali Inv.-a
20131001,522.43,545,511,542.23,8650948,1135,Buali Inv.-a
20131002,534.20,545,521,530.75,2145695,350,Buali Inv.-a
20131005,516.69,528,510,511.81,2210831,418,Buali Inv.-a
20131006,505.20,508,491,497.74,2066261,378,Buali Inv.-a
20131007,505.20,517,484,507.50,1665262,287,Buali Inv.-a
20131008,513.82,520,502,508.65,685866,109,Buali Inv.-a
20131009,519.27,519,489,494.87,1472761,285,Buali Inv.-a
20131012,502.33,514,495,509.80,2073513,343,Buali Inv.-a
20131013,508.08,508,489,492.00,2019561,397,Buali Inv.-a
20131014,489.42,490,477,480.81,876050,173,Buali Inv.-a
20131015,496.59,497,478,484.82,1190162,190,Buali Inv.-a
20131019,502.33,504,491,499.46,2139843,284,Buali Inv.-a
20131020,508.08,519,488,506.35,1152256,188,Buali Inv.-a
20131021,519.56,526,520,526.16,7033644,614,Buali Inv.-a
20131022,547.11,547,528,543.09,5805703,608,Buali Inv.-a
20131023,562.33,565,551,564.05,5570434,391,Buali Inv.-a
20131026,585.58,586,547,581.56,5393024,553,Buali Inv.-a
20131027,558.31,560,558,569.79,323423,53,Buali Inv.-a
20131028,547.11,565,547,549.41,3879696,379,Buali Inv.-a
20131029,534.20,560,534,553.14,1837331,230,Buali Inv.-a
20131030,559.74,574,560,568.36,2966134,357,Buali Inv.-a
20131102,568.36,574,546,551.42,1304590,208,Buali Inv.-a
20131103,545.68,573,546,566.92,4653335,639,Buali Inv.-a
20131104,569.79,570,550,556.01,1141656,205,Buali Inv.-a
20131105,561.47,572,546,553.72,2944455,477,Buali Inv.-a
20131106,554.00,571,550,564.05,4174175,686,Buali Inv.-a
20131109,586.44,586,580,586.44,3480790,483,Buali Inv.-a
20131110,609.69,610,589,609.40,11941387,912,Buali Inv.-a
20131111,633.52,634,634,633.52,5882897,376,Buali Inv.-a
20131112,658.78,659,655,658.78,9039124,861,Buali Inv.-a
20131116,648.73,675,633,645.86,9494543,1356,Buali Inv.-a
20131117,657.34,672,646,669.97,8402512,1514,Buali Inv.-a
20131118,674.56,687,646,671.12,4145957,722,Buali Inv.-a
20131119,655.04,655,644,646.43,3604044,696,Buali Inv.-a
20131120,635.52,663,636,652.75,1177940,309,Buali Inv.-a
20131123,665.95,675,627,656.77,4160809,703,Buali Inv.-a
20131124,660.21,680,631,668.82,4262971,752,Buali Inv.-a
20131125,677.43,677,646,656.77,4268684,779,Buali Inv.-a
20131126,647.87,660,633,640.40,3065009,507,Buali Inv.-a
20131127,657.05,657,632,644.71,2786524,495,Buali Inv.-a
20131130,648.73,659,626,640.69,4256064,926,Buali Inv.-a
20131201,659.92,666,649,663.94,5550575,776,Buali Inv.-a
20131202,690.35,690,666,688.63,6768198,1054,Buali Inv.-a
20131203,709.01,709,689,702.41,3390729,595,Buali Inv.-a
20131204,703.27,703,675,680.59,1298626,367,Buali Inv.-a
20131207,688.05,688,657,667.96,1748750,429,Buali Inv.-a
20131208,663.08,673,644,653.32,2439412,465,Buali Inv.-a
20131209,641.27,679,641,673.13,2060430,400,Buali Inv.-a
20131210,698.39,700,665,698.10,6456564,968,Buali Inv.-a
20131215,725.94,726,710,725.66,4464739,490,Buali Inv.-a
20131216,743.45,746,697,711.88,5150799,877,Buali Inv.-a
20131217,689.20,702,683,684.90,5136735,808,Buali Inv.-a
20131218,691.79,700,678,688.34,3250004,616,Buali Inv.-a
20131221,688.92,706,665,679.73,2193181,538,Buali Inv.-a
20131222,693.22,693,666,672.84,1356070,256,Buali Inv.-a
20131224,681.74,699,680,689.20,1715127,316,Buali Inv.-a
20131225,703.27,717,698,712.74,4150272,471,Buali Inv.-a
20131228,741.16,741,741,741.16,838058,98,Buali Inv.-a
20131229,770.72,771,771,766.42,546751,86,Buali Inv.-a
20131230,796.85,797,775,796.27,9652283,693,Buali Inv.-a
20140101,827.85,828,828,827.85,874293,100,Buali Inv.-a
20140104,829.57,861,804,857.41,8543768,1001,Buali Inv.-a
20140105,891.57,892,892,891.57,9242993,764,Buali Inv.-a
20140106,903.91,904,856,882.96,11459119,1072,Buali Inv.-a
20140107,858.27,858,848,848.23,8543509,453,Buali Inv.-a
20140108,814.36,830,814,816.36,1230678,244,Buali Inv.-a
20140111,806.60,832,784,791.68,1779504,415,Buali Inv.-a
20140112,789.38,789,760,761.25,1551355,427,Buali Inv.-a
20140113,766.42,792,766,781.92,512801,98,Buali Inv.-a
20140114,812.92,813,765,796.56,1535428,243,Buali Inv.-a
20140115,792.25,798,765,773.31,864024,194,Buali Inv.-a
20140118,746.90,747,743,742.88,654533,168,Buali Inv.-a
20140120,715.04,761,713,714.18,1182570,328,Buali Inv.-a
20140121,694.66,743,695,722.79,1498205,188,Buali Inv.-a
20140122,700.40,720,694,700.68,1064437,165,Buali Inv.-a
20140125,674.85,729,674,710.16,1020346,137,Buali Inv.-a
20140126,712.45,733,682,701.26,559131,83,Buali Inv.-a
20140127,673.41,682,673,673.41,728798,161,Buali Inv.-a
20140128,666.24,700,666,697.81,1457052,151,Buali Inv.-a
20140129,714.46,726,714,725.37,1905213,161,Buali Inv.-a
20140201,753.50,754,752,754.08,3317336,426,Buali Inv.-a
20140202,754.65,769,724,728.53,2878672,219,Buali Inv.-a
20140203,700.11,728,700,700.68,6496715,421,Buali Inv.-a
20140204,728.53,729,712,726.23,1139301,151,Buali Inv.-a
20140205,743.17,755,738,745.18,3223052,451,Buali Inv.-a
20140208,720.49,766,720,764.41,18864625,1034,Buali Inv.-a
20140209,754.94,795,752,791.97,3677055,378,Buali Inv.-a
20140210,818.09,824,775,818.37,17699402,465,Buali Inv.-a
20140212,803.73,818,786,813.49,1347316,199,Buali Inv.-a
20140215,781.06,809,781,794.55,2930440,282,Buali Inv.-a
20140216,763.26,826,763,812.63,2450687,290,Buali Inv.-a
20140217,830.43,845,809,840.19,1558981,286,Buali Inv.-a
20140218,840.19,861,807,834.16,1506505,222,Buali Inv.-a
20140219,828.99,867,829,864.01,2842617,356,Buali Inv.-a
20140222,889.85,898,887,893.29,1788472,308,Buali Inv.-a
20140223,918.84,929,864,908.79,1865748,302,Buali Inv.-a
20140224,889.85,927,873,889.27,988832,161,Buali Inv.-a
20140225,855.98,893,854,858.85,1224485,125,Buali Inv.-a
20140226,832.44,861,825,839.90,932785,177,Buali Inv.-a
20140301,862.01,870,846,860.00,829943,116,Buali Inv.-a
20140302,845.93,846,826,846.50,270383,55,Buali Inv.-a
20140303,812.92,813,813,845.93,11748,8,Buali Inv.-a
20140304,812.35,837,812,825.84,383232,57,Buali Inv.-a
20140305,793.69,837,793,817.80,576342,153,Buali Inv.-a
20140308,786.51,790,785,802.01,329257,63,Buali Inv.-a
20140309,770.15,832,770,792.83,1415313,221,Buali Inv.-a
20140310,789.10,804,764,778.76,607953,132,Buali Inv.-a
20140311,789.10,803,756,779.34,638570,74,Buali Inv.-a
20140312,749.48,804,749,787.95,703888,130,Buali Inv.-a
20140315,800.86,815,778,801.44,639119,105,Buali Inv.-a
20140316,806.60,832,804,819.81,731638,174,Buali Inv.-a
20140317,843.63,847,818,835.60,766389,143,Buali Inv.-a
20140318,819.81,861,820,860.28,28209055,256,Buali Inv.-a
20140319,857.99,861,837,860.86,40076400,141,Buali Inv.-a
20140325,846.79,853,837,860.00,32032,27,Buali Inv.-a
20140326,832.73,833,826,858.27,34147,25,Buali Inv.-a
20140329,841.05,841,824,855.12,62736,7,Buali Inv.-a
20140330,820.96,849,821,842.49,277494,104,Buali Inv.-a
20140331,813.21,829,809,824.11,367563,98,Buali Inv.-a
20140405,795.12,836,791,814.93,235518,95,Buali Inv.-a
20140406,783.07,806,782,805.46,224490,68,Buali Inv.-a
20140407,775.03,789,773,789.96,341120,92,Buali Inv.-a
20140408,775.03,804,766,784.79,275305,70,Buali Inv.-a
20140409,777.90,778,758,781.92,114511,47,Buali Inv.-a
20140412,757.81,758,751,775.03,147236,49,Buali Inv.-a
20140413,786.22,786,744,773.59,30123,20,Buali Inv.-a
20140414,742.88,744,743,767.85,118742,28,Buali Inv.-a
20140415,737.14,759,737,744.03,541333,118,Buali Inv.-a
20140416,717.91,774,718,747.76,215653,50,Buali Inv.-a
20140419,721.06,721,718,741.45,142869,28,Buali Inv.-a
20140420,723.36,771,723,758.38,547158,110,Buali Inv.-a
20140421,770.15,789,754,772.45,387088,57,Buali Inv.-a
20140422,798.57,803,779,797.71,569559,102,Buali Inv.-a
20140423,809.48,830,804,821.24,1142432,179,Buali Inv.-a
20140426,815.22,846,813,824.11,176773,63,Buali Inv.-a
20140427,803.73,844,795,826.41,638354,110,Buali Inv.-a
20140428,832.73,844,805,828.42,467878,70,Buali Inv.-a
20140429,832.44,855,830,843.63,1146746,202,Buali Inv.-a
20140430,846.50,861,834,854.83,775697,136,Buali Inv.-a
20140503,853.68,855,832,851.67,658871,118,Buali Inv.-a
20140504,854.83,855,818,849.66,902900,154,Buali Inv.-a
20140505,826.70,853,825,847.37,269508,64,Buali Inv.-a
20140506,825.26,850,818,843.63,227633,102,Buali Inv.-a
20140507,818.09,832,818,842.77,25167,20,Buali Inv.-a
20140510,815.22,815,809,838.18,88606,40,Buali Inv.-a
20140511,804.88,805,805,828.99,177901,28,Buali Inv.-a
20140512,795.98,796,796,826.70,44501,15,Buali Inv.-a
20140514,793.69,794,794,823.83,54226,8,Buali Inv.-a
20140517,791.10,791,791,823.54,3000,3,Buali Inv.-a
20140518,790.82,791,791,823.25,3200,7,Buali Inv.-a
20140519,791.10,801,791,802.87,440831,116,Buali Inv.-a
20140520,792.25,818,792,800.29,889296,129,Buali Inv.-a
20140521,795.12,832,795,823.54,637812,138,Buali Inv.-a
20140524,845.36,855,810,848.23,896695,171,Buali Inv.-a
20140525,852.53,875,847,862.87,1129610,241,Buali Inv.-a
20140526,854.25,875,828,855.98,1293907,164,Buali Inv.-a
20140528,828.42,890,822,885.26,12925050,353,Buali Inv.-a
20140531,886.12,916,875,914.82,41347507,301,Buali Inv.-a
20140601,884.11,916,878,913.67,18741015,243,Buali Inv.-a
20140602,885.54,887,878,900.47,273138,72,Buali Inv.-a
20140603,870.04,890,865,881.24,426495,110,Buali Inv.-a
20140607,855.40,867,846,868.32,273229,69,Buali Inv.-a
20140608,833.59,834,834,854.83,247822,41,Buali Inv.-a
20140615,820.68,821,821,854.14,14283,11,Buali Inv.-a
20140616,819.99,820,820,851.38,52581,10,Buali Inv.-a
20140617,817.57,818,818,849.31,40496,6,Buali Inv.-a
20140618,815.50,816,816,846.20,60876,13,Buali Inv.-a
20140621,812.40,859,812,836.55,935745,157,Buali Inv.-a
20140622,821.37,821,807,828.96,214020,66,Buali Inv.-a
20140623,806.19,811,800,825.85,89117,26,Buali Inv.-a
20140624,793.08,800,793,822.75,64126,19,Buali Inv.-a
20140625,790.32,790,790,818.26,87707,20,Buali Inv.-a
20140628,785.84,786,786,815.50,53587,20,Buali Inv.-a
20140629,783.08,783,783,815.50,482,1,Buali Inv.-a
20140630,783.08,783,783,815.16,6000,2,Buali Inv.-a
20140701,782.73,811,783,793.77,449159,60,Buali Inv.-a
20140702,793.42,793,776,789.98,183359,58,Buali Inv.-a
20140705,786.53,821,787,796.87,168683,84,Buali Inv.-a
20140706,821.37,821,780,796.87,148410,34,Buali Inv.-a
20140707,777.90,780,766,792.04,117313,36,Buali Inv.-a
20140708,776.18,814,776,795.15,151498,76,Buali Inv.-a
20140709,776.18,787,769,787.56,193736,47,Buali Inv.-a
20140712,756.51,762,756,773.07,308994,57,Buali Inv.-a
20140713,742.71,743,742,766.52,140040,46,Buali Inv.-a
20140714,736.16,766,736,764.10,57523,30,Buali Inv.-a
20140715,739.26,754,734,761.34,76857,19,Buali Inv.-a
20140716,745.13,759,733,757.89,101590,49,Buali Inv.-a
20140720,728.92,754,729,756.51,36028,11,Buali Inv.-a
20140721,756.51,787,756,767.21,336582,49,Buali Inv.-a
20140722,791.01,798,739,788.94,478180,51,Buali Inv.-a
20140723,769.97,811,770,789.63,59073,36,Buali Inv.-a
20140726,764.10,810,764,788.94,61412,25,Buali Inv.-a
20140727,765.83,769,759,781.01,198544,45,Buali Inv.-a
20140728,759.96,788,750,778.94,179213,88,Buali Inv.-a
20140802,750.30,776,750,778.59,10691,5,Buali Inv.-a
20140803,778.59,788,751,777.56,51713,18,Buali Inv.-a
20140804,776.18,776,751,774.45,91281,35,Buali Inv.-a
20140805,772.73,776,744,770.31,102645,36,Buali Inv.-a
20140806,742.71,759,740,768.93,40542,22,Buali Inv.-a
20140809,745.47,755,745,766.86,59719,34,Buali Inv.-a
20140810,741.68,743,742,763.07,94312,33,Buali Inv.-a
20140811,742.02,759,742,761.69,46033,23,Buali Inv.-a
20140812,743.75,757,744,759.96,94550,28,Buali Inv.-a
20140813,742.37,750,735,757.20,102350,32,Buali Inv.-a
20140816,730.64,735,731,750.65,172751,60,Buali Inv.-a
20140817,727.88,753,721,742.37,198736,102,Buali Inv.-a
20140818,751.68,752,718,740.99,60585,37,Buali Inv.-a
20140819,724.43,738,719,739.61,56002,32,Buali Inv.-a
20140820,717.53,732,716,736.85,110282,47,Buali Inv.-a
20140823,734.44,735,722,736.85,8681,4,Buali Inv.-a
20140824,723.05,726,722,736.16,30238,12,Buali Inv.-a
20140825,721.33,728,707,734.09,69949,37,Buali Inv.-a
20140826,708.91,729,708,730.64,126542,34,Buali Inv.-a
20140827,724.43,728,712,729.26,125403,30,Buali Inv.-a
20140830,710.63,728,709,728.57,65664,60,Buali Inv.-a
20140831,715.12,721,715,728.23,21244,48,Buali Inv.-a
20140901,710.98,724,711,727.88,22898,10,Buali Inv.-a
20140902,724.43,746,724,728.57,71355,50,Buali Inv.-a
20140903,724.43,742,714,728.23,67661,45,Buali Inv.-a
20140906,741.68,752,699,722.71,149099,61,Buali Inv.-a
20140907,695.45,697,694,720.29,53469,24,Buali Inv.-a
20140908,692.00,703,692,711.67,204705,82,Buali Inv.-a
20140909,688.55,689,683,708.91,66941,36,Buali Inv.-a
20140910,680.97,681,681,705.80,70586,38,Buali Inv.-a
20140913,677.86,678,678,705.11,16260,5,Buali Inv.-a
20140914,677.52,723,677,699.59,135199,48,Buali Inv.-a
20140915,677.52,696,672,690.62,227487,44,Buali Inv.-a
20140916,664.06,688,664,689.93,18405,11,Buali Inv.-a
20140917,664.06,680,662,687.52,56148,24,Buali Inv.-a
20140920,660.27,683,660,685.45,52427,21,Buali Inv.-a
20140921,658.20,686,658,679.24,171535,39,Buali Inv.-a
20140922,661.30,681,661,676.83,168043,54,Buali Inv.-a
20140923,662.34,671,656,674.07,104403,19,Buali Inv.-a
20140924,678.90,679,652,670.62,129375,45,Buali Inv.-a
20140927,668.55,669,644,668.55,59393,23,Buali Inv.-a
20140928,642.67,643,642,664.41,97510,18,Buali Inv.-a
20140929,638.19,639,638,658.89,132694,32,Buali Inv.-a
20140930,633.36,638,633,651.64,181247,37,Buali Inv.-a
20141001,625.77,652,626,634.05,461771,60,Buali Inv.-a
20141004,651.30,659,651,656.47,595918,96,Buali Inv.-a
20141006,682.69,683,683,661.65,124255,25,Buali Inv.-a
20141007,687.86,688,688,687.86,650184,52,Buali Inv.-a
20141008,715.12,715,691,708.91,1726881,172,Buali Inv.-a
20141011,689.93,724,690,714.08,362156,85,Buali Inv.-a
20141012,720.98,731,692,712.70,379931,82,Buali Inv.-a
20141014,686.83,717,684,703.04,253785,65,Buali Inv.-a
20141015,689.93,703,680,700.28,91281,31,Buali Inv.-a
20141018,673.03,689,672,691.31,222349,51,Buali Inv.-a
20141019,689.93,719,690,710.98,493504,81,Buali Inv.-a
20141020,739.26,739,739,734.09,526747,54,Buali Inv.-a
20141021,763.41,763,763,763.41,640000,53,Buali Inv.-a
20141022,793.77,794,769,790.67,1140910,152,Buali Inv.-a
20141025,796.87,810,765,791.70,264450,48,Buali Inv.-a
20141026,793.42,797,763,789.98,163873,46,Buali Inv.-a
20141027,781.01,793,764,789.29,118095,15,Buali Inv.-a
20141028,760.65,800,761,790.32,433393,45,Buali Inv.-a
20141029,800.67,822,793,809.29,505019,77,Buali Inv.-a
20141101,841.38,841,841,837.24,555694,45,Buali Inv.-a
20141102,870.70,871,811,866.21,924034,92,Buali Inv.-a
20141105,866.21,901,859,881.05,978924,91,Buali Inv.-a
20141108,881.05,881,880,881.05,418664,60,Buali Inv.-a
20141109,845.86,897,846,850.34,592511,58,Buali Inv.-a
20141110,828.27,876,817,844.48,900616,84,Buali Inv.-a
20141111,815.50,878,816,868.63,988235,107,Buali Inv.-a
20141112,883.12,883,834,859.66,432756,58,Buali Inv.-a
20141115,825.51,845,826,852.76,144061,39,Buali Inv.-a
20141116,845.17,862,845,854.48,265000,29,Buali Inv.-a
20141117,845.17,849,829,850.00,130965,17,Buali Inv.-a
20141118,817.92,821,816,846.20,73438,30,Buali Inv.-a
20141119,821.02,821,812,837.93,162705,27,Buali Inv.-a
20141122,813.78,814,809,836.20,42430,14,Buali Inv.-a
20141123,807.57,843,808,835.51,321216,66,Buali Inv.-a
20141124,845.17,868,823,844.82,274777,41,Buali Inv.-a
20141125,827.92,828,811,843.10,33692,20,Buali Inv.-a
20141126,809.64,843,810,843.10,152422,26,Buali Inv.-a
20141129,814.81,815,810,834.48,186400,16,Buali Inv.-a
20141130,807.22,807,804,834.48,2338,3,Buali Inv.-a
20141201,801.36,801,801,833.79,12478,9,Buali Inv.-a
20141202,800.67,801,801,831.72,36894,15,Buali Inv.-a
