<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20151228,735.04,745,705,742.67,3146373,325,فنوال-ت
20151230,778.89,779,779,776.99,646954,44,فنوال-ت
20160102,815.12,815,815,799.87,367176,42,فنوال-ت
20160103,838.96,839,820,837.05,15577342,1193,فنوال-ت
20160104,857.07,862,796,816.08,8282896,904,فنوال-ت
20160105,818.94,834,802,824.66,3805691,416,فنوال-ت
20160106,830.38,866,810,855.16,5977017,509,فنوال-ت
20160109,881.86,893,839,875.18,8738384,726,فنوال-ت
20160110,868.51,894,842,872.32,5834215,405,فنوال-ت
20160111,846.58,883,839,854.21,4186372,403,فنوال-ت
20160112,850.40,852,812,821.80,3006872,342,فنوال-ت
20160113,819.89,841,801,827.52,3004672,328,فنوال-ت
20160116,843.72,864,825,848.49,1720552,251,فنوال-ت
20160117,868.51,869,807,822.75,2326860,275,فنوال-ت
20160118,792.24,797,782,788.43,2423305,244,فنوال-ت
20160119,791.29,820,786,799.87,1977777,254,فنوال-ت
20160120,786.52,839,777,824.66,7570640,744,فنوال-ت
20160123,838.96,866,839,864.70,5064522,369,فنوال-ت
20160124,886.62,908,884,900.92,4388885,328,فنوال-ت
20160125,945.73,946,946,945.73,917810,51,فنوال-ت
20160126,992.45,992,992,992.45,782109,62,فنوال-ت
20160127,1042.02,1042,943,1005.79,12946357,1090,فنوال-ت
20160130,1020.09,1020,957,991.49,2852613,314,فنوال-ت
20160131,953.36,971,942,946.69,4266641,485,فنوال-ت
20160201,951.45,993,951,990.54,2628037,255,فنوال-ت
20160202,1029.63,1039,982,1026.77,9227244,825,فنوال-ت
20160203,1025.81,1077,992,1051.56,6932011,699,فنوال-ت
20160206,1096.36,1104,1077,1101.13,4056032,357,فنوال-ت
20160207,1153.56,1155,1106,1149.75,6625965,645,فنوال-ت
20160208,1189.79,1190,1096,1138.31,10001273,998,فنوال-ت
20160209,1164.05,1194,1087,1160.24,13709731,1166,فنوال-ت
20160210,1106.85,1143,1103,1112.57,6050824,516,فنوال-ت
20160213,1103.04,1103,1057,1060.14,3397789,293,فنوال-ت
20160214,1009.61,1049,1008,1015.33,3474763,441,فنوال-ت
20160215,1043.93,1066,1016,1060.14,2617311,281,فنوال-ت
20160216,1094.46,1097,1017,1067.76,2566001,408,فنوال-ت
20160217,1048.70,1087,1023,1050.60,2771439,345,فنوال-ت
20160220,1063.00,1077,1011,1029.63,3462179,349,فنوال-ت
20160221,1029.63,1031,978,987.68,3395679,408,فنوال-ت
20160222,981.96,1030,982,1014.37,2782909,386,فنوال-ت
20160223,1020.09,1036,973,986.73,2337100,319,فنوال-ت
20160224,977.19,1011,963,988.63,1220280,202,فنوال-ت
20160227,986.73,1019,987,1008.65,1786354,263,فنوال-ت
20160228,1019.14,1020,982,996.26,1931725,247,فنوال-ت
20160229,979.10,1026,978,1000.07,2314034,292,فنوال-ت
20160301,1015.33,1019,991,1004.84,1848006,184,فنوال-ت
20160302,1010.56,1011,972,977.19,4082236,299,فنوال-ت
20160305,986.73,1001,980,987.68,2329491,278,فنوال-ت
20160306,996.26,996,952,962.89,4130975,486,فنوال-ت
20160307,958.13,968,925,943.83,3494846,430,فنوال-ت
20160308,924.76,939,907,928.57,3251878,437,فنوال-ت
20160309,924.76,974,925,960.99,3482188,433,فنوال-ت
20160312,970.52,1009,971,1004.84,5812982,528,فنوال-ت
20160314,1049.65,1050,1011,1027.72,3450533,462,فنوال-ت
20160315,1020.09,1030,977,985.77,3222743,339,فنوال-ت
20160316,949.55,974,937,943.83,4581123,537,فنوال-ت
20160326,953.36,981,953,970.52,2029854,223,فنوال-ت
20160327,1007.70,1008,964,974.33,1250418,162,فنوال-ت
20160328,994.35,1019,973,1001.03,3143352,368,فنوال-ت
20160329,1010.56,1029,963,989.59,2420113,222,فنوال-ت
20160330,977.19,1001,972,987.68,2764614,243,فنوال-ت
20160402,1001.03,1018,980,1001.98,2958899,359,فنوال-ت
20160403,1008.65,1009,973,981.01,1548889,195,فنوال-ت
20160404,979.10,1001,976,981.96,2190639,223,فنوال-ت
20160405,990.54,1020,987,1012.47,5463253,573,فنوال-ت
20160406,1029.63,1063,1020,1049.65,4997393,411,فنوال-ت
20160409,1102.08,1102,1102,1102.08,1366324,114,فنوال-ت
20160410,1156.42,1156,1106,1144.98,12954427,1064,فنوال-ت
20160411,1120.20,1173,1088,1125.92,11233599,1249,فنوال-ت
20160412,1142.12,1173,1106,1147.84,8909147,1034,فنوال-ت
20160413,1144.03,1144,1091,1098.27,4481119,446,فنوال-ت
20160416,1091.60,1092,1044,1053.46,1439817,150,فنوال-ت
20160417,1001.03,1039,1001,1015.33,4108075,426,فنوال-ت
20160418,1042.02,1066,1042,1063.00,2628069,261,فنوال-ت
20160419,1085.88,1086,1015,1048.70,4233217,363,فنوال-ت
20160420,1067.76,1087,1036,1056.32,1651646,223,فنوال-ت
20160423,1082.06,1082,1011,1042.97,3681296,377,فنوال-ت
20160424,1042.97,1064,1026,1039.16,1766758,366,فنوال-ت
20160425,1062.04,1073,1049,1059.18,1647064,213,فنوال-ت
20160426,1039.16,1077,1039,1048.70,1444755,174,فنوال-ت
20160427,1040.11,1068,1034,1053.46,2830115,271,فنوال-ت
20160430,1029.63,1077,1030,1057.28,1809088,233,فنوال-ت
20160501,1058.23,1110,1040,1087.78,4645463,510,فنوال-ت
20160502,1115.43,1142,1109,1140.22,6831633,743,فنوال-ت
20160503,1163.10,1196,1100,1175.49,13668550,1146,فنوال-ت
20160504,1233.65,1234,1207,1232.69,7753809,508,فنوال-ت
20160507,1267.97,1294,1211,1276.55,19359099,1780,فنوال-ت
20160508,1214.58,1249,1214,1219.35,8411715,737,فنوال-ت
20160509,1192.65,1238,1182,1201.23,8417961,933,فنوال-ت
20160510,1192.65,1193,1141,1151.66,9726172,954,فنوال-ت
20160511,1144.03,1192,1101,1145.94,3945259,520,فنوال-ت
20160514,1157.38,1192,1147,1173.59,2838950,350,فنوال-ت
20160515,1153.56,1154,1115,1120.20,4744243,528,فنوال-ت
20160516,1133.54,1175,1125,1170.73,4009253,356,فنوال-ت
20160517,1220.30,1220,1154,1189.79,3734030,483,فنوال-ت
20160518,1189.79,1191,1135,1145.94,2941660,407,فنوال-ت
20160521,1116.38,1163,1116,1139.26,1159729,199,فنوال-ت
20160523,1131.64,1179,1115,1142.12,2300438,344,فنوال-ت
20160524,1155.47,1155,1107,1119.24,2735152,364,فنوال-ت
20160525,1146.89,1175,1121,1162.14,4607097,610,فنوال-ت
20160528,1185.98,1212,1155,1184.07,3628863,504,فنوال-ت
20160529,1184.07,1189,1137,1146.89,1999759,307,فنوال-ت
20160530,1140.22,1163,1126,1135.45,1034013,145,فنوال-ت
20160531,1134.50,1154,1106,1114.48,1733932,192,فنوال-ت
20160601,1105.90,1123,1087,1109.71,2073516,306,فنوال-ت
20160605,1111.62,1165,1096,1135.45,3065838,301,فنوال-ت
20160606,1172.63,1192,1144,1187.89,7508791,774,فنوال-ت
20160607,1182.17,1242,1148,1227.93,10617291,1071,فنوال-ت
20160608,1235.55,1242,1173,1202.19,4236253,445,فنوال-ت
20160611,1175.49,1220,1175,1196.47,5003566,593,فنوال-ت
20160612,1177.40,1182,1144,1149.75,1408927,196,فنوال-ت
20160613,1140.22,1173,1111,1127.82,1149078,179,فنوال-ت
20160614,1124.96,1126,1092,1100.18,1170927,178,فنوال-ت
20160615,1097.32,1141,1097,1128.78,714814,109,فنوال-ت
20160618,1113.52,1143,1077,1097.32,1100595,205,فنوال-ت
20160619,1077.30,1105,1053,1066.81,1064455,162,فنوال-ت
20160620,1049.65,1078,1050,1060.14,512074,106,فنوال-ت
20160621,1044.88,1077,1029,1053.46,1322148,199,فنوال-ت
20160622,1068.72,1106,1069,1102.08,1379840,192,فنوال-ت
20160625,1102.08,1106,1059,1067.76,773671,116,فنوال-ت
20160626,1086.83,1104,1068,1092.55,462781,75,فنوال-ت
20160628,1105.90,1125,1096,1114.48,2679897,255,فنوال-ت
20160629,1086.83,1115,1059,1075.39,2533280,276,فنوال-ت
20160702,1075.39,1129,1075,1116.38,3068781,352,فنوال-ت
20160703,1086.83,1115,1068,1082.06,1384007,230,فنوال-ت
20160704,1099.22,1099,1057,1068.72,1088258,159,فنوال-ت
20160705,1073.48,1106,1058,1069.67,2296494,293,فنوال-ت
20160718,1119.42,1119,1077,1097.42,530437,58,فنوال-ت
20160719,1070.63,1124,1064,1100.29,2664926,324,فنوال-ت
20160720,1109.85,1127,1079,1096.46,981366,179,فنوال-ت
20160723,1073.50,1110,1073,1088.80,1554732,183,فنوال-ت
20160724,1090.72,1139,1090,1119.42,2809046,441,فنوال-ت
20160725,1101.24,1134,1072,1089.76,1129643,207,فنوال-ت
20160726,1095.50,1096,1063,1072.54,1606706,222,فنوال-ت
20160727,1072.54,1091,1063,1071.58,1580723,155,فنوال-ت
20160731,1058.19,1081,1050,1062.97,1775132,253,فنوال-ت
20160801,1053.40,1075,1035,1047.66,960181,154,فنوال-ت
20160802,1066.80,1081,1054,1073.50,1714300,288,فنوال-ت
20160803,1059.14,1104,1059,1089.76,1300121,212,فنوال-ت
20160806,1097.42,1119,1073,1101.24,2439012,358,فنوال-ت
20160807,1112.72,1113,1063,1075.41,3094138,330,فنوال-ت
20160808,1065.84,1096,1066,1081.15,1718010,269,فنوال-ت
20160809,1094.55,1095,1072,1080.19,943981,158,فنوال-ت
20160810,1090.72,1091,1068,1071.58,979575,157,فنوال-ت
20160813,1081.15,1090,1063,1075.41,1592678,207,فنوال-ت
20160814,1090.72,1129,1064,1116.55,6945412,959,فنوال-ت
20160815,1124.20,1165,1096,1135.69,4991443,727,فنوال-ت
20160816,1146.21,1155,1115,1143.34,3531721,451,فنوال-ت
20160817,1115.59,1177,1116,1150.04,2738850,347,فنوال-ت
20160820,1162.48,1207,1162,1203.62,8120193,878,فنوال-ت
20160821,1217.97,1253,1180,1222.75,5554986,744,فنوال-ت
20160822,1210.31,1251,1172,1193.09,2390116,405,فنوال-ت
20160823,1169.17,1182,1152,1162.48,1872160,204,فنوال-ت
20160824,1167.26,1195,1153,1173.96,1243292,193,فنوال-ت
20160827,1194.05,1225,1186,1204.57,1568457,247,فنوال-ت
20160828,1222.75,1223,1150,1176.83,512953,77,فنوال-ت
20160829,1148.12,1180,1128,1134.73,1805241,222,فنوال-ت
20160830,1162.48,1191,1162,1188.31,4019140,428,فنوال-ت
20160831,1168.22,1225,1167,1207.44,2792711,332,فنوال-ت
20160903,1205.53,1220,1158,1181.61,1055808,157,فنوال-ت
20160904,1168.22,1196,1126,1147.17,1636391,207,فنوال-ت
20160905,1183.52,1184,1119,1137.60,2092466,301,فنوال-ت
20160906,1173.00,1177,1135,1168.22,1297433,226,فنوال-ت
20160907,1181.61,1182,1146,1155.78,769388,114,فنوال-ت
20160910,1138.56,1148,1123,1128.03,655462,94,فنوال-ت
20160911,1133.77,1158,1124,1138.56,1097556,137,فنوال-ت
20160913,1135.69,1179,1136,1165.35,1244054,217,فنوال-ت
20160914,1148.12,1177,1120,1138.56,807364,169,فنوال-ت
20160917,1161.52,1162,1118,1133.77,592245,105,فنوال-ت
20160918,1145.25,1156,1118,1125.16,768776,121,فنوال-ت
20160919,1119.42,1139,1111,1116.55,1076116,165,فنوال-ت
20160921,1114.64,1167,1113,1146.21,1341505,223,فنوال-ت
20160924,1164.39,1203,1148,1176.83,2269399,314,فنوال-ت
20160925,1209.36,1235,1173,1230.41,8751399,687,فنوال-ت
20160926,1281.12,1292,1244,1289.73,15657849,938,فنوال-ت
20160927,1320.34,1335,1262,1294.51,7500909,799,فنوال-ت
20160928,1282.07,1301,1230,1246.67,10559243,1156,فنوال-ت
20161001,1269.63,1292,1252,1274.42,3908296,440,فنوال-ت
20161002,1272.50,1333,1245,1302.16,9522201,1077,فنوال-ت
20161003,1329.91,1330,1245,1277.29,6473278,694,فنوال-ت
20161004,1219.88,1270,1220,1234.23,3585012,378,فنوال-ت
20161005,1245.71,1268,1225,1245.71,3297171,333,فنوال-ت
20161008,1243.80,1257,1196,1209.36,1289552,262,فنوال-ت
20161009,1215.10,1270,1207,1252.41,3854605,391,فنوال-ت
20161010,1270.59,1292,1244,1259.11,1680774,210,فنوال-ت
20161015,1262.94,1288,1246,1263.89,1954559,276,فنوال-ت
20161016,1272.50,1273,1211,1219.88,1103103,172,فنوال-ت
20161017,1215.10,1234,1197,1216.05,1308115,177,فنوال-ت
20161018,1197.88,1269,1197,1227.54,2203646,238,فنوال-ت
20161019,1239.97,1287,1234,1264.85,2680709,325,فنوال-ت
20161022,1264.85,1289,1218,1267.72,2404937,335,فنوال-ت
20161023,1263.89,1282,1225,1237.10,1823451,306,فنوال-ت
20161024,1219.88,1260,1220,1240.93,2159973,245,فنوال-ت
20161025,1262.94,1292,1263,1278.24,4414919,474,فنوال-ت
20161026,1247.63,1289,1244,1260.07,2352498,274,فنوال-ت
20161029,1282.07,1293,1258,1277.29,2007631,283,فنوال-ت
20161030,1272.50,1316,1253,1298.34,4200174,513,فنوال-ت
20161031,1297.38,1362,1297,1351.92,8527987,871,فنوال-ت
20161101,1311.73,1349,1292,1314.60,3176853,417,فنوال-ت
20161102,1285.90,1316,1253,1263.89,2089061,267,فنوال-ت
20161105,1286.86,1287,1234,1257.20,1215504,163,فنوال-ت
20161106,1243.80,1244,1225,1231.36,929171,167,فنوال-ت
20161107,1235.19,1271,1235,1257.20,436065,112,فنوال-ت
20161108,1243.80,1298,1244,1267.72,725836,135,فنوال-ت
20161109,1204.57,1241,1205,1208.40,3186435,319,فنوال-ت
20161112,1243.80,1269,1232,1263.89,2954025,341,فنوال-ت
20161113,1263.89,1295,1234,1265.81,2075221,215,فنوال-ت
20161114,1262.94,1284,1249,1261.98,574129,95,فنوال-ت
20161115,1244.76,1263,1222,1234.23,1185764,173,فنوال-ت
20161116,1227.54,1271,1226,1244.76,838893,122,فنوال-ت
20161119,1223.71,1244,1223,1231.36,787878,116,فنوال-ت
20161121,1248.59,1273,1226,1253.37,1192987,163,فنوال-ت
20161122,1270.59,1287,1235,1256.24,1167536,152,فنوال-ت
20161123,1253.37,1253,1234,1243.80,877999,107,فنوال-ت
20161126,1262.94,1278,1246,1259.11,980108,146,فنوال-ت
20161127,1277.29,1277,1234,1242.84,1110021,139,فنوال-ت
20161129,1231.36,1244,1215,1227.54,680723,133,فنوال-ت
20161203,1205.53,1234,1166,1168.22,2951374,311,فنوال-ت
20161204,1186.40,1187,1129,1154.82,719792,129,فنوال-ت
20161205,1171.09,1196,1158,1181.61,513025,98,فنوال-ت
20161206,1173.00,1240,1173,1223.71,1388099,228,فنوال-ت
20161207,1224.67,1227,1177,1191.18,1845363,208,فنوال-ت
20161210,1210.31,1210,1158,1168.22,1100677,140,فنوال-ت
20161211,1154.82,1189,1152,1167.26,1111700,96,فنوال-ت
20161212,1157.69,1169,1158,1162.48,717453,92,فنوال-ت
20161213,1152.91,1153,1119,1130.90,1233455,158,فنوال-ت
20161214,1120.38,1120,1074,1094.55,1364533,200,فنوال-ت
20161218,1078.28,1115,1078,1098.37,3071430,252,فنوال-ت
20161219,1082.11,1090,1053,1069.67,913495,151,فنوال-ت
20161220,1067.76,1081,1065,1071.58,4785961,308,فنوال-ت
20161221,1084.98,1100,1085,1094.55,648050,115,فنوال-ت
20161224,1081.15,1119,1081,1111.77,505025,74,فنوال-ت
20161225,1117.51,1118,1110,1115.59,537458,69,فنوال-ت
20161226,1086.89,1118,1086,1105.07,370574,55,فنوال-ت
20161227,1100.29,1108,1052,1063.93,2447208,261,فنوال-ت
20161228,1057.23,1087,1053,1064.89,458121,95,فنوال-ت
20161231,1078.28,1081,1061,1072.54,631029,80,فنوال-ت
20170101,1059.14,1061,1024,1042.88,768895,143,فنوال-ت
20170102,1062.01,1069,1033,1043.84,747009,98,فنوال-ت
20170103,1024.70,1052,1005,1022.79,916485,157,فنوال-ت
20170104,995.04,1025,985,996.00,670720,119,فنوال-ت
20170107,992.17,995,966,975.91,1084629,128,فنوال-ت
20170108,966.34,995,958,987.39,515532,80,فنوال-ت
20170109,962.51,1006,957,966.34,606837,98,فنوال-ت
20170111,975.91,984,952,961.55,921458,153,فنوال-ت
20170114,975.91,995,968,988.34,649899,94,فنوال-ت
20170115,971.12,996,960,976.86,655141,137,فنوال-ت
20170116,978.78,995,957,976.86,1677713,210,فنوال-ت
20170117,995.04,1026,994,1025.66,23584029,1236,فنوال-ت
20170118,1042.88,1051,1007,1033.31,5136131,596,فنوال-ت
20170121,1026.61,1027,982,986.43,3010124,430,فنوال-ت
20170122,957.73,985,957,968.25,1979333,277,فنوال-ت
20170123,975.91,980,962,967.29,1697081,196,فنوال-ت
20170124,963.47,990,958,974.95,2698216,310,فنوال-ت
20170125,971.12,1023,966,1015.13,5574297,547,فنوال-ت
20170128,1052.45,1066,1025,1054.36,4458786,508,فنوال-ت
20170129,1081.15,1107,1081,1105.07,4713715,327,فنوال-ت
20170130,1159.61,1160,1160,1159.61,1096740,67,فنوال-ت
20170131,1217.01,1217,1164,1209.36,21403950,1585,فنوال-ت
20170201,1195.96,1196,1149,1150.04,4717476,405,فنوال-ت
20170204,1115.59,1119,1093,1095.50,1419519,137,فنوال-ت
20170205,1054.36,1149,1043,1074.45,5119106,542,فنوال-ت
20170206,1119.42,1128,1119,1128.03,3336224,291,فنوال-ت
20170207,1171.09,1177,1106,1133.77,2619440,332,فنوال-ت
20170208,1101.24,1145,1088,1104.11,4908866,482,فنوال-ت
20170211,1154.82,1155,1081,1119.42,2816345,359,فنوال-ت
20170212,1085.93,1118,1064,1067.76,9118463,922,فنوال-ت
20170213,1090.72,1117,1073,1102.20,3599593,470,فنوال-ت
20170214,1100.29,1109,1069,1081.15,3873767,382,فنوال-ت
20170215,1081.15,1082,1052,1063.93,3301674,428,فنوال-ت
20170218,1052.45,1085,1036,1065.84,3177558,448,فنوال-ت
20170219,1081.15,1114,1052,1078.28,8982578,1013,فنوال-ت
20170220,1102.20,1102,1052,1059.14,7065935,803,فنوال-ت
20170221,1071.58,1072,1039,1049.58,5163492,645,فنوال-ت
20170222,1033.31,1054,1024,1034.27,6255019,665,فنوال-ت
20170225,1042.88,1062,1021,1034.27,4287437,519,فنوال-ت
20170226,1047.66,1057,1005,1022.79,6047673,625,فنوال-ت
20170227,1033.31,1053,1006,1025.66,7329857,753,فنوال-ت
20170228,1029.48,1035,1011,1018.96,2577725,329,فنوال-ت
20170301,1014.18,1070,1012,1057.23,9654016,1017,فنوال-ت
20170304,1068.71,1069,1014,1026.61,2869702,428,فنوال-ت
20170305,1011.31,1027,1002,1010.35,2766146,349,فنوال-ت
20170306,1004.61,1014,997,1005.57,2881696,319,فنوال-ت
20170307,1020.87,1024,1005,1011.31,1396518,228,فنوال-ت
20170308,1028.53,1041,996,1008.44,2649237,312,فنوال-ت
20170311,988.34,1005,987,994.08,1724639,216,فنوال-ت
20170312,1010.35,1023,995,1007.48,1625417,230,فنوال-ت
20170313,1003.65,1057,1004,1046.71,4807720,513,فنوال-ت
20170314,1047.66,1069,1024,1031.40,1559387,241,فنوال-ت
20170315,1044.79,1054,1019,1030.44,702958,129,فنوال-ت
20170318,1050.53,1069,1024,1052.45,2696016,348,فنوال-ت
20170325,1057.23,1079,1030,1052.45,2514994,289,فنوال-ت
20170326,1057.23,1081,1052,1064.89,2693710,333,فنوال-ت
20170327,1083.06,1118,1083,1114.64,9802286,775,فنوال-ت
20170328,1119.42,1170,1081,1142.38,12924493,1264,فنوال-ت
20170329,1170.13,1193,1143,1165.35,6470544,772,فنوال-ت
20170403,1133.77,1186,1121,1150.04,5228016,703,فنوال-ت
20170404,1159.61,1186,1129,1152.91,4092879,577,فنوال-ت
20170405,1138.56,1167,1129,1145.25,3720353,473,فنوال-ت
20170408,1112.72,1153,1113,1136.64,3597588,463,فنوال-ت
20170409,1147.17,1193,1131,1185.44,9480286,824,فنوال-ت
20170410,1205.53,1244,1197,1227.54,8630318,830,فنوال-ت
20170412,1195.01,1214,1166,1171.09,12795393,1055,فنوال-ت
20170415,1170.13,1196,1139,1162.48,7348787,841,فنوال-ت
20170416,1205.53,1217,1180,1197.88,19582504,1755,فنوال-ت
20170417,1216.05,1225,1146,1157.69,11008760,1048,فنوال-ت
20170418,1148.12,1184,1125,1137.60,4593785,535,فنوال-ت
20170419,1147.17,1151,1100,1115.59,4758522,506,فنوال-ت
20170422,1121.33,1148,1100,1109.85,9470246,988,فنوال-ت
20170423,1128.99,1129,1100,1107.94,4652254,517,فنوال-ت
20170424,1103.16,1120,1100,1108.90,14951628,1354,فنوال-ت
20170426,1137.60,1163,1129,1159.61,38493336,2330,فنوال-ت
20170429,1217.01,1217,1217,1217.01,13000282,581,فنوال-ت
20170430,1223.71,1277,1215,1267.72,74192358,4992,فنوال-ت
20170501,1243.80,1258,1205,1216.05,26128395,2295,فنوال-ت
20170502,1191.18,1276,1172,1251.46,24766611,1707,فنوال-ت
20170503,1313.65,1314,1314,1313.65,9119156,457,فنوال-ت
20170506,1378.71,1379,1341,1377.75,60127370,3649,فنوال-ت
20170507,1388.27,1447,1388,1442.81,35996992,2207,فنوال-ت
20170508,1512.65,1513,1378,1449.51,47098124,3842,فنوال-ت
20170509,1397.84,1412,1378,1381.58,17729939,1317,فنوال-ت
20170510,1344.26,1450,1344,1407.41,24757044,2038,فنوال-ت
20170513,1379.66,1408,1338,1347.13,8747664,782,فنوال-ت
20170514,1310.78,1325,1280,1288.77,16573414,1475,فنوال-ت
20170515,1275.37,1353,1275,1348.09,21110072,1698,فنوال-ت
20170516,1359.57,1391,1319,1345.22,9113236,921,فنوال-ت
20170517,1348.09,1348,1284,1299.29,8983768,964,فنوال-ت
20170520,1357.66,1363,1339,1361.48,6819765,515,فنوال-ت
20170521,1340.43,1376,1300,1314.60,7379844,691,فنوال-ت
20170522,1308.86,1344,1277,1301.21,6982156,690,فنوال-ت
20170523,1291.64,1314,1246,1266.76,7420430,826,فنوال-ت
20170524,1289.73,1309,1273,1285.90,7525654,863,فنوال-ت
20170527,1299.29,1305,1254,1275.37,4395924,506,فنوال-ت
20170528,1255.28,1287,1218,1238.06,6882078,762,فنوال-ت
20170529,1225.62,1237,1177,1191.18,14400552,1346,فنوال-ت
20170530,1204.57,1247,1186,1217.01,4695302,625,فنوال-ت
20170531,1239.97,1262,1210,1239.02,5830626,752,فنوال-ت
20170603,1252.41,1258,1206,1235.19,4123263,552,فنوال-ت
20170606,1227.54,1248,1179,1203.62,3368609,430,فنوال-ت
20170607,1179.70,1206,1144,1151.95,6640684,684,فنوال-ت
20170610,1150.04,1199,1150,1176.83,3469416,395,فنوال-ت
20170611,1181.61,1182,1119,1129.95,4173394,533,فنوال-ت
20170612,1126.12,1158,1101,1129.95,2666378,392,فنوال-ت
20170613,1129.95,1167,1104,1132.82,5171506,565,فنوال-ت
20170614,1137.60,1175,1138,1155.78,1450484,221,فنوال-ت
20170617,1164.39,1166,1110,1123.25,2890191,380,فنوال-ت
20170618,1113.68,1128,1081,1093.59,6309595,629,فنوال-ت
20170619,1106.98,1148,1106,1143.34,4705466,303,فنوال-ت
20170620,1196.92,1200,1172,1195.96,21549062,1533,فنوال-ت
20170621,1168.22,1196,1149,1164.39,3926027,477,فنوال-ت
20170624,1173.00,1184,1137,1149.08,5586332,570,فنوال-ت
20170625,1149.08,1206,1149,1198.83,6543288,691,فنوال-ت
20170628,1206.49,1241,1197,1221.80,3432833,396,فنوال-ت
20170701,1196.92,1224,1177,1192.14,2970263,368,فنوال-ت
20170702,1171.09,1206,1149,1175.87,2617027,287,فنوال-ت
20170703,1192.14,1227,1161,1203.62,4956770,584,فنوال-ت
20170704,1215.10,1233,1182,1195.96,3774284,444,فنوال-ت
20170705,1197.88,1220,1186,1204.57,8264131,634,فنوال-ت
20170708,1217.97,1264,1206,1253.37,13028603,983,فنوال-ت
20170709,1282.07,1316,1282,1307.90,14807903,1181,فنوال-ت
20170710,1310.78,1359,1268,1314.60,10110203,943,فنوال-ت
20170711,1320.34,1324,1273,1289.73,4059234,575,فنوال-ت
20170712,1291.64,1292,1226,1244.76,12985626,1213,فنوال-ت
20170719,1318.21,1384,1318,1364.24,9947456,807,فنوال-ت
20170722,1431.81,1432,1400,1430.84,12163603,742,فنوال-ت
20170723,1501.35,1502,1478,1501.35,5503616,374,فنوال-ت
20170724,1575.78,1576,1547,1575.78,9489080,559,فنوال-ت
20170725,1575.78,1654,1519,1613.97,39976708,3092,فنوال-ت
20170726,1635.52,1691,1557,1617.89,17815339,1723,فنوال-ت
20170729,1624.75,1625,1538,1565.99,3362372,343,فنوال-ت
20170730,1518.00,1565,1489,1512.12,18783635,1616,فنوال-ت
20170731,1559.13,1588,1557,1585.57,9938861,841,فنوال-ت
20170801,1642.38,1653,1530,1588.51,8126252,942,فنوال-ت
20170802,1566.97,1645,1538,1605.16,9328907,995,فنوال-ت
20170806,1586.55,1587,1526,1544.44,8641843,932,فنوال-ت
20170807,1562.07,1615,1509,1564.03,6906726,813,فنوال-ت
20170808,1539.54,1567,1492,1523.87,5096409,557,فنوال-ت
20170809,1489.60,1564,1490,1533.67,3853938,461,فنوال-ت
20170812,1518.00,1535,1457,1480.78,3800516,487,فنوال-ت
20170813,1460.22,1497,1440,1464.13,3707344,497,فنوال-ت
20170814,1449.44,1537,1449,1526.81,4756837,462,فنوال-ت
20170815,1602.22,1602,1545,1595.37,15620772,1324,فنوال-ت
20170816,1568.92,1595,1540,1566.97,4079801,450,فنوال-ت
20170819,1579.70,1616,1559,1586.55,4841014,526,فنوال-ت
20170820,1589.49,1589,1510,1527.79,4899591,487,فنوال-ت
20170821,1503.31,1546,1469,1490.58,4078802,499,فنوال-ت
20170822,1501.35,1516,1440,1470.99,3723438,530,فنوال-ت
20170823,1444.55,1484,1445,1464.13,2498878,350,فنوال-ت
20170826,1449.44,1505,1449,1476.86,3054681,359,فنوال-ت
20170827,1449.44,1498,1442,1462.17,4726880,547,فنوال-ت
20170828,1469.03,1469,1433,1441.61,3253025,417,فنوال-ت
20170829,1431.81,1506,1432,1472.95,5245576,593,فنوال-ت
20170830,1473.93,1494,1447,1457.28,4036034,344,فنوال-ت
20170902,1449.44,1482,1445,1461.20,2507046,311,فنوال-ت
20170903,1444.55,1479,1412,1430.84,1751207,287,فنوال-ت
20170904,1443.57,1464,1425,1443.57,2202462,266,فنوال-ت
20170905,1423.98,1449,1392,1405.37,3315640,479,فنوال-ت
20170906,1418.10,1418,1352,1365.22,2819237,399,فنوال-ت
20170910,1357.38,1369,1298,1310.37,5029192,585,فنوال-ت
20170911,1297.64,1350,1274,1307.44,1854304,321,فنوال-ت
20170912,1274.14,1309,1274,1288.83,855076,190,فنوال-ت
20170913,1280.99,1352,1281,1339.76,3914980,492,فنوال-ت
20170916,1365.22,1401,1351,1382.85,4393565,549,فنوال-ت
20170917,1370.12,1390,1322,1343.67,9193331,689,فنوال-ت
20170918,1363.26,1400,1361,1376.97,3492343,400,فنوال-ت
20170919,1395.58,1430,1371,1396.56,3648490,443,فنوال-ت
20170920,1399.50,1399,1347,1356.40,5072353,519,فنوال-ت
20170923,1369.14,1390,1357,1367.18,1935732,237,فنوال-ت
20170924,1371.09,1371,1343,1354.45,1521524,207,فنوال-ت
20170925,1352.49,1359,1340,1346.61,3786616,357,فنوال-ت
20170926,1369.14,1371,1333,1344.65,1530810,245,فنوال-ت
20170927,1333.88,1368,1332,1345.63,2087371,221,فنوال-ت
20171002,1328.00,1334,1279,1292.75,3862890,455,فنوال-ت
20171003,1274.14,1352,1232,1286.87,3303117,426,فنوال-ت
20171004,1282.95,1321,1258,1279.04,2580689,303,فنوال-ت
20171007,1282.95,1302,1263,1276.10,1800925,248,فنوال-ت
