<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190701,38393.41,41310,36354,39968.07,1914736,951,Ehya Sepahan Co-a
20190702,40240.23,42865,40240,41999.57,1614278,867,Ehya Sepahan Co-a
20190703,41998.60,42768,40630,41865.43,1237352,886,Ehya Sepahan Co-a
20190706,41308.47,41308,38978,39683.27,1065869,725,Ehya Sepahan Co-a
20190707,38923.16,39852,38399,38961.06,878956,605,Ehya Sepahan Co-a
20190708,38880.39,39852,37917,39254.61,1140155,604,Ehya Sepahan Co-a
20190709,38880.39,40824,38406,39893.22,793843,382,Ehya Sepahan Co-a
20190710,38442.98,41309,38443,40700.96,1340038,519,Ehya Sepahan Co-a
20190713,40349.09,40922,38883,39447.07,948049,536,Ehya Sepahan Co-a
20190714,39269.19,41025,39269,40298.55,930892,398,Ehya Sepahan Co-a
20190715,41310.41,41602,40436,40763.17,710760,369,Ehya Sepahan Co-a
20190716,40630.98,40820,36742,38592.67,1300954,769,Ehya Sepahan Co-a
20190717,38054.18,40623,37908,39385.83,763725,420,Ehya Sepahan Co-a
20190720,38400.22,39959,36936,37971.56,550469,435,Ehya Sepahan Co-a
20190721,37227.97,39220,37228,38289.41,758630,434,Ehya Sepahan Co-a
20190722,39366.39,39366,37131,37891.85,486424,441,Ehya Sepahan Co-a
20190723,37422.37,38879,36693,37312.54,646491,558,Ehya Sepahan Co-a
20190724,37811.18,38877,36888,37629.41,619365,448,Ehya Sepahan Co-a
20190727,37053.01,37889,36742,36946.09,448236,382,Ehya Sepahan Co-a
20190728,36936.37,38608,36839,37894.77,1019014,593,Ehya Sepahan Co-a
20190729,37908.38,38878,37617,38171.79,741174,377,Ehya Sepahan Co-a
20190730,38199.98,41310,38064,40387.00,2205507,1275,Ehya Sepahan Co-a
20190731,41200.58,42720,41201,42068.58,2408225,1651,Ehya Sepahan Co-a
20190803,41406.64,41407,38885,40014.72,1102853,844,Ehya Sepahan Co-a
20190804,39964.18,40026,38417,39108.81,1082444,975,Ehya Sepahan Co-a
20190805,38880.39,40037,38151,39625.92,1241102,748,Ehya Sepahan Co-a
20190806,39852.40,40727,39629,40030.28,1763236,773,Ehya Sepahan Co-a
20190807,39863.09,39874,38851,39117.56,1262881,812,Ehya Sepahan Co-a
20190810,38880.39,39687,38297,39108.81,1038892,1176,Ehya Sepahan Co-a
20190811,39852.40,39852,38880,39229.34,1015451,1115,Ehya Sepahan Co-a
20190813,39560.79,39561,37422,38206.79,1611996,1518,Ehya Sepahan Co-a
20190814,37908.38,38880,37764,38262.19,1880792,1438,Ehya Sepahan Co-a
20190817,38005.58,38851,37763,38143.60,1205974,1312,Ehya Sepahan Co-a
20190818,37908.38,37909,37325,37569.15,702556,848,Ehya Sepahan Co-a
20190819,37082.17,38200,37082,37855.89,1633262,1537,Ehya Sepahan Co-a
20190821,37713.98,38832,37714,38231.09,1376907,1222,Ehya Sepahan Co-a
20190824,38297.18,38861,37800,38152.35,1838777,1527,Ehya Sepahan Co-a
20190825,38005.58,38589,37573,37881.16,1971135,1624,Ehya Sepahan Co-a
20190826,37918.10,38454,37869,38074.59,2261658,1681,Ehya Sepahan Co-a
20190827,38258.30,38832,37665,38060.01,1441693,1590,Ehya Sepahan Co-a
20190828,37372.80,37899,36270,37414.60,1195589,1159,Ehya Sepahan Co-a
20190831,37898.66,37899,36743,37215.34,1665056,1472,Ehya Sepahan Co-a
20190901,36839.17,38331,36839,38136.80,2600505,1106,Ehya Sepahan Co-a
20190902,39280.86,39281,39281,39280.86,476561,188,Ehya Sepahan Co-a
20190903,40458.93,40459,40459,40458.93,275466,484,Ehya Sepahan Co-a
20190904,41672.00,41672,41564,41672.00,8598025,1388,Ehya Sepahan Co-a
20190925,46000.00,47380.00,45300.00,46567.00,3505005,1580,Ehya Sepahan Co-a
