<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20110313,286.77,289,283,284.12,473075,126,Gol-E-Gohar.-a
20110314,287.78,294,288,293.85,1981680,351,Gol-E-Gohar.-a
20110315,294.89,300,295,297.51,1290916,207,Gol-E-Gohar.-a
20110316,299.09,309,299,309.12,2522449,332,Gol-E-Gohar.-a
20110319,319.14,321,319,321.24,3280743,396,Gol-E-Gohar.-a
20110326,331.43,334,331,324.70,426664,74,Gol-E-Gohar.-a
20110327,337.67,338,327,337.12,1585297,184,Gol-E-Gohar.-a
20110328,338.51,349,329,341.06,1302450,362,Gol-E-Gohar.-a
20110329,354.68,355,354,354.68,2366961,225,Gol-E-Gohar.-a
20110330,365.35,365,341,345.49,2483774,517,Gol-E-Gohar.-a
20110403,345.33,354,337,342.97,1423684,270,Gol-E-Gohar.-a
20110404,344.36,357,344,356.49,2417563,187,Gol-E-Gohar.-a
20110405,370.75,371,371,370.75,2163400,68,Gol-E-Gohar.-a
20110406,385.55,386,386,370.94,20882,8,Gol-E-Gohar.-a
20110409,385.75,386,386,385.75,3979170,101,Gol-E-Gohar.-a
20110410,401.17,401,386,399.52,15970097,1311,Gol-E-Gohar.-a
20110411,394.48,415,390,404.44,4008906,701,Gol-E-Gohar.-a
20110412,402.72,403,388,389.66,1552838,234,Gol-E-Gohar.-a
20110413,384.81,391,374,377.02,5595646,838,Gol-E-Gohar.-a
20110416,388.34,390,377,383.00,1731423,361,Gol-E-Gohar.-a
20110417,394.48,394,375,382.84,888100,244,Gol-E-Gohar.-a
20110418,386.39,398,386,389.01,1069097,255,Gol-E-Gohar.-a
20110419,389.98,394,383,389.56,1325821,257,Gol-E-Gohar.-a
20110420,391.08,405,391,403.37,2900165,420,Gol-E-Gohar.-a
20110423,419.51,420,401,405.47,7165946,556,Gol-E-Gohar.-a
20110424,404.18,404,389,399.39,813584,269,Gol-E-Gohar.-a
20110425,391.18,391,383,384.84,1827776,238,Gol-E-Gohar.-a
20110426,385.46,391,375,380.51,1265237,171,Gol-E-Gohar.-a
20110427,378.31,378,365,366.32,1658286,217,Gol-E-Gohar.-a
20110430,351.76,352,352,360.33,614362,90,Gol-E-Gohar.-a
20110501,345.94,351,346,345.98,3631460,361,Gol-E-Gohar.-a
20110502,359.82,360,360,359.82,2039128,243,Gol-E-Gohar.-a
20110503,374.11,374,351,363.63,10783741,357,Gol-E-Gohar.-a
20110504,368.93,370,359,364.89,1764924,261,Gol-E-Gohar.-a
20110508,379.48,379,359,377.05,4168659,515,Gol-E-Gohar.-a
20110509,391.18,392,385,392.02,7314436,460,Gol-E-Gohar.-a
20110510,407.67,408,401,407.57,10683641,801,Gol-E-Gohar.-a
20110511,407.41,410,401,406.41,2001743,424,Gol-E-Gohar.-a
20110514,402.50,407,395,406.22,92224,39,Gol-E-Gohar.-a
20110515,400.88,404,390,393.57,2451054,318,Gol-E-Gohar.-a
20110516,390.28,404,386,393.64,868564,216,Gol-E-Gohar.-a
20110517,393.64,404,390,401.30,2974230,193,Gol-E-Gohar.-a
20110518,401.30,407,396,402.56,1359888,199,Gol-E-Gohar.-a
20110521,404.50,419,405,417.40,10015450,528,Gol-E-Gohar.-a
20110522,417.11,424,404,415.82,2975219,447,Gol-E-Gohar.-a
20110523,414.04,420,411,416.89,7554919,239,Gol-E-Gohar.-a
20110524,415.40,416,407,412.46,1268676,241,Gol-E-Gohar.-a
20110525,407.41,407,396,397.16,4421692,443,Gol-E-Gohar.-a
20110528,404.08,407,385,393.57,2606990,302,Gol-E-Gohar.-a
20110529,394.41,394,378,384.13,8238091,365,Gol-E-Gohar.-a
20110530,370.23,399,370,388.43,2943292,429,Gol-E-Gohar.-a
20110531,403.50,403,388,392.22,2311218,276,Gol-E-Gohar.-a
20110601,394.41,394,380,387.56,1465034,188,Gol-E-Gohar.-a
20110606,394.16,401,388,391.15,1479302,272,Gol-E-Gohar.-a
20110607,395.77,396,388,390.86,654198,120,Gol-E-Gohar.-a
20110608,392.83,406,388,401.75,2703524,325,Gol-E-Gohar.-a
20110611,417.82,418,403,413.65,9051109,782,Gol-E-Gohar.-a
20110612,407.41,411,404,410.35,1019547,276,Gol-E-Gohar.-a
20110613,420.02,427,417,425.13,5140291,604,Gol-E-Gohar.-a
20110614,431.66,433,420,425.75,3082553,645,Gol-E-Gohar.-a
20110615,425.75,426,414,421.28,3192559,485,Gol-E-Gohar.-a
20110618,423.68,430,423,426.88,2492492,518,Gol-E-Gohar.-a
20110619,420.38,426,417,420.28,7152892,1250,Gol-E-Gohar.-a
20110627,386.99,400,385,390.92,4975278,574,Gol-E-Gohar.-a
20110628,406.34,407,406,406.47,1743878,148,Gol-E-Gohar.-a
20110629,422.68,423,420,422.68,9028826,921,Gol-E-Gohar.-a
20110702,433.63,435,425,430.09,3492496,751,Gol-E-Gohar.-a
20110703,427.02,427,414,421.55,2173176,499,Gol-E-Gohar.-a
20110706,432.36,432,420,421.42,828768,239,Gol-E-Gohar.-a
20110709,420.35,420,409,418.75,695912,174,Gol-E-Gohar.-a
20110710,421.95,422,406,414.41,773473,189,Gol-E-Gohar.-a
20110711,408.34,408,404,410.41,694771,179,Gol-E-Gohar.-a
20110712,410.34,410,396,406.20,567692,164,Gol-E-Gohar.-a
20110713,393.99,414,390,404.07,984408,275,Gol-E-Gohar.-a
20110716,403.73,410,397,404.80,411374,132,Gol-E-Gohar.-a
20110718,410.27,414,407,406.87,622057,158,Gol-E-Gohar.-a
20110719,407.00,414,407,410.41,840683,219,Gol-E-Gohar.-a
20110720,417.01,426,414,424.22,2398697,397,Gol-E-Gohar.-a
20110723,439.03,441,435,440.97,4634120,640,Gol-E-Gohar.-a
20110724,453.71,458,450,454.71,4229949,740,Gol-E-Gohar.-a
20110725,456.31,456,439,444.84,2481089,569,Gol-E-Gohar.-a
20110726,440.50,454,440,450.57,2030577,311,Gol-E-Gohar.-a
20110727,453.44,456,439,449.84,922009,291,Gol-E-Gohar.-a
20110730,453.71,454,437,446.10,572871,213,Gol-E-Gohar.-a
20110731,437.16,440,432,439.96,830928,238,Gol-E-Gohar.-a
20110801,440.23,454,440,441.97,377611,175,Gol-E-Gohar.-a
20110802,445.90,449,437,441.70,876299,180,Gol-E-Gohar.-a
20110803,446.70,447,434,439.83,872426,199,Gol-E-Gohar.-a
20110806,422.28,426,422,430.22,890077,303,Gol-E-Gohar.-a
20110807,423.68,431,417,424.75,918730,222,Gol-E-Gohar.-a
20110808,418.88,419,412,413.21,1646640,346,Gol-E-Gohar.-a
20110809,417.01,417,397,399.20,2077991,417,Gol-E-Gohar.-a
20110810,410.67,415,411,414.28,1434559,232,Gol-E-Gohar.-a
20110813,427.02,427,410,415.61,842572,276,Gol-E-Gohar.-a
20110814,413.74,420,414,415.94,618280,161,Gol-E-Gohar.-a
20110815,416.61,420,412,416.48,660177,163,Gol-E-Gohar.-a
20110816,418.28,420,415,416.88,402559,136,Gol-E-Gohar.-a
20110817,418.35,420,416,417.68,676028,154,Gol-E-Gohar.-a
20110820,417.35,417,408,415.61,675651,165,Gol-E-Gohar.-a
20110821,413.68,419,408,415.08,452011,149,Gol-E-Gohar.-a
20110823,414.48,427,414,420.41,1107105,228,Gol-E-Gohar.-a
20110824,419.55,424,420,420.88,351233,162,Gol-E-Gohar.-a
20110827,424.35,429,422,422.55,493033,161,Gol-E-Gohar.-a
20110828,421.02,430,421,423.55,654798,205,Gol-E-Gohar.-a
20110829,426.35,440,420,433.96,1651608,298,Gol-E-Gohar.-a
20110830,449.71,450,438,441.30,2205643,387,Gol-E-Gohar.-a
20110903,441.90,449,427,440.63,1844713,277,Gol-E-Gohar.-a
20110904,446.37,458,446,455.84,5554891,609,Gol-E-Gohar.-a
20110905,458.31,474,454,466.19,6082023,614,Gol-E-Gohar.-a
20110906,470.79,471,456,462.18,2210579,416,Gol-E-Gohar.-a
20110907,461.65,468,458,462.52,2861935,580,Gol-E-Gohar.-a
20110910,459.11,470,459,465.52,1168704,269,Gol-E-Gohar.-a
20110911,467.05,467,460,463.98,741306,203,Gol-E-Gohar.-a
20110912,460.71,465,460,461.72,1118441,218,Gol-E-Gohar.-a
20110913,462.25,462,454,460.38,531440,193,Gol-E-Gohar.-a
20110914,454.04,460,452,459.71,224375,101,Gol-E-Gohar.-a
20110917,453.78,460,454,459.38,233317,91,Gol-E-Gohar.-a
20110918,460.18,467,460,460.85,669802,192,Gol-E-Gohar.-a
20110919,460.85,466,457,460.92,359204,134,Gol-E-Gohar.-a
20110920,460.38,460,454,454.78,1809298,114,Gol-E-Gohar.-a
20110921,453.78,463,454,455.78,323196,109,Gol-E-Gohar.-a
20110925,437.56,447,438,445.90,943797,193,Gol-E-Gohar.-a
20110926,433.89,445,431,440.83,695203,156,Gol-E-Gohar.-a
20110927,447.04,454,446,443.43,479720,149,Gol-E-Gohar.-a
20110928,445.04,454,445,444.57,276317,98,Gol-E-Gohar.-a
20111001,447.04,447,442,444.37,309420,93,Gol-E-Gohar.-a
20111002,442.17,444,436,443.37,332907,96,Gol-E-Gohar.-a
20111003,438.10,443,434,442.03,367611,97,Gol-E-Gohar.-a
20111004,442.90,453,441,443.30,1139106,230,Gol-E-Gohar.-a
20111005,444.37,451,443,444.10,412708,124,Gol-E-Gohar.-a
20111008,446.84,447,444,444.84,694779,95,Gol-E-Gohar.-a
20111009,446.30,446,438,443.77,439056,135,Gol-E-Gohar.-a
20111010,440.43,444,438,442.90,560810,95,Gol-E-Gohar.-a
20111011,442.83,446,443,443.37,475608,77,Gol-E-Gohar.-a
20111012,443.70,446,438,442.90,239755,75,Gol-E-Gohar.-a
20111015,443.70,447,437,442.63,245301,88,Gol-E-Gohar.-a
20120131,442.63,443,433,437.03,14302707,1109,Gol-E-Gohar.-a
20120201,433.16,444,433,438.30,2358769,429,Gol-E-Gohar.-a
20120204,437.70,447,437,440.43,2195084,374,Gol-E-Gohar.-a
20120205,440.97,441,428,433.29,1538864,234,Gol-E-Gohar.-a
20120206,433.69,434,424,430.96,605083,180,Gol-E-Gohar.-a
20120207,420.41,420,414,415.68,1781920,308,Gol-E-Gohar.-a
20120208,401.67,417,400,409.47,1427351,274,Gol-E-Gohar.-a
20120212,402.53,416,402,409.81,639664,156,Gol-E-Gohar.-a
20120213,413.68,426,414,422.08,1390938,251,Gol-E-Gohar.-a
20120214,424.28,427,418,421.95,1604655,281,Gol-E-Gohar.-a
20120215,421.95,426,419,421.95,1231559,213,Gol-E-Gohar.-a
20120218,422.35,424,420,421.88,734527,173,Gol-E-Gohar.-a
20120219,421.95,428,422,422.08,729640,197,Gol-E-Gohar.-a
20120225,433.69,446,434,438.83,1745424,423,Gol-E-Gohar.-a
20120226,439.03,446,438,441.50,2837758,387,Gol-E-Gohar.-a
20120227,446.37,450,441,443.10,1564637,237,Gol-E-Gohar.-a
20120228,447.17,456,447,449.77,1884623,372,Gol-E-Gohar.-a
20120229,460.31,466,452,456.71,2474299,450,Gol-E-Gohar.-a
20120303,464.99,466,457,460.11,1444419,339,Gol-E-Gohar.-a
20120304,467.05,467,454,459.58,3086152,277,Gol-E-Gohar.-a
20120305,453.91,455,451,455.98,1397951,239,Gol-E-Gohar.-a
20120306,447.77,456,448,453.51,1472670,184,Gol-E-Gohar.-a
20120307,450.37,460,450,453.71,2685225,352,Gol-E-Gohar.-a
20120310,459.98,464,454,455.11,726831,218,Gol-E-Gohar.-a
20120311,460.38,464,454,460.11,2504358,430,Gol-E-Gohar.-a
20120312,460.38,460,442,442.83,7714788,687,Gol-E-Gohar.-a
20120313,425.69,447,426,437.90,1628337,331,Gol-E-Gohar.-a
20120314,440.30,444,438,439.30,1537013,283,Gol-E-Gohar.-a
20120317,439.36,443,435,438.83,835185,192,Gol-E-Gohar.-a
20120318,440.36,443,436,438.70,592150,193,Gol-E-Gohar.-a
20120324,449.97,456,450,441.63,422005,69,Gol-E-Gohar.-a
20120325,459.25,459,437,442.90,326726,106,Gol-E-Gohar.-a
20120326,435.89,453,436,442.77,238492,64,Gol-E-Gohar.-a
20120327,450.31,450,437,442.30,395444,116,Gol-E-Gohar.-a
20120328,446.97,447,438,442.10,428865,105,Gol-E-Gohar.-a
20120402,447.04,454,436,442.10,195112,125,Gol-E-Gohar.-a
20120403,440.50,447,429,441.37,266515,119,Gol-E-Gohar.-a
20120404,445.50,446,430,440.90,211854,94,Gol-E-Gohar.-a
20120407,446.97,447,430,440.23,401973,151,Gol-E-Gohar.-a
20120408,430.69,444,431,438.90,2117395,266,Gol-E-Gohar.-a
20120409,440.30,450,440,441.50,631729,236,Gol-E-Gohar.-a
20120410,453.71,459,451,458.85,5643242,466,Gol-E-Gohar.-a
20120411,460.25,460,450,457.25,1338221,275,Gol-E-Gohar.-a
20120414,456.98,467,440,462.05,2396336,358,Gol-E-Gohar.-a
20120415,480.53,481,474,480.46,8916231,585,Gol-E-Gohar.-a
20120416,499.68,500,482,495.88,12795746,961,Gol-E-Gohar.-a
20120417,493.01,497,484,489.94,1937481,452,Gol-E-Gohar.-a
20120418,489.00,495,484,489.81,1678962,374,Gol-E-Gohar.-a
20120421,487.00,487,470,471.86,12349381,1001,Gol-E-Gohar.-a
20120422,467.12,474,462,471.06,1299535,311,Gol-E-Gohar.-a
20120423,471.86,472,468,470.26,3207475,273,Gol-E-Gohar.-a
20120424,470.32,482,460,472.52,5972074,530,Gol-E-Gohar.-a
20120428,472.52,473,468,470.72,1634729,269,Gol-E-Gohar.-a
20120429,473.73,475,462,467.72,1918111,271,Gol-E-Gohar.-a
20120430,460.38,468,459,465.59,864982,232,Gol-E-Gohar.-a
20120501,463.72,466,454,463.32,1129267,211,Gol-E-Gohar.-a
20120502,459.05,460,455,460.85,1274560,211,Gol-E-Gohar.-a
20120505,459.45,459,442,445.04,5644384,512,Gol-E-Gohar.-a
20120506,444.37,454,444,447.37,1889457,220,Gol-E-Gohar.-a
20120507,446.97,450,444,447.04,1383217,150,Gol-E-Gohar.-a
20120508,445.90,447,445,446.64,1165094,147,Gol-E-Gohar.-a
20120509,444.43,446,440,444.90,997473,155,Gol-E-Gohar.-a
20120512,440.36,440,432,439.23,1295065,235,Gol-E-Gohar.-a
20120513,430.36,437,428,433.89,2076838,270,Gol-E-Gohar.-a
20120514,433.89,442,434,436.83,1486797,255,Gol-E-Gohar.-a
20120515,439.96,446,437,437.83,710704,175,Gol-E-Gohar.-a
20120516,435.23,440,435,437.56,1113950,175,Gol-E-Gohar.-a
20120519,437.10,437,432,434.09,14617031,128,Gol-E-Gohar.-a
20120520,436.96,442,434,435.49,1181463,214,Gol-E-Gohar.-a
20120624,418.08,440,418,418.08,14905807,723,Gol-E-Gohar.-a
20120625,403.67,418,404,413.88,5895423,548,Gol-E-Gohar.-a
20120626,407.00,408,397,403.60,1975090,202,Gol-E-Gohar.-a
20120627,388.32,400,388,391.66,2331073,295,Gol-E-Gohar.-a
20120630,405.60,407,400,400.06,1736205,370,Gol-E-Gohar.-a
20120708,446.64,447,435,437.23,1954048,339,Gol-E-Gohar.-a
20120709,435.56,439,429,435.56,1075989,191,Gol-E-Gohar.-a
20120710,434.44,449,431,437.31,951750,202,Gol-E-Gohar.-a
20120711,452.86,455,448,454.70,2517479,179,Gol-E-Gohar.-a
20120714,470.57,471,463,462.59,1740138,231,Gol-E-Gohar.-a
20120715,462.59,468,447,457.81,1201899,175,Gol-E-Gohar.-a
20120716,451.75,452,444,456.13,379633,97,Gol-E-Gohar.-a
20120717,446.80,454,444,454.70,380932,133,Gol-E-Gohar.-a
20120718,438.67,471,439,457.65,2189281,319,Gol-E-Gohar.-a
20120721,454.62,455,447,456.45,416763,110,Gol-E-Gohar.-a
20120722,458.61,463,451,455.74,567306,155,Gol-E-Gohar.-a
20120723,447.12,454,447,451.59,3491352,126,Gol-E-Gohar.-a
20120724,451.43,453,449,451.59,228837,95,Gol-E-Gohar.-a
20120725,451.83,455,445,451.03,352224,102,Gol-E-Gohar.-a
20120728,452.86,453,447,449.51,2755193,179,Gol-E-Gohar.-a
20120729,443.61,450,432,447.04,455022,137,Gol-E-Gohar.-a
20120730,441.70,442,429,440.10,1137981,265,Gol-E-Gohar.-a
20120731,438.59,439,431,438.91,538778,155,Gol-E-Gohar.-a
20120801,434.68,447,431,438.59,350377,108,Gol-E-Gohar.-a
20120804,426.70,427,421,427.90,1502104,171,Gol-E-Gohar.-a
20120805,411.55,420,412,426.38,341475,83,Gol-E-Gohar.-a
20120806,410.99,424,411,425.67,332252,103,Gol-E-Gohar.-a
20120807,422.80,423,414,424.31,377909,85,Gol-E-Gohar.-a
20120808,417.93,439,416,437.63,6632529,143,Gol-E-Gohar.-a
20120811,445.05,455,445,444.17,971271,177,Gol-E-Gohar.-a
20120812,455.18,456,439,443.93,493424,117,Gol-E-Gohar.-a
20120813,448.88,449,439,443.85,110350,42,Gol-E-Gohar.-a
20120814,445.05,461,443,448.24,1413655,206,Gol-E-Gohar.-a
20120815,451.35,466,451,454.86,1487124,224,Gol-E-Gohar.-a
20120818,467.14,471,458,462.59,10608745,239,Gol-E-Gohar.-a
20120821,472.96,481,473,480.94,5466996,453,Gol-E-Gohar.-a
20120822,493.70,494,479,481.42,13769836,449,Gol-E-Gohar.-a
20120825,485.33,485,479,481.66,851541,141,Gol-E-Gohar.-a
20120826,484.13,484,480,481.82,5551808,138,Gol-E-Gohar.-a
20120827,482.53,484,479,481.74,1219254,183,Gol-E-Gohar.-a
20120902,481.82,490,480,483.49,3640501,165,Gol-E-Gohar.-a
20120903,488.91,503,489,500.96,3490995,330,Gol-E-Gohar.-a
20120904,512.04,521,510,518.11,3458030,319,Gol-E-Gohar.-a
20120905,536.77,537,507,518.58,1378665,218,Gol-E-Gohar.-a
20120908,518.43,530,517,524.33,3482276,363,Gol-E-Gohar.-a
20120909,513.72,526,508,518.66,3906725,362,Gol-E-Gohar.-a
20120910,516.83,530,514,526.16,4299037,261,Gol-E-Gohar.-a
20120911,526.40,534,526,526.56,575585,123,Gol-E-Gohar.-a
20120915,530.79,548,531,545.62,11175194,678,Gol-E-Gohar.-a
20120916,542.27,542,524,535.41,1486987,277,Gol-E-Gohar.-a
20120917,526.40,554,526,540.68,2698492,322,Gol-E-Gohar.-a
20120918,538.76,550,523,530.95,2680019,344,Gol-E-Gohar.-a
20120919,533.50,533,518,526.16,1024820,189,Gol-E-Gohar.-a
20120922,511.65,546,512,541.71,3289884,320,Gol-E-Gohar.-a
20120923,550.33,558,541,546.82,2442301,273,Gol-E-Gohar.-a
20120924,534.46,550,534,546.34,713246,164,Gol-E-Gohar.-a
20120925,536.85,566,537,556.63,3753746,380,Gol-E-Gohar.-a
20120926,568.67,579,569,578.72,2627843,182,Gol-E-Gohar.-a
20120929,601.85,602,601,601.85,9210373,455,Gol-E-Gohar.-a
20120930,616.53,618,578,594.35,4203160,599,Gol-E-Gohar.-a
20121001,594.35,594,571,572.90,3620203,422,Gol-E-Gohar.-a
20121002,567.00,594,567,582.55,3731518,451,Gol-E-Gohar.-a
20121003,603.77,606,588,605.04,7867750,534,Gol-E-Gohar.-a
20121006,590.21,598,586,591.56,2259467,224,Gol-E-Gohar.-a
20121007,591.56,604,588,593.72,1492594,167,Gol-E-Gohar.-a
20121008,594.19,607,594,594.67,834516,126,Gol-E-Gohar.-a
20121009,600.50,600,594,595.23,1566218,148,Gol-E-Gohar.-a
20121010,593.72,599,589,593.56,2460596,215,Gol-E-Gohar.-a
20121013,605.36,606,583,590.45,2564095,236,Gol-E-Gohar.-a
20121014,582.23,606,579,592.76,1780355,215,Gol-E-Gohar.-a
20121015,598.26,616,598,613.66,3763179,449,Gol-E-Gohar.-a
20121016,622.91,638,623,637.18,6448501,545,Gol-E-Gohar.-a
20121017,658.00,663,646,659.92,10452928,669,Gol-E-Gohar.-a
20121020,686.24,686,686,686.24,2457232,153,Gol-E-Gohar.-a
20121021,713.67,714,706,713.35,10160645,958,Gol-E-Gohar.-a
20121027,748.92,754,741,745.97,12235053,944,Gol-E-Gohar.-a
20121028,749.72,750,726,733.45,5773248,709,Gol-E-Gohar.-a
20121029,729.78,733,720,726.43,2796222,469,Gol-E-Gohar.-a
20121030,725.80,740,724,732.10,2979513,411,Gol-E-Gohar.-a
20121031,718.86,725,714,720.45,2755988,344,Gol-E-Gohar.-a
20121104,730.10,741,717,729.46,5539872,610,Gol-E-Gohar.-a
20121105,717.82,718,700,701.95,5230488,469,Gol-E-Gohar.-a
20121106,680.33,719,680,706.09,4772526,362,Gol-E-Gohar.-a
20121107,725.80,734,726,733.13,3947119,362,Gol-E-Gohar.-a
20121110,740.95,746,724,730.74,2746893,320,Gol-E-Gohar.-a
20121111,706.97,725,707,720.05,1550348,193,Gol-E-Gohar.-a
20121112,701.87,720,702,714.71,2152061,265,Gol-E-Gohar.-a
20121113,709.84,718,707,712.95,3250818,307,Gol-E-Gohar.-a
20121114,702.90,716,703,712.24,1563894,200,Gol-E-Gohar.-a
20121117,702.75,712,703,709.92,1377975,190,Gol-E-Gohar.-a
20121118,701.95,711,699,706.33,1271959,142,Gol-E-Gohar.-a
20121119,698.68,706,694,701.39,5577485,179,Gol-E-Gohar.-a
20121120,693.89,710,689,701.79,8905315,154,Gol-E-Gohar.-a
20121121,701.87,710,699,701.95,1448522,151,Gol-E-Gohar.-a
20121126,683.52,730,684,721.49,2150050,238,Gol-E-Gohar.-a
20121127,734.57,750,735,749.24,4516757,523,Gol-E-Gohar.-a
20121128,752.91,779,742,772.69,7468057,760,Gol-E-Gohar.-a
20121201,772.05,803,772,794.15,2654595,473,Gol-E-Gohar.-a
20121202,797.58,826,798,819.75,3712668,446,Gol-E-Gohar.-a
20121203,797.58,818,797,812.33,1286381,334,Gol-E-Gohar.-a
20121204,813.53,823,802,809.62,1849925,262,Gol-E-Gohar.-a
20121205,808.34,822,798,816.32,1768494,260,Gol-E-Gohar.-a
20121208,805.71,849,806,846.87,3307170,318,Gol-E-Gohar.-a
20121209,852.53,881,847,861.94,2328721,403,Gol-E-Gohar.-a
20121210,896.08,896,875,895.12,7586073,721,Gol-E-Gohar.-a
20121211,885.31,916,882,893.53,1949059,310,Gol-E-Gohar.-a
20121212,885.31,885,858,860.67,3763863,571,Gol-E-Gohar.-a
20121215,861.54,895,862,893.84,4277574,280,Gol-E-Gohar.-a
20121216,913.23,930,901,922.40,6156212,595,Gol-E-Gohar.-a
20121217,949.12,959,948,958.69,4798307,268,Gol-E-Gohar.-a
20121218,996.97,997,979,995.22,8281462,798,Gol-E-Gohar.-a
20121219,1004.95,1035,981,1008.54,4178533,782,Gol-E-Gohar.-a
20121222,1004.95,1023,985,1010.37,2358214,418,Gol-E-Gohar.-a
20121223,1042.43,1051,1037,1046.82,6684336,798,Gol-E-Gohar.-a
20121224,1052.80,1077,1036,1057.75,3739361,677,Gol-E-Gohar.-a
20121225,1036.85,1045,1015,1020.74,4560032,642,Gol-E-Gohar.-a
20121226,1012.84,1058,997,1032.86,4074741,499,Gol-E-Gohar.-a
20121229,1037.65,1044,999,1005.27,2480758,355,Gol-E-Gohar.-a
20121230,1004.95,1005,965,967.62,3177589,540,Gol-E-Gohar.-a
20121231,973.92,1006,974,1001.28,2674690,396,Gol-E-Gohar.-a
20130101,1020.58,1021,1007,1006.54,1083683,230,Gol-E-Gohar.-a
20130102,1006.54,1015,981,998.33,1739576,268,Gol-E-Gohar.-a
20130106,985.01,985,958,974.80,1832182,255,Gol-E-Gohar.-a
20130107,956.93,974,945,963.79,1336751,271,Gol-E-Gohar.-a
20130108,964.43,999,964,971.69,784239,190,Gol-E-Gohar.-a
20130109,979.98,1005,980,985.96,1395998,258,Gol-E-Gohar.-a
20130113,1001.36,1025,1001,1022.57,2314462,430,Gol-E-Gohar.-a
20130114,1029.03,1063,1026,1056.95,3033460,471,Gol-E-Gohar.-a
20130115,1092.68,1099,1077,1097.07,6077796,750,Gol-E-Gohar.-a
20130116,1096.75,1141,1077,1136.79,3905131,786,Gol-E-Gohar.-a
20130119,1140.54,1149,1093,1123.71,1875113,584,Gol-E-Gohar.-a
20130120,1131.68,1168,1100,1120.83,2871916,581,Gol-E-Gohar.-a
20130121,1120.83,1127,1076,1109.11,1129204,304,Gol-E-Gohar.-a
20130122,1076.73,1109,1065,1102.25,26498019,533,Gol-E-Gohar.-a
20130123,1116.53,1146,1113,1139.66,3631073,696,Gol-E-Gohar.-a
20130126,1142.13,1146,1103,1130.72,834667,315,Gol-E-Gohar.-a
20130127,1103.93,1104,1086,1085.82,2869008,334,Gol-E-Gohar.-a
20130128,1086.70,1096,1065,1086.30,1548117,324,Gol-E-Gohar.-a
20130130,1096.67,1097,1061,1081.20,695562,136,Gol-E-Gohar.-a
20130202,1088.61,1109,1077,1085.98,6143220,191,Gol-E-Gohar.-a
20130203,1095.87,1096,1065,1083.11,954371,175,Gol-E-Gohar.-a
20130204,1067.96,1084,1040,1065.72,1380762,179,Gol-E-Gohar.-a
20130205,1052.80,1066,1030,1059.58,933913,272,Gol-E-Gohar.-a
20130206,1056.79,1100,1057,1065.24,988034,278,Gol-E-Gohar.-a
20130209,1069.63,1086,1037,1057.99,884060,284,Gol-E-Gohar.-a
20130211,1060.78,1082,1061,1066.44,1070919,217,Gol-E-Gohar.-a
20130212,1076.81,1109,1075,1079.20,1429554,347,Gol-E-Gohar.-a
20130213,1072.02,1077,1063,1076.73,501223,164,Gol-E-Gohar.-a
20130216,1076.65,1077,1053,1073.54,489311,145,Gol-E-Gohar.-a
20130217,1068.67,1089,1046,1065.64,1686819,291,Gol-E-Gohar.-a
20130218,1084.55,1085,1054,1066.44,505567,191,Gol-E-Gohar.-a
20130219,1067.16,1085,1038,1065.40,673594,184,Gol-E-Gohar.-a
20130224,1052.80,1053,1023,1059.02,360625,96,Gol-E-Gohar.-a
20130225,1016.67,1022,1017,1016.75,3614025,366,Gol-E-Gohar.-a
20130226,1004.95,1049,981,1029.35,1565945,253,Gol-E-Gohar.-a
20130227,1037.65,1053,1029,1030.07,28064025,282,Gol-E-Gohar.-a
20130302,988.92,1004,989,989.79,36156712,1420,Gol-E-Gohar.-a
20130309,916.50,933,916,919.65,1073825,131,Gol-E-Gohar.-a
20130310,920.91,956,921,954.09,2297812,203,Gol-E-Gohar.-a
20130311,992.19,992,992,992.19,2775198,322,Gol-E-Gohar.-a
20130312,1009.22,1032,993,1011.87,8989143,995,Gol-E-Gohar.-a
20130313,1052.11,1052,1046,1052.11,11542451,950,Gol-E-Gohar.-a
20130316,1083.65,1094,1037,1074.44,5866480,1145,Gol-E-Gohar.-a
20130317,1059.68,1109,1041,1077.60,967335,377,Gol-E-Gohar.-a
20130318,1120.36,1121,1110,1105.60,1763243,361,Gol-E-Gohar.-a
20130325,1149.75,1150,1150,1105.73,7197,6,Gol-E-Gohar.-a
20130326,1149.88,1150,1150,1149.88,2579719,81,Gol-E-Gohar.-a
20130327,1195.80,1196,1168,1188.36,4969164,1058,Gol-E-Gohar.-a
20130330,1192.14,1192,1162,1184.07,1274503,388,Gol-E-Gohar.-a
20130331,1185.71,1198,1161,1183.06,774700,381,Gol-E-Gohar.-a
20130403,1173.22,1182,1148,1175.62,794467,369,Gol-E-Gohar.-a
20130406,1182.93,1183,1136,1165.78,823691,291,Gol-E-Gohar.-a
20130407,1147.99,1148,1123,1153.03,780025,322,Gol-E-Gohar.-a
20130408,1110.27,1148,1110,1133.86,2074927,515,Gol-E-Gohar.-a
20130409,1146.98,1164,1129,1140.80,1992227,430,Gol-E-Gohar.-a
20130410,1148.37,1148,1098,1123.14,2428708,371,Gol-E-Gohar.-a
20130413,1104.34,1110,1080,1107.11,1167784,240,Gol-E-Gohar.-a
20130415,1095.00,1125,1095,1109.13,593822,257,Gol-E-Gohar.-a
