<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20030702,561.87,565,542,546.26,207378,41,وسپه-ت
20030705,573.11,573,547,573.42,117190,35,وسپه-ت
20030706,601.82,602,581,587.15,805854,116,وسپه-ت
20030707,594.64,616,587,599.64,4050231,142,وسپه-ت
20030708,604.01,630,602,618.06,2397276,137,وسپه-ت
20030709,625.86,634,619,619.30,579725,99,وسپه-ت
20030712,619.62,621,616,621.49,133939,47,وسپه-ت
20030713,621.49,622,603,614.93,133895,42,وسپه-ت
20030714,608.69,616,607,616.18,520426,91,وسپه-ت
20030715,616.18,634,616,633.66,401910,79,وسپه-ت
20030716,643.34,665,638,665.19,145776,34,وسپه-ت
20030719,698.28,698,698,698.28,267009,59,وسپه-ت
20030720,732.93,733,687,693.60,489543,101,وسپه-ت
20030721,692.35,692,692,692.35,5107,2,وسپه-ت
20030722,692.35,702,692,692.35,242638,52,وسپه-ت
20030723,692.35,693,686,686.10,119314,41,وسپه-ت
20030726,685.17,720,685,719.50,256132,70,وسپه-ت
20030727,711.70,727,712,727.31,401003,97,وسپه-ت
20030728,736.67,746,727,730.43,726402,79,وسپه-ت
20030729,730.43,759,730,755.40,488823,95,وسپه-ت
20030730,756.65,757,749,748.85,298417,78,وسپه-ت
20030803,748.85,749,718,717.94,183217,41,وسپه-ت
20030804,717.94,719,705,718.57,530239,87,وسپه-ت
20030805,718.57,719,701,701.71,74901,13,وسپه-ت
20030806,694.53,702,685,699.21,230067,51,وسپه-ت
20030809,697.34,697,682,682.05,65785,20,وسپه-ت
20030810,683.29,683,625,678.92,100579,32,وسپه-ت
20030811,675.49,675,641,674.24,216857,56,وسپه-ت
20030812,674.24,687,674,679.86,1558194,84,وسپه-ت
20030813,679.86,707,680,696.09,145215,35,وسپه-ت
20030816,697.03,718,693,718.26,409406,71,وسپه-ت
20030817,718.26,718,718,718.26,197725,28,وسپه-ت
20030818,718.26,718,718,718.26,13288,8,وسپه-ت
20030819,718.26,718,718,718.26,207412,25,وسپه-ت
20030820,754.15,754,718,718.26,63148,29,وسپه-ت
20030823,722.31,729,718,718.26,76656,25,وسپه-ت
20030824,729.81,754,718,718.26,182987,39,وسپه-ت
20030825,741.67,749,718,718.26,269436,81,وسپه-ت
20030826,748.85,749,718,718.26,52473,17,وسپه-ت
20030827,729.18,745,718,718.26,112470,35,وسپه-ت
20030830,722.31,730,718,718.26,243305,52,وسپه-ت
20030831,721.06,724,718,718.26,115823,34,وسپه-ت
20030901,718.26,718,715,718.26,159059,40,وسپه-ت
20030902,702.34,718,702,718.26,63580,15,وسپه-ت
20030903,711.70,718,702,718.26,32214,14,وسپه-ت
20030906,702.34,718,682,718.26,157657,38,وسپه-ت
20030907,701.09,718,682,718.26,148711,37,وسپه-ت
20030908,682.36,718,682,718.26,3600,4,وسپه-ت
20030909,682.36,718,682,718.26,16068,8,وسپه-ت
20030914,682.36,682,682,682.36,908,3,وسپه-ت
20030915,648.33,682,648,682.36,93849,31,وسپه-ت
20030916,648.33,648,648,648.33,286841,45,وسپه-ت
20030917,648.33,680,646,650.83,329187,53,وسپه-ت
20030920,661.76,668,646,651.77,291742,55,وسپه-ت
20030921,647.09,682,640,655.83,149651,43,وسپه-ت
20030922,655.83,659,656,655.83,45141,12,وسپه-ت
20030923,656.76,684,656,663.63,166252,30,وسپه-ت
20030927,665.19,674,665,664.57,51653,25,وسپه-ت
20030928,674.24,675,652,665.19,154163,68,وسپه-ت
20030929,665.19,671,665,665.19,76642,18,وسپه-ت
20030930,670.81,671,666,665.81,57639,19,وسپه-ت
20031001,666.13,666,656,663.32,123720,32,وسپه-ت
20031004,655.51,667,656,662.07,69754,23,وسپه-ت
20031005,662.07,667,662,662.69,87207,19,وسپه-ت
20031006,662.69,674,663,664.57,90354,24,وسپه-ت
20031007,665.19,680,665,674.55,221056,40,وسپه-ت
20031008,674.55,687,675,677.05,107368,25,وسپه-ت
20031011,677.05,682,671,677.05,18735,13,وسپه-ت
20031013,686.73,702,680,679.55,39407,29,وسپه-ت
20031014,711.70,713,712,712.95,280986,41,وسپه-ت
20031015,721.38,743,717,718.88,91456,36,وسپه-ت
20031018,726.68,749,727,727.00,118124,36,وسپه-ت
20031019,733.24,740,727,728.87,80844,38,وسپه-ت
20031020,733.55,734,712,722.31,159853,40,وسپه-ت
20031021,717.32,749,702,721.06,499621,98,وسپه-ت
20031022,749.78,757,725,748.22,322786,65,وسپه-ت
20031025,761.33,774,759,764.77,358324,53,وسپه-ت
20031026,764.77,765,764,764.45,78238,31,وسپه-ت
20031027,764.77,777,764,765.08,73552,26,وسپه-ت
20031028,765.08,765,755,764.45,86295,34,وسپه-ت
20031029,749.16,764,737,760.71,142581,65,وسپه-ت
20031101,761.64,762,723,729.49,617596,95,وسپه-ت
20031102,739.79,749,734,733.55,93634,24,وسپه-ت
20031103,741.98,760,740,739.79,94311,38,وسپه-ت
20031104,749.16,754,743,745.72,179770,49,وسپه-ت
20031105,745.41,746,727,745.41,51446,26,وسپه-ت
20031108,742.92,746,743,745.10,119334,33,وسپه-ت
20031109,744.79,745,734,740.11,144526,31,وسپه-ت
20031110,739.48,740,730,736.05,163970,37,وسپه-ت
20031111,733.55,765,727,733.24,187942,46,وسپه-ت
20031112,736.67,749,737,737.61,494532,67,وسپه-ت
20031115,739.48,749,737,741.04,241783,68,وسپه-ت
20031117,741.04,749,741,746.04,222853,78,وسپه-ت
20031118,746.04,749,739,746.35,762441,157,وسپه-ت
20031119,749.16,750,737,741.98,2944063,428,وسپه-ت
20031217,655.51,702,546,603.38,9103736,1108,وسپه-ت
20031221,633.35,633,633,633.35,4188988,512,وسپه-ت
20031222,664.25,664,624,646.46,758706,149,وسپه-ت
20031223,646.46,671,634,654.58,445136,140,وسپه-ت
20031224,658.64,665,628,644.90,1121733,186,وسپه-ت
20031227,645.21,646,625,630.85,630342,137,وسپه-ت
20031228,625.24,633,624,625.55,3493251,92,وسپه-ت
20031229,626.17,643,618,630.54,686769,87,وسپه-ت
20031230,646.15,662,636,649.58,412597,72,وسپه-ت
20031231,649.58,677,624,659.26,1672480,249,وسپه-ت
20040103,655.51,680,641,667.38,1056925,104,وسپه-ت
20040104,667.38,667,646,662.07,153140,43,وسپه-ت
20040105,655.20,655,648,655.20,143232,35,وسپه-ت
20040106,651.14,665,643,655.51,499840,103,وسپه-ت
20040107,654.89,655,640,645.21,486262,90,وسپه-ت
20040110,641.78,643,634,637.41,318747,75,وسپه-ت
20040111,638.66,639,627,634.29,130874,47,وسپه-ت
20040112,627.42,662,627,652.39,401265,53,وسپه-ت
20040113,645.21,645,627,628.98,287990,66,وسپه-ت
20040114,629.61,640,627,629.92,519734,74,وسپه-ت
20040117,624.30,635,624,627.42,213194,60,وسپه-ت
20040118,630.23,656,630,646.46,818622,107,وسپه-ت
20040119,646.15,656,640,650.52,427092,50,وسپه-ت
20040120,654.26,683,643,667.06,1467565,221,وسپه-ت
20040121,667.38,695,667,681.73,411455,89,وسپه-ت
20040124,681.73,682,671,677.99,135650,42,وسپه-ت
20040125,674.24,674,656,670.50,123455,34,وسپه-ت
20040126,655.83,666,655,666.44,81362,54,وسپه-ت
20040127,655.51,656,640,653.33,191000,46,وسپه-ت
20040128,646.77,647,635,646.15,145271,43,وسپه-ت
20040131,646.15,677,640,659.88,262880,29,وسپه-ت
20040201,655.20,656,637,648.33,488895,64,وسپه-ت
20040203,647.40,647,637,646.46,107731,26,وسپه-ت
20040204,642.40,642,624,639.91,120682,33,وسپه-ت
20040207,639.91,640,640,639.59,50098,19,وسپه-ت
20040208,642.72,668,640,652.08,176003,38,وسپه-ت
20040209,656.14,662,643,652.08,211989,46,وسپه-ت
20040214,652.08,652,649,651.77,21716,16,وسپه-ت
20040215,648.65,649,630,643.65,129859,31,وسپه-ت
20040216,629.29,636,624,630.54,226361,49,وسپه-ت
20040217,630.23,631,624,628.98,137207,39,وسپه-ت
20040218,639.59,640,624,626.80,206498,45,وسپه-ت
20040221,639.91,645,631,632.73,225808,52,وسپه-ت
20040222,627.42,627,618,624.30,340359,58,وسپه-ت
20040223,624.30,625,621,623.99,453123,99,وسپه-ت
20040224,624.30,640,618,624.30,629495,116,وسپه-ت
20040225,626.17,626,624,624.30,408836,72,وسپه-ت
20040228,652.08,652,627,640.53,378389,74,وسپه-ت
20040229,655.20,668,640,649.89,1043991,210,وسپه-ت
20040303,651.46,680,637,662.69,3559780,164,وسپه-ت
20040306,695.78,696,680,680.80,211945,47,وسپه-ت
20040307,714.82,715,690,713.57,3442458,562,وسپه-ت
20040308,713.89,749,702,721.69,1705431,203,وسپه-ت
20040309,749.16,749,737,742.60,520479,140,وسپه-ت
20040310,742.60,743,717,726.06,451895,110,وسپه-ت
20040313,714.20,714,690,695.78,401828,89,وسپه-ت
20040314,686.73,715,687,700.15,1573400,150,وسپه-ت
20040315,700.46,735,700,712.95,266271,75,وسپه-ت
20040316,748.53,749,735,747.60,838971,156,وسپه-ت
20040317,749.16,768,712,750.41,510481,150,وسپه-ت
20040327,750.41,750,734,749.16,118830,33,وسپه-ت
20040328,749.16,751,718,734.49,350397,75,وسپه-ت
20040329,731.05,733,712,721.69,415172,129,وسپه-ت
20040330,732.61,746,727,727.00,212057,65,وسپه-ت
20040403,739.79,749,735,735.11,245993,72,وسپه-ت
20040404,737.61,749,732,735.42,210406,70,وسپه-ت
20040405,733.86,740,721,735.42,190568,70,وسپه-ت
20040406,733.55,737,721,733.55,133521,52,وسپه-ت
20040407,732.93,734,712,726.37,948131,194,وسپه-ت
20040410,727.31,728,712,722.31,221388,70,وسپه-ت
20040412,726.37,726,706,719.82,145648,59,وسپه-ت
20040413,711.70,718,706,713.57,373430,97,وسپه-ت
20040414,705.46,718,705,713.57,162163,71,وسپه-ت
20040417,707.64,715,702,708.58,368914,98,وسپه-ت
20040418,703.27,730,703,712.01,888125,147,وسپه-ت
20040421,730.43,746,716,722.94,620008,103,وسپه-ت
20040424,746.66,759,742,741.67,265518,62,وسپه-ت
20040425,778.50,779,759,777.25,960631,195,وسپه-ت
20040426,777.25,777,758,768.51,334477,94,وسپه-ت
20040427,752.59,765,737,744.79,772745,142,وسپه-ت
20040428,739.79,740,718,731.37,326624,100,وسپه-ت
20040501,727.00,768,718,753.53,1222092,226,وسپه-ت
20040502,767.58,768,740,751.97,285200,112,وسپه-ت
20040504,749.16,764,749,754.78,288065,94,وسپه-ت
20040505,749.78,758,740,749.78,368298,91,وسپه-ت
20040508,749.78,750,718,738.23,655583,132,وسپه-ت
20040509,739.79,747,730,735.42,492641,112,وسپه-ت
20040510,733.55,735,725,733.24,294503,84,وسپه-ت
20040511,730.12,730,718,724.81,348501,83,وسپه-ت
20040512,717.94,725,712,722.31,148203,40,وسپه-ت
20040515,714.20,743,714,723.87,160150,53,وسپه-ت
20040516,728.87,749,724,729.18,214178,70,وسپه-ت
20040517,730.12,762,730,750.72,793533,146,وسپه-ت
20040518,736.36,755,730,745.72,673465,133,وسپه-ت
20040519,730.12,752,722,745.10,173939,58,وسپه-ت
20040522,734.80,749,734,744.48,95576,45,وسپه-ت
20040523,739.79,749,737,742.92,253154,73,وسپه-ت
20040524,742.92,749,734,743.23,248672,79,وسپه-ت
20040525,734.80,748,729,736.67,771704,153,وسپه-ت
20040526,733.55,752,733,741.04,284945,86,وسپه-ت
20040529,742.92,755,743,747.91,805387,115,وسپه-ت
20040530,746.04,765,746,751.34,458056,127,وسپه-ت
20040531,753.22,754,746,748.85,741526,167,وسپه-ت
20040601,749.78,786,749,762.58,494623,176,وسپه-ت
20040602,800.66,801,786,800.04,1369946,253,وسپه-ت
20040605,839.99,840,812,827.51,1276367,269,وسپه-ت
20040606,832.50,858,824,844.68,1181644,291,وسپه-ت
20040607,858.10,858,840,848.73,997875,276,وسپه-ت
20040608,855.29,891,843,876.83,1795594,337,وسپه-ت
20040609,920.53,921,890,917.72,1421664,276,وسپه-ت
20040612,917.72,918,872,879.95,445625,176,وسپه-ت
20040613,836.25,858,836,858.10,268028,125,وسپه-ت
20040614,856.85,872,837,849.36,577641,181,وسپه-ت
20040615,858.72,859,842,845.92,1002797,196,وسپه-ت
20040616,845.92,888,843,858.72,679576,172,وسپه-ت
20040619,901.49,901,901,901.49,1077156,166,وسپه-ت
20040620,946.44,946,905,944.56,3379009,657,وسپه-ت
20040621,944.25,992,933,982.02,1685253,374,وسپه-ت
20040622,1031.03,1031,1031,1031.03,1241063,319,وسپه-ت
20040623,1082.53,1083,1083,1082.53,2984447,653,وسپه-ت
20040626,1136.54,1137,1122,1135.29,7023144,1280,وسپه-ت
20040627,1191.16,1192,1130,1171.50,2164685,682,وسپه-ت
20040628,1172.43,1178,1113,1139.97,1572800,511,وسپه-ت
20040629,1115.00,1117,1083,1089.71,754263,338,وسپه-ت
20040630,1036.34,1117,1036,1071.61,1033855,452,وسپه-ت
20040703,1116.25,1124,1083,1105.01,577797,304,وسپه-ت
20040704,1105.95,1160,1106,1137.47,977969,317,وسپه-ت
20040705,1154.95,1194,1155,1184.29,916478,360,وسپه-ت
20040706,1194.28,1230,1186,1198.97,1259379,428,وسپه-ت
20040707,1213.95,1214,1140,1165.57,971789,417,وسپه-ت
20040710,1165.88,1198,1166,1183.05,905044,346,وسپه-ت
20040711,1186.17,1242,1186,1233.61,1527989,426,وسپه-ت
20040712,1295.11,1295,1249,1289.18,2080678,702,وسپه-ت
20040713,1352.54,1353,1311,1341.93,2138386,706,وسپه-ت
20040714,1351.61,1409,1339,1364.40,2360430,821,وسپه-ت
20040717,1407.79,1432,1404,1429.96,1072674,505,وسپه-ت
20040718,1501.44,1501,1467,1498.63,2255039,1041,وسپه-ت
20040719,1572.61,1573,1427,1470.85,1625658,711,وسپه-ت
20040720,1435.89,1436,1397,1404.05,2143526,851,وسپه-ت
20040814,936.76,952,874,926.46,663293,124,وسپه-ت
20040815,880.26,880,880,880.26,585660,99,وسپه-ت
20040816,836.25,836,836,836.25,495981,190,وسپه-ت
20040817,835.31,874,812,831.57,988984,342,وسپه-ت
20040818,873.08,873,843,868.40,1641715,417,وسپه-ت
20040821,873.08,899,843,875.27,1513792,463,وسپه-ت
20040822,902.11,902,832,845.30,623088,232,وسپه-ت
20040823,831.25,858,803,826.88,1108862,293,وسپه-ت
20040824,855.29,868,833,850.29,969764,293,وسپه-ت
20040825,873.71,893,868,890.56,2358476,386,وسپه-ت
20040828,934.89,935,896,895.87,58718,24,وسپه-ت
20040829,940.51,941,928,927.71,344149,98,وسپه-ت
20040831,973.91,974,974,973.91,486046,156,وسپه-ت
20040901,1022.60,1023,1023,1022.60,480592,186,وسپه-ت
20040904,1073.48,1073,1023,1068.17,5874794,1602,وسپه-ت
20040908,1071.30,1149,1030,1089.40,1142536,555,وسپه-ت
20040911,1060.37,1067,1035,1041.64,637535,275,وسپه-ت
20040912,989.83,1035,990,1002.00,3042860,450,وسپه-ت
20040914,1014.49,1052,1014,1049.76,1461791,399,وسپه-ت
20040915,1060.68,1077,1035,1051.94,1100766,375,وسپه-ت
20040918,1051.94,1061,1016,1037.27,1003682,339,وسپه-ت
20040919,1030.09,1036,999,1019.79,947280,329,وسپه-ت
20040920,1002.00,1009,971,992.32,793902,290,وسپه-ت
20040921,982.02,1027,971,994.51,930511,331,وسپه-ت
20040922,1014.49,1044,1011,1021.66,335019,211,وسپه-ت
20040925,1072.23,1073,1051,1065.99,675982,344,وسپه-ت
20040926,1050.69,1061,1024,1036.65,601443,327,وسپه-ت
20040927,1042.58,1043,985,1006.06,828601,310,وسپه-ت
20040928,998.88,1015,984,997.94,671320,304,وسپه-ت
20040929,989.51,1008,983,999.50,529572,251,وسپه-ت
20041002,999.81,1024,983,1003.25,768223,297,وسپه-ت
20041003,998.25,999,955,981.09,513450,223,وسپه-ت
20041004,955.49,967,936,946.44,704721,258,وسپه-ت
20041005,948.62,994,937,972.66,682040,295,وسپه-ت
20041006,993.57,1014,984,1006.06,723884,315,وسپه-ت
20041009,998.88,1008,960,989.51,420683,200,وسپه-ت
20041010,977.03,982,953,974.53,408913,226,وسپه-ت
20041011,976.40,976,952,965.17,422572,219,وسپه-ت
20041012,967.66,983,961,967.35,309803,184,وسپه-ت
20041013,967.35,983,936,950.81,604123,221,وسپه-ت
20041016,983.58,999,969,989.51,413896,194,وسپه-ت
20041017,976.09,993,970,984.83,437087,197,وسپه-ت
20041018,973.91,990,959,976.72,453880,227,وسپه-ت
20041019,973.91,976,943,962.98,405360,165,وسپه-ت
20041020,952.06,983,936,963.92,490070,195,وسپه-ت
20041023,983.27,993,968,971.72,709723,116,وسپه-ت
20041024,971.72,980,937,963.29,362545,156,وسپه-ت
20041025,957.36,971,943,958.61,283006,144,وسپه-ت
20041026,951.74,974,943,960.80,366321,174,وسپه-ت
20041027,963.92,968,946,957.99,492645,183,وسپه-ت
20041030,958.30,958,911,937.07,386501,148,وسپه-ت
20041031,912.72,932,891,913.35,399994,139,وسپه-ت
20041101,900.24,952,869,900.86,534973,192,وسپه-ت
20041102,921.46,946,921,941.13,591575,137,وسپه-ت
20041103,945.81,988,946,975.47,524928,233,وسپه-ت
20041106,987.64,1011,983,991.07,394434,187,وسپه-ت
20041107,984.83,993,968,987.33,291781,181,وسپه-ت
20041108,967.66,983,968,979.84,233582,143,وسپه-ت
20041109,970.78,980,956,971.10,448504,197,وسپه-ت
20041110,977.03,980,960,970.16,372092,149,وسپه-ت
20041113,961.42,961,941,959.55,329124,164,وسپه-ت
20041115,964.54,1007,958,983.58,420632,175,وسپه-ت
20041116,977.03,1030,973,1014.17,853706,247,وسپه-ت
20041117,1028.84,1029,986,1003.56,378560,180,وسپه-ت
20041120,991.70,995,968,989.83,266847,149,وسپه-ت
20041121,989.51,999,972,986.08,256456,165,وسپه-ت
20041122,986.08,1020,986,1003.25,402759,179,وسپه-ت
20041123,1005.12,1005,983,999.19,279225,176,وسپه-ت
20041124,999.19,1024,996,1006.99,417063,171,وسپه-ت
20041127,1001.38,1027,1001,1010.12,291768,121,وسپه-ت
20041128,1016.98,1030,1017,1023.54,579655,210,وسپه-ت
20041129,1030.09,1032,1002,1023.23,517682,240,وسپه-ت
20041130,1019.48,1027,1003,1017.29,459735,212,وسپه-ت
20041201,1017.29,1020,999,1011.36,224645,138,وسپه-ت
20041204,1005.12,1026,999,1011.36,427173,203,وسپه-ت
20041205,1015.11,1027,999,1011.68,474185,172,وسپه-ت
20041206,1002.00,1008,983,1004.50,240467,140,وسپه-ت
20041207,1004.50,1014,994,1003.56,472679,220,وسپه-ت
20041211,1006.68,1014,993,1002.31,294116,176,وسپه-ت
20041212,998.88,999,974,986.70,469496,193,وسپه-ت
20041213,981.71,997,968,981.40,350916,139,وسپه-ت
20041214,980.15,985,967,977.03,331658,153,وسپه-ت
20041215,967.66,1004,968,986.39,420802,152,وسپه-ت
20041218,998.57,1011,983,992.32,317669,145,وسپه-ت
20041219,991.70,999,968,991.70,258418,97,وسپه-ت
20041220,982.96,1010,977,993.26,352195,151,وسپه-ت
20041221,989.51,1011,986,994.20,469484,117,وسپه-ت
20041222,986.39,999,983,992.01,350974,119,وسپه-ت
20041225,991.39,999,977,989.51,912448,141,وسپه-ت
20041226,977.03,990,967,981.09,333989,144,وسپه-ت
20041227,982.02,996,971,983.89,253539,117,وسپه-ت
20041228,984.21,996,983,986.39,318626,135,وسپه-ت
20041229,986.39,986,974,983.58,213175,123,وسپه-ت
20050101,983.27,993,971,984.21,212095,127,وسپه-ت
20050102,970.16,986,955,976.09,431708,132,وسپه-ت
20050103,967.35,969,952,969.22,1142528,111,وسپه-ت
20050104,966.41,967,954,964.54,286154,121,وسپه-ت
20050105,967.35,996,955,969.85,437323,181,وسپه-ت
20050108,987.64,999,971,987.64,30529106,233,وسپه-ت
20050109,985.46,990,958,974.22,520989,217,وسپه-ت
20050110,962.04,965,940,957.67,601033,271,وسپه-ت
20050328,605.88,687,606,665.81,1188863,211,وسپه-ت
20050329,671.12,687,671,674.24,404875,174,وسپه-ت
20050330,682.98,686,676,676.43,211465,130,وسپه-ت
20050403,676.43,686,656,675.80,360291,125,وسپه-ت
20050404,667.06,667,642,658.01,438799,162,وسپه-ت
20050405,641.15,641,625,631.79,645398,170,وسپه-ت
20050406,632.41,640,624,632.10,999029,156,وسپه-ت
20050410,632.41,656,632,635.54,421725,104,وسپه-ت
20050411,655.83,667,647,647.09,329552,169,وسپه-ت
20050412,655.51,677,656,656.76,426297,174,وسپه-ت
20050413,666.44,676,649,660.82,495669,191,وسپه-ت
20050416,667.69,668,647,653.02,472886,162,وسپه-ت
20050417,640.84,648,640,648.33,611901,164,وسپه-ت
20050418,639.91,649,637,648.02,653122,171,وسپه-ت
20050419,647.09,649,616,645.52,567792,134,وسپه-ت
20050420,627.42,646,625,643.96,798998,175,وسپه-ت
20050423,644.90,646,644,644.28,603462,161,وسپه-ت
20050424,644.90,645,645,644.59,451313,121,وسپه-ت
20050425,643.03,646,642,644.59,498509,119,وسپه-ت
20050427,645.21,646,641,644.90,516769,121,وسپه-ت
20050430,644.90,646,645,644.90,551822,123,وسپه-ت
20050501,643.03,646,643,644.90,496387,135,وسپه-ت
20050502,644.90,646,615,643.96,518793,104,وسپه-ت
20050503,614.93,645,615,641.47,645645,165,وسپه-ت
20050504,642.09,642,618,641.15,702990,137,وسپه-ت
20050507,638.35,639,633,638.97,518856,123,وسپه-ت
20050508,637.41,637,618,635.85,675211,113,وسپه-ت
20050509,627.42,629,605,628.67,548280,94,وسپه-ت
20050510,619.93,621,599,621.18,619835,127,وسپه-ت
20050511,616.18,618,616,618.06,494712,119,وسپه-ت
20050514,615.56,616,616,616.49,418873,94,وسپه-ت
20050515,615.56,616,616,615.87,344824,82,وسپه-ت
20050516,599.33,615,599,614.93,450193,85,وسپه-ت
20050517,614.31,614,584,589.96,661976,157,وسپه-ت
