<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20030430,628.33,643,624,642.61,99375,60,Bahman Group-a
20030503,641.66,643,630,642.61,26543,28,Bahman Group-a
20030504,633.09,640,631,639.28,71842,61,Bahman Group-a
20030505,637.85,652,636,648.32,147113,88,Bahman Group-a
20030506,651.89,678,648,678.31,431671,143,Bahman Group-a
20030507,679.50,693,678,690.45,114625,64,Bahman Group-a
20030510,691.40,714,691,706.15,1074639,64,Bahman Group-a
20030511,714.01,719,706,718.77,404812,76,Bahman Group-a
20030512,699.97,721,698,698.30,395685,51,Bahman Group-a
20030513,698.30,702,666,702.11,203024,98,Bahman Group-a
20030514,692.83,705,690,702.11,129807,68,Bahman Group-a
20030517,704.49,707,690,706.87,217987,54,Bahman Group-a
20030518,706.87,726,707,725.91,732183,88,Bahman Group-a
20030520,727.10,750,727,749.71,159044,65,Bahman Group-a
20030521,749.71,750,714,714.01,890569,119,Bahman Group-a
20030526,727.81,809,678,785.41,67423,51,Bahman Group-a
20030527,808.97,809,746,746.14,21815,17,Bahman Group-a
20030528,713.77,738,709,714.01,162523,64,Bahman Group-a
20030531,714.01,714,702,714.01,96929,52,Bahman Group-a
20030601,713.77,714,690,713.53,105421,63,Bahman Group-a
20030602,713.30,721,703,721.15,142251,76,Bahman Group-a
20030603,721.15,726,714,725.91,126910,63,Bahman Group-a
20030607,719.96,726,715,725.91,102860,67,Bahman Group-a
20030608,721.15,726,715,720.20,72780,47,Bahman Group-a
20030609,715.44,715,702,707.82,162719,63,Bahman Group-a
20030610,707.34,708,685,706.15,210948,43,Bahman Group-a
20030611,704.49,705,688,699.73,140425,68,Bahman Group-a
20030614,699.73,707,695,706.87,174116,101,Bahman Group-a
20030615,699.73,700,674,678.55,120513,45,Bahman Group-a
20030616,678.55,697,679,696.16,70502,67,Bahman Group-a
20030617,695.68,720,695,720.44,64795,47,Bahman Group-a
20030618,705.92,720,706,720.44,89395,48,Bahman Group-a
20030621,720.91,756,720,756.37,117020,53,Bahman Group-a
20030622,784.22,794,762,793.98,172161,71,Bahman Group-a
20030623,833.49,833,794,811.59,72863,58,Bahman Group-a
20030624,811.59,852,811,852.05,86798,65,Bahman Group-a
20030625,861.81,895,858,869.19,89167,55,Bahman Group-a
20030628,863.71,881,857,881.09,2052497,128,Bahman Group-a
20030629,892.51,925,881,925.12,5184782,76,Bahman Group-a
20030630,971.29,971,933,971.29,8796806,245,Bahman Group-a
20030701,1019.84,1020,1020,1019.84,74402,52,Bahman Group-a
20030705,1249.52,1299,1045,1299.50,1819664,328,Bahman Group-a
20030706,1284.98,1309,1235,1309.49,495586,177,Bahman Group-a
20030707,1310.21,1375,1285,1313.78,2205856,183,Bahman Group-a
20030708,1314.01,1333,1313,1313.78,138218,89,Bahman Group-a
20030709,1314.01,1347,1309,1347.34,408513,165,Bahman Group-a
20030712,1377.80,1415,1378,1414.69,161150,89,Bahman Group-a
20030713,1485.38,1485,1485,1485.38,274618,118,Bahman Group-a
20030714,1559.63,1560,1560,1559.63,94932,53,Bahman Group-a
20030715,1637.46,1637,1637,1637.46,170544,92,Bahman Group-a
20030716,1719.33,1719,1571,1627.94,1245471,335,Bahman Group-a
20030723,1690.54,1714,1628,1627.94,367628,90,Bahman Group-a
20030726,1701.72,1709,1702,1709.34,64653,37,Bahman Group-a
20030727,1794.78,1795,1795,1794.78,75541,44,Bahman Group-a
20030728,1884.51,1885,1885,1884.51,160333,120,Bahman Group-a
20030729,1978.52,1979,1979,1978.52,58470,70,Bahman Group-a
20030730,2094.43,2148,2077,2144.41,1272507,357,Bahman Group-a
20030803,2144.41,2144,1978,2083.24,455455,219,Bahman Group-a
20030804,2083.24,2238,2083,2222.95,1711679,285,Bahman Group-a
20030805,2192.48,2223,2023,2094.43,204471,130,Bahman Group-a
20030806,2175.82,2223,2094,2222.95,373103,235,Bahman Group-a
20030809,2222.95,2223,2223,2222.95,316196,221,Bahman Group-a
20030810,2222.95,2223,2223,2222.95,296199,191,Bahman Group-a
20030811,2222.95,2223,2223,2222.95,195822,128,Bahman Group-a
20030812,2222.95,2223,2223,2222.95,255360,170,Bahman Group-a
20030813,2222.95,2223,2223,2222.95,131287,134,Bahman Group-a
20030816,2222.95,2223,2223,2222.95,67357,89,Bahman Group-a
20030817,2222.95,2223,2223,2222.95,66195,110,Bahman Group-a
20030818,2222.95,2223,2223,2222.95,59425,77,Bahman Group-a
20030819,2222.95,2223,2223,2222.95,12904,22,Bahman Group-a
20030820,2334.10,2334,2223,2222.95,167471,145,Bahman Group-a
20030823,2334.10,2334,2223,2222.95,136462,119,Bahman Group-a
20030824,2334.10,2334,2223,2222.95,48807,61,Bahman Group-a
20030825,2334.10,2334,2223,2222.95,40589,57,Bahman Group-a
20030826,2334.10,2334,2223,2222.95,57832,75,Bahman Group-a
20030827,2334.10,2334,2223,2222.95,59910,62,Bahman Group-a
20030830,2334.10,2334,2223,2222.95,84931,102,Bahman Group-a
20030831,2334.10,2334,2223,2222.95,50484,84,Bahman Group-a
20030901,2334.10,2334,2223,2222.95,107152,100,Bahman Group-a
20030902,2334.10,2334,2223,2222.95,192237,175,Bahman Group-a
20030903,2334.10,2334,2334,2334.10,105786,88,Bahman Group-a
20030906,2450.72,2451,2344,2433.82,2592985,805,Bahman Group-a
20030927,2312.20,2432,2312,2432.15,4010,3,Bahman Group-a
20030928,2310.77,2423,2311,2423.35,23342,13,Bahman Group-a
20031005,2260.79,2261,1428,1499.18,378292,153,Bahman Group-a
20031006,1498.70,1571,1499,1528.69,197948,194,Bahman Group-a
20031007,1555.11,1605,1550,1549.88,113174,89,Bahman Group-a
20031008,1627.23,1627,1605,1622.94,566883,256,Bahman Group-a
20031011,1619.85,1625,1583,1618.18,116600,129,Bahman Group-a
20031013,1594.38,1606,1537,1605.81,89838,87,Bahman Group-a
20031014,1547.02,1594,1526,1593.67,52920,52,Bahman Group-a
20031015,1514.18,1563,1514,1562.97,124820,66,Bahman Group-a
20031018,1484.90,1557,1485,1556.78,25635,16,Bahman Group-a
20031019,1478.95,1552,1479,1552.02,19744,15,Bahman Group-a
20031020,1474.43,1550,1474,1550.11,7471,7,Bahman Group-a
20031021,1472.76,1473,1473,1472.76,450255,160,Bahman Group-a
20031022,1484.90,1546,1485,1535.60,496750,153,Bahman Group-a
20031025,1534.64,1571,1522,1534.64,134466,106,Bahman Group-a
20031026,1560.35,1560,1523,1537.50,266361,150,Bahman Group-a
20031027,1537.50,1537,1485,1529.88,75840,71,Bahman Group-a
20031028,1499.42,1508,1453,1508.23,105835,65,Bahman Group-a
20031029,1453.48,1476,1433,1450.39,595483,169,Bahman Group-a
20031101,1452.29,1476,1450,1453.48,264966,127,Bahman Group-a
20031102,1451.34,1497,1428,1444.20,287690,135,Bahman Group-a
20031103,1454.20,1495,1452,1463.24,209450,91,Bahman Group-a
20031104,1485.38,1536,1485,1535.12,768385,129,Bahman Group-a
20031105,1538.69,1559,1523,1536.79,371351,93,Bahman Group-a
20031108,1536.79,1559,1476,1528.69,328096,104,Bahman Group-a
20031109,1522.74,1523,1480,1521.79,75161,45,Bahman Group-a
20031110,1504.18,1504,1464,1495.13,181319,60,Bahman Group-a
20031111,1494.18,1570,1494,1528.69,195721,94,Bahman Group-a
20031112,1570.11,1571,1550,1550.35,182583,107,Bahman Group-a
20031115,1556.54,1571,1556,1558.92,184055,77,Bahman Group-a
20031117,1546.78,1552,1511,1545.59,122349,79,Bahman Group-a
20031118,1509.18,1536,1509,1535.83,123872,69,Bahman Group-a
20031119,1532.26,1547,1523,1533.93,1189955,99,Bahman Group-a
20031122,1533.45,1533,1500,1525.36,159211,77,Bahman Group-a
20031123,1522.51,1547,1502,1521.32,189999,84,Bahman Group-a
20031124,1547.50,1550,1521,1524.17,114636,68,Bahman Group-a
20031125,1523.22,1524,1500,1523.70,15174,25,Bahman Group-a
20031129,1517.75,1533,1502,1520.13,142945,83,Bahman Group-a
20031130,1511.80,1523,1493,1512.03,176756,86,Bahman Group-a
20031201,1500.85,1509,1495,1509.42,58940,47,Bahman Group-a
20031202,1511.32,1511,1461,1503.47,1210943,67,Bahman Group-a
20031203,1473.00,1473,1441,1458.72,373205,106,Bahman Group-a
20031206,1452.06,1461,1386,1456.82,92262,66,Bahman Group-a
20031207,1383.99,1441,1384,1441.35,123116,83,Bahman Group-a
20031208,1423.50,1441,1421,1438.97,109201,84,Bahman Group-a
20031209,1439.20,1452,1428,1438.97,143488,87,Bahman Group-a
20031210,1428.97,1452,1428,1443.73,186901,87,Bahman Group-a
20031213,1443.73,1446,1430,1443.25,88568,67,Bahman Group-a
20031214,1443.25,1464,1428,1450.63,281598,115,Bahman Group-a
20031215,1463.72,1466,1428,1459.20,733702,100,Bahman Group-a
20031216,1459.43,1511,1459,1469.91,103667,85,Bahman Group-a
20031217,1500.13,1515,1483,1482.52,101677,57,Bahman Group-a
20031221,1482.52,1483,1464,1480.85,29964,38,Bahman Group-a
20031222,1472.52,1476,1428,1476.33,31824,30,Bahman Group-a
20031223,1438.25,1469,1428,1469.19,52571,38,Bahman Group-a
20031224,1451.82,1460,1429,1460.39,301712,59,Bahman Group-a
20031227,1451.82,1459,1440,1458.48,362226,44,Bahman Group-a
20031228,1456.58,1458,1428,1455.86,66762,49,Bahman Group-a
20031229,1465.15,1500,1439,1460.62,109168,78,Bahman Group-a
20031230,1533.45,1533,1479,1514.89,513283,119,Bahman Group-a
20031231,1513.70,1523,1490,1512.51,133579,68,Bahman Group-a
20040103,1499.42,1554,1493,1523.93,179095,89,Bahman Group-a
20040104,1570.58,1600,1571,1599.86,543706,145,Bahman Group-a
20040105,1600.33,1680,1600,1666.02,552514,152,Bahman Group-a
20040106,1689.82,1749,1682,1708.86,256570,120,Bahman Group-a
20040107,1740.04,1743,1690,1716.72,215308,109,Bahman Group-a
20040110,1710.77,1711,1631,1683.87,139101,67,Bahman Group-a
20040111,1600.09,1668,1600,1668.16,60567,40,Bahman Group-a
20040112,1584.86,1662,1585,1662.21,22252,14,Bahman Group-a
20040113,1579.15,1617,1579,1616.99,176177,60,Bahman Group-a
20040114,1536.31,1584,1536,1583.67,185529,136,Bahman Group-a
20040117,1578.44,1580,1547,1577.01,886764,62,Bahman Group-a
20040118,1545.35,1571,1528,1566.06,164720,86,Bahman Group-a
20040119,1525.60,1548,1496,1548.45,102579,55,Bahman Group-a
20040120,1522.03,1542,1482,1542.50,33880,27,Bahman Group-a
20040121,1506.80,1528,1477,1528.22,99128,74,Bahman Group-a
20040124,1475.62,1523,1476,1523.22,46960,42,Bahman Group-a
20040125,1510.61,1518,1457,1518.22,28243,41,Bahman Group-a
20040126,1472.29,1513,1457,1512.99,30735,43,Bahman Group-a
20040127,1457.29,1509,1446,1509.18,20069,29,Bahman Group-a
20040128,1439.92,1489,1434,1488.95,98939,52,Bahman Group-a
20040131,1462.77,1480,1428,1458.01,262384,72,Bahman Group-a
20040201,1456.34,1456,1404,1444.92,135257,63,Bahman Group-a
20040203,1404.22,1436,1380,1435.87,64045,33,Bahman Group-a
20040204,1426.83,1427,1369,1402.55,183560,39,Bahman Group-a
20040207,1381.85,1397,1361,1397.08,94112,48,Bahman Group-a
20040208,1361.38,1388,1328,1387.80,120101,39,Bahman Group-a
20040209,1332.10,1373,1319,1373.28,106795,58,Bahman Group-a
20040214,1327.82,1343,1305,1342.58,218683,61,Bahman Group-a
20040215,1275.46,1339,1275,1339.00,24797,12,Bahman Group-a
20040216,1272.13,1329,1272,1329.48,67752,25,Bahman Group-a
20040217,1263.08,1333,1263,1304.02,211210,89,Bahman Group-a
20040218,1306.64,1333,1285,1304.73,66082,29,Bahman Group-a
20040221,1320.20,1333,1304,1305.92,69240,54,Bahman Group-a
20040222,1290.21,1309,1285,1302.83,104737,47,Bahman Group-a
20040223,1301.16,1333,1273,1298.54,172780,64,Bahman Group-a
20040224,1309.02,1333,1298,1298.78,18705,35,Bahman Group-a
20040225,1289.98,1295,1261,1294.97,59838,28,Bahman Group-a
20040228,1284.98,1309,1285,1295.45,107594,46,Bahman Group-a
20040229,1285.22,1286,1248,1286.17,138712,50,Bahman Group-a
20040303,1280.46,1285,1245,1284.74,152491,39,Bahman Group-a
20040306,1260.23,1279,1249,1279.27,240656,65,Bahman Group-a
20040307,1268.56,1278,1261,1278.08,49335,48,Bahman Group-a
20040308,1266.18,1297,1266,1277.36,67127,55,Bahman Group-a
20040309,1285.22,1341,1283,1288.31,175321,86,Bahman Group-a
20040310,1352.57,1353,1308,1308.06,148937,89,Bahman Group-a
20040313,1373.28,1373,1309,1335.43,2590021,167,Bahman Group-a
20040314,1332.82,1380,1328,1338.05,132765,104,Bahman Group-a
20040315,1342.10,1343,1326,1337.34,140752,86,Bahman Group-a
20040316,1337.58,1338,1309,1335.20,120431,60,Bahman Group-a
20040317,1327.58,1402,1325,1387.32,696257,142,Bahman Group-a
20040327,1387.08,1433,1387,1389.94,50233,30,Bahman Group-a
20040328,1459.43,1459,1396,1396.13,43298,20,Bahman Group-a
20040329,1465.86,1466,1459,1465.62,1020025,184,Bahman Group-a
20040330,1466.10,1488,1443,1463.24,193049,105,Bahman Group-a
20040403,1462.77,1463,1392,1460.39,68627,91,Bahman Group-a
20040404,1422.31,1450,1388,1449.91,96757,48,Bahman Group-a
20040405,1378.04,1436,1378,1435.63,125907,54,Bahman Group-a
20040406,1380.66,1452,1366,1428.49,118405,73,Bahman Group-a
20040407,1475.62,1500,1469,1469.19,371328,126,Bahman Group-a
20040410,1542.50,1542,1499,1498.70,260128,128,Bahman Group-a
20040412,1573.44,1573,1540,1540.12,389562,189,Bahman Group-a
20040413,1542.50,1542,1463,1528.46,155988,126,Bahman Group-a
20040414,1511.08,1547,1470,1531.31,422736,214,Bahman Group-a
20040417,1527.27,1547,1485,1529.88,219967,140,Bahman Group-a
20040418,1517.75,1522,1498,1522.03,214815,112,Bahman Group-a
20040421,1487.52,1545,1446,1496.80,342575,117,Bahman Group-a
20040424,1474.43,1479,1422,1479.43,181217,103,Bahman Group-a
20040425,1468.48,1476,1419,1471.57,515112,143,Bahman Group-a
20040426,1499.42,1511,1460,1483.23,313766,173,Bahman Group-a
20040427,1483.00,1510,1472,1484.66,4184342,144,Bahman Group-a
20040428,1490.85,1545,1478,1494.18,211226,178,Bahman Group-a
20040501,1523.22,1566,1499,1512.03,493757,226,Bahman Group-a
20040502,1511.32,1511,1476,1508.46,141360,143,Bahman Group-a
20040503,1478.00,1501,1452,1500.61,121805,123,Bahman Group-a
20040504,1463.72,1499,1449,1489.90,197112,152,Bahman Group-a
20040505,1472.29,1484,1452,1483.71,139577,80,Bahman Group-a
20040508,1474.43,1499,1464,1482.52,284299,126,Bahman Group-a
20040510,1500.37,1714,1476,1537.98,613918,243,Bahman Group-a
20040511,1536.31,1615,1504,1555.83,4013639,222,Bahman Group-a
20040512,1614.85,1633,1592,1591.76,1325215,121,Bahman Group-a
20040515,1670.78,1671,1629,1629.13,302987,160,Bahman Group-a
20040516,1710.53,1711,1711,1710.53,1156935,235,Bahman Group-a
20040517,1708.39,1708,1625,1650.79,820201,276,Bahman Group-a
20040518,1630.32,1666,1571,1633.89,269798,151,Bahman Group-a
20040519,1608.19,1678,1607,1637.46,4638101,190,Bahman Group-a
20040522,1637.46,1654,1618,1637.94,119733,114,Bahman Group-a
20040523,1654.12,1654,1590,1631.03,222989,120,Bahman Group-a
20040524,1615.33,1654,1595,1630.80,141270,102,Bahman Group-a
20040525,1631.99,1690,1632,1658.17,541410,214,Bahman Group-a
20040526,1666.26,1709,1654,1670.31,3417027,147,Bahman Group-a
20040529,1666.50,1667,1642,1664.59,268706,135,Bahman Group-a
20040530,1664.12,1664,1618,1659.36,2151320,98,Bahman Group-a
20040531,1637.22,1642,1583,1641.51,192244,124,Bahman Group-a
20040601,1625.56,1626,1561,1623.89,271629,136,Bahman Group-a
20040602,1618.18,1618,1550,1607.23,237837,130,Bahman Group-a
20040605,1594.62,1604,1561,1599.86,190340,95,Bahman Group-a
20040606,1589.62,1590,1545,1584.62,223806,99,Bahman Group-a
20040607,1553.68,1630,1554,1583.20,756872,197,Bahman Group-a
20040608,1641.74,1662,1597,1660.55,662964,188,Bahman Group-a
20040609,1743.37,1743,1726,1742.18,648155,205,Bahman Group-a
20040612,1749.32,1750,1655,1729.81,173392,98,Bahman Group-a
20040613,1666.26,1719,1643,1719.33,83180,64,Bahman Group-a
20040614,1666.02,1696,1635,1696.25,254209,142,Bahman Group-a
20040615,1687.44,1714,1618,1683.63,4692302,108,Bahman Group-a
20040616,1651.74,1737,1652,1686.97,3339473,134,Bahman Group-a
20040619,1737.42,1771,1696,1767.89,5759510,183,Bahman Group-a
20040620,1771.46,1804,1761,1774.31,981993,138,Bahman Group-a
20040621,1774.55,1809,1774,1778.36,1189537,117,Bahman Group-a
20040622,1796.21,1864,1788,1788.12,517538,120,Bahman Group-a
20040623,1794.54,1877,1794,1875.23,694426,129,Bahman Group-a
20040626,1968.76,1969,1969,1968.76,1289497,157,Bahman Group-a
20040627,2046.83,2047,1880,1954.96,566609,208,Bahman Group-a
20040628,1946.63,1947,1880,1917.35,457110,179,Bahman Group-a
20040629,1908.78,1909,1885,1904.98,460662,174,Bahman Group-a
20040630,1886.17,1952,1886,1929.97,1516287,185,Bahman Group-a
20040703,1946.63,1947,1905,1933.06,339692,137,Bahman Group-a
20040704,1938.77,1956,1916,1934.96,1552755,227,Bahman Group-a
20040705,1932.58,1956,1930,1943.53,476125,205,Bahman Group-a
20040706,1939.25,1967,1919,1947.58,916824,198,Bahman Group-a
20040707,1961.14,2023,1961,1963.05,265191,133,Bahman Group-a
20040710,1999.70,2037,1999,2025.64,1856168,219,Bahman Group-a
20040711,2039.69,2127,2039,2046.11,287722,181,Bahman Group-a
20040712,2094.66,2148,2089,2089.19,335261,170,Bahman Group-a
20040713,2139.65,2142,2094,2111.80,532709,195,Bahman Group-a
20040714,2049.44,2118,2006,2070.15,6401463,298,Bahman Group-a
20040717,2060.87,2142,2035,2087.52,6544081,198,Bahman Group-a
20040727,2194.39,2618,2142,2221.28,632430,217,Bahman Group-a
20040728,2221.76,2237,2220,2223.90,355742,105,Bahman Group-a
20040731,2220.57,2221,2142,2200.34,280703,111,Bahman Group-a
20040801,2164.64,2175,2090,2149.64,348463,122,Bahman Group-a
20040802,2106.09,2142,2042,2121.56,471309,175,Bahman Group-a
20040803,2088.95,2089,2016,2050.16,504265,178,Bahman Group-a
20040804,2050.16,2050,1948,2016.60,277703,163,Bahman Group-a
20040807,1999.23,1999,1916,1948.29,511451,163,Bahman Group-a
20040808,1920.21,1940,1852,1909.02,538759,209,Bahman Group-a
20040809,1832.86,1909,1821,1855.95,533831,201,Bahman Group-a
20040810,1785.50,1848,1785,1837.38,466084,141,Bahman Group-a
20040811,1837.38,1904,1761,1823.58,22692282,209,Bahman Group-a
20040814,1837.38,1880,1824,1835.72,234076,89,Bahman Group-a
20040815,1855.23,1856,1809,1830.48,421560,140,Bahman Group-a
20040816,1845.00,1871,1836,1836.43,162373,101,Bahman Group-a
20040817,1861.18,1904,1851,1851.19,217268,89,Bahman Group-a
20040818,1856.42,1904,1854,1854.04,93711,71,Bahman Group-a
20040821,1880.46,1880,1809,1845.95,223384,72,Bahman Group-a
20040822,1839.76,1844,1809,1827.86,381172,104,Bahman Group-a
20040823,1820.72,1919,1809,1827.86,363458,105,Bahman Group-a
20040824,1815.96,1875,1814,1830.24,97137,53,Bahman Group-a
20040825,1844.76,1922,1838,1857.14,217167,88,Bahman Group-a
20040828,1928.06,1950,1905,1904.74,333458,86,Bahman Group-a
20040829,1946.86,2000,1928,1996.13,730963,118,Bahman Group-a
20040831,1986.85,1991,1940,1990.90,143846,65,Bahman Group-a
20040901,1975.43,2023,1949,1987.80,473892,123,Bahman Group-a
20040904,2001.61,2087,1999,2024.93,273671,115,Bahman Group-a
20040905,2024.93,2124,2025,2101.57,607378,186,Bahman Group-a
20040906,2113.47,2142,2083,2110.37,259159,161,Bahman Group-a
20040907,2094.66,2113,2078,2103.23,684522,125,Bahman Group-a
20040908,2090.86,2130,2078,2101.33,423995,155,Bahman Group-a
20040911,2101.57,2107,2083,2101.33,151725,106,Bahman Group-a
20040912,2094.43,2166,2093,2109.90,215694,175,Bahman Group-a
20040914,2146.79,2215,2123,2137.51,266228,155,Bahman Group-a
20040915,2244.37,2244,2207,2206.53,414108,116,Bahman Group-a
20040918,2316.72,2317,2142,2268.64,457533,193,Bahman Group-a
20040919,2234.85,2255,2213,2254.60,1682584,172,Bahman Group-a
20040920,2224.14,2224,2142,2210.57,276487,98,Bahman Group-a
20040921,2189.39,2213,2166,2206.53,135004,118,Bahman Group-a
20040922,2207.48,2232,2200,2208.43,152569,138,Bahman Group-a
20040925,2206.29,2213,2166,2202.48,249799,159,Bahman Group-a
20040926,2189.63,2198,2166,2198.43,102798,103,Bahman Group-a
20040927,2180.11,2186,2123,2185.82,158586,116,Bahman Group-a
20040928,2158.69,2173,2118,2172.73,138782,95,Bahman Group-a
20040929,2115.61,2148,2071,2147.74,396254,143,Bahman Group-a
20041002,2140.12,2144,2098,2143.93,90234,102,Bahman Group-a
20041003,2126.79,2138,2098,2138.46,85624,77,Bahman Group-a
20041004,2094.43,2126,2032,2126.08,78675,81,Bahman Group-a
20041005,2031.36,2109,2020,2109.42,116716,87,Bahman Group-a
20041006,2070.63,2101,2033,2100.85,10094627,77,Bahman Group-a
20041009,2065.87,2097,2033,2097.28,55972,64,Bahman Group-a
20041010,2032.55,2087,2023,2087.29,123883,90,Bahman Group-a
20041113,1190.02,1190,1071,1158.84,644656,161,Bahman Group-a
