<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130703,2229.92,2230,2230,2229.92,1306386,61,Iran Argham-a
20130706,2319.05,2319,2319,2319.05,340321,21,Iran Argham-a
20130707,2411.19,2411,2227,2390.96,3775144,245,Iran Argham-a
20130708,2396.96,2464,2296,2409.69,1206202,148,Iran Argham-a
20130709,2450.89,2451,2378,2398.45,737578,68,Iran Argham-a
20130710,2374.48,2412,2307,2366.99,589354,93,Iran Argham-a
20130713,2329.54,2434,2273,2382.72,645741,84,Iran Argham-a
20130714,2471.11,2471,2300,2364.75,212221,47,Iran Argham-a
20130715,2292.09,2411,2288,2378.23,519512,82,Iran Argham-a
20130716,2374.48,2374,2304,2352.76,139676,14,Iran Argham-a
20130717,2288.34,2446,2285,2407.44,531053,67,Iran Argham-a
20130720,2503.32,2503,2434,2501.82,679142,102,Iran Argham-a
20130721,2599.20,2601,2503,2599.95,1305702,153,Iran Argham-a
20130722,2703.32,2703,2584,2693.58,676742,134,Iran Argham-a
20130723,2797.70,2801,2756,2796.20,591893,117,Iran Argham-a
20130724,2846.39,2846,2685,2739.27,1067025,125,Iran Argham-a
20130727,2778.97,2849,2771,2818.67,1131433,158,Iran Argham-a
20130728,2772.23,2918,2734,2844.14,826327,130,Iran Argham-a
20130729,2793.95,2822,2731,2803.69,115546,51,Iran Argham-a
20130731,2692.08,2694,2692,2760.99,122895,37,Iran Argham-a
20130803,2808.93,2809,2651,2667.36,373127,35,Iran Argham-a
20130804,2561.75,2659,2561,2620.17,241211,44,Iran Argham-a
20130805,2578.97,2579,2516,2591.71,108405,21,Iran Argham-a
20130806,2539.28,2583,2488,2549.01,147068,46,Iran Argham-a
20130807,2447.14,2547,2447,2472.61,279322,57,Iran Argham-a
20130811,2546.77,2571,2497,2548.26,412340,77,Iran Argham-a
20130812,2650.13,2650,2509,2637.40,511930,69,Iran Argham-a
20130813,2649.39,2649,2533,2608.94,577529,68,Iran Argham-a
20130814,2621.67,2622,2533,2593.21,264203,39,Iran Argham-a
20130817,2587.21,2696,2490,2599.95,285450,65,Iran Argham-a
20130818,2502.57,2696,2503,2603.69,160741,25,Iran Argham-a
20130819,2669.61,2691,2562,2612.68,69677,11,Iran Argham-a
20130820,2546.77,2547,2509,2581.97,110337,31,Iran Argham-a
20130821,2509.31,2547,2479,2568.49,43820,22,Iran Argham-a
20130827,2568.49,2568,2568,2568.49,450000,60,Iran Argham-a
20130828,2465.87,2466,2466,2567.74,3068,4,Iran Argham-a
20130831,2465.12,2465,2465,2567.74,10,1,Iran Argham-a
20130901,2465.12,2465,2465,2567.74,20,1,Iran Argham-a
20130903,2465.12,2479,2465,2465.12,410694,44,Iran Argham-a
20130904,2465.12,2465,2367,2402.95,202419,28,Iran Argham-a
20130907,2307.07,2307,2307,2401.45,4000,4,Iran Argham-a
20130908,2305.57,2378,2306,2315.31,310881,26,Iran Argham-a
20130909,2223.18,2360,2223,2314.56,22430,11,Iran Argham-a
20130910,2228.42,2406,2226,2309.32,44143,16,Iran Argham-a
20130911,2352.01,2397,2278,2314.56,40400,8,Iran Argham-a
20130914,2396.21,2407,2360,2321.30,28733,14,Iran Argham-a
20130915,2406.69,2413,2322,2327.29,28973,13,Iran Argham-a
20130916,2322.05,2419,2236,2323.55,48251,16,Iran Argham-a
20130917,2247.90,2416,2248,2360.25,139820,32,Iran Argham-a
20130918,2446.39,2455,2446,2454.63,4864065,1070,Iran Argham-a
20130921,2552.76,2553,2551,2552.76,1151246,291,Iran Argham-a
20130922,2653.13,2653,2452,2557.25,99621,38,Iran Argham-a
20130923,2584.22,2622,2548,2569.99,95830,43,Iran Argham-a
20130924,2616.43,2673,2616,2666.61,579554,89,Iran Argham-a
20130925,2755.75,2756,2584,2681.59,213292,71,Iran Argham-a
20130928,2695.83,2734,2594,2674.85,291476,93,Iran Argham-a
20130929,2695.83,2696,2568,2616.43,193159,50,Iran Argham-a
20130930,2512.31,2517,2512,2581.22,109133,32,Iran Argham-a
20131001,2478.60,2545,2479,2523.55,192594,65,Iran Argham-a
20131002,2545.27,2545,2472,2521.30,24158,12,Iran Argham-a
20131005,2539.28,2539,2421,2492.09,102885,60,Iran Argham-a
20131006,2396.96,2472,2392,2458.38,121754,58,Iran Argham-a
20131007,2396.96,2557,2360,2449.39,342097,74,Iran Argham-a
20131008,2425.42,2435,2425,2447.89,33795,15,Iran Argham-a
20131009,2423.17,2464,2423,2447.89,33635,29,Iran Argham-a
20131012,2470.36,2545,2427,2459.13,98426,34,Iran Argham-a
20131013,2471.86,2472,2363,2447.14,45752,29,Iran Argham-a
20131014,2396.96,2397,2350,2420.18,109409,37,Iran Argham-a
20131015,2456.13,2456,2330,2410.44,47815,57,Iran Argham-a
20131019,2396.96,2397,2315,2317.56,370358,100,Iran Argham-a
20131020,2314.56,2345,2225,2297.33,78853,38,Iran Argham-a
20131021,2232.17,2367,2232,2298.83,19567,10,Iran Argham-a
20131022,2344.52,2351,2322,2307.07,63324,23,Iran Argham-a
20131023,2359.50,2383,2215,2313.81,162018,98,Iran Argham-a
20131026,2359.50,2367,2252,2316.81,62322,33,Iran Argham-a
20131027,2247.15,2322,2247,2311.56,43373,25,Iran Argham-a
20131028,2322.05,2322,2247,2307.82,28092,18,Iran Argham-a
20131029,2286.10,2336,2250,2307.07,39594,31,Iran Argham-a
20131030,2314.56,2366,2315,2313.81,75141,49,Iran Argham-a
20131102,2322.05,2397,2247,2305.57,110787,33,Iran Argham-a
20131103,2385.72,2386,2263,2302.58,39368,21,Iran Argham-a
20131104,2322.05,2394,2322,2367.74,234621,53,Iran Argham-a
20131105,2462.12,2462,2462,2427.67,203668,42,Iran Argham-a
20131106,2494.33,2509,2331,2468.86,256472,95,Iran Argham-a
20131109,2435.16,2501,2371,2414.93,190738,67,Iran Argham-a
20131110,2322.05,2389,2322,2404.45,59284,20,Iran Argham-a
20131111,2314.56,2433,2309,2366.99,149899,55,Iran Argham-a
20131112,2278.61,2404,2278,2366.24,60562,33,Iran Argham-a
20131116,2385.72,2461,2285,2426.17,372439,84,Iran Argham-a
20131117,2471.11,2523,2438,2504.82,367801,86,Iran Argham-a
20131118,2604.44,2604,2585,2603.69,386222,103,Iran Argham-a
20131119,2644.89,2708,2644,2704.07,785378,143,Iran Argham-a
20131120,2763.99,2812,2622,2789.46,799112,194,Iran Argham-a
20131123,2897.32,2897,2719,2850.88,711631,220,Iran Argham-a
20131124,2872.60,2884,2737,2803.69,542698,222,Iran Argham-a
20131125,2836.65,2837,2692,2737.77,548923,157,Iran Argham-a
20131126,2689.08,2770,2628,2681.59,402015,161,Iran Argham-a
20131204,2322.80,2397,2323,2391.71,170935,69,Iran Argham-a
20131207,2381.23,2487,2330,2414.93,294772,81,Iran Argham-a
20131208,2510.81,2511,2511,2482.35,224401,37,Iran Argham-a
20131209,2581.22,2581,2581,2530.29,155076,38,Iran Argham-a
20131210,2629.16,2629,2434,2578.97,380110,116,Iran Argham-a
20131211,2621.67,2682,2620,2646.39,238486,55,Iran Argham-a
20131214,2682.34,2752,2674,2740.77,1124964,151,Iran Argham-a
20131215,2850.13,2850,2850,2850.13,5399263,316,Iran Argham-a
20131216,2963.99,2964,2964,2963.99,5149180,230,Iran Argham-a
20131217,3070.35,3082,2886,3054.62,5995611,676,Iran Argham-a
20131218,3018.67,3146,2933,3047.13,1442034,253,Iran Argham-a
20131221,3032.90,3033,2926,2946.76,285908,76,Iran Argham-a
20131222,2829.16,3034,2829,2931.03,1335929,225,Iran Argham-a
20131224,3032.15,3047,2884,3017.17,1276525,220,Iran Argham-a
20131225,2988.70,3063,2900,2996.19,1203972,192,Iran Argham-a
20131228,3002.19,3030,2876,2946.76,792490,149,Iran Argham-a
20131229,2832.15,2986,2832,2910.05,511910,98,Iran Argham-a
20131230,2958.74,3026,2910,3004.43,1400756,266,Iran Argham-a
20140101,3037.39,3124,3037,3108.55,4598171,919,Iran Argham-a
20140104,3213.42,3233,3126,3216.42,5010737,622,Iran Argham-a
20140105,3344.50,3345,3345,3344.50,6126159,578,Iran Argham-a
20140106,3445.62,3446,3222,3402.18,3429862,791,Iran Argham-a
20140107,3423.15,3423,3267,3331.77,1125748,351,Iran Argham-a
20140108,3295.81,3464,3296,3417.91,2086706,407,Iran Argham-a
20140111,3310.80,3483,3282,3369.97,724506,268,Iran Argham-a
20140112,3237.39,3237,3236,3328.77,98177,22,Iran Argham-a
20140113,3243.38,3461,3211,3370.72,1769637,381,Iran Argham-a
20140114,3445.62,3446,3236,3346.75,711596,207,Iran Argham-a
20140115,3214.92,3215,3213,3310.80,86767,38,Iran Argham-a
20140118,3178.96,3179,3179,3306.30,11209,10,Iran Argham-a
20140120,3174.47,3174,3174,3297.31,22519,5,Iran Argham-a
20140121,3165.48,3165,3165,3289.82,18422,6,Iran Argham-a
20140125,3158.74,3159,3159,3287.57,5500,4,Iran Argham-a
20140126,3156.49,3156,3156,3287.57,250,1,Iran Argham-a
20140127,3156.49,3156,3156,3285.33,6170,2,Iran Argham-a
20140128,3154.24,3154,3154,3280.08,12000,6,Iran Argham-a
20140129,3149.00,3149,3149,3276.34,8545,8,Iran Argham-a
20140201,3146.00,3146,3146,3174.47,249642,67,Iran Argham-a
20140202,3047.88,3130,3048,3050.13,3606559,593,Iran Argham-a
20140203,3018.67,3139,2929,2989.45,1628173,396,Iran Argham-a
20140204,2996.94,3109,2997,3105.56,2029216,317,Iran Argham-a
20140205,3108.55,3109,2982,3026.16,469370,119,Iran Argham-a
20140208,2905.56,2906,2906,3023.16,8200,2,Iran Argham-a
20140209,2902.56,2903,2903,2937.77,226254,28,Iran Argham-a
20140210,2820.92,2821,2821,2915.30,62500,8,Iran Argham-a
20140212,2799.19,2799,2799,2914.55,1330,1,Iran Argham-a
20140215,2798.45,2798,2798,2911.55,8503,7,Iran Argham-a
20140216,2795.45,2988,2795,2849.38,1471151,263,Iran Argham-a
20140217,2846.39,2958,2736,2836.65,1147863,300,Iran Argham-a
20140218,2726.54,2756,2724,2725.79,839442,139,Iran Argham-a
20140219,2621.67,2829,2622,2745.26,1050186,247,Iran Argham-a
20140222,2838.89,2839,2644,2787.21,709706,193,Iran Argham-a
20140223,2771.48,2794,2676,2688.34,765973,200,Iran Argham-a
20140224,2636.65,2658,2586,2614.18,512428,142,Iran Argham-a
20140225,2519.80,2560,2510,2517.55,433690,119,Iran Argham-a
20140226,2417.18,2472,2417,2420.18,1222378,199,Iran Argham-a
20140301,2506.32,2506,2325,2367.74,343334,139,Iran Argham-a
20140302,2337.03,2337,2273,2275.61,431092,153,Iran Argham-a
20140303,2187.22,2187,2185,2258.38,61220,13,Iran Argham-a
20140304,2168.50,2276,2168,2196.96,954065,145,Iran Argham-a
20140305,2119.81,2285,2120,2267.37,494939,157,Iran Argham-a
20140308,2355.76,2356,2177,2206.70,339122,106,Iran Argham-a
20140309,2120.56,2121,2119,2184.98,79846,29,Iran Argham-a
20140310,2098.09,2098,2098,2143.78,152188,55,Iran Argham-a
20140311,2058.39,2058,2058,2133.29,40448,14,Iran Argham-a
20140312,2048.65,2097,2049,2055.39,583053,139,Iran Argham-a
20140315,2126.55,2127,2067,2091.34,250539,74,Iran Argham-a
20140316,2074.86,2135,2022,2063.63,390111,119,Iran Argham-a
20140317,2083.85,2146,2061,2123.55,681876,160,Iran Argham-a
20140318,2208.20,2208,2112,2196.21,987556,211,Iran Argham-a
20140319,2269.62,2284,2172,2270.37,484678,156,Iran Argham-a
20140325,2351.26,2351,2180,2218.68,343142,83,Iran Argham-a
20140326,2130.29,2168,2130,2202.20,61809,34,Iran Argham-a
20140329,2157.26,2157,2115,2155.76,171099,41,Iran Argham-a
20140330,2074.86,2231,2075,2175.99,459633,129,Iran Argham-a
20140331,2239.66,2240,2114,2159.51,791544,138,Iran Argham-a
20140405,2097.34,2202,2097,2125.05,409552,110,Iran Argham-a
20140406,2097.34,2106,2041,2061.38,521351,154,Iran Argham-a
20140407,2082.36,2130,2067,2102.58,288022,177,Iran Argham-a
20140408,2172.24,2172,2097,2134.79,394522,154,Iran Argham-a
20140409,2072.62,2135,2073,2107.07,185024,64,Iran Argham-a
20140412,2067.37,2084,2023,2038.16,282348,92,Iran Argham-a
20140413,1994.72,1995,1957,2016.44,92380,28,Iran Argham-a
20140414,1936.29,1936,1936,2013.44,12700,4,Iran Argham-a
20140415,1933.29,2022,1933,1948.28,528841,161,Iran Argham-a
20140416,1948.28,2011,1873,1934.79,595312,203,Iran Argham-a
20140419,1887.60,1888,1858,1864.38,304959,79,Iran Argham-a
20140420,1799.96,1933,1800,1879.36,229818,87,Iran Argham-a
20140421,1910.07,1954,1873,1943.03,595973,135,Iran Argham-a
20140422,2020.18,2020,1949,2015.69,801627,248,Iran Argham-a
20140423,1996.96,2060,1954,2020.18,373088,107,Iran Argham-a
20140426,2074.86,2100,2059,2090.59,315958,86,Iran Argham-a
20140427,2164.75,2165,2038,2119.06,658083,167,Iran Argham-a
20140428,2035.91,2082,2036,2102.58,92223,32,Iran Argham-a
20140429,2045.65,2052,2019,2053.89,203308,86,Iran Argham-a
20140430,2007.45,2037,1972,2006.70,253149,80,Iran Argham-a
20140503,2022.43,2022,1955,1983.48,214479,52,Iran Argham-a
20140504,1967.75,1968,1933,1974.49,101462,33,Iran Argham-a
20140505,1996.21,1997,1910,1959.51,106282,34,Iran Argham-a
20140506,2014.94,2015,1882,1929.55,325039,73,Iran Argham-a
20140507,1932.55,1940,1874,1925.80,84303,25,Iran Argham-a
20140510,1898.09,1914,1873,1910.07,114312,48,Iran Argham-a
20140511,1872.62,1941,1858,1909.33,129295,39,Iran Argham-a
20140512,1872.62,1983,1869,1928.05,294203,60,Iran Argham-a
20140514,1999.96,2000,1910,1927.30,75760,30,Iran Argham-a
20140517,1925.06,1925,1851,1873.37,241967,60,Iran Argham-a
20140518,1851.65,1895,1852,1871.12,177513,46,Iran Argham-a
20140519,1940.04,1940,1807,1849.40,189973,47,Iran Argham-a
20140520,1850.15,1895,1814,1873.37,356734,110,Iran Argham-a
20140521,1895.09,1948,1873,1929.55,939863,160,Iran Argham-a
20140524,1999.96,2000,1858,1886.10,336958,87,Iran Argham-a
20140525,1856.89,1910,1813,1846.41,225237,72,Iran Argham-a
20140526,1845.66,1846,1787,1813.45,275262,140,Iran Argham-a
20140528,1797.72,1801,1742,1766.26,285897,94,Iran Argham-a
20140531,1722.81,1735,1696,1711.58,461581,141,Iran Argham-a
20140601,1695.85,1696,1643,1645.66,376170,105,Iran Argham-a
20140602,1610.45,1685,1610,1647.91,214774,64,Iran Argham-a
20140603,1608.96,1714,1609,1668.88,129617,36,Iran Argham-a
20140607,1735.55,1736,1736,1720.56,247936,27,Iran Argham-a
20140608,1774.50,1774,1697,1739.29,396797,88,Iran Argham-a
20140609,1673.37,1739,1670,1713.82,150867,44,Iran Argham-a
20140610,1663.64,1670,1660,1705.58,52655,23,Iran Argham-a
20140611,1647.91,1673,1648,1688.36,132882,38,Iran Argham-a
20140614,1620.94,1622,1621,1667.38,100089,38,Iran Argham-a
20140615,1720.56,1721,1601,1658.39,61000,28,Iran Argham-a
20140616,1592.48,1700,1592,1650.15,362526,87,Iran Argham-a
20140617,1648.66,1649,1589,1641.91,74941,28,Iran Argham-a
20140618,1647.16,1678,1647,1647.91,99846,31,Iran Argham-a
20140621,1671.13,1685,1648,1651.65,100841,39,Iran Argham-a
20140622,1632.93,1634,1596,1639.67,95010,23,Iran Argham-a
20140623,1610.45,1610,1575,1583.49,328087,79,Iran Argham-a
20140624,1535.55,1557,1521,1524.31,515705,86,Iran Argham-a
20140625,1520.57,1564,1483,1522.82,66131,27,Iran Argham-a
20140628,1468.88,1469,1462,1471.13,276522,65,Iran Argham-a
20140629,1415.70,1416,1413,1443.42,153750,29,Iran Argham-a
20140630,1385.74,1386,1386,1400.72,236266,54,Iran Argham-a
20140701,1348.29,1456,1346,1411.21,200851,53,Iran Argham-a
20140702,1465.89,1467,1456,1440.42,169850,30,Iran Argham-a
20140705,1497.35,1497,1497,1497.35,321117,23,Iran Argham-a
20140706,1556.52,1557,1476,1553.53,1654295,195,Iran Argham-a
20140707,1614.95,1615,1615,1614.95,320976,27,Iran Argham-a
20140708,1679.37,1679,1679,1679.37,321446,23,Iran Argham-a
20140709,1746.03,1746,1680,1740.04,2447036,263,Iran Argham-a
20140712,1775.25,1804,1680,1776.74,1675551,214,Iran Argham-a
20140713,1805.21,1805,1706,1746.78,553562,98,Iran Argham-a
20140714,1745.28,1745,1685,1716.07,221247,59,Iran Argham-a
20140715,1759.52,1760,1689,1715.32,89094,52,Iran Argham-a
20140716,1700.34,1782,1694,1758.77,378306,80,Iran Argham-a
20140720,1786.48,1786,1712,1744.53,121081,29,Iran Argham-a
20140721,1717.57,1758,1690,1725.81,497782,95,Iran Argham-a
20140722,1760.26,1795,1729,1789.48,1454279,130,Iran Argham-a
20140723,1850.15,1861,1820,1857.64,1260990,186,Iran Argham-a
20140726,1880.11,1932,1880,1930.30,1411824,226,Iran Argham-a
20140727,1947.53,2007,1944,1999.96,1050881,126,Iran Argham-a
20140728,2074.86,2079,2022,2077.86,2314248,372,Iran Argham-a
20140802,2127.30,2127,1995,2007.45,896909,256,Iran Argham-a
20140803,1955.02,2088,1955,2059.88,992702,240,Iran Argham-a
20140804,2097.34,2142,2097,2139.28,1521212,180,Iran Argham-a
20140805,2209.69,2210,2099,2137.04,552178,105,Iran Argham-a
20140806,2060.63,2125,2052,2059.13,562947,122,Iran Argham-a
20140809,1977.49,2089,1977,1991.72,278540,66,Iran Argham-a
20140810,1917.56,1985,1918,1940.79,496853,91,Iran Argham-a
20140811,2007.45,2007,1940,1967.75,207503,95,Iran Argham-a
20140812,1987.23,1987,1918,1957.26,230569,36,Iran Argham-a
20140813,1917.56,1984,1879,1892.85,890273,148,Iran Argham-a
20140816,1968.50,1968,1968,1907.83,64891,21,Iran Argham-a
20140817,1983.48,1983,1983,1983.48,320000,30,Iran Argham-a
20140818,2062.13,2062,1989,2037.41,913659,171,Iran Argham-a
20140819,2037.41,2057,1984,2033.67,793662,297,Iran Argham-a
20140820,2029.92,2094,2010,2032.17,405076,148,Iran Argham-a
20140823,2021.68,2052,1951,1993.97,293960,99,Iran Argham-a
20140824,1925.80,2022,1926,2014.94,711306,133,Iran Argham-a
20140825,2059.88,2060,1986,2016.44,197071,63,Iran Argham-a
20140826,2021.68,2022,1955,1998.46,151154,56,Iran Argham-a
20140827,1962.51,2021,1933,1978.99,278798,88,Iran Argham-a
20140830,1907.08,1921,1900,1945.28,152564,54,Iran Argham-a
20140831,1984.98,1985,1880,1943.03,54835,35,Iran Argham-a
20140901,1873.37,1948,1873,1935.54,52930,33,Iran Argham-a
20140902,1891.35,1947,1858,1908.58,188555,58,Iran Argham-a
20140903,1835.92,1931,1833,1848.65,756029,114,Iran Argham-a
20140906,1908.58,1909,1775,1812.70,599377,123,Iran Argham-a
20140907,1810.45,1885,1786,1853.90,513223,87,Iran Argham-a
20140908,1924.31,1928,1924,1927.30,834461,111,Iran Argham-a
20140909,2003.71,2004,1873,1946.03,699998,174,Iran Argham-a
20140910,1927.30,1927,1869,1900.34,204268,53,Iran Argham-a
20140913,1897.34,1897,1825,1877.12,107249,20,Iran Argham-a
20140914,1802.21,1873,1802,1809.70,484684,80,Iran Argham-a
20140915,1833.67,1834,1783,1811.95,242984,70,Iran Argham-a
20140916,1761.01,1812,1742,1795.47,180486,55,Iran Argham-a
20140917,1797.72,1867,1798,1841.91,442182,118,Iran Argham-a
20140920,1870.37,1895,1787,1844.91,168588,46,Iran Argham-a
20140921,1787.23,1873,1787,1832.92,118488,26,Iran Argham-a
20140922,1872.62,1873,1818,1836.67,43835,19,Iran Argham-a
20140923,1880.11,1910,1834,1874.87,251918,69,Iran Argham-a
20140924,1945.28,1950,1919,1943.03,412070,87,Iran Argham-a
20140927,1952.02,2019,1948,1997.71,764741,179,Iran Argham-a
20140928,2022.43,2059,1925,1996.21,379006,121,Iran Argham-a
20140929,2022.43,2076,1948,2059.13,1210757,218,Iran Argham-a
20140930,2078.61,2141,2062,2116.81,1099401,228,Iran Argham-a
20141001,2096.59,2097,2037,2087.60,225721,72,Iran Argham-a
20141004,2037.41,2067,2037,2063.63,191397,55,Iran Argham-a
20141006,2008.20,2097,2008,2041.16,222979,82,Iran Argham-a
20141007,2041.16,2090,2023,2046.40,379707,58,Iran Argham-a
20141008,2046.40,2075,2024,2053.89,243642,56,Iran Argham-a
20141011,2059.88,2136,2060,2115.31,723140,96,Iran Argham-a
20141012,2179.73,2199,2112,2190.22,1590524,205,Iran Argham-a
20141014,2277.11,2277,2277,2214.19,89228,21,Iran Argham-a
20141015,2302.58,2303,2303,2302.58,324420,22,Iran Argham-a
20141018,2393.96,2394,2393,2393.96,2310545,170,Iran Argham-a
20141019,2489.09,2489,2322,2465.87,3393954,441,Iran Argham-a
20141020,2471.86,2561,2453,2504.82,1821603,341,Iran Argham-a
20141021,2501.82,2563,2492,2529.54,1240303,184,Iran Argham-a
20141022,2543.77,2544,2435,2487.59,724329,328,Iran Argham-a
20141025,2501.82,2509,2444,2458.38,573000,284,Iran Argham-a
20141026,2471.86,2487,2455,2469.61,350597,116,Iran Argham-a
20141027,2469.61,2473,2435,2462.87,243759,78,Iran Argham-a
20141028,2468.12,2472,2439,2457.63,138230,65,Iran Argham-a
20141029,2459.13,2494,2428,2462.12,376476,111,Iran Argham-a
20141101,2441.90,2509,2442,2467.37,316418,88,Iran Argham-a
20141102,2462.12,2472,2420,2444.89,366244,97,Iran Argham-a
20141105,2498.83,2499,2367,2439.65,249237,80,Iran Argham-a
20141108,2464.37,2491,2383,2465.87,757630,126,Iran Argham-a
20141109,2507.82,2564,2508,2560.25,1306441,87,Iran Argham-a
20141110,2662.12,2662,2662,2659.12,310850,34,Iran Argham-a
20141111,2733.28,2733,2629,2686.84,635977,135,Iran Argham-a
20141112,2673.35,2673,2580,2626.16,677860,179,Iran Argham-a
20141115,2521.30,2620,2521,2533.28,677068,92,Iran Argham-a
20141116,2611.93,2612,2433,2544.52,280868,112,Iran Argham-a
20141117,2555.01,2604,2472,2512.31,360522,79,Iran Argham-a
20141118,2453.13,2501,2412,2454.63,621875,99,Iran Argham-a
20141119,2471.86,2494,2404,2461.37,683100,116,Iran Argham-a
20141122,2434.41,2547,2374,2488.34,372336,78,Iran Argham-a
20141123,2456.88,2464,2419,2450.89,242838,95,Iran Argham-a
20141124,2389.47,2542,2375,2423.92,348672,101,Iran Argham-a
20141125,2408.19,2408,2327,2349.77,266359,91,Iran Argham-a
20141126,2256.13,2442,2256,2310.07,528801,96,Iran Argham-a
20141129,2401.45,2402,2311,2341.53,229862,59,Iran Argham-a
20141130,2250.14,2435,2248,2343.02,255773,94,Iran Argham-a
20141201,2292.84,2419,2249,2327.29,160225,93,Iran Argham-a
20141202,2314.56,2413,2247,2346.77,268398,92,Iran Argham-a
20141203,2373.74,2374,2255,2293.59,247626,88,Iran Argham-a
20141206,2224.67,2382,2225,2307.82,178022,87,Iran Argham-a
20141210,2038.16,2118,2038,2089.85,32577,22,Iran Argham-a
20141214,2165.50,2165,2009,2086.85,67653,20,Iran Argham-a
20141215,2003.71,2022,2004,2044.90,165212,45,Iran Argham-a
20141216,1978.24,2097,1965,2029.17,70096,23,Iran Argham-a
20141217,1963.26,1977,1948,2020.93,37150,16,Iran Argham-a
20141220,1953.52,2042,1954,2014.94,32859,19,Iran Argham-a
20141222,2094.34,2095,2094,2036.66,86298,12,Iran Argham-a
20141224,2117.56,2118,2041,2113.07,375849,62,Iran Argham-a
20141227,2193.96,2194,2075,2113.82,37533,8,Iran Argham-a
20141228,2063.63,2120,2064,2112.32,41892,28,Iran Argham-a
20141229,2074.86,2082,2040,2106.32,31682,8,Iran Argham-a
20141230,2037.41,2037,2022,2081.61,98700,29,Iran Argham-a
20141231,2008.20,2097,2008,2068.12,82271,19,Iran Argham-a
20150103,2080.86,2119,2038,2071.87,64497,26,Iran Argham-a
20150104,2116.06,2154,2084,2109.32,192519,111,Iran Argham-a
20150105,2190.22,2193,2025,2155.76,613976,113,Iran Argham-a
20150106,2241.90,2242,2086,2185.72,418557,97,Iran Argham-a
20150107,2127.30,2135,2099,2148.27,142057,34,Iran Argham-a
20150110,2062.88,2063,2063,2147.52,2390,6,Iran Argham-a
20150111,2062.13,2062,2062,2140.78,24000,14,Iran Argham-a
20150112,2089.85,2206,2055,2142.28,293055,95,Iran Argham-a
20150113,2196.96,2197,2057,2130.29,47717,27,Iran Argham-a
20150114,2097.34,2097,2046,2110.07,107906,30,Iran Argham-a
20150117,2058.39,2096,2026,2060.63,212833,55,Iran Argham-a
20150118,1984.98,2037,1978,2053.89,25832,13,Iran Argham-a
20150119,1972.99,1973,1972,2050.90,11891,8,Iran Argham-a
20150120,1969.25,1969,1969,2050.90,500,1,Iran Argham-a
20150125,1969.25,1969,1969,2037.41,53186,10,Iran Argham-a
20150128,1956.52,2097,1957,2023.18,593590,83,Iran Argham-a
20150131,2097.34,2100,2037,2032.92,103944,20,Iran Argham-a
20150201,1966.25,2022,1963,2022.43,51522,24,Iran Argham-a
20150202,2007.45,2007,1942,1991.72,142475,50,Iran Argham-a
20150203,1948.28,1948,1918,1964.75,140546,42,Iran Argham-a
20150204,2007.45,2007,1927,1961.01,125409,33,Iran Argham-a
20150207,1969.25,1984,1897,1952.77,98496,38,Iran Argham-a
20150208,1891.35,1946,1875,1880.86,430979,90,Iran Argham-a
20150209,1874.87,1902,1835,1880.86,103371,40,Iran Argham-a
20150210,1887.60,1888,1806,1871.87,6068480,299,Iran Argham-a
20150214,1805.96,1933,1806,1887.60,140713,40,Iran Argham-a
20150215,1895.84,1945,1896,1894.34,47041,26,Iran Argham-a
20150216,1967.00,1970,1875,1919.06,137556,46,Iran Argham-a
20150217,1873.37,1948,1873,1922.81,85291,24,Iran Argham-a
20150218,1947.53,1992,1948,1960.26,281732,100,Iran Argham-a
20150221,1963.26,2038,1963,2028.42,395167,60,Iran Argham-a
20150222,2038.16,2060,1986,2026.18,76594,33,Iran Argham-a
20150223,2030.67,2045,2000,2025.43,58068,11,Iran Argham-a
20150224,1948.28,2038,1948,1996.96,74819,16,Iran Argham-a
20150225,1953.52,1954,1918,1985.73,28880,18,Iran Argham-a
20150228,1936.29,1999,1906,1970.75,41851,22,Iran Argham-a
20150301,1892.85,1976,1892,1964.01,16524,15,Iran Argham-a
20150302,2014.19,2014,1886,1950.52,33532,14,Iran Argham-a
20150303,1873.37,1939,1873,1892.10,149870,66,Iran Argham-a
20150304,1939.29,1945,1897,1895.84,29777,24,Iran Argham-a
20150307,1898.84,1970,1910,1895.84,401,2,Iran Argham-a
20150308,1850.15,1945,1850,1902.58,74954,20,Iran Argham-a
20150309,1883.86,1944,1884,1902.58,1400,3,Iran Argham-a
20150310,1889.10,1897,1884,1901.09,20096,17,Iran Argham-a
20150311,1835.17,1849,1835,1880.86,67584,17,Iran Argham-a
20150314,1835.92,1914,1820,1859.89,120941,36,Iran Argham-a
20150315,1829.93,1865,1798,1815.69,205631,62,Iran Argham-a
20150316,1804.46,1872,1760,1810.45,90870,47,Iran Argham-a
20150317,1755.02,1798,1753,1802.96,32590,18,Iran Argham-a
20150318,1827.68,1850,1754,1787.98,75163,44,Iran Argham-a
20150325,1859.14,1859,1859,1816.44,84060,26,Iran Argham-a
20150328,1871.87,1889,1835,1868.13,165161,38,Iran Argham-a
20150329,1903.33,1942,1873,1928.80,380658,81,Iran Argham-a
20150330,1895.09,1939,1852,1913.82,45023,19,Iran Argham-a
20150331,1910.07,1910,1858,1910.82,10800,6,Iran Argham-a
20150404,1987.23,1987,1987,1987.23,6002900,258,Iran Argham-a
