<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160822,734.56,760,691,710.40,19379452,2105,Iran Tractor F.-a
20160823,682.34,691,675,676.89,1428514,164,Iran Tractor F.-a
20160824,643.37,690,643,665.20,13067334,1083,Iran Tractor F.-a
20160827,685.85,698,675,695.98,3347597,271,Iran Tractor F.-a
20160828,725.99,731,705,729.50,4778351,343,Iran Tractor F.-a
20160829,765.74,766,733,763.40,19672778,1140,Iran Tractor F.-a
20160830,801.20,801,801,801.20,8995968,270,Iran Tractor F.-a
20160831,840.95,841,841,840.95,1211533,69,Iran Tractor F.-a
20160903,799.25,875,799,817.57,28167341,2516,Iran Tractor F.-a
20160904,833.93,858,799,847.18,12037359,1154,Iran Tractor F.-a
20160905,884.20,889,857,885.76,6816527,766,Iran Tractor F.-a
20160906,923.56,930,878,903.30,13324642,1643,Iran Tractor F.-a
20160907,892.00,916,859,876.02,7653992,1112,Iran Tractor F.-a
20160910,837.83,873,832,839.78,8248423,806,Iran Tractor F.-a
20160911,833.15,881,833,876.02,5070345,415,Iran Tractor F.-a
20160913,919.66,920,912,919.66,7215985,440,Iran Tractor F.-a
20161018,965.65,966,966,965.65,547308,44,Iran Tractor F.-a
20161019,1013.58,1014,1014,1013.58,294061,58,Iran Tractor F.-a
20161022,1064.24,1064,1064,1064.24,292745,44,Iran Tractor F.-a
20161023,1117.24,1117,1052,1111.00,18879910,1830,Iran Tractor F.-a
20161024,1106.71,1166,1091,1157.37,6687299,731,Iran Tractor F.-a
20161025,1196.34,1215,1196,1213.10,1783743,205,Iran Tractor F.-a
20161026,1273.50,1274,1224,1269.99,6320715,749,Iran Tractor F.-a
20161029,1328.84,1333,1325,1331.56,1173777,167,Iran Tractor F.-a
20161030,1397.81,1398,1364,1397.03,4027725,481,Iran Tractor F.-a
20170114,1466.79,1467,1467,1466.79,411291,25,Iran Tractor F.-a
20170115,1540.05,1540,1404,1513.94,16577742,2003,Iran Tractor F.-a
20170116,1442.24,1473,1438,1441.85,8166801,1102,Iran Tractor F.-a
20170117,1387.29,1512,1387,1468.73,4868408,732,Iran Tractor F.-a
20170118,1428.60,1435,1395,1400.54,3384198,504,Iran Tractor F.-a
20170121,1330.78,1364,1331,1332.73,4845677,465,Iran Tractor F.-a
20170122,1266.49,1399,1266,1334.29,8319582,1058,Iran Tractor F.-a
20170123,1400.93,1401,1401,1398.59,281374,33,Iran Tractor F.-a
20170124,1468.34,1468,1443,1468.34,4792948,348,Iran Tractor F.-a
20170125,1500.30,1542,1461,1524.46,6203997,1185,Iran Tractor F.-a
20170128,1532.64,1582,1448,1496.79,3405152,721,Iran Tractor F.-a
20170129,1500.30,1539,1430,1472.63,2713204,593,Iran Tractor F.-a
20170130,1453.54,1519,1438,1477.31,3671060,671,Iran Tractor F.-a
20170131,1468.73,1471,1404,1417.69,5846177,864,Iran Tractor F.-a
20170201,1433.27,1442,1364,1403.66,1821593,349,Iran Tractor F.-a
20170204,1402.49,1402,1334,1338.58,1813498,315,Iran Tractor F.-a
20170205,1285.97,1332,1272,1279.74,4742446,723,Iran Tractor F.-a
20170206,1286.75,1337,1272,1299.22,2048287,396,Iran Tractor F.-a
20170207,1356.11,1364,1334,1362.74,2431872,355,Iran Tractor F.-a
20170208,1411.06,1431,1383,1413.01,3048011,638,Iran Tractor F.-a
20170211,1348.32,1479,1342,1373.65,10672080,1013,Iran Tractor F.-a
20170212,1402.88,1422,1325,1361.18,2301543,388,Iran Tractor F.-a
20170213,1313.25,1372,1306,1340.92,2097108,353,Iran Tractor F.-a
20170214,1342.48,1342,1274,1298.05,3866924,617,Iran Tractor F.-a
20170215,1280.51,1344,1270,1321.82,2526895,631,Iran Tractor F.-a
20170218,1301.56,1341,1259,1305.45,5190444,822,Iran Tractor F.-a
20170227,1629.57,1630,1549,1576.75,1823478,175,Iran Tractor F.-a
20170228,1498.12,1549,1498,1501.72,4131518,422,Iran Tractor F.-a
20170301,1428.50,1535,1428,1474.11,4222176,595,Iran Tractor F.-a
20170304,1453.71,1531,1454,1502.92,1067745,208,Iran Tractor F.-a
20170305,1500.52,1543,1441,1495.12,1462212,265,Iran Tractor F.-a
20170306,1500.52,1513,1454,1489.12,1643625,264,Iran Tractor F.-a
20170307,1491.52,1500,1455,1488.52,1050806,213,Iran Tractor F.-a
20170308,1499.92,1500,1416,1488.52,1402071,285,Iran Tractor F.-a
20170311,1452.51,1453,1414,1417.09,1074903,128,Iran Tractor F.-a
20170312,1427.30,1434,1363,1389.48,389729,107,Iran Tractor F.-a
20170313,1338.47,1355,1320,1327.06,2275506,270,Iran Tractor F.-a
20170314,1320.46,1393,1308,1382.88,1612005,165,Iran Tractor F.-a
20170315,1451.91,1452,1452,1451.91,1033479,49,Iran Tractor F.-a
20170318,1511.33,1511,1459,1487.92,1203914,170,Iran Tractor F.-a
20170325,1517.93,1537,1498,1515.53,920094,131,Iran Tractor F.-a
20170326,1560.54,1561,1450,1522.73,2297972,211,Iran Tractor F.-a
20170327,1542.54,1554,1523,1532.93,1376330,139,Iran Tractor F.-a
20170328,1559.94,1603,1545,1561.14,1046165,179,Iran Tractor F.-a
20170329,1585.75,1639,1586,1630.17,1374753,153,Iran Tractor F.-a
20170403,1711.20,1711,1711,1711.20,719603,72,Iran Tractor F.-a
20170404,1796.43,1796,1726,1785.02,2432257,415,Iran Tractor F.-a
20170405,1800.03,1874,1727,1866.05,2633788,410,Iran Tractor F.-a
20170408,1920.67,1937,1825,1903.86,1541782,247,Iran Tractor F.-a
20170409,1890.66,1939,1809,1882.86,1266343,323,Iran Tractor F.-a
20170410,1809.03,1903,1789,1827.64,2135770,459,Iran Tractor F.-a
20170412,1794.63,1831,1736,1754.41,1891371,381,Iran Tractor F.-a
20170415,1821.03,1821,1702,1744.81,1296952,273,Iran Tractor F.-a
20170416,1772.42,1772,1661,1687.79,1969239,344,Iran Tractor F.-a
20170417,1710.00,1710,1604,1648.17,1936242,243,Iran Tractor F.-a
20170418,1697.99,1730,1681,1724.40,1215490,175,Iran Tractor F.-a
20170419,1770.62,1810,1771,1805.43,2378737,381,Iran Tractor F.-a
20170422,1847.44,1891,1731,1832.44,1651925,301,Iran Tractor F.-a
20170423,1775.42,1879,1775,1830.04,3228301,320,Iran Tractor F.-a
20170424,1830.04,1859,1747,1783.22,871706,152,Iran Tractor F.-a
20170426,1794.63,1800,1724,1752.61,1280195,188,Iran Tractor F.-a
20170429,1831.84,1832,1741,1767.62,1179330,166,Iran Tractor F.-a
20170430,1794.63,1795,1711,1750.21,435584,95,Iran Tractor F.-a
20170501,1689.59,1726,1663,1681.19,1040428,155,Iran Tractor F.-a
20170502,1704.59,1740,1630,1679.39,266730,86,Iran Tractor F.-a
20170503,1626.57,1727,1621,1634.97,1266095,174,Iran Tractor F.-a
20170506,1668.58,1669,1561,1608.56,363013,113,Iran Tractor F.-a
20170507,1553.34,1651,1553,1584.55,1053387,150,Iran Tractor F.-a
20170508,1619.96,1620,1505,1538.94,1198532,152,Iran Tractor F.-a
20170509,1476.51,1532,1469,1493.32,762719,131,Iran Tractor F.-a
20170510,1540.14,1568,1513,1564.75,647306,141,Iran Tractor F.-a
20170513,1590.55,1597,1513,1537.14,349178,78,Iran Tractor F.-a
20170514,1500.52,1525,1490,1514.93,331997,78,Iran Tractor F.-a
20170515,1462.71,1543,1463,1509.53,252688,55,Iran Tractor F.-a
20170516,1512.53,1553,1495,1513.13,159199,34,Iran Tractor F.-a
20170517,1495.12,1546,1465,1487.92,825819,78,Iran Tractor F.-a
20170520,1523.93,1557,1524,1517.93,333309,58,Iran Tractor F.-a
20170521,1502.32,1555,1501,1514.33,230136,53,Iran Tractor F.-a
20170522,1544.34,1544,1486,1509.53,232923,54,Iran Tractor F.-a
20170523,1517.33,1517,1434,1454.31,778407,109,Iran Tractor F.-a
20170524,1440.50,1482,1441,1459.11,323407,68,Iran Tractor F.-a
20170527,1448.90,1469,1388,1417.69,523651,92,Iran Tractor F.-a
20170528,1421.90,1489,1389,1477.11,3873819,400,Iran Tractor F.-a
20170529,1514.93,1551,1513,1549.14,802502,111,Iran Tractor F.-a
20170530,1625.97,1626,1472,1533.53,2120199,268,Iran Tractor F.-a
20170531,1515.53,1559,1477,1517.33,1336507,94,Iran Tractor F.-a
20170603,1558.74,1559,1471,1486.12,728367,74,Iran Tractor F.-a
20170606,1465.71,1487,1417,1467.51,774000,63,Iran Tractor F.-a
20170607,1482.52,1485,1394,1406.89,1492947,163,Iran Tractor F.-a
20170610,1406.29,1458,1406,1434.50,572822,81,Iran Tractor F.-a
20170611,1384.08,1471,1384,1417.09,418590,77,Iran Tractor F.-a
20170612,1382.28,1483,1382,1436.30,990143,117,Iran Tractor F.-a
20170613,1485.52,1508,1483,1505.32,1475588,144,Iran Tractor F.-a
20170614,1580.35,1580,1537,1579.75,1270436,122,Iran Tractor F.-a
20170617,1602.56,1658,1531,1645.17,2590828,374,Iran Tractor F.-a
20170618,1701.59,1702,1567,1586.95,908157,159,Iran Tractor F.-a
20170619,1566.55,1590,1508,1519.73,848090,144,Iran Tractor F.-a
20170620,1464.51,1547,1447,1502.32,353280,82,Iran Tractor F.-a
20170621,1500.52,1561,1501,1527.53,367992,79,Iran Tractor F.-a
20170624,1475.31,1560,1475,1521.53,181061,62,Iran Tractor F.-a
20170625,1536.54,1597,1501,1581.55,793226,109,Iran Tractor F.-a
20170628,1560.54,1561,1528,1551.54,697369,66,Iran Tractor F.-a
20170701,1528.13,1528,1474,1487.32,705810,147,Iran Tractor F.-a
20170702,1453.11,1523,1416,1426.70,1494638,223,Iran Tractor F.-a
20170703,1426.70,1489,1424,1463.91,800743,128,Iran Tractor F.-a
20170704,1477.11,1522,1465,1481.32,277809,82,Iran Tractor F.-a
20170705,1499.92,1501,1442,1478.32,174240,48,Iran Tractor F.-a
20170708,1434.50,1513,1423,1466.91,376237,78,Iran Tractor F.-a
20170709,1470.51,1519,1431,1472.31,547528,126,Iran Tractor F.-a
20170710,1496.92,1497,1436,1459.71,1197527,122,Iran Tractor F.-a
20170711,1432.10,1447,1429,1442.90,427827,87,Iran Tractor F.-a
20170712,1459.71,1462,1448,1448.30,231135,52,Iran Tractor F.-a
20170715,1488.52,1489,1428,1444.10,655408,111,Iran Tractor F.-a
20170716,1372.08,1410,1372,1381.68,8956395,812,Iran Tractor F.-a
20170729,1500.52,1513,1441,1497.52,3351546,305,Iran Tractor F.-a
20170730,1548.54,1572,1501,1547.94,6323668,741,Iran Tractor F.-a
20170731,1614.56,1625,1591,1618.76,2634942,263,Iran Tractor F.-a
20170801,1699.19,1699,1651,1693.79,10656855,1019,Iran Tractor F.-a
20170802,1740.61,1778,1723,1767.62,7078974,619,Iran Tractor F.-a
20170806,1855.85,1856,1834,1855.25,7502235,518,Iran Tractor F.-a
20170807,1890.06,1945,1854,1900.26,9574657,1211,Iran Tractor F.-a
20170808,1861.25,1894,1805,1821.03,7742904,791,Iran Tractor F.-a
20170809,1753.21,1912,1747,1871.45,9525087,880,Iran Tractor F.-a
20170812,1964.48,1964,1964,1964.48,1266254,65,Iran Tractor F.-a
20170813,2062.32,2062,1993,2051.51,9896773,1179,Iran Tractor F.-a
20170814,2153.55,2154,2131,2152.95,3904208,255,Iran Tractor F.-a
20170815,2220.77,2260,2046,2201.57,18702673,2101,Iran Tractor F.-a
20170816,2196.17,2304,2151,2235.18,4996429,799,Iran Tractor F.-a
20170819,2286.80,2287,2143,2184.16,6511313,862,Iran Tractor F.-a
20170820,2190.76,2191,2089,2139.15,3709255,757,Iran Tractor F.-a
20170821,2103.13,2246,2103,2232.18,12804173,1041,Iran Tractor F.-a
20170822,2226.78,2299,2191,2235.18,4028950,560,Iran Tractor F.-a
20170823,2161.95,2244,2124,2148.75,5415142,680,Iran Tractor F.-a
20170826,2148.75,2149,2048,2104.33,4133719,570,Iran Tractor F.-a
20170827,2154.75,2209,2108,2177.56,2246397,370,Iran Tractor F.-a
20170828,2148.75,2221,2107,2173.96,2430536,406,Iran Tractor F.-a
20170829,2148.75,2192,2110,2144.55,1613318,301,Iran Tractor F.-a
20170830,2120.54,2221,2113,2181.76,3701878,359,Iran Tractor F.-a
20170902,2172.76,2215,2131,2161.35,489125,100,Iran Tractor F.-a
20170903,2184.76,2185,2113,2137.34,1495511,203,Iran Tractor F.-a
20170904,2184.76,2244,2136,2228.58,12365353,877,Iran Tractor F.-a
20170905,2250.78,2251,2176,2215.37,1997587,273,Iran Tractor F.-a
20170906,2208.77,2217,2125,2160.15,4978779,518,Iran Tractor F.-a
20170910,2133.14,2203,2115,2140.35,859087,145,Iran Tractor F.-a
20170911,2172.76,2196,2131,2153.55,425104,94,Iran Tractor F.-a
20170912,2130.74,2161,2089,2122.94,2603993,362,Iran Tractor F.-a
20170913,2107.33,2194,2107,2169.16,1424883,307,Iran Tractor F.-a
20170916,2206.37,2206,2103,2123.54,573760,154,Iran Tractor F.-a
20170917,2106.73,2171,2107,2127.14,539164,108,Iran Tractor F.-a
20170918,2134.34,2154,2105,2128.94,475001,94,Iran Tractor F.-a
20170919,2119.34,2164,2107,2146.95,1232562,152,Iran Tractor F.-a
20170920,2159.55,2200,2107,2145.75,1578306,259,Iran Tractor F.-a
20170923,2113.34,2161,2113,2125.34,925249,168,Iran Tractor F.-a
20170924,2153.55,2160,2113,2140.95,925631,170,Iran Tractor F.-a
20170925,2160.15,2173,2137,2154.15,969324,158,Iran Tractor F.-a
20170926,2131.94,2179,2120,2143.95,924797,191,Iran Tractor F.-a
20170927,2133.74,2161,2114,2138.55,1345103,183,Iran Tractor F.-a
20171002,2121.14,2167,2109,2128.34,1125037,178,Iran Tractor F.-a
20171003,2112.74,2161,2089,2121.74,1615222,175,Iran Tractor F.-a
20171004,2137.34,2148,2096,2106.73,1819890,209,Iran Tractor F.-a
20171007,2078.52,2136,2002,2019.10,2993533,318,Iran Tractor F.-a
20171008,2052.12,2120,1921,2076.72,6654597,702,Iran Tractor F.-a
20171009,2130.74,2181,2131,2176.36,1745411,215,Iran Tractor F.-a
20171010,2244.18,2285,2191,2277.19,2346769,203,Iran Tractor F.-a
20171011,2341.42,2370,2221,2289.20,7701047,1264,Iran Tractor F.-a
20171014,2280.79,2401,2239,2357.02,2525541,419,Iran Tractor F.-a
20171015,2388.23,2453,2335,2415.84,2019003,531,Iran Tractor F.-a
20171016,2433.25,2536,2433,2524.48,4222065,586,Iran Tractor F.-a
20171017,2610.91,2651,2563,2628.92,5398264,782,Iran Tractor F.-a
20171018,2682.93,2689,2521,2607.91,3297687,594,Iran Tractor F.-a
20171021,2628.92,2698,2581,2637.92,2028829,322,Iran Tractor F.-a
20171022,2688.94,2689,2551,2596.50,2025053,445,Iran Tractor F.-a
20171023,2610.91,2634,2552,2587.50,1339897,267,Iran Tractor F.-a
20171024,2581.50,2606,2551,2560.49,988493,224,Iran Tractor F.-a
20171025,2609.11,2609,2491,2546.69,1075640,211,Iran Tractor F.-a
20171028,2497.47,2674,2473,2594.10,2033338,294,Iran Tractor F.-a
20171029,2639.72,2663,2581,2632.52,816714,186,Iran Tractor F.-a
20171030,2580.90,2640,2547,2586.30,1059109,196,Iran Tractor F.-a
20171031,2622.91,2667,2533,2609.71,1902306,330,Iran Tractor F.-a
20171101,2634.92,2635,2569,2612.11,1260448,164,Iran Tractor F.-a
20171104,2562.89,2647,2563,2608.51,449096,130,Iran Tractor F.-a
20171105,2634.32,2739,2634,2730.95,6087962,648,Iran Tractor F.-a
20171106,2754.96,2851,2671,2747.16,1642476,388,Iran Tractor F.-a
20171107,2692.54,2737,2623,2661.93,1102397,255,Iran Tractor F.-a
20171108,2698.54,2699,2611,2640.92,516430,131,Iran Tractor F.-a
20171111,2612.11,2640,2593,2615.11,547844,128,Iran Tractor F.-a
20171112,2586.90,2640,2587,2611.51,321439,96,Iran Tractor F.-a
20171113,2598.91,2640,2599,2616.91,439804,135,Iran Tractor F.-a
20171114,2679.93,2680,2599,2622.91,659888,117,Iran Tractor F.-a
20171115,2552.69,2614,2553,2579.70,1019597,198,Iran Tractor F.-a
20171118,2557.49,2628,2557,2581.50,213464,75,Iran Tractor F.-a
20171120,2571.30,2614,2505,2563.49,1085053,140,Iran Tractor F.-a
20171121,2628.32,2671,2578,2616.31,1299868,167,Iran Tractor F.-a
20171122,2658.33,2658,2506,2535.28,1436065,196,Iran Tractor F.-a
20171125,2508.87,2599,2509,2550.89,996759,152,Iran Tractor F.-a
20171126,2557.49,2575,2529,2550.29,212406,47,Iran Tractor F.-a
20171128,2538.88,2575,2425,2503.47,1322338,187,Iran Tractor F.-a
20171129,2520.88,2575,2461,2538.88,419357,111,Iran Tractor F.-a
20171202,2574.30,2574,2551,2547.29,340840,69,Iran Tractor F.-a
20171203,2551.49,2592,2551,2571.90,591419,85,Iran Tractor F.-a
20171204,2580.90,2605,2527,2576.10,668783,188,Iran Tractor F.-a
20171205,2515.48,2604,2515,2552.09,1181449,154,Iran Tractor F.-a
20171209,2538.88,2580,2521,2545.49,287770,79,Iran Tractor F.-a
20171210,2532.88,2557,2515,2531.08,403506,128,Iran Tractor F.-a
20171211,2532.88,2626,2523,2552.69,1192071,214,Iran Tractor F.-a
20171212,2532.88,2602,2507,2537.68,1545022,224,Iran Tractor F.-a
20171213,2577.90,2664,2539,2650.52,5891323,561,Iran Tractor F.-a
20171216,2754.96,2783,2665,2771.17,4369785,526,Iran Tractor F.-a
20171217,2772.37,2821,2655,2724.95,1690633,300,Iran Tractor F.-a
20171218,2742.96,2861,2737,2780.77,8620807,255,Iran Tractor F.-a
20171219,2919.42,2919,2919,2919.42,589469,42,Iran Tractor F.-a
20171220,3025.05,3065,2941,3021.45,2820605,486,Iran Tractor F.-a
20171223,2983.04,3013,2950,2982.44,1399662,230,Iran Tractor F.-a
20171224,2953.03,3131,2951,3101.28,7208310,669,Iran Tractor F.-a
20171225,3102.48,3241,3102,3129.49,6953037,397,Iran Tractor F.-a
20171226,3138.49,3181,3109,3128.89,1641085,242,Iran Tractor F.-a
20171227,3180.51,3181,3061,3111.48,1145838,179,Iran Tractor F.-a
20171230,3109.08,3163,3091,3116.29,599348,159,Iran Tractor F.-a
20171231,3097.08,3139,2963,3090.48,3617813,376,Iran Tractor F.-a
20180101,3061.07,3133,3061,3110.28,622148,111,Iran Tractor F.-a
20180102,3115.09,3181,3037,3136.69,708729,136,Iran Tractor F.-a
20180103,3136.69,3169,3122,3140.89,511668,107,Iran Tractor F.-a
20180106,3133.09,3181,3107,3142.09,302681,82,Iran Tractor F.-a
20180107,3127.09,3160,3108,3131.29,593911,100,Iran Tractor F.-a
20180108,3134.29,3151,3112,3126.49,903021,112,Iran Tractor F.-a
20180109,3092.88,3151,3093,3137.89,632096,82,Iran Tractor F.-a
20180110,3159.50,3164,3109,3142.70,409759,85,Iran Tractor F.-a
20180113,3121.09,3163,3098,3127.09,367334,77,Iran Tractor F.-a
20180114,3094.08,3120,3077,3112.08,241947,101,Iran Tractor F.-a
20180115,3073.07,3121,3052,3061.67,1264764,197,Iran Tractor F.-a
20180116,3073.07,3073,3012,3034.06,1106759,157,Iran Tractor F.-a
20180117,3013.65,3091,3001,3054.46,350856,94,Iran Tractor F.-a
20180120,3013.65,3143,3013,3067.07,426727,95,Iran Tractor F.-a
20180121,3032.86,3099,3014,3035.26,930724,184,Iran Tractor F.-a
20180122,3019.05,3108,3015,3062.27,648695,153,Iran Tractor F.-a
20180123,3090.48,3119,3006,3062.87,14018432,875,Iran Tractor F.-a
20180124,3049.66,3091,3035,3060.47,449023,98,Iran Tractor F.-a
20180127,3091.08,3092,3041,3064.07,536702,94,Iran Tractor F.-a
20180128,3044.26,3151,3043,3085.07,971390,127,Iran Tractor F.-a
20180129,3148.10,3239,3112,3158.90,1991298,182,Iran Tractor F.-a
20180130,3316.76,3317,3317,3316.76,623297,61,Iran Tractor F.-a
20180131,3482.41,3482,3355,3426.59,2993690,588,Iran Tractor F.-a
20180203,3361.77,3424,3258,3316.16,2086937,460,Iran Tractor F.-a
20180204,3361.17,3421,3217,3289.75,681208,167,Iran Tractor F.-a
20180205,3289.75,3421,3223,3379.18,6410792,522,Iran Tractor F.-a
20180206,3361.17,3362,3289,3353.37,372504,126,Iran Tractor F.-a
20180207,3266.34,3313,3241,3294.55,406327,145,Iran Tractor F.-a
20180210,3265.74,3266,3130,3173.31,1825698,336,Iran Tractor F.-a
20180212,3207.52,3295,3053,3249.53,5990557,572,Iran Tractor F.-a
20180213,3151.10,3151,3087,3113.89,735588,222,Iran Tractor F.-a
20180214,3179.31,3211,3044,3164.90,5350541,570,Iran Tractor F.-a
20180217,3109.08,3181,3055,3089.88,817938,188,Iran Tractor F.-a
20180218,3091.08,3151,3062,3094.68,711229,197,Iran Tractor F.-a
20180219,3149.30,3169,3079,3125.29,904564,191,Iran Tractor F.-a
20180221,3165.50,3223,3113,3166.10,492179,157,Iran Tractor F.-a
20180224,3198.51,3238,3061,3159.50,1156657,356,Iran Tractor F.-a
20180225,3146.30,3147,3062,3127.09,237087,85,Iran Tractor F.-a
20180226,3118.69,3119,2993,3034.06,671142,198,Iran Tractor F.-a
20180227,3043.06,3060,3008,3025.05,496605,128,Iran Tractor F.-a
20180228,3004.65,3072,3002,3025.65,498363,165,Iran Tractor F.-a
20180303,3072.47,3072,3001,3031.66,810306,180,Iran Tractor F.-a
20180304,3055.06,3121,3049,3098.28,1639572,396,Iran Tractor F.-a
20180305,3119.89,3120,3061,3095.28,368794,128,Iran Tractor F.-a
20180306,3109.08,3133,3007,3114.49,1132088,176,Iran Tractor F.-a
20180307,3091.08,3098,3005,3088.08,210194,111,Iran Tractor F.-a
20180310,3095.28,3232,3013,3139.09,1061987,287,Iran Tractor F.-a
20180311,3163.10,3163,3055,3086.28,780435,199,Iran Tractor F.-a
20180312,3095.28,3127,3038,3083.27,642843,189,Iran Tractor F.-a
20180313,3107.88,3108,3046,3070.67,306779,73,Iran Tractor F.-a
20180314,3073.07,3107,2944,3025.05,607926,156,Iran Tractor F.-a
20180317,2971.04,2995,2874,2886.41,996239,250,Iran Tractor F.-a
20180318,2881.60,2989,2881,2909.21,371445,138,Iran Tractor F.-a
20180319,2971.04,3054,2971,3008.85,1293882,290,Iran Tractor F.-a
20180325,3049.06,3049,3001,3011.85,91001,74,Iran Tractor F.-a
20180326,3037.06,3037,2913,2986.64,297559,84,Iran Tractor F.-a
20180327,2995.64,2996,2894,2935.02,419515,63,Iran Tractor F.-a
20180328,2971.04,3061,2971,3023.85,740478,172,Iran Tractor F.-a
20180403,3050.86,3051,2995,3001.65,652155,83,Iran Tractor F.-a
20180404,3001.05,3151,2935,3029.26,4258218,494,Iran Tractor F.-a
20180407,3174.51,3181,2961,3151.10,5187269,537,Iran Tractor F.-a
20180410,3179.91,3247,3122,3167.30,886903,178,Iran Tractor F.-a
20180411,3097.68,3232,3009,3121.09,2486918,276,Iran Tractor F.-a
20180415,3001.65,3132,3001,3100.68,1799134,258,Iran Tractor F.-a
20180416,3121.09,3163,3003,3071.87,749153,166,Iran Tractor F.-a
20180417,3121.69,3122,2919,2980.04,1636352,203,Iran Tractor F.-a
20180418,2999.25,3000,2851,2945.83,928420,124,Iran Tractor F.-a
20180421,2983.04,3030,2854,2981.24,2053354,346,Iran Tractor F.-a
20180430,3394.28,3564,3330,3461.35,4895122,535,Iran Tractor F.-a
20180501,3459.71,3509,3460,3481.79,1749933,229,Iran Tractor F.-a
20180505,3443.35,3515,3308,3404.91,1636804,285,Iran Tractor F.-a
20180506,3390.19,3390,3235,3280.59,1049015,155,Iran Tractor F.-a
20180507,3383.64,3384,3133,3267.50,156830,82,Iran Tractor F.-a
20180508,3117.01,3312,3117,3275.68,710905,119,Iran Tractor F.-a
20180509,3271.59,3344,3191,3327.21,1643188,196,Iran Tractor F.-a
20180512,3263.41,3353,3263,3324.76,484933,95,Iran Tractor F.-a
20180513,3287.95,3353,3281,3325.57,818668,124,Iran Tractor F.-a
20180514,3349.29,3406,3294,3347.66,2624505,256,Iran Tractor F.-a
20180515,3349.29,3353,3265,3313.31,530412,104,Iran Tractor F.-a
20180516,3337.02,3337,3239,3295.31,317743,83,Iran Tractor F.-a
20180519,3312.49,3312,3190,3272.41,444154,130,Iran Tractor F.-a
20180520,3311.67,3312,3155,3252.78,676309,184,Iran Tractor F.-a
20180521,3261.78,3263,3161,3243.78,112282,57,Iran Tractor F.-a
20180522,3150.54,3288,3109,3226.61,490825,71,Iran Tractor F.-a
20180523,3233.15,3239,3142,3193.89,561668,69,Iran Tractor F.-a
20180526,3139.91,3227,3124,3178.35,242827,54,Iran Tractor F.-a
20180527,3108.83,3173,3079,3161.99,209756,54,Iran Tractor F.-a
20180528,3124.37,3214,3038,3139.09,672334,147,Iran Tractor F.-a
20180529,3267.50,3268,3166,3155.45,198289,47,Iran Tractor F.-a
20180530,3237.24,3260,3141,3159.54,469672,81,Iran Tractor F.-a
20180602,3189.80,3247,3161,3210.25,793071,100,Iran Tractor F.-a
20180603,3262.60,3263,3125,3244.60,1163809,157,Iran Tractor F.-a
20180609,3238.06,3238,3120,3233.15,111245,38,Iran Tractor F.-a
20180610,3126.01,3221,3072,3212.70,179595,68,Iran Tractor F.-a
20180611,3079.39,3132,3079,3207.80,33388,19,Iran Tractor F.-a
20180612,3076.93,3141,3069,3156.27,386427,129,Iran Tractor F.-a
20180613,3105.56,3239,3100,3156.27,1075792,243,Iran Tractor F.-a
20180617,3085.11,3272,3084,3206.16,1979173,281,Iran Tractor F.-a
20180618,3307.58,3366,3149,3298.58,1493659,243,Iran Tractor F.-a
20180619,3287.95,3312,3175,3235.61,607121,136,Iran Tractor F.-a
20180620,3160.36,3216,3109,3182.44,533568,141,Iran Tractor F.-a
20180623,3263.41,3263,3133,3161.99,617983,138,Iran Tractor F.-a
20180624,3189.80,3320,3149,3270.77,2599212,274,Iran Tractor F.-a
20180625,3433.54,3434,3434,3433.54,996923,63,Iran Tractor F.-a
20180626,3604.48,3604,3604,3604.48,926779,57,Iran Tractor F.-a
20180627,3784.41,3784,3784,3784.41,1742189,126,Iran Tractor F.-a
20180630,3901.37,3901,3803,3897.28,849032,31,Iran Tractor F.-a
20180701,3844.12,3844,3703,3714.89,2117523,315,Iran Tractor F.-a
20180702,3761.51,3762,3533,3693.63,1772136,328,Iran Tractor F.-a
20180703,3822.04,3869,3693,3786.05,987452,204,Iran Tractor F.-a
20180704,3859.66,3975,3852,3939.82,1599326,239,Iran Tractor F.-a
20180707,4136.11,4136,4089,4134.48,2624110,268,Iran Tractor F.-a
20180708,4130.39,4341,3999,4325.86,3070980,409,Iran Tractor F.-a
20180710,4332.41,4522,4254,4361.85,656691,184,Iran Tractor F.-a
20180711,4175.37,4175,4175,4361.03,3200,1,Iran Tractor F.-a
20180715,4175.37,4384,4175,4325.05,1720622,161,Iran Tractor F.-a
20180716,4416.65,4534,4291,4361.85,645375,126,Iran Tractor F.-a
20180717,4414.20,4432,4212,4311.14,2146616,385,Iran Tractor F.-a
20180729,4507.18,4507,4314,4454.68,4021507,384,Iran Tractor F.-a
20180730,4507.18,4507,4232,4246.34,2380354,230,Iran Tractor F.-a
20180731,4347.23,4458,4070,4330.83,5022358,626,Iran Tractor F.-a
20180801,4547.37,4547,4257,4402.19,4557428,476,Iran Tractor F.-a
20180804,4511.28,4593,4405,4572.80,1595985,169,Iran Tractor F.-a
20180805,4396.45,4801,4396,4742.58,2464955,282,Iran Tractor F.-a
20180806,4855.78,4980,4815,4924.68,1444604,141,Iran Tractor F.-a
20180807,5019.82,5077,4856,4927.14,1231899,198,Iran Tractor F.-a
20180808,5084.62,5085,4757,4855.78,983290,157,Iran Tractor F.-a
20180811,4824.61,4825,4629,4776.21,466108,126,Iran Tractor F.-a
