<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20151228,5837.05,6450,5837,6291.42,1143831,252,Pars Electric-a
20151230,6605.35,6605,6605,6508.97,83062,18,Pars Electric-a
20160102,6833.91,6834,6834,6755.89,91287,23,Pars Electric-a
20160103,7093.68,7094,7094,7093.68,1476052,80,Pars Electric-a
20160104,7448.00,7448,7160,7441.58,3703672,383,Pars Electric-a
20160105,7783.96,7813,7619,7791.30,1020932,228,Pars Electric-a
20160106,7891.36,7892,7402,7492.98,1030175,332,Pars Electric-a
20160109,7169.87,7343,7118,7156.10,734391,197,Pars Electric-a
20160110,6911.94,7342,6799,6957.83,320233,171,Pars Electric-a
20160111,7112.96,7288,6664,6948.65,866867,307,Pars Electric-a
20160112,7249.73,7250,6793,6989.96,336730,155,Pars Electric-a
20160113,6676.95,6976,6641,6742.12,1132336,246,Pars Electric-a
20160116,6976.19,7079,6976,7058.80,641388,207,Pars Electric-a
20160117,7137.74,7343,6706,6877.97,434292,155,Pars Electric-a
20160118,6654.92,6973,6535,6564.96,670674,161,Pars Electric-a
20160119,6792.61,6891,6609,6755.89,484056,153,Pars Electric-a
20160120,6529.16,6872,6528,6687.05,557233,160,Pars Electric-a
20160123,6884.40,6963,6619,6758.64,226890,120,Pars Electric-a
20160124,6609.94,6836,6610,6730.19,447797,142,Pars Electric-a
20160125,6627.38,6967,6517,6748.55,1562373,519,Pars Electric-a
20160126,6893.58,7085,6894,7082.67,768053,233,Pars Electric-a
20160127,7250.65,7251,6731,6911.94,586785,252,Pars Electric-a
20160130,6884.40,6884,6609,6732.02,715085,277,Pars Electric-a
20160131,6623.71,6930,6609,6749.46,840893,216,Pars Electric-a
20160201,6713.67,6884,6609,6733.86,990755,354,Pars Electric-a
20160202,6792.61,6873,6655,6711.83,314950,124,Pars Electric-a
20160203,6791.69,6792,6518,6579.65,287489,155,Pars Electric-a
20160206,6444.71,6629,6425,6532.83,722565,179,Pars Electric-a
20160207,6434.62,6654,6380,6551.19,655244,197,Pars Electric-a
20160208,6606.27,6606,6242,6391.48,927993,331,Pars Electric-a
20160209,6308.86,6591,6309,6474.09,1155144,299,Pars Electric-a
20160210,6471.33,6517,6168,6448.39,644215,167,Pars Electric-a
20160213,6627.38,6771,6320,6666.85,796249,186,Pars Electric-a
20160214,6975.27,7000,6913,6992.71,407314,125,Pars Electric-a
20160215,7341.52,7342,7013,7341.52,1395285,201,Pars Electric-a
20160216,7707.77,7708,6975,7471.87,1926678,480,Pars Electric-a
20160217,7113.88,7114,7098,7099.19,801263,165,Pars Electric-a
20160220,6748.55,7068,6745,6777.92,224514,128,Pars Electric-a
20160221,6439.21,7117,6439,6801.79,2109272,741,Pars Electric-a
20160222,7140.50,7141,7068,7137.74,201092,104,Pars Electric-a
20160223,7489.31,7494,7252,7406.69,2492309,1003,Pars Electric-a
20160224,7340.60,7566,7170,7390.17,1269183,646,Pars Electric-a
20160227,7159.77,7628,7141,7436.99,724522,525,Pars Electric-a
20160228,7168.95,7380,7065,7136.83,342658,199,Pars Electric-a
20160302,7159.77,7389,6802,7049.62,983711,447,Pars Electric-a
20160305,7240.55,7297,6857,7056.05,576824,256,Pars Electric-a
20160306,6792.61,7141,6704,6726.52,433430,244,Pars Electric-a
20160307,6509.89,6618,6391,6425.44,1093995,470,Pars Electric-a
20160308,6425.44,6518,6151,6346.50,665960,321,Pars Electric-a
20160309,6452.98,6627,6445,6556.70,1020346,324,Pars Electric-a
20160312,6463.07,6839,6463,6750.38,482014,235,Pars Electric-a
20160314,6875.22,6996,6563,6848.60,681220,286,Pars Electric-a
20160315,6609.02,6833,6506,6563.13,485682,184,Pars Electric-a
20160316,6609.02,6701,6235,6377.71,685651,315,Pars Electric-a
20160326,6177.60,6260,6104,6195.04,136733,87,Pars Electric-a
20160327,6186.78,6334,6151,6206.97,110116,67,Pars Electric-a
20160328,6352.00,6516,6242,6378.62,203850,108,Pars Electric-a
20160329,6453.89,6454,6060,6189.53,117948,87,Pars Electric-a
20160330,6168.42,6324,6150,6196.88,279954,88,Pars Electric-a
20160402,6396.98,6397,5921,6098.66,193007,108,Pars Electric-a
20160403,5966.48,6150,5966,6029.81,120155,78,Pars Electric-a
20160404,5967.40,6159,5967,6096.82,234347,108,Pars Electric-a
20160405,5966.48,6402,5948,6249.20,919626,311,Pars Electric-a
20160406,6424.52,6559,6196,6476.84,570278,290,Pars Electric-a
20160409,6333.65,6425,6155,6216.15,202793,157,Pars Electric-a
20160410,5957.30,6122,5921,5969.23,273538,174,Pars Electric-a
20160411,5966.48,5976,5831,5893.96,270851,143,Pars Electric-a
20160412,5782.89,5930,5632,5767.29,236759,143,Pars Electric-a
20160413,5627.77,5666,5519,5581.87,144219,113,Pars Electric-a
20160416,5325.77,5508,5303,5330.36,153531,106,Pars Electric-a
20160417,5064.16,5278,5064,5079.77,251319,143,Pars Electric-a
20160418,5220.21,5221,4884,5087.11,190468,122,Pars Electric-a
20160419,4965.95,5341,4895,5162.38,484788,126,Pars Electric-a
20160420,5420.32,5420,5197,5391.86,589382,122,Pars Electric-a
20160423,5232.14,5661,5140,5537.81,377979,149,Pars Electric-a
20160424,5433.17,5810,5341,5748.01,149057,72,Pars Electric-a
20160425,5828.79,5829,5535,5582.79,232685,102,Pars Electric-a
20160426,5762.70,5763,5306,5489.16,144304,78,Pars Electric-a
20160427,5507.52,5508,5389,5413.89,181094,43,Pars Electric-a
20160430,5557.09,5563,5296,5520.37,207780,84,Pars Electric-a
20160501,5424.91,5526,5389,5481.82,126156,52,Pars Electric-a
20160502,5264.27,5324,5264,5444.18,25712,23,Pars Electric-a
20160503,5233.06,5425,5233,5327.61,80107,37,Pars Electric-a
20160504,5279.87,5324,5232,5315.67,37107,39,Pars Electric-a
20160507,5323.93,5416,5324,5338.62,63823,33,Pars Electric-a
20160508,5234.90,5306,5215,5315.67,26198,29,Pars Electric-a
20160509,5232.14,5316,5215,5292.73,42948,31,Pars Electric-a
20160510,5097.21,5317,5096,5187.16,146017,46,Pars Electric-a
20160511,5070.59,5071,4938,5037.54,99851,66,Pars Electric-a
20160514,4956.77,5136,4865,5012.76,78006,47,Pars Electric-a
20160515,4901.69,4957,4902,4947.59,77706,44,Pars Electric-a
20160516,4868.65,5099,4869,4933.82,68933,68,Pars Electric-a
20160517,4930.15,5118,4902,4965.95,170055,76,Pars Electric-a
20160518,4957.68,5038,4938,4954.01,86814,72,Pars Electric-a
20160521,4898.02,5003,4707,4843.86,417588,199,Pars Electric-a
20160523,5085.28,5085,5085,5035.71,95151,43,Pars Electric-a
20160524,5287.22,5287,5287,5123.83,42077,24,Pars Electric-a
20160525,5379.93,5380,5380,5244.08,56143,87,Pars Electric-a
20160528,5505.68,5506,5506,5505.68,120400,49,Pars Electric-a
20160529,5691.10,5755,5334,5595.64,954717,305,Pars Electric-a
20160530,5590.13,5590,5317,5354.23,431170,116,Pars Electric-a
20160531,5415.73,5457,5349,5382.68,75687,38,Pars Electric-a
20160601,5151.37,5448,5151,5354.23,190448,98,Pars Electric-a
20160605,5354.23,5457,5087,5107.31,262192,163,Pars Electric-a
20160606,5318.43,5362,5294,5338.62,219213,82,Pars Electric-a
20160607,5415.73,5507,5096,5289.05,270816,92,Pars Electric-a
20160612,5403.79,5404,5025,5267.94,36890,25,Pars Electric-a
20160613,5034.79,5098,5005,5026.53,252291,112,Pars Electric-a
20160614,5094.45,5139,4879,5002.66,268871,94,Pars Electric-a
20160615,4976.04,5094,4975,5020.10,61696,60,Pars Electric-a
20160618,4867.73,5139,4868,5021.94,47131,40,Pars Electric-a
20160619,4893.43,5185,4782,5010.92,104133,73,Pars Electric-a
20160620,4874.15,4958,4792,4919.13,122544,41,Pars Electric-a
20160621,4773.18,5007,4773,4919.13,116934,49,Pars Electric-a
20160622,4956.77,5164,4957,5132.09,208292,87,Pars Electric-a
20160625,5145.86,5342,5060,5184.41,226156,68,Pars Electric-a
20160626,5140.35,5323,5067,5160.54,68467,48,Pars Electric-a
20160628,5186.25,5231,4986,5086.19,69811,42,Pars Electric-a
20160629,4837.44,5120,4837,5027.45,62216,33,Pars Electric-a
20160702,5139.43,5139,4866,4936.57,85505,52,Pars Electric-a
20160703,5031.12,5183,4824,5098.13,211196,101,Pars Electric-a
20160704,5278.04,5278,4844,5128.42,244107,102,Pars Electric-a
20160705,5151.37,5223,5140,5141.27,39262,42,Pars Electric-a
20160709,4980.63,5273,4981,5221.13,119610,58,Pars Electric-a
20160710,5057.74,5221,5058,5181.66,72783,34,Pars Electric-a
20160711,5021.02,5195,4932,4995.32,169774,65,Pars Electric-a
20160712,4893.43,5067,4747,4825.50,150405,67,Pars Electric-a
20160713,4635.49,4993,4635,4853.96,40603,39,Pars Electric-a
20160716,4956.77,4957,4829,4868.65,45191,22,Pars Electric-a
20160717,4846.62,4956,4832,4875.07,85334,40,Pars Electric-a
20160718,4773.18,4934,4691,4802.56,134748,48,Pars Electric-a
20160719,4773.18,4883,4765,4786.95,158967,78,Pars Electric-a
20160726,5025.65,5026,4747,4933.49,170223,79,Pars Electric-a
20160727,5025.65,5069,4869,4947.32,123003,79,Pars Electric-a
20160731,5050.54,5114,4980,5041.32,247097,95,Pars Electric-a
20160801,5068.97,5069,4986,5033.95,42425,66,Pars Electric-a
20160802,4976.81,5069,4898,4959.30,168760,112,Pars Electric-a
20160803,4903.08,5068,4875,4988.79,39654,25,Pars Electric-a
20160806,5115.05,5238,5115,5227.49,922233,301,Pars Electric-a
20160807,5436.70,5488,5238,5465.27,831368,283,Pars Electric-a
20160808,5312.28,5484,5238,5321.50,325464,160,Pars Electric-a
20160809,5318.73,5326,5098,5245.00,247053,94,Pars Electric-a
20160810,5391.54,5456,5301,5360.21,212414,92,Pars Electric-a
20160813,5301.22,5604,5301,5493.84,974816,417,Pars Electric-a
20160814,5428.41,5565,5300,5438.54,356520,164,Pars Electric-a
20160815,5448.68,5449,5235,5272.65,135162,130,Pars Electric-a
20160816,5234.86,5253,5125,5198.00,83015,66,Pars Electric-a
20160817,5073.58,5299,5071,5145.47,130992,64,Pars Electric-a
20160820,5162.06,5334,5161,5172.19,139981,57,Pars Electric-a
20160821,5161.13,5207,5078,5155.60,149522,65,Pars Electric-a
20160822,5279.10,5279,5161,5165.74,76899,52,Pars Electric-a
20160823,5165.74,5251,5161,5171.27,77076,68,Pars Electric-a
20160824,5253.30,5413,4914,5131.64,600806,159,Pars Electric-a
20160827,5133.48,5263,5133,5185.10,160999,92,Pars Electric-a
20160828,5070.81,5373,5070,5274.49,636987,325,Pars Electric-a
20160829,5130.72,5438,5131,5380.48,492113,272,Pars Electric-a
20160830,5358.36,5358,5144,5261.59,178362,99,Pars Electric-a
20160831,5252.38,5252,5129,5238.55,48191,41,Pars Electric-a
20160903,5120.58,5243,4977,5043.17,174130,95,Pars Electric-a
20160904,5041.32,5041,4830,4992.48,58872,72,Pars Electric-a
20160905,4866.21,5045,4839,4977.73,22745,40,Pars Electric-a
20160906,4857.92,5060,4853,4922.43,147262,87,Pars Electric-a
20160907,4915.06,5169,4905,5109.52,393599,108,Pars Electric-a
20160910,5226.57,5358,5174,5315.97,375549,181,Pars Electric-a
20160911,5358.36,5358,5069,5260.67,91662,91,Pars Electric-a
20160913,5161.13,5299,4998,5084.64,281177,149,Pars Electric-a
20160914,5073.58,5205,5074,5087.40,249369,60,Pars Electric-a
20160917,5305.83,5336,5162,5276.34,359818,201,Pars Electric-a
20160918,5362.97,5363,5226,5264.36,172888,80,Pars Electric-a
20160919,5179.57,5309,5129,5199.84,119192,94,Pars Electric-a
20160921,5290.16,5460,5217,5408.13,530937,275,Pars Electric-a
20160924,5437.62,5678,5438,5643.15,725640,199,Pars Electric-a
20160925,5925.17,5925,5925,5925.17,252528,68,Pars Electric-a
20160926,6221.01,6221,6221,6221.01,132899,48,Pars Electric-a
20160927,6531.60,6532,5929,6195.20,2515204,780,Pars Electric-a
20160928,6072.63,6312,5954,6124.24,1281874,460,Pars Electric-a
20161001,6230.23,6313,6064,6201.66,465685,257,Pars Electric-a
20161002,6083.69,6322,6041,6205.34,540623,245,Pars Electric-a
20161003,6138.06,6219,6092,6143.59,205753,184,Pars Electric-a
20161004,6209.03,6209,5909,5990.60,341016,149,Pars Electric-a
20161005,5990.60,6175,5955,6024.70,324546,160,Pars Electric-a
20161008,6170.32,6221,6037,6136.22,236658,141,Pars Electric-a
20161009,6165.71,6189,5993,6116.87,77973,72,Pars Electric-a
20161010,6174.93,6295,6175,6244.97,390500,157,Pars Electric-a
20161015,6266.17,6266,5992,6064.33,196923,79,Pars Electric-a
20161016,5991.52,6101,5834,5933.46,299738,174,Pars Electric-a
20161017,5852.36,5991,5816,5894.75,90205,62,Pars Electric-a
20161018,5725.17,6027,5725,5894.75,226517,127,Pars Electric-a
20161019,5898.44,6026,5742,5915.03,219441,98,Pars Electric-a
20161022,5921.48,6083,5899,5962.03,227909,124,Pars Electric-a
20161023,5899.36,6077,5792,5885.54,265135,138,Pars Electric-a
20161024,5990.60,6180,5808,6115.94,627865,267,Pars Electric-a
20161025,6267.09,6421,6267,6397.04,1000384,388,Pars Electric-a
20161026,6419.16,6709,6175,6322.39,830581,418,Pars Electric-a
20161029,6431.14,6431,6239,6353.72,338661,195,Pars Electric-a
20161030,6405.34,6595,6193,6388.75,788622,346,Pars Electric-a
20161031,6323.31,6405,6070,6277.23,267526,165,Pars Electric-a
20161101,6193.36,6193,5972,6041.29,268186,195,Pars Electric-a
20161102,5964.80,6203,5965,6025.62,109632,71,Pars Electric-a
20161105,6036.68,6037,5760,5829.32,281353,158,Pars Electric-a
20161106,5806.28,5981,5576,5686.46,227116,147,Pars Electric-a
20161107,5805.35,5962,5733,5888.30,142710,163,Pars Electric-a
20161108,5898.44,5988,5806,5912.26,129093,101,Pars Electric-a
20161109,5617.34,5620,5617,5617.34,483563,202,Pars Electric-a
20161112,5617.34,5836,5617,5691.07,225208,96,Pars Electric-a
20161113,5714.11,5751,5407,5505.82,296176,153,Pars Electric-a
20161114,5597.99,5714,5558,5628.40,169411,109,Pars Electric-a
20161115,5558.36,5779,5557,5638.54,151868,82,Pars Electric-a
20161116,5668.03,5792,5668,5733.47,123944,76,Pars Electric-a
20161119,5794.29,5794,5668,5709.50,58043,38,Pars Electric-a
20161121,5797.06,5797,5622,5669.87,130765,69,Pars Electric-a
20161122,5559.28,5714,5530,5580.48,221207,100,Pars Electric-a
20161123,5540.85,5591,5541,5551.91,302868,182,Pars Electric-a
20161126,5548.22,5829,5548,5806.28,454523,202,Pars Electric-a
20161127,5847.75,6092,5848,6029.31,434833,181,Pars Electric-a
20161129,6070.78,6071,5728,5904.89,71767,77,Pars Electric-a
20161203,5619.18,5645,5610,5612.73,160645,92,Pars Electric-a
20161204,5609.05,5704,5557,5644.07,215841,104,Pars Electric-a
20161205,5539.00,5622,5485,5534.39,248372,141,Pars Electric-a
20161206,5548.22,5576,5406,5491.08,308375,144,Pars Electric-a
20161207,5548.22,5590,5521,5539.92,235698,115,Pars Electric-a
20161210,5529.79,5530,5402,5444.07,151643,120,Pars Electric-a
20161211,5433.01,5438,5345,5376.80,114527,123,Pars Electric-a
20161212,5364.81,5438,5345,5365.74,129386,83,Pars Electric-a
20161213,5354.68,5355,5098,5136.25,556945,304,Pars Electric-a
20161214,5345.46,5345,5023,5158.37,522258,231,Pars Electric-a
20161218,5168.51,5169,4902,4935.33,341292,218,Pars Electric-a
20161219,4839.48,4931,4811,4840.41,233208,121,Pars Electric-a
20161220,4977.73,4978,4599,4648.71,1203045,293,Pars Electric-a
20161221,4700.32,4881,4700,4867.13,258064,118,Pars Electric-a
20161224,5021.97,5049,4885,4934.41,126461,86,Pars Electric-a
20161225,4838.56,4885,4765,4871.74,50613,41,Pars Electric-a
20161226,4875.43,4885,4628,4664.37,388006,191,Pars Electric-a
20161227,4639.49,4639,4431,4453.32,722497,286,Pars Electric-a
20161228,4259.78,4479,4231,4260.70,638099,222,Pars Electric-a
20161231,4265.31,4265,4048,4063.47,1464364,421,Pars Electric-a
20170101,4130.75,4207,4064,4123.38,405890,175,Pars Electric-a
20170102,4092.04,4183,4092,4137.20,285231,108,Pars Electric-a
20170103,4072.69,4073,3931,3939.05,553736,222,Pars Electric-a
20170104,3765.78,3870,3743,3747.35,654393,220,Pars Electric-a
20170107,3823.85,3934,3576,3857.95,555432,204,Pars Electric-a
20170108,4050.57,4051,4031,4048.73,151018,91,Pars Electric-a
20170109,4147.34,4147,3872,4012.78,239306,111,Pars Electric-a
20170111,3917.85,3918,3813,3821.08,532510,144,Pars Electric-a
20170114,3812.79,3917,3652,3807.26,78210,45,Pars Electric-a
20170115,3778.69,3988,3762,3875.46,329386,143,Pars Electric-a
20170116,3953.80,3993,3779,3855.18,379790,173,Pars Electric-a
20170117,3907.72,3962,3871,3887.44,193954,102,Pars Electric-a
20170118,3961.17,3961,3848,3895.73,173840,71,Pars Electric-a
20170121,3934.44,4090,3843,4044.12,529581,235,Pars Electric-a
20170122,4090.20,4090,3890,3998.04,135883,99,Pars Electric-a
20170123,3910.48,3963,3806,3856.10,330090,146,Pars Electric-a
20170124,3806.34,3963,3740,3893.89,172419,112,Pars Electric-a
20170125,3787.90,4088,3788,4067.16,846076,296,Pars Electric-a
20170128,4248.72,4249,3995,4155.63,290377,178,Pars Electric-a
20170129,3996.19,4135,3956,3988.82,319214,138,Pars Electric-a
20170130,3916.93,4135,3917,3989.74,135920,94,Pars Electric-a
20170131,3921.54,4099,3791,3853.34,617477,193,Pars Electric-a
20170201,3843.20,3958,3816,3847.81,98220,63,Pars Electric-a
20170204,3833.99,4040,3834,3989.74,437457,165,Pars Electric-a
20170205,4102.18,4189,4014,4170.38,1280072,300,Pars Electric-a
20170206,4327.06,4331,4057,4224.76,709459,265,Pars Electric-a
20170207,4147.34,4235,4014,4087.43,373555,127,Pars Electric-a
20170208,4101.26,4138,3962,4021.08,141240,91,Pars Electric-a
20170211,4055.18,4055,3936,3977.76,133363,56,Pars Electric-a
20170212,3963.01,4105,3908,4020.15,584617,184,Pars Electric-a
20170213,4012.78,4100,4013,4059.78,155922,81,Pars Electric-a
20171231,3856.80,3857,3857,3856.80,541,3,Pars Electric-a
20180101,3663.96,3664,3664,3847.57,5678,9,Pars Electric-a
20180102,3655.65,3656,3656,3843.88,2029,3,Pars Electric-a
20180103,3651.96,3652,3652,3839.26,2804,5,Pars Electric-a
20180106,3647.35,3647,3647,3836.50,1519,3,Pars Electric-a
20180108,3645.50,3646,3646,3819.89,10232,2,Pars Electric-a
20180109,3628.89,3629,3629,3818.97,507,2,Pars Electric-a
20180110,3628.89,3629,3629,3779.29,25000,3,Pars Electric-a
20180113,3591.06,3591,3591,3591.06,179800,15,Pars Electric-a
20180114,3412.06,3412,3412,3544.93,31400,10,Pars Electric-a
20180115,3367.78,3368,3368,3544.93,290,1,Pars Electric-a
20180117,3367.78,3368,3368,3544.93,300,1,Pars Electric-a
20180121,3367.78,3368,3368,3540.32,3544,3,Pars Electric-a
20180122,3364.09,3364,3364,3530.17,7446,3,Pars Electric-a
20180123,3353.94,3354,3354,3514.48,11514,6,Pars Electric-a
20180124,3339.17,3339,3339,3499.72,10825,5,Pars Electric-a
20180127,3325.33,3325,3325,3489.57,8000,4,Pars Electric-a
20180128,3315.18,3315,3315,3486.80,1780,4,Pars Electric-a
20180129,3313.34,3313,3313,3432.36,41068,9,Pars Electric-a
20180130,3260.75,3261,3261,3405.61,20712,9,Pars Electric-a
20180131,3235.83,3236,3236,3397.30,6520,2,Pars Electric-a
20180203,3227.53,3228,3228,3395.46,1476,3,Pars Electric-a
20180204,2991.32,3141,2991,3083.59,2785132,596,Pars Electric-a
20180205,3237.68,3238,3146,3234.91,556717,115,Pars Electric-a
20180206,3264.44,3318,3073,3187.85,1249231,322,Pars Electric-a
20180207,3229.37,3347,3119,3257.98,1091038,239,Pars Electric-a
20180210,3369.62,3420,3350,3401.92,439954,91,Pars Electric-a
20180212,3566.15,3572,3420,3556.00,1027081,203,Pars Electric-a
20180213,3639.97,3733,3502,3621.51,844705,255,Pars Electric-a
20180214,3652.88,3653,3460,3532.01,436779,128,Pars Electric-a
20180217,3460.97,3478,3356,3399.15,554565,172,Pars Electric-a
20180218,3321.64,3433,3322,3351.17,218328,88,Pars Electric-a
20180219,3275.51,3334,3184,3216.46,432044,130,Pars Electric-a
20180221,3221.07,3322,3192,3261.67,170003,64,Pars Electric-a
20180224,3201.69,3266,3137,3186.93,352272,77,Pars Electric-a
20180225,3186.93,3187,3063,3094.66,367780,98,Pars Electric-a
20180226,3063.29,3137,3027,3065.14,228398,77,Pars Electric-a
20180227,3029.15,3082,3029,3063.29,27194,24,Pars Electric-a
20180228,3037.46,3045,3001,3015.31,367922,97,Pars Electric-a
20180303,3126.03,3126,2980,3008.85,264131,56,Pars Electric-a
20180304,2926.74,2977,2907,2936.89,184181,53,Pars Electric-a
20180305,2866.76,2991,2816,2887.98,294622,83,Pars Electric-a
20180306,2888.91,2934,2841,2863.99,157259,33,Pars Electric-a
20180307,2835.39,2902,2833,2846.46,253442,82,Pars Electric-a
20180310,2833.55,2834,2770,2787.41,301623,81,Pars Electric-a
20180311,2768.04,2927,2768,2923.04,274256,53,Pars Electric-a
20180312,2934.12,3045,2925,2947.96,165865,76,Pars Electric-a
20180313,3040.23,3040,2870,2945.19,146131,74,Pars Electric-a
20180314,2989.48,2989,2800,2871.37,94808,26,Pars Electric-a
20180317,2952.57,3014,2953,3010.70,746319,101,Pars Electric-a
20180318,3012.54,3161,2953,3113.12,336573,108,Pars Electric-a
20180319,3219.22,3225,3140,3210.92,227417,56,Pars Electric-a
20180325,3138.95,3367,3139,3268.13,270778,58,Pars Electric-a
20180326,3268.13,3276,3105,3116.81,379876,80,Pars Electric-a
20180327,3026.38,3091,2962,2998.70,262022,70,Pars Electric-a
20180328,2912.90,3118,2913,3028.23,112339,32,Pars Electric-a
20180403,3063.29,3063,2953,2971.95,154757,29,Pars Electric-a
20180404,2954.42,2954,2889,2915.66,231729,46,Pars Electric-a
20180408,2832.62,2834,2770,2777.26,283384,70,Pars Electric-a
20180409,2860.30,2860,2663,2825.24,595117,51,Pars Electric-a
20180410,2819.71,2966,2770,2812.32,87084,30,Pars Electric-a
20180411,2804.94,2814,2672,2681.30,345621,76,Pars Electric-a
20180415,2584.42,2672,2556,2661.00,33507,16,Pars Electric-a
20180416,2768.04,2794,2768,2716.37,72378,34,Pars Electric-a
20180417,2851.08,2852,2722,2788.33,144719,41,Pars Electric-a
20180418,2847.39,2847,2655,2688.68,147216,27,Pars Electric-a
20180421,2676.69,2772,2677,2720.98,89740,27,Pars Electric-a
20180422,2704.37,2704,2666,2702.52,107700,23,Pars Electric-a
20180423,2630.56,2643,2586,2655.47,92479,39,Pars Electric-a
20180424,2629.63,2676,2572,2642.55,129206,43,Pars Electric-a
20180425,2666.54,2768,2667,2683.15,70541,23,Pars Electric-a
20180428,2594.57,2602,2594,2676.69,12840,13,Pars Electric-a
20180429,2671.15,2676,2548,2660.08,55195,17,Pars Electric-a
20180430,2583.50,2583,2557,2649.01,22005,10,Pars Electric-a
20180501,2533.67,2619,2534,2632.40,44526,21,Pars Electric-a
20180505,2528.14,2557,2528,2597.34,68610,8,Pars Electric-a
20180506,2533.67,2565,2473,2486.62,183310,41,Pars Electric-a
20180507,2536.44,2610,2510,2530.91,73157,25,Pars Electric-a
20180508,2538.29,2547,2505,2530.91,200572,37,Pars Electric-a
20180509,2582.58,2583,2404,2448.79,250520,69,Pars Electric-a
20180512,2328.84,2562,2329,2449.71,21046,15,Pars Electric-a
20180513,2401.73,2556,2402,2479.24,150036,31,Pars Electric-a
20180514,2472.78,2603,2473,2589.96,391577,72,Pars Electric-a
20180515,2620.41,2639,2537,2588.11,83482,24,Pars Electric-a
20180516,2475.55,2611,2476,2553.97,67494,27,Pars Electric-a
20180519,2610.26,2611,2473,2538.29,144502,47,Pars Electric-a
20180520,2489.39,2583,2489,2540.13,30692,14,Pars Electric-a
20180521,2484.77,2520,2485,2536.44,24269,15,Pars Electric-a
20180522,2518.91,2580,2513,2525.37,169852,33,Pars Electric-a
20180523,2510.61,2651,2511,2620.41,261257,69,Pars Electric-a
20180527,2675.77,2717,2640,2689.61,88606,31,Pars Electric-a
20180528,2747.74,2748,2556,2573.35,328426,85,Pars Electric-a
20180529,2518.91,2542,2473,2563.20,33160,16,Pars Electric-a
20180530,2512.45,2556,2491,2540.13,74097,40,Pars Electric-a
20180602,2472.78,2537,2473,2531.83,32920,28,Pars Electric-a
20180603,2418.34,2527,2418,2489.39,126600,44,Pars Electric-a
20180609,2435.87,2490,2427,2471.86,71589,18,Pars Electric-a
20180610,2433.10,2595,2433,2587.19,246566,36,Pars Electric-a
20180611,2716.37,2716,2713,2716.37,402267,81,Pars Electric-a
20180612,2776.34,2803,2637,2702.52,920852,149,Pars Electric-a
20180613,2603.80,2837,2604,2807.71,594234,114,Pars Electric-a
20180617,2906.44,2948,2860,2938.73,258776,52,Pars Electric-a
20180618,3042.07,3085,2980,3082.67,1029592,178,Pars Electric-a
20180619,3229.37,3237,3183,3231.22,880381,168,Pars Electric-a
20180620,3389.00,3389,3378,3279.20,50280,3,Pars Electric-a
20180623,3413.91,3414,3178,3336.40,372414,106,Pars Electric-a
20180624,3329.02,3502,3329,3491.41,450787,107,Pars Electric-a
20180625,3506.18,3606,3317,3464.66,638929,139,Pars Electric-a
20180626,3292.12,3294,3292,3292.12,314417,56,Pars Electric-a
20180627,3317.03,3317,3128,3131.57,188479,81,Pars Electric-a
20180630,2981.17,3283,2976,3081.75,446986,110,Pars Electric-a
20180701,2998.70,3229,2934,3110.35,144830,49,Pars Electric-a
20180702,3118.65,3265,3003,3152.79,170888,84,Pars Electric-a
20180703,3009.78,3229,3010,3189.70,155196,31,Pars Electric-a
20180704,3082.67,3091,3031,3039.30,236203,82,Pars Electric-a
20180707,3045.76,3137,2897,2996.86,207904,63,Pars Electric-a
20180708,2887.98,3071,2854,2869.53,641858,135,Pars Electric-a
20180710,2931.35,3013,2824,3005.16,381818,82,Pars Electric-a
20180711,3094.66,3095,2906,3023.62,69915,49,Pars Electric-a
20180714,2952.57,3065,2891,2944.27,208499,47,Pars Electric-a
20180715,2994.09,2994,2798,2813.25,227305,56,Pars Electric-a
20180716,2858.46,2943,2724,2828.01,176301,36,Pars Electric-a
20180717,2940.58,2941,2722,2767.11,112005,31,Pars Electric-a
20180718,2887.98,2890,2676,2733.90,241010,56,Pars Electric-a
20180724,2797.37,2903,2797,2824.43,4168,6,Pars Electric-a
20180725,2911.24,2965,2911,2949.51,208467,39,Pars Electric-a
20180728,3096.05,3097,3096,3096.98,265789,55,Pars Electric-a
20180729,3250.99,3251,3095,3204.32,384052,92,Pars Electric-a
20180730,3222.06,3222,3045,3052.18,819375,135,Pars Electric-a
20180731,3080.18,3173,2950,3099.78,237031,84,Pars Electric-a
20180801,3098.85,3099,2945,2983.11,497589,82,Pars Electric-a
20180804,3052.18,3052,2835,2877.64,130474,47,Pars Electric-a
20180805,2985.91,2986,2794,2843.10,350774,85,Pars Electric-a
20180806,2967.24,2967,2725,2746.03,330567,62,Pars Electric-a
20180807,2861.77,2862,2609,2651.76,336721,76,Pars Electric-a
20180808,2778.70,2784,2772,2782.43,267950,30,Pars Electric-a
20180811,2921.51,2922,2851,2912.17,928745,128,Pars Electric-a
20180812,3041.91,3058,2922,3031.65,179765,55,Pars Electric-a
20180813,2904.71,3153,2905,3014.85,221759,49,Pars Electric-a
20180814,3033.51,3155,3034,3070.85,106145,54,Pars Electric-a
20180815,3033.51,3101,2978,3018.58,115062,28,Pars Electric-a
20180818,3149.25,3149,3024,3068.98,301485,50,Pars Electric-a
