<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20080812,1754.80,1755,1755,1754.80,100,1,Motogen-a
20080813,1702.22,1702,1702,1702.22,100,1,Motogen-a
20080819,1651.54,1701,1652,1700.95,2390,4,Motogen-a
20080820,1650.27,1701,1650,1700.95,48,2,Motogen-a
20080824,1650.27,1701,1650,1700.95,25,2,Motogen-a
20080901,1650.27,1701,1650,1700.95,510,3,Motogen-a
20080902,1650.27,1650,1650,1650.27,100,1,Motogen-a
20080903,1600.86,1601,1601,1600.86,100,1,Motogen-a
20080906,1553.35,1553,1553,1553.35,108283,33,Motogen-a
20080907,1507.10,1537,1507,1536.88,32148,10,Motogen-a
20080908,1491.90,1515,1491,1515.34,42497,22,Motogen-a
20080909,1520.41,1520,1515,1515.34,1010,2,Motogen-a
20080910,1470.99,1499,1470,1498.87,32743,8,Motogen-a
20080917,1454.52,1493,1455,1492.53,13010,4,Motogen-a
20080923,1448.19,1491,1448,1491.26,2615,3,Motogen-a
20080928,1446.92,1490,1447,1490.00,3010,2,Motogen-a
20080930,1445.65,1489,1446,1488.73,2338,3,Motogen-a
20081004,1444.39,1455,1444,1445.02,243381,73,Motogen-a
20081005,1488.10,1488,1476,1476.06,65110,11,Motogen-a
20081006,1519.77,1520,1496,1496.33,169265,19,Motogen-a
20081007,1540.68,1541,1514,1514.07,36568,15,Motogen-a
20081008,1559.05,1559,1520,1552.71,102376,35,Motogen-a
20081011,1530.54,1539,1506,1538.78,32991,12,Motogen-a
20081013,1493.16,1520,1493,1502.67,72761,27,Motogen-a
20081014,1502.03,1503,1502,1502.67,5429,2,Motogen-a
20081015,1547.65,1548,1531,1530.54,56596,17,Motogen-a
20081018,1576.15,1576,1538,1538.14,15651,5,Motogen-a
20081019,1583.76,1584,1568,1567.92,59728,13,Motogen-a
20081020,1614.80,1615,1558,1612.90,153056,32,Motogen-a
20081021,1647.11,1647,1571,1611.63,74051,23,Motogen-a
20081022,1566.65,1592,1563,1591.99,37141,18,Motogen-a
20081110,1080.12,1140,1014,1083.29,1573987,286,Motogen-a
20081111,1115.60,1116,1085,1085.19,5322,4,Motogen-a
20081112,1117.50,1117,1106,1106.10,59561,17,Motogen-a
20081115,1139.04,1139,1133,1132.70,73362,21,Motogen-a
20081116,1166.28,1166,1166,1166.28,110000,22,Motogen-a
20081117,1201.12,1201,1201,1201.12,110000,22,Motogen-a
20081118,1236.60,1237,1166,1184.65,644046,138,Motogen-a
20081119,1150.44,1150,1149,1149.17,97401,31,Motogen-a
20081122,1171.35,1180,1150,1154.24,19653,14,Motogen-a
20081123,1169.45,1170,1157,1157.41,31000,9,Motogen-a
20081124,1157.41,1157,1123,1135.87,61189,18,Motogen-a
20081126,1102.29,1133,1102,1133.34,6820,4,Motogen-a
20081130,1099.76,1131,1100,1131.44,4595,2,Motogen-a
20081215,1076.32,1076,1001,1011.70,51906,14,Motogen-a
20081216,1041.48,1041,982,1004.10,142000,25,Motogen-a
20081220,974.33,995,974,983.83,181373,50,Motogen-a
20081221,1000.93,1013,1001,1012.97,91248,24,Motogen-a
20081222,1042.74,1043,1043,1029.44,50150,13,Motogen-a
20081223,1059.85,1060,1060,1059.85,95749,19,Motogen-a
20081224,1091.52,1092,1028,1064.92,386922,82,Motogen-a
20081227,1033.24,1033,1033,1044.65,57880,19,Motogen-a
20081228,1013.60,1076,1014,1032.61,301562,89,Motogen-a
20081229,1033.88,1034,1002,1025.64,35417,18,Motogen-a
20081230,997.77,1025,998,1025.01,1832,3,Motogen-a
20081231,1014.24,1049,1014,1023.11,41655,12,Motogen-a
20090103,1007.27,1007,993,1001.57,67206,22,Motogen-a
20090104,972.43,976,972,995.87,17434,9,Motogen-a
20090105,966.72,969,966,980.66,47015,15,Motogen-a
20090110,951.52,952,952,974.96,17493,7,Motogen-a
20090111,953.42,953,946,960.39,47007,12,Motogen-a
20090112,931.88,946,932,937.58,76713,28,Motogen-a
20090113,950.25,965,945,961.02,117575,28,Motogen-a
20090114,937.58,951,934,957.22,21468,7,Motogen-a
20090117,928.71,930,929,955.95,4108,2,Motogen-a
20090119,927.45,927,927,927.45,117620,26,Motogen-a
20090120,924.91,950,925,933.15,89558,20,Motogen-a
20090121,926.18,961,926,933.78,2404,4,Motogen-a
20090124,961.66,962,962,961.66,93132,26,Motogen-a
20090125,989.53,990,987,970.53,30377,15,Motogen-a
20090126,994.60,995,963,970.53,14196,6,Motogen-a
20090127,962.92,966,962,968.63,19436,6,Motogen-a
20090128,942.02,942,941,967.99,1188,2,Motogen-a
20090131,939.48,976,939,948.35,63990,21,Motogen-a
20090201,928.71,929,920,933.15,57873,9,Motogen-a
20090202,907.18,949,905,905.91,185930,49,Motogen-a
20090203,881.20,881,879,879.30,598018,130,Motogen-a
20090204,903.37,905,903,905.27,101506,42,Motogen-a
20090207,931.88,932,887,921.75,237149,62,Motogen-a
20090208,895.77,896,895,908.44,45200,13,Motogen-a
20090209,881.20,886,881,881.20,104744,25,Motogen-a
20090211,879.30,900,855,876.13,120036,34,Motogen-a
20090214,859.03,859,850,861.56,57479,15,Motogen-a
20090215,836.22,836,836,859.03,10000,2,Motogen-a
20090217,833.69,839,834,853.33,21150,9,Motogen-a
20090218,827.99,828,828,850.79,10000,7,Motogen-a
20090221,876.13,876,876,855.86,19096,5,Motogen-a
20090222,880.57,881,881,866.00,37338,11,Motogen-a
20090223,845.09,856,845,865.36,13037,3,Motogen-a
20090225,890.07,891,890,883.10,128761,34,Motogen-a
20090228,909.08,909,907,891.97,64116,19,Motogen-a
20090301,917.31,919,894,902.11,72428,39,Motogen-a
20090302,887.54,888,876,898.94,26240,6,Motogen-a
20090303,875.50,886,872,891.97,55076,19,Motogen-a
20090304,865.36,865,865,890.70,7178,4,Motogen-a
20090307,864.10,864,864,885.00,38047,11,Motogen-a
20090308,859.03,859,859,879.93,34800,8,Motogen-a
20090309,853.96,854,854,862.20,123170,36,Motogen-a
20090317,752.60,760,739,748.80,94751,20,Motogen-a
20090318,749.43,749,741,748.80,30000,7,Motogen-a
20090328,770.97,771,770,750.07,10890,5,Motogen-a
20090329,747.53,754,748,750.07,9353,7,Motogen-a
20090330,765.90,772,766,755.77,56747,16,Motogen-a
20090331,777.94,778,777,776.67,168787,33,Motogen-a
20090404,799.48,799,799,793.78,133760,30,Motogen-a
20090405,795.05,795,794,793.78,64557,16,Motogen-a
20090406,793.78,817,793,814.68,229520,51,Motogen-a
20090407,823.55,836,824,819.12,67198,15,Motogen-a
20090408,819.12,824,795,817.85,37430,8,Motogen-a
20090411,793.78,794,794,815.95,14959,5,Motogen-a
20090412,791.88,798,792,810.25,43921,14,Motogen-a
20090413,791.88,822,791,807.08,39016,12,Motogen-a
20090414,783.01,783,783,806.45,2414,1,Motogen-a
20090418,782.38,782,782,806.45,1000,1,Motogen-a
20090419,782.38,819,782,802.01,95059,24,Motogen-a
20090420,819.12,825,795,821.02,419595,107,Motogen-a
20090422,845.09,845,841,831.79,94107,24,Motogen-a
20090425,855.23,856,848,836.22,40219,16,Motogen-a
20090426,845.73,846,846,836.86,6745,2,Motogen-a
20090427,825.45,846,812,832.42,42309,16,Motogen-a
20090428,810.88,811,808,824.82,57780,16,Motogen-a
20090429,804.55,808,800,820.39,38157,12,Motogen-a
20090503,796.31,796,796,818.48,16668,7,Motogen-a
20090504,794.41,794,794,814.05,33041,10,Motogen-a
20090505,789.98,798,790,795.68,154042,42,Motogen-a
20090506,798.21,798,782,795.05,21500,7,Motogen-a
20090509,813.42,813,781,792.51,87068,21,Motogen-a
20090510,810.25,811,786,796.31,65081,24,Motogen-a
20090511,781.11,810,773,790.61,61544,23,Motogen-a
20090513,776.04,776,774,786.81,46860,7,Motogen-a
20090516,779.21,779,774,785.54,19942,7,Motogen-a
20090517,777.94,778,762,778.57,56618,18,Motogen-a
20090518,755.77,760,756,773.51,44744,11,Motogen-a
20090519,760.20,761,760,770.97,36965,12,Motogen-a
20090520,793.78,794,792,775.41,37471,15,Motogen-a
20090523,793.78,798,794,781.11,47734,12,Motogen-a
20090524,791.88,792,792,781.11,500,1,Motogen-a
20090525,781.11,781,761,780.47,13014,9,Motogen-a
20090526,779.84,780,760,780.47,2792,4,Motogen-a
20090527,779.84,782,763,779.21,46554,14,Motogen-a
20090530,779.21,779,760,777.94,17570,8,Motogen-a
20090531,776.67,782,777,777.94,12793,6,Motogen-a
20090601,779.84,782,780,777.94,17160,7,Motogen-a
20090602,782.38,798,781,780.47,65629,16,Motogen-a
20090603,765.90,780,766,779.84,22147,10,Motogen-a
20090606,802.65,803,767,779.84,2031,2,Motogen-a
20090607,798.21,803,780,786.81,80741,19,Motogen-a
20090608,784.91,787,763,786.81,5090157,13,Motogen-a
20090609,766.54,767,763,779.84,53150,19,Motogen-a
20090610,779.84,780,760,760.84,270000,62,Motogen-a
20090613,762.10,784,738,759.57,32440,9,Motogen-a
20090614,738.66,739,737,757.67,16228,6,Motogen-a
20090615,737.40,772,735,755.13,24380,14,Motogen-a
20090617,760.20,760,760,755.13,1000,1,Motogen-a
20090620,764.00,764,764,755.77,8222,1,Motogen-a
20090621,735.50,735,735,755.77,582,2,Motogen-a
20090622,755.77,760,756,755.77,14388,5,Motogen-a
20090623,757.04,771,757,757.04,39505,10,Motogen-a
20090624,757.04,779,757,760.84,41764,12,Motogen-a
20090627,783.64,784,784,783.64,219000,32,Motogen-a
20090628,807.08,807,807,807.08,207930,45,Motogen-a
20090629,831.16,831,811,829.89,634641,99,Motogen-a
20090630,805.81,822,806,826.72,31641,12,Motogen-a
20090701,803.91,804,802,803.28,172790,37,Motogen-a
20090704,810.88,820,784,802.01,92765,43,Motogen-a
20090705,802.01,802,799,801.38,25780,4,Motogen-a
20090707,801.38,802,784,800.75,20388,4,Motogen-a
20090711,784.91,797,780,793.14,70111,26,Motogen-a
20090712,781.11,781,770,776.67,138728,34,Motogen-a
20090713,796.95,797,755,774.77,40395,10,Motogen-a
20090714,766.54,767,767,772.87,36696,9,Motogen-a
20090715,760.84,765,760,770.97,30072,9,Motogen-a
20090719,767.17,794,767,773.51,35426,12,Motogen-a
20090721,785.54,796,786,776.04,20300,6,Motogen-a
20090722,798.85,799,774,776.04,6474,4,Motogen-a
20090725,798.21,799,792,778.57,20000,6,Motogen-a
20090801,773.51,774,691,713.96,277054,71,Motogen-a
20090805,734.23,735,729,715.86,15091,7,Motogen-a
20090808,736.76,737,737,731.06,133651,49,Motogen-a
20090809,750.70,753,751,744.37,113278,26,Motogen-a
20090810,734.86,735,735,744.37,5000,1,Motogen-a
20090811,765.90,766,748,747.53,74346,18,Motogen-a
20090812,763.37,763,725,743.73,122922,25,Motogen-a
20090815,736.13,737,735,742.46,28000,8,Motogen-a
20090816,734.86,736,724,734.23,106281,39,Motogen-a
20090817,740.56,741,713,717.12,250190,55,Motogen-a
20090818,709.52,718,710,716.49,77318,15,Motogen-a
20090819,716.49,722,705,717.12,65325,15,Motogen-a
20090822,722.19,722,722,718.39,50043,16,Motogen-a
20090823,721.56,722,715,718.39,68921,16,Motogen-a
20090824,717.76,718,715,717.12,118899,27,Motogen-a
20090825,703.82,704,696,697.49,217107,50,Motogen-a
20090826,718.39,718,703,706.99,104178,27,Motogen-a
20090829,709.52,710,699,708.26,100449,25,Motogen-a
20090830,715.86,729,697,713.32,275088,58,Motogen-a
20090831,696.85,699,697,706.99,70871,15,Motogen-a
20090901,696.85,722,697,708.89,97853,27,Motogen-a
20090902,721.56,722,700,708.89,14709,7,Motogen-a
20090905,700.02,713,700,708.89,28311,10,Motogen-a
20090906,700.02,716,700,708.89,10114,3,Motogen-a
20090907,720.93,723,721,710.16,17821,5,Motogen-a
20090909,712.69,725,713,712.69,40086,10,Motogen-a
20090913,720.29,721,711,713.32,48377,16,Motogen-a
20090914,710.16,729,704,713.32,32676,16,Motogen-a
20090916,713.96,725,713,714.59,53360,7,Motogen-a
20090919,724.73,735,725,720.29,53381,13,Motogen-a
20090921,741.83,742,741,727.89,62063,12,Motogen-a
20090922,749.43,749,749,731.70,31090,12,Motogen-a
20090923,753.23,753,753,731.70,80,1,Motogen-a
20090926,753.23,753,753,736.76,41017,12,Motogen-a
20090927,758.30,758,758,736.76,2644,4,Motogen-a
20090928,758.30,758,758,738.66,15434,6,Motogen-a
20090929,760.20,760,760,739.30,5985,5,Motogen-a
20090930,761.47,761,761,750.70,92000,19,Motogen-a
20091003,772.87,773,773,750.70,500,1,Motogen-a
20091004,772.87,773,773,750.70,1676,1,Motogen-a
20091005,772.87,773,773,751.33,7767,4,Motogen-a
20091006,773.51,774,774,754.50,28303,9,Motogen-a
20091007,776.67,777,777,756.40,13909,4,Motogen-a
20091010,778.57,779,779,778.57,923012,197,Motogen-a
20091011,801.38,801,801,781.74,23026,6,Motogen-a
20091012,805.18,805,805,781.74,2180,2,Motogen-a
20091013,805.18,805,805,787.44,42742,12,Motogen-a
20091017,810.88,811,811,788.71,9048,3,Motogen-a
20091018,812.15,812,812,789.34,6777,3,Motogen-a
20091019,812.78,813,813,796.95,58151,12,Motogen-a
20091020,820.39,820,820,796.95,974,1,Motogen-a
20091021,820.39,820,820,797.58,5000,1,Motogen-a
20091024,821.02,821,821,798.85,10000,2,Motogen-a
20091025,822.29,822,822,800.11,9566,4,Motogen-a
20091026,823.55,824,824,819.12,145000,20,Motogen-a
20091027,843.19,843,843,821.65,19020,4,Motogen-a
20091028,845.73,846,846,826.09,33104,8,Motogen-a
20091031,850.79,851,851,833.69,57810,9,Motogen-a
20091101,858.40,858,858,838.76,37321,6,Motogen-a
20091102,863.46,863,863,863.46,768327,170,Motogen-a
20091103,888.80,889,889,882.47,135426,17,Motogen-a
20091104,908.44,908,908,883.74,6727,3,Motogen-a
20091107,914.14,914,914,888.80,30000,3,Motogen-a
20091108,919.85,920,920,900.21,65496,9,Motogen-a
20091109,931.25,931,931,920.48,118735,9,Motogen-a
20091110,952.15,952,952,952.15,201530,12,Motogen-a
20091111,985.10,985,919,970.53,907946,134,Motogen-a
20091114,936.95,937,937,946.45,129917,18,Motogen-a
20091115,913.51,914,914,936.32,55000,2,Motogen-a
20091116,904.01,904,904,904.01,303396,12,Motogen-a
20091117,872.97,873,873,901.47,15000,2,Motogen-a
20091118,870.43,870,870,900.84,3000,1,Motogen-a
20091125,869.80,870,870,885.64,90100,5,Motogen-a
20091129,855.23,855,855,883.74,12120,6,Motogen-a
20091202,853.33,853,853,881.20,14355,1,Motogen-a
20091205,850.79,851,851,880.57,3700,1,Motogen-a
20091207,850.16,870,850,853.96,591788,103,Motogen-a
20091208,824.19,826,824,829.25,153734,25,Motogen-a
20091209,822.92,858,807,827.99,67106,16,Motogen-a
20091212,808.98,809,799,822.92,37060,9,Motogen-a
20091213,794.41,794,794,821.65,9073,6,Motogen-a
20091214,793.14,794,793,816.58,32999,14,Motogen-a
20091223,823.55,843,824,829.25,30760,9,Motogen-a
20091228,800.75,802,801,822.29,46131,11,Motogen-a
20091229,798.21,835,798,834.96,5050819,7,Motogen-a
20091230,805.81,806,806,833.69,6548,3,Motogen-a
20100102,804.55,830,805,825.45,91566,17,Motogen-a
20100103,798.21,803,797,817.85,53784,10,Motogen-a
20100104,798.21,798,789,814.05,27000,7,Motogen-a
20100105,786.18,786,786,800.11,90402,5,Motogen-a
20100106,772.24,782,772,779.21,137818,11,Motogen-a
20100109,806.45,806,806,783.01,24856,5,Motogen-a
20100110,808.98,810,809,802.01,126241,16,Motogen-a
20100111,828.62,829,811,805.18,40684,17,Motogen-a
20100112,811.52,812,805,805.18,9791796,24,Motogen-a
20100113,803.91,804,791,802.65,35686,6,Motogen-a
20100116,774.77,810,775,796.95,102419,20,Motogen-a
20100117,798.85,810,798,797.58,20340,17,Motogen-a
20100118,804.55,805,794,797.58,35840,13,Motogen-a
20100119,793.78,825,794,809.62,124557,28,Motogen-a
20100120,837.49,837,837,812.78,21485,6,Motogen-a
20100130,885.00,885,850,857.76,164826,42,Motogen-a
20100131,861.56,888,862,880.57,245151,39,Motogen-a
20100201,910.98,911,901,909.08,313730,45,Motogen-a
20100202,918.58,941,919,936.95,179114,38,Motogen-a
20100203,936.95,937,905,920.48,160152,26,Motogen-a
20100206,916.68,917,917,920.48,2060,1,Motogen-a
20100207,915.41,941,906,916.68,240202,48,Motogen-a
20100208,911.61,915,909,916.04,32179,10,Motogen-a
20100209,918.58,919,887,909.08,54840,9,Motogen-a
20100210,877.40,905,877,886.90,259475,34,Motogen-a
20100227,714.59,715,715,690.52,1650,2,Motogen-a
20100228,714.59,715,715,691.15,2784,3,Motogen-a
20100301,715.22,715,715,696.85,44001,3,Motogen-a
20100302,720.93,721,721,696.85,1692,2,Motogen-a
20100303,720.93,721,721,697.49,3604,13,Motogen-a
20100306,721.56,722,722,698.75,11009,2,Motogen-a
20100307,722.83,723,723,700.65,15674,3,Motogen-a
20100308,724.73,725,725,701.29,7000,1,Motogen-a
20100310,725.36,725,725,701.92,5582,3,Motogen-a
20100313,725.99,726,726,702.55,2430,1,Motogen-a
20100314,726.63,727,727,705.09,18124,2,Motogen-a
20100316,729.16,729,729,729.16,1168,1,Motogen-a
20100317,754.50,755,755,754.50,5624,1,Motogen-a
20100327,780.47,780,780,780.47,1,1,Motogen-a
20100328,807.72,808,808,807.72,1000,2,Motogen-a
20100329,835.59,836,836,835.59,473,2,Motogen-a
20100330,864.73,865,865,864.73,100,1,Motogen-a
20100331,894.51,895,893,894.51,686776,94,Motogen-a
20100403,925.55,926,924,925.55,215809,37,Motogen-a
20100404,957.86,958,955,957.86,270019,35,Motogen-a
20100405,950.25,950,928,950.89,72092,21,Motogen-a
20100406,917.94,918,918,948.99,11673,2,Motogen-a
20100418,916.04,916,916,947.72,6880,1,Motogen-a
20100420,914.78,915,915,914.78,6890,2,Motogen-a
20100421,883.10,883,883,883.10,9488,4,Motogen-a
20100424,852.69,853,853,852.69,456000,41,Motogen-a
20100425,822.92,836,823,826.09,270429,40,Motogen-a
20100426,826.72,855,827,832.42,67539,13,Motogen-a
20100427,860.93,861,861,837.49,33266,8,Motogen-a
20100428,866.63,867,867,853.33,97304,9,Motogen-a
20100501,883.10,883,855,872.97,417483,58,Motogen-a
20100502,869.17,899,843,868.53,199662,34,Motogen-a
20100503,862.20,895,855,866.63,44947,15,Motogen-a
20100504,848.89,850,846,860.30,68631,12,Motogen-a
20100505,889.44,889,831,860.30,20067,6,Motogen-a
20100508,860.30,880,860,860.30,20632,9,Motogen-a
20100509,861.56,887,831,860.30,131353,39,Motogen-a
20100510,859.66,861,832,855.23,52187,14,Motogen-a
20100511,831.79,879,832,857.76,56682,16,Motogen-a
20100512,855.23,867,837,857.13,27000,11,Motogen-a
20100515,839.39,874,832,853.33,53702,21,Motogen-a
20100516,855.23,855,855,853.33,5000,1,Motogen-a
20100518,848.89,855,846,852.69,33300,11,Motogen-a
20100519,867.90,882,868,874.23,136773,20,Motogen-a
20100522,904.64,905,905,904.64,189641,17,Motogen-a
20100523,935.05,935,875,909.71,545477,92,Motogen-a
20100524,886.90,887,878,897.04,75218,15,Motogen-a
20100525,866.00,905,866,876.13,211577,30,Motogen-a
20100526,905.91,907,876,904.64,266796,36,Motogen-a
20100529,905.91,931,874,901.47,75145,24,Motogen-a
20100530,882.47,882,870,890.07,73889,15,Motogen-a
20100531,885.64,886,862,887.54,21140,7,Motogen-a
20100601,861.56,887,862,882.47,60129,11,Motogen-a
20100602,902.11,913,893,910.34,702576,47,Motogen-a
20100606,915.41,915,881,907.18,26246,7,Motogen-a
20100607,923.65,924,876,904.01,37998,10,Motogen-a
20100608,880.57,881,876,899.57,32492,8,Motogen-a
20100609,873.60,876,869,895.14,27239,11,Motogen-a
20100612,867.90,868,864,876.13,111748,16,Motogen-a
20100613,846.36,867,846,871.70,42160,12,Motogen-a
20100614,841.92,844,842,863.46,50723,8,Motogen-a
20100615,861.56,887,862,866.00,55365,13,Motogen-a
20100616,861.56,893,849,864.73,58683,13,Motogen-a
20100619,864.73,893,865,879.30,120267,18,Motogen-a
20100620,880.57,881,869,878.67,73297,21,Motogen-a
20100621,878.03,878,850,866.63,104185,16,Motogen-a
20100622,849.53,855,850,866.63,3260,2,Motogen-a
20100623,855.23,862,849,859.03,137671,23,Motogen-a
20100627,855.23,889,855,872.97,117233,26,Motogen-a
20100628,907.81,908,907,889.44,86139,18,Motogen-a
20100629,899.57,925,900,923.65,394588,49,Motogen-a
20100630,924.28,960,924,955.95,441594,49,Motogen-a
20100703,993.33,993,963,964.82,65850,24,Motogen-a
20100704,950.25,950,927,959.12,37283,22,Motogen-a
20100705,921.11,921,921,957.86,5684,2,Motogen-a
20100706,919.85,920,920,942.02,76065,10,Motogen-a
20100707,913.51,930,912,935.68,41000,4,Motogen-a
20100711,930.61,973,931,950.25,147159,17,Motogen-a
20100712,987.63,988,975,987.63,539288,43,Motogen-a
20100713,1025.01,1027,1014,1000.30,59653,13,Motogen-a
20100714,1040.21,1040,1040,1030.07,136147,7,Motogen-a
20100717,1071.25,1071,1071,1045.91,69772,18,Motogen-a
20100725,1266.37,1316,1266,1306.92,933345,93,Motogen-a
20100726,1358.86,1359,1359,1358.86,883177,71,Motogen-a
20100728,1381.04,1381,1305,1319.59,735495,111,Motogen-a
20100731,1292.34,1372,1292,1367.10,707592,81,Motogen-a
20100801,1406.38,1422,1368,1416.51,397350,43,Motogen-a
20100802,1472.89,1473,1463,1472.89,958600,106,Motogen-a
20100803,1531.81,1532,1532,1531.81,427349,35,Motogen-a
20100804,1539.41,1563,1512,1531.18,549933,78,Motogen-a
20100807,1519.77,1520,1470,1499.50,130465,16,Motogen-a
20100808,1439.95,1486,1440,1446.92,550845,88,Motogen-a
20100809,1464.02,1505,1407,1495.70,206994,29,Motogen-a
20100810,1554.61,1555,1497,1545.75,1040830,93,Motogen-a
20100811,1555.25,1570,1527,1548.91,269011,39,Motogen-a
20100828,1773.17,1836,1703,1742.76,1136502,129,Motogen-a
20100829,1757.34,1761,1673,1737.70,479039,91,Motogen-a
20100830,1741.50,1741,1686,1728.83,44237,20,Motogen-a
20100831,1673.08,1710,1660,1671.18,341777,40,Motogen-a
20100904,1653.44,1685,1647,1674.98,486436,49,Motogen-a
20100905,1678.78,1684,1667,1674.98,197964,35,Motogen-a
20100906,1702.22,1702,1634,1662.31,198116,39,Motogen-a
20100907,1678.78,1679,1603,1637.60,184258,34,Motogen-a
20100908,1597.06,1647,1572,1621.77,156570,47,Motogen-a
20100912,1615.43,1686,1615,1683.22,831655,61,Motogen-a
20100913,1735.16,1738,1616,1657.24,191610,27,Motogen-a
20100914,1616.70,1647,1617,1654.71,31224,10,Motogen-a
20100915,1622.40,1622,1589,1614.16,154305,31,Motogen-a
20100918,1571.72,1606,1571,1602.76,56413,28,Motogen-a
20100919,1571.09,1571,1539,1580.59,67007,12,Motogen-a
20100920,1520.41,1521,1518,1543.85,107682,25,Motogen-a
20100921,1482.40,1558,1482,1515.97,358090,43,Motogen-a
20100922,1540.04,1558,1539,1529.27,76335,24,Motogen-a
20100925,1545.75,1549,1528,1533.71,42733,8,Motogen-a
20100926,1564.12,1595,1536,1546.38,84381,25,Motogen-a
20100927,1552.08,1552,1529,1543.21,68993,16,Motogen-a
20100928,1533.08,1577,1533,1546.38,24846,5,Motogen-a
20100929,1539.41,1570,1489,1507.10,286886,27,Motogen-a
20101002,1557.78,1558,1495,1507.74,75068,14,Motogen-a
20101003,1488.73,1489,1451,1495.07,52567,27,Motogen-a
20101005,1481.76,1555,1482,1497.60,17398,9,Motogen-a
20101006,1472.89,1483,1448,1469.09,157411,20,Motogen-a
20101009,1469.09,1469,1411,1464.02,25088,13,Motogen-a
20101010,1406.38,1435,1406,1444.39,65670,20,Motogen-a
20101011,1386.74,1388,1387,1429.81,47006,14,Motogen-a
20101012,1374.70,1375,1373,1401.31,91459,15,Motogen-a
20101016,1345.56,1373,1346,1358.23,141029,25,Motogen-a
20101017,1304.38,1412,1304,1346.83,80250,17,Motogen-a
