<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150422,1228.85,1229,1229,1278.99,5000,1,Alvand Tile-a
20150425,1228.85,1326,1229,1276.17,40668,11,Alvand Tile-a
20150426,1305.12,1327,1304,1327.01,581000,79,Alvand Tile-a
20150427,1274.05,1380,1274,1334.08,155983,61,Alvand Tile-a
20150428,1289.58,1349,1290,1334.08,132032,58,Alvand Tile-a
20150429,1348.91,1374,1307,1333.37,74902,20,Alvand Tile-a
20150503,1286.05,1307,1285,1327.72,40383,9,Alvand Tile-a
20150504,1314.30,1356,1296,1327.72,3000,5,Alvand Tile-a
20150505,1306.53,1307,1301,1319.95,76200,13,Alvand Tile-a
20150506,1310.06,1342,1307,1318.54,73527,25,Alvand Tile-a
20150509,1321.36,1342,1296,1325.60,159301,44,Alvand Tile-a
20150510,1317.13,1321,1317,1325.60,3157,3,Alvand Tile-a
20150511,1340.43,1340,1273,1317.13,44934,18,Alvand Tile-a
20150512,1264.87,1266,1265,1306.53,53110,17,Alvand Tile-a
20150513,1348.20,1348,1258,1305.83,4920,3,Alvand Tile-a
20150517,1254.27,1254,1254,1305.83,500,1,Alvand Tile-a
20150518,1254.27,1307,1254,1305.83,27400,6,Alvand Tile-a
20150519,1305.83,1306,1306,1305.83,2500,2,Alvand Tile-a
20150520,1256.39,1307,1256,1304.41,6401,5,Alvand Tile-a
20150523,1306.53,1307,1239,1299.47,25103,8,Alvand Tile-a
20150524,1236.62,1237,1234,1290.29,40000,4,Alvand Tile-a
20150525,1341.14,1341,1227,1278.99,70460,13,Alvand Tile-a
20150526,1254.98,1269,1215,1275.46,21511,12,Alvand Tile-a
20150602,1565.11,1565,1487,1557.48,35180,12,Alvand Tile-a
20150608,1480.41,1480,1480,1556.64,3000,1,Alvand Tile-a
20150614,1479.57,1480,1480,1556.64,660,1,Alvand Tile-a
20150616,1479.57,1480,1480,1556.64,1000,1,Alvand Tile-a
20150617,1479.57,1480,1480,1554.10,9000,2,Alvand Tile-a
20150622,1477.03,1477,1477,1493.96,211116,38,Alvand Tile-a
20150623,1423.67,1456,1419,1473.64,81534,22,Alvand Tile-a
20150624,1399.96,1427,1400,1464.32,35505,12,Alvand Tile-a
20150628,1391.49,1395,1391,1451.62,51757,16,Alvand Tile-a
20150630,1379.63,1482,1380,1421.98,227491,30,Alvand Tile-a
20150701,1397.42,1397,1366,1403.34,132700,15,Alvand Tile-a
20150704,1465.17,1465,1381,1408.43,137020,22,Alvand Tile-a
20150705,1463.47,1477,1439,1455.01,312417,43,Alvand Tile-a
20150706,1519.37,1527,1516,1521.07,411565,65,Alvand Tile-a
20150707,1596.44,1596,1524,1567.65,195720,36,Alvand Tile-a
20150711,1595.59,1596,1491,1566.80,3601,6,Alvand Tile-a
20150712,1499.05,1567,1499,1564.26,9596,5,Alvand Tile-a
20150713,1507.51,1609,1508,1554.10,66499,20,Alvand Tile-a
20150715,1566.80,1567,1567,1554.10,900,1,Alvand Tile-a
20150720,1477.03,1477,1477,1552.40,7200,6,Alvand Tile-a
20150722,1475.33,1475,1475,1550.71,5075,6,Alvand Tile-a
20150729,1473.64,1474,1474,1550.71,1100,1,Alvand Tile-a
20150801,1473.64,1474,1474,1549.01,6400,2,Alvand Tile-a
20150817,1471.94,1472,1472,1549.01,5,1,Alvand Tile-a
20150905,1471.94,1472,1472,1543.09,20601,6,Alvand Tile-a
20150906,1466.02,1466,1466,1533.77,33205,9,Alvand Tile-a
20150908,1457.55,1458,1458,1533.77,1342,2,Alvand Tile-a
20150909,1457.55,1458,1458,1533.77,600,1,Alvand Tile-a
20150923,1457.55,1458,1458,1532.92,3500,2,Alvand Tile-a
20150928,1456.70,1457,1457,1531.23,7000,2,Alvand Tile-a
20151005,1455.01,1455,1455,1528.69,10600,3,Alvand Tile-a
20151014,1452.47,1452,1452,1527.84,2100,2,Alvand Tile-a
20151017,1451.62,1452,1452,1459.24,248342,37,Alvand Tile-a
20151018,1416.05,1416,1386,1450.77,31100,17,Alvand Tile-a
20151019,1378.78,1379,1379,1441.46,35661,13,Alvand Tile-a
20151020,1405.88,1406,1406,1441.46,600,1,Alvand Tile-a
20151021,1369.47,1385,1369,1438.91,10395,12,Alvand Tile-a
20151025,1367.77,1368,1368,1435.53,12412,3,Alvand Tile-a
20151026,1364.39,1364,1364,1431.29,16211,8,Alvand Tile-a
20151027,1360.15,1360,1360,1430.45,3000,2,Alvand Tile-a
20151028,1359.30,1359,1359,1420.28,40442,19,Alvand Tile-a
20151101,1349.99,1351,1350,1412.66,32822,13,Alvand Tile-a
20151102,1342.37,1342,1342,1407.58,19759,7,Alvand Tile-a
20151103,1337.28,1337,1337,1400.80,28277,7,Alvand Tile-a
20151104,1331.36,1331,1331,1399.11,6456,4,Alvand Tile-a
20151107,1329.66,1330,1330,1397.42,7300,2,Alvand Tile-a
20151110,1327.97,1328,1328,1396.57,3204,1,Alvand Tile-a
20151111,1327.12,1327,1327,1395.72,3206,1,Alvand Tile-a
20151114,1326.27,1326,1326,1395.72,100,1,Alvand Tile-a
20151116,1326.27,1326,1326,1394.03,6000,6,Alvand Tile-a
20151117,1324.58,1325,1325,1394.03,1000,1,Alvand Tile-a
20151118,1324.58,1440,1325,1349.99,195832,37,Alvand Tile-a
20151121,1321.19,1417,1313,1362.69,127522,28,Alvand Tile-a
20151122,1314.42,1397,1313,1361.84,16150,10,Alvand Tile-a
20151123,1297.48,1297,1294,1351.68,47005,33,Alvand Tile-a
20151124,1286.47,1354,1285,1349.14,11401,5,Alvand Tile-a
20151125,1285.62,1286,1286,1349.14,1000,1,Alvand Tile-a
20151128,1288.16,1288,1282,1321.19,130397,38,Alvand Tile-a
20151129,1256.83,1257,1255,1293.24,134900,29,Alvand Tile-a
20151130,1228.88,1262,1229,1286.47,34055,5,Alvand Tile-a
20151205,1222.95,1270,1223,1283.93,12600,5,Alvand Tile-a
20151206,1223.80,1224,1223,1283.93,1200,3,Alvand Tile-a
20151208,1272.07,1272,1272,1283.93,2498,2,Alvand Tile-a
20151209,1270.38,1270,1252,1283.93,3300,2,Alvand Tile-a
20151213,1252.59,1253,1253,1283.93,2335,2,Alvand Tile-a
20151215,1295.79,1296,1224,1283.08,3250,2,Alvand Tile-a
20151220,1222.95,1223,1220,1275.46,37900,11,Alvand Tile-a
20151222,1211.94,1212,1212,1271.22,20000,10,Alvand Tile-a
20151223,1207.71,1208,1208,1269.53,7399,5,Alvand Tile-a
20151226,1206.86,1207,1207,1268.68,3000,2,Alvand Tile-a
20151227,1330.51,1331,1329,1281.39,66703,41,Alvand Tile-a
20151228,1344.06,1345,1311,1283.08,10852,9,Alvand Tile-a
20151230,1345.75,1346,1270,1283.93,21298,9,Alvand Tile-a
20160102,1270.38,1288,1270,1283.93,3603,5,Alvand Tile-a
20160103,1222.10,1308,1221,1285.62,58630,9,Alvand Tile-a
20160105,1336.44,1349,1336,1307.64,115269,29,Alvand Tile-a
20160106,1372.85,1373,1373,1353.38,232671,19,Alvand Tile-a
20160109,1420.28,1420,1419,1420.28,487867,62,Alvand Tile-a
20160110,1489.73,1491,1488,1490.58,536158,76,Alvand Tile-a
20160111,1497.35,1565,1469,1554.10,536205,83,Alvand Tile-a
20160112,1507.51,1591,1477,1552.40,9246,13,Alvand Tile-a
20160113,1476.18,1548,1475,1495.66,243575,34,Alvand Tile-a
20160116,1423.67,1563,1424,1496.50,195623,26,Alvand Tile-a
20160117,1448.23,1450,1424,1487.19,54854,6,Alvand Tile-a
20160118,1431.29,1431,1414,1449.92,144724,14,Alvand Tile-a
20160119,1382.17,1456,1382,1444.00,24800,13,Alvand Tile-a
20160120,1383.02,1393,1383,1437.22,35000,8,Alvand Tile-a
20160123,1472.79,1508,1473,1440.61,15000,6,Alvand Tile-a
20160202,1503.28,1503,1429,1463.47,38665,13,Alvand Tile-a
20160203,1393.18,1393,1391,1452.47,45942,15,Alvand Tile-a
20160206,1389.79,1427,1381,1391.49,341315,51,Alvand Tile-a
20160207,1383.86,1384,1331,1362.69,222469,37,Alvand Tile-a
20160208,1332.20,1414,1331,1365.23,101730,32,Alvand Tile-a
20160209,1365.23,1433,1365,1420.28,603440,67,Alvand Tile-a
20160210,1417.74,1477,1392,1436.37,300932,26,Alvand Tile-a
20160213,1415.20,1460,1414,1434.68,25015,10,Alvand Tile-a
20160214,1439.76,1440,1365,1429.60,24982,5,Alvand Tile-a
20160215,1363.54,1438,1364,1428.75,18464,6,Alvand Tile-a
20160216,1364.39,1380,1358,1423.67,27000,8,Alvand Tile-a
20160217,1353.38,1354,1353,1407.58,67264,14,Alvand Tile-a
20160220,1337.28,1337,1337,1399.11,34900,12,Alvand Tile-a
20160221,1329.66,1330,1330,1392.33,28329,11,Alvand Tile-a
20160222,1355.07,1355,1323,1378.78,64558,18,Alvand Tile-a
20160228,1322.04,1322,1322,1377.94,2364,1,Alvand Tile-a
20160229,1420.28,1420,1317,1378.78,12961,7,Alvand Tile-a
20160301,1388.95,1389,1330,1374.55,58236,12,Alvand Tile-a
20160305,1388.95,1405,1389,1374.55,5000,2,Alvand Tile-a
20160306,1379.63,1380,1306,1367.77,35960,15,Alvand Tile-a
20160307,1300.02,1300,1300,1365.23,10300,9,Alvand Tile-a
20160308,1297.48,1297,1297,1360.15,22600,2,Alvand Tile-a
20160309,1321.19,1321,1292,1349.14,50963,6,Alvand Tile-a
20160312,1291.55,1292,1286,1347.45,9000,6,Alvand Tile-a
20160314,1280.54,1351,1281,1338.98,43787,20,Alvand Tile-a
20160315,1278.85,1279,1272,1329.66,44000,14,Alvand Tile-a
20160316,1287.32,1287,1264,1326.27,18218,7,Alvand Tile-a
20160326,1260.21,1261,1260,1311.03,73979,13,Alvand Tile-a
20160327,1249.20,1374,1249,1326.27,234539,28,Alvand Tile-a
20160328,1379.63,1392,1380,1367.77,213365,44,Alvand Tile-a
20160329,1433.83,1434,1426,1370.31,13730,7,Alvand Tile-a
20160330,1421.98,1422,1422,1370.31,596,1,Alvand Tile-a
20160402,1426.21,1426,1303,1365.23,31818,10,Alvand Tile-a
20160404,1305.10,1314,1305,1362.69,13935,6,Alvand Tile-a
20160405,1310.18,1389,1310,1361.84,12560,7,Alvand Tile-a
20160406,1326.27,1355,1310,1361.00,6273,5,Alvand Tile-a
20160409,1355.07,1355,1311,1357.61,33622,9,Alvand Tile-a
20160410,1312.72,1313,1290,1344.06,80010,15,Alvand Tile-a
20160411,1279.69,1312,1279,1343.21,6051,10,Alvand Tile-a
20160413,1276.31,1310,1276,1341.52,7004,4,Alvand Tile-a
20160416,1274.61,1275,1275,1338.13,14488,6,Alvand Tile-a
20160417,1271.22,1272,1271,1334.74,17712,15,Alvand Tile-a
20160418,1272.07,1272,1271,1329.66,27339,9,Alvand Tile-a
20160419,1263.60,1264,1264,1327.97,6671,2,Alvand Tile-a
20160420,1261.91,1262,1262,1325.43,12895,10,Alvand Tile-a
20160423,1270.38,1334,1270,1320.35,121839,13,Alvand Tile-a
20160424,1328.81,1351,1329,1323.73,46624,17,Alvand Tile-a
20160425,1325.43,1355,1304,1323.73,21270,8,Alvand Tile-a
20160426,1306.80,1390,1307,1358.46,252531,64,Alvand Tile-a
20160427,1422.82,1426,1421,1411.81,255373,47,Alvand Tile-a
20160430,1476.18,1482,1430,1475.33,572025,94,Alvand Tile-a
20160501,1407.58,1477,1402,1458.39,78954,25,Alvand Tile-a
20160502,1473.64,1474,1386,1444.84,57545,25,Alvand Tile-a
20160503,1372.85,1373,1373,1442.30,10379,5,Alvand Tile-a
20160504,1370.31,1370,1370,1436.37,24240,10,Alvand Tile-a
20160507,1365.23,1435,1365,1394.03,180341,43,Alvand Tile-a
20160508,1333.90,1389,1325,1391.49,11687,7,Alvand Tile-a
20160509,1327.12,1328,1322,1385.56,26278,18,Alvand Tile-a
20160510,1316.96,1317,1317,1384.71,4000,2,Alvand Tile-a
20160514,1316.11,1316,1316,1383.86,2700,3,Alvand Tile-a
20160515,1315.26,1389,1315,1378.78,25053,17,Alvand Tile-a
20160516,1361.00,1361,1310,1369.47,43114,12,Alvand Tile-a
20160517,1355.07,1397,1355,1369.47,5257,7,Alvand Tile-a
20160518,1369.47,1369,1338,1368.62,8249,8,Alvand Tile-a
20160521,1356.76,1389,1301,1367.77,5838,11,Alvand Tile-a
20160523,1300.87,1355,1300,1355.92,53814,26,Alvand Tile-a
20160524,1349.99,1350,1288,1295.79,275418,25,Alvand Tile-a
20160531,1256.46,1336,1231,1243.06,736843,67,Alvand Tile-a
20160601,1252.89,1295,1206,1236.80,76123,14,Alvand Tile-a
20160605,1289.53,1295,1233,1251.10,137295,19,Alvand Tile-a
20160606,1298.47,1314,1295,1308.30,343030,38,Alvand Tile-a
20160607,1370.85,1371,1315,1310.08,44110,13,Alvand Tile-a
20160608,1313.66,1314,1252,1308.30,24040,12,Alvand Tile-a
20160611,1262.72,1263,1253,1306.51,13800,8,Alvand Tile-a
20160612,1253.78,1314,1242,1304.72,8922,7,Alvand Tile-a
20160613,1311.87,1323,1269,1304.72,26836,11,Alvand Tile-a
20160614,1286.85,1287,1240,1297.57,50950,7,Alvand Tile-a
20160618,1243.06,1243,1243,1297.57,100,1,Alvand Tile-a
20160620,1251.10,1285,1233,1269.87,166653,19,Alvand Tile-a
20160621,1268.98,1270,1269,1269.87,9100,5,Alvand Tile-a
20160622,1268.98,1314,1269,1271.66,27872,7,Alvand Tile-a
20160625,1268.98,1269,1260,1271.66,18630,2,Alvand Tile-a
20160626,1304.72,1335,1305,1302.93,172000,28,Alvand Tile-a
20160628,1360.13,1367,1360,1324.38,128175,29,Alvand Tile-a
20160629,1365.49,1391,1365,1355.66,167777,32,Alvand Tile-a
20160702,1422.68,1423,1423,1363.70,38351,18,Alvand Tile-a
20160703,1431.62,1432,1367,1370.85,73750,27,Alvand Tile-a
20160704,1438.77,1439,1390,1382.47,67080,27,Alvand Tile-a
20160705,1438.77,1451,1430,1394.98,75194,27,Alvand Tile-a
20160709,1447.70,1465,1448,1407.49,64013,32,Alvand Tile-a
20160710,1464.68,1477,1464,1424.47,83931,30,Alvand Tile-a
20160711,1439.66,1494,1440,1453.07,142890,35,Alvand Tile-a
20160712,1474.51,1510,1466,1461.11,66154,19,Alvand Tile-a
20160713,1518.30,1518,1439,1462.00,43426,17,Alvand Tile-a
20160716,1498.64,1519,1448,1462.90,27516,21,Alvand Tile-a
20160717,1428.94,1509,1421,1457.53,54953,7,Alvand Tile-a
20160718,1411.96,1466,1385,1433.41,115171,21,Alvand Tile-a
20160719,1473.62,1474,1365,1415.53,103486,24,Alvand Tile-a
20160720,1385.15,1460,1385,1431.62,139231,21,Alvand Tile-a
20160723,1413.75,1421,1360,1415.53,79450,14,Alvand Tile-a
20160724,1386.94,1387,1345,1395.87,89880,23,Alvand Tile-a
20160725,1341.36,1350,1326,1384.26,63191,27,Alvand Tile-a
20160726,1315.45,1319,1315,1360.13,109769,27,Alvand Tile-a
20160727,1313.66,1363,1292,1353.87,33563,18,Alvand Tile-a
20160731,1353.87,1354,1287,1313.66,218431,42,Alvand Tile-a
20160801,1316.34,1332,1307,1313.66,16710,4,Alvand Tile-a
20160802,1297.57,1356,1287,1313.66,43645,16,Alvand Tile-a
20160803,1313.66,1317,1314,1313.66,3700,2,Alvand Tile-a
20160806,1311.87,1312,1248,1250.21,1198610,250,Alvand Tile-a
20160807,1298.47,1312,1298,1309.19,350339,51,Alvand Tile-a
20160808,1349.40,1349,1251,1310.98,326845,96,Alvand Tile-a
20160809,1334.21,1334,1251,1289.53,173210,51,Alvand Tile-a
20160810,1268.08,1313,1251,1281.49,133062,37,Alvand Tile-a
20160813,1277.91,1300,1252,1279.70,124511,40,Alvand Tile-a
20160814,1256.46,1317,1251,1278.81,386935,85,Alvand Tile-a
20160815,1260.93,1295,1256,1275.23,126025,46,Alvand Tile-a
20160816,1260.04,1295,1259,1275.23,10751,15,Alvand Tile-a
20160817,1257.36,1320,1257,1285.96,257556,75,Alvand Tile-a
20160820,1329.74,1330,1271,1296.68,202735,67,Alvand Tile-a
20160821,1322.59,1324,1303,1298.47,43865,24,Alvand Tile-a
20160822,1313.66,1314,1278,1299.36,71446,20,Alvand Tile-a
20160823,1265.40,1290,1251,1275.23,196271,41,Alvand Tile-a
20160824,1251.10,1256,1251,1271.66,57217,19,Alvand Tile-a
20160827,1269.87,1270,1242,1253.78,317357,47,Alvand Tile-a
20160828,1285.96,1286,1254,1254.68,55739,13,Alvand Tile-a
20160829,1253.78,1294,1254,1266.29,229785,30,Alvand Tile-a
20160830,1260.04,1261,1260,1266.29,4620,3,Alvand Tile-a
20160831,1233.23,1244,1233,1265.40,13349,13,Alvand Tile-a
20160903,1252.00,1253,1229,1258.25,177210,17,Alvand Tile-a
20160904,1213.57,1214,1214,1252.00,48965,4,Alvand Tile-a
20160905,1285.06,1285,1221,1252.00,4095,5,Alvand Tile-a
20160906,1267.19,1294,1264,1264.51,198099,53,Alvand Tile-a
20160907,1295.79,1327,1289,1319.91,498543,90,Alvand Tile-a
20160910,1319.02,1366,1305,1335.11,447219,73,Alvand Tile-a
20160911,1346.72,1349,1282,1328.85,173516,26,Alvand Tile-a
20160913,1282.38,1340,1263,1327.06,284309,63,Alvand Tile-a
20160914,1340.47,1342,1285,1321.70,50043,12,Alvand Tile-a
20160917,1264.51,1271,1256,1280.59,220223,43,Alvand Tile-a
20160918,1242.17,1286,1218,1243.06,289682,46,Alvand Tile-a
20160919,1291.32,1305,1291,1303.83,524366,64,Alvand Tile-a
20160921,1329.74,1358,1323,1338.68,425037,63,Alvand Tile-a
20160924,1362.81,1401,1339,1370.85,458467,104,Alvand Tile-a
20160925,1403.02,1425,1340,1374.43,344702,71,Alvand Tile-a
20160926,1403.02,1442,1403,1439.66,444516,57,Alvand Tile-a
20160927,1511.15,1511,1511,1464.68,114931,20,Alvand Tile-a
20160928,1537.07,1537,1444,1519.20,1905187,189,Alvand Tile-a
20161001,1510.26,1510,1443,1490.60,123110,46,Alvand Tile-a
20161002,1417.32,1457,1416,1432.51,264595,71,Alvand Tile-a
20161003,1386.94,1429,1363,1382.47,389447,57,Alvand Tile-a
20161004,1411.96,1451,1358,1399.45,343637,50,Alvand Tile-a
20161005,1358.34,1442,1358,1391.41,136329,23,Alvand Tile-a
20161008,1372.64,1385,1363,1389.62,33353,8,Alvand Tile-a
20161009,1367.28,1430,1367,1387.83,95711,15,Alvand Tile-a
20161010,1387.83,1391,1363,1384.26,155001,18,Alvand Tile-a
20161015,1389.62,1392,1385,1386.04,101695,12,Alvand Tile-a
20161016,1377.11,1377,1318,1373.53,104268,24,Alvand Tile-a
20161017,1349.40,1384,1325,1364.60,145951,31,Alvand Tile-a
20161018,1341.36,1357,1325,1357.45,101358,31,Alvand Tile-a
20161019,1327.96,1328,1307,1345.83,107429,14,Alvand Tile-a
20161022,1339.57,1367,1314,1344.94,70105,17,Alvand Tile-a
20161023,1352.08,1359,1345,1345.83,83868,14,Alvand Tile-a
20161024,1331.53,1413,1326,1390.51,289324,48,Alvand Tile-a
20161025,1459.32,1459,1454,1428.04,185339,39,Alvand Tile-a
20161026,1498.64,1499,1448,1497.75,1254909,98,Alvand Tile-a
20161029,1546.01,1564,1468,1553.15,317548,55,Alvand Tile-a
20161030,1510.26,1510,1476,1483.45,286804,44,Alvand Tile-a
20161031,1448.60,1452,1409,1437.87,267825,53,Alvand Tile-a
20161101,1473.62,1500,1381,1435.19,19650,5,Alvand Tile-a
20161102,1386.94,1397,1386,1433.41,10000,5,Alvand Tile-a
20161105,1395.87,1396,1396,1432.51,10000,1,Alvand Tile-a
20161106,1409.28,1412,1386,1417.32,151002,24,Alvand Tile-a
20161107,1486.13,1486,1428,1422.68,106650,11,Alvand Tile-a
20161108,1429.83,1493,1403,1487.03,639557,77,Alvand Tile-a
20161109,1420.90,1457,1413,1418.21,360044,39,Alvand Tile-a
20161112,1439.66,1466,1408,1416.43,112079,13,Alvand Tile-a
20161113,1457.53,1487,1457,1467.36,326650,44,Alvand Tile-a
20161114,1537.07,1537,1466,1476.30,64378,15,Alvand Tile-a
20161115,1483.45,1544,1475,1507.58,216810,41,Alvand Tile-a
20161116,1544.22,1544,1439,1505.79,143879,31,Alvand Tile-a
20161119,1453.07,1457,1450,1501.32,26150,11,Alvand Tile-a
20161121,1448.60,1449,1449,1501.32,2400,1,Alvand Tile-a
20161122,1448.60,1452,1439,1484.34,80915,16,Alvand Tile-a
20161123,1474.51,1482,1440,1479.88,148324,19,Alvand Tile-a
20161126,1488.81,1553,1483,1539.75,592463,72,Alvand Tile-a
20161127,1563.88,1617,1520,1604.99,1350526,152,Alvand Tile-a
20161129,1679.16,1685,1626,1683.63,1415785,172,Alvand Tile-a
20161203,1726.52,1768,1681,1761.37,2342348,165,Alvand Tile-a
20161204,1767.63,1849,1768,1840.01,447673,47,Alvand Tile-a
20161205,1931.17,1931,1806,1907.04,3200662,296,Alvand Tile-a
20161206,1867.72,1939,1812,1870.40,1967268,219,Alvand Tile-a
20161207,1878.44,1963,1859,1899.89,574346,82,Alvand Tile-a
20161210,1836.44,1858,1807,1882.91,48617,20,Alvand Tile-a
20161211,1808.74,1886,1789,1807.84,207821,35,Alvand Tile-a
20161212,1771.20,1831,1718,1745.29,739761,104,Alvand Tile-a
20161213,1821.25,1825,1802,1814.99,270974,32,Alvand Tile-a
20161214,1770.31,1877,1725,1800.69,747367,99,Alvand Tile-a
20161218,1867.72,1868,1711,1763.16,328834,52,Alvand Tile-a
20161219,1831.97,1832,1676,1691.67,384300,57,Alvand Tile-a
20161220,1775.67,1776,1689,1769.42,406284,78,Alvand Tile-a
20161221,1778.35,1786,1727,1766.74,37169,30,Alvand Tile-a
20161224,1776.57,1777,1777,1766.74,10951,5,Alvand Tile-a
20161225,1716.69,1768,1682,1758.69,44663,8,Alvand Tile-a
20161226,1697.93,1746,1671,1696.14,216660,35,Alvand Tile-a
20161227,1639.84,1698,1612,1617.50,484079,46,Alvand Tile-a
20161228,1687.20,1698,1617,1673.80,209001,42,Alvand Tile-a
20161231,1750.65,1755,1699,1691.67,68210,23,Alvand Tile-a
20170101,1693.46,1698,1693,1691.67,22,6,Alvand Tile-a
20170102,1697.03,1743,1621,1690.78,92999,35,Alvand Tile-a
20170103,1619.28,1752,1619,1691.67,39831,12,Alvand Tile-a
20170104,1741.71,1742,1724,1693.46,15678,9,Alvand Tile-a
20170107,1630.01,1662,1609,1679.16,57229,9,Alvand Tile-a
20170108,1599.62,1680,1596,1662.18,59654,16,Alvand Tile-a
20170109,1601.41,1601,1579,1579.07,375797,49,Alvand Tile-a
20170111,1520.98,1554,1500,1552.26,118052,23,Alvand Tile-a
20170114,1607.67,1629,1608,1588.01,138948,26,Alvand Tile-a
20170115,1655.92,1667,1656,1638.05,185396,50,Alvand Tile-a
20170116,1666.65,1667,1566,1632.69,47009,16,Alvand Tile-a
20170117,1564.77,1565,1551,1582.65,181830,43,Alvand Tile-a
20170118,1582.65,1607,1519,1563.88,128753,22,Alvand Tile-a
20170215,1604.09,1604,1537,1562.09,96500,12,Alvand Tile-a
20170218,1510.26,1585,1484,1515.62,1083447,123,Alvand Tile-a
20170219,1563.88,1591,1545,1588.90,937081,91,Alvand Tile-a
20170220,1604.99,1668,1605,1665.75,694416,84,Alvand Tile-a
20170221,1697.93,1698,1596,1630.90,214658,53,Alvand Tile-a
20170222,1644.31,1662,1615,1637.16,195628,39,Alvand Tile-a
20170225,1615.71,1637,1573,1616.60,179542,42,Alvand Tile-a
20170226,1577.28,1603,1536,1553.15,781764,90,Alvand Tile-a
20170227,1581.75,1628,1574,1603.20,714614,120,Alvand Tile-a
20170228,1529.92,1609,1528,1569.24,201934,30,Alvand Tile-a
20170301,1624.65,1647,1609,1622.86,999245,102,Alvand Tile-a
20170304,1617.50,1617,1542,1579.96,185117,33,Alvand Tile-a
20170305,1524.56,1547,1525,1570.13,74360,12,Alvand Tile-a
20170306,1548.69,1549,1542,1568.35,19761,6,Alvand Tile-a
20170307,1523.66,1537,1524,1562.98,38192,16,Alvand Tile-a
20170308,1528.13,1528,1519,1559.41,23574,10,Alvand Tile-a
20170311,1501.32,1537,1485,1554.05,35795,8,Alvand Tile-a
20170312,1519.20,1519,1488,1547.79,41418,19,Alvand Tile-a
20170313,1520.09,1605,1519,1543.32,80002,26,Alvand Tile-a
20170314,1520.09,1563,1520,1537.96,135001,29,Alvand Tile-a
20170315,1537.96,1564,1538,1537.96,4580011,425,Alvand Tile-a
20170318,1612.14,1615,1608,1613.92,682307,104,Alvand Tile-a
20170325,1626.43,1664,1626,1621.07,58541,25,Alvand Tile-a
20170326,1608.56,1618,1564,1607.67,97962,38,Alvand Tile-a
20170327,1608.56,1687,1608,1670.22,404168,87,Alvand Tile-a
20170328,1753.33,1753,1752,1753.33,1718353,133,Alvand Tile-a
20170329,1839.12,1839,1672,1800.69,388591,110,Alvand Tile-a
20170403,1853.42,1890,1797,1867.72,798804,136,Alvand Tile-a
20170404,1948.15,1961,1915,1957.98,2408123,292,Alvand Tile-a
20170405,2045.55,2055,2003,2052.70,3583546,301,Alvand Tile-a
20170408,2154.58,2155,2145,2154.58,2635632,154,Alvand Tile-a
20170409,2234.11,2234,2056,2140.28,1607665,299,Alvand Tile-a
20170410,2135.81,2247,2038,2176.03,3438563,438,Alvand Tile-a
20170412,2283.26,2284,2145,2232.33,854606,103,Alvand Tile-a
20170415,2144.75,2234,2122,2146.54,1117163,156,Alvand Tile-a
20170416,2075.04,2075,2039,2055.38,641356,79,Alvand Tile-a
20170417,2039.30,2039,1953,1959.76,1068613,136,Alvand Tile-a
20170418,2045.55,2057,1965,2006.23,785993,115,Alvand Tile-a
20170419,2037.51,2038,1939,1974.06,215839,37,Alvand Tile-a
20170422,2015.17,2070,1966,2015.17,709384,109,Alvand Tile-a
20170423,1984.79,1985,1915,1951.72,1250329,159,Alvand Tile-a
20170424,1957.08,1993,1943,1963.34,1303531,203,Alvand Tile-a
20170426,2016.96,2017,1948,1974.06,615568,100,Alvand Tile-a
20170429,1953.51,2020,1953,2001.76,538486,67,Alvand Tile-a
20170430,1966.02,2102,1953,2051.81,3313437,418,Alvand Tile-a
20170501,2093.81,2100,1970,2060.75,851562,144,Alvand Tile-a
20170502,2055.38,2099,2015,2060.75,1105306,176,Alvand Tile-a
20170503,2055.38,2143,2038,2092.02,827101,161,Alvand Tile-a
20170506,2125.98,2127,2024,2044.66,201157,56,Alvand Tile-a
20170507,2146.54,2147,2067,2109.00,551520,102,Alvand Tile-a
20170508,2125.98,2126,2004,2008.02,826443,173,Alvand Tile-a
20170509,1983.89,1984,1908,1917.76,854975,145,Alvand Tile-a
20170510,1965.13,2001,1825,1908.83,602100,96,Alvand Tile-a
20170513,1966.02,2004,1965,1994.62,746440,81,Alvand Tile-a
20170514,1992.83,2058,1931,1990.15,428747,79,Alvand Tile-a
20170515,1912.40,2029,1914,2003.55,122806,21,Alvand Tile-a
20170516,1949.04,2029,1949,1995.51,79585,27,Alvand Tile-a
20170517,2000.87,2011,1896,1918.66,482279,57,Alvand Tile-a
20170520,2010.70,2011,1903,1925.80,325537,44,Alvand Tile-a
20170521,1914.19,2002,1912,1929.38,89982,17,Alvand Tile-a
20170522,2000.87,2001,1921,1935.63,555990,78,Alvand Tile-a
20170523,1992.83,2032,1993,2027.68,1694180,172,Alvand Tile-a
20170524,2128.66,2129,2038,2101.85,955240,120,Alvand Tile-a
20170527,2104.53,2105,1997,2004.45,798291,112,Alvand Tile-a
20170528,1978.53,2011,1930,1946.36,196545,50,Alvand Tile-a
20170529,1937.42,1939,1860,1888.27,425522,91,Alvand Tile-a
20170530,1894.53,1934,1869,1886.48,196816,51,Alvand Tile-a
