<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170620,1801.89,1803,1697,1721.21,337849,86,Charkheshgar-a
20170621,1703.28,1763,1703,1717.22,269938,49,Charkheshgar-a
20170624,1757.07,1791,1710,1737.14,379734,71,Charkheshgar-a
20170625,1763.04,1792,1743,1759.06,192650,45,Charkheshgar-a
20170628,1791.93,1842,1792,1832.77,842376,153,Charkheshgar-a
20170701,1849.70,1902,1793,1852.69,639956,112,Charkheshgar-a
20170702,1877.59,1878,1793,1808.86,338593,83,Charkheshgar-a
20170703,1773.00,1813,1751,1789.94,175183,39,Charkheshgar-a
20170704,1753.08,1822,1709,1764.04,418437,84,Charkheshgar-a
20170705,1750.09,1773,1742,1760.05,123085,32,Charkheshgar-a
20170708,1754.08,1762,1725,1744.12,516285,110,Charkheshgar-a
20170709,1768.02,1826,1724,1773.00,1675320,162,Charkheshgar-a
20170710,1802.88,1803,1759,1772.01,824084,107,Charkheshgar-a
20170711,1810.85,1823,1715,1757.07,381384,82,Charkheshgar-a
20170712,1785.95,1786,1713,1739.14,465288,95,Charkheshgar-a
20170715,1715.23,1734,1715,1721.21,650976,109,Charkheshgar-a
20170716,1758.06,1758,1653,1678.38,1158966,243,Charkheshgar-a
20170717,1693.32,1712,1658,1682.36,667539,123,Charkheshgar-a
20170718,1722.20,1766,1722,1752.09,1299483,260,Charkheshgar-a
20170719,1770.01,1837,1770,1814.84,1336914,183,Charkheshgar-a
20170722,1835.75,1898,1816,1859.66,2002211,336,Charkheshgar-a
20170723,1882.57,1883,1825,1854.68,1171897,170,Charkheshgar-a
20170724,1812.85,1813,1776,1796.91,1911699,219,Charkheshgar-a
20170725,1773.00,1866,1773,1825.79,1239949,181,Charkheshgar-a
20170726,1770.01,1843,1735,1762.05,819777,147,Charkheshgar-a
20170729,1705.27,1743,1684,1705.27,759033,120,Charkheshgar-a
20170730,1762.05,1790,1728,1786.95,1442437,204,Charkheshgar-a
20170731,1861.65,1876,1803,1869.62,5414505,601,Charkheshgar-a
20170801,1869.62,1888,1791,1821.81,1175423,220,Charkheshgar-a
20170802,1782.96,1912,1783,1895.52,4593931,511,Charkheshgar-a
20170806,1911.46,1990,1902,1981.18,4528671,517,Charkheshgar-a
20170807,1991.14,2041,1895,1950.30,1699707,321,Charkheshgar-a
20170808,1923.41,1941,1863,1891.53,577044,137,Charkheshgar-a
20170809,1852.69,1911,1818,1838.74,836691,209,Charkheshgar-a
20170812,1882.57,1883,1763,1803.88,692373,128,Charkheshgar-a
20170813,1792.92,1882,1763,1779.98,549760,114,Charkheshgar-a
20170814,1763.04,1773,1723,1743.12,944773,141,Charkheshgar-a
20170815,1774.00,1798,1743,1766.03,852232,181,Charkheshgar-a
20170816,1767.03,1782,1723,1750.09,287400,92,Charkheshgar-a
20170819,1781.97,1782,1700,1722.20,940834,168,Charkheshgar-a
20170820,1723.20,1743,1693,1714.23,582428,116,Charkheshgar-a
20170821,1753.08,1763,1724,1748.10,481841,114,Charkheshgar-a
20170822,1748.10,1773,1703,1718.22,646004,149,Charkheshgar-a
20170823,1723.20,1733,1693,1701.29,754351,138,Charkheshgar-a
20170826,1723.20,1728,1705,1711.25,569097,80,Charkheshgar-a
20170827,1693.32,1772,1693,1717.22,663682,151,Charkheshgar-a
20170828,1768.02,1782,1737,1752.09,1050610,192,Charkheshgar-a
20170829,1696.31,1768,1696,1725.19,331270,81,Charkheshgar-a
20170830,1719.21,1736,1706,1713.24,478251,98,Charkheshgar-a
20170902,1713.24,1730,1699,1710.25,515735,73,Charkheshgar-a
20170903,1693.32,1763,1669,1705.27,848112,141,Charkheshgar-a
20170904,1683.36,1703,1673,1685.35,595449,122,Charkheshgar-a
20170905,1673.40,1724,1673,1685.35,591006,64,Charkheshgar-a
20170906,1676.38,1721,1668,1676.38,703744,125,Charkheshgar-a
20170910,1667.42,1667,1606,1636.54,617026,106,Charkheshgar-a
20170911,1606.66,1671,1607,1638.53,528756,65,Charkheshgar-a
20170912,1626.58,1720,1596,1703.28,1869874,259,Charkheshgar-a
20170913,1713.24,1751,1683,1721.21,685323,133,Charkheshgar-a
20170916,1683.36,1737,1644,1680.37,463095,96,Charkheshgar-a
20170917,1644.51,1715,1644,1676.38,581423,74,Charkheshgar-a
20170918,1676.38,1711,1673,1685.35,499036,58,Charkheshgar-a
20170919,1701.29,1731,1673,1704.27,509868,72,Charkheshgar-a
20170920,1673.40,1782,1673,1735.15,1898958,262,Charkheshgar-a
20170923,1772.01,1772,1694,1723.20,159777,60,Charkheshgar-a
20170924,1683.36,1732,1673,1684.35,1076611,193,Charkheshgar-a
20170925,1693.32,1694,1668,1676.38,1062393,125,Charkheshgar-a
20170926,1666.42,1693,1666,1687.34,390145,52,Charkheshgar-a
20170927,1673.40,1693,1663,1683.36,313898,70,Charkheshgar-a
20171002,1693.32,1693,1634,1644.51,528926,98,Charkheshgar-a
20171003,1633.55,1634,1609,1621.60,419863,77,Charkheshgar-a
20171004,1613.63,1661,1614,1628.57,351947,94,Charkheshgar-a
20171007,1608.65,1609,1548,1576.78,1186782,181,Charkheshgar-a
20171008,1523.99,1544,1498,1511.04,1658042,171,Charkheshgar-a
20171009,1494.10,1528,1494,1515.02,488470,79,Charkheshgar-a
20171010,1523.99,1524,1474,1488.13,745011,115,Charkheshgar-a
20171011,1456.25,1494,1454,1484.14,100043,49,Charkheshgar-a
20171014,1543.91,1558,1534,1551.88,804288,127,Charkheshgar-a
20171015,1505.06,1629,1505,1616.62,657183,141,Charkheshgar-a
20171016,1673.40,1697,1660,1692.32,1143979,216,Charkheshgar-a
20171017,1775.99,1776,1703,1754.08,4062312,469,Charkheshgar-a
20171018,1753.08,1753,1675,1690.33,799992,130,Charkheshgar-a
20171021,1713.24,1713,1625,1676.38,448032,99,Charkheshgar-a
20171022,1693.32,1703,1651,1672.40,614278,81,Charkheshgar-a
20171023,1692.32,1692,1590,1593.71,451344,57,Charkheshgar-a
20171024,1593.71,1634,1584,1598.69,255388,81,Charkheshgar-a
20171025,1608.65,1613,1550,1576.78,338041,69,Charkheshgar-a
20171028,1603.67,1604,1498,1523.99,984038,130,Charkheshgar-a
20171029,1553.87,1554,1494,1508.05,1228247,166,Charkheshgar-a
20171030,1523.99,1583,1502,1543.91,1548193,238,Charkheshgar-a
20171031,1508.05,1621,1507,1613.63,2634879,357,Charkheshgar-a
20171101,1603.67,1688,1604,1659.45,1233958,226,Charkheshgar-a
20171104,1614.63,1624,1577,1596.70,739017,148,Charkheshgar-a
20171105,1603.67,1653,1554,1604.67,560998,134,Charkheshgar-a
20171106,1613.63,1644,1535,1564.82,470251,128,Charkheshgar-a
20171107,1568.81,1569,1534,1545.90,329106,71,Charkheshgar-a
20171108,1543.91,1582,1536,1551.88,386049,80,Charkheshgar-a
20171111,1534.94,1580,1533,1545.90,140663,51,Charkheshgar-a
20171112,1571.80,1572,1494,1521.00,321256,71,Charkheshgar-a
20171113,1514.02,1584,1504,1536.93,215198,58,Charkheshgar-a
20171114,1537.93,1574,1538,1538.93,127376,39,Charkheshgar-a
20171115,1534.94,1543,1514,1530.96,372602,53,Charkheshgar-a
20171118,1515.02,1534,1509,1521.99,250491,45,Charkheshgar-a
20171120,1504.06,1514,1494,1508.05,321460,72,Charkheshgar-a
20171121,1495.10,1514,1484,1493.11,533757,108,Charkheshgar-a
20171122,1546.89,1547,1485,1497.09,690527,118,Charkheshgar-a
20171125,1501.08,1563,1501,1541.91,611085,97,Charkheshgar-a
20171126,1523.99,1534,1495,1515.02,360914,57,Charkheshgar-a
20171128,1533.95,1591,1515,1575.78,2100231,288,Charkheshgar-a
20171129,1603.67,1654,1604,1648.49,1037636,171,Charkheshgar-a
20171202,1683.36,1729,1659,1700.29,2620659,446,Charkheshgar-a
20171203,1673.40,1691,1616,1654.47,1411718,193,Charkheshgar-a
20171204,1633.55,1737,1595,1714.23,2195834,308,Charkheshgar-a
20171205,1775.99,1793,1693,1744.12,3803798,557,Charkheshgar-a
20171209,1723.20,1831,1694,1801.89,3912096,563,Charkheshgar-a
20171210,1837.75,1838,1733,1777.98,1623955,285,Charkheshgar-a
20171211,1773.00,1843,1719,1770.01,2171801,296,Charkheshgar-a
20171212,1733.16,1771,1694,1722.20,1249067,218,Charkheshgar-a
20171213,1693.32,1729,1637,1673.40,850679,156,Charkheshgar-a
20171216,1693.32,1693,1596,1666.42,1029795,159,Charkheshgar-a
20171217,1643.51,1717,1644,1681.36,631936,99,Charkheshgar-a
20171218,1681.36,1765,1663,1748.10,2326910,256,Charkheshgar-a
20171219,1804.88,1805,1676,1723.20,917419,169,Charkheshgar-a
20171220,1686.34,1698,1649,1669.41,564321,117,Charkheshgar-a
20171223,1703.28,1740,1685,1714.23,458134,81,Charkheshgar-a
20171224,1750.09,1750,1664,1702.28,331472,60,Charkheshgar-a
20171225,1703.28,1710,1618,1631.56,3226624,377,Charkheshgar-a
20171226,1637.54,1639,1584,1612.64,1650143,247,Charkheshgar-a
20171227,1585.74,1634,1574,1590.72,677850,130,Charkheshgar-a
20171230,1579.77,1580,1512,1523.99,1280949,199,Charkheshgar-a
20171231,1513.03,1513,1448,1452.27,1525597,236,Charkheshgar-a
20180101,1452.27,1517,1452,1504.06,1186091,155,Charkheshgar-a
20180102,1513.03,1524,1464,1487.13,546428,90,Charkheshgar-a
20180103,1474.18,1483,1434,1451.27,752946,127,Charkheshgar-a
20180106,1465.22,1507,1455,1475.18,1607291,133,Charkheshgar-a
20180107,1510.04,1519,1484,1501.08,440162,77,Charkheshgar-a
20180108,1520.00,1533,1496,1507.05,245312,54,Charkheshgar-a
20180109,1489.12,1489,1432,1443.30,1828188,263,Charkheshgar-a
20180110,1464.22,1509,1451,1490.12,917267,136,Charkheshgar-a
20180113,1519.01,1564,1519,1555.86,1572602,201,Charkheshgar-a
20180114,1608.65,1609,1522,1538.93,391574,71,Charkheshgar-a
20180115,1495.10,1543,1495,1513.03,427759,69,Charkheshgar-a
20180116,1563.83,1564,1524,1526.97,365736,72,Charkheshgar-a
20180117,1504.06,1562,1484,1526.97,867382,113,Charkheshgar-a
20180120,1548.89,1555,1487,1505.06,611707,96,Charkheshgar-a
20180121,1475.18,1475,1437,1455.26,1635909,177,Charkheshgar-a
20180122,1454.26,1497,1439,1455.26,759960,111,Charkheshgar-a
20180123,1455.26,1494,1455,1485.14,555271,56,Charkheshgar-a
20180124,1522.99,1523,1474,1496.10,540410,83,Charkheshgar-a
20180127,1476.17,1538,1474,1491.12,548297,97,Charkheshgar-a
20180128,1474.18,1513,1458,1468.21,451724,102,Charkheshgar-a
20180129,1478.17,1484,1437,1444.30,1283705,208,Charkheshgar-a
20180130,1474.18,1514,1438,1485.14,1900680,260,Charkheshgar-a
20180131,1489.12,1513,1456,1492.11,1357350,172,Charkheshgar-a
20180203,1463.23,1504,1461,1484.14,219711,31,Charkheshgar-a
20180204,1464.22,1514,1464,1497.09,1514274,179,Charkheshgar-a
20180205,1509.04,1572,1507,1556.86,3122180,278,Charkheshgar-a
20180206,1604.67,1632,1541,1582.75,3076670,360,Charkheshgar-a
20180207,1573.79,1653,1554,1623.59,4514353,535,Charkheshgar-a
20180210,1633.55,1634,1580,1608.65,1047460,158,Charkheshgar-a
20180212,1608.65,1688,1609,1681.36,3118707,368,Charkheshgar-a
20180213,1712.24,1765,1598,1714.23,4791461,520,Charkheshgar-a
20180214,1799.90,1800,1758,1791.93,8666489,868,Charkheshgar-a
20180217,1735.15,1782,1703,1724.20,3614455,504,Charkheshgar-a
20180218,1703.28,1754,1659,1697.30,838737,135,Charkheshgar-a
20180219,1713.24,1771,1673,1729.18,1782889,324,Charkheshgar-a
20180221,1743.12,1812,1694,1779.98,2631924,361,Charkheshgar-a
20180224,1792.92,1853,1694,1803.88,4268300,588,Charkheshgar-a
20180225,1772.01,1777,1714,1737.14,1456215,275,Charkheshgar-a
20180226,1688.34,1726,1650,1672.40,2776643,424,Charkheshgar-a
20180227,1691.32,1711,1619,1681.36,838453,180,Charkheshgar-a
20180228,1712.24,1740,1666,1697.30,1609864,259,Charkheshgar-a
20180303,1733.16,1753,1653,1700.29,1592216,252,Charkheshgar-a
20180304,1784.96,1785,1703,1777.98,5348032,521,Charkheshgar-a
20180305,1792.92,1823,1689,1750.09,1515667,256,Charkheshgar-a
20180306,1679.37,1716,1663,1667.42,1221100,174,Charkheshgar-a
20180307,1635.55,1658,1585,1607.66,2221941,289,Charkheshgar-a
20180310,1583.75,1639,1544,1579.77,274200,88,Charkheshgar-a
20180311,1613.63,1614,1504,1526.97,609400,154,Charkheshgar-a
20180312,1514.02,1562,1509,1536.93,492541,100,Charkheshgar-a
20180313,1505.06,1569,1504,1519.01,602858,123,Charkheshgar-a
20180314,1569.80,1570,1495,1508.05,630376,117,Charkheshgar-a
20180317,1542.91,1543,1456,1486.13,933119,135,Charkheshgar-a
20180318,1540.92,1541,1480,1499.08,1021120,121,Charkheshgar-a
20180319,1499.08,1542,1484,1501.08,2981916,370,Charkheshgar-a
20180325,1487.13,1522,1474,1484.14,408077,60,Charkheshgar-a
20180326,1496.10,1496,1444,1461.23,507586,65,Charkheshgar-a
20180327,1494.10,1494,1417,1443.30,798469,113,Charkheshgar-a
20180328,1447.29,1494,1424,1476.17,537698,91,Charkheshgar-a
20180403,1520.00,1520,1474,1478.17,178608,45,Charkheshgar-a
20180404,1504.06,1509,1450,1470.20,258315,72,Charkheshgar-a
20180407,1445.30,1479,1434,1451.27,673591,85,Charkheshgar-a
20180408,1490.12,1490,1399,1420.39,1422924,207,Charkheshgar-a
20180409,1444.30,1444,1350,1352.66,1873201,203,Charkheshgar-a
20180410,1394.50,1419,1376,1397.48,1024844,148,Charkheshgar-a
20180411,1402.46,1428,1328,1342.70,1561202,224,Charkheshgar-a
20180415,1344.69,1353,1277,1308.83,495906,106,Charkheshgar-a
20180416,1323.78,1350,1295,1319.79,402899,79,Charkheshgar-a
20180417,1309.83,1315,1254,1271.98,513518,112,Charkheshgar-a
20180418,1287.92,1288,1210,1225.16,975823,157,Charkheshgar-a
20180421,1255.05,1255,1195,1222.18,190442,83,Charkheshgar-a
20180422,1253.05,1275,1225,1257.04,669835,147,Charkheshgar-a
20180423,1282.94,1320,1282,1316.80,617048,140,Charkheshgar-a
20180424,1344.69,1373,1296,1344.69,556045,117,Charkheshgar-a
20180425,1294.89,1325,1295,1326.76,220220,44,Charkheshgar-a
20180428,1279.95,1320,1261,1263.02,517943,93,Charkheshgar-a
20180429,1255.05,1290,1200,1210.22,1164759,190,Charkheshgar-a
20180430,1210.22,1230,1174,1191.30,735163,100,Charkheshgar-a
20180501,1185.32,1221,1185,1198.27,190293,35,Charkheshgar-a
20180505,1185.32,1221,1148,1186.32,720043,101,Charkheshgar-a
20180506,1135.52,1151,1128,1128.55,718126,113,Charkheshgar-a
20180507,1140.50,1179,1136,1148.47,282275,67,Charkheshgar-a
20180508,1185.32,1205,1185,1203.25,1121612,116,Charkheshgar-a
20180509,1144.48,1255,1144,1202.26,1378052,155,Charkheshgar-a
20180512,1178.35,1206,1175,1184.33,324456,57,Charkheshgar-a
20180513,1149.46,1243,1149,1223.17,1967465,199,Charkheshgar-a
20180514,1226.16,1284,1225,1281.94,1544225,152,Charkheshgar-a
20180520,1297.91,1346,1246,1328.87,1978142,204,Charkheshgar-a
20180521,1262.97,1297,1263,1263.97,1610294,167,Charkheshgar-a
20180522,1276.95,1308,1238,1280.94,1375082,175,Charkheshgar-a
20180523,1297.91,1326,1270,1294.92,575661,81,Charkheshgar-a
20180526,1314.89,1315,1258,1287.93,632831,97,Charkheshgar-a
20180527,1267.96,1288,1244,1253.99,444924,71,Charkheshgar-a
20180528,1267.96,1268,1237,1248.99,336772,42,Charkheshgar-a
20180529,1275.95,1276,1209,1237.01,421675,62,Charkheshgar-a
20180530,1213.05,1283,1206,1222.04,705169,119,Charkheshgar-a
20180602,1200.07,1252,1178,1194.08,396376,64,Charkheshgar-a
20180603,1198.08,1245,1183,1203.07,309438,78,Charkheshgar-a
20180609,1236.01,1236,1200,1216.05,835220,158,Charkheshgar-a
20180610,1218.04,1229,1193,1214.05,500994,61,Charkheshgar-a
20180611,1230.02,1237,1198,1208.06,410026,62,Charkheshgar-a
20180612,1198.08,1227,1198,1214.05,367255,69,Charkheshgar-a
20180613,1228.03,1274,1210,1264.97,698705,142,Charkheshgar-a
20180617,1327.87,1328,1298,1323.87,1600559,217,Charkheshgar-a
20180618,1377.79,1378,1270,1319.88,1383310,196,Charkheshgar-a
20180619,1270.96,1324,1254,1274.95,1540437,225,Charkheshgar-a
20180620,1252.99,1313,1230,1284.94,1096187,162,Charkheshgar-a
20180623,1337.85,1349,1298,1347.83,2301449,207,Charkheshgar-a
20180624,1407.74,1415,1353,1404.74,3115072,353,Charkheshgar-a
20180625,1456.66,1457,1338,1378.79,2212998,295,Charkheshgar-a
20180626,1417.72,1418,1327,1354.82,250782,51,Charkheshgar-a
20180627,1322.87,1378,1288,1313.89,834926,122,Charkheshgar-a
20180630,1307.90,1353,1249,1291.92,821036,95,Charkheshgar-a
20180701,1297.91,1298,1242,1254.98,683338,87,Charkheshgar-a
20180702,1285.93,1317,1286,1307.90,1098251,148,Charkheshgar-a
20180703,1294.92,1368,1295,1336.85,1233959,160,Charkheshgar-a
20180704,1367.80,1376,1284,1339.85,953672,158,Charkheshgar-a
20180707,1375.79,1379,1328,1341.84,514633,84,Charkheshgar-a
20180708,1319.88,1320,1298,1300.91,769547,103,Charkheshgar-a
20180710,1297.91,1327,1288,1294.92,318906,57,Charkheshgar-a
20180711,1284.94,1290,1231,1263.97,1520406,200,Charkheshgar-a
20180714,1240.01,1318,1238,1289.93,319002,82,Charkheshgar-a
20180715,1318.88,1319,1258,1279.94,200400,37,Charkheshgar-a
20180716,1297.91,1298,1250,1265.97,218506,58,Charkheshgar-a
20180717,1295.92,1329,1293,1320.88,1152571,189,Charkheshgar-a
20180718,1337.85,1368,1279,1324.87,716527,143,Charkheshgar-a
20180721,1272.96,1391,1272,1379.78,2026124,350,Charkheshgar-a
20180722,1407.74,1408,1338,1362.81,961315,132,Charkheshgar-a
20180723,1332.86,1333,1295,1296.92,544592,96,Charkheshgar-a
20180724,1294.92,1335,1236,1253.99,634439,107,Charkheshgar-a
20180725,1220.04,1258,1218,1228.03,900892,108,Charkheshgar-a
20180728,1238.01,1238,1199,1209.06,367662,77,Charkheshgar-a
20180729,1238.01,1258,1179,1210.06,1588126,189,Charkheshgar-a
20180730,1188.09,1188,1150,1152.15,2486728,340,Charkheshgar-a
20180731,1178.11,1209,1178,1205.06,2142639,257,Charkheshgar-a
20180801,1228.03,1228,1145,1172.12,1815536,264,Charkheshgar-a
20180804,1149.15,1149,1115,1122.20,1512727,240,Charkheshgar-a
20180805,1144.16,1164,1066,1103.23,2148923,222,Charkheshgar-a
20180806,1100.23,1128,1054,1069.28,1744776,171,Charkheshgar-a
20180807,1048.32,1122,1042,1100.23,2730291,263,Charkheshgar-a
20180808,1155.14,1155,1072,1114.21,563638,75,Charkheshgar-a
20180811,1089.25,1137,1089,1105.22,635163,80,Charkheshgar-a
20180812,1093.24,1155,1073,1119.20,1010317,133,Charkheshgar-a
20180813,1096.24,1139,1096,1117.21,497385,73,Charkheshgar-a
20180814,1137.17,1137,1088,1121.20,610532,74,Charkheshgar-a
20180815,1130.18,1130,1090,1100.23,1294690,122,Charkheshgar-a
20180818,1126.19,1155,1126,1154.15,3184202,230,Charkheshgar-a
20180819,1198.08,1211,1155,1205.06,3512432,359,Charkheshgar-a
20180820,1236.01,1264,1180,1221.04,3061238,442,Charkheshgar-a
20180821,1257.98,1282,1248,1276.95,2603588,317,Charkheshgar-a
20180825,1297.91,1340,1288,1320.88,1280772,145,Charkheshgar-a
20180826,1386.77,1428,1354,1384.78,1951572,275,Charkheshgar-a
20180827,1396.76,1427,1316,1326.87,3782142,439,Charkheshgar-a
20180828,1326.87,1393,1281,1352.83,4451869,525,Charkheshgar-a
20180829,1419.72,1420,1420,1419.72,398871,42,Charkheshgar-a
20180901,1490.61,1491,1491,1490.61,709596,54,Charkheshgar-a
20180902,1564.49,1564,1564,1564.49,3564549,211,Charkheshgar-a
20180903,1642.36,1642,1642,1642.36,820420,51,Charkheshgar-a
20180904,1724.23,1810,1724,1795.12,22384398,1783,Charkheshgar-a
20180905,1883.97,1884,1774,1873.99,9659329,883,Charkheshgar-a
20180909,1966.84,2061,1898,1998.79,10079972,1207,Charkheshgar-a
20180910,2098.63,2099,2088,2098.63,12084403,934,Charkheshgar-a
20180911,2144.55,2167,2048,2104.62,8495000,982,Charkheshgar-a
20180912,2057.69,2209,2058,2162.53,8306337,865,Charkheshgar-a
20180915,2214.44,2270,2170,2257.37,9378338,921,Charkheshgar-a
20180916,2292.32,2292,2145,2178.50,8697379,926,Charkheshgar-a
20180917,2151.54,2287,2137,2245.39,11011854,1133,Charkheshgar-a
20180918,2357.21,2357,2297,2354.22,2234303,200,Charkheshgar-a
20180922,2442.08,2467,2366,2439.08,5611479,632,Charkheshgar-a
20180923,2436.09,2436,2317,2332.25,6317990,834,Charkheshgar-a
20180924,2246.39,2326,2216,2248.39,11625785,1417,Charkheshgar-a
20180925,2256.38,2346,2256,2288.32,9425020,1140,Charkheshgar-a
20180926,2330.26,2394,2196,2300.30,9932658,1179,Charkheshgar-a
20180929,2266.36,2396,2266,2339.24,10482863,1243,Charkheshgar-a
20180930,2436.09,2436,2318,2366.20,16504085,1818,Charkheshgar-a
20181001,2377.18,2377,2248,2288.32,11938882,1349,Charkheshgar-a
20181002,2257.37,2257,2175,2184.49,1152554,142,Charkheshgar-a
20181003,2075.67,2076,2076,2075.67,1173893,144,Charkheshgar-a
20181006,1972.83,2127,1973,2014.76,5097826,562,Charkheshgar-a
20181007,1914.92,1915,1915,1939.88,284847,29,Charkheshgar-a
20181008,1843.04,1843,1843,1910.93,114687,18,Charkheshgar-a
20181009,1816.08,1881,1816,1825.07,8345006,752,Charkheshgar-a
20181010,1734.21,1734,1734,1750.19,312459,33,Charkheshgar-a
20181013,1663.33,1663,1663,1724.23,115456,15,Charkheshgar-a
20181014,1638.37,1638,1638,1693.28,135897,12,Charkheshgar-a
20181015,1609.41,1734,1609,1651.35,11693471,1187,Charkheshgar-a
20181016,1684.29,1733,1643,1705.26,6737794,705,Charkheshgar-a
20181017,1736.21,1736,1622,1658.34,2055562,280,Charkheshgar-a
20181020,1696.28,1741,1652,1720.24,2333957,296,Charkheshgar-a
20181021,1787.13,1787,1634,1668.32,1771385,256,Charkheshgar-a
20181022,1687.29,1687,1585,1592.44,1593266,202,Charkheshgar-a
20181023,1513.57,1514,1514,1552.51,194509,46,Charkheshgar-a
20181024,1475.63,1476,1476,1475.63,860010,64,Charkheshgar-a
20181027,1402.75,1476,1403,1410.73,3851409,352,Charkheshgar-a
20181028,1366.80,1481,1358,1427.71,4402575,639,Charkheshgar-a
20181029,1498.59,1499,1484,1497.59,2458890,234,Charkheshgar-a
20181031,1537.53,1558,1488,1516.56,2027309,267,Charkheshgar-a
20181103,1448.67,1501,1442,1458.66,1207336,222,Charkheshgar-a
20181104,1476.63,1495,1386,1414.73,2250164,290,Charkheshgar-a
20181105,1387.77,1485,1388,1475.63,2081746,229,Charkheshgar-a
20181106,1527.55,1547,1463,1501.59,1201727,229,Charkheshgar-a
20181110,1494.60,1576,1495,1574.47,6693643,541,Charkheshgar-a
20181111,1652.35,1652,1652,1652.35,1123434,91,Charkheshgar-a
20181112,1734.21,1734,1734,1712.25,278230,30,Charkheshgar-a
20181113,1797.11,1877,1735,1785.13,11150209,1214,Charkheshgar-a
20181114,1795.12,1795,1696,1728.22,2957256,462,Charkheshgar-a
20181117,1771.15,1814,1718,1809.09,7238099,807,Charkheshgar-a
20181118,1837.05,1867,1719,1744.20,4372511,526,Charkheshgar-a
20181119,1734.21,1831,1734,1820.08,5880493,711,Charkheshgar-a
20181120,1826.07,1911,1747,1874.99,12610810,1299,Charkheshgar-a
20181121,1945.87,1967,1852,1913.93,4859187,642,Charkheshgar-a
20181124,1967.84,2007,1822,1932.89,5337843,639,Charkheshgar-a
20181126,1912.93,1914,1837,1843.04,2583305,267,Charkheshgar-a
20181127,1837.05,1856,1751,1761.17,2927372,495,Charkheshgar-a
20181128,1748.19,1748,1673,1711.25,2491937,510,Charkheshgar-a
20181201,1741.20,1741,1626,1636.37,1388637,182,Charkheshgar-a
20181202,1557.50,1697,1557,1654.34,1835604,276,Charkheshgar-a
20181203,1695.28,1695,1597,1637.37,1960765,285,Charkheshgar-a
20181204,1602.43,1659,1602,1633.38,1428751,188,Charkheshgar-a
20181205,1697.27,1714,1694,1712.25,1588730,248,Charkheshgar-a
20181208,1797.11,1797,1749,1795.12,1337221,165,Charkheshgar-a
20181209,1872.99,1873,1706,1746.19,2647829,461,Charkheshgar-a
20181210,1722.23,1727,1659,1669.32,1601800,294,Charkheshgar-a
20181211,1607.42,1707,1607,1667.32,1005908,145,Charkheshgar-a
20181212,1633.38,1677,1627,1639.37,1276916,212,Charkheshgar-a
20181215,1657.34,1657,1567,1605.42,1129921,209,Charkheshgar-a
20181216,1644.36,1644,1531,1591.44,806858,160,Charkheshgar-a
20181217,1611.41,1670,1592,1630.38,1247199,234,Charkheshgar-a
20181218,1626.39,1626,1550,1564.49,722771,144,Charkheshgar-a
20181219,1554.50,1577,1487,1513.57,1215722,241,Charkheshgar-a
20181222,1502.59,1588,1503,1556.50,928186,156,Charkheshgar-a
20181223,1557.50,1617,1557,1585.45,588298,101,Charkheshgar-a
20181224,1592.44,1614,1542,1567.48,848313,157,Charkheshgar-a
20181225,1557.50,1597,1523,1539.53,953222,182,Charkheshgar-a
20181226,1508.58,1616,1508,1595.44,3185576,369,Charkheshgar-a
20181229,1617.40,1637,1589,1606.42,736107,127,Charkheshgar-a
20181230,1597.43,1686,1552,1664.33,2367528,307,Charkheshgar-a
20181231,1726.23,1747,1695,1734.21,4572733,492,Charkheshgar-a
20190101,1748.19,1750,1648,1688.29,2173503,350,Charkheshgar-a
20190102,1659.33,1757,1628,1702.27,1938708,351,Charkheshgar-a
20190105,1662.33,1707,1642,1678.30,1953823,302,Charkheshgar-a
20190106,1658.34,1697,1658,1679.30,490972,115,Charkheshgar-a
20190107,1667.32,1706,1667,1683.30,1340314,201,Charkheshgar-a
20190108,1670.32,1670,1629,1651.35,1100408,199,Charkheshgar-a
20190109,1637.37,1686,1637,1657.34,378872,87,Charkheshgar-a
20190112,1695.28,1696,1617,1656.34,1741344,253,Charkheshgar-a
20190113,1691.28,1738,1691,1731.22,4996213,606,Charkheshgar-a
20190114,1733.22,1733,1645,1663.33,2380081,346,Charkheshgar-a
20190115,1643.36,1693,1595,1630.38,2595243,414,Charkheshgar-a
20190116,1609.41,1690,1608,1640.36,3803263,468,Charkheshgar-a
20190119,1649.35,1673,1637,1655.34,1104557,209,Charkheshgar-a
20190120,1647.35,1673,1597,1628.38,2248415,323,Charkheshgar-a
20190121,1582.46,1582,1548,1549.51,921768,106,Charkheshgar-a
20190122,1478.62,1587,1479,1521.56,3218603,377,Charkheshgar-a
20190123,1587.45,1597,1541,1568.48,1585771,275,Charkheshgar-a
20190126,1598.43,1626,1529,1568.48,1201399,237,Charkheshgar-a
20190127,1547.51,1646,1536,1596.44,2085281,278,Charkheshgar-a
20190128,1538.53,1647,1518,1599.43,1514970,210,Charkheshgar-a
20190129,1608.42,1619,1547,1560.49,979950,166,Charkheshgar-a
20190130,1523.55,1577,1498,1547.51,1567930,196,Charkheshgar-a
20190202,1531.54,1553,1518,1530.54,703750,125,Charkheshgar-a
20190203,1547.51,1548,1488,1509.57,913248,156,Charkheshgar-a
20190204,1498.59,1546,1498,1524.55,727495,113,Charkheshgar-a
