<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20050110,204.59,207,198,206.90,797812,135,Pension Fund-a
20050111,204.66,207,197,206.60,179868,90,Pension Fund-a
20050112,206.42,206,196,196.27,7189878,108,Pension Fund-a
20050115,196.34,204,187,204.35,232110,102,Pension Fund-a
20050116,194.33,206,194,203.81,8133743,103,Pension Fund-a
20050117,193.72,204,194,203.56,44234,36,Pension Fund-a
20050118,193.42,203,193,203.14,77950,43,Pension Fund-a
20050119,193.00,203,193,202.59,95699,36,Pension Fund-a
20050122,192.51,202,193,202.35,39908,26,Pension Fund-a
20050123,192.27,202,192,202.10,41261,26,Pension Fund-a
20050124,192.02,200,192,200.04,456586,128,Pension Fund-a
20050125,196.03,199,192,199.49,153329,73,Pension Fund-a
20050126,195.12,199,190,198.76,161856,47,Pension Fund-a
20050130,189.59,200,189,196.46,553329,66,Pension Fund-a
20050131,193.06,200,193,200.04,1939897,104,Pension Fund-a
20050307,181.27,182,181,181.82,28978,12,Pension Fund-a
20050308,172.77,181,173,181.46,76002,32,Pension Fund-a
20050309,172.41,181,172,180.97,94800,47,Pension Fund-a
20050312,171.92,181,172,180.79,28688,12,Pension Fund-a
20050313,171.80,181,172,180.61,26680,19,Pension Fund-a
20050314,171.62,180,172,180.24,75742,30,Pension Fund-a
20050315,171.25,180,171,180.00,51254,39,Pension Fund-a
20050316,171.01,182,171,178.30,399453,406,Pension Fund-a
20050326,178.30,178,176,178.24,2262,4,Pension Fund-a
20050327,177.93,178,176,178.18,34467,24,Pension Fund-a
20050328,177.27,178,172,178.12,17428,16,Pension Fund-a
20050329,176.11,178,173,177.93,56556,36,Pension Fund-a
20050330,175.51,179,174,177.81,153441,70,Pension Fund-a
20050403,177.93,180,178,177.81,146934,61,Pension Fund-a
20050404,178.60,182,176,177.81,84485,46,Pension Fund-a
20050405,177.63,178,173,177.69,85966,40,Pension Fund-a
20050406,175.44,178,175,177.57,79695,39,Pension Fund-a
20050410,175.99,177,173,177.39,74761,40,Pension Fund-a
20050411,175.26,177,169,177.02,144580,65,Pension Fund-a
20050412,170.04,186,170,176.84,442559,145,Pension Fund-a
20050413,181.27,182,176,177.02,188333,79,Pension Fund-a
20050416,177.63,186,177,185.59,2209807,282,Pension Fund-a
20050417,194.82,195,195,194.82,2273429,230,Pension Fund-a
20050418,201.01,203,191,194.57,487662,155,Pension Fund-a
20050419,194.57,195,189,194.45,96282,60,Pension Fund-a
20050420,191.60,195,191,194.15,413933,115,Pension Fund-a
20050423,193.48,194,185,194.03,51180,32,Pension Fund-a
20050424,189.47,194,189,193.72,170496,66,Pension Fund-a
20050425,190.32,193,189,193.24,205920,59,Pension Fund-a
20050427,189.47,193,187,193.06,61069,26,Pension Fund-a
20050430,193.12,194,188,192.69,3342565,75,Pension Fund-a
20050501,187.65,192,183,191.84,219596,63,Pension Fund-a
20050502,183.76,191,184,190.69,596697,52,Pension Fund-a
20050503,186.19,190,183,190.08,172159,49,Pension Fund-a
20050504,185.10,190,184,189.78,113091,37,Pension Fund-a
20050507,184.31,189,184,189.47,124555,41,Pension Fund-a
20050508,186.98,189,184,189.05,173236,51,Pension Fund-a
20050509,188.20,189,188,189.11,863222,102,Pension Fund-a
20050510,189.17,190,185,188.38,624816,74,Pension Fund-a
20050511,188.99,189,183,188.14,465963,76,Pension Fund-a
20050514,185.16,187,179,187.17,581658,80,Pension Fund-a
20050515,183.40,187,178,186.80,234733,59,Pension Fund-a
20050516,180.67,186,180,186.38,290601,78,Pension Fund-a
20050517,182.19,186,182,186.25,105733,29,Pension Fund-a
20050518,183.10,186,180,185.89,317755,73,Pension Fund-a
20050521,182.13,186,177,185.65,113109,31,Pension Fund-a
20050522,180.67,185,177,185.22,253540,63,Pension Fund-a
20050523,181.46,188,179,184.86,801451,72,Pension Fund-a
20050524,185.10,185,181,184.74,218452,43,Pension Fund-a
20050525,183.95,184,180,184.31,428466,73,Pension Fund-a
20050528,182.13,184,180,184.19,121378,35,Pension Fund-a
20050529,182.06,184,177,183.52,570041,87,Pension Fund-a
20050530,179.76,183,176,182.67,504642,81,Pension Fund-a
20050531,176.11,182,175,182.19,297331,43,Pension Fund-a
20050601,177.93,182,176,181.70,331468,64,Pension Fund-a
20050606,176.23,181,176,181.46,137200,47,Pension Fund-a
20050607,176.23,181,174,180.97,331615,82,Pension Fund-a
20050608,176.66,181,174,180.55,243007,69,Pension Fund-a
20050611,176.30,180,174,180.42,84307,33,Pension Fund-a
20050612,175.51,180,173,180.06,170090,46,Pension Fund-a
20050613,175.99,180,171,179.88,83174,42,Pension Fund-a
20050614,175.02,179,171,178.54,561476,81,Pension Fund-a
20050615,173.62,178,170,177.81,318356,86,Pension Fund-a
20050618,173.14,178,170,177.63,268622,65,Pension Fund-a
20050619,176.36,177,170,177.45,96117,39,Pension Fund-a
20050620,175.32,177,169,177.02,182203,40,Pension Fund-a
20050621,169.01,175,168,175.20,819790,116,Pension Fund-a
20050622,167.00,177,167,174.96,293237,79,Pension Fund-a
20050625,174.66,175,166,173.56,618412,95,Pension Fund-a
20050626,171.74,173,165,173.38,114294,61,Pension Fund-a
20050627,171.01,178,167,173.02,374907,127,Pension Fund-a
20050628,173.02,177,167,172.83,249281,84,Pension Fund-a
20050629,173.08,173,169,172.59,1902748,97,Pension Fund-a
20050702,170.04,171,167,171.13,1843637,300,Pension Fund-a
20050703,169.61,171,167,170.77,861798,180,Pension Fund-a
20050704,169.98,171,162,170.59,534417,110,Pension Fund-a
20050705,169.07,170,167,170.40,2483566,151,Pension Fund-a
20050706,168.95,170,167,170.22,376508,114,Pension Fund-a
20050709,169.68,170,164,169.98,435303,111,Pension Fund-a
20050711,169.19,170,167,169.92,192307,76,Pension Fund-a
20050712,168.52,170,164,169.55,1800608,117,Pension Fund-a
20050713,169.49,170,164,169.49,1998163,103,Pension Fund-a
20050716,169.43,170,161,169.19,2397392,128,Pension Fund-a
20050717,168.52,169,164,168.34,927009,198,Pension Fund-a
20050718,166.94,169,161,167.98,661921,122,Pension Fund-a
20050719,163.97,169,164,167.91,219127,75,Pension Fund-a
20050720,168.40,169,164,167.79,185624,64,Pension Fund-a
20050723,167.00,169,165,167.79,227212,63,Pension Fund-a
20050724,167.79,170,168,167.79,171833,48,Pension Fund-a
20050725,164.27,170,164,167.79,65194,24,Pension Fund-a
20050726,167.79,168,168,167.79,161789,169,Pension Fund-a
20050727,167.85,170,164,167.73,229900,227,Pension Fund-a
20050730,164.03,168,161,167.55,151436,52,Pension Fund-a
20050731,160.63,167,160,167.43,174254,55,Pension Fund-a
20050801,166.40,167,159,167.19,347671,72,Pension Fund-a
20050802,158.87,167,159,167.00,184607,53,Pension Fund-a
20050803,165.12,167,159,166.64,188601,53,Pension Fund-a
20050806,161.90,166,158,166.46,119603,43,Pension Fund-a
20050807,162.02,166,158,166.40,3892,11,Pension Fund-a
20050808,158.08,165,158,165.49,410930,72,Pension Fund-a
20050810,157.23,165,157,164.88,277626,72,Pension Fund-a
20050813,156.68,165,157,164.88,164,2,Pension Fund-a
20050814,156.68,164,157,164.45,191585,46,Pension Fund-a
20050815,156.68,164,156,164.39,10459,10,Pension Fund-a
20050816,156.19,164,156,164.33,4965,7,Pension Fund-a
20050817,156.13,164,156,163.66,311230,71,Pension Fund-a
20050820,155.53,163,156,163.30,149992,35,Pension Fund-a
20050821,157.59,163,155,162.93,153657,49,Pension Fund-a
20050822,156.07,163,155,162.69,133564,67,Pension Fund-a
20050823,154.62,162,155,162.33,161045,46,Pension Fund-a
20050824,154.68,162,154,162.08,101878,32,Pension Fund-a
20050827,154.01,162,154,161.60,228263,65,Pension Fund-a
20050828,153.52,161,154,161.17,232325,67,Pension Fund-a
20050829,153.16,161,153,160.99,78290,22,Pension Fund-a
20050830,155.47,162,153,160.57,296039,71,Pension Fund-a
20050831,153.28,160,153,160.44,51206,9,Pension Fund-a
20050903,152.73,160,152,160.26,107152,31,Pension Fund-a
20050904,156.50,160,152,159.96,142000,32,Pension Fund-a
20050905,152.00,160,152,159.59,159661,31,Pension Fund-a
20050906,151.64,159,152,159.11,222010,39,Pension Fund-a
20050907,151.15,160,151,158.56,291079,60,Pension Fund-a
20050910,150.67,158,151,158.20,406945,85,Pension Fund-a
20050911,157.89,158,150,157.96,328334,55,Pension Fund-a
20050912,155.77,157,150,156.80,582265,139,Pension Fund-a
20050913,153.95,156,149,156.19,289514,77,Pension Fund-a
20050914,148.42,156,148,155.53,349787,76,Pension Fund-a
20050917,151.64,156,148,155.40,166934,54,Pension Fund-a
20050918,148.18,155,148,155.34,13832,10,Pension Fund-a
20050919,147.87,155,148,154.80,260717,63,Pension Fund-a
20050921,151.82,155,150,154.68,123882,42,Pension Fund-a
20050924,154.49,155,147,154.55,206021,58,Pension Fund-a
20050925,150.79,154,147,154.07,226190,46,Pension Fund-a
20050926,146.42,154,146,153.64,207537,73,Pension Fund-a
20050927,145.99,154,146,153.52,50010,14,Pension Fund-a
20051001,145.87,153,146,153.34,83010,17,Pension Fund-a
20051002,145.69,153,146,153.22,53120,14,Pension Fund-a
20051003,145.57,153,146,153.16,3317,5,Pension Fund-a
20051004,145.51,152,146,151.82,660010,153,Pension Fund-a
20051005,144.23,152,144,151.64,77520,18,Pension Fund-a
20051008,145.69,151,144,151.40,112526,27,Pension Fund-a
20051009,143.87,151,144,151.09,159519,42,Pension Fund-a
20051126,118.42,140,109,120.67,2380294,341,Pension Fund-a
20051127,126.68,127,121,121.15,1071955,249,Pension Fund-a
20051129,122.67,123,119,121.15,1452156,138,Pension Fund-a
20051130,119.33,123,119,121.15,3731795,184,Pension Fund-a
20051203,121.46,130,119,122.00,8927089,224,Pension Fund-a
20051204,128.08,128,128,128.08,4348777,509,Pension Fund-a
20051205,134.45,134,124,128.50,677736,163,Pension Fund-a
20051206,129.35,132,125,128.32,533329,159,Pension Fund-a
20051210,128.44,130,122,127.96,294583,84,Pension Fund-a
20051211,122.06,128,122,127.77,156541,61,Pension Fund-a
20051212,126.92,128,122,127.29,366220,103,Pension Fund-a
20051213,124.49,127,122,127.17,113860,41,Pension Fund-a
20051214,124.62,127,122,126.92,188157,59,Pension Fund-a
20051217,123.89,127,121,126.62,200978,64,Pension Fund-a
20051218,121.46,126,120,126.07,305816,72,Pension Fund-a
20051219,120.30,126,120,125.65,307382,82,Pension Fund-a
20051220,120.79,125,120,125.10,382358,82,Pension Fund-a
20051221,119.45,125,119,124.80,258029,74,Pension Fund-a
20051224,121.40,124,121,124.37,2455012,99,Pension Fund-a
20051228,122.25,124,119,124.13,189542,34,Pension Fund-a
20051231,119.45,124,119,123.95,128965,41,Pension Fund-a
20060101,121.40,124,119,123.52,350913,89,Pension Fund-a
20060102,119.39,123,119,123.28,217362,60,Pension Fund-a
20060103,121.46,123,119,123.04,1233995,66,Pension Fund-a
20060104,120.85,123,119,122.91,418807,45,Pension Fund-a
20060107,119.39,123,119,122.61,269481,52,Pension Fund-a
20060110,119.39,122,119,122.43,173253,41,Pension Fund-a
20060114,119.39,122,119,122.13,369709,60,Pension Fund-a
20060115,119.39,122,119,121.82,369279,75,Pension Fund-a
20060116,115.75,121,116,121.21,368659,81,Pension Fund-a
20060117,115.20,120,115,120.42,438490,84,Pension Fund-a
20060118,115.99,120,116,119.88,424393,58,Pension Fund-a
20060121,115.99,120,116,119.70,133462,40,Pension Fund-a
20060122,115.99,119,116,119.33,295391,60,Pension Fund-a
20060123,115.93,119,116,119.03,295920,49,Pension Fund-a
20060124,115.38,119,115,118.66,299692,50,Pension Fund-a
20060125,115.38,118,115,118.36,331958,49,Pension Fund-a
20060128,115.14,118,115,118.06,301363,59,Pension Fund-a
20060129,115.14,118,115,117.87,281120,45,Pension Fund-a
20060130,115.99,118,116,117.69,262973,46,Pension Fund-a
20060131,115.99,118,116,117.51,385844,64,Pension Fund-a
20060201,115.99,117,116,117.33,340636,56,Pension Fund-a
20060204,115.99,117,116,117.21,333903,57,Pension Fund-a
20060205,115.99,117,116,116.96,744228,112,Pension Fund-a
20060206,115.99,117,116,116.72,795025,107,Pension Fund-a
20060207,115.99,117,116,116.54,928138,431,Pension Fund-a
20060212,115.99,116,116,116.42,512814,67,Pension Fund-a
20060213,115.99,116,116,116.30,779647,95,Pension Fund-a
20060214,115.99,116,114,116.23,511011,64,Pension Fund-a
20060215,115.99,116,116,116.17,664243,119,Pension Fund-a
20060218,115.99,116,116,116.11,286404,74,Pension Fund-a
20060219,115.99,117,116,116.05,336586,90,Pension Fund-a
20060220,115.99,116,116,115.99,239066,61,Pension Fund-a
20060221,115.99,116,116,115.99,5444183,58,Pension Fund-a
20060222,115.99,116,116,115.99,205177,51,Pension Fund-a
20060225,115.99,116,116,115.99,522833,115,Pension Fund-a
20060226,115.99,116,116,115.99,476812,106,Pension Fund-a
20060227,115.99,116,116,115.99,173226,41,Pension Fund-a
20060228,115.99,116,116,115.99,191325,53,Pension Fund-a
20060301,115.99,116,116,115.99,160830,46,Pension Fund-a
20060304,115.99,116,116,115.99,197022,48,Pension Fund-a
20060305,115.99,116,116,115.99,179226,45,Pension Fund-a
20060306,115.99,116,116,115.99,195551,44,Pension Fund-a
20060307,115.99,116,116,115.99,172597,43,Pension Fund-a
20060308,115.99,116,116,115.99,182701,45,Pension Fund-a
20060311,115.99,116,116,115.99,274929,355,Pension Fund-a
20060312,115.99,116,116,115.99,194375,43,Pension Fund-a
20060313,115.99,116,116,115.99,190431,43,Pension Fund-a
20060314,115.99,116,116,115.99,199458,44,Pension Fund-a
20060315,115.99,116,116,115.99,375386,92,Pension Fund-a
20060318,115.99,116,116,115.99,157238,47,Pension Fund-a
20060319,115.99,116,116,115.99,115317,26,Pension Fund-a
20060325,115.38,116,115,115.93,10010,3,Pension Fund-a
20060326,115.26,116,114,115.87,15012,7,Pension Fund-a
20060327,114.78,116,114,115.81,20510,11,Pension Fund-a
20060328,113.50,116,114,115.75,11010,4,Pension Fund-a
20060403,113.44,116,113,115.63,120010,14,Pension Fund-a
20060404,113.32,116,113,115.57,10010,5,Pension Fund-a
20060405,113.26,116,113,115.32,370010,70,Pension Fund-a
20060408,115.99,116,115,115.32,147103,46,Pension Fund-a
20060409,115.99,116,115,115.32,125121,37,Pension Fund-a
20060410,115.99,116,115,115.32,290461,83,Pension Fund-a
20060411,115.99,116,115,115.32,170697,41,Pension Fund-a
20060412,115.99,116,115,115.32,129725,36,Pension Fund-a
20060415,115.99,116,115,115.32,134740,32,Pension Fund-a
20060417,115.99,116,115,115.32,142606,36,Pension Fund-a
20060418,115.99,116,115,115.32,124616,34,Pension Fund-a
20060419,115.99,116,115,115.32,119031,28,Pension Fund-a
20060422,115.99,116,115,115.32,16129971,48,Pension Fund-a
20060423,115.99,116,115,115.32,132586,36,Pension Fund-a
20060424,115.93,116,115,115.32,148133,37,Pension Fund-a
20060425,115.99,116,115,115.32,128735,32,Pension Fund-a
20060426,115.99,116,115,115.32,120439,31,Pension Fund-a
20060429,115.99,116,115,115.32,115223,28,Pension Fund-a
20060430,115.99,116,115,115.32,135606,37,Pension Fund-a
20060501,115.99,116,115,115.32,135735,38,Pension Fund-a
20060502,115.99,116,115,115.32,112131,30,Pension Fund-a
20060503,115.99,116,115,115.32,141833,37,Pension Fund-a
20060506,115.99,116,113,115.32,199628,50,Pension Fund-a
20060507,115.99,116,115,115.32,237699,58,Pension Fund-a
20060508,115.99,116,115,115.32,205010,46,Pension Fund-a
20060509,115.99,116,115,115.32,244034,60,Pension Fund-a
20060510,115.99,116,115,115.32,140030,34,Pension Fund-a
20060513,115.99,116,115,115.38,641627,139,Pension Fund-a
20060514,115.99,116,115,115.38,300010,64,Pension Fund-a
20060515,115.99,116,115,115.38,225030,49,Pension Fund-a
20060516,115.99,116,114,115.38,258732,83,Pension Fund-a
20060517,115.99,116,115,115.38,207315,47,Pension Fund-a
20060520,115.99,116,115,115.38,200010,49,Pension Fund-a
20060521,115.99,116,115,115.38,150010,35,Pension Fund-a
20060522,115.99,116,113,115.38,322125,85,Pension Fund-a
20060523,115.99,116,115,115.45,479659,108,Pension Fund-a
20060524,115.99,116,115,115.45,290474,67,Pension Fund-a
20060527,115.99,116,114,115.45,202444,44,Pension Fund-a
20060528,115.99,116,115,115.45,150010,36,Pension Fund-a
20060529,115.99,116,113,115.38,229050,74,Pension Fund-a
20060530,115.99,116,113,115.20,700010,97,Pension Fund-a
20060531,115.20,115,115,115.20,140000,33,Pension Fund-a
20060603,115.20,115,113,115.14,150030,35,Pension Fund-a
20060726,106.28,113,103,108.46,1389125,242,Pension Fund-a
20060729,110.59,111,108,108.40,1587343,144,Pension Fund-a
20060730,108.40,108,106,108.34,454291,46,Pension Fund-a
20060731,106.34,108,106,108.10,902263,91,Pension Fund-a
20060801,105.97,108,106,107.98,1167119,48,Pension Fund-a
20060802,105.85,108,106,107.91,537310,15,Pension Fund-a
20060805,105.79,108,106,107.55,586880,139,Pension Fund-a
20060806,106.88,107,106,107.49,79888,37,Pension Fund-a
20060807,106.28,107,106,107.43,2616,4,Pension Fund-a
20060809,106.28,107,105,107.37,34250,18,Pension Fund-a
20060812,107.25,107,106,107.31,58513,22,Pension Fund-a
20060813,105.67,107,105,107.25,1059010,22,Pension Fund-a
20060814,105.12,107,105,107.13,131010,30,Pension Fund-a
20060815,105.00,107,105,107.06,1160,2,Pension Fund-a
20060816,104.94,107,105,106.76,477072,66,Pension Fund-a
20060819,104.64,106,105,106.21,900510,109,Pension Fund-a
20060820,104.15,106,104,106.15,100010,23,Pension Fund-a
20060821,104.09,106,104,105.97,312259,49,Pension Fund-a
20060823,103.97,104,104,103.91,7191764,1085,Pension Fund-a
20060826,105.97,106,104,104.21,640311,123,Pension Fund-a
20060827,106.28,106,104,104.39,344998,80,Pension Fund-a
20060828,106.46,106,106,105.97,7000533,408,Pension Fund-a
20060829,108.04,108,106,106.40,825841,186,Pension Fund-a
20060830,106.40,109,106,106.46,298205,73,Pension Fund-a
20060902,107.55,109,107,106.94,941795,201,Pension Fund-a
20060903,109.07,109,109,109.07,4567608,857,Pension Fund-a
20060904,111.19,111,111,111.19,5000000,584,Pension Fund-a
20060905,113.38,113,113,113.38,4204151,685,Pension Fund-a
20060906,115.63,116,116,115.63,6282662,1539,Pension Fund-a
20060910,117.93,118,118,117.93,5008771,968,Pension Fund-a
20060911,120.24,120,120,120.24,6110362,1433,Pension Fund-a
20060912,122.61,123,123,122.61,6756688,1575,Pension Fund-a
20060913,125.04,125,125,125.04,5216463,1334,Pension Fund-a
20060916,127.53,128,128,127.53,4951904,1189,Pension Fund-a
20060917,130.08,130,130,130.08,6562207,1482,Pension Fund-a
20060918,132.63,133,128,132.33,19978967,4038,Pension Fund-a
20060919,130.57,134,130,131.66,3333106,487,Pension Fund-a
20061111,121.52,130,117,121.94,10619317,2361,Pension Fund-a
20061112,124.37,124,124,124.37,7751239,951,Pension Fund-a
20061113,126.80,127,125,126.74,25514371,3254,Pension Fund-a
20061114,126.86,128,125,126.32,3376964,673,Pension Fund-a
20061115,125.77,126,124,125.40,7102356,726,Pension Fund-a
20061118,125.65,126,125,125.53,1500504,399,Pension Fund-a
20061119,126.44,128,126,126.98,2367284,376,Pension Fund-a
20061120,129.47,129,126,127.41,1406330,416,Pension Fund-a
20061121,128.56,129,126,127.47,1090422,295,Pension Fund-a
20061122,127.47,129,127,127.83,4318460,438,Pension Fund-a
20061125,128.14,130,128,128.20,1269755,296,Pension Fund-a
20061126,128.26,130,127,128.26,1346601,327,Pension Fund-a
20061127,128.68,129,126,127.77,1229886,313,Pension Fund-a
20061128,126.13,127,125,126.92,6020431,398,Pension Fund-a
20061129,125.28,126,124,124.43,5734131,938,Pension Fund-a
20061202,124.49,124,122,123.83,3175099,372,Pension Fund-a
20061203,122.00,123,122,123.46,1111718,252,Pension Fund-a
20061204,121.70,123,122,122.98,1242476,315,Pension Fund-a
20061205,121.46,122,121,122.06,1508358,345,Pension Fund-a
20061206,121.34,122,121,121.88,1266480,323,Pension Fund-a
20061209,124.31,124,124,124.31,4528978,587,Pension Fund-a
20061210,126.74,127,124,126.68,15531319,1822,Pension Fund-a
20061211,126.68,129,125,126.86,7635707,403,Pension Fund-a
20061212,127.53,129,128,129.29,9343878,778,Pension Fund-a
20061213,131.17,132,130,131.17,13880164,726,Pension Fund-a
20061216,131.48,132,129,129.96,5936049,602,Pension Fund-a
20061217,127.41,129,127,128.87,5741560,367,Pension Fund-a
20061218,126.32,129,126,128.26,17642903,432,Pension Fund-a
20061219,128.26,130,128,128.38,6551348,409,Pension Fund-a
20061220,128.14,129,127,128.02,1744424,371,Pension Fund-a
20061223,127.89,128,126,127.29,1735338,327,Pension Fund-a
20061224,125.71,126,125,126.25,1686584,304,Pension Fund-a
20061225,123.83,125,124,125.22,1575678,333,Pension Fund-a
20061226,122.73,125,123,124.62,936089,129,Pension Fund-a
20061227,122.13,123,122,123.34,1958345,416,Pension Fund-a
20061230,122.13,123,121,123.10,582299,127,Pension Fund-a
20070101,122.79,123,121,122.98,253515,75,Pension Fund-a
20070102,121.52,123,121,122.85,356401,70,Pension Fund-a
20070103,121.40,124,121,122.73,700008,163,Pension Fund-a
20070106,121.46,123,120,122.61,227393,69,Pension Fund-a
20070107,120.18,122,120,122.49,237368,54,Pension Fund-a
20070109,120.06,122,120,122.25,408792,59,Pension Fund-a
20070110,119.82,122,120,121.88,550010,65,Pension Fund-a
20070113,119.45,122,119,121.88,9008,4,Pension Fund-a
20070114,119.45,122,119,121.88,7672,4,Pension Fund-a
20070116,119.45,121,119,120.61,2015050,254,Pension Fund-a
