<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20060702,69.65,70,70,69.63,341744,98,دسبحا-ت
20060703,69.80,71,70,70.99,2377194,122,دسبحا-ت
20060704,72.37,72,72,72.37,392125,85,دسبحا-ت
20060705,73.82,74,72,73.30,245164,92,دسبحا-ت
20060708,74.64,75,74,74.73,2626150,120,دسبحا-ت
20060709,76.19,76,76,76.15,562219,158,دسبحا-ت
20060710,77.66,78,78,77.66,209380,63,دسبحا-ت
20060723,77.70,78,71,73.91,1943133,545,دسبحا-ت
20060724,75.37,75,74,75.18,1478406,247,دسبحا-ت
20060725,76.67,77,76,76.67,1083607,328,دسبحا-ت
20060726,78.20,78,77,78.16,1008818,294,دسبحا-ت
20060729,78.16,78,77,77.38,82567,40,دسبحا-ت
20060730,75.85,76,76,75.85,96000,33,دسبحا-ت
20060731,74.34,76,74,75.70,8901,11,دسبحا-ت
20060801,74.19,75,74,74.32,1614019,463,دسبحا-ت
20060802,75.20,76,75,75.65,695746,227,دسبحا-ت
20060805,77.16,77,77,77.12,483372,116,دسبحا-ت
20060806,78.65,79,76,78.33,699821,221,دسبحا-ت
20060807,76.78,77,77,76.91,87503,41,دسبحا-ت
20060809,75.37,76,75,76.04,53351,18,دسبحا-ت
20060812,74.53,76,75,76.00,2580,4,دسبحا-ت
20060813,74.49,76,74,75.91,4310,5,دسبحا-ت
20060814,74.40,76,74,75.72,11972,8,دسبحا-ت
20060815,74.21,76,74,75.61,6058,8,دسبحا-ت
20060816,74.10,76,74,75.55,3047,4,دسبحا-ت
20060819,74.03,74,74,74.03,103179,19,دسبحا-ت
20060820,72.57,74,73,73.09,948133,329,دسبحا-ت
20060821,74.25,74,72,72.68,187591,83,دسبحا-ت
20060823,72.68,74,73,73.45,136294,65,دسبحا-ت
20060826,74.53,75,74,74.79,329270,131,دسبحا-ت
20060827,76.28,76,76,76.13,399451,164,دسبحا-ت
20060828,77.06,78,76,77.10,353397,182,دسبحا-ت
20060829,78.55,79,79,78.61,280105,111,دسبحا-ت
20060830,80.16,80,79,79.84,899826,280,دسبحا-ت
20060902,81.42,81,81,81.37,354847,157,دسبحا-ت
20060903,82.99,83,82,81.70,19410,10,دسبحا-ت
20060904,83.32,83,83,83.27,94636,27,دسبحا-ت
20060905,84.94,85,85,84.76,87007,25,دسبحا-ت
20060906,86.45,86,83,86.19,1883674,609,دسبحا-ت
20060910,85.06,86,84,84.55,444459,184,دسبحا-ت
20060911,86.19,86,84,85.91,409129,142,دسبحا-ت
20060912,87.61,88,88,87.61,337842,116,دسبحا-ت
20060913,89.36,89,89,89.36,102982,33,دسبحا-ت
20060916,91.13,91,91,91.04,91935,34,دسبحا-ت
20060917,92.86,93,90,92.84,699157,210,دسبحا-ت
20060918,90.98,95,91,92.40,977155,307,دسبحا-ت
20060919,92.77,93,91,91.67,357368,138,دسبحا-ت
20060920,90.22,90,90,89.88,96010,45,دسبحا-ت
20060923,89.86,91,88,88.78,295228,141,دسبحا-ت
20060924,87.85,88,87,87.07,221440,89,دسبحا-ت
20060925,86.99,89,87,87.76,101883,57,دسبحا-ت
20060926,87.76,88,86,87.29,26730,31,دسبحا-ت
20060927,85.56,87,86,86.12,216029,129,دسبحا-ت
20060930,86.38,88,85,86.14,124940,57,دسبحا-ت
20061001,86.34,86,84,84.72,204785,78,دسبحا-ت
20061002,83.10,84,83,83.10,195350,74,دسبحا-ت
20061003,83.36,84,83,83.14,39570,34,دسبحا-ت
20061004,83.08,83,81,82.04,167222,72,دسبحا-ت
20061007,80.45,84,80,81.52,187817,67,دسبحا-ت
20061008,80.99,81,80,79.91,173759,64,دسبحا-ت
20061009,78.31,81,78,79.63,156595,76,دسبحا-ت
20061010,79.63,80,79,79.37,43151,31,دسبحا-ت
20061011,79.34,79,78,78.65,51691,27,دسبحا-ت
20061014,77.79,78,77,78.35,20646,18,دسبحا-ت
20061016,76.80,78,77,78.33,1406,2,دسبحا-ت
20061017,76.78,78,77,76.95,204430,88,دسبحا-ت
20061018,76.95,78,77,77.53,333243,144,دسبحا-ت
20061021,79.06,79,78,79.02,131510,40,دسبحا-ت
20061022,80.60,81,81,80.60,96010,35,دسبحا-ت
20061023,82.19,82,82,82.19,126000,26,دسبحا-ت
20061028,83.83,84,81,83.51,328623,139,دسبحا-ت
20061029,82.91,83,82,83.12,25823,25,دسبحا-ت
20061030,81.46,83,81,81.61,164096,66,دسبحا-ت
20061031,81.16,81,80,80.10,198091,73,دسبحا-ت
20061101,80.27,82,79,80.16,148717,75,دسبحا-ت
20061104,80.27,82,79,80.29,106919,56,دسبحا-ت
20061105,79.84,80,79,79.67,37689,24,دسبحا-ت
20061106,78.70,79,78,78.48,165493,66,دسبحا-ت
20061107,78.98,80,79,78.96,36887,19,دسبحا-ت
20061108,80.53,81,81,80.51,594594,117,دسبحا-ت
20061111,82.11,82,81,81.81,188202,79,دسبحا-ت
20061112,81.16,81,80,81.31,36623,26,دسبحا-ت
20061113,79.69,80,80,79.69,176145,62,دسبحا-ت
20061114,79.69,81,80,80.64,102583,48,دسبحا-ت
20061115,80.64,82,79,80.34,165269,71,دسبحا-ت
20061118,80.08,82,80,81.78,378958,128,دسبحا-ت
20061119,82.24,83,82,82.24,203861,83,دسبحا-ت
20061120,82.45,83,81,81.89,151181,50,دسبحا-ت
20061121,82.02,82,80,80.53,307111,96,دسبحا-ت
20061122,80.55,82,81,81.87,223643,101,دسبحا-ت
20061125,83.49,83,82,82.84,205633,94,دسبحا-ت
20061126,84.40,84,84,84.44,94417,37,دسبحا-ت
20061127,86.12,86,86,86.10,484156,169,دسبحا-ت
20061128,87.81,88,85,87.76,807580,263,دسبحا-ت
20061129,89.51,90,89,89.49,1058859,317,دسبحا-ت
20061202,91.26,91,91,91.24,687031,266,دسبحا-ت
20061203,93.05,93,89,89.79,1491020,404,دسبحا-ت
20061204,89.04,89,88,88.00,1157248,270,دسبحا-ت
20061205,86.25,86,86,86.25,182890,59,دسبحا-ت
20061206,84.55,88,85,84.70,1756140,424,دسبحا-ت
20061209,86.34,86,85,85.73,278267,107,دسبحا-ت
20061210,85.86,86,84,85.32,211922,93,دسبحا-ت
20061211,85.13,86,84,84.33,304936,128,دسبحا-ت
20061212,83.55,85,83,83.42,213440,91,دسبحا-ت
20061213,82.65,83,82,82.60,51765,24,دسبحا-ت
20061216,80.96,84,81,81.09,611756,184,دسبحا-ت
20061217,82.67,83,80,81.63,176896,86,دسبحا-ت
20061218,83.08,83,82,82.99,135343,59,دسبحا-ت
20061219,83.34,84,81,81.83,198547,75,دسبحا-ت
20061220,81.37,82,80,80.73,221847,77,دسبحا-ت
20061223,80.32,80,79,79.43,132623,56,دسبحا-ت
20061224,79.26,81,78,78.37,285803,100,دسبحا-ت
20061225,78.39,79,77,77.94,213318,93,دسبحا-ت
20061226,77.70,78,76,76.69,376130,103,دسبحا-ت
20061227,76.75,78,76,77.25,127135,53,دسبحا-ت
20061230,78.22,79,78,78.42,75962,36,دسبحا-ت
20070101,79.82,80,78,79.52,544111,117,دسبحا-ت
20070102,78.03,80,78,79.65,165176,55,دسبحا-ت
20070103,80.42,80,79,79.52,71876,35,دسبحا-ت
20070106,79.43,79,78,77.98,117215,44,دسبحا-ت
20070107,77.98,78,77,77.75,50802,30,دسبحا-ت
20070109,76.21,76,76,76.19,191622,52,دسبحا-ت
20070110,76.43,77,75,76.06,32083,23,دسبحا-ت
20070113,74.55,75,75,74.57,113775,45,دسبحا-ت
20070114,74.55,76,73,74.79,41477,28,دسبحا-ت
20070115,76.06,76,75,75.14,26212,23,دسبحا-ت
20070116,76.63,77,75,75.18,2712,5,دسبحا-ت
20070117,76.67,77,77,76.52,86932,38,دسبحا-ت
20070120,78.03,78,77,77.92,148844,52,دسبحا-ت
20070121,77.66,79,77,78.16,177436,69,دسبحا-ت
20070122,77.81,78,77,76.65,224753,68,دسبحا-ت
20070123,75.76,76,75,75.50,102309,47,دسبحا-ت
20070124,75.11,77,74,75.29,78604,41,دسبحا-ت
20070127,74.51,76,74,74.53,82649,38,دسبحا-ت
20070128,73.45,76,73,74.51,7687,8,دسبحا-ت
20070131,75.83,76,75,74.68,12450,10,دسبحا-ت
20070203,73.82,76,74,74.75,63852,33,دسبحا-ت
20070204,74.94,75,73,74.23,65140,36,دسبحا-ت
20070205,72.78,73,73,73.21,69491,39,دسبحا-ت
20070206,71.77,74,72,72.26,98598,51,دسبحا-ت
20070212,73.67,74,73,72.61,28193,20,دسبحا-ت
20070213,74.06,74,73,72.85,15910,12,دسبحا-ت
20070214,74.29,74,73,73.26,27411,7,دسبحا-ت
20070217,74.70,75,74,73.58,21973,14,دسبحا-ت
20070218,75.05,75,74,73.93,22327,9,دسبحا-ت
20070219,75.39,75,75,75.39,111096,20,دسبحا-ت
20070220,76.88,77,76,76.17,49937,20,دسبحا-ت
20070221,77.68,78,77,77.16,62637,29,دسبحا-ت
20070224,78.70,79,78,78.07,57036,21,دسبحا-ت
20070225,79.63,80,79,79.19,69009,25,دسبحا-ت
20070226,80.77,81,78,80.04,462155,157,دسبحا-ت
20070227,79.13,79,78,79.30,44358,22,دسبحا-ت
20070228,77.73,80,78,77.94,375467,108,دسبحا-ت
20070303,76.97,78,77,77.60,41815,31,دسبحا-ت
20070304,76.82,77,77,76.69,95345,41,دسبحا-ت
20070305,75.61,77,76,76.45,29280,19,دسبحا-ت
20070306,75.35,76,75,75.44,97431,34,دسبحا-ت
20070307,73.95,76,74,75.16,58111,30,دسبحا-ت
20070311,75.55,76,74,74.88,155955,52,دسبحا-ت
20070312,74.47,75,74,74.83,25539,15,دسبحا-ت
20070313,75.74,76,76,75.98,82931,34,دسبحا-ت
20070314,77.45,77,76,76.34,53575,27,دسبحا-ت
20070317,76.34,76,75,76.28,7575,9,دسبحا-ت
20070319,77.25,77,75,75.20,80486,29,دسبحا-ت
20070325,74.47,75,74,75.14,13510,6,دسبحا-ت
20070326,74.70,77,75,75.50,27932,19,دسبحا-ت
20070327,75.50,77,76,76.91,92263,33,دسبحا-ت
20070328,77.47,78,77,78.33,105792,40,دسبحا-ت
20070331,79.86,80,79,78.89,39708,24,دسبحا-ت
20070403,79.56,80,77,78.98,39193,26,دسبحا-ت
20070404,78.98,79,77,78.74,26331,21,دسبحا-ت
20070407,77.38,78,77,77.42,84240,41,دسبحا-ت
20070408,77.40,78,76,77.42,28417,17,دسبحا-ت
20070409,76.19,77,76,76.67,55387,34,دسبحا-ت
20070410,75.61,76,76,76.19,54324,32,دسبحا-ت
20070411,76.09,76,76,75.83,324073,79,دسبحا-ت
20070414,77.34,77,76,76.09,32935,12,دسبحا-ت
20070415,77.60,78,77,77.25,74047,32,دسبحا-ت
20070416,78.78,79,78,77.57,20485,9,دسبحا-ت
20070417,79.11,79,78,77.98,25810,9,دسبحا-ت
20070418,79.54,80,79,79.26,78965,23,دسبحا-ت
20070421,80.83,81,79,80.51,672091,212,دسبحا-ت
20070422,80.51,82,80,80.38,330418,95,دسبحا-ت
20070423,80.68,82,80,81.78,358122,67,دسبحا-ت
20070424,83.40,83,83,83.40,504467,119,دسبحا-ت
20070425,85.06,85,82,84.03,1030672,180,دسبحا-ت
20070428,84.18,84,82,82.86,116367,60,دسبحا-ت
20070429,82.02,82,81,81.22,153978,39,دسبحا-ت
20070430,79.60,81,80,79.91,1030650,157,دسبحا-ت
20070501,80.12,82,80,81.20,1003784,88,دسبحا-ت
20070502,82.82,83,82,82.80,494301,149,دسبحا-ت
20070505,84.33,84,81,81.93,155901,52,دسبحا-ت
20070506,82.65,83,80,80.38,144444,42,دسبحا-ت
20070507,79.02,80,79,78.81,208000,72,دسبحا-ت
20070508,80.25,80,79,79.37,34656,24,دسبحا-ت
20070509,79.37,81,78,79.63,1031311,27,دسبحا-ت
20070512,79.82,80,80,79.67,38129,35,دسبحا-ت
20070513,78.29,80,78,79.67,64540,34,دسبحا-ت
20070514,79.67,81,78,79.11,210742,72,دسبحا-ت
20070515,79.11,81,79,80.60,107790,37,دسبحا-ت
20070516,82.02,82,79,80.04,1897391,51,دسبحا-ت
20070519,80.04,80,80,79.80,67775,27,دسبحا-ت
20070520,79.80,81,78,79.47,57791,26,دسبحا-ت
20070521,79.00,81,79,80.38,192321,45,دسبحا-ت
20070522,80.40,82,80,81.63,102430,36,دسبحا-ت
20070523,83.08,83,81,82.47,147882,53,دسبحا-ت
20070526,81.81,82,81,80.88,303579,82,دسبحا-ت
20070527,82.43,82,82,81.72,157974,34,دسبحا-ت
20070528,83.10,83,83,83.06,80840,20,دسبحا-ت
20070624,90.44,91,88,89.66,1743862,481,دسبحا-ت
20070625,90.63,91,89,90.72,660787,189,دسبحا-ت
20070626,91.43,91,90,90.31,297210,85,دسبحا-ت
20070627,88.56,89,89,88.56,378899,100,دسبحا-ت
20070630,88.56,90,89,90.07,414864,128,دسبحا-ت
20070701,91.67,92,90,91.67,353980,108,دسبحا-ت
20070702,91.22,93,90,91.39,342559,100,دسبحا-ت
20070703,91.43,93,91,92.71,1109336,134,دسبحا-ت
20070704,94.26,95,94,94.50,1165533,82,دسبحا-ت
20070707,96.37,96,96,96.35,1834602,215,دسبحا-ت
20070708,97.78,98,94,94.71,439443,110,دسبحا-ت
20070709,94.99,96,94,94.86,1122449,85,دسبحا-ت
20070710,94.91,95,94,94.65,930511,126,دسبحا-ت
20070711,94.65,95,94,94.37,286162,112,دسبحا-ت
20070721,84.18,86,83,84.29,140809,58,دسبحا-ت
20070722,84.31,86,84,85.91,767617,166,دسبحا-ت
20070723,87.61,88,88,87.61,1041040,169,دسبحا-ت
20070724,89.36,89,89,89.36,351063,51,دسبحا-ت
20070725,91.13,91,91,91.13,100700,38,دسبحا-ت
20070729,92.94,93,93,92.94,119995,45,دسبحا-ت
20070730,94.80,95,94,94.76,2348830,548,دسبحا-ت
20070731,95.40,97,95,96.33,4226903,573,دسبحا-ت
20070821,72.93,86,69,71.90,776000,282,دسبحا-ت
20070822,72.01,72,71,71.10,310952,112,دسبحا-ت
20070825,71.01,71,70,70.02,492172,144,دسبحا-ت
20070826,68.66,70,69,69.29,192750,80,دسبحا-ت
20070827,69.31,71,69,70.43,153310,60,دسبحا-ت
20070828,71.83,72,72,71.83,223304,61,دسبحا-ت
20070901,73.21,73,72,72.63,454822,58,دسبحا-ت
20070902,72.55,74,73,72.70,108956,43,دسبحا-ت
20070903,74.03,74,74,74.12,233822,39,دسبحا-ت
20070904,75.59,76,75,75.27,75195,28,دسبحا-ت
20070905,76.75,77,76,76.06,51016,15,دسبحا-ت
20070908,77.57,78,75,77.08,452541,106,دسبحا-ت
20070909,77.60,79,76,77.83,163402,52,دسبحا-ت
20070910,77.38,77,76,76.97,72778,21,دسبحا-ت
20070911,75.44,76,75,76.11,54153,14,دسبحا-ت
20070912,74.60,75,75,74.64,438764,127,دسبحا-ت
20070915,74.64,76,74,74.86,168146,31,دسبحا-ت
20070916,74.34,75,74,74.55,102759,32,دسبحا-ت
20070917,73.37,73,73,73.13,163220,49,دسبحا-ت
20070918,72.33,72,72,71.92,99133,37,دسبحا-ت
20070919,71.29,72,71,71.85,52125,31,دسبحا-ت
20070922,71.66,73,72,72.22,53406,27,دسبحا-ت
20070923,72.22,73,71,72.68,95369,33,دسبحا-ت
20070924,72.68,73,72,72.42,195195,35,دسبحا-ت
20070925,72.65,73,71,71.51,120480,34,دسبحا-ت
20070926,70.82,71,71,70.86,87645,30,دسبحا-ت
20070929,72.26,72,72,72.22,287014,36,دسبحا-ت
20070930,72.22,72,71,71.16,143645,48,دسبحا-ت
20071001,69.89,73,70,70.50,178756,49,دسبحا-ت
20071002,71.44,72,71,71.47,68062,33,دسبحا-ت
20071006,72.89,73,73,72.89,131551,47,دسبحا-ت
20071007,74.34,74,72,73.97,235001,75,دسبحا-ت
20071008,73.95,74,73,73.04,204670,46,دسبحا-ت
20071009,73.60,74,73,73.26,120633,49,دسبحا-ت
20071010,73.58,74,73,73.32,267667,72,دسبحا-ت
20071014,73.19,73,73,73.17,108371,25,دسبحا-ت
20071015,72.48,73,72,71.94,439405,75,دسبحا-ت
20071016,70.80,71,71,70.56,2551719,73,دسبحا-ت
20071017,71.23,71,70,70.32,90769,28,دسبحا-ت
20071020,71.70,72,69,70.11,63784,24,دسبحا-ت
20071021,69.07,70,69,69.96,99240,22,دسبحا-ت
20071022,70.06,70,69,69.39,81648,27,دسبحا-ت
20071023,69.07,69,68,68.21,115681,45,دسبحا-ت
20071024,66.93,69,67,67.54,100981,38,دسبحا-ت
20071027,67.54,68,67,67.49,20286,14,دسبحا-ت
20071028,66.87,67,66,66.91,80841,24,دسبحا-ت
20071029,66.48,67,66,66.20,93882,36,دسبحا-ت
20071030,66.37,66,65,65.10,157604,33,دسبحا-ت
20071031,65.57,66,65,65.49,45528,24,دسبحا-ت
20071103,65.49,65,65,65.47,6610,5,دسبحا-ت
20071104,65.40,66,64,65.10,66231,35,دسبحا-ت
20071105,63.80,65,64,64.97,11109,8,دسبحا-ت
20071107,64.97,65,64,64.08,73452,31,دسبحا-ت
20071110,62.83,65,63,63.95,12098,7,دسبحا-ت
20071111,62.85,64,63,63.74,19761,7,دسبحا-ت
20071112,62.83,64,63,63.65,9510,2,دسبحا-ت
20071114,62.40,63,62,63.26,35212,17,دسبحا-ت
20071117,63.24,63,62,62.55,124260,23,دسبحا-ت
20071118,62.64,63,63,62.62,41810,17,دسبحا-ت
20071119,62.66,63,63,62.62,3432,3,دسبحا-ت
20071120,63.24,64,63,62.72,230280,11,دسبحا-ت
20071121,63.98,64,64,63.98,100463,23,دسبحا-ت
20071124,65.25,65,64,64.21,18426,6,دسبحا-ت
20071125,65.49,65,64,64.39,13675,5,دسبحا-ت
20071126,65.66,66,66,65.66,113100,13,دسبحا-ت
20071127,66.96,67,66,65.94,20201,4,دسبحا-ت
20071128,67.26,67,67,67.26,98573,23,دسبحا-ت
20071201,68.60,69,67,67.41,10999,5,دسبحا-ت
20071202,68.75,69,66,68.27,362171,100,دسبحا-ت
20071203,66.91,68,67,67.99,20498,12,دسبحا-ت
20071204,66.63,67,67,67.26,51097,24,دسبحا-ت
20071205,66.67,69,67,68.40,205936,60,دسبحا-ت
20071208,68.25,70,68,69.61,97510,38,دسبحا-ت
20071209,70.99,71,70,70.84,106930,48,دسبحا-ت
20071210,72.24,72,71,70.91,4010,2,دسبحا-ت
20071211,72.31,72,70,71.62,268376,63,دسبحا-ت
20071212,70.24,71,70,70.34,98083,32,دسبحا-ت
20071215,71.12,72,70,70.50,15731,15,دسبحا-ت
20071216,71.01,71,71,70.58,14433,5,دسبحا-ت
20071217,70.80,71,69,70.26,34243,14,دسبحا-ت
20071218,68.85,70,69,69.93,21910,9,دسبحا-ت
20071219,68.55,69,69,68.55,147402,44,دسبحا-ت
20071222,67.78,68,67,68.38,20945,7,دسبحا-ت
20071223,67.13,68,67,68.16,25972,12,دسبحا-ت
20071224,67.78,69,68,68.21,11733,14,دسبحا-ت
20071225,67.24,68,67,68.12,8810,5,دسبحا-ت
20071226,68.64,69,68,68.16,33996,15,دسبحا-ت
20071230,69.07,70,68,68.29,33362,24,دسبحا-ت
20071231,67.13,68,67,67.67,49770,15,دسبحا-ت
20080101,67.67,68,67,67.65,32591,14,دسبحا-ت
20080102,67.02,69,67,68.29,80613,24,دسبحا-ت
20080105,69.07,70,69,69.09,67548,25,دسبحا-ت
20080106,70.47,70,70,70.41,91688,26,دسبحا-ت
20080108,71.81,72,71,71.16,51764,19,دسبحا-ت
20080109,72.57,73,71,71.19,1298,4,دسبحا-ت
20080112,72.59,73,71,71.32,8793,3,دسبحا-ت
20080113,72.74,73,73,72.74,96327,29,دسبحا-ت
20080114,74.19,74,73,72.76,3010,3,دسبحا-ت
20080115,74.21,74,73,73.06,27936,9,دسبحا-ت
20080116,74.51,75,74,74.08,96721,35,دسبحا-ت
20080120,75.55,76,75,75.31,116212,44,دسبحا-ت
20080121,76.80,77,77,76.80,138700,42,دسبحا-ت
20080122,78.33,78,77,76.91,9323,8,دسبحا-ت
20080123,78.44,78,77,76.93,2499,2,دسبحا-ت
20080126,78.46,78,77,77.01,8350,7,دسبحا-ت
20080127,78.55,79,77,77.23,20327,12,دسبحا-ت
20080128,78.76,79,77,77.47,21310,15,دسبحا-ت
20080129,79.00,79,79,78.91,129958,40,دسبحا-ت
20080130,80.49,80,79,79.47,50074,25,دسبحا-ت
20080202,81.05,81,81,81.05,178701,51,دسبحا-ت
20080203,82.65,83,81,82.37,2906426,593,دسبحا-ت
20080204,80.99,82,81,81.01,345345,104,دسبحا-ت
20080205,81.03,82,79,80.53,239622,74,دسبحا-ت
20080206,80.92,82,81,82.02,1315913,111,دسبحا-ت
20080209,83.66,84,82,83.60,740680,174,دسبحا-ت
20080210,83.32,84,82,82.76,249058,81,دسبحا-ت
20080212,82.76,83,81,81.46,883509,77,دسبحا-ت
20080213,81.46,83,81,82.00,138520,53,دسبحا-ت
20080216,82.58,84,83,83.47,1056696,143,دسبحا-ت
20080217,85.13,85,85,85.11,2791457,220,دسبحا-ت
20080218,86.79,87,83,85.24,1646685,83,دسبحا-ت
20080226,86.83,90,87,88.47,3167642,608,دسبحا-ت
20080227,88.50,89,87,87.98,472417,136,دسبحا-ت
20080301,86.34,86,86,86.23,265719,69,دسبحا-ت
20080302,84.55,85,85,84.52,191580,65,دسبحا-ت
20080303,84.63,85,83,84.87,153766,40,دسبحا-ت
20080304,85.39,86,85,85.28,256252,47,دسبحا-ت
20080305,85.26,86,85,85.26,659360,93,دسبحا-ت
20080309,85.50,86,85,85.56,119580,43,دسبحا-ت
20080310,85.58,86,84,85.13,73830,38,دسبحا-ت
20080311,84.52,87,84,85.32,546870,58,دسبحا-ت
20080312,85.02,86,84,85.67,1832065,25,دسبحا-ت
20080315,86.55,87,85,86.71,1068617,29,دسبحا-ت
20080316,86.34,87,86,86.71,3510,3,دسبحا-ت
20080317,86.34,86,85,86.40,31238,13,دسبحا-ت
20080318,86.29,86,86,86.34,33186,19,دسبحا-ت
20080324,84.72,86,85,86.32,2010,2,دسبحا-ت
20080326,86.27,86,86,86.32,24040,10,دسبحا-ت
20080329,86.34,86,86,86.32,31010,13,دسبحا-ت
20080330,86.75,87,86,86.32,1379,4,دسبحا-ت
20080402,85.04,87,85,86.34,6520,5,دسبحا-ت
20080405,86.99,87,85,86.34,32353,19,دسبحا-ت
20080406,85.65,87,85,86.04,50799,24,دسبحا-ت
20080407,86.04,86,84,85.19,177088,49,دسبحا-ت
20080408,86.14,86,84,84.87,105668,26,دسبحا-ت
20080409,84.29,85,83,83.47,160240,53,دسبحا-ت
20080412,84.18,84,83,83.25,160892,35,دسبحا-ت
20080413,83.53,84,83,83.40,67204,15,دسبحا-ت
20080414,85.06,85,84,83.55,30901,17,دسبحا-ت
20080415,85.22,85,84,83.94,34458,18,دسبحا-ت
20080416,85.60,86,85,85.39,120312,22,دسبحا-ت
20080419,85.60,87,85,85.43,16348,16,دسبحا-ت
20080420,85.24,85,84,84.98,47900,17,دسبحا-ت
20080421,84.98,85,83,83.86,218904,63,دسبحا-ت
20080422,84.40,85,82,82.58,478957,126,دسبحا-ت
20080423,84.22,84,83,84.20,428196,101,دسبحا-ت
20080426,85.88,86,85,84.94,60435,12,دسبحا-ت
20080427,86.62,87,86,86.34,114550,35,دسبحا-ت
20080428,88.06,88,87,87.16,66326,26,دسبحا-ت
20080429,88.89,89,89,88.82,132733,48,دسبحا-ت
20080430,90.59,91,91,90.59,201222,82,دسبحا-ت
20080503,90.65,92,89,90.59,1059754,347,دسبحا-ت
20080504,89.79,91,89,89.32,243499,95,دسبحا-ت
20080505,90.14,91,89,90.72,125058,40,دسبحا-ت
20080513,96.42,97,94,95.08,960873,253,دسبحا-ت
20080514,93.68,95,92,92.88,445733,151,دسبحا-ت
20080517,92.34,93,91,92.10,98239,50,دسبحا-ت
20080518,90.61,93,91,92.45,744171,135,دسبحا-ت
20080519,93.44,94,92,92.58,202530,79,دسبحا-ت
20080520,92.71,93,91,91.15,313036,74,دسبحا-ت
20080521,91.09,93,91,91.78,562659,55,دسبحا-ت
20080524,93.53,95,92,93.59,504065,125,دسبحا-ت
20080525,94.52,96,93,93.25,645682,63,دسبحا-ت
20080526,94.97,96,94,94.00,105336,57,دسبحا-ت
20080527,94.54,95,93,93.09,110602,30,دسبحا-ت
20080528,92.81,93,93,92.81,181966,59,دسبحا-ت
20080531,92.81,93,92,92.77,200369,39,دسبحا-ت
20080622,94.89,98,93,96.20,1427920,272,دسبحا-ت
20080623,96.48,98,96,96.98,423382,102,دسبحا-ت
20080624,95.02,96,94,95.21,139137,56,دسبحا-ت
20080625,94.13,96,94,95.75,368893,85,دسبحا-ت
20080628,96.05,99,96,98.04,809877,159,دسبحا-ت
20080629,100.95,101,99,100.82,1176361,190,دسبحا-ت
20080630,103.69,104,98,101.40,840280,93,دسبحا-ت
