<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20181112,394.95,418,387,409.78,109864721,4322,Saderat Bank-a
20181113,410.11,426,396,410.11,122278974,4732,Saderat Bank-a
20181114,392.65,415,390,403.52,82882540,3733,Saderat Bank-a
20181117,401.87,404,384,390.01,50667143,2268,Saderat Bank-a
20181118,388.69,399,371,373.54,73732052,2146,Saderat Bank-a
20181119,373.87,390,366,379.47,33384537,1399,Saderat Bank-a
20181120,379.47,395,367,385.07,37189871,1529,Saderat Bank-a
20181121,394.95,404,391,403.52,107040003,3148,Saderat Bank-a
20181124,413.40,421,399,409.78,41242507,1785,Saderat Bank-a
20181126,408.13,408,389,394.95,26805627,1154,Saderat Bank-a
20181127,395.28,399,382,389.68,25772501,1223,Saderat Bank-a
20181128,385.40,390,370,371.57,57829871,2302,Saderat Bank-a
20181201,362.34,366,353,353.12,105948390,1642,Saderat Bank-a
20181202,361.02,369,355,362.01,50502289,2139,Saderat Bank-a
20181203,362.67,375,357,370.58,31240864,1515,Saderat Bank-a
20181204,374.53,375,359,366.95,15752263,845,Saderat Bank-a
20181205,369.59,378,367,371.57,24727047,1176,Saderat Bank-a
20181208,371.57,372,359,363.33,11808615,766,Saderat Bank-a
20181209,363.33,381,355,377.17,58461814,2511,Saderat Bank-a
20181210,381.45,391,371,382.11,24316677,1413,Saderat Bank-a
20181211,374.53,390,366,380.13,41165847,1750,Saderat Bank-a
20181212,382.44,385,372,377.82,22716588,1074,Saderat Bank-a
20181215,373.87,375,360,364.98,11479790,847,Saderat Bank-a
20181216,364.98,369,347,349.50,33731525,1707,Saderat Bank-a
20181217,352.46,361,333,343.57,31755312,1542,Saderat Bank-a
20181218,342.25,359,341,353.12,31388364,1601,Saderat Bank-a
20181219,358.06,371,357,366.95,45037622,1958,Saderat Bank-a
20181222,375.52,385,372,383.42,57689193,2194,Saderat Bank-a
20181223,394.95,403,392,401.54,112326059,4088,Saderat Bank-a
20181224,394.95,421,390,412.74,118340022,5016,Saderat Bank-a
20181225,411.75,431,406,425.92,143503678,7236,Saderat Bank-a
20181226,428.22,435,405,414.39,162235538,7365,Saderat Bank-a
20181229,405.16,410,394,398.58,64383844,3632,Saderat Bank-a
20181230,390.67,415,391,407.14,74898410,3750,Saderat Bank-a
20181231,407.14,410,397,401.87,34706253,2203,Saderat Bank-a
20190101,401.87,422,392,418.01,297301169,10048,Saderat Bank-a
20190102,438.76,439,429,438.43,536171146,14830,Saderat Bank-a
20190105,435.14,459,429,450.29,163604500,7227,Saderat Bank-a
20190106,459.84,473,454,466.76,210135086,8754,Saderat Bank-a
20190107,464.46,471,446,453.92,99305881,5464,Saderat Bank-a
20190108,447.66,448,432,433.82,193752703,6633,Saderat Bank-a
20190109,434.48,441,420,433.16,86568431,4816,Saderat Bank-a
20190112,428.88,439,415,427.23,76181900,4106,Saderat Bank-a
20190113,427.23,436,417,427.56,64172521,4135,Saderat Bank-a
20190114,434.81,442,422,433.16,90525006,4251,Saderat Bank-a
20190115,431.52,434,420,426.58,78243211,3500,Saderat Bank-a
20190116,433.16,443,423,430.53,77418860,3897,Saderat Bank-a
20190119,430.20,435,421,427.23,65134830,3291,Saderat Bank-a
20190120,441.40,444,422,433.82,108209934,5682,Saderat Bank-a
20190121,431.19,431,412,418.67,70746054,3628,Saderat Bank-a
20190122,431.52,438,423,430.53,87357956,3997,Saderat Bank-a
20190123,434.48,439,428,434.15,74378856,4070,Saderat Bank-a
20190126,434.81,438,428,432.50,56769867,2975,Saderat Bank-a
20190127,453.92,454,450,453.92,567056333,15726,Saderat Bank-a
20190128,458.20,463,440,452.60,115596049,5681,Saderat Bank-a
20190129,447.99,458,441,447.99,95074150,4722,Saderat Bank-a
20190130,447.99,457,442,448.97,93673465,4606,Saderat Bank-a
20190202,447.99,448,427,432.83,90919989,4134,Saderat Bank-a
20190203,422.29,427,411,412.41,106113062,3454,Saderat Bank-a
20190204,418.01,428,408,419.00,108966824,5467,Saderat Bank-a
20190205,418.34,422,409,414.39,50477207,2648,Saderat Bank-a
20190206,414.72,421,408,412.41,35894484,2150,Saderat Bank-a
20190210,416.36,418,408,412.74,30004228,1731,Saderat Bank-a
20190212,412.74,413,392,398.25,52054747,2611,Saderat Bank-a
20190213,391.66,394,387,389.35,51247397,2967,Saderat Bank-a
20190216,387.05,393,371,378.15,46036471,2980,Saderat Bank-a
20190217,372.88,375,368,370.25,34769609,2100,Saderat Bank-a
20190218,371.57,389,371,386.39,42204827,2081,Saderat Bank-a
20190219,391.99,403,380,393.96,29540913,2049,Saderat Bank-a
20190220,391.99,392,382,385.40,24283143,1586,Saderat Bank-a
20190223,388.69,402,387,393.31,32512172,1897,Saderat Bank-a
20190224,391.66,403,385,393.64,39091730,2278,Saderat Bank-a
20190225,397.59,402,384,390.67,36415574,2149,Saderat Bank-a
20190226,379.80,386,378,382.44,26685221,1545,Saderat Bank-a
20190227,384.41,390,379,383.09,27338568,1603,Saderat Bank-a
20190302,402.20,402,397,402.20,148274109,5922,Saderat Bank-a
20190303,411.75,412,397,405.82,60759802,3113,Saderat Bank-a
20190304,411.42,415,403,407.14,58320975,3004,Saderat Bank-a
20190305,407.14,407,390,398.25,46078691,2373,Saderat Bank-a
20190306,399.56,405,385,393.31,64657910,3228,Saderat Bank-a
20190309,398.58,399,381,383.75,53509948,3218,Saderat Bank-a
20190310,382.11,396,378,391.00,115549687,5852,Saderat Bank-a
20190423,436.00,436,436,436.00,333234298,3834,Saderat Bank-a
20190424,457.00,457,450,457.00,1509755326,31873,Saderat Bank-a
20190427,468.00,479,463,474.00,991037348,28442,Saderat Bank-a
20190428,474.00,475,460,467.00,481111658,14265,Saderat Bank-a
20190429,462.00,470,444,453.00,458475756,14460,Saderat Bank-a
20190430,457.00,466,447,453.00,247561366,7659,Saderat Bank-a
20190501,459.00,466,453,457.00,299483699,9402,Saderat Bank-a
20190504,460.00,479,457,477.00,815559971,21177,Saderat Bank-a
20190505,497.00,500,478,495.00,452728093,14610,Saderat Bank-a
20190506,490.00,490,471,473.00,327085240,9184,Saderat Bank-a
20190507,459.00,469,450,450.00,576862872,13727,Saderat Bank-a
20190508,453.00,465,449,454.00,252563977,7734,Saderat Bank-a
20190511,459.00,464,440,450.00,278941276,7831,Saderat Bank-a
20190512,449.00,449,428,432.00,137881711,5160,Saderat Bank-a
20190513,440.00,447,429,434.00,136201248,5116,Saderat Bank-a
20190514,435.00,445,434,438.00,140415665,5000,Saderat Bank-a
20190515,440.00,440,422,426.00,159617235,5784,Saderat Bank-a
20190518,430.00,432,410,419.00,177623419,6916,Saderat Bank-a
20190519,412.00,420,411,413.00,99935320,3442,Saderat Bank-a
20190520,416.00,420,405,411.00,115492945,3968,Saderat Bank-a
20190521,421.00,431,421,431.00,272110881,8302,Saderat Bank-a
20190522,437.00,437,420,427.00,79404446,3108,Saderat Bank-a
20190525,428.00,428,413,418.00,55950876,2313,Saderat Bank-a
20190526,417.00,421,413,416.00,119611925,4749,Saderat Bank-a
20190528,418.00,436,413,422.00,233742787,7684,Saderat Bank-a
20190529,424.00,435,422,431.00,154354240,5069,Saderat Bank-a
20190601,437.00,452,420,444.00,269499334,8534,Saderat Bank-a
20190602,455.00,466,448,463.00,295011291,8642,Saderat Bank-a
20190603,470.00,481,463,470.00,173411912,6126,Saderat Bank-a
20190608,470.00,470,450,460.00,122799027,5120,Saderat Bank-a
20190609,473.00,477,456,462.00,145679483,4617,Saderat Bank-a
20190610,460.00,467,442,451.00,140547093,4996,Saderat Bank-a
20190611,455.00,455,438,444.00,113120504,3899,Saderat Bank-a
20190612,464.00,464,447,455.00,187345282,5290,Saderat Bank-a
20190615,447.00,462,435,449.00,132936542,4758,Saderat Bank-a
20190616,459.00,465,438,451.00,134808548,5205,Saderat Bank-a
20190617,444.00,452,433,444.00,79077303,3182,Saderat Bank-a
20190618,443.00,448,428,432.00,150746476,5035,Saderat Bank-a
20190619,432.00,438,417,424.00,137713454,4914,Saderat Bank-a
20190622,424.00,426,415,420.00,113197142,3870,Saderat Bank-a
20190623,427.00,441,424,436.00,137481468,5157,Saderat Bank-a
20190624,453.00,457,450,456.00,287587602,8100,Saderat Bank-a
20190625,460.00,460,440,449.00,97011915,3462,Saderat Bank-a
20190626,448.00,448,431,437.00,157041978,5568,Saderat Bank-a
20190630,440.00,440,425,430.00,117899616,4307,Saderat Bank-a
20190701,434.00,444,427,436.00,63055785,2564,Saderat Bank-a
20190702,440.00,443,430,436.00,76033101,2630,Saderat Bank-a
20190703,440.00,441,432,437.00,90764941,3696,Saderat Bank-a
20190706,441.00,441,428,433.00,117326107,4276,Saderat Bank-a
20190707,438.00,439,431,434.00,76627075,2738,Saderat Bank-a
20190708,438.00,442,430,436.00,130416227,4801,Saderat Bank-a
20190709,435.00,436,426,429.00,101069144,3730,Saderat Bank-a
20190710,435.00,438,424,429.00,141294661,5052,Saderat Bank-a
20190713,429.00,450,428,446.00,541170827,18695,Saderat Bank-a
20190714,457.00,468,448,463.00,307865476,9979,Saderat Bank-a
20190715,466.00,479,450,465.00,170046602,5920,Saderat Bank-a
20190716,464.00,464,442,443.00,217159112,5363,Saderat Bank-a
20190717,446.00,455,432,444.00,115283186,4041,Saderat Bank-a
20190722,476.00,476,453,459.00,190232916,5337,Saderat Bank-a
20190723,445.00,451,437,438.00,197962264,5718,Saderat Bank-a
20190724,440.00,443,429,434.00,103635814,3833,Saderat Bank-a
20190727,435.00,437,427,431.00,91363376,3716,Saderat Bank-a
20190728,438.00,438,427,431.00,80071209,2982,Saderat Bank-a
20190729,430.00,432,424,427.00,67372294,2470,Saderat Bank-a
20190730,427.00,428,420,423.00,61515179,2285,Saderat Bank-a
20190731,423.00,431,421,426.00,63200812,2362,Saderat Bank-a
20190803,427.00,432,420,424.00,41799795,1805,Saderat Bank-a
20190804,424.00,427,420,422.00,101539435,3782,Saderat Bank-a
20190805,423.00,428,416,420.00,192259111,6777,Saderat Bank-a
20190806,423.00,423,414,417.00,113593461,4240,Saderat Bank-a
20190807,421.00,421,410,413.00,160246828,6158,Saderat Bank-a
20190810,412.00,419,404,407.00,205258165,8244,Saderat Bank-a
20190811,408.00,410,399,402.00,233713570,8667,Saderat Bank-a
20190813,406.00,422,399,416.00,358985132,10823,Saderat Bank-a
20190814,422.00,430,418,425.00,243797517,9863,Saderat Bank-a
20190817,424.00,427,418,423.00,114610107,4104,Saderat Bank-a
20190818,423.00,424,409,414.00,93703947,3725,Saderat Bank-a
20190819,404.00,420,404,412.00,140962920,5037,Saderat Bank-a
20190821,417.00,417,406,411.00,234398808,8001,Saderat Bank-a
20190824,413.00,431,413,431.00,698277748,16419,Saderat Bank-a
20190825,439.00,442,423,434.00,336065287,9905,Saderat Bank-a
20190826,438.00,451,437,445.00,256268650,8939,Saderat Bank-a
20190827,458.00,458,430,448.00,260632828,8241,Saderat Bank-a
20190828,435.00,443,429,438.00,184258346,5524,Saderat Bank-a
20190831,444.00,448,431,439.00,143407680,4509,Saderat Bank-a
20190901,438.00,439,426,430.00,189037462,5163,Saderat Bank-a
20190902,429.00,432,415,420.00,127153570,4158,Saderat Bank-a
20190903,420.00,441,418,437.00,234953404,7593,Saderat Bank-a
20190904,442.00,451,429,437.00,171982412,5537,Saderat Bank-a
20190907,436.00,439,430,434.00,174346425,6407,Saderat Bank-a
20190908,434.00,441,432,436.00,128637674,4659,Saderat Bank-a
20190911,435.00,454,433,444.00,259851492,8258,Saderat Bank-a
20190914,456.00,466,454,466.00,1603326774,35009,Saderat Bank-a
20190915,467.00,489,456,482.00,1352312637,37548,Saderat Bank-a
20190916,500.00,506,495,505.00,1863340614,45812,Saderat Bank-a
20190917,518.00,530,507,528.00,2858086392,62199,Saderat Bank-a
20190918,531.00,540,502,518.00,905225244,29623,Saderat Bank-a
20190921,518.00,535,507,520.00,468816259,16603,Saderat Bank-a
20190922,520.00,527,506,515.00,416611300,14305,Saderat Bank-a
20190923,515.00,539,507,523.00,540138546,16765,Saderat Bank-a
20190924,530.00,535,511,520.00,292330027,10473,Saderat Bank-a
20190925,513.00,546.00,513.00,539.00,649785927,17913,Saderat Bank-a
