<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20181127,3406.48,3406,3406,3571.27,17150,15,Hormozgan Cem.-a
20181128,3393.11,3393,3393,3521.59,60223,10,Hormozgan Cem.-a
20181201,3345.82,3346,3346,3517.77,5000,2,Hormozgan Cem.-a
20181202,3342.00,3342,3342,3517.29,500,1,Hormozgan Cem.-a
20181203,3341.53,3342,3342,3516.82,650,2,Hormozgan Cem.-a
20181204,3341.05,3341,3341,3516.82,156,1,Hormozgan Cem.-a
20181208,3343.44,3343,3341,3505.83,13800,10,Hormozgan Cem.-a
20181209,3330.54,3343,3331,3500.10,7036,14,Hormozgan Cem.-a
20181210,3325.29,3325,3325,3495.80,5400,2,Hormozgan Cem.-a
20181211,3321.46,3321,3321,3494.85,1050,3,Hormozgan Cem.-a
20181212,3320.51,3321,3321,3493.89,1033,3,Hormozgan Cem.-a
20181215,3319.55,3320,3320,3491.02,3321,3,Hormozgan Cem.-a
20181219,3316.69,3317,3317,3489.11,2500,2,Hormozgan Cem.-a
20181222,3314.78,3315,3315,3487.20,2500,2,Hormozgan Cem.-a
20181223,3312.87,3313,3313,3459.50,34637,13,Hormozgan Cem.-a
20181224,3286.60,3287,3287,3443.74,19907,9,Hormozgan Cem.-a
20181225,3271.79,3315,3272,3380.69,85384,28,Hormozgan Cem.-a
20181226,3316.69,3391,3317,3374.48,68235,21,Hormozgan Cem.-a
20181229,3439.92,3543,3415,3539.27,363618,77,Hormozgan Cem.-a
20181230,3715.99,3716,3665,3711.21,255553,125,Hormozgan Cem.-a
20181231,3701.66,3874,3678,3710.74,4851730,964,Hormozgan Cem.-a
20190101,3867.88,3868,3525,3605.18,184739,112,Hormozgan Cem.-a
20190102,3629.06,3629,3425,3585.60,39746,39,Hormozgan Cem.-a
20190105,3658.67,3659,3406,3407.92,331770,68,Hormozgan Cem.-a
20190106,3238.36,3240,3238,3271.79,173620,37,Hormozgan Cem.-a
20190107,3108.44,3253,3108,3224.03,102723,70,Hormozgan Cem.-a
20190108,3090.29,3249,3090,3220.68,8504,24,Hormozgan Cem.-a
20190109,3104.62,3160,3077,3161.46,116494,49,Hormozgan Cem.-a
20190112,3009.09,3319,3004,3086.95,122141,86,Hormozgan Cem.-a
20190113,3060.68,3061,2933,3074.53,32376,28,Hormozgan Cem.-a
20190114,2957.03,3031,2924,3042.53,59761,34,Hormozgan Cem.-a
20190115,3019.60,3020,2945,3032.02,33112,19,Hormozgan Cem.-a
20190116,2950.82,2961,2890,3023.42,16067,13,Hormozgan Cem.-a
20190119,2873.92,3032,2872,2890.64,282083,66,Hormozgan Cem.-a
20190120,3034.88,3035,2991,3034.88,1781598,284,Hormozgan Cem.-a
20190121,3009.09,3186,2985,3158.59,685043,233,Hormozgan Cem.-a
20190122,3316.21,3316,3260,3316.21,537373,111,Hormozgan Cem.-a
20190123,3385.95,3439,3333,3393.11,509220,259,Hormozgan Cem.-a
20190126,3295.67,3448,3224,3361.59,623358,319,Hormozgan Cem.-a
20190127,3478.61,3479,3339,3396.45,410434,166,Hormozgan Cem.-a
20190128,3486.25,3486,3343,3420.81,295528,130,Hormozgan Cem.-a
20190129,3365.88,3383,3250,3331.02,630745,115,Hormozgan Cem.-a
20190130,3385.95,3497,3386,3480.52,1530544,182,Hormozgan Cem.-a
20190202,3653.90,3654,3566,3584.64,364941,78,Hormozgan Cem.-a
20190203,3594.19,3622,3511,3577.48,341080,103,Hormozgan Cem.-a
20190204,3554.07,3654,3554,3623.81,582139,119,Hormozgan Cem.-a
20190213,3804.80,3805,3805,3804.80,88117,21,Hormozgan Cem.-a
20190216,3977.55,3978,3636,3771.80,70562,23,Hormozgan Cem.-a
20190217,3674.97,3675,3584,3748.14,30215,26,Hormozgan Cem.-a
20190218,3630.96,3796,3631,3747.59,2092,9,Hormozgan Cem.-a
20190219,3588.60,3685,3563,3742.09,8074,20,Hormozgan Cem.-a
20190220,3559.99,3609,3555,3699.73,49709,33,Hormozgan Cem.-a
20190223,3655.17,3655,3515,3566.59,162512,55,Hormozgan Cem.-a
20190224,3410.90,3481,3411,3558.34,17720,12,Hormozgan Cem.-a
20190225,3388.89,3439,3388,3540.18,31464,17,Hormozgan Cem.-a
20190226,3432.91,3433,3364,3528.08,15310,21,Hormozgan Cem.-a
20190227,3352.04,3475,3352,3511.58,36090,40,Hormozgan Cem.-a
20190302,3424.10,3425,3342,3506.08,10302,28,Hormozgan Cem.-a
20190303,3387.24,3387,3350,3492.87,20200,13,Hormozgan Cem.-a
20190304,3355.89,3356,3328,3480.22,19060,18,Hormozgan Cem.-a
20190305,3312.42,3356,3312,3460.41,31615,17,Hormozgan Cem.-a
20190306,3313.52,3355,3301,3454.91,8389,17,Hormozgan Cem.-a
20190309,3355.89,3356,3315,3415.30,69995,60,Hormozgan Cem.-a
20190310,3459.31,3459,3328,3412.55,11237,25,Hormozgan Cem.-a
20190311,3337.73,3401,3305,3371.29,103778,38,Hormozgan Cem.-a
20190312,3438.41,3491,3356,3426.85,182556,67,Hormozgan Cem.-a
20190313,3500.57,3501,3400,3427.96,33597,30,Hormozgan Cem.-a
20190316,3427.96,3480,3411,3431.26,32423,33,Hormozgan Cem.-a
20190317,3465.92,3471,3337,3420.80,70478,26,Hormozgan Cem.-a
20190318,3389.45,3482,3384,3424.10,25225,24,Hormozgan Cem.-a
20190319,3414.20,3595,3414,3472.52,96165,59,Hormozgan Cem.-a
20190325,3644.16,3645,3494,3491.77,70477,35,Hormozgan Cem.-a
20190326,3494.52,3666,3495,3559.99,131843,38,Hormozgan Cem.-a
20190327,3737.69,3738,3738,3650.76,110435,18,Hormozgan Cem.-a
20190330,3832.86,3833,3833,3739.89,106190,8,Hormozgan Cem.-a
20190331,3926.39,3926,3926,3908.78,196189,47,Hormozgan Cem.-a
20190406,4104.08,4104,4104,4104.08,216887,25,Hormozgan Cem.-a
20190407,4309.29,4309,4309,4228.97,131983,15,Hormozgan Cem.-a
20190408,4428.67,4440,4429,4438.57,1510651,121,Hormozgan Cem.-a
20190409,4660.28,4660,4660,4660.28,1321285,86,Hormozgan Cem.-a
20190410,4892.99,4893,4893,4867.14,192858,15,Hormozgan Cem.-a
20190413,5110.30,5110,5110,5110.30,1252346,116,Hormozgan Cem.-a
20190414,5171.37,5227,5127,5171.92,264540,38,Hormozgan Cem.-a
20190416,5430.48,5556,5159,5379.32,1109129,179,Hormozgan Cem.-a
20190417,5209.88,5648,5120,5428.28,665934,119,Hormozgan Cem.-a
20190420,5699.51,5700,5698,5699.51,612637,106,Hormozgan Cem.-a
20190422,5984.48,5984,5501,5889.31,1181013,144,Hormozgan Cem.-a
20190423,5594.98,5595,5595,5729.21,117794,51,Hormozgan Cem.-a
20190424,5443.14,5501,5443,5445.34,274383,84,Hormozgan Cem.-a
20190427,5173.57,5391,5174,5288.55,486452,100,Hormozgan Cem.-a
20190428,5025.58,5149,5024,5198.32,79930,51,Hormozgan Cem.-a
20190429,5039.33,5039,4940,5145.51,55663,56,Hormozgan Cem.-a
20190430,5144.41,5303,5144,5278.64,287718,50,Hormozgan Cem.-a
20190501,5341.36,5445,5339,5352.91,244994,71,Hormozgan Cem.-a
20190504,5212.63,5435,5092,5331.46,345257,67,Hormozgan Cem.-a
20190505,5501.45,5501,5065,5171.37,168481,60,Hormozgan Cem.-a
20190506,5035.48,5035,4913,5105.90,55180,32,Hormozgan Cem.-a
20190507,5202.72,5203,4851,5074.54,40913,22,Hormozgan Cem.-a
20190508,5072.34,5072,4821,5020.08,69798,41,Hormozgan Cem.-a
20190511,4891.34,4951,4769,4979.92,60368,49,Hormozgan Cem.-a
20190512,4731.25,4835,4731,4921.05,51876,25,Hormozgan Cem.-a
20190513,4822.02,4830,4676,4917.20,5921,12,Hormozgan Cem.-a
20190514,4714.75,4960,4715,4899.59,42353,25,Hormozgan Cem.-a
20190515,4806.62,4807,4696,4892.44,13194,14,Hormozgan Cem.-a
20190518,4801.12,4924,4801,4890.79,30162,18,Hormozgan Cem.-a
20190519,4896.29,4998,4733,4881.44,36442,12,Hormozgan Cem.-a
20190520,4901.79,4902,4638,4850.63,39911,23,Hormozgan Cem.-a
20190521,4848.98,4849,4609,4625.07,332003,81,Hormozgan Cem.-a
20190522,4529.90,4856,4530,4822.02,210957,101,Hormozgan Cem.-a
20190525,5062.99,5063,4581,4628.37,591731,232,Hormozgan Cem.-a
20190526,4857.78,4981,4858,4791.22,136605,106,Hormozgan Cem.-a
20190528,5030.53,5031,4941,5026.68,1183351,207,Hormozgan Cem.-a
20190529,5226.38,5227,4781,4992.57,292115,169,Hormozgan Cem.-a
20190601,4950.21,4950,4743,4958.46,51528,52,Hormozgan Cem.-a
20190602,4907.85,5126,4856,5009.07,276868,115,Hormozgan Cem.-a
20190603,5160.36,5160,4896,5036.58,100668,50,Hormozgan Cem.-a
20190608,4915.55,5109,4916,5032.18,854439,144,Hormozgan Cem.-a
20190609,5073.99,5157,5034,5115.25,927576,244,Hormozgan Cem.-a
20190610,5369.42,5369,5210,5331.46,509765,201,Hormozgan Cem.-a
20190611,5335.86,5336,5193,5277.54,162829,144,Hormozgan Cem.-a
20190612,5369.42,5369,5014,5116.35,408507,179,Hormozgan Cem.-a
20190615,5017.32,5091,4861,4896.29,261754,120,Hormozgan Cem.-a
20190616,4681.19,4951,4681,4809.92,205342,93,Hormozgan Cem.-a
20190617,4593.71,4797,4574,4741.70,113755,96,Hormozgan Cem.-a
20190618,4627.82,4978,4628,4909.50,180426,130,Hormozgan Cem.-a
20190619,4906.20,4950,4676,4891.89,51166,27,Hormozgan Cem.-a
20190622,4705.39,4946,4649,4844.58,53937,41,Hormozgan Cem.-a
20190623,4890.79,5087,4823,5012.92,187502,75,Hormozgan Cem.-a
20190624,5113.05,5254,5083,5198.32,276513,97,Hormozgan Cem.-a
20190625,5226.38,5229,4947,5165.86,179783,86,Hormozgan Cem.-a
20190626,5363.92,5364,5029,5191.17,783578,223,Hormozgan Cem.-a
20190630,5308.90,5450,5309,5433.23,849730,272,Hormozgan Cem.-a
20190701,5457.44,5457,5199,5292.95,369400,174,Hormozgan Cem.-a
20190702,5226.38,5242,5045,5188.97,243121,93,Hormozgan Cem.-a
20190703,5132.86,5448,5133,5445.89,1729199,232,Hormozgan Cem.-a
20190708,5716.01,5718,5446,5524.56,287711,112,Hormozgan Cem.-a
20190709,5527.86,5528,5248,5261.04,302498,138,Hormozgan Cem.-a
20190710,5473.95,5524,5089,5357.31,172208,161,Hormozgan Cem.-a
20190713,5501.45,5501,5231,5339.71,158294,94,Hormozgan Cem.-a
20190714,5284.15,5347,5233,5275.34,182187,84,Hormozgan Cem.-a
20190715,5171.92,5309,5116,5208.23,148500,74,Hormozgan Cem.-a
20190716,5138.36,5138,4948,4972.76,198712,81,Hormozgan Cem.-a
20190721,5048.13,5300,5048,5204.37,182370,152,Hormozgan Cem.-a
20190722,5274.79,5336,5144,5228.03,142098,70,Hormozgan Cem.-a
20190723,5384.82,5385,5110,5199.42,74685,44,Hormozgan Cem.-a
20190724,5312.75,5313,5226,5243.43,93073,86,Hormozgan Cem.-a
20190727,5446.44,5505,5383,5491.00,895524,381,Hormozgan Cem.-a
20190803,5765.00,5765,5765,5765.00,2619476,216,Hormozgan Cem.-a
20190804,6053.00,6053,6044,6053.00,3428194,363,Hormozgan Cem.-a
20190805,6355.00,6355,6110,6305.00,2600371,685,Hormozgan Cem.-a
20190806,6500.00,6500,6053,6149.00,1394920,341,Hormozgan Cem.-a
20190807,6005.00,6052,5842,5929.00,1109335,445,Hormozgan Cem.-a
20190810,6099.00,6099,5702,5827.00,446496,243,Hormozgan Cem.-a
20190811,5821.00,6050,5821,5876.00,282686,162,Hormozgan Cem.-a
20190813,6150.00,6150,5900,5952.00,328393,206,Hormozgan Cem.-a
20190814,6060.00,6098,5802,5906.00,569431,354,Hormozgan Cem.-a
20190817,5898.00,6139,5898,6070.00,469396,263,Hormozgan Cem.-a
20190818,6133.00,6226,5900,6084.00,338224,171,Hormozgan Cem.-a
20190819,6189.00,6189,5902,6060.00,118168,118,Hormozgan Cem.-a
20190821,5901.00,6158,5900,6083.00,562829,252,Hormozgan Cem.-a
20190824,6180.00,6387,6180,6379.00,788657,291,Hormozgan Cem.-a
20190825,6680.00,6680,6126,6392.00,809716,361,Hormozgan Cem.-a
20190826,6500.00,6666,6465,6557.00,790800,385,Hormozgan Cem.-a
20190827,6651.00,6651,6400,6494.00,761682,432,Hormozgan Cem.-a
20190828,6351.00,6632,6255,6481.00,475045,241,Hormozgan Cem.-a
20190831,6500.00,6600,6270,6437.00,510694,283,Hormozgan Cem.-a
20190901,6431.00,6431,6325,6397.00,229577,210,Hormozgan Cem.-a
20190902,6410.00,6410,6199,6325.00,231594,171,Hormozgan Cem.-a
20190903,6460.00,6460,6200,6276.00,277240,177,Hormozgan Cem.-a
20190904,6170.00,6299,6170,6268.00,232494,148,Hormozgan Cem.-a
20190907,6160.00,6480,6160,6396.00,513853,319,Hormozgan Cem.-a
20190908,6578.00,6715,6578,6696.00,1103588,407,Hormozgan Cem.-a
20190911,7019.00,7030,6860,6999.00,957916,414,Hormozgan Cem.-a
20190914,7348.00,7348,7320,7348.00,595539,275,Hormozgan Cem.-a
20190915,7715.00,7715,7400,7653.00,1608381,598,Hormozgan Cem.-a
20190916,7402.00,8024,7300,7665.00,1682222,694,Hormozgan Cem.-a
20190917,7790.00,7990,7450,7740.00,1045133,407,Hormozgan Cem.-a
20190918,7828.00,7828,7353,7482.00,780809,278,Hormozgan Cem.-a
20190921,7545.00,7799,7400,7507.00,239550,114,Hormozgan Cem.-a
20190922,7882.00,7882,7700,7817.00,643516,304,Hormozgan Cem.-a
20190923,7799.00,7868,7605,7665.00,627759,355,Hormozgan Cem.-a
20190924,7847.00,7847,7550,7685.00,277826,268,Hormozgan Cem.-a
20190925,7748.00,7750.00,7533.00,7704.00,327767,202,Hormozgan Cem.-a
