<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20100403,10726.70,10895.00,10726.70,10895.00,122053074,7352,شاخص_بازار_اول6
20100404,10962.20,11091.80,10962.20,11077.00,232971427,11056,شاخص_بازار_اول6
20100405,11082.50,11101.50,11074.40,11074.40,84514569,6574,شاخص_بازار_اول6
20100406,11082.70,11223.90,11082.70,11223.90,140607622,9524,شاخص_بازار_اول6
20100407,11263.50,11431.70,11263.50,11417.40,121820120,8113,شاخص_بازار_اول6
20100410,11461.80,11513.80,11461.80,11483.90,152086514,8754,شاخص_بازار_اول6
20100411,11505.70,11544.10,11505.70,11523.80,95172132,6666,شاخص_بازار_اول6
20100412,11591.20,11591.70,11533.50,11540.00,143583714,8335,شاخص_بازار_اول6
20100413,11593.70,11626.80,11566.50,11604.90,159465901,9983,شاخص_بازار_اول6
20100414,11636.40,11641.60,11604.00,11606.50,371899074,18877,شاخص_بازار_اول6
20100417,11592.40,11592.40,11534.70,11534.70,121496308,8087,شاخص_بازار_اول6
20100418,11547.30,11634.90,11547.30,11634.90,179856446,9597,شاخص_بازار_اول6
20100419,11704.10,11741.60,11704.10,11740.20,155337675,8440,شاخص_بازار_اول6
20100420,11804.00,11825.30,11780.20,11780.20,186865715,10019,شاخص_بازار_اول6
20100421,11797.20,11797.20,11723.50,11723.50,185943370,10349,شاخص_بازار_اول6
20100424,11696.10,11696.10,11643.70,11643.80,109832488,6838,شاخص_بازار_اول6
20100425,11602.10,11625.00,11539.10,11599.80,187814023,10314,شاخص_بازار_اول6
20100426,11585.70,11675.10,11585.70,11663.80,174530095,10998,شاخص_بازار_اول6
20100427,11728.70,11730.60,11662.60,11664.40,125900287,7890,شاخص_بازار_اول6
20100428,11656.30,11656.30,11553.20,11553.20,101054761,6599,شاخص_بازار_اول6
20100501,11558.80,11656.50,11558.80,11649.00,187442283,8472,شاخص_بازار_اول6
20100502,11650.40,11650.40,11566.80,11566.80,155948864,8177,شاخص_بازار_اول6
20100503,11568.70,11568.70,11465.30,11465.40,129189994,7679,شاخص_بازار_اول6
20100504,11468.50,11468.80,11448.80,11464.20,118249765,7055,شاخص_بازار_اول6
20100505,11466.70,11466.70,11402.70,11403.90,111304794,7270,شاخص_بازار_اول6
20100508,11410.40,11411.80,11395.10,11402.40,106024253,5479,شاخص_بازار_اول6
20100509,11411.00,11465.80,11411.00,11465.80,120130044,7189,شاخص_بازار_اول6
20100510,11489.40,11557.10,11489.40,11557.10,56531307,4820,شاخص_بازار_اول6
20100511,11592.80,11621.70,11592.00,11613.10,95613774,6459,شاخص_بازار_اول6
20100512,11618.40,11619.10,11589.90,11589.90,114298123,5719,شاخص_بازار_اول6
20100515,11602.90,11609.50,11573.60,11580.20,114642652,6468,شاخص_بازار_اول6
20100516,11591.40,11627.50,11591.20,11627.50,97349564,6708,شاخص_بازار_اول6
20100518,11616.30,11646.00,11616.30,11619.30,112595999,6633,شاخص_بازار_اول6
20100519,11634.70,11634.70,11600.90,11614.60,197725281,8248,شاخص_بازار_اول6
20100522,11610.90,11610.90,11568.90,11568.90,68511292,4987,شاخص_بازار_اول6
20100523,11565.00,11565.60,11531.70,11531.70,68093309,5373,شاخص_بازار_اول6
20100524,11538.50,11556.00,11538.50,11555.90,114836599,4206,شاخص_بازار_اول6
20100525,11571.40,11637.40,11571.40,11633.70,131474354,4288,شاخص_بازار_اول6
20100526,11643.30,11643.70,11597.50,11600.90,171383197,5995,شاخص_بازار_اول6
20100529,11601.50,11601.50,11568.20,11568.20,69674339,4648,شاخص_بازار_اول6
20100530,11566.50,11596.80,11541.30,11568.00,75848316,6253,شاخص_بازار_اول6
20100531,11568.20,11571.20,11521.20,11521.20,86836518,4361,شاخص_بازار_اول6
20100601,11523.50,11574.30,11523.50,11567.60,104793672,5417,شاخص_بازار_اول6
20100602,11582.60,11643.90,11582.60,11643.90,107347829,5781,شاخص_بازار_اول6
20100606,11653.70,11660.20,11631.30,11631.30,82115757,4681,شاخص_بازار_اول6
20100607,11636.30,11640.50,11609.50,11617.70,50495882,4183,شاخص_بازار_اول6
20100608,11623.40,11679.80,11622.00,11643.90,113687832,6840,شاخص_بازار_اول6
20100609,11641.60,11641.60,11575.90,11575.90,67161198,5286,شاخص_بازار_اول6
20100612,11575.30,11622.80,11575.30,11622.80,65652157,5377,شاخص_بازار_اول6
20100613,11630.70,11676.30,11630.70,11676.30,74433245,6119,شاخص_بازار_اول6
20100614,11694.40,11749.00,11694.40,11749.00,514487092,8157,شاخص_بازار_اول6
20100615,11775.10,11831.10,11775.10,11829.30,120103189,8671,شاخص_بازار_اول6
20100616,11841.30,11841.30,11807.90,11809.50,118025310,8076,شاخص_بازار_اول6
20100619,11814.30,11818.20,11778.80,11778.80,243712369,5687,شاخص_بازار_اول6
20100620,11783.10,11805.30,11709.40,11709.40,79334996,5504,شاخص_بازار_اول6
20100621,11702.20,11706.90,11692.40,11696.90,91432909,6186,شاخص_بازار_اول6
20100622,11717.40,11774.30,11717.40,11774.20,61859244,4419,شاخص_بازار_اول6
20100623,11796.80,11905.10,11796.80,11901.90,100101086,6561,شاخص_بازار_اول6
20100627,11905.70,11928.40,11905.50,11925.10,55516759,4447,شاخص_بازار_اول6
20100628,11931.00,11953.80,11927.40,11927.40,66355294,5544,شاخص_بازار_اول6
20100629,11928.50,11976.30,11913.20,11976.30,68288149,6081,شاخص_بازار_اول6
20100630,11984.90,11987.40,11981.30,11981.30,80709589,6034,شاخص_بازار_اول6
20100703,11976.70,11991.50,11970.10,11986.20,49426195,4227,شاخص_بازار_اول6
20100704,11986.70,11986.70,11933.60,11933.70,57927397,5023,شاخص_بازار_اول6
20100705,11933.60,11969.20,11932.90,11967.30,106436892,6263,شاخص_بازار_اول6
20100706,11970.00,11994.10,11970.00,11976.40,98381702,7112,شاخص_بازار_اول6
20100707,11989.40,12110.40,11989.40,12110.30,191873674,10657,شاخص_بازار_اول6
20100711,12133.10,12256.30,12133.10,12256.30,133987287,7022,شاخص_بازار_اول6
20100712,12293.30,12370.20,12293.30,12360.50,149295663,8428,شاخص_بازار_اول6
20100713,12391.50,12391.50,12375.90,12384.50,126702159,8351,شاخص_بازار_اول6
20100714,12429.70,12449.50,12429.70,12449.50,246579398,12640,شاخص_بازار_اول6
20100717,12454.20,12484.70,12454.00,12483.50,183432319,8592,شاخص_بازار_اول6
20100718,12501.40,12540.00,12501.40,12540.00,143319190,9635,شاخص_بازار_اول6
20100719,12543.40,12585.50,12543.40,12583.80,103936944,7756,شاخص_بازار_اول6
20100720,12612.50,12676.20,12612.50,12674.20,93270780,6980,شاخص_بازار_اول6
20100721,12684.40,12710.80,12675.70,12683.90,187635447,9306,شاخص_بازار_اول6
20100724,12706.80,12776.30,12706.80,12776.30,102603940,6619,شاخص_بازار_اول6
20100725,12819.90,12952.80,12819.90,12952.80,129359976,8039,شاخص_بازار_اول6
20100726,12994.70,13043.20,12994.70,13029.50,169864778,9866,شاخص_بازار_اول6
20100728,13031.30,13069.90,13022.80,13067.30,87199014,6707,شاخص_بازار_اول6
20100731,13092.30,13121.70,13092.30,13113.20,162433154,7971,شاخص_بازار_اول6
20100801,13115.20,13163.90,13114.50,13141.80,100128028,8393,شاخص_بازار_اول6
20100802,13194.70,13334.30,13194.70,13332.20,118768715,7383,شاخص_بازار_اول6
20100803,13405.80,13518.40,13400.70,13518.40,161778989,10329,شاخص_بازار_اول6
20100804,13558.50,13562.10,13537.00,13537.00,141576534,10013,شاخص_بازار_اول6
20100807,13545.90,13671.10,13545.90,13671.10,124872527,9351,شاخص_بازار_اول6
20100808,13677.20,13693.80,13650.40,13691.60,99865116,8198,شاخص_بازار_اول6
20100809,13702.70,13719.80,13698.80,13698.80,98380504,8271,شاخص_بازار_اول6
20100810,13711.20,13814.60,13711.20,13814.60,128445596,8839,شاخص_بازار_اول6
20100811,13856.10,13960.90,13856.10,13960.90,185126844,11076,شاخص_بازار_اول6
20100814,13964.50,13971.20,13877.20,13877.20,147176689,7144,شاخص_بازار_اول6
20100815,13867.40,13867.40,13733.10,13739.60,83165869,6672,شاخص_بازار_اول6
20100816,13725.80,13769.90,13725.80,13768.10,107745765,8871,شاخص_بازار_اول6
20100817,13793.60,13878.70,13793.60,13878.70,118062686,6935,شاخص_بازار_اول6
20100818,13915.30,13974.70,13915.30,13974.50,152662701,12910,شاخص_بازار_اول6
20100821,14007.30,14018.50,13955.10,13955.10,88719036,10045,شاخص_بازار_اول6
20100822,13953.70,13953.90,13923.70,13923.70,59437915,6832,شاخص_بازار_اول6
20100823,13945.50,14029.70,13945.50,14029.70,109266358,8793,شاخص_بازار_اول6
20100824,14044.30,14078.40,14038.80,14078.40,191270272,8077,شاخص_بازار_اول6
20100825,14100.90,14160.90,14100.90,14155.30,134312513,9217,شاخص_بازار_اول6
20100828,14187.50,14305.20,14187.50,14305.20,282976913,10376,شاخص_بازار_اول6
20100829,14344.00,14653.50,14344.00,14653.50,204194634,12811,شاخص_بازار_اول6
20100830,14709.10,14806.90,14709.10,14801.10,254763898,11913,شاخص_بازار_اول6
20100831,14802.20,14814.00,14797.50,14802.50,690268575,13216,شاخص_بازار_اول6
20100904,14864.40,15106.70,14864.40,15106.70,159622621,10851,شاخص_بازار_اول6
20100905,15183.60,15407.30,15183.60,15405.00,266333219,14728,شاخص_بازار_اول6
20100906,15486.40,15488.50,15429.50,15429.90,208798577,10628,شاخص_بازار_اول6
20100907,15459.60,15459.60,15267.50,15267.50,693884133,14273,شاخص_بازار_اول6
20100908,15245.00,15245.00,15194.40,15222.30,375530290,10405,شاخص_بازار_اول6
20100912,15241.80,15303.90,15241.80,15302.90,85776864,7411,شاخص_بازار_اول6
20100913,15334.80,15362.50,15283.10,15283.10,131343154,10991,شاخص_بازار_اول6
20100914,15299.40,15299.90,15292.00,15298.40,100147182,8389,شاخص_بازار_اول6
20100915,15306.20,15333.70,15298.10,15331.10,91383086,8299,شاخص_بازار_اول6
20100918,15352.00,15453.70,15352.00,15435.60,151149871,10869,شاخص_بازار_اول6
20100919,15440.10,15440.10,15286.50,15286.50,115902385,8920,شاخص_بازار_اول6
20100920,15290.50,15293.50,15145.70,15145.70,95831007,7440,شاخص_بازار_اول6
20100921,15139.50,15232.90,15118.90,15232.90,110185381,8432,شاخص_بازار_اول6
20100922,15290.90,15345.90,15290.90,15345.50,87629160,7548,شاخص_بازار_اول6
20100925,15375.60,15476.80,15375.60,15470.00,112023716,8404,شاخص_بازار_اول6
20100926,15476.90,15479.50,15355.60,15355.60,82963935,7367,شاخص_بازار_اول6
20100927,15338.20,15338.40,15253.40,15253.40,180016303,6668,شاخص_بازار_اول6
20100928,15241.80,15379.10,15241.80,15368.00,171593491,10196,شاخص_بازار_اول6
20100929,15392.50,15494.40,15392.50,15494.30,125362457,10566,شاخص_بازار_اول6
20101002,15528.70,15633.10,15528.70,15627.90,123737624,9781,شاخص_بازار_اول6
20101003,15660.20,15678.90,15620.00,15620.00,154841673,9962,شاخص_بازار_اول6
20101005,15625.90,15625.90,15603.70,15603.70,101179540,7478,شاخص_بازار_اول6
20101006,15611.40,15748.50,15611.40,15736.30,131050396,9578,شاخص_بازار_اول6
20101009,15837.80,15866.10,15814.40,15814.40,140815705,9200,شاخص_بازار_اول6
20101010,15819.80,15819.80,15555.90,15555.90,121175544,9290,شاخص_بازار_اول6
20101011,15549.70,15550.40,15493.00,15493.00,103244998,8466,شاخص_بازار_اول6
20101012,15499.10,15502.00,15258.10,15258.10,122731227,8700,شاخص_بازار_اول6
20101013,15232.60,15241.10,14914.30,14920.20,111755694,7023,شاخص_بازار_اول6
20101016,14892.90,15011.00,14878.10,15011.00,102926202,8672,شاخص_بازار_اول6
20101017,15045.50,15125.30,15045.50,15125.20,64942496,5835,شاخص_بازار_اول6
20101018,15155.10,15324.60,15155.10,15321.60,95149292,7842,شاخص_بازار_اول6
20101019,15381.10,15392.90,15287.60,15287.60,99914070,7990,شاخص_بازار_اول6
20101020,15288.00,15288.00,15245.20,15245.20,47150864,4497,شاخص_بازار_اول6
20101023,15248.90,15343.70,15248.90,15327.50,66582672,5518,شاخص_بازار_اول6
20101024,15323.40,15323.40,15192.00,15192.10,82087915,5940,شاخص_بازار_اول6
20101025,15178.30,15178.30,15095.00,15095.40,62246782,5780,شاخص_بازار_اول6
20101026,15097.90,15108.30,15060.60,15060.60,49387997,4932,شاخص_بازار_اول6
20101027,15060.00,15060.00,14992.80,14996.00,53660038,4813,شاخص_بازار_اول6
20101030,14994.90,15058.60,14994.90,15055.10,74264414,5220,شاخص_بازار_اول6
20101031,15068.70,15083.20,15025.90,15025.90,52654810,5195,شاخص_بازار_اول6
20101101,15029.40,15030.70,14994.80,14994.80,35245185,3625,شاخص_بازار_اول6
20101102,14990.70,14991.70,14974.90,14974.90,38082215,3649,شاخص_بازار_اول6
20101103,14971.40,14974.30,14964.30,14972.20,79567246,6672,شاخص_بازار_اول6
20101106,14974.80,15051.20,14974.80,15050.80,75157625,5714,شاخص_بازار_اول6
20101107,15051.40,15051.40,14981.40,14981.40,61161965,5193,شاخص_بازار_اول6
20101108,14979.20,14981.00,14944.50,14944.50,53478810,4502,شاخص_بازار_اول6
20101109,14947.80,14987.70,14947.80,14987.70,57124507,4923,شاخص_بازار_اول6
20101110,15007.30,15036.40,15007.30,15036.20,57844454,5362,شاخص_بازار_اول6
20101113,15034.80,15035.40,14978.50,14978.50,55733596,5342,شاخص_بازار_اول6
20101114,14980.70,14989.80,14975.20,14979.00,239928187,5505,شاخص_بازار_اول6
20101115,15015.60,15048.20,15007.70,15007.70,63649376,6025,شاخص_بازار_اول6
20101116,15006.80,15010.30,14999.00,15001.90,164467256,4964,شاخص_بازار_اول6
20101120,15001.50,15054.90,15001.50,15052.40,84303750,5657,شاخص_بازار_اول6
20101121,15055.80,15144.30,15055.80,15139.00,135226890,7689,شاخص_بازار_اول6
20101122,15139.00,15272.70,15139.00,15255.90,157234505,7031,شاخص_بازار_اول6
20101123,15261.60,15261.60,15227.10,15231.30,67210621,6685,شاخص_بازار_اول6
20101124,15231.30,15295.20,15231.30,15295.20,74034864,5746,شاخص_بازار_اول6
20101127,15304.90,15427.30,15304.90,15417.50,73896223,6301,شاخص_بازار_اول6
20101128,15418.30,15443.50,15386.60,15386.60,182993777,6302,شاخص_بازار_اول6
20101129,15387.20,15387.20,15290.80,15290.80,322448784,5801,شاخص_بازار_اول6
20101130,15288.40,15288.40,15253.60,15254.60,59534888,4318,شاخص_بازار_اول6
20101201,15258.90,15300.30,15258.60,15300.20,89641526,5357,شاخص_بازار_اول6
20101204,15305.80,15323.20,15305.80,15318.50,83284560,12077,شاخص_بازار_اول6
20101205,15322.40,15370.80,15322.30,15361.80,68674798,9011,شاخص_بازار_اول6
20101206,15359.60,15361.40,15341.10,15341.10,57402976,5645,شاخص_بازار_اول6
20101207,15341.50,15358.30,15340.10,15358.30,112343722,5969,شاخص_بازار_اول6
20101208,15363.90,15386.80,15359.90,15386.80,67093133,5517,شاخص_بازار_اول6
20101211,15399.60,15463.70,15399.60,15455.50,60226510,5821,شاخص_بازار_اول6
20101212,15473.80,15474.00,15432.30,15432.40,52975799,5002,شاخص_بازار_اول6
20101213,15433.90,15436.10,15409.30,15409.30,61846837,4516,شاخص_بازار_اول6
20101214,15410.20,15411.60,15402.60,15411.00,44958083,4815,شاخص_بازار_اول6
20101218,15417.40,15433.50,15381.00,15381.00,82284553,6511,شاخص_بازار_اول6
20101219,15392.80,15392.80,15249.10,15249.10,99242482,9476,شاخص_بازار_اول6
20101220,15252.30,15273.80,15252.30,15273.70,55541642,7957,شاخص_بازار_اول6
20101221,15280.60,15392.10,15280.50,15366.80,82807239,6557,شاخص_بازار_اول6
20101222,15365.90,15416.50,15365.90,15389.70,64174158,5797,شاخص_بازار_اول6
20101225,15418.60,15529.50,15418.60,15529.50,92657305,7537,شاخص_بازار_اول6
20101226,15560.80,15622.80,15560.80,15622.30,120496630,7945,شاخص_بازار_اول6
20101227,15639.40,15649.70,15584.60,15584.60,77546267,7004,شاخص_بازار_اول6
20101228,15585.90,15637.10,15585.90,15631.50,102923010,6772,شاخص_بازار_اول6
20101229,15629.80,15690.30,15629.80,15681.60,115855590,11257,شاخص_بازار_اول6
20110101,15711.80,15740.80,15705.30,15705.40,66347855,7673,شاخص_بازار_اول6
20110102,15704.90,15745.50,15704.60,15745.50,71029250,7801,شاخص_بازار_اول6
20110103,15737.40,15851.80,15737.40,15851.80,153872288,10095,شاخص_بازار_اول6
20110104,15871.50,16008.90,15871.50,16008.90,87907809,9160,شاخص_بازار_اول6
20110105,16033.30,16130.90,16033.30,16130.90,395315638,9624,شاخص_بازار_اول6
20110108,16137.90,16199.80,16137.90,16189.00,126614334,10148,شاخص_بازار_اول6
20110109,16216.50,16373.40,16216.50,16371.30,312293101,11326,شاخص_بازار_اول6
20110110,16431.20,16457.00,16306.70,16321.70,311707290,16694,شاخص_بازار_اول6
20110111,16293.80,16399.90,16282.20,16399.50,155144702,13680,شاخص_بازار_اول6
20110112,16406.80,16425.90,16406.80,16411.20,108713463,8881,شاخص_بازار_اول6
20110115,16387.90,16427.10,16365.40,16377.90,94101561,8213,شاخص_بازار_اول6
20110116,16381.00,16448.40,16381.00,16448.40,107174281,9869,شاخص_بازار_اول6
20110117,16473.40,16491.70,16468.70,16486.50,123516788,10483,شاخص_بازار_اول6
20110118,16488.80,16494.60,16481.40,16484.80,158429644,10937,شاخص_بازار_اول6
20110119,16549.00,16707.30,16549.00,16707.30,189107867,12378,شاخص_بازار_اول6
20110122,16708.10,16851.90,16708.10,16851.90,254385877,13572,شاخص_بازار_اول6
20110123,16919.20,16928.70,16911.60,16928.30,160912706,11579,شاخص_بازار_اول6
20110124,16931.80,16961.50,16931.80,16961.10,131691093,10585,شاخص_بازار_اول6
20110126,16975.20,17123.80,16975.20,17119.80,137721855,12609,شاخص_بازار_اول6
20110129,17141.80,17366.60,17141.80,17340.10,107420639,11945,شاخص_بازار_اول6
20110130,17349.50,17352.00,17316.60,17317.90,100941395,10849,شاخص_بازار_اول6
20110131,17320.40,17449.20,17320.40,17448.40,154158603,11763,شاخص_بازار_اول6
20110201,17501.50,17759.00,17501.50,17759.00,172521937,11140,شاخص_بازار_اول6
20110205,17837.70,18181.70,17837.70,18181.70,246428415,14110,شاخص_بازار_اول6
20110206,18280.00,18280.00,18228.60,18239.30,288596143,17798,شاخص_بازار_اول6
20110207,18279.00,18345.50,18279.00,18329.30,176441670,12501,شاخص_بازار_اول6
20110208,18330.00,18348.50,18270.10,18270.10,104156702,12115,شاخص_بازار_اول6
