<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20151130,1825.78,1887,1813,1847.48,1053023,163,Abadgaran-a
20151201,1896.32,1896,1809,1828.49,1814916,277,Abadgaran-a
20151205,1817.64,1861,1785,1814.93,631066,137,Abadgaran-a
20151206,1781.47,1800,1724,1741.68,1144067,206,Abadgaran-a
20151207,1721.79,1722,1655,1661.20,4454743,503,Abadgaran-a
20151208,1620.50,1681,1579,1607.84,1627656,302,Abadgaran-a
20151209,1678.38,1687,1638,1674.76,1036271,169,Abadgaran-a
20151213,1665.72,1699,1592,1625.03,731998,148,Abadgaran-a
20151214,1591.57,1601,1564,1582.52,639900,100,Abadgaran-a
20151215,1582.52,1627,1512,1555.39,689019,150,Abadgaran-a
20151216,1537.31,1562,1507,1523.74,433805,88,Abadgaran-a
20151219,1512.89,1513,1458,1475.82,716732,136,Abadgaran-a
20151220,1455.92,1474,1403,1423.37,681256,179,Abadgaran-a
20151221,1402.57,1447,1403,1429.70,549329,86,Abadgaran-a
20151222,1455.92,1456,1395,1428.79,326223,64,Abadgaran-a
20151223,1446.88,1451,1403,1430.60,179393,33,Abadgaran-a
20151226,1410.71,1422,1393,1407.99,565204,70,Abadgaran-a
20151227,1398.05,1478,1398,1473.10,730757,87,Abadgaran-a
20151228,1519.22,1519,1453,1496.61,724253,104,Abadgaran-a
20151230,1497.52,1571,1498,1566.25,1077909,135,Abadgaran-a
20160102,1601.51,1602,1506,1527.36,914291,103,Abadgaran-a
20160103,1514.70,1573,1502,1529.17,345259,59,Abadgaran-a
20160104,1559.92,1605,1537,1600.61,1449533,157,Abadgaran-a
20160105,1605.13,1680,1605,1676.57,1483495,150,Abadgaran-a
20160106,1727.21,1760,1691,1742.58,2613759,317,Abadgaran-a
20160109,1736.25,1736,1656,1661.20,1373002,180,Abadgaran-a
20160110,1578.91,1627,1579,1582.52,2341532,298,Abadgaran-a
20160111,1598.80,1651,1553,1595.18,984286,173,Abadgaran-a
20160112,1627.74,1628,1564,1584.33,589526,121,Abadgaran-a
20160113,1565.34,1663,1524,1655.77,2563298,272,Abadgaran-a
20160116,1733.54,1738,1693,1731.73,2223303,267,Abadgaran-a
20160117,1763.38,1769,1646,1663.91,821715,125,Abadgaran-a
20160118,1582.52,1636,1581,1595.18,1111214,145,Abadgaran-a
20160119,1662.10,1675,1605,1663.91,697874,121,Abadgaran-a
20160120,1619.60,1673,1581,1613.27,1522514,214,Abadgaran-a
20160123,1627.74,1694,1628,1682.00,1478917,179,Abadgaran-a
20160124,1694.66,1766,1691,1742.58,2974058,444,Abadgaran-a
20160125,1807.69,1829,1754,1802.27,2269880,343,Abadgaran-a
20160126,1793.22,1892,1792,1880.94,2729746,387,Abadgaran-a
20160127,1877.32,1941,1787,1807.69,2855159,372,Abadgaran-a
20160130,1754.34,1871,1754,1823.07,1104405,210,Abadgaran-a
20160131,1767.90,1881,1733,1816.74,1783720,289,Abadgaran-a
20160201,1808.60,1892,1809,1848.39,1179112,175,Abadgaran-a
20160202,1812.22,1880,1756,1791.42,2439829,379,Abadgaran-a
20160203,1763.38,1881,1719,1834.82,2234741,314,Abadgaran-a
20160206,1926.16,1926,1926,1926.16,652065,68,Abadgaran-a
20160207,2022.01,2022,1927,1987.65,3684516,468,Abadgaran-a
20160208,1889.98,2035,1890,1980.41,2501397,394,Abadgaran-a
20160209,1928.87,2079,1929,2063.61,9005971,883,Abadgaran-a
20160210,2143.19,2167,2035,2130.53,5875006,799,Abadgaran-a
20160213,2161.27,2236,2148,2230.00,4085199,514,Abadgaran-a
20160214,2224.58,2261,2119,2145.00,1867928,327,Abadgaran-a
20160215,2125.10,2220,2109,2180.26,3413502,496,Abadgaran-a
20160216,2215.53,2216,2072,2095.26,1876982,319,Abadgaran-a
20160217,2068.13,2161,2039,2077.17,1506251,301,Abadgaran-a
20160221,1987.65,1988,1889,1892.70,1408086,172,Abadgaran-a
20160222,1917.11,1976,1864,1927.06,752962,160,Abadgaran-a
20160223,1917.11,1953,1831,1853.81,1828495,262,Abadgaran-a
20160224,1809.50,1819,1763,1792.32,1455853,212,Abadgaran-a
20160227,1790.51,1882,1791,1870.99,438190,68,Abadgaran-a
20160228,1964.14,1964,1890,1961.42,1739081,244,Abadgaran-a
20160229,2034.67,2059,2016,2055.47,2834206,299,Abadgaran-a
20160301,2124.20,2124,1953,2015.68,1649118,261,Abadgaran-a
20160302,1989.46,2026,1915,1929.77,1524038,184,Abadgaran-a
20160305,1962.33,1965,1881,1924.35,1097274,180,Abadgaran-a
20160306,1984.94,1998,1910,1955.09,1559555,228,Abadgaran-a
20160307,1926.16,1993,1918,1956.00,573445,114,Abadgaran-a
20160308,1962.33,1970,1867,1899.03,1465966,184,Abadgaran-a
20160309,1871.90,1881,1827,1852.91,962630,140,Abadgaran-a
20160312,1853.81,1940,1836,1899.03,781059,132,Abadgaran-a
20160314,1899.03,1933,1880,1893.60,709700,137,Abadgaran-a
20160315,1912.59,1913,1827,1862.86,1339909,180,Abadgaran-a
20160316,1861.95,1862,1791,1815.83,976994,171,Abadgaran-a
20160326,1876.42,1906,1845,1886.37,378018,80,Abadgaran-a
20160327,1935.20,1961,1872,1915.31,573543,74,Abadgaran-a
20160328,1885.46,1908,1849,1881.85,351123,63,Abadgaran-a
20160329,1862.86,1917,1841,1858.33,284460,55,Abadgaran-a
20160330,1845.67,1899,1827,1863.76,356065,65,Abadgaran-a
20160402,1848.39,1888,1848,1861.05,374771,81,Abadgaran-a
20160403,1826.68,1844,1777,1817.64,464098,105,Abadgaran-a
20160404,1797.75,1854,1763,1813.12,1181856,206,Abadgaran-a
20160405,1852.91,1904,1852,1897.22,1405254,170,Abadgaran-a
20160406,1969.56,1972,1854,1906.26,1396020,226,Abadgaran-a
20160409,1871.90,1881,1819,1838.44,1105041,226,Abadgaran-a
20160410,1795.03,1836,1772,1814.02,2267109,377,Abadgaran-a
20160423,1813.04,1813,1723,1744.94,971287,163,Abadgaran-a
20160424,1775.53,1813,1747,1776.52,529638,106,Abadgaran-a
20160425,1813.04,1823,1757,1772.57,430826,70,Abadgaran-a
20160426,1776.52,1811,1741,1763.69,176906,48,Abadgaran-a
20160427,1732.11,1816,1728,1780.47,445066,79,Abadgaran-a
20160430,1786.39,1869,1777,1852.52,2623817,329,Abadgaran-a
20160501,1924.56,1943,1845,1900.88,1863330,291,Abadgaran-a
20160502,1865.35,1865,1816,1834.75,753173,134,Abadgaran-a
20160503,1807.12,1870,1807,1832.78,475852,75,Abadgaran-a
20160504,1832.78,1863,1796,1812.05,369075,81,Abadgaran-a
20160507,1796.26,1836,1722,1761.72,916760,130,Abadgaran-a
20160508,1776.52,1796,1675,1709.41,484823,108,Abadgaran-a
20160509,1726.18,1736,1648,1678.81,548857,87,Abadgaran-a
20160510,1638.35,1755,1638,1679.80,678213,93,Abadgaran-a
20160511,1754.81,1756,1638,1705.46,420930,79,Abadgaran-a
20160514,1653.15,1755,1653,1709.41,446101,109,Abadgaran-a
20160515,1677.82,1750,1648,1672.89,238737,56,Abadgaran-a
20160516,1652.16,1717,1604,1650.19,589338,85,Abadgaran-a
20160517,1705.46,1726,1668,1715.33,585858,139,Abadgaran-a
20160518,1727.17,1777,1679,1728.16,916275,146,Abadgaran-a
20160521,1705.46,1755,1684,1709.41,200016,58,Abadgaran-a
20160523,1687.69,1757,1658,1693.62,865807,157,Abadgaran-a
20160524,1677.82,1728,1666,1685.72,555815,77,Abadgaran-a
20160525,1677.82,1698,1671,1679.80,223058,41,Abadgaran-a
20160528,1671.90,1705,1652,1678.81,290646,54,Abadgaran-a
20160529,1702.50,1702,1648,1667.95,281657,71,Abadgaran-a
20160530,1658.08,1677,1590,1631.44,627007,104,Abadgaran-a
20160531,1676.84,1703,1648,1668.94,422045,86,Abadgaran-a
20160601,1688.68,1689,1658,1677.82,233690,70,Abadgaran-a
20160605,1687.69,1698,1662,1683.75,384738,66,Abadgaran-a
20160606,1706.45,1732,1678,1709.41,427467,121,Abadgaran-a
20160607,1733.09,1757,1727,1740.99,1093814,256,Abadgaran-a
20160608,1745.92,1786,1707,1753.82,456011,96,Abadgaran-a
20160611,1707.43,1747,1667,1686.71,393572,76,Abadgaran-a
20160612,1690.65,1691,1639,1649.20,523369,101,Abadgaran-a
20160613,1638.35,1703,1638,1676.84,231723,48,Abadgaran-a
20160614,1672.89,1678,1600,1645.25,224271,56,Abadgaran-a
20160615,1628.48,1698,1619,1648.22,401250,70,Abadgaran-a
20160618,1696.58,1698,1624,1660.06,177479,47,Abadgaran-a
20160619,1653.15,1688,1619,1646.24,303632,70,Abadgaran-a
20160620,1600.84,1677,1601,1609.72,378907,56,Abadgaran-a
20160621,1609.72,1670,1609,1622.55,228040,36,Abadgaran-a
20160622,1695.59,1703,1677,1689.67,281843,69,Abadgaran-a
20160625,1701.51,1774,1701,1767.64,1335190,249,Abadgaran-a
20160626,1796.26,1855,1791,1847.58,1236107,223,Abadgaran-a
20160628,1913.71,1914,1757,1816.98,1538720,306,Abadgaran-a
20160629,1780.47,1828,1732,1766.65,744697,113,Abadgaran-a
20160702,1813.04,1813,1709,1768.62,293084,66,Abadgaran-a
20160703,1795.27,1795,1702,1731.12,505426,93,Abadgaran-a
20160704,1682.76,1775,1683,1724.21,393501,77,Abadgaran-a
20160705,1727.17,1756,1699,1709.41,275717,40,Abadgaran-a
20160709,1707.43,1762,1698,1730.13,249393,51,Abadgaran-a
20160710,1684.73,1688,1653,1664.99,668677,147,Abadgaran-a
20160719,1750.28,1750,1750,1750.28,10580,3,Abadgaran-a
20160720,1675.90,1734,1663,1692.76,556026,144,Abadgaran-a
20160723,1730.44,1730,1686,1717.55,340992,81,Abadgaran-a
20160724,1685.82,1716,1669,1680.86,327286,72,Abadgaran-a
20160725,1685.82,1720,1686,1702.68,322310,70,Abadgaran-a
20160726,1691.77,1712,1669,1695.73,147081,44,Abadgaran-a
20160727,1695.73,1703,1656,1671.94,753844,92,Abadgaran-a
20160731,1704.66,1705,1650,1662.02,362023,88,Abadgaran-a
20160801,1684.83,1686,1653,1678.88,304959,42,Abadgaran-a
20160802,1675.90,1716,1653,1683.84,287854,70,Abadgaran-a
20160803,1717.55,1718,1656,1680.86,221827,47,Abadgaran-a
20160806,1659.04,1764,1659,1758.21,1548102,198,Abadgaran-a
20160807,1803.83,1805,1716,1759.20,606402,118,Abadgaran-a
20160808,1735.40,1846,1696,1834.57,3853206,417,Abadgaran-a
20160809,1902.99,1903,1825,1860.35,1647931,282,Abadgaran-a
20160810,1864.32,1877,1768,1774.08,1408006,186,Abadgaran-a
20160813,1755.23,1784,1730,1756.23,268785,59,Abadgaran-a
20160814,1730.44,1809,1730,1789.94,528814,94,Abadgaran-a
20160815,1746.31,1795,1716,1736.39,406716,83,Abadgaran-a
20160816,1706.64,1767,1707,1765.15,2102425,78,Abadgaran-a
20160817,1735.40,1782,1717,1748.29,3213690,141,Abadgaran-a
20160820,1747.30,1775,1725,1736.39,272694,61,Abadgaran-a
20160821,1717.55,1759,1716,1723.50,359472,55,Abadgaran-a
20160822,1715.57,1749,1708,1719.53,375243,46,Abadgaran-a
20160823,1698.71,1753,1699,1727.47,106631,27,Abadgaran-a
20160824,1698.71,1745,1699,1711.60,293190,56,Abadgaran-a
20160827,1690.78,1716,1691,1703.67,291798,47,Abadgaran-a
20160828,1705.65,1724,1685,1693.75,1013681,95,Abadgaran-a
20160829,1705.65,1756,1701,1737.38,452158,81,Abadgaran-a
20160830,1770.11,1771,1728,1748.29,243389,38,Abadgaran-a
20160831,1695.73,1721,1696,1713.58,238433,45,Abadgaran-a
20160903,1753.25,1766,1698,1715.57,92461,19,Abadgaran-a
20160904,1696.73,1735,1651,1681.85,560259,45,Abadgaran-a
20160905,1685.82,1716,1637,1661.03,507488,71,Abadgaran-a
20160906,1634.25,1708,1634,1685.82,203717,39,Abadgaran-a
20160907,1705.65,1754,1688,1712.59,214161,36,Abadgaran-a
20160910,1656.07,1743,1656,1706.64,51183,19,Abadgaran-a
20160911,1740.36,1762,1706,1725.48,156324,62,Abadgaran-a
20160913,1695.73,1812,1696,1794.90,965903,155,Abadgaran-a
20160914,1884.15,1884,1796,1856.38,1462298,193,Abadgaran-a
20160917,1772.09,1835,1770,1812.75,340509,84,Abadgaran-a
20160918,1831.59,1872,1735,1815.73,763451,90,Abadgaran-a
20160919,1753.25,1837,1736,1774.08,704587,67,Abadgaran-a
20160921,1783.99,1835,1741,1766.14,218580,44,Abadgaran-a
20160924,1813.74,1825,1775,1789.94,314650,46,Abadgaran-a
20160925,1823.66,1874,1786,1844.48,678274,96,Abadgaran-a
20160926,1863.33,1937,1846,1928.77,3520879,421,Abadgaran-a
20160927,1954.56,2025,1955,2019.02,4382938,377,Abadgaran-a
20160928,2062.65,2103,1919,1987.28,2109483,374,Abadgaran-a
20161001,1903.98,1924,1888,1894.07,2034113,214,Abadgaran-a
20161002,1903.98,1987,1881,1915.88,740633,109,Abadgaran-a
20161003,1855.39,1934,1821,1836.55,1040465,111,Abadgaran-a
20161004,1845.48,1914,1813,1874.23,1247292,212,Abadgaran-a
20161005,1898.03,1898,1781,1804.82,1027222,206,Abadgaran-a
20161008,1813.74,1895,1814,1892.08,1596126,201,Abadgaran-a
20161009,1816.72,1962,1798,1902.99,820093,186,Abadgaran-a
20161010,1808.78,1871,1809,1823.66,4286059,380,Abadgaran-a
20161015,1864.32,1879,1830,1852.42,1565195,248,Abadgaran-a
20161016,1849.44,1864,1821,1835.56,425859,110,Abadgaran-a
20161017,1829.61,1854,1815,1834.57,735758,124,Abadgaran-a
20161018,1858.37,1858,1786,1809.78,832100,153,Abadgaran-a
20161019,1784.98,1866,1776,1838.53,969947,163,Abadgaran-a
20161022,1854.40,1907,1825,1876.22,2043938,278,Abadgaran-a
20161023,1913.90,1969,1884,1950.59,4556255,491,Abadgaran-a
20161024,1980.34,2048,1973,2042.82,3269216,392,Abadgaran-a
20161025,2072.56,2107,1952,1993.23,1823590,345,Abadgaran-a
20161026,2050.75,2051,1960,2008.11,1300681,204,Abadgaran-a
20161029,2022.98,2023,1961,2001.17,1188367,189,Abadgaran-a
20161030,1983.32,2091,1902,1986.29,2852362,340,Abadgaran-a
20161031,2069.59,2085,2043,2083.47,2163370,223,Abadgaran-a
20161101,2187.60,2188,2073,2159.83,6775637,698,Abadgaran-a
20161102,2109.26,2142,2072,2113.22,1185026,177,Abadgaran-a
20161105,2191.56,2218,2144,2209.41,3059937,358,Abadgaran-a
20161106,2280.81,2281,2142,2208.42,1334126,207,Abadgaran-a
20161107,2233.21,2286,2098,2192.56,1712516,275,Abadgaran-a
20161108,2189.58,2190,2087,2114.21,890660,173,Abadgaran-a
20161109,2010.09,2112,2009,2017.03,1516798,183,Abadgaran-a
20161112,2111.24,2117,2068,2111.24,3939372,362,Abadgaran-a
20161113,2170.74,2216,2033,2204.46,2495152,252,Abadgaran-a
20161114,2253.05,2315,2216,2309.57,2329584,185,Abadgaran-a
20161115,2393.86,2425,2315,2388.90,4052523,551,Abadgaran-a
20161116,2428.57,2479,2353,2422.62,1639966,229,Abadgaran-a
20161119,2459.31,2459,2360,2421.63,966083,137,Abadgaran-a
20161121,2457.33,2543,2457,2661.61,5754468,595,Abadgaran-a
20161122,2661.61,2663,2411,2531.70,6444203,680,Abadgaran-a
20161123,2439.48,2479,2406,2406.75,3726393,398,Abadgaran-a
20161126,2286.76,2350,2287,2286.76,4741164,433,Abadgaran-a
20161127,2281.80,2401,2222,2351.22,6444117,682,Abadgaran-a
20161129,2261.97,2365,2234,2250.07,2293680,286,Abadgaran-a
20161203,2162.81,2249,2138,2150.91,1818451,228,Abadgaran-a
20161204,2136.03,2258,2122,2229.25,2217563,217,Abadgaran-a
20161205,2340.31,2340,2281,2337.34,3808621,281,Abadgaran-a
20161206,2379.98,2420,2284,2346.26,3196100,383,Abadgaran-a
20161207,2331.39,2400,2233,2334.36,1866513,282,Abadgaran-a
20161210,2265.94,2369,2218,2248.09,1156119,187,Abadgaran-a
20161211,2255.03,2279,2147,2167.76,516203,112,Abadgaran-a
20161212,2125.12,2276,2125,2186.61,3236693,394,Abadgaran-a
20161213,2134.05,2236,2134,2205.45,686314,92,Abadgaran-a
20161214,2214.37,2214,2109,2127.11,961132,162,Abadgaran-a
20161218,2086.45,2186,2021,2031.91,3635356,404,Abadgaran-a
20161219,2042.82,2053,1931,1963.48,2562837,311,Abadgaran-a
20161220,1899.02,1962,1899,1935.72,469146,105,Abadgaran-a
20161221,1923.82,2032,1924,2022.98,984914,179,Abadgaran-a
20161224,2031.91,2071,1939,1996.21,564509,106,Abadgaran-a
20161225,1983.32,2032,1914,1947.62,922833,154,Abadgaran-a
20161226,1876.22,1932,1850,1875.23,1405126,190,Abadgaran-a
20161227,1884.15,1884,1813,1850.43,526193,72,Abadgaran-a
20161228,1884.15,1884,1800,1806.80,744138,121,Abadgaran-a
20161231,1815.73,1897,1816,1881.17,905948,142,Abadgaran-a
20170101,1882.17,1932,1836,1874.23,234832,69,Abadgaran-a
20170102,1814.73,1908,1805,1831.59,470972,73,Abadgaran-a
20170103,1816.72,1870,1740,1770.11,1498403,179,Abadgaran-a
20170104,1740.36,1793,1740,1770.11,142899,46,Abadgaran-a
20170107,1812.75,1813,1696,1778.04,425953,84,Abadgaran-a
20170108,1721.52,1764,1698,1709.62,770482,114,Abadgaran-a
20170109,1745.32,1795,1745,1787.96,1460759,289,Abadgaran-a
20170111,1784.98,1825,1716,1765.15,622271,129,Abadgaran-a
20170114,1807.79,1808,1735,1771.10,1084202,153,Abadgaran-a
20170115,1738.38,1796,1716,1752.26,1177715,158,Abadgaran-a
20170116,1784.98,1840,1785,1827.63,591289,88,Abadgaran-a
20170117,1918.86,1919,1914,1918.86,982460,84,Abadgaran-a
20170118,2014.06,2014,1920,1983.32,6110497,585,Abadgaran-a
20170121,1913.90,1971,1913,1925.80,1017111,131,Abadgaran-a
20170122,1902.99,1954,1884,1916.87,966824,128,Abadgaran-a
20170123,1977.37,2012,1944,2001.17,2026558,248,Abadgaran-a
20170124,1983.32,2083,1983,2057.69,1021152,177,Abadgaran-a
20170125,2073.56,2074,1992,2022.98,753863,120,Abadgaran-a
20170128,1940.67,2030,1941,1986.29,363121,68,Abadgaran-a
20170129,1936.71,2058,1937,2010.09,440243,131,Abadgaran-a
20170130,1984.31,2110,1965,2067.61,1539821,200,Abadgaran-a
20170131,2170.74,2171,2097,2170.74,1833276,164,Abadgaran-a
20170201,2222.31,2222,2139,2186.61,1123918,204,Abadgaran-a
20170204,2103.31,2207,2092,2158.84,635382,136,Abadgaran-a
20170205,2126.11,2266,2079,2233.21,1896291,224,Abadgaran-a
20170206,2269.90,2344,2241,2324.45,3143333,404,Abadgaran-a
20170207,2355.19,2355,2245,2306.60,1352610,250,Abadgaran-a
20170208,2299.65,2316,2232,2278.83,595912,114,Abadgaran-a
20170211,2235.20,2340,2235,2307.59,1117942,200,Abadgaran-a
20170212,2280.81,2360,2253,2334.36,1174582,194,Abadgaran-a
20170213,2265.94,2334,2218,2248.09,968990,204,Abadgaran-a
20170214,2294.70,2295,2150,2249.08,791867,128,Abadgaran-a
20170215,2172.72,2259,2160,2211.40,458628,99,Abadgaran-a
20170218,2151.90,2261,2101,2109.26,887571,217,Abadgaran-a
20170219,2128.10,2199,2122,2157.85,865395,171,Abadgaran-a
20170220,2197.51,2227,2124,2165.78,284679,87,Abadgaran-a
20170221,2127.11,2274,2127,2268.91,3703712,300,Abadgaran-a
20170222,2340.31,2382,2340,2378.00,7650924,653,Abadgaran-a
20170225,2399.81,2430,2297,2390.89,3508844,497,Abadgaran-a
20170226,2367.09,2428,2320,2378.00,1297989,208,Abadgaran-a
20170227,2325.44,2430,2325,2397.83,3704765,339,Abadgaran-a
20170228,2427.58,2517,2427,2496.99,5118163,371,Abadgaran-a
20170301,2620.95,2621,2621,2620.95,712744,48,Abadgaran-a
20170304,2706.23,2747,2490,2628.89,6176869,568,Abadgaran-a
20170305,2528.73,2529,2498,2501.95,449206,76,Abadgaran-a
20170306,2401.80,2488,2377,2402.79,3555854,466,Abadgaran-a
20170307,2476.17,2519,2383,2451.38,1293858,227,Abadgaran-a
20170308,2401.80,2509,2361,2438.49,739885,177,Abadgaran-a
20170311,2379.98,2380,2318,2345.27,412657,80,Abadgaran-a
20170312,2260.98,2429,2228,2305.60,3500088,386,Abadgaran-a
20170313,2417.66,2418,2258,2300.65,597863,105,Abadgaran-a
20170314,2364.11,2379,2279,2308.58,511775,95,Abadgaran-a
20170315,2359.15,2409,2320,2368.08,670669,109,Abadgaran-a
20170318,2371.05,2395,2330,2368.08,333642,91,Abadgaran-a
20170325,2388.90,2469,2340,2415.68,401820,78,Abadgaran-a
20170326,2379.98,2449,2342,2363.12,176459,57,Abadgaran-a
20170327,2334.36,2449,2262,2381.96,1225186,173,Abadgaran-a
20170328,2363.12,2498,2363,2461.29,1416169,193,Abadgaran-a
20170329,2379.98,2494,2380,2413.70,873490,114,Abadgaran-a
20170403,2474.19,2474,2380,2408.74,553526,90,Abadgaran-a
20170404,2380.97,2529,2381,2507.90,1815622,222,Abadgaran-a
20170405,2528.73,2529,2516,2509.89,36393,9,Abadgaran-a
20170410,2419.65,2422,2380,2417.66,447279,43,Abadgaran-a
20170412,2430.55,2470,2298,2312.55,2384648,244,Abadgaran-a
20170415,2290.73,2357,2212,2272.88,1984844,306,Abadgaran-a
20170416,2235.20,2352,2221,2282.80,3818910,520,Abadgaran-a
20170417,2379.98,2397,2332,2386.92,1905009,332,Abadgaran-a
20170418,2476.17,2477,2281,2332.38,2067143,346,Abadgaran-a
20170419,2407.75,2408,2236,2292.71,1072025,187,Abadgaran-a
20170422,2280.81,2396,2265,2322.46,2933842,382,Abadgaran-a
20170423,2350.23,2438,2350,2431.55,2841266,312,Abadgaran-a
20170424,2432.54,2519,2432,2481.13,916590,173,Abadgaran-a
20170426,2528.73,2539,2379,2405.76,1798925,296,Abadgaran-a
20170429,2360.15,2421,2305,2384.94,1252963,150,Abadgaran-a
20170430,2454.35,2454,2350,2391.88,1263558,136,Abadgaran-a
20170501,2464.27,2511,2401,2485.09,3135143,355,Abadgaran-a
20170502,2528.73,2609,2529,2601.12,7320454,564,Abadgaran-a
20170503,2626.90,2668,2530,2605.09,2365588,317,Abadgaran-a
20170506,2605.09,2646,2475,2509.89,816971,149,Abadgaran-a
20170507,2390.89,2465,2385,2396.84,2676587,331,Abadgaran-a
20170508,2424.60,2425,2320,2348.25,533258,97,Abadgaran-a
20170509,2329.40,2337,2256,2300.65,634800,82,Abadgaran-a
20170510,2263.95,2399,2264,2347.25,587128,77,Abadgaran-a
20170513,2398.82,2440,2340,2384.94,752110,121,Abadgaran-a
20170514,2419.65,2430,2341,2384.94,946419,135,Abadgaran-a
20170515,2418.65,2419,2316,2336.35,382046,46,Abadgaran-a
20170516,2281.80,2380,2282,2321.47,588288,102,Abadgaran-a
20170517,2378.99,2379,2281,2321.47,649959,98,Abadgaran-a
20170520,2370.06,2429,2332,2371.05,156008,40,Abadgaran-a
20170521,2375.02,2414,2295,2324.45,297575,50,Abadgaran-a
20170522,2288.75,2370,2289,2342.30,361980,59,Abadgaran-a
20170523,2375.02,2441,2314,2384.94,1762814,216,Abadgaran-a
20170529,2310.56,2426,2311,2364.11,245879,29,Abadgaran-a
20170530,2482.12,2482,2482,2482.12,209732,32,Abadgaran-a
20170531,2606.08,2606,2606,2587.24,178030,25,Abadgaran-a
20170603,2716.15,2716,2629,2716.15,4280746,295,Abadgaran-a
20170606,2764.74,2851,2717,2817.30,3903584,557,Abadgaran-a
20170607,2925.39,2955,2691,2834.16,3221450,439,Abadgaran-a
20170610,2836.14,2836,2693,2718.13,1681072,199,Abadgaran-a
20170611,2682.43,2684,2582,2593.19,1443241,179,Abadgaran-a
20170612,2593.19,2671,2545,2608.06,227060,49,Abadgaran-a
20170613,2706.23,2738,2706,2722.10,482918,74,Abadgaran-a
20170614,2816.31,2858,2815,2854.98,984196,88,Abadgaran-a
20170617,2955.14,2997,2866,2942.25,2306543,300,Abadgaran-a
20170618,2875.81,2966,2806,2842.09,853179,160,Abadgaran-a
20170619,2727.06,2984,2727,2925.39,12938465,686,Abadgaran-a
20170620,3071.16,3071,3064,3071.16,2157546,127,Abadgaran-a
20170621,3218.92,3224,3090,3174.30,5894225,592,Abadgaran-a
20170624,3153.47,3333,3124,3261.56,3116354,344,Abadgaran-a
20170625,3422.21,3424,3411,3422.21,556244,52,Abadgaran-a
20170628,3592.78,3593,3422,3556.09,4548281,482,Abadgaran-a
20170701,3708.80,3727,3536,3590.79,1834845,265,Abadgaran-a
20170702,3672.11,3672,3411,3445.02,2712376,328,Abadgaran-a
20170703,3522.37,3522,3344,3436.09,1361265,191,Abadgaran-a
20170704,3349.82,3600,3344,3528.32,8132488,590,Abadgaran-a
20170709,3669.13,3669,3520,3611.62,783734,101,Abadgaran-a
20170710,3569.97,3570,3431,3447.99,348834,81,Abadgaran-a
20170711,3277.43,3372,3276,3288.34,2630012,345,Abadgaran-a
20170712,3191.16,3269,3173,3215.95,783399,203,Abadgaran-a
20170715,3175.29,3377,3175,3361.72,2604599,351,Abadgaran-a
20170716,3421.22,3529,3421,3505.51,520836,121,Abadgaran-a
20170717,3669.13,3680,3570,3676.08,3380785,362,Abadgaran-a
20170718,3679.05,3860,3677,3811.93,1286171,251,Abadgaran-a
20170719,3811.93,3852,3622,3670.13,1625697,267,Abadgaran-a
20170722,3570.96,3815,3570,3687.98,1277907,184,Abadgaran-a
20170723,3738.55,3767,3669,3702.85,1071971,149,Abadgaran-a
20170724,3631.45,3762,3620,3699.88,221072,68,Abadgaran-a
20170725,3572.94,3629,3515,3541.21,717024,147,Abadgaran-a
20170726,3569.97,3570,3372,3397.42,613667,79,Abadgaran-a
20170729,3374.61,3436,3234,3342.88,565286,95,Abadgaran-a
20170730,3203.05,3456,3177,3365.69,935273,213,Abadgaran-a
20170731,3272.47,3448,3251,3298.25,249305,72,Abadgaran-a
20170801,3282.39,3298,3177,3213.96,585250,126,Abadgaran-a
20170802,3242.72,3375,3173,3331.97,801691,183,Abadgaran-a
20170806,3376.60,3431,3329,3361.72,340279,62,Abadgaran-a
20170807,3353.79,3408,3231,3318.09,213995,58,Abadgaran-a
20170808,3330.98,3388,3243,3302.22,94041,28,Abadgaran-a
20170809,3283.38,3380,3261,3294.29,63193,35,Abadgaran-a
20170812,3222.89,3360,3223,3294.29,5170485,575,Abadgaran-a
20170813,3305.20,3401,3130,3140.58,1527081,262,Abadgaran-a
20170814,3115.79,3158,2984,2998.77,1176306,224,Abadgaran-a
20170815,3062.24,3062,2849,2879.77,1806649,197,Abadgaran-a
20170816,2959.11,3014,2736,2889.69,1242083,232,Abadgaran-a
20170819,2907.54,3033,2908,3026.54,213413,50,Abadgaran-a
20170820,3177.27,3177,3129,3177.27,541318,86,Abadgaran-a
20170821,3190.16,3272,3019,3086.04,808687,175,Abadgaran-a
20170822,2932.33,2993,2932,2934.32,1529801,206,Abadgaran-a
20170823,2934.32,3001,2826,2876.80,170835,77,Abadgaran-a
20170826,2885.72,2886,2738,2789.53,377873,110,Abadgaran-a
20170827,2856.97,2923,2826,2890.68,384903,116,Abadgaran-a
20170828,2838.12,2876,2777,2793.50,454178,105,Abadgaran-a
20170829,2806.39,2872,2739,2831.18,505644,106,Abadgaran-a
20170830,2756.81,2871,2727,2785.57,421449,99,Abadgaran-a
20170902,2785.57,2814,2697,2741.93,348820,85,Abadgaran-a
20170903,2697.31,2715,2605,2615.99,841362,227,Abadgaran-a
20170904,2588.23,2697,2530,2602.11,543195,116,Abadgaran-a
20170905,2568.39,2732,2482,2671.53,906541,209,Abadgaran-a
