<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160412,2217.09,2217,2170,2200.43,80667,15,Sahand Rubber-a
20160413,2173.76,2183,2146,2191.26,55059,21,Sahand Rubber-a
20160416,2150.43,2150,2082,2144.60,111219,32,Sahand Rubber-a
20160417,2041.29,2165,2041,2099.61,142616,32,Sahand Rubber-a
20160418,2091.28,2194,2091,2176.26,205021,41,Sahand Rubber-a
20160419,2112.11,2250,2108,2172.10,100503,22,Sahand Rubber-a
20160420,2241.25,2241,2144,2182.93,76153,47,Sahand Rubber-a
20160423,2162.10,2241,2077,2184.60,48123,32,Sahand Rubber-a
20160424,2207.92,2270,2166,2203.76,183838,45,Sahand Rubber-a
20160425,2207.92,2290,2208,2275.41,233868,70,Sahand Rubber-a
20160426,2289.58,2290,2185,2262.91,59828,29,Sahand Rubber-a
20160427,2249.58,2270,2167,2236.25,78803,40,Sahand Rubber-a
20160430,2132.94,2214,2125,2132.10,282791,77,Sahand Rubber-a
20160501,2103.78,2180,2075,2123.77,138718,51,Sahand Rubber-a
20160502,2161.27,2161,2041,2097.11,294478,73,Sahand Rubber-a
20160503,2057.95,2124,2058,2097.11,48566,22,Sahand Rubber-a
20160504,2124.61,2157,2066,2100.44,150952,48,Sahand Rubber-a
20160507,2157.10,2205,2141,2191.26,563545,120,Sahand Rubber-a
20160508,2142.94,2221,2116,2173.76,90308,44,Sahand Rubber-a
20160509,2230.42,2210,2108,2167.93,24052,14,Sahand Rubber-a
20160510,2197.93,2232,2144,2178.76,176525,42,Sahand Rubber-a
20160511,2244.58,2245,2166,2190.43,127079,53,Sahand Rubber-a
20160514,2141.27,2300,2141,2272.08,549245,129,Sahand Rubber-a
20160515,2314.57,2330,2250,2285.41,482382,100,Sahand Rubber-a
20160516,2183.76,2349,2171,2291.24,317448,79,Sahand Rubber-a
20160517,2299.57,2405,2300,2381.23,1429963,192,Sahand Rubber-a
20160518,2405.39,2440,2314,2382.06,443435,123,Sahand Rubber-a
20160521,2375.39,2375,2265,2308.74,542422,167,Sahand Rubber-a
20160530,2308.74,2424,2309,2412.01,837228,92,Sahand Rubber-a
20160531,2421.89,2439,2292,2341.07,136328,35,Sahand Rubber-a
20160601,2224.33,2381,2224,2228.82,471403,120,Sahand Rubber-a
20160605,2201.88,2308,2202,2262.04,189997,77,Sahand Rubber-a
20160606,2325.80,2326,2219,2259.35,141067,49,Sahand Rubber-a
20160607,2315.02,2315,2212,2253.06,88885,39,Sahand Rubber-a
20160608,2209.96,2313,2157,2227.92,78990,29,Sahand Rubber-a
20160611,2155.18,2279,2117,2120.16,504098,96,Sahand Rubber-a
20160612,2088.73,2119,2015,2093.22,117732,29,Sahand Rubber-a
20160613,2020.48,2197,2020,2097.71,40335,18,Sahand Rubber-a
20160614,2151.59,2152,1994,2056.40,84467,37,Sahand Rubber-a
20160615,2006.12,2092,1968,2033.95,81193,19,Sahand Rubber-a
20160618,2127.34,2127,1980,2032.16,10351,9,Sahand Rubber-a
20160619,1975.58,1985,1949,2023.18,32650,21,Sahand Rubber-a
20160620,1940.56,1949,1940,1939.66,244653,36,Sahand Rubber-a
20160621,1975.58,2029,1853,1954.93,95813,27,Sahand Rubber-a
20160622,2051.91,2052,2041,2004.32,113145,31,Sahand Rubber-a
20160625,2087.83,2104,2020,2098.61,379939,83,Sahand Rubber-a
20160626,2191.10,2203,2049,2110.28,52633,27,Sahand Rubber-a
20160628,2157.88,2160,2015,2097.71,54136,19,Sahand Rubber-a
20160629,2151.59,2152,2019,2092.32,17344,17,Sahand Rubber-a
20160702,2015.99,2031,2003,2073.46,55822,29,Sahand Rubber-a
20160703,1991.75,2065,1992,2061.79,34889,23,Sahand Rubber-a
20160704,2083.34,2110,1959,2028.57,91601,27,Sahand Rubber-a
20160705,1949.54,2046,1950,2023.18,18221,17,Sahand Rubber-a
20160709,1940.56,2060,1941,2021.38,9717,14,Sahand Rubber-a
20160710,2061.79,2064,1955,1994.44,134211,41,Sahand Rubber-a
20160711,2065.38,2065,1931,1973.79,97302,37,Sahand Rubber-a
20160712,1927.99,1994,1876,1915.42,184443,69,Sahand Rubber-a
20160713,1825.62,1854,1826,1898.36,51219,18,Sahand Rubber-a
20160716,1858.84,1957,1859,1907.34,62646,28,Sahand Rubber-a
20160717,1931.58,1959,1931,1919.01,64316,27,Sahand Rubber-a
20160718,1938.77,2014,1939,2008.81,337479,122,Sahand Rubber-a
20160719,2083.34,2106,2020,2051.01,161987,60,Sahand Rubber-a
20160720,2065.38,2118,1974,2042.93,82206,32,Sahand Rubber-a
20160723,2110.28,2144,2020,2056.40,86303,26,Sahand Rubber-a
20160724,2074.36,2074,1985,2046.53,45285,25,Sahand Rubber-a
20160725,1976.48,2061,1953,2037.55,26320,20,Sahand Rubber-a
20160726,1975.58,2014,1949,2012.40,70660,27,Sahand Rubber-a
20160727,2010.61,2074,1966,2012.40,31327,19,Sahand Rubber-a
20160731,2059.10,2059,1976,2015.10,50006,19,Sahand Rubber-a
20160801,2047.42,2110,2022,2065.38,224982,68,Sahand Rubber-a
20160802,2111.18,2119,2065,2072.57,43083,25,Sahand Rubber-a
20160803,2135.43,2146,2090,2092.32,52092,28,Sahand Rubber-a
20160806,2146.20,2196,2099,2177.63,372727,96,Sahand Rubber-a
20160807,2244.98,2245,2121,2169.55,55682,21,Sahand Rubber-a
20160808,2239.59,2240,2065,2097.71,172908,65,Sahand Rubber-a
20160809,2183.92,2184,2005,2101.30,96705,63,Sahand Rubber-a
20160810,2155.18,2155,2067,2102.20,51432,28,Sahand Rubber-a
20160813,2177.63,2178,2148,2113.87,38332,29,Sahand Rubber-a
20160814,2172.24,2219,2138,2194.69,488128,125,Sahand Rubber-a
20160815,2119.26,2304,2119,2239.59,309981,103,Sahand Rubber-a
20160816,2304.25,2304,2155,2221.63,251748,82,Sahand Rubber-a
20160817,2276.41,2293,2111,2124.65,412711,98,Sahand Rubber-a
20160820,2166.86,2167,2065,2122.85,54008,21,Sahand Rubber-a
20160821,2164.16,2164,2120,2122.85,9156,8,Sahand Rubber-a
20160822,2068.97,2101,2066,2083.34,169817,31,Sahand Rubber-a
20160823,2150.69,2153,2047,2069.87,221106,45,Sahand Rubber-a
20160824,2056.40,2173,2047,2161.47,337481,78,Sahand Rubber-a
20160827,2091.42,2254,2091,2204.57,152997,39,Sahand Rubber-a
20160828,2244.98,2245,2120,2203.67,8472,9,Sahand Rubber-a
20160829,2128.24,2200,2116,2156.08,127001,17,Sahand Rubber-a
20160830,2110.28,2110,2109,2155.18,5000,2,Sahand Rubber-a
20160831,2218.04,2263,2155,2244.98,1023777,185,Sahand Rubber-a
20160903,2148.00,2263,2139,2234.21,107104,29,Sahand Rubber-a
20160904,2168.65,2169,2123,2127.34,703388,65,Sahand Rubber-a
20160905,2104.89,2105,2022,2084.24,137545,41,Sahand Rubber-a
20160906,2086.04,2188,2086,2177.63,921599,154,Sahand Rubber-a
20160907,2242.29,2285,2242,2272.82,420000,85,Sahand Rubber-a
20160910,2306.04,2306,2299,2273.72,6800,4,Sahand Rubber-a
20160911,2173.14,2307,2164,2229.72,97970,18,Sahand Rubber-a
20160913,2200.08,2341,2192,2287.19,374514,66,Sahand Rubber-a
20160914,2345.56,2401,2317,2388.66,518600,106,Sahand Rubber-a
20160917,2377.88,2508,2378,2451.52,334233,103,Sahand Rubber-a
20160918,2450.62,2568,2450,2544.91,370902,103,Sahand Rubber-a
20160919,2425.48,2658,2425,2531.44,194771,58,Sahand Rubber-a
20160921,2544.91,2568,2469,2532.34,153993,53,Sahand Rubber-a
20160924,2505.40,2640,2505,2549.40,304286,70,Sahand Rubber-a
20160925,2552.09,2552,2423,2449.72,412213,83,Sahand Rubber-a
20160926,2505.40,2523,2426,2467.68,101050,41,Sahand Rubber-a
20160927,2514.38,2591,2513,2575.44,438823,95,Sahand Rubber-a
20160928,2658.06,2704,2644,2693.08,887717,175,Sahand Rubber-a
20161015,2702.96,2739,2559,2586.22,332822,88,Sahand Rubber-a
20161016,2643.69,2644,2516,2556.58,132055,43,Sahand Rubber-a
20161017,2532.34,2676,2532,2633.81,237146,78,Sahand Rubber-a
20161018,2649.08,2649,2533,2607.77,107978,38,Sahand Rubber-a
20161019,2622.14,2730,2608,2662.55,147855,37,Sahand Rubber-a
20161022,2613.16,2613,2532,2555.69,271326,64,Sahand Rubber-a
20161023,2532.34,2604,2532,2561.07,254822,66,Sahand Rubber-a
20161024,2675.12,2689,2623,2676.02,473441,115,Sahand Rubber-a
20161025,2693.98,2810,2694,2799.04,426851,98,Sahand Rubber-a
20161026,2938.23,2938,2668,2800.84,317053,84,Sahand Rubber-a
20161029,2940.03,2940,2847,2925.66,531639,133,Sahand Rubber-a
20161030,2991.21,3008,2857,2867.29,203750,51,Sahand Rubber-a
20161031,2908.60,3010,2909,2997.50,489402,129,Sahand Rubber-a
20161101,2936.44,2990,2885,2963.38,73992,29,Sahand Rubber-a
20161102,2963.38,2990,2815,2839.45,309385,88,Sahand Rubber-a
20161105,2724.51,2883,2704,2791.86,93428,44,Sahand Rubber-a
20161106,2783.78,2784,2667,2738.88,92496,43,Sahand Rubber-a
20161107,2828.68,2838,2739,2755.04,51758,29,Sahand Rubber-a
20161108,2724.51,2857,2725,2768.51,90424,42,Sahand Rubber-a
20161109,2725.41,2725,2630,2636.51,367902,64,Sahand Rubber-a
20161112,2550.30,2672,2550,2641.89,201881,61,Sahand Rubber-a
20161113,2649.08,2766,2618,2691.28,260079,41,Sahand Rubber-a
20161114,2751.45,2751,2609,2641.89,211416,58,Sahand Rubber-a
20161115,2747.86,2765,2604,2725.41,702195,177,Sahand Rubber-a
20161116,2773.90,2814,2730,2768.51,274172,145,Sahand Rubber-a
20161119,2808.02,2907,2760,2874.47,951700,348,Sahand Rubber-a
20161121,2931.05,3018,2884,2991.21,522854,178,Sahand Rubber-a
20161122,2994.81,2995,2842,2899.62,429852,128,Sahand Rubber-a
20161123,2846.64,2873,2779,2792.76,284815,99,Sahand Rubber-a
20161126,2724.51,2744,2672,2696.67,185956,73,Sahand Rubber-a
20161127,2725.41,2748,2667,2716.43,94618,35,Sahand Rubber-a
20161129,2781.98,2782,2695,2733.49,137497,37,Sahand Rubber-a
20161203,2693.08,2693,2597,2608.67,311639,93,Sahand Rubber-a
20161204,2561.97,2648,2552,2605.97,44191,24,Sahand Rubber-a
20161205,2514.38,2693,2514,2626.63,253465,49,Sahand Rubber-a
20161206,2685.00,2685,2605,2644.59,103168,43,Sahand Rubber-a
20161207,2581.73,2703,2582,2662.55,149083,35,Sahand Rubber-a
20161210,2693.98,2694,2541,2611.36,112049,51,Sahand Rubber-a
20161211,2622.14,2622,2564,2599.69,175230,39,Sahand Rubber-a
20161212,2647.28,2647,2586,2602.38,61742,22,Sahand Rubber-a
20161213,2586.22,2613,2533,2583.52,52702,20,Sahand Rubber-a
20161214,2582.63,2604,2470,2537.73,106109,62,Sahand Rubber-a
20161218,2474.87,2559,2470,2533.24,18012,16,Sahand Rubber-a
20161219,2406.62,2407,2407,2406.62,176929,26,Sahand Rubber-a
20161220,2286.29,2286,2286,2286.29,176929,16,Sahand Rubber-a
20161221,2172.24,2397,2172,2201.88,2432586,325,Sahand Rubber-a
20161224,2271.92,2272,2184,2224.33,1351851,233,Sahand Rubber-a
20161225,2274.62,2294,2247,2266.53,883573,122,Sahand Rubber-a
20161226,2188.41,2245,2155,2185.71,613692,157,Sahand Rubber-a
20161227,2186.61,2187,2126,2140.81,323382,79,Sahand Rubber-a
20161228,2118.36,2119,2088,2098.61,685133,148,Sahand Rubber-a
20161231,2087.83,2095,1994,2052.81,424743,97,Sahand Rubber-a
20170101,2066.28,2110,2041,2058.20,139370,42,Sahand Rubber-a
20170102,2100.40,2141,2092,2123.75,219700,77,Sahand Rubber-a
20170103,2150.69,2151,2038,2084.24,228450,39,Sahand Rubber-a
20170104,2065.38,2083,2030,2056.40,129134,21,Sahand Rubber-a
20170107,1984.56,2057,1985,2014.20,257882,70,Sahand Rubber-a
20170108,1975.58,1986,1931,1945.95,576573,84,Sahand Rubber-a
20170109,1930.68,2025,1931,1968.40,245757,67,Sahand Rubber-a
20170111,1903.74,2044,1904,1992.65,181418,48,Sahand Rubber-a
20170114,1966.60,2091,1967,2088.73,236512,59,Sahand Rubber-a
20170115,2119.26,2155,2003,2107.59,242623,77,Sahand Rubber-a
20170116,2143.51,2146,2008,2094.12,109534,48,Sahand Rubber-a
20170117,2065.38,2088,2020,2068.08,316018,48,Sahand Rubber-a
20170118,2115.67,2118,2040,2065.38,175769,32,Sahand Rubber-a
20170129,2008.81,2009,1941,1977.38,56272,19,Sahand Rubber-a
20170130,1980.07,2064,1976,2026.77,507974,131,Sahand Rubber-a
20170131,2065.38,2075,1995,2034.85,213294,84,Sahand Rubber-a
20170201,2003.42,2003,1953,1970.20,222770,64,Sahand Rubber-a
20170204,1969.30,1969,1895,1916.32,237444,76,Sahand Rubber-a
20170205,1885.78,1887,1852,1866.93,236385,101,Sahand Rubber-a
20170206,1859.74,1931,1850,1877.70,325533,104,Sahand Rubber-a
20170207,1951.34,1971,1928,1955.83,426475,141,Sahand Rubber-a
20170208,2016.89,2017,1909,1947.75,195071,60,Sahand Rubber-a
20170211,1957.62,1970,1886,1934.28,178659,55,Sahand Rubber-a
20170212,1939.66,1940,1905,1927.09,75775,48,Sahand Rubber-a
20170213,1939.66,1940,1885,1893.87,251234,80,Sahand Rubber-a
20170214,1870.52,1988,1832,1955.83,909656,160,Sahand Rubber-a
20170215,2020.48,2020,1940,1982.77,224168,91,Sahand Rubber-a
20170218,1984.56,1994,1896,1968.40,93430,41,Sahand Rubber-a
20170225,1971.09,2066,1967,2064.48,2433499,332,Sahand Rubber-a
20170226,2120.16,2166,2065,2120.16,1397636,356,Sahand Rubber-a
20170227,2108.49,2108,2014,2031.26,599983,131,Sahand Rubber-a
20170228,2029.46,2100,2029,2061.79,240621,61,Sahand Rubber-a
20170301,2065.38,2067,2007,2027.67,808273,101,Sahand Rubber-a
20170304,2012.40,2074,2012,2053.71,345925,65,Sahand Rubber-a
20170305,2035.75,2065,2029,2037.55,204331,42,Sahand Rubber-a
20170306,2007.01,2008,1976,1997.14,340424,52,Sahand Rubber-a
20170307,1980.97,1981,1922,1934.28,793962,103,Sahand Rubber-a
20170308,1970.20,2020,1897,1941.46,301563,83,Sahand Rubber-a
20170311,1954.93,1974,1860,1898.36,209526,59,Sahand Rubber-a
20170312,1867.82,1967,1868,1902.85,618215,70,Sahand Rubber-a
20170313,1938.77,1940,1873,1892.97,266998,78,Sahand Rubber-a
20170314,1894.76,1935,1895,1908.23,123391,35,Sahand Rubber-a
20170315,1908.23,1934,1904,1906.44,340286,44,Sahand Rubber-a
20170318,1905.54,1993,1906,1966.60,231259,44,Sahand Rubber-a
20170325,1994.44,2029,1958,1991.75,205541,66,Sahand Rubber-a
20170326,1985.46,2047,1985,1994.44,63442,27,Sahand Rubber-a
20170327,2002.52,2058,2003,2000.73,56323,36,Sahand Rubber-a
20170328,2002.52,2029,2003,2006.12,124256,35,Sahand Rubber-a
20170329,1963.91,2032,1942,1971.99,183961,50,Sahand Rubber-a
20170403,1958.52,1978,1947,1956.73,229066,60,Sahand Rubber-a
20170404,1949.54,2054,1950,2037.55,267563,82,Sahand Rubber-a
20170405,2069.87,2139,2070,2121.96,733834,196,Sahand Rubber-a
20170408,2227.92,2228,2228,2227.92,213415,42,Sahand Rubber-a
20170409,2339.27,2339,2339,2339.27,215920,36,Sahand Rubber-a
20170410,2456.01,2456,2362,2455.11,10425000,675,Sahand Rubber-a
20170412,2577.24,2577,2577,2553.89,170773,33,Sahand Rubber-a
20170415,2681.41,2681,2681,2681.41,690737,52,Sahand Rubber-a
20170416,2815.21,2815,2815,2815.21,2731386,155,Sahand Rubber-a
20170417,2685.00,2810,2675,2687.69,8822072,923,Sahand Rubber-a
20170418,2586.22,2782,2568,2669.73,7369213,942,Sahand Rubber-a
20170419,2764.92,2803,2706,2797.25,6346984,678,Sahand Rubber-a
20170422,2873.58,2909,2658,2729.00,4662647,748,Sahand Rubber-a
20170423,2657.16,2865,2614,2825.08,6982198,758,Sahand Rubber-a
20170424,2918.48,2966,2909,2961.58,6828266,767,Sahand Rubber-a
20170426,3108.85,3109,3109,3108.85,1349786,146,Sahand Rubber-a
20170429,3263.30,3264,3247,3262.41,983996,123,Sahand Rubber-a
20170430,3403.39,3403,3100,3133.99,4399940,679,Sahand Rubber-a
20170501,3053.17,3290,3053,3222.90,1481057,228,Sahand Rubber-a
20170502,3383.64,3384,3112,3275.88,4196055,682,Sahand Rubber-a
20170503,3112.44,3385,3112,3292.94,1294961,361,Sahand Rubber-a
20170506,3349.51,3457,3235,3408.78,3773556,576,Sahand Rubber-a
20170507,3484.21,3484,3239,3300.12,1310382,325,Sahand Rubber-a
20170508,3156.44,3384,3136,3146.57,1462157,304,Sahand Rubber-a
20170509,3080.11,3089,2989,3011.87,3727531,597,Sahand Rubber-a
20170510,2966.07,3162,2966,3158.24,1617796,221,Sahand Rubber-a
20170513,3231.88,3296,3085,3204.94,1411244,271,Sahand Rubber-a
20170514,3106.16,3223,3045,3051.38,310986,83,Sahand Rubber-a
20170515,2963.38,3062,2900,2920.27,1365072,379,Sahand Rubber-a
20170516,2846.64,3066,2847,2995.70,1585699,275,Sahand Rubber-a
20170517,3052.28,3053,2892,2957.99,635350,111,Sahand Rubber-a
20170520,3044.19,3071,2962,3015.46,667078,119,Sahand Rubber-a
20170521,2963.38,3070,2879,2972.36,828059,136,Sahand Rubber-a
20170522,2864.60,2962,2824,2835.86,2775381,504,Sahand Rubber-a
20170530,2900.27,3043,2900,2917.07,892741,188,Sahand Rubber-a
20170531,3038.42,3063,3038,3059.89,238574,42,Sahand Rubber-a
20170603,3212.05,3212,3147,3209.25,1982227,287,Sahand Rubber-a
20170606,3267.12,3267,3052,3153.24,347830,118,Sahand Rubber-a
20170607,3310.06,3310,3062,3252.18,1893160,388,Sahand Rubber-a
20170610,3295.12,3414,3214,3323.13,691215,244,Sahand Rubber-a
20170611,3351.13,3351,3157,3172.84,324150,77,Sahand Rubber-a
20170612,3234.45,3267,3026,3120.57,650651,143,Sahand Rubber-a
20170613,3076.69,3276,3077,3215.78,557354,104,Sahand Rubber-a
20170614,3256.85,3258,3093,3112.17,248464,86,Sahand Rubber-a
20170617,3173.77,3174,2957,3017.89,607202,130,Sahand Rubber-a
20170618,3060.83,3070,2894,2915.20,266799,109,Sahand Rubber-a
20170619,2878.80,2978,2770,2812.52,864577,209,Sahand Rubber-a
20170620,2693.04,2939,2693,2914.27,380735,87,Sahand Rubber-a
20170621,2848.00,2921,2810,2839.59,449445,95,Sahand Rubber-a
20170624,2875.07,2981,2726,2934.81,732174,148,Sahand Rubber-a
20170625,3081.36,3081,3081,3081.36,164366,28,Sahand Rubber-a
20170628,3235.38,3235,3101,3210.18,1134079,187,Sahand Rubber-a
20170701,3369.80,3370,3370,3369.80,590654,76,Sahand Rubber-a
20170702,3537.82,3538,3360,3499.55,2269407,488,Sahand Rubber-a
20170703,3508.89,3641,3362,3525.69,1631414,378,Sahand Rubber-a
20170704,3602.23,3602,3350,3390.34,1621119,369,Sahand Rubber-a
20170705,3286.72,3559,3287,3518.22,3062215,511,Sahand Rubber-a
20170708,3528.49,3641,3360,3463.15,733371,207,Sahand Rubber-a
20170709,3325.00,3545,3290,3325.93,1527755,341,Sahand Rubber-a
20170710,3226.05,3371,3161,3246.58,774767,168,Sahand Rubber-a
20170711,3247.52,3248,3119,3164.44,631159,126,Sahand Rubber-a
20170712,3196.18,3322,3164,3283.92,1277464,258,Sahand Rubber-a
20170715,3281.12,3353,3121,3204.58,736857,189,Sahand Rubber-a
20170716,3174.71,3326,3054,3196.18,1207418,308,Sahand Rubber-a
20170717,3297.92,3298,3220,3249.38,670331,173,Sahand Rubber-a
20170718,3267.12,3298,3111,3140.17,1077535,243,Sahand Rubber-a
20170719,3100.03,3219,3073,3126.17,1190223,327,Sahand Rubber-a
20170722,3061.76,3258,3062,3187.78,1296297,250,Sahand Rubber-a
20170723,3192.44,3304,3184,3234.45,1254841,328,Sahand Rubber-a
20170724,3304.46,3304,3073,3101.90,3048093,591,Sahand Rubber-a
20170725,3081.36,3172,2947,2999.22,3228734,771,Sahand Rubber-a
20170726,2959.08,3024,2851,2901.20,1727961,479,Sahand Rubber-a
20170729,2856.40,2920,2782,2846.13,1214709,314,Sahand Rubber-a
20170730,2856.40,2988,2800,2919.87,3039391,630,Sahand Rubber-a
20170731,2959.08,3006,2921,2960.94,571573,163,Sahand Rubber-a
20170801,2977.75,2978,2856,2877.87,591622,180,Sahand Rubber-a
20170802,2879.73,2920,2849,2869.47,779208,233,Sahand Rubber-a
20170806,2903.07,2911,2800,2837.73,1717776,367,Sahand Rubber-a
20170807,2875.07,2875,2735,2768.65,1465338,376,Sahand Rubber-a
20170808,2744.38,2893,2679,2818.12,1546219,414,Sahand Rubber-a
20170809,2805.06,2905,2801,2856.40,915426,237,Sahand Rubber-a
20170812,2892.80,2893,2716,2741.58,1637482,420,Sahand Rubber-a
20170813,2773.32,2773,2663,2701.44,748855,187,Sahand Rubber-a
20170814,2683.71,2754,2684,2708.91,321957,83,Sahand Rubber-a
20170815,2697.71,2735,2614,2649.17,563075,219,Sahand Rubber-a
20170816,2677.17,2698,2614,2653.84,413774,140,Sahand Rubber-a
20170819,2614.63,2730,2555,2631.43,1288914,353,Sahand Rubber-a
20170820,2661.30,2762,2661,2750.92,799232,203,Sahand Rubber-a
20170821,2860.13,2888,2763,2860.13,1834320,407,Sahand Rubber-a
20170822,2893.74,2912,2717,2755.58,1042106,293,Sahand Rubber-a
20170823,2725.71,2785,2694,2740.65,600290,139,Sahand Rubber-a
20170826,2656.64,2744,2642,2654.77,575346,214,Sahand Rubber-a
20170827,2632.37,2688,2618,2664.10,238596,109,Sahand Rubber-a
20170828,2693.97,2791,2651,2727.58,820068,203,Sahand Rubber-a
20170829,2744.38,2744,2665,2685.57,250990,92,Sahand Rubber-a
20170830,2670.64,2678,2610,2629.57,1371348,327,Sahand Rubber-a
20170902,2592.23,2693,2592,2643.57,241167,111,Sahand Rubber-a
20170903,2623.03,2658,2617,2633.30,375428,190,Sahand Rubber-a
20170904,2614.63,2659,2604,2629.57,295570,115,Sahand Rubber-a
20170905,2658.50,2710,2616,2644.50,202993,110,Sahand Rubber-a
20170906,2651.03,2651,2593,2612.76,239344,77,Sahand Rubber-a
20170910,2595.96,2660,2595,2612.76,233129,69,Sahand Rubber-a
20170911,2577.29,2584,2495,2533.42,511087,165,Sahand Rubber-a
20170912,2576.36,2659,2492,2634.23,1120484,306,Sahand Rubber-a
20170913,2586.63,2688,2586,2638.90,689514,208,Sahand Rubber-a
20170916,2623.03,2699,2623,2667.84,466603,143,Sahand Rubber-a
20170917,2703.31,2800,2703,2783.59,1123174,290,Sahand Rubber-a
20170918,2818.12,2908,2800,2857.33,1263829,475,Sahand Rubber-a
20170919,2847.06,2847,2754,2788.25,1068641,316,Sahand Rubber-a
20170920,2767.72,2871,2707,2802.26,799268,243,Sahand Rubber-a
20170923,2795.72,2942,2764,2917.07,2542589,549,Sahand Rubber-a
20170924,2940.41,2986,2864,2918.01,1560426,418,Sahand Rubber-a
20170925,2864.80,2894,2789,2833.06,877256,240,Sahand Rubber-a
20170926,2782.65,2783,2707,2735.98,727579,221,Sahand Rubber-a
20170927,2781.72,2872,2729,2860.13,1237195,259,Sahand Rubber-a
20171002,2848.00,2884,2727,2776.12,585365,149,Sahand Rubber-a
20171003,2725.71,2754,2665,2686.51,274043,114,Sahand Rubber-a
20171004,2707.04,2735,2660,2686.51,327889,114,Sahand Rubber-a
20171007,2651.03,2651,2567,2589.43,505526,172,Sahand Rubber-a
20171008,2553.02,2553,2461,2476.48,902809,177,Sahand Rubber-a
20171009,2548.35,2548,2390,2465.28,453938,138,Sahand Rubber-a
20171010,2520.35,2588,2465,2569.82,272421,99,Sahand Rubber-a
20171011,2604.36,2659,2495,2576.36,267783,117,Sahand Rubber-a
20171014,2669.70,2705,2588,2670.64,568553,124,Sahand Rubber-a
20171015,2660.37,2758,2590,2680.91,441384,93,Sahand Rubber-a
20171016,2633.30,2688,2633,2664.10,110021,59,Sahand Rubber-a
20171017,2613.70,2687,2571,2628.63,297462,86,Sahand Rubber-a
20171018,2567.96,2698,2568,2615.56,552966,182,Sahand Rubber-a
20171021,2613.70,2716,2520,2602.49,1300290,334,Sahand Rubber-a
20171022,2695.84,2732,2651,2698.64,1260970,288,Sahand Rubber-a
20171028,2520.35,2565,2510,2534.35,510524,115,Sahand Rubber-a
20171029,2521.28,2521,2455,2471.81,1243369,276,Sahand Rubber-a
20171030,2456.87,2567,2456,2510.08,380864,138,Sahand Rubber-a
20171031,2558.62,2559,2474,2488.61,277063,82,Sahand Rubber-a
20171101,2501.68,2520,2389,2440.07,827312,237,Sahand Rubber-a
20171104,2520.35,2520,2427,2449.41,584972,126,Sahand Rubber-a
20171105,2505.41,2505,2446,2461.54,369814,82,Sahand Rubber-a
20171106,2483.01,2483,2354,2391.53,952362,229,Sahand Rubber-a
20171107,2424.20,2464,2374,2419.54,570469,133,Sahand Rubber-a
20171108,2470.88,2540,2427,2522.22,1819543,318,Sahand Rubber-a
20171111,2594.09,2648,2530,2611.83,1742941,417,Sahand Rubber-a
20171112,2651.03,2651,2502,2559.56,796558,159,Sahand Rubber-a
20171113,2565.16,2566,2432,2441.94,1004862,223,Sahand Rubber-a
20171114,2497.01,2497,2427,2443.81,209887,80,Sahand Rubber-a
20171115,2446.61,2497,2413,2437.27,639770,168,Sahand Rubber-a
20171118,2445.67,2502,2428,2460.61,148573,52,Sahand Rubber-a
20171120,2432.60,2497,2383,2426.07,390218,72,Sahand Rubber-a
20171121,2455.01,2455,2390,2399.93,256029,83,Sahand Rubber-a
20171122,2391.53,2441,2371,2399.00,535104,128,Sahand Rubber-a
20171125,2376.60,2464,2377,2409.27,649489,154,Sahand Rubber-a
20171126,2382.20,2452,2382,2413.00,243023,76,Sahand Rubber-a
20171128,2399.00,2527,2399,2481.14,764548,210,Sahand Rubber-a
20171129,2488.61,2531,2448,2491.41,273447,111,Sahand Rubber-a
20171202,2464.34,2602,2414,2514.75,1632957,427,Sahand Rubber-a
20171203,2572.62,2602,2521,2561.42,747994,245,Sahand Rubber-a
20171204,2539.02,2570,2474,2527.82,602839,156,Sahand Rubber-a
20171205,2562.36,2623,2502,2571.69,924727,269,Sahand Rubber-a
20171209,2571.69,2593,2447,2488.61,251308,83,Sahand Rubber-a
20171210,2492.35,2548,2428,2470.88,707133,177,Sahand Rubber-a
20171211,2449.41,2519,2436,2473.68,536118,140,Sahand Rubber-a
20171212,2475.54,2548,2476,2511.02,529026,148,Sahand Rubber-a
20171213,2492.35,2558,2465,2492.35,436139,99,Sahand Rubber-a
20171216,2441.01,2558,2441,2481.14,431282,106,Sahand Rubber-a
20171217,2473.68,2531,2455,2501.68,756520,155,Sahand Rubber-a
20171218,2529.68,2556,2475,2505.41,576320,169,Sahand Rubber-a
20171219,2478.34,2560,2478,2510.08,676103,152,Sahand Rubber-a
20171220,2537.15,2635,2537,2611.83,2723735,565,Sahand Rubber-a
20171223,2641.70,2704,2614,2658.50,800325,251,Sahand Rubber-a
20171224,2613.70,2725,2588,2658.50,1008678,205,Sahand Rubber-a
20171225,2586.63,2614,2549,2583.83,786569,201,Sahand Rubber-a
20171226,2532.48,2650,2530,2581.03,345472,95,Sahand Rubber-a
20171227,2533.42,2581,2503,2526.88,571315,126,Sahand Rubber-a
20171230,2510.08,2579,2404,2430.74,387239,145,Sahand Rubber-a
20171231,2385.00,2385,2309,2314.99,487626,87,Sahand Rubber-a
