<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130903,340.85,341,331,336.54,294381,53,Mehrcam Pars-a
20130904,323.22,323,323,334.19,84123,12,Mehrcam Pars-a
20130907,320.87,321,321,333.80,7350,4,Mehrcam Pars-a
20130908,320.48,320,320,332.23,52650,13,Mehrcam Pars-a
20130909,319.30,319,319,331.06,34887,16,Mehrcam Pars-a
20130910,318.13,344,318,327.53,1837412,193,Mehrcam Pars-a
20130911,336.54,340,329,338.50,745401,78,Mehrcam Pars-a
20130914,351.82,352,339,349.86,819893,112,Mehrcam Pars-a
20130915,344.77,362,336,342.81,580797,85,Mehrcam Pars-a
20130916,336.15,336,329,336.15,230506,63,Mehrcam Pars-a
20130917,324.40,345,324,331.84,358794,57,Mehrcam Pars-a
20130918,344.77,345,345,339.68,271067,36,Mehrcam Pars-a
20130921,353.00,353,353,344.38,162015,23,Mehrcam Pars-a
20130922,358.09,358,358,358.09,508160,37,Mehrcam Pars-a
20130923,372.20,372,372,372.20,567456,50,Mehrcam Pars-a
20130924,387.08,387,359,381.99,1799773,213,Mehrcam Pars-a
20130925,366.71,384,367,373.37,2308489,271,Mehrcam Pars-a
20130928,388.26,388,377,385.91,1650522,265,Mehrcam Pars-a
20130929,387.47,387,371,371.02,638175,121,Mehrcam Pars-a
20130930,356.52,357,357,365.93,159402,65,Mehrcam Pars-a
20131001,351.43,362,351,352.61,1949486,178,Mehrcam Pars-a
20131002,351.82,352,341,344.38,351156,76,Mehrcam Pars-a
20131005,340.85,351,337,343.20,502762,89,Mehrcam Pars-a
20131006,344.77,353,336,347.51,939130,124,Mehrcam Pars-a
20131007,359.66,361,337,353.78,866332,111,Mehrcam Pars-a
20131008,360.44,360,342,351.43,121243,29,Mehrcam Pars-a
20131009,348.30,348,338,341.24,929996,114,Mehrcam Pars-a
20131012,336.15,348,336,343.20,557538,108,Mehrcam Pars-a
20131013,344.77,357,341,355.35,2128264,185,Mehrcam Pars-a
20131014,369.06,369,349,362.79,1888607,152,Mehrcam Pars-a
20131015,363.18,363,348,349.86,1311049,131,Mehrcam Pars-a
20131019,363.58,364,363,363.58,1283384,88,Mehrcam Pars-a
20131020,367.49,368,349,362.01,1652624,163,Mehrcam Pars-a
20131021,356.92,376,357,374.15,1675348,194,Mehrcam Pars-a
20131022,387.87,388,362,378.07,636101,87,Mehrcam Pars-a
20131023,374.55,375,363,363.97,897724,94,Mehrcam Pars-a
20131026,363.18,363,350,354.17,600706,66,Mehrcam Pars-a
20131027,352.61,357,341,343.59,468627,62,Mehrcam Pars-a
20131028,356.52,357,348,351.04,341312,48,Mehrcam Pars-a
20131029,357.31,357,348,353.78,428468,61,Mehrcam Pars-a
20131030,356.52,357,343,349.08,620440,113,Mehrcam Pars-a
20131102,345.55,357,341,351.04,345452,61,Mehrcam Pars-a
20131103,345.16,358,343,350.65,403229,59,Mehrcam Pars-a
20131104,344.77,345,345,349.86,45000,3,Mehrcam Pars-a
20131124,588.07,612,571,603.74,8991005,940,Mehrcam Pars-a
20131125,618.63,619,580,592.38,529932,121,Mehrcam Pars-a
20131126,568.87,569,569,588.46,76831,17,Mehrcam Pars-a
20131127,564.95,565,565,584.15,83786,37,Mehrcam Pars-a
20131130,564.17,607,564,593.95,6627647,797,Mehrcam Pars-a
20131201,617.45,617,599,616.67,5720278,421,Mehrcam Pars-a
20131202,608.83,619,592,600.21,1967911,286,Mehrcam Pars-a
20131203,587.68,588,576,581.80,351978,73,Mehrcam Pars-a
20131204,558.68,559,559,564.17,339537,39,Mehrcam Pars-a
20131207,550.46,577,542,552.42,1860386,300,Mehrcam Pars-a
20131208,558.29,558,530,532.83,1866421,230,Mehrcam Pars-a
20131209,538.70,539,512,512.06,833814,145,Mehrcam Pars-a
20131210,497.96,532,498,523.82,2088180,234,Mehrcam Pars-a
20131211,544.19,545,533,543.80,963930,100,Mehrcam Pars-a
20131214,555.94,565,522,557.90,3794450,321,Mehrcam Pars-a
20131215,579.84,580,565,577.88,828295,85,Mehrcam Pars-a
20131216,599.43,601,598,601.00,1716084,144,Mehrcam Pars-a
20131217,624.90,625,615,624.50,1213315,127,Mehrcam Pars-a
20131218,649.19,649,646,649.19,1107274,124,Mehrcam Pars-a
20131221,675.04,675,675,673.87,419791,33,Mehrcam Pars-a
20131222,700.51,701,647,698.94,10957837,922,Mehrcam Pars-a
20131224,673.87,686,671,672.30,5086143,431,Mehrcam Pars-a
20131225,673.48,699,646,689.54,5828929,466,Mehrcam Pars-a
20131228,716.97,717,717,716.97,747362,52,Mehrcam Pars-a
20131229,745.57,746,746,745.57,443848,42,Mehrcam Pars-a
20131230,775.34,775,775,775.34,656345,51,Mehrcam Pars-a
20140101,806.29,806,806,806.29,458004,35,Mehrcam Pars-a
20140104,838.42,838,838,838.42,964636,62,Mehrcam Pars-a
20140105,871.72,872,854,870.54,6915369,477,Mehrcam Pars-a
20140106,903.45,905,839,903.45,6227287,453,Mehrcam Pars-a
20140107,939.50,939,935,939.50,6454304,489,Mehrcam Pars-a
20140108,971.63,977,902,961.83,7166014,1382,Mehrcam Pars-a
20140111,995.13,1000,926,978.68,7671472,907,Mehrcam Pars-a
20140112,974.76,1010,940,944.98,4564150,701,Mehrcam Pars-a
20140113,982.60,983,983,982.60,497771,48,Mehrcam Pars-a
20140114,1021.77,1022,952,1012.76,6429974,663,Mehrcam Pars-a
20140115,1041.75,1053,972,1027.65,5915423,631,Mehrcam Pars-a
20140118,1068.40,1068,1050,1066.83,1092976,111,Mehrcam Pars-a
20140120,1109.14,1109,1054,1107.18,5598485,604,Mehrcam Pars-a
20140121,1151.45,1151,1063,1141.27,6090072,586,Mehrcam Pars-a
20140122,1095.82,1096,1096,1120.89,197005,20,Mehrcam Pars-a
20140125,1076.23,1076,1076,1120.50,4345,3,Mehrcam Pars-a
20140126,1075.84,1076,1076,1120.11,5700,2,Mehrcam Pars-a
20140127,1075.45,1075,1075,1120.11,1000,1,Mehrcam Pars-a
20140128,1075.45,1075,1075,1118.94,12593,4,Mehrcam Pars-a
20140129,1074.27,1156,1074,1091.90,6485072,740,Mehrcam Pars-a
20140201,1069.57,1120,1048,1066.83,6243362,785,Mehrcam Pars-a
20140202,1032.74,1058,1025,1026.87,1802713,533,Mehrcam Pars-a
20140203,986.12,986,986,1024.52,25022,4,Mehrcam Pars-a
20140204,983.77,1025,984,987.30,1905011,180,Mehrcam Pars-a
20140205,948.12,948,948,986.90,3700,1,Mehrcam Pars-a
20140208,947.73,948,948,974.76,136113,8,Mehrcam Pars-a
20140210,935.97,936,936,973.58,11771,2,Mehrcam Pars-a
20140215,934.80,935,935,973.58,1251,1,Mehrcam Pars-a
20140216,934.80,935,935,961.83,132610,11,Mehrcam Pars-a
20140217,923.44,940,923,926.57,2448926,303,Mehrcam Pars-a
20140218,889.74,890,890,926.18,4440,6,Mehrcam Pars-a
20140219,889.35,889,889,923.83,27323,5,Mehrcam Pars-a
20140304,709.52,736,682,703.64,2761083,311,Mehrcam Pars-a
20140305,701.29,729,677,709.13,1779742,271,Mehrcam Pars-a
20140308,720.88,736,682,710.31,1026594,137,Mehrcam Pars-a
20140309,682.10,682,682,693.85,255885,38,Mehrcam Pars-a
20140310,666.43,666,666,693.85,1000,1,Mehrcam Pars-a
20140311,666.43,666,666,693.07,10000,1,Mehrcam Pars-a
20140312,665.64,689,666,668.38,843253,111,Mehrcam Pars-a
20140315,677.79,686,643,667.99,1093108,238,Mehrcam Pars-a
20140316,666.03,666,641,649.19,1536289,249,Mehrcam Pars-a
20140317,630.77,675,631,662.12,2639046,306,Mehrcam Pars-a
20140318,662.12,688,659,678.18,1830118,211,Mehrcam Pars-a
20140319,674.26,686,663,673.09,577526,128,Mehrcam Pars-a
20140325,648.79,688,646,649.97,677358,79,Mehrcam Pars-a
20140326,631.56,673,627,651.54,536448,74,Mehrcam Pars-a
20140329,669.95,677,670,667.99,288602,34,Mehrcam Pars-a
20140330,694.63,695,695,668.78,14081,5,Mehrcam Pars-a
20140331,695.42,695,695,673.09,69790,11,Mehrcam Pars-a
20140405,699.73,700,700,678.18,82092,10,Mehrcam Pars-a
20140406,705.21,705,705,686.41,136953,19,Mehrcam Pars-a
20140407,713.83,714,714,692.28,95384,17,Mehrcam Pars-a
20140408,719.71,720,720,719.71,445600,21,Mehrcam Pars-a
20140409,748.31,748,748,748.31,441600,22,Mehrcam Pars-a
20140412,778.08,778,778,765.15,249516,17,Mehrcam Pars-a
20140413,795.71,796,745,781.22,25696398,2074,Mehrcam Pars-a
20140414,762.02,809,750,763.98,7822940,857,Mehrcam Pars-a
20140415,760.06,795,760,791.80,6717609,706,Mehrcam Pars-a
20140416,823.14,823,807,821.57,5790362,747,Mehrcam Pars-a
20140419,822.75,823,789,808.25,207361,40,Mehrcam Pars-a
20140420,823.14,840,804,831.37,3483972,484,Mehrcam Pars-a
20140421,833.72,850,798,814.91,6112541,766,Mehrcam Pars-a
20140422,822.75,831,787,803.94,2425878,399,Mehrcam Pars-a
20140423,787.49,811,774,791.80,1784447,251,Mehrcam Pars-a
20140426,823.14,823,823,823.14,780994,79,Mehrcam Pars-a
20140427,850.17,856,808,850.56,7341162,780,Mehrcam Pars-a
20140428,846.25,876,824,854.48,1671143,244,Mehrcam Pars-a
20140429,831.37,845,820,828.62,945917,182,Mehrcam Pars-a
20140430,800.02,862,800,854.09,4303456,682,Mehrcam Pars-a
20140503,887.39,887,846,869.76,2690325,303,Mehrcam Pars-a
20140504,850.17,874,835,854.09,1282740,178,Mehrcam Pars-a
20140505,846.25,888,846,877.60,1674820,250,Mehrcam Pars-a
20140506,896.40,901,854,881.91,1056195,197,Mehrcam Pars-a
20140507,881.12,901,857,891.31,670939,86,Mehrcam Pars-a
20140510,920.30,920,856,871.72,865698,118,Mehrcam Pars-a
20140511,842.73,882,843,861.14,512938,68,Mehrcam Pars-a
20140512,870.54,895,858,885.04,1867340,236,Mehrcam Pars-a
20140514,908.94,920,878,908.94,1341533,186,Mehrcam Pars-a
20140517,872.90,889,873,873.68,760409,108,Mehrcam Pars-a
20140518,901.10,909,901,908.16,442542,56,Mehrcam Pars-a
20140519,938.32,944,882,935.58,1821455,200,Mehrcam Pars-a
20140520,940.28,973,940,963.79,683081,89,Mehrcam Pars-a
20140521,975.54,1002,960,998.66,722470,108,Mehrcam Pars-a
20140524,979.85,1034,980,1015.11,892889,151,Mehrcam Pars-a
20140525,1015.11,1026,982,996.31,727246,89,Mehrcam Pars-a
20140526,1017.86,1036,1008,1030.78,1188033,267,Mehrcam Pars-a
20140528,1046.06,1070,1036,1056.64,615039,127,Mehrcam Pars-a
20140531,1057.82,1070,1015,1019.81,682256,107,Mehrcam Pars-a
20140601,1014.33,1014,979,980.24,531499,69,Mehrcam Pars-a
20140602,944.20,1018,941,957.91,382679,76,Mehrcam Pars-a
20140603,992.78,993,939,957.13,162964,63,Mehrcam Pars-a
20140607,928.92,931,919,921.08,594854,81,Mehrcam Pars-a
20140608,901.10,921,884,888.18,622273,101,Mehrcam Pars-a
20140609,901.10,923,901,907.37,249057,41,Mehrcam Pars-a
20140610,943.42,943,921,937.93,709352,153,Mehrcam Pars-a
20140611,944.20,971,921,945.38,403277,122,Mehrcam Pars-a
20140614,968.88,969,908,938.72,95412,30,Mehrcam Pars-a
20140615,901.50,959,901,917.56,684127,114,Mehrcam Pars-a
20140616,894.05,952,882,931.66,791642,129,Mehrcam Pars-a
20140617,897.58,901,897,926.18,73580,38,Mehrcam Pars-a
20140618,890.13,963,890,951.64,917210,127,Mehrcam Pars-a
20140621,959.87,976,932,952.82,117294,56,Mehrcam Pars-a
20140622,952.04,952,915,930.10,1244965,146,Mehrcam Pars-a
20140623,944.20,944,893,914.42,202417,54,Mehrcam Pars-a
20140701,936.36,974,936,960.66,874131,122,Mehrcam Pars-a
20140702,948.51,999,949,972.02,508931,112,Mehrcam Pars-a
20140705,996.70,1011,972,1010.02,3508430,398,Mehrcam Pars-a
20140706,1049.98,1050,970,990.82,1042629,132,Mehrcam Pars-a
20140707,951.25,1023,951,1000.23,2380002,320,Mehrcam Pars-a
20140708,1028.43,1040,1024,1036.66,957971,174,Mehrcam Pars-a
20140709,1077.80,1078,1011,1066.83,6265640,508,Mehrcam Pars-a
20140712,1024.52,1065,1025,1029.22,2570289,313,Mehrcam Pars-a
20140713,999.05,1014,988,989.26,927197,121,Mehrcam Pars-a
20140714,1004.93,1023,980,1014.33,632240,99,Mehrcam Pars-a
20140715,991.21,1054,991,1033.14,1672386,225,Mehrcam Pars-a
20140716,1053.90,1070,1030,1051.16,504536,110,Mehrcam Pars-a
20140720,1019.03,1019,1009,1010.41,896705,153,Mehrcam Pars-a
20140721,1010.80,1015,972,992.39,322136,65,Mehrcam Pars-a
20140722,954.39,1030,954,994.35,150064,77,Mehrcam Pars-a
20140723,1009.63,1028,968,1001.01,302307,57,Mehrcam Pars-a
20140726,1010.80,1011,961,993.96,88180,28,Mehrcam Pars-a
20140727,955.95,971,954,960.26,402477,56,Mehrcam Pars-a
20140728,985.73,986,925,938.72,419136,55,Mehrcam Pars-a
20140802,935.97,936,901,925.00,169100,45,Mehrcam Pars-a
20140803,888.18,916,888,917.17,101667,38,Mehrcam Pars-a
20140804,912.86,936,894,915.99,165688,42,Mehrcam Pars-a
20140805,908.94,909,880,909.33,84743,38,Mehrcam Pars-a
20140806,873.68,893,873,890.92,238951,60,Mehrcam Pars-a
20140809,900.71,901,860,883.87,134662,34,Mehrcam Pars-a
20140810,849.00,916,849,887.78,685286,95,Mehrcam Pars-a
20140811,901.89,923,893,896.01,147113,36,Mehrcam Pars-a
20140812,870.15,917,870,895.62,72940,21,Mehrcam Pars-a
20140813,869.76,931,866,923.83,714023,105,Mehrcam Pars-a
20140816,931.27,961,892,958.70,774399,82,Mehrcam Pars-a
20140817,967.32,972,921,948.51,364568,66,Mehrcam Pars-a
20140818,959.87,986,923,968.10,753291,105,Mehrcam Pars-a
20140819,962.22,962,930,958.70,119359,38,Mehrcam Pars-a
20140820,925.00,936,921,939.50,247880,42,Mehrcam Pars-a
20140823,902.67,976,902,963.40,475438,75,Mehrcam Pars-a
20140824,940.28,941,925,928.14,711289,85,Mehrcam Pars-a
20140825,923.04,939,923,928.53,164973,43,Mehrcam Pars-a
20140826,942.24,965,923,953.60,812614,129,Mehrcam Pars-a
20140827,916.38,933,916,944.20,115766,52,Mehrcam Pars-a
20140830,907.37,907,907,938.32,68062,18,Mehrcam Pars-a
20140831,924.22,936,901,927.35,184251,50,Mehrcam Pars-a
20140901,890.92,938,891,909.72,236223,54,Mehrcam Pars-a
20140902,930.49,930,874,895.23,186679,46,Mehrcam Pars-a
20140903,866.24,928,865,904.63,319589,56,Mehrcam Pars-a
20140906,870.94,882,869,892.48,157119,37,Mehrcam Pars-a
20140907,856.83,882,857,878.38,236148,54,Mehrcam Pars-a
20140908,885.04,913,866,892.48,549886,90,Mehrcam Pars-a
20140909,892.48,925,857,866.24,666073,127,Mehrcam Pars-a
20140910,861.93,862,835,859.97,128982,47,Mehrcam Pars-a
20140913,826.66,827,826,850.56,122250,26,Mehrcam Pars-a
20140914,817.26,819,817,841.94,116356,38,Mehrcam Pars-a
20140915,816.87,846,809,816.48,489826,136,Mehrcam Pars-a
20140916,830.58,834,791,815.30,368664,74,Mehrcam Pars-a
20140917,799.24,799,783,798.85,267629,40,Mehrcam Pars-a
20140920,814.52,815,767,796.11,52488,21,Mehrcam Pars-a
20140921,797.67,828,798,822.75,497416,68,Mehrcam Pars-a
20140922,822.75,856,793,844.69,681851,107,Mehrcam Pars-a
20140923,859.18,862,832,845.86,41521,17,Mehrcam Pars-a
20140924,858.79,857,835,847.82,149790,41,Mehrcam Pars-a
20140927,824.71,846,824,847.43,28476,5,Mehrcam Pars-a
20140928,854.09,870,851,848.60,74467,23,Mehrcam Pars-a
20140929,861.93,869,823,847.43,525376,100,Mehrcam Pars-a
20140930,850.17,881,850,876.03,517894,69,Mehrcam Pars-a
20141001,899.93,900,856,874.85,114099,31,Mehrcam Pars-a
20141004,850.17,901,850,878.38,170132,35,Mehrcam Pars-a
20141006,858.01,909,858,878.77,27585,15,Mehrcam Pars-a
20141007,883.87,905,850,873.68,321085,61,Mehrcam Pars-a
20141008,875.25,909,875,901.10,561254,58,Mehrcam Pars-a
20141011,937.15,937,936,937.15,1204414,135,Mehrcam Pars-a
20141012,973.58,974,940,949.29,507554,122,Mehrcam Pars-a
20141014,955.95,987,956,974.76,1095095,141,Mehrcam Pars-a
20141015,1009.24,1009,936,966.92,181531,50,Mehrcam Pars-a
20141018,928.92,962,929,937.15,634317,90,Mehrcam Pars-a
20141019,971.63,974,913,972.02,801421,116,Mehrcam Pars-a
20141020,995.13,1011,994,1009.63,1040580,84,Mehrcam Pars-a
20141021,1034.31,1034,974,1001.79,397997,78,Mehrcam Pars-a
20141022,1013.55,1014,973,998.27,272546,50,Mehrcam Pars-a
20141025,1037.84,1038,1038,1037.84,4092685,276,Mehrcam Pars-a
20141026,1057.43,1064,997,1030.78,2543549,334,Mehrcam Pars-a
20141027,1057.82,1058,990,1025.69,1670897,250,Mehrcam Pars-a
20141028,985.73,1018,985,985.34,1383348,184,Mehrcam Pars-a
20141029,1016.68,1017,973,990.82,489138,119,Mehrcam Pars-a
20141101,1014.72,1015,972,995.52,836075,162,Mehrcam Pars-a
20141102,961.05,997,961,970.45,692709,106,Mehrcam Pars-a
20141105,986.12,992,960,980.24,582736,101,Mehrcam Pars-a
20141108,979.46,979,941,943.02,1439421,222,Mehrcam Pars-a
20141109,943.02,981,943,970.45,3279559,610,Mehrcam Pars-a
20141110,990.82,1007,969,981.42,1497557,308,Mehrcam Pars-a
20141111,991.21,1020,965,1011.20,1502091,419,Mehrcam Pars-a
20141112,1037.84,1038,991,1017.07,844356,234,Mehrcam Pars-a
20141115,980.64,989,977,977.89,565522,104,Mehrcam Pars-a
20141116,990.82,996,951,973.19,527457,120,Mehrcam Pars-a
20141117,979.46,996,964,983.77,694436,174,Mehrcam Pars-a
20141118,983.38,983,945,952.04,563654,79,Mehrcam Pars-a
20141119,924.61,979,925,972.80,710520,127,Mehrcam Pars-a
20141122,967.71,996,952,975.54,911201,135,Mehrcam Pars-a
20141123,987.30,1014,976,1006.10,2714233,435,Mehrcam Pars-a
20141124,1046.06,1046,1046,1046.06,2055738,137,Mehrcam Pars-a
20141125,1004.54,1046,1005,1013.55,2532665,351,Mehrcam Pars-a
20141126,979.46,1054,973,1028.04,3791986,563,Mehrcam Pars-a
20141129,1068.79,1069,1003,1057.43,7594884,874,Mehrcam Pars-a
20141130,1023.34,1038,1016,1016.29,646878,75,Mehrcam Pars-a
20141201,975.93,1006,976,976.33,1457728,167,Mehrcam Pars-a
20141202,959.48,997,938,940.28,3246433,365,Mehrcam Pars-a
20141203,950.47,950,903,903.45,976378,113,Mehrcam Pars-a
20141206,905.41,939,882,925.79,1528751,212,Mehrcam Pars-a
20141207,901.10,912,889,889.35,1260743,141,Mehrcam Pars-a
20141208,870.54,925,870,916.38,748306,119,Mehrcam Pars-a
20141209,940.28,940,887,904.63,375852,67,Mehrcam Pars-a
20141210,932.05,932,869,874.85,459125,76,Mehrcam Pars-a
20141214,896.79,897,840,841.55,936593,123,Mehrcam Pars-a
20141215,842.34,842,808,812.56,1078183,192,Mehrcam Pars-a
20141216,810.99,845,807,820.79,810136,113,Mehrcam Pars-a
20141217,841.55,842,788,793.76,785192,110,Mehrcam Pars-a
20141220,805.12,825,784,811.78,395666,72,Mehrcam Pars-a
20141222,843.90,844,844,831.37,266942,20,Mehrcam Pars-a
20141224,864.28,864,829,861.53,2391990,230,Mehrcam Pars-a
20141227,877.60,878,835,863.88,301178,76,Mehrcam Pars-a
20141228,894.44,898,878,892.09,479833,84,Mehrcam Pars-a
20141229,906.98,907,862,887.78,758620,147,Mehrcam Pars-a
20141230,892.09,897,856,883.47,242182,87,Mehrcam Pars-a
20141231,881.51,882,848,872.90,173165,63,Mehrcam Pars-a
20150103,847.04,878,842,860.75,374053,80,Mehrcam Pars-a
20150104,875.25,875,854,864.28,251393,66,Mehrcam Pars-a
20150105,842.73,869,830,847.04,234028,59,Mehrcam Pars-a
20150106,814.91,842,813,821.96,334533,50,Mehrcam Pars-a
20150107,789.45,817,789,792.97,1070360,176,Mehrcam Pars-a
20150110,771.82,819,762,771.82,315300,38,Mehrcam Pars-a
20150111,787.49,787,741,752.62,385404,71,Mehrcam Pars-a
20150112,772.21,782,771,775.34,377493,44,Mehrcam Pars-a
20150113,806.29,806,752,791.40,500569,91,Mehrcam Pars-a
20150114,799.24,799,760,765.94,718128,151,Mehrcam Pars-a
20150117,787.88,796,748,787.49,696660,106,Mehrcam Pars-a
20150118,799.24,807,756,783.57,473331,94,Mehrcam Pars-a
20150119,753.79,764,752,752.62,752977,94,Mehrcam Pars-a
20150120,779.65,780,737,751.05,253423,71,Mehrcam Pars-a
20150121,751.05,751,721,744.39,99696,28,Mehrcam Pars-a
20150124,716.97,748,715,726.76,299247,46,Mehrcam Pars-a
20150125,700.51,744,698,706.78,693121,81,Mehrcam Pars-a
20150126,697.77,716,679,691.89,732742,126,Mehrcam Pars-a
20150127,666.03,719,666,689.93,955820,157,Mehrcam Pars-a
20150128,717.36,717,717,717.36,483466,52,Mehrcam Pars-a
20150131,743.21,746,743,734.20,268996,39,Mehrcam Pars-a
20150201,763.20,763,744,754.97,1332530,158,Mehrcam Pars-a
20150202,775.73,784,733,761.24,227554,46,Mehrcam Pars-a
20150203,744.39,791,744,763.98,394974,97,Mehrcam Pars-a
20150204,783.57,795,784,791.80,1088766,116,Mehrcam Pars-a
20150207,823.14,823,823,798.46,95311,16,Mehrcam Pars-a
20150208,830.19,830,795,828.23,1570984,207,Mehrcam Pars-a
20150209,795.71,854,795,796.50,681807,104,Mehrcam Pars-a
20150210,764.76,810,765,788.66,287171,61,Mehrcam Pars-a
20150214,766.33,815,757,783.18,1084793,148,Mehrcam Pars-a
20150215,783.57,784,757,765.94,573571,79,Mehrcam Pars-a
20150216,767.90,796,768,791.80,379355,90,Mehrcam Pars-a
20150217,803.16,823,797,822.36,1857279,192,Mehrcam Pars-a
20150218,854.87,855,815,841.16,2294574,220,Mehrcam Pars-a
20150221,837.24,837,808,811.78,331815,37,Mehrcam Pars-a
20150222,783.96,835,780,781.22,329448,80,Mehrcam Pars-a
20150223,759.28,796,758,768.29,166482,41,Mehrcam Pars-a
20150224,795.32,799,793,798.46,459550,100,Mehrcam Pars-a
20150225,775.73,802,767,775.34,187530,48,Mehrcam Pars-a
20150228,745.57,756,744,769.07,54379,21,Mehrcam Pars-a
20150301,739.30,791,739,765.55,229797,60,Mehrcam Pars-a
20150302,796.11,796,761,781.61,182248,45,Mehrcam Pars-a
20150303,756.14,795,756,776.91,79805,33,Mehrcam Pars-a
20150304,783.18,794,760,779.65,125192,26,Mehrcam Pars-a
20150307,756.14,764,749,749.88,817607,138,Mehrcam Pars-a
20150308,762.02,762,721,734.20,671626,105,Mehrcam Pars-a
20150309,722.45,760,722,738.12,103825,52,Mehrcam Pars-a
20150310,732.64,754,709,710.31,589339,104,Mehrcam Pars-a
20150311,687.19,724,686,705.21,264272,96,Mehrcam Pars-a
20150314,723.23,733,723,732.64,572917,66,Mehrcam Pars-a
20150315,761.63,762,738,758.49,1518421,246,Mehrcam Pars-a
20150316,779.65,780,728,738.51,266727,64,Mehrcam Pars-a
20150317,713.05,739,709,711.09,293853,118,Mehrcam Pars-a
20150318,709.13,739,709,734.60,342710,73,Mehrcam Pars-a
20150325,724.80,744,725,734.60,28903,17,Mehrcam Pars-a
20150328,740.08,764,740,755.75,353001,87,Mehrcam Pars-a
20150329,774.95,786,768,783.57,1327627,170,Mehrcam Pars-a
20150330,788.66,798,752,762.80,198271,42,Mehrcam Pars-a
20150331,740.47,773,735,751.05,251935,47,Mehrcam Pars-a
20150404,780.83,781,781,780.83,260510,14,Mehrcam Pars-a
20150405,811.78,812,805,811.39,3037138,194,Mehrcam Pars-a
20150406,815.69,816,779,783.96,2725554,502,Mehrcam Pars-a
20150407,754.18,783,753,759.67,428244,183,Mehrcam Pars-a
20150408,775.73,790,768,787.09,910534,129,Mehrcam Pars-a
20150411,763.98,806,764,788.27,184024,93,Mehrcam Pars-a
20150412,756.93,775,757,757.71,375312,82,Mehrcam Pars-a
20150413,734.60,778,728,729.89,327948,76,Mehrcam Pars-a
20150414,743.61,744,709,723.23,236695,74,Mehrcam Pars-a
20150415,747.52,748,722,735.77,195306,32,Mehrcam Pars-a
20150418,763.20,765,741,760.06,1036887,183,Mehrcam Pars-a
20150419,775.73,787,764,778.87,592610,111,Mehrcam Pars-a
20150420,776.12,776,748,760.06,170265,56,Mehrcam Pars-a
20150421,775.73,776,739,754.97,81445,17,Mehrcam Pars-a
20150422,769.46,785,764,780.04,384621,54,Mehrcam Pars-a
20150425,767.90,795,768,787.49,474917,79,Mehrcam Pars-a
20150426,797.28,797,768,782.39,246011,51,Mehrcam Pars-a
20150427,776.91,778,751,763.98,187136,48,Mehrcam Pars-a
20150428,760.06,775,740,757.32,89226,35,Mehrcam Pars-a
20150429,765.94,766,733,754.58,48832,22,Mehrcam Pars-a
20150503,769.46,769,729,744.39,145857,106,Mehrcam Pars-a
20150504,744.00,760,722,734.20,221089,71,Mehrcam Pars-a
20150505,752.23,752,705,726.37,585981,105,Mehrcam Pars-a
20150506,740.47,740,713,725.19,145162,46,Mehrcam Pars-a
20150509,716.97,729,696,696.59,421114,163,Mehrcam Pars-a
20150510,677.79,705,669,678.57,207664,74,Mehrcam Pars-a
20150511,700.51,701,674,693.85,254717,49,Mehrcam Pars-a
20150512,697.38,717,666,673.87,1557081,277,Mehrcam Pars-a
20150513,682.88,683,666,669.56,228771,43,Mehrcam Pars-a
20150517,680.92,681,643,648.40,416374,96,Mehrcam Pars-a
20150518,631.16,674,631,668.38,1204709,274,Mehrcam Pars-a
20150519,693.07,695,683,694.24,1370072,168,Mehrcam Pars-a
20150520,704.82,705,667,682.49,750777,124,Mehrcam Pars-a
20150523,691.50,691,648,650.36,1056815,189,Mehrcam Pars-a
20150524,677.00,678,643,656.24,280831,76,Mehrcam Pars-a
20150525,673.48,674,650,657.41,263746,81,Mehrcam Pars-a
20150526,662.12,662,636,644.88,270656,48,Mehrcam Pars-a
20150527,639.00,643,627,633.52,332274,72,Mehrcam Pars-a
20150530,627.64,654,623,633.91,437268,107,Mehrcam Pars-a
20150531,622.94,643,619,629.21,426108,139,Mehrcam Pars-a
20150601,619.02,639,613,628.42,169870,54,Mehrcam Pars-a
20150602,633.52,639,605,621.76,1267172,257,Mehrcam Pars-a
20150606,642.53,643,619,624.11,188313,46,Mehrcam Pars-a
20150607,636.65,637,607,617.84,263187,75,Mehrcam Pars-a
20150608,601.78,605,587,590.81,322795,86,Mehrcam Pars-a
20150609,566.52,575,561,562.60,1131069,211,Mehrcam Pars-a
20150610,560.25,571,543,559.86,337637,87,Mehrcam Pars-a
20150613,568.09,588,568,584.93,1792342,251,Mehrcam Pars-a
20150614,594.73,613,574,590.42,400029,140,Mehrcam Pars-a
20150615,591.59,592,561,582.98,125549,52,Mehrcam Pars-a
20150616,568.09,599,568,585.72,233809,76,Mehrcam Pars-a
20150617,601.39,613,592,606.87,854940,174,Mehrcam Pars-a
20150620,614.71,627,607,614.32,1052549,164,Mehrcam Pars-a
20150621,608.44,623,607,613.53,285060,73,Mehrcam Pars-a
20150622,619.02,644,599,635.87,1269651,155,Mehrcam Pars-a
20150623,667.21,668,641,661.72,1107158,277,Mehrcam Pars-a
20150624,666.03,670,639,657.81,515602,96,Mehrcam Pars-a
20150627,662.12,662,627,645.27,272974,58,Mehrcam Pars-a
