<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20051009,312.80,325,313,316.44,271442,93,Karafarin Bank-a
20051010,310.26,318,309,315.78,75957,32,Karafarin Bank-a
20051011,309.16,317,301,312.58,221611,53,Karafarin Bank-a
20051012,303.31,307,298,304.75,889382,92,Karafarin Bank-a
20051015,308.94,311,305,305.41,179464,34,Karafarin Bank-a
20051016,311.15,311,306,305.96,316059,49,Karafarin Bank-a
20051017,312.14,317,307,306.51,91378,50,Karafarin Bank-a
20051018,307.95,309,298,305.41,204088,70,Karafarin Bank-a
20051019,302.32,313,296,307.17,197195,58,Karafarin Bank-a
20051022,301.77,312,299,307.06,34848,35,Karafarin Bank-a
20051023,313.24,313,301,306.07,131675,45,Karafarin Bank-a
20051024,303.42,305,298,304.20,311785,60,Karafarin Bank-a
20051026,297.91,303,298,303.20,193188,33,Karafarin Bank-a
20051029,297.91,303,293,301.33,134560,57,Karafarin Bank-a
20051030,292.72,297,288,296.80,282459,68,Karafarin Bank-a
20051031,288.31,294,282,294.27,128634,52,Karafarin Bank-a
20051101,283.78,287,280,286.87,281728,76,Karafarin Bank-a
20051102,272.64,284,273,281.14,233397,58,Karafarin Bank-a
20051105,281.14,281,276,280.80,65839,27,Karafarin Bank-a
20051106,281.47,295,281,283.56,141569,52,Karafarin Bank-a
20051107,297.69,298,285,294.82,622602,155,Karafarin Bank-a
20051108,307.84,309,283,293.49,328527,94,Karafarin Bank-a
20051113,293.49,298,293,293.49,18566,11,Karafarin Bank-a
20051114,287.87,300,288,293.49,59763,31,Karafarin Bank-a
20051115,288.31,293,288,291.51,190789,61,Karafarin Bank-a
20051116,287.65,293,287,291.18,198788,47,Karafarin Bank-a
20051119,289.63,292,290,290.85,116127,35,Karafarin Bank-a
20051120,290.85,297,291,291.07,105433,39,Karafarin Bank-a
20051121,291.29,292,287,290.96,61679,23,Karafarin Bank-a
20051122,290.18,291,287,290.73,89641,36,Karafarin Bank-a
20051123,291.51,305,291,292.61,128525,45,Karafarin Bank-a
20051126,306.73,307,293,292.72,4920,3,Karafarin Bank-a
20051127,307.29,307,303,307.17,1270899,255,Karafarin Bank-a
20051129,303.42,323,303,310.60,145454,55,Karafarin Bank-a
20051130,326.04,326,322,321.85,408610,85,Karafarin Bank-a
20051203,337.85,338,322,322.40,19460,6,Karafarin Bank-a
20051204,338.51,339,328,327.59,184080,41,Karafarin Bank-a
20051205,343.92,344,323,342.59,1179723,293,Karafarin Bank-a
20051206,342.04,351,325,341.82,586557,112,Karafarin Bank-a
20051210,343.03,343,325,338.84,114329,42,Karafarin Bank-a
20051211,321.96,333,322,326.37,793838,190,Karafarin Bank-a
20051212,326.37,331,323,327.92,453541,123,Karafarin Bank-a
20051213,328.25,339,315,326.04,592495,124,Karafarin Bank-a
20051214,319.97,325,312,322.18,443423,85,Karafarin Bank-a
20051217,316.66,320,311,319.20,293986,81,Karafarin Bank-a
20051218,319.86,321,309,318.54,128291,59,Karafarin Bank-a
20051219,309.16,320,309,319.09,280133,62,Karafarin Bank-a
20051220,319.09,320,309,316.00,252939,53,Karafarin Bank-a
20051221,319.86,322,309,316.55,102001,40,Karafarin Bank-a
20051224,319.97,320,314,317.77,357462,91,Karafarin Bank-a
20051225,316.44,319,307,315.56,286294,59,Karafarin Bank-a
20051226,308.83,313,306,312.47,674726,61,Karafarin Bank-a
20051227,306.73,308,297,307.40,312705,95,Karafarin Bank-a
20051228,305.63,313,292,304.53,127610,35,Karafarin Bank-a
20060123,280.03,286,273,276.17,370409,76,Karafarin Bank-a
20060124,269.33,276,262,264.92,1025787,213,Karafarin Bank-a
20060125,274.07,274,259,264.47,112377,58,Karafarin Bank-a
20060128,259.62,269,259,262.49,624324,131,Karafarin Bank-a
20060129,264.81,269,264,264.36,450242,117,Karafarin Bank-a
20060130,264.81,267,264,264.47,370343,115,Karafarin Bank-a
20060131,269.11,270,264,264.70,760559,153,Karafarin Bank-a
20060201,264.70,267,265,264.70,221185,69,Karafarin Bank-a
20060204,264.70,265,265,264.70,573612,108,Karafarin Bank-a
20060205,264.70,265,264,264.25,1336482,313,Karafarin Bank-a
20060206,264.25,264,264,264.03,614693,142,Karafarin Bank-a
20060207,264.03,264,264,263.92,235771,66,Karafarin Bank-a
20060212,264.03,272,264,263.92,482892,116,Karafarin Bank-a
20060213,264.03,268,264,263.81,577725,141,Karafarin Bank-a
20060214,263.81,265,261,263.48,2178596,372,Karafarin Bank-a
20060215,259.29,264,258,263.15,297610,86,Karafarin Bank-a
20060218,262.82,264,258,262.38,192719,46,Karafarin Bank-a
20060219,263.59,267,263,262.93,168106,48,Karafarin Bank-a
20060220,262.93,266,259,263.26,170165,53,Karafarin Bank-a
20060221,264.14,265,263,263.81,330632,79,Karafarin Bank-a
20060222,264.92,266,261,264.81,458594,125,Karafarin Bank-a
20060225,263.81,265,264,264.59,415149,81,Karafarin Bank-a
20060226,264.59,265,260,264.36,489025,99,Karafarin Bank-a
20060227,264.47,266,264,264.47,287226,61,Karafarin Bank-a
20060228,263.92,265,264,264.36,512103,89,Karafarin Bank-a
20060301,264.70,265,263,264.25,615194,71,Karafarin Bank-a
20060304,264.70,265,264,264.25,422374,93,Karafarin Bank-a
20060305,264.25,265,264,264.25,478006,101,Karafarin Bank-a
20060306,264.25,265,264,264.25,491995,107,Karafarin Bank-a
20060307,264.14,265,259,264.14,758736,43,Karafarin Bank-a
20060308,264.03,265,259,264.14,741231,128,Karafarin Bank-a
20060311,264.25,268,259,263.92,622007,127,Karafarin Bank-a
20060312,262.60,265,259,263.04,639726,91,Karafarin Bank-a
20060313,263.37,265,260,263.81,2768069,138,Karafarin Bank-a
20060314,258.63,263,259,263.26,448807,21,Karafarin Bank-a
20060315,262.93,263,258,260.61,444658,63,Karafarin Bank-a
20060318,257.08,264,255,262.49,525625,87,Karafarin Bank-a
20060319,263.37,265,258,263.04,1197274,192,Karafarin Bank-a
20060325,263.48,265,262,263.48,256299,48,Karafarin Bank-a
20060326,263.70,265,264,263.59,100010,14,Karafarin Bank-a
20060327,263.26,265,260,263.59,556400,55,Karafarin Bank-a
20060328,263.48,264,263,263.59,570010,19,Karafarin Bank-a
20060403,263.70,264,264,263.59,182499,29,Karafarin Bank-a
20060404,263.48,264,263,263.59,235521,40,Karafarin Bank-a
20060405,258.41,264,258,263.04,291808,45,Karafarin Bank-a
20060408,263.59,264,258,262.38,601534,65,Karafarin Bank-a
20060409,261.83,265,257,262.38,459851,76,Karafarin Bank-a
20060410,257.19,264,257,262.16,198731,56,Karafarin Bank-a
20060411,262.82,263,257,261.83,217249,43,Karafarin Bank-a
20060412,259.29,261,257,261.28,52217,26,Karafarin Bank-a
20060415,262.16,262,256,261.28,210380,55,Karafarin Bank-a
20060417,256.09,261,256,261.16,7380,6,Karafarin Bank-a
20060418,255.98,261,256,261.05,2190,3,Karafarin Bank-a
20060419,255.87,261,256,260.94,1380,3,Karafarin Bank-a
20060422,255.76,261,256,260.83,10010,4,Karafarin Bank-a
20060423,255.65,261,256,260.83,35,2,Karafarin Bank-a
20060426,255.65,261,256,260.61,18358,10,Karafarin Bank-a
20060429,255.43,261,255,260.50,10010,2,Karafarin Bank-a
20060430,255.32,260,255,260.39,10338,3,Karafarin Bank-a
20060501,255.21,260,255,260.39,30,2,Karafarin Bank-a
20060502,255.21,260,255,260.28,1720,2,Karafarin Bank-a
20060503,255.10,260,255,260.28,440,2,Karafarin Bank-a
20060506,255.10,260,255,260.17,2045,4,Karafarin Bank-a
20060507,254.99,260,255,260.17,110,2,Karafarin Bank-a
20060508,254.99,260,255,260.06,3010,2,Karafarin Bank-a
20060509,254.88,260,255,260.06,165,6,Karafarin Bank-a
20060510,254.88,260,255,259.95,5010,2,Karafarin Bank-a
20060513,254.77,260,255,259.84,10510,5,Karafarin Bank-a
20060514,254.66,257,255,257.30,264523,101,Karafarin Bank-a
20060515,252.23,256,252,253.55,1046272,252,Karafarin Bank-a
20060516,248.59,255,249,252.89,186456,50,Karafarin Bank-a
20060517,247.92,254,248,250.57,328110,46,Karafarin Bank-a
20060520,245.61,253,246,249.80,456517,55,Karafarin Bank-a
20060521,248.26,255,245,247.48,741320,102,Karafarin Bank-a
20060522,242.74,247,243,246.38,167324,40,Karafarin Bank-a
20060523,241.53,246,242,244.95,168468,32,Karafarin Bank-a
20060524,240.09,243,240,243.07,210960,53,Karafarin Bank-a
20060527,238.22,241,238,241.19,204140,50,Karafarin Bank-a
20060528,239.87,243,236,239.87,470209,84,Karafarin Bank-a
20060529,237.99,243,235,239.54,399785,43,Karafarin Bank-a
20060530,239.43,242,235,240.42,587428,101,Karafarin Bank-a
20060531,237.66,245,237,239.32,1075226,47,Karafarin Bank-a
20060603,243.84,244,239,239.32,20707,16,Karafarin Bank-a
20060606,240.75,244,240,239.87,74232,21,Karafarin Bank-a
20060607,244.61,245,241,240.75,117313,40,Karafarin Bank-a
20060610,244.61,245,241,241.08,52558,13,Karafarin Bank-a
20060611,245.83,246,241,241.30,36200,18,Karafarin Bank-a
20060612,246.05,246,241,241.30,11236,7,Karafarin Bank-a
20060613,246.05,246,243,243.07,211009,42,Karafarin Bank-a
20060614,247.92,248,243,243.18,21262,9,Karafarin Bank-a
20060617,248.03,248,248,248.03,560000,63,Karafarin Bank-a
20060618,252.89,253,250,250.13,243531,54,Karafarin Bank-a
20060619,255.10,255,255,255.10,943911,168,Karafarin Bank-a
20060726,237.22,239,227,230.49,79586,20,Karafarin Bank-a
20060729,230.49,232,230,230.60,2047532,91,Karafarin Bank-a
20060730,229.50,230,226,229.94,72770,23,Karafarin Bank-a
20060731,229.83,230,225,227.40,308456,77,Karafarin Bank-a
20060801,222.99,226,223,226.08,172604,45,Karafarin Bank-a
20060802,221.66,224,222,224.42,868321,44,Karafarin Bank-a
20060805,223.98,224,221,223.32,668029,47,Karafarin Bank-a
20060806,221.00,222,220,221.11,1034378,93,Karafarin Bank-a
20060807,220.12,221,217,220.89,120807,37,Karafarin Bank-a
20060809,216.81,220,216,219.79,178606,43,Karafarin Bank-a
20060812,216.59,219,216,218.02,282794,58,Karafarin Bank-a
20060813,217.14,217,214,216.04,312960,73,Karafarin Bank-a
20060814,215.27,215,212,214.05,436385,87,Karafarin Bank-a
20060815,215.15,218,213,214.71,225114,46,Karafarin Bank-a
20060816,215.82,219,215,214.71,7546,9,Karafarin Bank-a
20060819,218.91,219,215,215.27,98793,30,Karafarin Bank-a
20060820,215.82,219,216,215.82,144838,40,Karafarin Bank-a
20060821,219.02,220,216,216.26,64553,17,Karafarin Bank-a
20060823,220.56,221,217,217.14,125736,27,Karafarin Bank-a
20060826,216.92,220,217,217.25,80313,23,Karafarin Bank-a
20060827,216.26,218,213,217.14,166115,38,Karafarin Bank-a
20060828,217.91,218,215,217.14,50116,17,Karafarin Bank-a
20060829,217.91,219,217,217.36,129648,21,Karafarin Bank-a
20060830,217.36,218,215,217.25,225766,46,Karafarin Bank-a
20060902,217.91,220,218,217.80,187587,37,Karafarin Bank-a
20060903,221.66,222,219,219.35,276862,65,Karafarin Bank-a
20060904,220.89,224,219,219.46,30138,10,Karafarin Bank-a
20060905,223.65,224,221,221.00,262472,59,Karafarin Bank-a
20060906,225.09,225,221,221.11,20932,6,Karafarin Bank-a
20060910,225.09,226,222,222.00,126573,31,Karafarin Bank-a
20060911,222.00,226,222,222.88,407894,49,Karafarin Bank-a
20060912,227.29,227,223,222.88,1240,3,Karafarin Bank-a
20060913,227.29,227,223,223.32,62062,17,Karafarin Bank-a
20060916,227.73,228,224,223.54,30418,12,Karafarin Bank-a
20060917,227.95,228,224,223.54,8261,6,Karafarin Bank-a
20060918,227.95,228,225,224.53,126500,42,Karafarin Bank-a
20060919,228.95,229,225,224.64,22130,5,Karafarin Bank-a
20060920,229.06,229,227,227.40,360882,65,Karafarin Bank-a
20060923,231.93,232,228,227.62,33234,9,Karafarin Bank-a
20060924,232.15,232,228,227.95,44540,12,Karafarin Bank-a
20060925,232.48,232,228,227.95,9610,4,Karafarin Bank-a
20060927,232.48,232,228,228.06,14000,5,Karafarin Bank-a
20060930,232.59,233,228,228.06,4225,6,Karafarin Bank-a
20061001,232.59,233,228,228.17,15228,5,Karafarin Bank-a
20061002,232.70,233,228,228.40,28410,14,Karafarin Bank-a
20061004,232.92,233,229,228.84,56900,17,Karafarin Bank-a
20061007,233.36,233,229,229.06,38010,9,Karafarin Bank-a
20061008,233.58,234,229,229.06,2884,4,Karafarin Bank-a
20061009,233.58,234,229,229.17,14386,8,Karafarin Bank-a
20061010,233.69,234,230,230.27,142010,22,Karafarin Bank-a
20061011,234.79,235,231,230.60,47800,15,Karafarin Bank-a
20061014,235.13,235,232,231.82,146737,34,Karafarin Bank-a
20061016,236.45,236,232,232.37,60438,18,Karafarin Bank-a
20061017,237.00,237,232,232.37,3136,4,Karafarin Bank-a
20061018,237.00,237,232,232.37,4130,2,Karafarin Bank-a
20061021,237.00,237,232,232.37,2220,3,Karafarin Bank-a
20061022,237.00,237,232,232.48,7050,5,Karafarin Bank-a
20061023,237.11,237,233,232.59,12390,5,Karafarin Bank-a
20061028,237.22,237,233,232.59,4620,4,Karafarin Bank-a
20061029,237.22,237,233,232.70,8131,9,Karafarin Bank-a
20061030,237.33,237,233,232.92,21364,8,Karafarin Bank-a
20061031,237.55,238,233,233.03,18696,8,Karafarin Bank-a
20061101,237.66,238,233,233.03,430,2,Karafarin Bank-a
20061104,237.66,238,233,233.14,10917,4,Karafarin Bank-a
20061105,237.77,238,233,233.47,41760,6,Karafarin Bank-a
20061106,238.10,238,233,233.47,5817,6,Karafarin Bank-a
20061107,238.10,238,234,233.91,53417,13,Karafarin Bank-a
20061108,238.55,239,234,234.02,8861,3,Karafarin Bank-a
20061111,238.66,239,234,234.02,1010,2,Karafarin Bank-a
20061112,238.66,239,234,234.35,44075,15,Karafarin Bank-a
20061113,238.99,239,239,238.99,601166,130,Karafarin Bank-a
20061114,243.73,244,239,239.10,17809,9,Karafarin Bank-a
20061115,243.84,244,239,239.10,1010,2,Karafarin Bank-a
20061118,243.84,244,239,239.10,4010,4,Karafarin Bank-a
20061119,243.84,244,239,239.32,25010,4,Karafarin Bank-a
20061120,244.06,244,239,239.43,15838,4,Karafarin Bank-a
20061121,244.17,244,240,239.54,16282,10,Karafarin Bank-a
20061122,244.28,244,240,239.65,13490,5,Karafarin Bank-a
20061125,244.39,244,240,240.31,77050,12,Karafarin Bank-a
20061126,245.06,245,241,240.86,60010,13,Karafarin Bank-a
20061127,245.61,246,241,241.08,26486,10,Karafarin Bank-a
20061128,245.83,246,241,241.08,2990,6,Karafarin Bank-a
20061129,245.83,246,242,241.64,64779,17,Karafarin Bank-a
20061202,246.38,246,242,241.86,31390,8,Karafarin Bank-a
20061203,246.60,247,242,242.08,19938,10,Karafarin Bank-a
20061204,246.82,247,242,242.19,9199,3,Karafarin Bank-a
20061205,246.93,247,243,242.63,56231,30,Karafarin Bank-a
20061206,247.37,247,243,242.74,9097,4,Karafarin Bank-a
20061209,247.59,248,243,242.74,510,2,Karafarin Bank-a
20061210,247.59,248,244,243.84,121964,21,Karafarin Bank-a
20061211,248.70,249,244,244.17,33016,10,Karafarin Bank-a
20061212,249.03,249,244,244.28,9498,4,Karafarin Bank-a
20061213,249.14,249,244,244.39,7850,5,Karafarin Bank-a
20061217,249.25,249,245,244.50,10010,2,Karafarin Bank-a
20061218,249.36,249,246,245.94,164816,44,Karafarin Bank-a
20061219,250.79,251,246,246.05,8332,3,Karafarin Bank-a
20061220,250.90,251,246,246.05,4550,3,Karafarin Bank-a
20061223,250.90,251,246,246.16,14245,6,Karafarin Bank-a
20061224,251.01,251,246,246.49,37475,12,Karafarin Bank-a
20061225,251.34,251,250,249.80,376850,102,Karafarin Bank-a
20061227,386.18,613,309,376.69,51544280,477,Karafarin Bank-a
20061230,377.68,384,378,383.75,1053580,236,Karafarin Bank-a
20070101,391.36,391,384,390.70,548768,140,Karafarin Bank-a
20070102,390.92,398,391,394.23,272612,72,Karafarin Bank-a
20070103,402.06,402,396,395.55,95785,29,Karafarin Bank-a
20070106,403.39,403,398,398.09,184013,50,Karafarin Bank-a
20070107,406.04,406,403,402.95,345408,53,Karafarin Bank-a
20070109,411.00,411,403,403.50,35340,11,Karafarin Bank-a
20070110,411.55,412,405,405.04,104010,28,Karafarin Bank-a
20070113,413.10,413,402,412.66,2633033,514,Karafarin Bank-a
20070114,412.66,418,410,413.98,5917852,179,Karafarin Bank-a
20070115,415.86,422,414,415.86,372659,100,Karafarin Bank-a
20070116,422.26,424,420,420.16,300182,63,Karafarin Bank-a
20070117,428.54,429,421,421.15,63396,20,Karafarin Bank-a
20070120,429.54,430,422,421.59,29811,9,Karafarin Bank-a
20070121,429.98,430,422,421.81,12337,6,Karafarin Bank-a
20070122,430.20,430,422,422.14,25498,20,Karafarin Bank-a
20070123,430.53,431,431,430.53,640393,132,Karafarin Bank-a
20070124,439.14,439,422,433.62,2408785,498,Karafarin Bank-a
20070127,425.01,431,425,430.53,200968,34,Karafarin Bank-a
20070128,421.92,428,422,427.66,184098,45,Karafarin Bank-a
20070131,419.17,424,419,423.69,262486,59,Karafarin Bank-a
20070203,415.30,423,415,423.25,31629,10,Karafarin Bank-a
20070204,414.86,420,415,420.27,200584,45,Karafarin Bank-a
20070205,411.88,419,412,419.50,50010,11,Karafarin Bank-a
20070206,411.11,418,411,417.95,100010,23,Karafarin Bank-a
20070207,409.68,413,410,413.21,319710,64,Karafarin Bank-a
20070210,405.04,413,405,412.66,37283,13,Karafarin Bank-a
20070212,404.49,406,404,406.26,435402,109,Karafarin Bank-a
20070213,398.20,404,398,404.38,131109,21,Karafarin Bank-a
20070214,396.33,407,396,396.77,4139728,484,Karafarin Bank-a
20070217,396.77,402,396,396.77,493795,22,Karafarin Bank-a
20070218,403.83,405,398,398.97,3270578,93,Karafarin Bank-a
20070219,403.61,404,399,399.19,1066369,31,Karafarin Bank-a
20070220,402.84,407,403,403.94,393071,65,Karafarin Bank-a
20070221,411.99,412,408,408.46,313777,57,Karafarin Bank-a
20070224,416.63,417,412,412.10,250819,56,Karafarin Bank-a
20070225,420.27,420,418,420.16,4290733,439,Karafarin Bank-a
20070226,418.17,420,416,420.05,22778,27,Karafarin Bank-a
20070227,416.41,420,412,419.72,114889,37,Karafarin Bank-a
20070228,414.09,419,411,417.73,608565,59,Karafarin Bank-a
20070303,416.30,416,409,414.31,274781,63,Karafarin Bank-a
20070304,414.31,417,406,412.77,270157,70,Karafarin Bank-a
20070305,412.55,415,405,412.66,41870,24,Karafarin Bank-a
20070306,411.22,413,404,412.55,26610,18,Karafarin Bank-a
20070307,404.93,412,405,412.32,18996,9,Karafarin Bank-a
20070311,412.32,418,412,412.44,34968,12,Karafarin Bank-a
20070312,415.97,421,413,412.77,30957,11,Karafarin Bank-a
20070313,420.93,421,414,413.65,63184,16,Karafarin Bank-a
20070314,421.81,455,415,414.64,9068480,20,Karafarin Bank-a
20070317,422.92,423,415,415.19,34689,12,Karafarin Bank-a
20070319,423.47,423,419,418.61,231908,45,Karafarin Bank-a
20070325,426.89,427,419,419.50,61452,16,Karafarin Bank-a
20070326,427.88,428,419,419.50,3500,4,Karafarin Bank-a
20070327,427.88,428,419,419.50,510,2,Karafarin Bank-a
20070331,427.88,428,420,419.83,21417,9,Karafarin Bank-a
20070404,428.21,428,420,419.94,6104,5,Karafarin Bank-a
20070407,428.32,428,422,421.59,111716,29,Karafarin Bank-a
20070408,429.98,430,422,421.92,21516,14,Karafarin Bank-a
20070409,430.31,430,423,422.59,41258,12,Karafarin Bank-a
20070410,430.97,431,425,424.79,145035,40,Karafarin Bank-a
20070411,433.29,433,433,433.29,1205774,311,Karafarin Bank-a
20070414,441.89,442,442,441.89,560000,119,Karafarin Bank-a
20070415,450.72,451,444,450.50,2907284,616,Karafarin Bank-a
20070416,459.44,459,447,458.11,820952,165,Karafarin Bank-a
20070417,449.07,461,449,450.83,1115984,223,Karafarin Bank-a
20070418,443.00,460,442,456.35,589662,91,Karafarin Bank-a
20070421,456.35,457,447,455.91,1854969,37,Karafarin Bank-a
20070422,464.96,465,458,464.84,3442314,219,Karafarin Bank-a
20070423,474.11,474,472,474.00,12661250,265,Karafarin Bank-a
20070424,483.38,483,466,480.95,997347,281,Karafarin Bank-a
20070425,471.35,490,471,473.45,2630878,242,Karafarin Bank-a
20070428,464.07,482,464,469.81,9495924,163,Karafarin Bank-a
20070429,469.81,470,460,468.38,92507,31,Karafarin Bank-a
20070430,467.38,477,464,468.38,2448450,35,Karafarin Bank-a
20070501,468.38,469,468,468.38,1650140,54,Karafarin Bank-a
20070502,473.01,478,468,475.88,1665637,224,Karafarin Bank-a
20070505,477.64,484,469,483.16,1192870,94,Karafarin Bank-a
20070506,488.79,492,474,482.17,197415,44,Karafarin Bank-a
20070507,491.55,492,482,490.99,10109067,106,Karafarin Bank-a
20070508,500.59,501,499,500.70,604468,90,Karafarin Bank-a
20070509,510.63,511,491,503.68,731036,127,Karafarin Bank-a
20070512,513.06,514,506,505.89,128123,37,Karafarin Bank-a
20070513,505.89,506,506,505.89,11660,9,Karafarin Bank-a
20070514,506.55,514,506,506.11,25156,22,Karafarin Bank-a
20070515,506.44,516,496,514.50,2405319,92,Karafarin Bank-a
20070516,514.50,525,514,515.71,77375,36,Karafarin Bank-a
20070519,518.47,518,516,515.82,20296,15,Karafarin Bank-a
20070520,506.00,515,506,515.38,27847,22,Karafarin Bank-a
20070521,525.09,526,515,517.25,218131,54,Karafarin Bank-a
20070522,518.36,518,508,515.93,120394,33,Karafarin Bank-a
20070523,505.67,516,506,515.93,210,2,Karafarin Bank-a
20070526,505.67,516,506,515.93,7002180,4,Karafarin Bank-a
20070527,505.67,516,506,515.93,310,2,Karafarin Bank-a
20070528,505.67,511,506,510.74,286010,45,Karafarin Bank-a
20070602,500.59,511,501,510.52,13090,6,Karafarin Bank-a
20070603,500.37,511,500,510.52,20,2,Karafarin Bank-a
20070609,500.37,511,500,510.52,60,2,Karafarin Bank-a
20070610,500.37,510,500,510.30,10948,5,Karafarin Bank-a
20070613,500.15,511,500,510.30,7001010,3,Karafarin Bank-a
20070910,430.53,500,426,435.61,1525689,279,Karafarin Bank-a
20070911,435.61,439,427,430.86,799532,175,Karafarin Bank-a
20070912,430.31,430,429,430.31,4403580,55,Karafarin Bank-a
20070915,429.21,430,422,429.10,551052,42,Karafarin Bank-a
20070916,420.60,421,421,420.60,840783,136,Karafarin Bank-a
20070917,412.21,421,412,412.55,7126474,242,Karafarin Bank-a
20070924,331.01,337,320,331.12,1396638,213,Karafarin Bank-a
20070925,331.01,338,331,334.54,7565176,52,Karafarin Bank-a
