<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20181202,2052.83,2059,1992,2050.23,3903854,276,Iran Fold-a
20181203,2152.44,2152,2152,2152.44,2095394,92,Iran Fold-a
20181204,2259.84,2260,2152,2256.38,12552614,702,Iran Fold-a
20181205,2239.92,2338,2235,2277.17,2848600,403,Iran Fold-a
20181208,2267.64,2273,2191,2232.13,2045275,319,Iran Fold-a
20181209,2200.08,2200,2121,2128.19,2583930,374,Iran Fold-a
20181210,2067.55,2146,2068,2122.99,1425767,178,Iran Fold-a
20181211,2147.24,2148,2093,2127.32,1445849,160,Iran Fold-a
20181212,2170.63,2171,2096,2135.98,2129519,185,Iran Fold-a
20181215,2168.90,2169,2079,2122.12,783621,120,Iran Fold-a
20181216,2078.81,2096,2016,2026.84,3325872,273,Iran Fold-a
20181217,1999.13,2026,1926,1935.90,3525067,435,Iran Fold-a
20181218,1980.07,1980,1876,1919.44,1298291,190,Iran Fold-a
20181219,1864.00,1949,1824,1844.08,1766400,260,Iran Fold-a
20181222,1829.36,1914,1789,1859.67,857840,133,Iran Fold-a
20181223,1935.90,1952,1925,1878.73,422141,80,Iran Fold-a
20181224,1972.28,1972,1972,1891.72,281930,32,Iran Fold-a
20181225,1986.13,1986,1986,1986.13,2074141,85,Iran Fold-a
20181226,2035.51,2085,1975,2056.29,8356223,631,Iran Fold-a
20181229,2086.61,2159,2086,2132.52,3866486,432,Iran Fold-a
20181230,2165.43,2206,2079,2136.85,1724735,275,Iran Fold-a
20181231,2096.14,2131,2055,2106.53,1545006,230,Iran Fold-a
20190101,2146.38,2146,2027,2066.69,1519518,225,Iran Fold-a
20190102,2039.84,2061,1992,2053.70,1241478,159,Iran Fold-a
20190105,2096.14,2096,2003,2051.10,682097,138,Iran Fold-a
20190106,2035.51,2074,1976,2045.03,1480526,254,Iran Fold-a
20190107,1992.20,2147,1992,2113.46,4672280,475,Iran Fold-a
20190108,2130.78,2219,2131,2207.01,3025589,383,Iran Fold-a
20190109,2295.36,2295,2166,2235.59,2526902,420,Iran Fold-a
20190112,2182.76,2339,2183,2264.18,2533466,360,Iran Fold-a
20190113,2252.05,2298,2194,2254.65,2758062,357,Iran Fold-a
20190114,2252.05,2367,2252,2348.19,3840844,416,Iran Fold-a
20190115,2423.55,2465,2348,2427.88,2876295,480,Iran Fold-a
20190116,2355.99,2417,2348,2381.97,1278941,250,Iran Fold-a
20190119,2381.97,2424,2321,2363.79,976199,197,Iran Fold-a
20190120,2364.65,2425,2314,2366.38,3717148,403,Iran Fold-a
20190121,2346.46,2346,2249,2271.97,2378660,292,Iran Fold-a
20190122,2168.90,2339,2169,2278.90,748466,150,Iran Fold-a
20190123,2337.80,2373,2297,2313.55,1352496,207,Iran Fold-a
20190126,2375.05,2375,2243,2304.02,1061259,218,Iran Fold-a
20190127,2321.34,2325,2189,2242.52,2530338,334,Iran Fold-a
20190128,2269.37,2269,2166,2233.86,790072,162,Iran Fold-a
20190129,2165.43,2240,2165,2226.06,1163367,151,Iran Fold-a
20190130,2272.84,2278,2209,2229.53,1222990,136,Iran Fold-a
20190202,2278.03,2278,2184,2229.53,1057424,123,Iran Fold-a
20190203,2135.12,2247,2135,2194.02,990752,173,Iran Fold-a
20190204,2115.19,2273,2115,2184.49,1617338,246,Iran Fold-a
20190205,2198.35,2294,2198,2285.83,8212639,457,Iran Fold-a
20190206,2336.93,2399,2295,2389.77,10981788,1387,Iran Fold-a
20190210,2360.32,2486,2360,2425.28,2418890,552,Iran Fold-a
20190212,2431.35,2504,2392,2451.27,2143877,436,Iran Fold-a
20190213,2390.64,2482,2378,2439.14,2578842,477,Iran Fold-a
20190216,2462.53,2473,2356,2416.62,1566253,320,Iran Fold-a
20190217,2355.99,2424,2296,2381.97,3433977,559,Iran Fold-a
20190218,2395.83,2441,2313,2341.26,2999629,284,Iran Fold-a
20190219,2407.96,2417,2343,2368.98,1288148,227,Iran Fold-a
20190220,2414.89,2487,2369,2470.32,5219260,478,Iran Fold-a
20190223,2504.11,2593,2503,2565.60,10400910,999,Iran Fold-a
20190224,2511.90,2573,2446,2507.57,3372936,481,Iran Fold-a
20190225,2477.25,2512,2408,2460.80,2518868,397,Iran Fold-a
20190226,2349.06,2425,2347,2379.38,1696739,321,Iran Fold-a
20190227,2362.92,2412,2362,2378.51,846498,187,Iran Fold-a
20190302,2373.31,2378,2296,2348.19,1211977,324,Iran Fold-a
20190303,2287.56,2389,2288,2347.33,1554057,378,Iran Fold-a
20190304,2390.64,2447,2301,2410.56,3958668,444,Iran Fold-a
20190305,2451.27,2460,2366,2409.69,1279786,238,Iran Fold-a
20190306,2441.74,2442,2339,2376.78,1633180,247,Iran Fold-a
20190309,2408.83,2409,2321,2384.57,1509673,172,Iran Fold-a
20190310,2348.19,2484,2348,2426.15,7618099,502,Iran Fold-a
20190311,2429.61,2547,2426,2508.44,5735985,563,Iran Fold-a
20190312,2466.86,2554,2438,2487.65,3862421,377,Iran Fold-a
20190313,2510.17,2612,2408,2593.32,19228343,921,Iran Fold-a
20190316,2641.83,2722,2618,2688.60,10753310,1085,Iran Fold-a
20190317,2684.27,2694,2635,2669.54,7479997,504,Iran Fold-a
20190318,2685.14,2803,2646,2757.03,4963867,467,Iran Fold-a
20190319,2849.71,2893,2733,2838.45,4901406,519,Iran Fold-a
20190325,2877.43,2877,2755,2811.60,1678969,213,Iran Fold-a
20190326,2745.77,2867,2702,2798.60,6853042,589,Iran Fold-a
20190327,2858.37,2935,2820,2886.95,10504813,883,Iran Fold-a
20190330,2951.92,3031,2918,2957.98,8292374,1161,Iran Fold-a
20190331,2962.31,2992,2815,2880.02,5080412,777,Iran Fold-a
20190406,2878.29,2954,2841,2906.01,3417228,502,Iran Fold-a
20190407,2917.27,2997,2844,2906.88,6691630,899,Iran Fold-a
20190408,2867.03,2893,2818,2837.58,4782747,612,Iran Fold-a
20190409,2841.05,2919,2815,2866.17,3866795,434,Iran Fold-a
20190410,2875.69,2954,2841,2922.47,8215517,635,Iran Fold-a
20190413,2858.37,2955,2858,2912.94,4335726,512,Iran Fold-a
20190414,2934.59,2935,2858,2890.42,2905916,424,Iran Fold-a
20190415,2944.12,3034,2919,2990.03,13132367,1039,Iran Fold-a
20190424,3150.41,3227,3074,3138.96,3924894,523,Iran Fold-a
20190427,3129.41,3195,3096,3131.32,4382034,568,Iran Fold-a
20190428,3149.46,3288,3122,3237.29,7590427,721,Iran Fold-a
20190429,3295.52,3399,3237,3393.85,9454859,442,Iran Fold-a
20190430,3435.86,3563,3397,3486.46,10318811,855,Iran Fold-a
20190501,3598.15,3660,3570,3653.52,13039292,739,Iran Fold-a
20190504,3657.34,3836,3657,3812.95,2830478,314,Iran Fold-a
20190505,4001.02,4003,3723,3917.01,7276774,751,Iran Fold-a
20190506,3904.60,3905,3721,3727.99,28572246,1193,Iran Fold-a
20190507,3542.78,3647,3542,3552.33,11537962,735,Iran Fold-a
20190508,3398.63,3724,3399,3626.79,5851493,557,Iran Fold-a
20190511,3542.78,3781,3463,3542.78,4662264,462,Iran Fold-a
20190512,3542.78,3628,3366,3438.72,5230753,489,Iran Fold-a
20190513,3513.19,3611,3485,3571.42,2205657,275,Iran Fold-a
20190514,3533.24,3750,3533,3736.58,2892815,329,Iran Fold-a
20190515,3586.70,3785,3587,3724.17,1225534,273,Iran Fold-a
20190518,3663.07,3818,3580,3667.84,1895959,417,Iran Fold-a
20190519,3554.24,3696,3554,3624.88,1963246,303,Iran Fold-a
20190520,3539.92,3674,3508,3574.29,3406255,322,Iran Fold-a
20190521,3651.61,3652,3554,3572.38,4503910,647,Iran Fold-a
20190522,3565.69,3637,3566,3596.24,2988115,335,Iran Fold-a
20190525,3675.48,3776,3628,3740.40,3514238,442,Iran Fold-a
20190526,3926.56,3927,3927,3926.56,3314314,289,Iran Fold-a
20190528,4122.27,4122,4122,4015.34,993735,126,Iran Fold-a
20190529,4215.83,4216,4056,4152.82,7176869,717,Iran Fold-a
20190601,4151.86,4163,3969,4066.90,2685199,421,Iran Fold-a
20190602,4014.39,4154,4014,4077.40,2676782,627,Iran Fold-a
20190603,4143.27,4143,4082,4089.81,1773856,243,Iran Fold-a
20190608,4085.99,4086,3914,4025.85,1594708,272,Iran Fold-a
20190609,3923.70,4152,3924,4022.98,1733051,334,Iran Fold-a
20190610,4059.26,4143,3991,4085.99,2329951,354,Iran Fold-a
20190611,4124.18,4171,4038,4123.22,3044234,363,Iran Fold-a
20190612,4128.95,4328,4119,4310.34,4378702,508,Iran Fold-a
20190615,4525.14,4525,4459,4524.18,3427203,252,Iran Fold-a
20190616,4749.49,4749,4749,4749.49,2337285,156,Iran Fold-a
20190617,4986.24,4986,4986,4880.28,1212037,165,Iran Fold-a
20190618,5123.72,5124,5124,5123.72,4689208,291,Iran Fold-a
20190619,5379.57,5380,5125,5336.61,14417203,886,Iran Fold-a
20190622,5599.14,5603,5396,5532.32,7901713,960,Iran Fold-a
20190623,5708.93,5808,5679,5801.53,7026871,544,Iran Fold-a
20190624,6090.80,6091,6091,6090.80,4158517,257,Iran Fold-a
20190625,6395.34,6395,6395,6195.81,618990,24,Iran Fold-a
20190630,6505.13,6826,6181,6341.88,6710137,865,Iran Fold-a
20190701,6189.13,6205,6025,6063.11,3280280,517,Iran Fold-a
20190702,5760.48,6005,5760,5807.26,9004781,1016,Iran Fold-a
20190703,5813.94,6097,5814,6067.89,6241487,762,Iran Fold-a
20190706,6156.67,6157,5766,5870.27,2660327,394,Iran Fold-a
20190707,5871.22,5881,5654,5790.08,1789309,352,Iran Fold-a
20190708,5842.58,5843,5604,5700.34,3506119,610,Iran Fold-a
20190709,5823.49,5985,5734,5972.42,8560297,503,Iran Fold-a
20190710,6270.28,6270,6172,6269.32,5990117,559,Iran Fold-a
20190713,6266.46,6353,6014,6136.62,3183167,586,Iran Fold-a
20190714,6147.12,6158,5872,6038.29,3181913,636,Iran Fold-a
20190715,6014.42,6014,5750,5897.00,3422379,540,Iran Fold-a
20190723,5900.00,5900,5605,5619.00,1932321,376,Iran Fold-a
20190724,5700.00,5899,5510,5726.00,1142850,310,Iran Fold-a
20190727,6000.00,6012,5791,5925.00,1679419,343,Iran Fold-a
20190728,5900.00,5947,5699,5827.00,1227465,291,Iran Fold-a
20190729,5827.00,5827,5690,5798.00,1213142,173,Iran Fold-a
20190730,5700.00,5796,5509,5566.00,1889992,364,Iran Fold-a
20190731,5820.00,5820,5552,5619.00,1227294,252,Iran Fold-a
20190803,5552.00,5800,5525,5589.00,1302948,226,Iran Fold-a
20190804,5680.00,5810,5566,5666.00,1365624,280,Iran Fold-a
20190805,5855.00,5945,5712,5891.00,2061313,369,Iran Fold-a
20190806,5990.00,5995,5711,5857.00,1488546,314,Iran Fold-a
20190807,5752.00,6149,5752,6101.00,3633280,481,Iran Fold-a
20190810,6280.00,6398,6200,6327.00,2399719,639,Iran Fold-a
20190811,6400.00,6400,6051,6217.00,1443162,439,Iran Fold-a
20190813,6195.00,6359,5951,6245.00,1643137,361,Iran Fold-a
20190814,6335.00,6398,6105,6256.00,884607,292,Iran Fold-a
20190817,6200.00,6378,6101,6222.00,889829,240,Iran Fold-a
20190818,6226.00,6333,6051,6203.00,568318,279,Iran Fold-a
20190819,6240.00,6258,6120,6180.00,2037890,415,Iran Fold-a
20190821,6199.00,6479,6160,6354.00,2745101,479,Iran Fold-a
20190824,6484.00,6671,6350,6633.00,4223979,642,Iran Fold-a
20190825,6898.00,6964,6400,6729.00,2465250,503,Iran Fold-a
20190826,6720.00,7065,6695,7013.00,2935915,345,Iran Fold-a
20190827,7300.00,7363,7000,7307.00,5101557,569,Iran Fold-a
20190828,7285.00,7305,6942,7152.00,2097533,409,Iran Fold-a
20190831,7301.00,7509,7110,7454.00,2722223,425,Iran Fold-a
20190901,7367.00,7470,7082,7152.00,3610760,863,Iran Fold-a
20190902,7040.00,7040,6795,6877.00,2762173,590,Iran Fold-a
20190903,6553.00,7144,6536,6770.00,1748843,439,Iran Fold-a
20190904,7089.00,7089,6791,6842.00,710517,235,Iran Fold-a
20190907,7000.00,7000,6750,6831.00,2571809,493,Iran Fold-a
20190908,6998.00,6998,6835,6867.00,597909,249,Iran Fold-a
20190911,6950.00,7098,6820,6900.00,1827811,431,Iran Fold-a
20190914,7069.00,7080,6899,7004.00,2333050,423,Iran Fold-a
20190915,7000.00,7000,6654,6729.00,2929850,623,Iran Fold-a
20190916,6859.00,6994,6680,6835.00,3010785,685,Iran Fold-a
20190917,6871.00,6984,6650,6738.00,1189892,386,Iran Fold-a
20190918,6700.00,6989,6660,6871.00,1332408,462,Iran Fold-a
20190921,6960.00,7214,6960,7157.00,5030970,671,Iran Fold-a
20190922,7250.00,7449,7187,7290.00,3546188,606,Iran Fold-a
20190923,7447.00,7654,7417,7589.00,4050031,771,Iran Fold-a
20190924,7666.00,7889,7333,7599.00,2544995,521,Iran Fold-a
20190925,7399.00,7676.00,7220.00,7240.00,6909361,1136,Iran Fold-a
