<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180619,1942.93,2021,1940,2009.47,4451741,255,Parsian Ecommerc-a
20180620,2109.30,2109,2109,2109.30,8257085,295,Parsian Ecommerc-a
20180623,2203.44,2203,2040,2109.30,2957153,346,Parsian Ecommerc-a
20180624,2134.46,2141,2005,2043.56,4626682,487,Parsian Ecommerc-a
20180625,2053.30,2101,2017,2058.17,4321031,321,Parsian Ecommerc-a
20180626,2110.92,2160,2057,2110.11,6458606,471,Parsian Ecommerc-a
20180708,2211.19,2211,2103,2159.75,2181392,210,Parsian Ecommerc-a
20180710,2118.23,2184,2092,2151.63,839864,108,Parsian Ecommerc-a
20180711,2120.94,2152,2044,2088.45,1050494,167,Parsian Ecommerc-a
20180714,2127.26,2127,2059,2087.55,512724,71,Parsian Ecommerc-a
20180715,2080.33,2080,2028,2079.42,275989,59,Parsian Ecommerc-a
20180716,2021.66,2031,2004,2051.45,658523,95,Parsian Ecommerc-a
20180717,2071.30,2076,2031,2056.86,537441,67,Parsian Ecommerc-a
20180718,2072.20,2112,1955,2046.03,1796859,147,Parsian Ecommerc-a
20180721,2053.25,2053,1992,2042.42,97558,31,Parsian Ecommerc-a
20180722,1993.68,2031,1985,2029.79,370225,60,Parsian Ecommerc-a
20180723,1985.56,2023,1956,2002.71,755049,71,Parsian Ecommerc-a
20180724,1985.56,2004,1958,1989.17,1184192,92,Parsian Ecommerc-a
20180725,2020.76,2022,1946,1991.88,1151861,106,Parsian Ecommerc-a
20180728,2020.76,2021,1958,1986.46,2174045,109,Parsian Ecommerc-a
20180729,1985.56,1986,1887,1964.80,611095,124,Parsian Ecommerc-a
20180730,1927.80,1940,1867,1882.67,1507354,206,Parsian Ecommerc-a
20180731,1850.18,1949,1801,1907.04,1955661,204,Parsian Ecommerc-a
20180801,1930.51,1956,1850,1896.21,769175,104,Parsian Ecommerc-a
20180804,1895.31,1919,1868,1886.28,558960,55,Parsian Ecommerc-a
20180805,1861.01,1891,1855,1877.26,563261,87,Parsian Ecommerc-a
20180806,1842.06,1895,1842,1873.65,241394,67,Parsian Ecommerc-a
20180807,1913.36,1913,1847,1870.04,298605,49,Parsian Ecommerc-a
20180808,1895.31,1947,1895,1898.02,729239,118,Parsian Ecommerc-a
20180811,1958.49,1958,1895,1906.14,528744,67,Parsian Ecommerc-a
20180812,1963.00,1963,1893,1907.04,282411,65,Parsian Ecommerc-a
20180813,1986.46,1986,1869,1931.41,1861774,141,Parsian Ecommerc-a
20180814,1913.36,1931,1913,1928.70,234024,43,Parsian Ecommerc-a
20180815,1935.02,1940,1900,1925.09,257247,36,Parsian Ecommerc-a
20180818,1948.56,1949,1904,1928.70,543028,82,Parsian Ecommerc-a
20180819,1942.24,1986,1919,1933.22,950225,119,Parsian Ecommerc-a
20180820,1919.68,1949,1879,1913.36,1109690,120,Parsian Ecommerc-a
20180821,1913.36,1967,1886,1921.48,837742,80,Parsian Ecommerc-a
20180825,1949.46,2013,1942,1975.63,1238634,175,Parsian Ecommerc-a
20180826,2030.69,2041,1977,1995.49,746101,155,Parsian Ecommerc-a
20180827,1995.49,2022,1958,1984.66,722361,149,Parsian Ecommerc-a
20180828,2005.42,2005,1943,1978.34,386952,90,Parsian Ecommerc-a
20180829,1990.07,1990,1954,1978.34,365586,74,Parsian Ecommerc-a
20180901,1985.56,1986,1958,1974.73,405615,99,Parsian Ecommerc-a
20180902,1985.56,1986,1950,1972.93,742211,158,Parsian Ecommerc-a
20180903,1976.54,1977,1935,1967.51,401855,100,Parsian Ecommerc-a
20180904,1963.00,1984,1931,1964.80,284448,82,Parsian Ecommerc-a
20180905,1941.34,1977,1940,1960.29,469184,101,Parsian Ecommerc-a
20180908,1968.41,2058,1960,2032.49,3179411,367,Parsian Ecommerc-a
20180909,2056.86,2134,2057,2129.97,5003645,404,Parsian Ecommerc-a
20180910,2235.56,2236,2145,2186.83,1943480,326,Parsian Ecommerc-a
20180911,2186.83,2200,2111,2140.80,1439026,249,Parsian Ecommerc-a
20180912,2156.14,2211,2103,2166.07,5788953,469,Parsian Ecommerc-a
20180915,2268.96,2274,2234,2273.47,8446843,723,Parsian Ecommerc-a
20180916,2292.42,2335,2243,2277.08,2510910,320,Parsian Ecommerc-a
20180917,2322.20,2386,2292,2327.62,7011898,599,Parsian Ecommerc-a
20180918,2314.98,2443,2315,2395.31,3798813,475,Parsian Ecommerc-a
20180922,2514.44,2514,2514,2514.44,4832933,170,Parsian Ecommerc-a
20180923,2639.89,2640,2551,2624.55,8933304,843,Parsian Ecommerc-a
20180924,2689.53,2690,2528,2587.55,3854661,596,Parsian Ecommerc-a
20180925,2632.67,2667,2575,2629.97,7076825,828,Parsian Ecommerc-a
20180926,2669.68,2708,2581,2637.19,4657992,731,Parsian Ecommerc-a
20180929,2689.53,2769,2681,2757.22,14079197,1124,Parsian Ecommerc-a
20180930,2894.41,2894,2827,2894.41,16902536,736,Parsian Ecommerc-a
20181001,3038.81,3039,2750,2921.48,10620268,1202,Parsian Ecommerc-a
20181002,2815.89,2817,2776,2779.79,5545904,335,Parsian Ecommerc-a
20181003,2640.80,2772,2641,2645.31,5670299,626,Parsian Ecommerc-a
20181006,2555.96,2770,2514,2577.62,4785945,530,Parsian Ecommerc-a
20181007,2472.93,2572,2449,2455.78,4025893,398,Parsian Ecommerc-a
20181008,2346.57,2437,2333,2342.06,4622371,536,Parsian Ecommerc-a
20181009,2427.80,2458,2351,2444.95,5407169,555,Parsian Ecommerc-a
20181010,2525.27,2525,2329,2380.87,2798252,376,Parsian Ecommerc-a
20181013,2380.87,2436,2263,2275.27,4615470,308,Parsian Ecommerc-a
20181014,2161.55,2252,2162,2191.34,1105732,74,Parsian Ecommerc-a
20181015,2194.05,2301,2194,2278.88,2136754,266,Parsian Ecommerc-a
20181016,2392.60,2393,2374,2392.60,6244716,477,Parsian Ecommerc-a
20181017,2463.90,2512,2347,2485.56,6806190,719,Parsian Ecommerc-a
20181020,2609.21,2609,2609,2609.21,6710620,412,Parsian Ecommerc-a
20181021,2725.64,2726,2628,2675.09,856626,98,Parsian Ecommerc-a
20181022,2617.33,2662,2542,2551.45,4321144,376,Parsian Ecommerc-a
20181023,2617.33,2617,2487,2545.13,4056664,532,Parsian Ecommerc-a
20181024,2588.45,2589,2428,2476.54,1422467,277,Parsian Ecommerc-a
20181027,2482.86,2483,2353,2396.21,2818434,337,Parsian Ecommerc-a
20181028,2368.23,2437,2332,2377.26,1588013,257,Parsian Ecommerc-a
20181029,2392.60,2458,2393,2409.75,1595846,239,Parsian Ecommerc-a
20181031,2412.46,2419,2348,2373.65,2328344,306,Parsian Ecommerc-a
20181103,2444.95,2482,2365,2424.19,4262440,537,Parsian Ecommerc-a
20181104,2484.66,2485,2347,2422.39,2612827,436,Parsian Ecommerc-a
20181105,2388.99,2482,2370,2446.75,1262587,232,Parsian Ecommerc-a
20181106,2472.02,2472,2421,2445.85,499214,183,Parsian Ecommerc-a
20181110,2428.70,2527,2429,2497.30,1999395,323,Parsian Ecommerc-a
20181111,2524.37,2526,2408,2447.66,1436146,216,Parsian Ecommerc-a
20181112,2454.88,2473,2392,2444.05,1122703,256,Parsian Ecommerc-a
20181113,2418.78,2446,2394,2416.97,4192561,315,Parsian Ecommerc-a
20181114,2391.70,2419,2329,2364.62,1957278,311,Parsian Ecommerc-a
20181117,2322.20,2351,2275,2300.54,2290433,348,Parsian Ecommerc-a
20181118,2265.35,2312,2186,2218.41,2206457,352,Parsian Ecommerc-a
20181119,2220.22,2329,2220,2272.57,933404,200,Parsian Ecommerc-a
20181120,2324.01,2347,2257,2285.20,498727,152,Parsian Ecommerc-a
20181121,2285.20,2347,2285,2295.13,309729,121,Parsian Ecommerc-a
20181124,2287.91,2289,2181,2206.68,4543321,497,Parsian Ecommerc-a
20181126,2280.69,2281,2164,2180.51,2676975,354,Parsian Ecommerc-a
20181127,2242.78,2243,2167,2199.46,2302865,316,Parsian Ecommerc-a
20181128,2239.17,2239,2175,2196.75,2032295,306,Parsian Ecommerc-a
20181201,2176.90,2180,2118,2138.99,3048755,343,Parsian Ecommerc-a
20181202,2206.68,2207,2132,2154.33,1207906,236,Parsian Ecommerc-a
20181203,2193.14,2193,2121,2160.65,2624149,329,Parsian Ecommerc-a
20181204,2166.07,2167,2134,2153.43,1391791,205,Parsian Ecommerc-a
20181205,2184.12,2196,2157,2177.80,1511479,283,Parsian Ecommerc-a
20181208,2193.14,2215,2179,2202.17,1709912,297,Parsian Ecommerc-a
20181209,2213.00,2254,2202,2221.12,1995403,340,Parsian Ecommerc-a
20181210,2244.59,2265,2225,2242.78,1250364,288,Parsian Ecommerc-a
20181211,2256.32,2256,2177,2231.05,1299683,168,Parsian Ecommerc-a
20181212,2247.30,2247,2186,2223.83,655327,197,Parsian Ecommerc-a
20181215,2238.27,2247,2212,2228.34,863260,167,Parsian Ecommerc-a
20181216,2247.30,2247,2181,2225.63,1086173,222,Parsian Ecommerc-a
20181217,2238.27,2254,2183,2227.44,1896643,257,Parsian Ecommerc-a
20181218,2229.24,2283,2227,2240.98,1779362,225,Parsian Ecommerc-a
20181219,2250.00,2279,2226,2238.27,1908506,214,Parsian Ecommerc-a
20181222,2242.78,2243,2190,2213.90,1365329,151,Parsian Ecommerc-a
20181223,2231.95,2233,2167,2217.51,1295641,161,Parsian Ecommerc-a
20181224,2190.44,2232,2190,2217.51,560349,120,Parsian Ecommerc-a
20181225,2221.12,2227,2185,2213.90,685961,108,Parsian Ecommerc-a
20181226,2177.80,2220,2157,2170.58,3888953,343,Parsian Ecommerc-a
20181229,2175.09,2251,2166,2177.80,21511191,1286,Parsian Ecommerc-a
20181230,2247.30,2247,2189,2193.14,636877,151,Parsian Ecommerc-a
20181231,2189.53,2229,2184,2209.39,2811291,181,Parsian Ecommerc-a
20190101,2208.49,2292,2184,2255.42,3326592,346,Parsian Ecommerc-a
20190102,2274.37,2274,2206,2234.66,830028,125,Parsian Ecommerc-a
20190105,2234.66,2301,2190,2249.10,1243773,180,Parsian Ecommerc-a
20190106,2213.00,2240,2186,2207.58,1312414,246,Parsian Ecommerc-a
20190107,2189.53,2210,2161,2191.34,7137828,382,Parsian Ecommerc-a
20190108,2193.14,2274,2193,2237.37,2486743,480,Parsian Ecommerc-a
20190109,2255.42,2283,2223,2249.10,1161573,211,Parsian Ecommerc-a
20190112,2257.22,2310,2229,2262.64,4954271,457,Parsian Ecommerc-a
20190113,2308.67,2375,2258,2364.62,5411881,741,Parsian Ecommerc-a
20190114,2398.92,2399,2292,2321.30,2595748,334,Parsian Ecommerc-a
20190115,2301.45,2345,2263,2302.35,2014964,259,Parsian Ecommerc-a
20190116,2340.26,2340,2242,2277.98,1553467,240,Parsian Ecommerc-a
20190119,2324.01,2324,2238,2266.25,630445,249,Parsian Ecommerc-a
20190120,2239.17,2243,2199,2214.80,1544033,345,Parsian Ecommerc-a
20190121,2253.61,2301,2193,2240.98,2106149,259,Parsian Ecommerc-a
20190122,2236.46,2236,2190,2223.83,591861,201,Parsian Ecommerc-a
20190123,2195.85,2256,2195,2222.93,645270,194,Parsian Ecommerc-a
20190126,2254.52,2255,2193,2215.71,612221,211,Parsian Ecommerc-a
20190127,2198.56,2199,2170,2177.80,1496649,312,Parsian Ecommerc-a
20190128,2188.63,2205,2161,2176.00,1886260,252,Parsian Ecommerc-a
20190129,2195.85,2206,2171,2178.70,747548,183,Parsian Ecommerc-a
20190130,2177.80,2180,2075,2112.82,5318494,752,Parsian Ecommerc-a
20190202,2148.02,2164,2076,2092.06,2076275,320,Parsian Ecommerc-a
20190203,2073.11,2090,2048,2064.98,3046025,312,Parsian Ecommerc-a
20190204,2075.81,2080,2029,2052.35,3136147,337,Parsian Ecommerc-a
20190205,2037.01,2076,2037,2053.25,1088649,177,Parsian Ecommerc-a
20190206,2075.81,2103,2058,2067.69,1112469,204,Parsian Ecommerc-a
20190210,2050.54,2076,2048,2067.69,797974,118,Parsian Ecommerc-a
20190212,2066.79,2067,2014,2037.91,1300246,215,Parsian Ecommerc-a
20190213,2048.74,2065,2001,2037.01,1229453,203,Parsian Ecommerc-a
20190216,2070.40,2073,2022,2037.91,1306977,231,Parsian Ecommerc-a
20190217,2018.96,2066,2011,2024.37,1190272,202,Parsian Ecommerc-a
20190218,2011.74,2037,2005,2017.15,1920363,263,Parsian Ecommerc-a
20190219,2037.01,2110,2037,2075.81,1362648,301,Parsian Ecommerc-a
20190220,2098.38,2098,2041,2067.69,993608,172,Parsian Ecommerc-a
20190223,2061.37,2105,2061,2073.11,997483,214,Parsian Ecommerc-a
20190224,2060.47,2091,2039,2067.69,1177460,210,Parsian Ecommerc-a
20190225,2104.70,2105,2039,2061.37,686408,168,Parsian Ecommerc-a
20190226,2030.69,2058,2005,2034.30,1020900,174,Parsian Ecommerc-a
20190227,2026.18,2112,2026,2094.77,1829861,350,Parsian Ecommerc-a
20190302,2126.36,2147,2112,2121.84,1776790,409,Parsian Ecommerc-a
20190303,2112.82,2159,2103,2137.19,1601981,450,Parsian Ecommerc-a
20190304,2120.04,2144,2076,2094.77,2646061,419,Parsian Ecommerc-a
20190305,2112.82,2130,2085,2101.09,935296,230,Parsian Ecommerc-a
20190306,2093.87,2103,2077,2098.38,434658,134,Parsian Ecommerc-a
20190309,2084.84,2116,2033,2070.40,1269824,248,Parsian Ecommerc-a
20190310,2066.79,2109,2040,2092.96,1966842,316,Parsian Ecommerc-a
20190311,2099.28,2129,2049,2086.65,2186841,341,Parsian Ecommerc-a
20190312,2111.92,2112,2050,2064.08,1615792,344,Parsian Ecommerc-a
20190313,2075.81,2100,2053,2077.62,2627563,370,Parsian Ecommerc-a
20190316,2093.87,2165,2079,2136.28,1864796,367,Parsian Ecommerc-a
20190317,2139.89,2176,2140,2161.55,2597348,428,Parsian Ecommerc-a
20190318,2170.58,2264,2162,2203.97,5375676,562,Parsian Ecommerc-a
20190319,2251.81,2274,2204,2231.95,4023902,518,Parsian Ecommerc-a
20190325,2206.68,2339,2197,2291.52,2564625,478,Parsian Ecommerc-a
20190326,2342.06,2371,2293,2336.65,2408665,447,Parsian Ecommerc-a
20190327,2354.70,2356,2271,2305.06,1648100,339,Parsian Ecommerc-a
20190330,2286.10,2387,2286,2347.48,2776813,621,Parsian Ecommerc-a
20190331,2382.67,2390,2319,2344.77,2718882,551,Parsian Ecommerc-a
20190406,2391.70,2449,2319,2418.78,7571587,919,Parsian Ecommerc-a
20190407,2456.68,2502,2394,2452.17,4744693,855,Parsian Ecommerc-a
20190408,2436.83,2437,2365,2389.89,2722570,498,Parsian Ecommerc-a
20190409,2344.77,2383,2286,2330.33,3319818,660,Parsian Ecommerc-a
20190410,2366.43,2447,2329,2416.07,3639726,645,Parsian Ecommerc-a
20190413,2445.85,2485,2419,2440.44,3300218,492,Parsian Ecommerc-a
20190414,2418.78,2428,2356,2394.41,1399586,373,Parsian Ecommerc-a
20190415,2416.97,2477,2417,2447.66,3965909,528,Parsian Ecommerc-a
20190416,2458.49,2540,2458,2510.83,6994183,756,Parsian Ecommerc-a
20190417,2536.10,2569,2469,2535.20,4162028,535,Parsian Ecommerc-a
20190420,2563.18,2662,2527,2626.36,7879843,968,Parsian Ecommerc-a
20190422,2677.80,2698,2496,2547.84,6216971,817,Parsian Ecommerc-a
20190423,2509.03,2554,2446,2524.37,4633671,477,Parsian Ecommerc-a
20190424,2527.08,2581,2527,2552.35,1659749,311,Parsian Ecommerc-a
20190427,2552.35,2617,2552,2574.91,2014331,380,Parsian Ecommerc-a
20190428,2626.36,2627,2575,2592.96,2693482,352,Parsian Ecommerc-a
20190429,2624.55,2708,2593,2630.87,4508986,577,Parsian Ecommerc-a
20190430,2728.34,2762,2671,2750.91,12148385,852,Parsian Ecommerc-a
20190501,2838.45,2838,2744,2782.49,3334906,483,Parsian Ecommerc-a
20190504,2778.88,2834,2727,2773.47,5660162,760,Parsian Ecommerc-a
20190505,2797.84,2832,2635,2694.95,8124104,817,Parsian Ecommerc-a
20190506,2707.58,2708,2560,2607.40,5480987,539,Parsian Ecommerc-a
20190507,2559.57,2608,2477,2490.08,7216819,550,Parsian Ecommerc-a
20190508,2391.70,2547,2392,2507.22,1713494,300,Parsian Ecommerc-a
20190511,2629.97,2630,2499,2524.37,1542923,175,Parsian Ecommerc-a
20190512,2576.72,2577,2455,2513.54,3048395,399,Parsian Ecommerc-a
20190513,2481.95,2589,2475,2528.88,2244516,291,Parsian Ecommerc-a
20190515,2581.23,2639,2573,2606.50,1493331,251,Parsian Ecommerc-a
20190518,2638.99,2661,2569,2604.70,1476024,248,Parsian Ecommerc-a
20190519,2564.99,2617,2519,2551.45,1989024,285,Parsian Ecommerc-a
20190520,2572.21,2572,2473,2490.98,1922031,243,Parsian Ecommerc-a
20190521,2492.78,2587,2493,2560.47,2865314,370,Parsian Ecommerc-a
20190522,2567.69,2568,2514,2534.30,1346680,232,Parsian Ecommerc-a
20190525,2481.95,2553,2482,2522.57,990459,201,Parsian Ecommerc-a
20190526,2509.93,2607,2510,2559.57,1629155,351,Parsian Ecommerc-a
20190528,2599.28,2635,2572,2594.77,2273394,521,Parsian Ecommerc-a
20190529,2625.45,2648,2592,2611.01,1565090,326,Parsian Ecommerc-a
20190601,2635.38,2659,2552,2629.97,5937589,810,Parsian Ecommerc-a
20190602,2698.56,2761,2645,2754.52,10820978,449,Parsian Ecommerc-a
20190603,2891.70,2892,2892,2891.70,17157434,459,Parsian Ecommerc-a
20190608,2879.06,2930,2771,2830.33,9782259,1009,Parsian Ecommerc-a
20190609,2870.04,2915,2828,2865.53,9024796,1189,Parsian Ecommerc-a
20190610,2935.02,2978,2870,2931.41,21559340,1545,Parsian Ecommerc-a
20190611,2986.47,2986,2924,2963.00,17995811,1398,Parsian Ecommerc-a
20190622,3002.00,3111,2855,2996.00,4308242,305,Parsian Ecommerc-a
20190623,2953.00,3040,2847,2898.00,8263035,901,Parsian Ecommerc-a
20190624,2919.00,2919,2840,2857.00,6174476,678,Parsian Ecommerc-a
20190625,2874.00,2900,2800,2840.00,2987639,410,Parsian Ecommerc-a
20190626,2830.00,2951,2791,2903.00,7471753,762,Parsian Ecommerc-a
20190630,2926.00,3048,2920,2999.00,8479036,753,Parsian Ecommerc-a
20190701,2992.00,2992,2920,2972.00,1939573,293,Parsian Ecommerc-a
20190702,2995.00,2995,2878,2907.00,2729972,403,Parsian Ecommerc-a
20190703,2904.00,2980,2872,2912.00,1254748,252,Parsian Ecommerc-a
20190706,2940.00,2940,2790,2824.00,2731374,386,Parsian Ecommerc-a
20190707,2801.00,2850,2784,2815.00,1764490,331,Parsian Ecommerc-a
20190708,2868.00,2890,2790,2829.00,5477249,577,Parsian Ecommerc-a
20190709,2866.00,2866,2794,2813.00,4532249,503,Parsian Ecommerc-a
20190710,2860.00,2953,2860,2949.00,14413769,612,Parsian Ecommerc-a
20190713,3096.00,3096,3015,3079.00,18122285,1611,Parsian Ecommerc-a
20190714,3096.00,3096,2971,3003.00,4914108,911,Parsian Ecommerc-a
20190715,3067.00,3067,2853,2900.00,7551944,824,Parsian Ecommerc-a
20190716,2943.00,2943,2755,2769.00,6098561,560,Parsian Ecommerc-a
20190717,2681.00,2849,2681,2816.00,5728331,568,Parsian Ecommerc-a
20190720,2849.00,2849,2681,2715.00,9281279,913,Parsian Ecommerc-a
20190721,2779.00,2810,2700,2761.00,7121479,757,Parsian Ecommerc-a
20190722,2791.00,2858,2743,2792.00,6463608,545,Parsian Ecommerc-a
20190723,2859.00,2859,2747,2788.00,7637855,650,Parsian Ecommerc-a
20190724,2846.00,2846,2771,2800.00,5550132,587,Parsian Ecommerc-a
20190727,2795.00,2838,2780,2797.00,4431426,450,Parsian Ecommerc-a
20190728,2798.00,2860,2790,2823.00,3803786,432,Parsian Ecommerc-a
20190729,2831.00,2853,2773,2823.00,2465960,285,Parsian Ecommerc-a
20190730,2838.00,2869,2797,2833.00,2451299,346,Parsian Ecommerc-a
20190731,2866.00,2933,2810,2893.00,3235811,487,Parsian Ecommerc-a
20190803,2900.00,2940,2870,2912.00,1784698,382,Parsian Ecommerc-a
20190804,2909.00,2939,2878,2912.00,4728082,445,Parsian Ecommerc-a
20190805,2935.00,2935,2800,2888.00,6494206,612,Parsian Ecommerc-a
20190806,2930.00,2930,2847,2886.00,2864784,389,Parsian Ecommerc-a
20190807,2920.00,2937,2852,2895.00,3150204,356,Parsian Ecommerc-a
20190810,2852.00,2920,2850,2893.00,3404760,434,Parsian Ecommerc-a
20190811,2921.00,3020,2920,2978.00,4903858,759,Parsian Ecommerc-a
20190813,3030.00,3126,3015,3124.00,21559644,732,Parsian Ecommerc-a
20190814,3280.00,3280.00,3280.00,3280.00,1487563,136,Parsian Ecommerc-a
