<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170618,186884.00,186884.00,177714.00,177714.00,402224,77,22-انتشار_و_چاپ6
20170619,177711.00,177711.00,177681.00,177681.00,502,2,22-انتشار_و_چاپ6
20170620,178368.00,178375.00,177170.00,177331.00,40921,30,22-انتشار_و_چاپ6
20170621,177295.00,177295.00,175355.00,176034.00,59270,30,22-انتشار_و_چاپ6
20170624,176056.00,176056.00,173510.00,173510.00,47170,18,22-انتشار_و_چاپ6
20170625,173518.00,173517.00,173174.00,173174.00,14690,4,22-انتشار_و_چاپ6
20170628,173237.00,174550.00,173237.00,174550.00,33509,17,22-انتشار_و_چاپ6
20170701,174185.00,177458.00,174184.00,177006.00,122067,16,22-انتشار_و_چاپ6
20170702,176958.00,176957.00,176723.00,176723.00,4760,7,22-انتشار_و_چاپ6
20170703,176721.00,176721.00,175878.00,175878.00,13329,14,22-انتشار_و_چاپ6
20170704,175761.00,175761.00,175074.00,175074.00,15243,25,22-انتشار_و_چاپ6
20170705,182247.00,182753.00,181655.00,182753.00,261869,82,22-انتشار_و_چاپ6
20170708,182737.00,182737.00,182202.00,182202.00,7874,10,22-انتشار_و_چاپ6
20170709,182179.00,182179.00,182112.00,182112.00,2500,4,22-انتشار_و_چاپ6
20170710,182096.00,182096.00,181712.00,181712.00,16550,9,22-انتشار_و_چاپ6
20170711,181711.00,181755.00,181710.00,181754.00,18743,8,22-انتشار_و_چاپ6
20170712,181752.00,181752.00,181650.00,181650.00,2340,5,22-انتشار_و_چاپ6
20170715,183444.00,183444.00,182825.00,182825.00,128247,10,22-انتشار_و_چاپ6
20170716,182822.00,182822.00,180542.00,180542.00,21000,8,22-انتشار_و_چاپ6
20170717,179475.00,179475.00,171563.00,171577.00,121890,41,22-انتشار_و_چاپ6
20170718,171958.00,172817.00,171957.00,172817.00,31030,26,22-انتشار_و_چاپ6
20170719,172276.00,172295.00,172142.00,172296.00,50866,14,22-انتشار_و_چاپ6
20170722,172354.00,172600.00,172354.00,172600.00,38844,23,22-انتشار_و_چاپ6
20170723,173096.00,173301.00,173096.00,173301.00,12731,18,22-انتشار_و_چاپ6
20170724,173302.00,174408.00,173302.00,174409.00,18125,18,22-انتشار_و_چاپ6
20170725,174643.00,174952.00,174509.00,174509.00,42515,27,22-انتشار_و_چاپ6
20170726,174507.00,174507.00,172613.00,173708.00,84103,45,22-انتشار_و_چاپ6
20170729,173911.00,181452.00,173911.00,181452.00,153737,48,22-انتشار_و_چاپ6
20170730,181799.00,185409.00,181799.00,185394.00,101110,71,22-انتشار_و_چاپ6
20170731,185522.00,185522.00,185276.00,185345.00,9828,16,22-انتشار_و_چاپ6
20170801,185250.00,185250.00,185144.00,185167.00,8495,9,22-انتشار_و_چاپ6
20170802,185149.00,185148.00,184559.00,184559.00,9716,14,22-انتشار_و_چاپ6
20170806,184543.00,184543.00,184113.00,184113.00,7398,10,22-انتشار_و_چاپ6
20170807,183763.00,183763.00,179266.00,179266.00,77370,31,22-انتشار_و_چاپ6
20170808,179261.00,179398.00,179261.00,179341.00,44774,23,22-انتشار_و_چاپ6
20170809,179338.00,179655.00,179338.00,179599.00,13721,12,22-انتشار_و_چاپ6
20170812,180017.00,182029.00,180017.00,182017.00,64691,18,22-انتشار_و_چاپ6
20170813,182071.00,189836.00,182071.00,189823.00,77554,23,22-انتشار_و_چاپ6
20170814,189752.00,189752.00,188542.00,188542.00,36626,13,22-انتشار_و_چاپ6
20170815,188507.00,193349.00,188507.00,193327.00,105026,18,22-انتشار_و_چاپ6
20170816,193182.00,193182.00,189872.00,189872.00,42130,35,22-انتشار_و_چاپ6
20170819,188673.00,188673.00,188122.00,188196.00,124114,46,22-انتشار_و_چاپ6
20170820,187760.00,187760.00,187438.00,187447.00,57047,25,22-انتشار_و_چاپ6
20170821,187501.00,196496.00,187501.00,196496.00,635783,150,22-انتشار_و_چاپ6
20170827,210352.00,210351.00,206378.00,206378.00,214506,75,22-انتشار_و_چاپ6
20170828,206177.00,206177.00,205014.00,205014.00,34015,44,22-انتشار_و_چاپ6
20170829,202476.00,202476.00,202227.00,202346.00,283413,70,22-انتشار_و_چاپ6
20170830,202378.00,202423.00,202378.00,202423.00,2080,3,22-انتشار_و_چاپ6
20170902,202487.00,202487.00,200856.00,200856.00,30248,15,22-انتشار_و_چاپ6
20170903,200840.00,200840.00,196081.00,196081.00,54378,24,22-انتشار_و_چاپ6
20170904,195864.00,196050.00,195864.00,196050.00,20092,13,22-انتشار_و_چاپ6
20170905,196069.00,196220.00,195951.00,196146.00,31650,20,22-انتشار_و_چاپ6
20170906,196080.00,196080.00,194991.00,195030.00,31965,44,22-انتشار_و_چاپ6
20170910,194080.00,194080.00,193527.00,193527.00,24244,19,22-انتشار_و_چاپ6
20170911,189813.00,189813.00,188736.00,189495.00,121662,30,22-انتشار_و_چاپ6
20170912,188985.00,188985.00,188693.00,188693.00,77884,17,22-انتشار_و_چاپ6
20170913,188480.00,190534.00,188310.00,190534.00,95115,46,22-انتشار_و_چاپ6
20170916,190509.00,190509.00,190169.00,190169.00,8228,6,22-انتشار_و_چاپ6
20170917,190157.00,190915.00,190107.00,190915.00,14472,12,22-انتشار_و_چاپ6
20170918,185187.00,185860.00,185115.00,185860.00,94612,47,22-انتشار_و_چاپ6
20170919,186788.00,189656.00,186788.00,189656.00,32714,13,22-انتشار_و_چاپ6
20170920,197553.00,198994.00,197553.00,198994.00,413577,59,22-انتشار_و_چاپ6
20170923,198822.00,198822.00,198790.00,198793.00,2926,7,22-انتشار_و_چاپ6
20170924,198808.00,198809.00,198807.00,198807.00,7856,7,22-انتشار_و_چاپ6
20170925,198808.00,200976.00,198808.00,200976.00,55005,46,22-انتشار_و_چاپ6
20170926,201130.00,203246.00,201130.00,203246.00,46404,16,22-انتشار_و_چاپ6
20170927,203167.00,203166.00,202388.00,202388.00,13750,8,22-انتشار_و_چاپ6
20171002,202359.00,202359.00,202220.00,202220.00,7298,7,22-انتشار_و_چاپ6
20171003,201915.00,201915.00,201915.00,201915.00,5005,1,22-انتشار_و_چاپ6
20171004,201630.00,201630.00,201234.00,201234.00,16414,14,22-انتشار_و_چاپ6
20171007,200756.00,200756.00,197997.00,197997.00,26015,28,22-انتشار_و_چاپ6
20171008,197585.00,197585.00,197095.00,197095.00,8765,11,22-انتشار_و_چاپ6
20171009,196724.00,196724.00,196296.00,196296.00,7611,15,22-انتشار_و_چاپ6
20171010,196139.00,196139.00,195871.00,195871.00,10633,11,22-انتشار_و_چاپ6
20171011,195873.00,196058.00,195871.00,196059.00,15350,5,22-انتشار_و_چاپ6
20171014,196037.00,196037.00,195553.00,195553.00,7810,21,22-انتشار_و_چاپ6
20171015,195376.00,195376.00,194100.00,194100.00,18023,22,22-انتشار_و_چاپ6
20171016,201391.00,201407.00,201385.00,201385.00,162421,50,22-انتشار_و_چاپ6
20171017,201239.00,201239.00,192831.00,192832.00,74899,30,22-انتشار_و_چاپ6
20171018,192881.00,192881.00,191523.00,191523.00,25641,31,22-انتشار_و_چاپ6
20171021,191453.00,191453.00,190537.00,190537.00,27365,17,22-انتشار_و_چاپ6
20171022,190537.00,190537.00,181827.00,181827.00,119444,53,22-انتشار_و_چاپ6
20171023,181839.00,181839.00,179722.00,179722.00,123092,34,22-انتشار_و_چاپ6
20171024,180036.00,188433.00,180036.00,188433.00,438662,23,22-انتشار_و_چاپ6
20171025,188437.00,188438.00,188077.00,188077.00,15676,15,22-انتشار_و_چاپ6
20171028,188087.00,188087.00,185733.00,185733.00,40953,31,22-انتشار_و_چاپ6
20171029,184969.00,184969.00,182381.00,182523.00,65897,40,22-انتشار_و_چاپ6
20171030,182432.00,182498.00,182427.00,182476.00,4240,13,22-انتشار_و_چاپ6
20171031,182520.00,185460.00,182520.00,185460.00,39440,14,22-انتشار_و_چاپ6
20171101,185585.00,188463.00,185585.00,188463.00,80648,14,22-انتشار_و_چاپ6
20171104,188530.00,188583.00,188456.00,188486.00,3962,8,22-انتشار_و_چاپ6
20171105,188502.00,188502.00,188131.00,188254.00,65471,16,22-انتشار_و_چاپ6
20171106,188255.00,188255.00,187963.00,187963.00,6120,7,22-انتشار_و_چاپ6
20171108,187937.00,187988.00,187937.00,187988.00,5447,4,22-انتشار_و_چاپ6
20171111,187046.00,187046.00,186668.00,186701.00,21359,9,22-انتشار_و_چاپ6
20171112,186883.00,188450.00,186883.00,188450.00,87082,23,22-انتشار_و_چاپ6
20171113,188446.00,193938.00,188446.00,193938.00,89228,44,22-انتشار_و_چاپ6
20171114,193942.00,194199.00,193795.00,194199.00,14467,28,22-انتشار_و_چاپ6
20171115,194239.00,194685.00,194239.00,194685.00,12684,9,22-انتشار_و_چاپ6
20171118,194421.00,194477.00,194421.00,194477.00,3974,4,22-انتشار_و_چاپ6
20171120,194503.00,194503.00,194503.00,194503.00,787,2,22-انتشار_و_چاپ6
20171121,194414.00,194413.00,185624.00,186115.00,304551,63,22-انتشار_و_چاپ6
20171122,186622.00,186622.00,186622.00,186622.00,5000,3,22-انتشار_و_چاپ6
20171125,187394.00,188983.00,187394.00,188983.00,45100,4,22-انتشار_و_چاپ6
20171126,188865.00,191655.00,188865.00,191655.00,48010,23,22-انتشار_و_چاپ6
20171128,196227.00,198248.00,196227.00,198248.00,112942,52,22-انتشار_و_چاپ6
20171129,197657.00,197662.00,196798.00,196800.00,15415,15,22-انتشار_و_چاپ6
20171202,196790.00,197514.00,192667.00,192667.00,102026,37,22-انتشار_و_چاپ6
20171203,193150.00,194440.00,193150.00,194440.00,26982,45,22-انتشار_و_چاپ6
20171204,194486.00,194486.00,194296.00,194296.00,4680,3,22-انتشار_و_چاپ6
20171205,194121.00,195114.00,194121.00,195114.00,30544,18,22-انتشار_و_چاپ6
20171209,195034.00,195049.00,194851.00,194851.00,169691,17,22-انتشار_و_چاپ6
20171210,194844.00,194848.00,193462.00,193462.00,30112,15,22-انتشار_و_چاپ6
20171211,193452.00,193452.00,192167.00,192167.00,25774,11,22-انتشار_و_چاپ6
20171212,192185.00,192185.00,192138.00,192141.00,2714,4,22-انتشار_و_چاپ6
20171213,192137.00,192803.00,192136.00,192803.00,11848,19,22-انتشار_و_چاپ6
20171216,192799.00,197228.00,192799.00,197228.00,193373,17,22-انتشار_و_چاپ6
20171217,197248.00,197617.00,197088.00,197617.00,652876,57,22-انتشار_و_چاپ6
20171218,197617.00,199797.00,197281.00,199797.00,89747,31,22-انتشار_و_چاپ6
20171219,204380.00,209465.00,204380.00,209465.00,689401,117,22-انتشار_و_چاپ6
20171220,209442.00,219333.00,209442.00,219212.00,106912,30,22-انتشار_و_چاپ6
20171223,219236.00,226647.00,219236.00,226647.00,86758,46,22-انتشار_و_چاپ6
20171224,226668.00,227713.00,226014.00,226079.00,62058,37,22-انتشار_و_چاپ6
20171225,226137.00,226137.00,215220.00,215533.00,225655,76,22-انتشار_و_چاپ6
20171226,215561.00,215561.00,207468.00,207758.00,149342,78,22-انتشار_و_چاپ6
20171227,207798.00,208163.00,207798.00,207816.00,25372,21,22-انتشار_و_چاپ6
20171230,207712.00,207712.00,207182.00,207408.00,13800,10,22-انتشار_و_چاپ6
20171231,207149.00,207149.00,201423.00,201423.00,46239,10,22-انتشار_و_چاپ6
20180101,201291.00,202180.00,201291.00,202180.00,38388,9,22-انتشار_و_چاپ6
20180102,203117.00,203206.00,203117.00,203206.00,23821,13,22-انتشار_و_چاپ6
20180103,213183.00,213183.00,208247.00,208282.00,2339126,159,22-انتشار_و_چاپ6
20180106,208225.00,208319.00,208210.00,208307.00,9486,9,22-انتشار_و_چاپ6
20180107,208142.00,208142.00,203965.00,203965.00,124209,21,22-انتشار_و_چاپ6
20180108,203965.00,204267.00,203939.00,204267.00,17955,17,22-انتشار_و_چاپ6
20180109,204206.00,204206.00,203305.00,203544.00,43379,27,22-انتشار_و_چاپ6
20180116,213711.00,213711.00,213221.00,213221.00,26434,11,22-انتشار_و_چاپ6
20180117,213028.00,213028.00,213028.00,213028.00,3010,3,22-انتشار_و_چاپ6
20180120,213012.00,213012.00,209693.00,209693.00,29620,24,22-انتشار_و_چاپ6
20180121,209338.00,209338.00,205920.00,205920.00,44210,14,22-انتشار_و_چاپ6
20180122,205911.00,205911.00,205357.00,205357.00,5467,14,22-انتشار_و_چاپ6
20180123,205331.00,205333.00,205328.00,205330.00,704,6,22-انتشار_و_چاپ6
20180124,205324.00,214140.00,205324.00,214140.00,234444,52,22-انتشار_و_چاپ6
20180127,214119.00,218853.00,213545.00,218853.00,94394,51,22-انتشار_و_چاپ6
20180128,218869.00,218953.00,218596.00,218596.00,4477,9,22-انتشار_و_چاپ6
20180129,218551.00,218551.00,218248.00,218255.00,4810,8,22-انتشار_و_چاپ6
20180130,218097.00,218097.00,217853.00,217853.00,3584,8,22-انتشار_و_چاپ6
20180131,217978.00,217978.00,217978.00,217978.00,5000,5,22-انتشار_و_چاپ6
20180203,217454.00,217454.00,217454.00,217454.00,17626,7,22-انتشار_و_چاپ6
20180204,218083.00,218083.00,218083.00,218083.00,8800,10,22-انتشار_و_چاپ6
20180205,218113.00,218113.00,216660.00,216660.00,23583,21,22-انتشار_و_چاپ6
20180206,216659.00,216659.00,216528.00,216528.00,2124,5,22-انتشار_و_چاپ6
20180207,218762.00,218762.00,218037.00,218335.00,39152,20,22-انتشار_و_چاپ6
20180210,218236.00,218236.00,214111.00,214111.00,34360,47,22-انتشار_و_چاپ6
20180212,214118.00,214118.00,213602.00,213602.00,7580,15,22-انتشار_و_چاپ6
20180213,213570.00,213570.00,202967.00,202967.00,637630,90,22-انتشار_و_چاپ6
20180214,204005.00,204014.00,204005.00,204014.00,16036,10,22-انتشار_و_چاپ6
20180217,204022.00,204392.00,204022.00,204392.00,7462,12,22-انتشار_و_چاپ6
20180218,204401.00,205782.00,204401.00,205782.00,23975,22,22-انتشار_و_چاپ6
20180219,205795.00,205866.00,205795.00,205866.00,3000,3,22-انتشار_و_چاپ6
20180221,206144.00,206556.00,206144.00,206556.00,14000,9,22-انتشار_و_چاپ6
20180224,206577.00,209790.00,206577.00,209790.00,111351,22,22-انتشار_و_چاپ6
20180225,209791.00,210328.00,209791.00,210328.00,101440,11,22-انتشار_و_چاپ6
20180226,210264.00,210264.00,209462.00,209462.00,66028,36,22-انتشار_و_چاپ6
20180227,209462.00,209462.00,208800.00,208800.00,5984,9,22-انتشار_و_چاپ6
20180228,208774.00,208793.00,208768.00,208768.00,1405,7,22-انتشار_و_چاپ6
20180303,208757.00,208757.00,207836.00,207836.00,7319,11,22-انتشار_و_چاپ6
20180304,207835.00,207835.00,207642.00,207642.00,2087,8,22-انتشار_و_چاپ6
20180305,207642.00,207642.00,197401.00,197401.00,291098,40,22-انتشار_و_چاپ6
20180306,197391.00,197391.00,197264.00,197264.00,3797,15,22-انتشار_و_چاپ6
20180307,197256.00,197256.00,195609.00,195718.00,46947,20,22-انتشار_و_چاپ6
20180310,195646.00,195646.00,195142.00,195142.00,26086,17,22-انتشار_و_چاپ6
20180311,195238.00,195238.00,194337.00,194337.00,24856,18,22-انتشار_و_چاپ6
20180312,194118.00,194118.00,194077.00,194077.00,4000,14,22-انتشار_و_چاپ6
20180313,195798.00,203772.00,195798.00,203772.00,95417,25,22-انتشار_و_چاپ6
20180314,213939.00,213939.00,213404.00,213424.00,269791,181,22-انتشار_و_چاپ6
20180317,213433.00,213433.00,207805.00,207805.00,62433,34,22-انتشار_و_چاپ6
20180318,207762.00,207762.00,207506.00,207602.00,18263,25,22-انتشار_و_چاپ6
20180319,207375.00,215633.00,206969.00,215633.00,153543,98,22-انتشار_و_چاپ6
20180325,215873.00,217368.00,215873.00,217368.00,17116,36,22-انتشار_و_چاپ6
20180326,217383.00,217541.00,215892.00,215892.00,33695,43,22-انتشار_و_چاپ6
20180327,215884.00,215884.00,215097.00,215097.00,11322,10,22-انتشار_و_چاپ6
20180328,215090.00,215090.00,214358.00,214358.00,8655,16,22-انتشار_و_چاپ6
20180403,214358.00,214358.00,214323.00,214323.00,3547,11,22-انتشار_و_چاپ6
20180404,214309.00,214309.00,210894.00,210894.00,30054,10,22-انتشار_و_چاپ6
20180407,209852.00,209852.00,209851.00,209851.00,14847,5,22-انتشار_و_چاپ6
20180408,209203.00,209203.00,201391.00,201391.00,70057,19,22-انتشار_و_چاپ6
20180409,199440.00,199441.00,199440.00,199441.00,716530,52,22-انتشار_و_چاپ6
20180410,199421.00,199421.00,199401.00,199401.00,1082,5,22-انتشار_و_چاپ6
20180411,199386.00,199386.00,197693.00,197693.00,21285,10,22-انتشار_و_چاپ6
20180415,197502.00,197502.00,189866.00,189866.00,120491,23,22-انتشار_و_چاپ6
20180416,189610.00,189610.00,188887.00,188887.00,10630,15,22-انتشار_و_چاپ6
20180417,188861.00,189186.00,188861.00,189186.00,5062,14,22-انتشار_و_چاپ6
20180418,189304.00,191795.00,189304.00,191795.00,23040,34,22-انتشار_و_چاپ6
20180421,192277.00,192550.00,192277.00,192550.00,7380,16,22-انتشار_و_چاپ6
20180422,192574.00,192910.00,192574.00,192910.00,2992,7,22-انتشار_و_چاپ6
20180423,192910.00,195444.00,192910.00,195444.00,21000,19,22-انتشار_و_چاپ6
20180424,195505.00,203036.00,195505.00,203036.00,62199,38,22-انتشار_و_چاپ6
20180425,203437.00,210512.00,203437.00,210512.00,59000,76,22-انتشار_و_چاپ6
20180428,211563.00,211645.00,211459.00,211645.00,14427,22,22-انتشار_و_چاپ6
20180429,211684.00,211982.00,211250.00,211982.00,1128717,108,22-انتشار_و_چاپ6
20180430,211987.00,211987.00,210443.00,210443.00,66791,26,22-انتشار_و_چاپ6
20180501,210369.00,210387.00,210286.00,210387.00,39196,16,22-انتشار_و_چاپ6
20180505,210322.00,210335.00,210322.00,210335.00,2325,5,22-انتشار_و_چاپ6
20180506,210330.00,210330.00,210039.00,210039.00,3559,11,22-انتشار_و_چاپ6
20180507,210032.00,210032.00,206476.00,206476.00,28077,29,22-انتشار_و_چاپ6
20180508,206212.00,206212.00,205323.00,205323.00,12709,11,22-انتشار_و_چاپ6
20180509,204543.00,204543.00,195091.00,195091.00,117997,54,22-انتشار_و_چاپ6
20180512,194748.00,194748.00,193565.00,193565.00,15489,24,22-انتشار_و_چاپ6
20180513,193517.00,193517.00,187999.00,187999.00,125638,51,22-انتشار_و_چاپ6
20180514,188250.00,188593.00,188250.00,188593.00,17013,16,22-انتشار_و_چاپ6
20180515,188870.00,190107.00,188870.00,190107.00,15551,33,22-انتشار_و_چاپ6
20180516,190131.00,191606.00,190131.00,191606.00,61104,23,22-انتشار_و_چاپ6
20180519,191623.00,191973.00,191623.00,191973.00,16409,27,22-انتشار_و_چاپ6
20180520,191969.00,192792.00,191969.00,192792.00,34083,33,22-انتشار_و_چاپ6
20180521,192807.00,192861.00,192807.00,192861.00,3396,10,22-انتشار_و_چاپ6
20180522,196698.00,198277.00,196698.00,198277.00,120207,43,22-انتشار_و_چاپ6
20180523,198285.00,200293.00,198285.00,200293.00,20006,19,22-انتشار_و_چاپ6
20180526,200295.00,200308.00,200295.00,200300.00,5398,6,22-انتشار_و_چاپ6
20180527,200295.00,200295.00,198507.00,198507.00,32201,16,22-انتشار_و_چاپ6
20180528,198470.00,198470.00,198189.00,198189.00,4475,9,22-انتشار_و_چاپ6
20180529,197975.00,197975.00,189998.00,189998.00,94791,29,22-انتشار_و_چاپ6
20180530,189979.00,190032.00,189944.00,190032.00,14523,12,22-انتشار_و_چاپ6
20180602,190022.00,190022.00,189698.00,189698.00,163200,23,22-انتشار_و_چاپ6
20180603,191973.00,199179.00,191973.00,199179.00,147478,48,22-انتشار_و_چاپ6
20180609,201632.00,207504.00,201632.00,206876.00,102044,53,22-انتشار_و_چاپ6
20180610,206891.00,206891.00,206113.00,206113.00,8930,12,22-انتشار_و_چاپ6
20180611,206039.00,206039.00,205691.00,205691.00,10245,17,22-انتشار_و_چاپ6
20180612,205691.00,205691.00,195534.00,196739.00,1252879,192,22-انتشار_و_چاپ6
20180613,198519.00,205220.00,198519.00,205220.00,640470,110,22-انتشار_و_چاپ6
20180617,213588.00,215468.00,213588.00,215274.00,829368,174,22-انتشار_و_چاپ6
20180618,219406.00,224868.00,218983.00,218983.00,422941,122,22-انتشار_و_چاپ6
20180619,221359.00,225232.00,221359.00,221846.00,850207,186,22-انتشار_و_چاپ6
20180627,232889.00,232889.00,232889.00,232889.00,113236,7,22-انتشار_و_چاپ6
20180630,234960.00,244484.00,234960.00,244484.00,280000,18,22-انتشار_و_چاپ6
20180701,246370.00,256689.00,246370.00,255326.00,2568837,345,22-انتشار_و_چاپ6
20180702,254516.00,254516.00,244511.00,244718.00,508753,117,22-انتشار_و_چاپ6
20180703,244661.00,244947.00,244608.00,244863.00,116951,39,22-انتشار_و_چاپ6
20180704,244934.00,244946.00,242419.00,242419.00,198357,54,22-انتشار_و_چاپ6
20180707,242446.00,242680.00,242446.00,242500.00,731982,79,22-انتشار_و_چاپ6
20180708,242489.00,242489.00,239188.00,239188.00,206630,62,22-انتشار_و_چاپ6
20180710,239133.00,239133.00,236568.00,236568.00,80011,37,22-انتشار_و_چاپ6
20180711,236511.00,236511.00,227803.00,227803.00,210632,89,22-انتشار_و_چاپ6
20180714,226868.00,226868.00,223175.00,223178.00,135620,59,22-انتشار_و_چاپ6
20180715,223689.00,226767.00,223689.00,226767.00,118620,49,22-انتشار_و_چاپ6
20180716,226908.00,237863.00,226908.00,237863.00,481157,111,22-انتشار_و_چاپ6
20180717,237809.00,237927.00,237707.00,237907.00,63483,35,22-انتشار_و_چاپ6
20180718,237755.00,237755.00,237095.00,237095.00,41300,23,22-انتشار_و_چاپ6
20180721,237011.00,237011.00,235658.00,235658.00,99849,31,22-انتشار_و_چاپ6
20180722,235643.00,235643.00,235452.00,235452.00,18403,17,22-انتشار_و_چاپ6
20180723,235434.00,235434.00,233829.00,233829.00,47859,25,22-انتشار_و_چاپ6
20180724,233819.00,233819.00,232860.00,232860.00,38045,26,22-انتشار_و_چاپ6
20180725,232854.00,232854.00,232178.00,232178.00,32930,18,22-انتشار_و_چاپ6
20180728,232175.00,232175.00,232104.00,232104.00,50507,23,22-انتشار_و_چاپ6
20180729,232103.00,232103.00,231061.00,231061.00,56896,34,22-انتشار_و_چاپ6
20180730,231088.00,232978.00,231088.00,232978.00,271542,68,22-انتشار_و_چاپ6
20180731,232903.00,232903.00,232065.00,232251.00,232651,59,22-انتشار_و_چاپ6
20180801,232254.00,233323.00,232254.00,233323.00,129820,55,22-انتشار_و_چاپ6
20180804,233059.00,233196.00,233059.00,233127.00,40144,11,22-انتشار_و_چاپ6
20180805,232613.00,232613.00,231622.00,231622.00,130343,51,22-انتشار_و_چاپ6
20180806,231624.00,231704.00,222649.00,222649.00,301664,78,22-انتشار_و_چاپ6
20180807,222659.00,222718.00,222073.00,222073.00,109971,52,22-انتشار_و_چاپ6
20180808,222262.00,225538.00,222262.00,225538.00,135972,49,22-انتشار_و_چاپ6
20180811,225536.00,226660.00,225536.00,226660.00,105555,44,22-انتشار_و_چاپ6
20180812,226688.00,236224.00,226688.00,236224.00,396603,94,22-انتشار_و_چاپ6
20180813,236256.00,245486.00,236256.00,245244.00,420547,143,22-انتشار_و_چاپ6
20180814,245265.00,249932.00,245265.00,249932.00,372139,114,22-انتشار_و_چاپ6
20180815,249938.00,256453.00,249938.00,256371.00,367639,88,22-انتشار_و_چاپ6
20180818,256343.00,267432.00,256335.00,267432.00,437332,87,22-انتشار_و_چاپ6
20180819,268385.00,279136.00,268385.00,279136.00,622094,126,22-انتشار_و_چاپ6
20180820,282358.00,292978.00,282358.00,292978.00,750168,148,22-انتشار_و_چاپ6
20180821,293911.00,307536.00,293911.00,307536.00,280000,68,22-انتشار_و_چاپ6
20180825,308265.00,337804.00,308265.00,337804.00,388929,88,22-انتشار_و_چاپ6
20180826,337966.00,339145.00,337966.00,339145.00,22262,13,22-انتشار_و_چاپ6
20180827,356081.00,356081.00,356081.00,356081.00,518877,44,22-انتشار_و_چاپ6
20180901,360893.00,360893.00,356072.00,356072.00,509862,92,22-انتشار_و_چاپ6
20180902,349482.00,349482.00,348202.00,348202.00,123923,24,22-انتشار_و_چاپ6
20180903,348016.00,348016.00,344535.00,344535.00,59237,30,22-انتشار_و_چاپ6
20180904,344522.00,344522.00,327638.00,334502.00,2788027,406,22-انتشار_و_چاپ6
20180905,334724.00,335147.00,326879.00,327523.00,815634,181,22-انتشار_و_چاپ6
20180908,327498.00,342464.00,327498.00,339198.00,1239844,272,22-انتشار_و_چاپ6
20180909,339077.00,339077.00,335207.00,335809.00,936033,180,22-انتشار_و_چاپ6
20180910,335822.00,340991.00,335822.00,339634.00,741436,201,22-انتشار_و_چاپ6
20180911,339567.00,339567.00,334537.00,334935.00,374135,170,22-انتشار_و_چاپ6
20180912,334854.00,348723.00,334771.00,348723.00,2027531,573,22-انتشار_و_چاپ6
20180915,348790.00,356320.00,348790.00,354539.00,585041,272,22-انتشار_و_چاپ6
20180916,354563.00,354563.00,346197.00,348511.00,402144,152,22-انتشار_و_چاپ6
20180917,348820.00,353343.00,348820.00,352151.00,471867,180,22-انتشار_و_چاپ6
20180918,352225.00,352225.00,340778.00,340778.00,529047,229,22-انتشار_و_چاپ6
20180922,340744.00,340744.00,338060.00,340083.00,618458,249,22-انتشار_و_چاپ6
20180923,343221.00,354768.00,343221.00,354768.00,1571553,379,22-انتشار_و_چاپ6
20180924,355264.00,368838.00,355264.00,363740.00,910073,284,22-انتشار_و_چاپ6
20180925,363750.00,365922.00,360633.00,365922.00,2006467,452,22-انتشار_و_چاپ6
20180926,372318.00,380772.00,372318.00,379542.00,2503043,474,22-انتشار_و_چاپ6
20180929,380221.00,389347.00,380221.00,389347.00,3013293,478,22-انتشار_و_چاپ6
20180930,400151.00,408593.00,400151.00,408545.00,1333225,302,22-انتشار_و_چاپ6
20181001,422758.00,422758.00,404513.00,404513.00,1640664,344,22-انتشار_و_چاپ6
20181002,400096.00,400096.00,397439.00,397439.00,98021,42,22-انتشار_و_چاپ6
20181003,395736.00,395736.00,390877.00,390877.00,92689,33,22-انتشار_و_چاپ6
20181006,377412.00,377412.00,373292.00,373292.00,864314,201,22-انتشار_و_چاپ6
20181007,373146.00,373146.00,373023.00,373023.00,4046,7,22-انتشار_و_چاپ6
20181008,369644.00,369644.00,369307.00,369307.00,55945,11,22-انتشار_و_چاپ6
20181009,368837.00,368837.00,350868.00,350868.00,543586,113,22-انتشار_و_چاپ6
20181010,348741.00,348741.00,345961.00,345961.00,78564,20,22-انتشار_و_چاپ6
20181013,328720.00,328739.00,328720.00,328738.00,929972,126,22-انتشار_و_چاپ6
20181014,327953.00,327953.00,327953.00,327953.00,13390,8,22-انتشار_و_چاپ6
20181015,311572.00,325156.00,311572.00,325156.00,906852,249,22-انتشار_و_چاپ6
20181016,325222.00,327416.00,324649.00,324649.00,384570,136,22-انتشار_و_چاپ6
20181017,323073.00,323073.00,311111.00,311762.00,394422,127,22-انتشار_و_چاپ6
20181020,311771.00,313696.00,308396.00,313696.00,571946,165,22-انتشار_و_چاپ6
20181021,313704.00,317132.00,313704.00,316212.00,307965,98,22-انتشار_و_چاپ6
20181022,316217.00,316217.00,308142.00,308142.00,369592,76,22-انتشار_و_چاپ6
20181023,308144.00,308572.00,300858.00,301151.00,303718,99,22-انتشار_و_چاپ6
20181024,299887.00,299887.00,286589.00,286764.00,505365,144,22-انتشار_و_چاپ6
20181027,285615.00,285655.00,279046.00,279046.00,230662,81,22-انتشار_و_چاپ6
20181028,275390.00,277253.00,274955.00,277253.00,170711,83,22-انتشار_و_چاپ6
20181029,277302.00,279166.00,277302.00,279166.00,54773,37,22-انتشار_و_چاپ6
