<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20131225,2160.19,2173,2141,2123.03,341628,547,Iran Chem. Ind.-a
20131228,2135.46,2159,2082,2132.99,272622,396,Iran Chem. Ind.-a
20131229,2147.17,2160,2095,2132.08,400155,412,Iran Chem. Ind.-a
20131230,2146.52,2147,2108,2130.84,393112,319,Iran Chem. Ind.-a
20140101,2134.16,2144,2111,2127.65,237260,374,Iran Chem. Ind.-a
20140104,2114.64,2128,2082,2117.24,231610,340,Iran Chem. Ind.-a
20140105,2103.45,2120,2074,2106.90,333606,386,Iran Chem. Ind.-a
20140106,2117.89,2118,2069,2094.02,241529,330,Iran Chem. Ind.-a
20140107,2081.46,2081,2043,2074.56,294531,387,Iran Chem. Ind.-a
20140108,2030.06,2069,2030,2058.68,365219,347,Iran Chem. Ind.-a
20140111,2081.39,2081,2027,2052.11,249908,284,Iran Chem. Ind.-a
20140112,2017.24,2030,1970,1993.36,492439,451,Iran Chem. Ind.-a
20140113,2036.30,2073,2013,2012.03,164877,219,Iran Chem. Ind.-a
20140114,2092.45,2092,2004,2030.12,304077,325,Iran Chem. Ind.-a
20140115,2075.60,2076,1963,2029.08,95086,172,Iran Chem. Ind.-a
20140118,2016.98,2033,1985,2026.02,187293,227,Iran Chem. Ind.-a
20140120,2018.08,2050,1994,2018.60,248312,310,Iran Chem. Ind.-a
20140121,2017.04,2088,1998,2031.29,258400,240,Iran Chem. Ind.-a
20140122,2017.04,2035,1998,2027.58,227725,251,Iran Chem. Ind.-a
20140125,2042.94,2082,2004,2038.51,193518,201,Iran Chem. Ind.-a
20140126,2049.58,2050,1991,2028.36,216658,208,Iran Chem. Ind.-a
20140127,1965.25,1979,1953,2001.82,262436,290,Iran Chem. Ind.-a
20140128,1979.30,2069,1979,2006.31,96402,165,Iran Chem. Ind.-a
20140129,2049.58,2061,2017,2021.73,230962,239,Iran Chem. Ind.-a
20140201,2076.84,2103,2056,2046.91,215769,223,Iran Chem. Ind.-a
20140202,2127.39,2127,2030,2057.19,676206,283,Iran Chem. Ind.-a
20140203,2049.58,2079,2030,2055.89,85072,141,Iran Chem. Ind.-a
20140204,2049.58,2072,2046,2054.59,175421,149,Iran Chem. Ind.-a
20140205,2046.00,2046,1972,2044.37,109868,198,Iran Chem. Ind.-a
20140208,1962.65,1997,1963,2006.50,286637,244,Iran Chem. Ind.-a
20140209,1945.54,2017,1946,2002.66,97444,156,Iran Chem. Ind.-a
20140210,2036.56,2037,1952,1996.68,429647,333,Iran Chem. Ind.-a
20140212,1958.48,1958,1917,1967.40,234678,339,Iran Chem. Ind.-a
20140215,1888.80,1947,1889,1959.39,85113,174,Iran Chem. Ind.-a
20140216,1951.98,2030,1919,1980.67,329206,336,Iran Chem. Ind.-a
20140217,2046.32,2047,1971,2010.28,391945,461,Iran Chem. Ind.-a
20140218,1978.00,1978,1953,2000.39,113376,204,Iran Chem. Ind.-a
20140219,2000.13,2004,1958,1995.96,265334,249,Iran Chem. Ind.-a
20140222,1965.12,2003,1965,1994.27,159095,226,Iran Chem. Ind.-a
20140223,1997.52,1999,1952,1984.64,187920,274,Iran Chem. Ind.-a
20140224,1952.17,1978,1930,1978.39,82985,178,Iran Chem. Ind.-a
20140225,1932.46,1932,1899,1946.90,257613,328,Iran Chem. Ind.-a
20140226,1874.55,1910,1875,1938.18,107556,175,Iran Chem. Ind.-a
20140301,1893.42,1925,1880,1927.90,192534,250,Iran Chem. Ind.-a
20140302,1887.17,1891,1880,1920.09,114239,153,Iran Chem. Ind.-a
20140303,1905.78,1906,1843,1894.72,215110,232,Iran Chem. Ind.-a
20140304,1819.57,1867,1819,1872.27,209938,200,Iran Chem. Ind.-a
20140305,1807.34,1909,1807,1872.79,215259,266,Iran Chem. Ind.-a
20140308,1919.38,1919,1839,1873.18,217927,212,Iran Chem. Ind.-a
20140309,1873.18,1873,1798,1856.85,167634,162,Iran Chem. Ind.-a
20140310,1834.86,1835,1789,1841.63,254577,176,Iran Chem. Ind.-a
20140311,1831.60,1832,1791,1830.56,254146,129,Iran Chem. Ind.-a
20140312,1830.95,1831,1767,1818.85,312813,375,Iran Chem. Ind.-a
20140318,1976.69,1977,1898,1934.14,189940,187,Iran Chem. Ind.-a
20140319,1947.60,1948,1869,1924.05,202224,290,Iran Chem. Ind.-a
20140325,1900.67,1901,1847,1907.71,136598,211,Iran Chem. Ind.-a
20140326,1839.66,1877,1831,1901.06,61227,110,Iran Chem. Ind.-a
20140329,1838.17,1838,1825,1895.82,45569,110,Iran Chem. Ind.-a
20140330,1820.26,1861,1820,1882.36,118968,258,Iran Chem. Ind.-a
20140331,1852.17,1852,1807,1867.27,162452,214,Iran Chem. Ind.-a
20140405,1853.58,1854,1793,1854.60,112787,207,Iran Chem. Ind.-a
20140406,1792.65,1793,1780,1843.18,95390,109,Iran Chem. Ind.-a
20140407,1769.50,1769,1769,1830.12,109569,89,Iran Chem. Ind.-a
20140408,1756.98,1776,1757,1792.96,324131,317,Iran Chem. Ind.-a
20140409,1721.55,1737,1721,1782.72,88486,106,Iran Chem. Ind.-a
20140412,1711.46,1711,1711,1780.84,16164,32,Iran Chem. Ind.-a
20140413,1709.66,1710,1710,1779.59,10799,16,Iran Chem. Ind.-a
20140414,1708.41,1708,1708,1779.51,1009,8,Iran Chem. Ind.-a
20140415,1708.33,1708,1708,1777.71,15854,18,Iran Chem. Ind.-a
20140416,1706.61,1707,1707,1775.29,20845,23,Iran Chem. Ind.-a
20140419,1704.34,1704,1704,1773.25,17493,10,Iran Chem. Ind.-a
20140420,1702.39,1702,1702,1758.00,132732,84,Iran Chem. Ind.-a
20140421,1687.68,1688,1688,1748.46,83588,82,Iran Chem. Ind.-a
20140422,1678.53,1679,1679,1746.27,19523,39,Iran Chem. Ind.-a
20140423,1676.42,1676,1676,1745.09,10459,16,Iran Chem. Ind.-a
20140426,1675.32,1752,1675,1707.63,1075827,894,Iran Chem. Ind.-a
20140427,1752.05,1752,1662,1696.68,384287,491,Iran Chem. Ind.-a
20140428,1671.49,1671,1629,1674.31,252014,334,Iran Chem. Ind.-a
20140429,1642.47,1643,1615,1661.87,177212,238,Iran Chem. Ind.-a
20140430,1607.28,1634,1595,1619.09,420190,354,Iran Chem. Ind.-a
20140503,1587.80,1633,1565,1612.99,133557,180,Iran Chem. Ind.-a
20140504,1625.97,1626,1556,1597.58,201521,195,Iran Chem. Ind.-a
20140505,1572.16,1599,1572,1591.55,202224,208,Iran Chem. Ind.-a
20140506,1572.39,1588,1572,1587.80,165359,165,Iran Chem. Ind.-a
20140507,1581.54,1588,1572,1584.12,194514,129,Iran Chem. Ind.-a
20140510,1579.98,1596,1573,1583.50,85847,120,Iran Chem. Ind.-a
20140511,1579.98,1580,1570,1581.70,173085,142,Iran Chem. Ind.-a
20140512,1579.20,1611,1564,1581.23,148372,198,Iran Chem. Ind.-a
20140514,1572.31,1603,1572,1582.48,100162,124,Iran Chem. Ind.-a
20140517,1591.63,1592,1564,1582.56,147199,146,Iran Chem. Ind.-a
20140518,1587.80,1615,1588,1588.35,170604,125,Iran Chem. Ind.-a
20140519,1593.27,1618,1588,1592.26,193410,153,Iran Chem. Ind.-a
20140520,1634.73,1656,1628,1641.85,497071,312,Iran Chem. Ind.-a
20140521,1673.92,1707,1674,1661.71,198777,198,Iran Chem. Ind.-a
20140524,1728.12,1728,1707,1699.65,353724,195,Iran Chem. Ind.-a
20140525,1767.54,1768,1705,1730.08,464710,372,Iran Chem. Ind.-a
20140526,1682.44,1763,1682,1733.67,334422,327,Iran Chem. Ind.-a
20140528,1736.41,1736,1664,1709.58,300709,228,Iran Chem. Ind.-a
20140531,1641.53,1682,1641,1695.58,164738,177,Iran Chem. Ind.-a
20140601,1642.55,1643,1628,1672.74,212226,150,Iran Chem. Ind.-a
20140602,1611.26,1643,1611,1659.92,157805,78,Iran Chem. Ind.-a
20140603,1664.45,1664,1623,1656.79,76713,92,Iran Chem. Ind.-a
20140607,1619.09,1666,1611,1651.62,162487,116,Iran Chem. Ind.-a
20140608,1673.84,1674,1611,1650.29,44218,75,Iran Chem. Ind.-a
20140609,1643.33,1674,1613,1644.66,212683,91,Iran Chem. Ind.-a
20140610,1619.09,1626,1593,1641.07,62955,49,Iran Chem. Ind.-a
20140611,1597.58,1598,1580,1626.05,160849,158,Iran Chem. Ind.-a
20140614,1568.64,1569,1561,1595.78,308089,181,Iran Chem. Ind.-a
20140615,1533.13,1556,1532,1581.86,141466,79,Iran Chem. Ind.-a
20140616,1518.66,1584,1519,1577.16,78014,101,Iran Chem. Ind.-a
20140617,1526.79,1545,1517,1569.81,84725,80,Iran Chem. Ind.-a
20140618,1517.56,1633,1510,1630.19,620684,322,Iran Chem. Ind.-a
20140621,1695.35,1695,1650,1656.00,287872,299,Iran Chem. Ind.-a
20140622,1643.41,1658,1590,1650.37,133416,141,Iran Chem. Ind.-a
20140623,1665.94,1666,1585,1646.62,61180,102,Iran Chem. Ind.-a
20140624,1595.62,1596,1581,1629.80,159010,126,Iran Chem. Ind.-a
20140625,1655.46,1657,1565,1624.01,96637,159,Iran Chem. Ind.-a
20140628,1603.44,1603,1559,1621.43,25786,37,Iran Chem. Ind.-a
20140629,1556.59,1557,1557,1556.59,3510611,182,Iran Chem. Ind.-a
20140630,1494.33,1525,1494,1549.55,73547,81,Iran Chem. Ind.-a
20140701,1487.60,1549,1488,1512.63,785405,225,Iran Chem. Ind.-a
20140702,1525.23,1553,1503,1521.47,586384,507,Iran Chem. Ind.-a
20140715,1759.88,1830,1689,1750.26,2858680,430,Iran Chem. Ind.-a
20140716,1820.18,1820,1784,1820.18,1179282,187,Iran Chem. Ind.-a
20140720,1876.73,1893,1854,1876.50,1370936,554,Iran Chem. Ind.-a
20140721,1871.34,1871,1807,1866.41,301948,168,Iran Chem. Ind.-a
20140722,1842.00,1877,1828,1859.60,449359,205,Iran Chem. Ind.-a
20140723,1851.16,1851,1796,1849.51,286546,188,Iran Chem. Ind.-a
20140726,1830.27,1830,1778,1837.78,239013,145,Iran Chem. Ind.-a
20140727,1806.81,1807,1779,1833.09,117548,117,Iran Chem. Ind.-a
20140728,1786.16,1842,1784,1829.10,190782,98,Iran Chem. Ind.-a
20140802,1827.69,1828,1762,1822.53,147526,99,Iran Chem. Ind.-a
20140803,1762.22,1809,1760,1815.72,170976,125,Iran Chem. Ind.-a
20140804,1766.92,1810,1767,1813.38,84597,69,Iran Chem. Ind.-a
20140805,1780.06,1789,1742,1803.52,178246,97,Iran Chem. Ind.-a
20140806,1759.64,1791,1736,1794.84,242902,140,Iran Chem. Ind.-a
20140809,1759.64,1760,1736,1790.15,131184,80,Iran Chem. Ind.-a
20140810,1748.14,1770,1736,1786.86,113141,98,Iran Chem. Ind.-a
20140811,1743.92,1785,1738,1782.40,128156,83,Iran Chem. Ind.-a
20140812,1748.14,1748,1733,1779.12,81996,62,Iran Chem. Ind.-a
20140813,1736.41,1736,1715,1774.66,93588,77,Iran Chem. Ind.-a
20140816,1709.19,1755,1704,1762.69,207085,103,Iran Chem. Ind.-a
20140817,1703.80,1704,1692,1757.30,89177,56,Iran Chem. Ind.-a
20140818,1687.13,1713,1687,1745.56,200118,117,Iran Chem. Ind.-a
20140819,1678.92,1694,1676,1735.00,186279,129,Iran Chem. Ind.-a
20140820,1666.02,1694,1666,1727.73,167527,110,Iran Chem. Ind.-a
20140823,1666.96,1689,1666,1719.75,188852,94,Iran Chem. Ind.-a
20140824,1668.36,1687,1651,1693.94,465596,158,Iran Chem. Ind.-a
20140825,1655.46,1670,1654,1691.83,69433,57,Iran Chem. Ind.-a
20140826,1666.02,1686,1657,1687.13,199331,135,Iran Chem. Ind.-a
20140827,1666.02,1682,1643,1681.03,204417,87,Iran Chem. Ind.-a
20140830,1626.36,1651,1624,1677.75,91695,68,Iran Chem. Ind.-a
20140831,1631.05,1661,1619,1672.12,144312,55,Iran Chem. Ind.-a
20140901,1637.86,1653,1633,1669.77,78682,48,Iran Chem. Ind.-a
20140902,1652.17,1652,1615,1660.85,228707,86,Iran Chem. Ind.-a
20140903,1619.09,1642,1619,1658.27,84434,69,Iran Chem. Ind.-a
20140906,1642.55,1659,1622,1657.57,59124,63,Iran Chem. Ind.-a
20140907,1623.78,1640,1616,1645.37,428839,132,Iran Chem. Ind.-a
20140908,1616.97,1645,1603,1618.38,1661162,292,Iran Chem. Ind.-a
20140909,1619.09,1657,1610,1627.77,654105,206,Iran Chem. Ind.-a
20140910,1658.51,1693,1631,1671.18,1590090,372,Iran Chem. Ind.-a
20140913,1712.95,1738,1676,1727.73,1263794,481,Iran Chem. Ind.-a
20140914,1759.88,1774,1704,1732.89,561566,331,Iran Chem. Ind.-a
20140915,1701.21,1802,1690,1760.35,1119352,289,Iran Chem. Ind.-a
20140916,1771.61,1799,1740,1772.31,1551778,250,Iran Chem. Ind.-a
20140917,1799.06,1799,1716,1769.03,334134,144,Iran Chem. Ind.-a
20140920,1734.53,1795,1704,1764.33,265245,121,Iran Chem. Ind.-a
20140921,1736.18,1749,1720,1754.48,305516,153,Iran Chem. Ind.-a
20140922,1714.35,1783,1701,1754.24,809904,244,Iran Chem. Ind.-a
20140923,1748.14,1776,1748,1761.05,490584,120,Iran Chem. Ind.-a
20140924,1760.35,1781,1749,1761.52,4494839,173,Iran Chem. Ind.-a
20140927,1760.11,1781,1746,1761.99,360821,104,Iran Chem. Ind.-a
20140928,1773.96,1778,1736,1748.85,1040647,127,Iran Chem. Ind.-a
20140929,1738.76,1747,1737,1747.44,191485,75,Iran Chem. Ind.-a
20140930,1745.80,1760,1739,1747.67,175760,88,Iran Chem. Ind.-a
20141001,1759.88,1760,1729,1746.27,164716,52,Iran Chem. Ind.-a
20141004,1722.57,1733,1706,1742.51,184676,86,Iran Chem. Ind.-a
20141006,1715.29,1736,1713,1738.29,292943,77,Iran Chem. Ind.-a
20141007,1745.80,1748,1709,1731.95,629031,89,Iran Chem. Ind.-a
20141008,1738.76,1760,1709,1734.77,487524,128,Iran Chem. Ind.-a
20141011,1754.95,1758,1722,1738.29,294196,97,Iran Chem. Ind.-a
20141012,1743.45,1808,1726,1765.51,680180,199,Iran Chem. Ind.-a
20141014,1817.37,1836,1801,1832.38,1356488,346,Iran Chem. Ind.-a
20141015,1878.37,1878,1785,1830.04,260159,173,Iran Chem. Ind.-a
20141018,1781.70,1826,1782,1826.05,219337,84,Iran Chem. Ind.-a
20141019,1767.39,1830,1767,1816.66,423047,168,Iran Chem. Ind.-a
20141020,1795.07,1889,1795,1862.89,1740147,417,Iran Chem. Ind.-a
20141021,1868.28,1937,1836,1927.65,3492069,505,Iran Chem. Ind.-a
20141022,1968.48,2004,1924,1955.11,2160023,429,Iran Chem. Ind.-a
20141025,2017.99,2018,1924,1987.72,898670,350,Iran Chem. Ind.-a
20141026,1994.53,2007,1948,1987.96,784166,252,Iran Chem. Ind.-a
20141027,2017.52,2018,1995,1996.40,484676,199,Iran Chem. Ind.-a
20141028,1983.97,2018,1962,1995.93,1017976,184,Iran Chem. Ind.-a
20141029,1994.53,2065,1995,2036.76,1028012,241,Iran Chem. Ind.-a
20141101,2007.43,2112,2007,2073.60,668573,250,Iran Chem. Ind.-a
20141102,2109.51,2135,2051,2089.33,521142,230,Iran Chem. Ind.-a
20141105,2141.89,2156,2090,2114.43,574788,228,Iran Chem. Ind.-a
20141108,2189.29,2194,2124,2138.60,500781,169,Iran Chem. Ind.-a
20141109,2165.82,2166,2135,2139.54,364130,156,Iran Chem. Ind.-a
20141110,2140.01,2198,2140,2142.12,189460,122,Iran Chem. Ind.-a
20141111,2175.21,2175,2067,2137.19,399981,157,Iran Chem. Ind.-a
20141112,2151.74,2152,2088,2133.44,200971,122,Iran Chem. Ind.-a
20141115,2130.62,2131,2048,2100.59,536839,213,Iran Chem. Ind.-a
20141116,2099.88,2100,2023,2083.93,329263,152,Iran Chem. Ind.-a
20141117,2001.80,2053,2002,2063.04,386563,144,Iran Chem. Ind.-a
20141118,1994.53,2041,1981,1995.70,1329056,245,Iran Chem. Ind.-a
20141119,1926.48,2006,1926,1980.21,398172,146,Iran Chem. Ind.-a
20141122,1927.65,1972,1901,1908.18,1326208,203,Iran Chem. Ind.-a
20141123,1888.93,1984,1889,1965.66,953201,125,Iran Chem. Ind.-a
20141124,2044.27,2044,2041,2003.68,561215,103,Iran Chem. Ind.-a
20141125,2048.50,2065,1938,2021.28,744259,217,Iran Chem. Ind.-a
20141126,1947.83,2039,1948,2015.88,278508,90,Iran Chem. Ind.-a
20141129,1948.30,2037,1938,2006.96,615225,141,Iran Chem. Ind.-a
20141130,1935.86,1948,1927,1970.83,537829,139,Iran Chem. Ind.-a
20141201,1923.66,1971,1901,1961.91,228844,66,Iran Chem. Ind.-a
20141202,1947.13,1962,1901,1954.64,214598,73,Iran Chem. Ind.-a
20141203,1903.01,1924,1903,1948.77,142681,90,Iran Chem. Ind.-a
20141206,1935.86,1936,1882,1943.84,109284,72,Iran Chem. Ind.-a
20141207,1877.20,1959,1866,1930.94,274420,106,Iran Chem. Ind.-a
20141208,1877.20,1924,1877,1919.67,513872,108,Iran Chem. Ind.-a
20141209,1888.70,1895,1849,1914.75,132587,54,Iran Chem. Ind.-a
20141210,1900.67,1901,1860,1906.77,227496,94,Iran Chem. Ind.-a
20141214,1851.62,1901,1852,1899.02,274163,103,Iran Chem. Ind.-a
20141215,1853.74,1865,1835,1888.00,285397,116,Iran Chem. Ind.-a
20141216,1853.74,1901,1854,1884.48,210065,99,Iran Chem. Ind.-a
20141217,1861.25,1884,1861,1883.30,153620,50,Iran Chem. Ind.-a
20141220,1865.70,1923,1866,1882.36,156276,66,Iran Chem. Ind.-a
20141222,1924.13,1957,1908,1891.75,221024,113,Iran Chem. Ind.-a
20141224,1935.86,1948,1908,1897.62,178648,66,Iran Chem. Ind.-a
20141227,1947.60,1948,1903,1899.02,75207,60,Iran Chem. Ind.-a
20141228,1924.13,1942,1877,1900.20,189768,72,Iran Chem. Ind.-a
20141229,1877.44,1877,1830,1887.06,318909,90,Iran Chem. Ind.-a
20141230,1872.04,1872,1833,1879.31,218237,55,Iran Chem. Ind.-a
20141231,1853.27,1853,1804,1857.26,346337,74,Iran Chem. Ind.-a
20150103,1853.74,1854,1783,1829.57,447887,108,Iran Chem. Ind.-a
20150104,1816.19,1816,1767,1827.46,56828,29,Iran Chem. Ind.-a
20150105,1771.61,1796,1767,1809.62,446233,57,Iran Chem. Ind.-a
20150106,1783.34,1783,1737,1799.53,165043,67,Iran Chem. Ind.-a
20150107,1737.58,1747,1728,1781.00,302109,75,Iran Chem. Ind.-a
20150110,1710.37,1711,1710,1768.56,203517,77,Iran Chem. Ind.-a
20150111,1697.93,1725,1698,1708.49,1024276,164,Iran Chem. Ind.-a
20150112,1736.41,1777,1736,1735.94,471222,75,Iran Chem. Ind.-a
20150113,1776.54,1783,1697,1736.18,14749,15,Iran Chem. Ind.-a
20150114,1729.37,1737,1701,1735.71,24092,31,Iran Chem. Ind.-a
20150117,1789.21,1805,1748,1754.48,383614,80,Iran Chem. Ind.-a
20150118,1802.11,1802,1690,1749.79,110873,64,Iran Chem. Ind.-a
20150119,1696.52,1701,1680,1735.71,285930,168,Iran Chem. Ind.-a
20150120,1683.62,1736,1668,1729.61,314853,159,Iran Chem. Ind.-a
20150121,1689.48,1730,1668,1726.32,734500,120,Iran Chem. Ind.-a
20150124,1736.18,1760,1659,1725.15,403427,135,Iran Chem. Ind.-a
20150125,1734.07,1759,1713,1727.73,301602,57,Iran Chem. Ind.-a
20150126,1745.80,1748,1713,1734.07,418523,69,Iran Chem. Ind.-a
20150127,1713.18,1758,1713,1734.53,336830,54,Iran Chem. Ind.-a
20150128,1731.95,1771,1730,1754.01,727933,90,Iran Chem. Ind.-a
20150131,1754.01,1823,1754,1795.54,828676,165,Iran Chem. Ind.-a
20150201,1824.41,1867,1760,1811.97,747370,118,Iran Chem. Ind.-a
20150202,1862.42,1862,1830,1815.49,95486,60,Iran Chem. Ind.-a
20150203,1860.78,1877,1830,1823.47,193120,64,Iran Chem. Ind.-a
20150204,1876.97,1877,1854,1832.15,213413,79,Iran Chem. Ind.-a
20150207,1876.97,1877,1863,1839.42,201282,116,Iran Chem. Ind.-a
20150208,1848.11,1877,1848,1842.24,211155,71,Iran Chem. Ind.-a
20150209,1847.87,1865,1769,1826.28,407871,127,Iran Chem. Ind.-a
20150210,1759.88,1850,1754,1843.18,4971538,100,Iran Chem. Ind.-a
20150214,1855.38,1855,1795,1839.66,147041,69,Iran Chem. Ind.-a
20150215,1795.31,1845,1795,1842.47,1743965,91,Iran Chem. Ind.-a
20150216,1830.27,1830,1796,1818.07,1321760,112,Iran Chem. Ind.-a
20150217,1818.54,1835,1796,1821.59,2757945,192,Iran Chem. Ind.-a
20150218,1829.80,1830,1795,1818.07,273117,82,Iran Chem. Ind.-a
20150221,1824.64,1865,1807,1831.21,1123230,313,Iran Chem. Ind.-a
20150228,1827.27,1830,1827,1827.83,126500,21,Iran Chem. Ind.-a
20150301,1827.27,1836,1774,1825.02,113871,80,Iran Chem. Ind.-a
20150302,1801.93,1824,1752,1811.22,210697,83,Iran Chem. Ind.-a
20150303,1799.11,1799,1746,1790.95,395843,106,Iran Chem. Ind.-a
20150304,1787.57,1802,1774,1792.92,10191198,93,Iran Chem. Ind.-a
20150307,1791.79,1802,1780,1792.92,38871,40,Iran Chem. Ind.-a
20150308,1779.97,1816,1780,1792.92,186059,80,Iran Chem. Ind.-a
20150309,1823.05,1823,1780,1792.07,94642,39,Iran Chem. Ind.-a
20150310,1787.85,1788,1743,1787.29,128138,47,Iran Chem. Ind.-a
20150311,1745.62,1787,1746,1784.19,133866,40,Iran Chem. Ind.-a
20150314,1787.85,1821,1788,1792.92,350054,118,Iran Chem. Ind.-a
20150315,1823.33,1824,1808,1797.99,196132,71,Iran Chem. Ind.-a
20150316,1780.81,1852,1781,1807.56,274910,140,Iran Chem. Ind.-a
20150317,1830.08,1830,1799,1810.66,253673,55,Iran Chem. Ind.-a
20150318,1830.08,1858,1794,1814.04,377585,144,Iran Chem. Ind.-a
20150325,1799.11,1844,1799,1814.04,13021,17,Iran Chem. Ind.-a
20150328,1784.19,1844,1784,1814.88,66156,38,Iran Chem. Ind.-a
20150329,1868.66,1881,1853,1840.22,489690,277,Iran Chem. Ind.-a
20150330,1852.61,1853,1789,1836.84,103976,95,Iran Chem. Ind.-a
20150331,1801.93,1837,1802,1835.15,194344,74,Iran Chem. Ind.-a
20150404,1908.36,1908,1908,1908.36,1222112,82,Iran Chem. Ind.-a
20150405,1984.66,1985,1985,1968.33,727586,100,Iran Chem. Ind.-a
20150406,2035.62,2036,1895,1965.79,586346,193,Iran Chem. Ind.-a
20150407,1895.12,1923,1887,1956.22,144744,82,Iran Chem. Ind.-a
20150408,1885.83,1957,1878,1934.54,368884,115,Iran Chem. Ind.-a
20150411,1859.37,1859,1857,1904.98,356180,99,Iran Chem. Ind.-a
20150412,1832.90,1833,1829,1869.50,433064,150,Iran Chem. Ind.-a
20150413,1794.89,1824,1795,1860.49,139672,59,Iran Chem. Ind.-a
20150414,1830.08,1857,1802,1853.17,200633,72,Iran Chem. Ind.-a
20150415,1816.01,1816,1805,1845.29,161801,48,Iran Chem. Ind.-a
20150418,1805.03,1844,1788,1841.91,152792,42,Iran Chem. Ind.-a
20150419,1830.08,1830,1806,1837.97,200516,70,Iran Chem. Ind.-a
20150420,1806.43,1830,1806,1833.46,281795,65,Iran Chem. Ind.-a
20150421,1788.70,1830,1789,1831.21,264257,67,Iran Chem. Ind.-a
20150422,1829.80,1855,1824,1831.21,277092,87,Iran Chem. Ind.-a
20150425,1830.93,1848,1827,1830.08,601554,77,Iran Chem. Ind.-a
20150426,1816.85,1834,1817,1828.68,326763,58,Iran Chem. Ind.-a
20150427,1830.08,1830,1788,1823.05,185605,53,Iran Chem. Ind.-a
20150428,1830.08,1830,1789,1817.41,229242,85,Iran Chem. Ind.-a
20150429,1830.08,1830,1789,1816.57,51855,31,Iran Chem. Ind.-a
20150503,1823.05,1823,1774,1815.44,35645,28,Iran Chem. Ind.-a
20150504,1773.77,1793,1763,1808.97,126326,44,Iran Chem. Ind.-a
20150505,1745.62,1793,1746,1802.49,210140,62,Iran Chem. Ind.-a
20150506,1787.85,1830,1788,1808.69,251212,64,Iran Chem. Ind.-a
20150509,1832.90,1833,1737,1755.47,872107,106,Iran Chem. Ind.-a
20150510,1736.05,1746,1689,1740.27,511087,82,Iran Chem. Ind.-a
20150511,1717.46,1760,1694,1740.83,79803,20,Iran Chem. Ind.-a
20150512,1800.80,1801,1752,1743.93,62628,33,Iran Chem. Ind.-a
20150513,1759.70,1801,1760,1747.31,81158,33,Iran Chem. Ind.-a
20150517,1745.62,1759,1723,1745.90,80664,37,Iran Chem. Ind.-a
20150518,1745.90,1816,1732,1765.05,318672,71,Iran Chem. Ind.-a
20150519,1813.19,1815,1769,1765.61,21124,12,Iran Chem. Ind.-a
20150520,1769.83,1771,1770,1765.61,22562,14,Iran Chem. Ind.-a
20150523,1773.77,1774,1733,1765.61,29215,15,Iran Chem. Ind.-a
20150524,1772.93,1813,1746,1763.36,163583,42,Iran Chem. Ind.-a
20150525,1749.28,1774,1749,1763.07,26232,15,Iran Chem. Ind.-a
20150526,1747.31,1774,1747,1763.36,85312,32,Iran Chem. Ind.-a
20150527,1768.14,1782,1755,1768.14,902704,56,Iran Chem. Ind.-a
20150530,1747.59,1788,1748,1768.42,40150,26,Iran Chem. Ind.-a
20150531,1752.38,1774,1752,1767.02,218187,53,Iran Chem. Ind.-a
20150601,1746.46,1771,1746,1765.89,45327,27,Iran Chem. Ind.-a
20150602,1746.46,1765,1746,1765.05,67617,24,Iran Chem. Ind.-a
20150606,1748.72,1777,1749,1765.05,57963,20,Iran Chem. Ind.-a
20150607,1762.51,1774,1754,1765.61,180638,33,Iran Chem. Ind.-a
20150608,1747.03,1774,1747,1765.05,262379,54,Iran Chem. Ind.-a
20150609,1719.15,1757,1719,1762.23,88926,23,Iran Chem. Ind.-a
20150610,1719.43,1773,1719,1762.23,133010,22,Iran Chem. Ind.-a
20150613,1754.07,1787,1754,1762.51,20522,16,Iran Chem. Ind.-a
20150614,1754.63,1774,1755,1762.79,163766,26,Iran Chem. Ind.-a
20150615,1773.77,1791,1763,1764.76,124142,23,Iran Chem. Ind.-a
20150616,1750.69,1779,1751,1765.89,170407,40,Iran Chem. Ind.-a
20150617,1753.78,1792,1754,1773.49,349001,59,Iran Chem. Ind.-a
20150620,1780.81,1802,1781,1776.87,133461,48,Iran Chem. Ind.-a
20150621,1780.81,1824,1781,1793.48,382601,59,Iran Chem. Ind.-a
20150622,1830.08,1853,1802,1801.08,133113,51,Iran Chem. Ind.-a
20150623,1852.61,1881,1847,1816.29,229593,68,Iran Chem. Ind.-a
20150624,1886.39,1886,1847,1858.80,1261882,56,Iran Chem. Ind.-a
20150627,1872.32,1872,1819,1856.55,149361,42,Iran Chem. Ind.-a
20150628,1818.82,1858,1795,1855.71,16487,11,Iran Chem. Ind.-a
20150629,1844.16,1858,1802,1849.23,233003,43,Iran Chem. Ind.-a
20150630,1849.79,1896,1842,1857.68,309544,119,Iran Chem. Ind.-a
20150701,1872.32,1905,1862,1866.12,295077,70,Iran Chem. Ind.-a
20150704,1858.24,1940,1858,1883.02,242450,65,Iran Chem. Ind.-a
20150705,1892.03,1939,1892,1891.18,182619,30,Iran Chem. Ind.-a
20150706,1897.09,1903,1897,1892.87,215673,45,Iran Chem. Ind.-a
20150707,1941.02,1941,1864,1893.71,222639,43,Iran Chem. Ind.-a
20150711,1892.59,1914,1872,1893.71,92055,34,Iran Chem. Ind.-a
