<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20131222,1266.24,1268,1176,1257.86,705066,349,Alborz Darou-a
20131224,1306.24,1308,1296,1307.02,428713,156,Alborz Darou-a
20131225,1359.20,1359,1259,1295.75,485082,416,Alborz Darou-a
20131228,1302.86,1303,1244,1251.73,146573,134,Alborz Darou-a
20131229,1210.96,1302,1211,1288.92,795595,535,Alborz Darou-a
20131230,1331.03,1331,1237,1268.07,420622,230,Alborz Darou-a
20140101,1217.37,1217,1217,1255.75,38853,55,Alborz Darou-a
20140104,1205.54,1206,1206,1227.58,89657,50,Alborz Darou-a
20140105,1178.49,1230,1178,1187.93,706136,465,Alborz Darou-a
20140106,1207.08,1207,1162,1185.60,241337,201,Alborz Darou-a
20140107,1195.82,1196,1139,1153.98,150045,157,Alborz Darou-a
20140108,1183.14,1183,1108,1124.97,295706,195,Alborz Darou-a
20140111,1128.35,1141,1085,1114.48,180722,191,Alborz Darou-a
20140112,1084.55,1085,1070,1070.60,168805,142,Alborz Darou-a
20140113,1112.72,1113,1073,1104.69,449497,195,Alborz Darou-a
20140114,1145.81,1146,1063,1099.83,220988,175,Alborz Darou-a
20140115,1101.45,1101,1056,1056.38,364808,185,Alborz Darou-a
20140118,1077.71,1078,1014,1017.08,209261,106,Alborz Darou-a
20140120,978.91,986,976,976.94,165032,113,Alborz Darou-a
20140121,937.92,993,938,958.06,121891,129,Alborz Darou-a
20140122,922.57,926,920,921.02,184498,129,Alborz Darou-a
20140125,904.96,956,901,924.33,95499,83,Alborz Darou-a
20140126,950.74,951,887,894.61,254474,148,Alborz Darou-a
20140127,858.83,880,859,863.13,309397,154,Alborz Darou-a
20140128,897.64,898,880,897.43,509115,135,Alborz Darou-a
20140129,933.27,933,929,933.06,561907,177,Alborz Darou-a
20140201,970.32,970,951,969.96,620398,137,Alborz Darou-a
20140202,998.63,999,931,953.91,407221,200,Alborz Darou-a
20140203,916.23,950,916,917.07,332306,102,Alborz Darou-a
20140204,952.50,952,926,921.79,47139,59,Alborz Darou-a
20140205,936.72,937,885,901.02,127880,81,Alborz Darou-a
20140208,873.27,919,865,874.04,193390,125,Alborz Darou-a
20140217,1000.11,1014,1000,1001.23,445001,131,Alborz Darou-a
20140218,971.87,1000,972,981.09,400402,210,Alborz Darou-a
20140219,1020.32,1020,1014,1020.32,470741,185,Alborz Darou-a
20140222,1035.25,1061,1035,1059.97,433022,138,Alborz Darou-a
20140223,1084.47,1102,1042,1086.31,937851,526,Alborz Darou-a
20140224,1091.59,1092,1053,1071.09,166958,182,Alborz Darou-a
20140225,1045.81,1046,1028,1028.91,432857,222,Alborz Darou-a
20140226,1028.21,1055,988,1008.91,159715,137,Alborz Darou-a
20140301,1045.67,1049,1015,1032.50,103988,110,Alborz Darou-a
20140302,1045.11,1045,993,1022.85,58890,71,Alborz Darou-a
20140303,1020.46,1020,982,982.43,217258,161,Alborz Darou-a
20140304,999.96,1000,986,986.37,71696,83,Alborz Darou-a
20140305,985.95,1026,986,1014.19,2943513,111,Alborz Darou-a
20140308,1049.33,1049,974,1006.80,92479,57,Alborz Darou-a
20140309,1013.98,1014,972,1000.25,51260,60,Alborz Darou-a
20140310,976.79,987,969,995.32,54968,51,Alborz Darou-a
20140311,1006.87,986,956,980.60,116662,90,Alborz Darou-a
20140312,985.95,1013,946,978.06,104761,87,Alborz Darou-a
20140315,992.92,1017,980,994.75,104967,89,Alborz Darou-a
20140316,993.70,1028,994,1004.19,110181,96,Alborz Darou-a
20140317,1021.02,1044,1021,1039.47,276076,150,Alborz Darou-a
20140318,1059.90,1063,1025,1049.47,162410,119,Alborz Darou-a
20140319,1031.73,1084,1032,1060.88,123606,175,Alborz Darou-a
20140325,1042.29,1077,1021,1060.95,14317,33,Alborz Darou-a
20140326,1073.91,1074,1035,1060.81,59331,49,Alborz Darou-a
20140329,1071.73,1072,1022,1059.33,786364,98,Alborz Darou-a
20140330,1054.26,1099,1021,1035.04,3527177,127,Alborz Darou-a
20140331,1076.09,1076,1044,1076.09,307296,93,Alborz Darou-a
20140405,1097.93,1098,1074,1079.05,108191,81,Alborz Darou-a
20140406,1078.98,1079,1036,1039.68,237168,71,Alborz Darou-a
20140407,1035.25,1081,1035,1075.60,233083,128,Alborz Darou-a
20140408,1098.63,1099,1057,1072.36,63180,48,Alborz Darou-a
20140409,1083.84,1084,1035,1061.66,112018,68,Alborz Darou-a
20140412,1061.66,1062,1019,1035.88,132085,120,Alborz Darou-a
20140413,994.54,1004,994,995.18,251013,121,Alborz Darou-a
20140414,960.74,985,955,958.48,274946,141,Alborz Darou-a
20140415,929.61,995,930,973.56,123949,59,Alborz Darou-a
20140416,1001.44,1011,986,981.16,62667,68,Alborz Darou-a
20140419,985.95,986,942,970.95,115116,65,Alborz Darou-a
20140420,985.88,1008,986,975.67,43177,31,Alborz Darou-a
20140421,951.23,1014,951,978.20,22718,46,Alborz Darou-a
20140422,985.95,1014,965,979.26,58134,61,Alborz Darou-a
20140423,965.60,996,966,982.57,86496,68,Alborz Darou-a
20140426,1014.12,1022,986,1017.08,214461,148,Alborz Darou-a
20140427,1042.29,1056,1025,1036.59,158970,138,Alborz Darou-a
20140428,1051.09,1051,1035,1041.37,113282,79,Alborz Darou-a
20140429,1052.85,1053,1000,1009.97,202551,115,Alborz Darou-a
20140430,1013.35,1013,970,979.89,268233,108,Alborz Darou-a
20140503,973.13,1000,973,982.36,233267,124,Alborz Darou-a
20140504,982.43,986,974,983.98,324266,140,Alborz Darou-a
20140505,971.87,985,951,960.81,358150,258,Alborz Darou-a
20140517,1013.71,1014,973,974.61,232267,80,Alborz Darou-a
20140518,974.61,981,943,974.52,2064744,116,Alborz Darou-a
20140519,1004.06,1009,949,976.16,87224,88,Alborz Darou-a
20140520,1008.89,1015,1006,995.95,107457,74,Alborz Darou-a
20140521,1035.73,1036,1036,999.62,18389,21,Alborz Darou-a
20140524,1039.59,1040,1040,1001.36,8825,12,Alborz Darou-a
20140525,1041.33,1041,1004,1037.27,223691,106,Alborz Darou-a
20140526,1033.02,1033,996,1022.11,85889,78,Alborz Darou-a
20140528,984.75,1038,985,1017.58,55715,67,Alborz Darou-a
20140531,987.65,1023,988,1013.52,68943,56,Alborz Darou-a
20140601,984.75,1014,973,1008.21,68741,51,Alborz Darou-a
20140602,989.58,1013,975,1003.09,47860,32,Alborz Darou-a
20140603,994.41,1014,978,1002.23,8687,17,Alborz Darou-a
20140607,982.82,999,962,993.34,72510,41,Alborz Darou-a
20140608,984.75,1014,965,994.50,91111,40,Alborz Darou-a
20140609,969.30,1009,969,994.21,5141,15,Alborz Darou-a
20140610,965.64,994,966,993.83,8443,16,Alborz Darou-a
20140611,994.12,994,971,991.32,23100,20,Alborz Darou-a
20140614,972.68,973,952,984.75,34404,23,Alborz Darou-a
20140615,945.36,946,945,973.07,59464,46,Alborz Darou-a
20140616,951.73,956,946,972.30,6292,19,Alborz Darou-a
20140617,965.44,965,941,969.50,18057,14,Alborz Darou-a
20140618,943.33,987,942,964.67,59556,21,Alborz Darou-a
20140621,965.44,981,946,964.48,4837,6,Alborz Darou-a
20140622,946.13,965,926,961.68,65741,50,Alborz Darou-a
20140623,931.65,946,928,960.71,6812,19,Alborz Darou-a
20140624,927.79,936,922,958.97,10237,16,Alborz Darou-a
20140625,921.13,922,921,954.92,21707,22,Alborz Darou-a
20140628,916.78,917,917,953.47,7380,16,Alborz Darou-a
20140629,915.34,915,915,947.77,29717,10,Alborz Darou-a
20140630,909.93,910,910,946.71,5860,4,Alborz Darou-a
20140701,908.87,946,909,917.56,158701,31,Alborz Darou-a
20140702,944.78,946,913,918.91,29568,32,Alborz Darou-a
20140705,907.52,956,908,933.20,84915,41,Alborz Darou-a
20140706,965.25,965,898,932.04,44965,31,Alborz Darou-a
20140707,933.20,954,908,931.75,58718,32,Alborz Darou-a
20140708,960.62,969,941,948.26,98573,48,Alborz Darou-a
20140709,969.30,986,923,948.64,12036,20,Alborz Darou-a
20140712,922.09,956,922,946.04,22965,16,Alborz Darou-a
20140713,922.58,932,913,939.38,52957,19,Alborz Darou-a
20140714,926.82,927,908,936.96,18187,15,Alborz Darou-a
20140715,931.65,937,909,933.29,46322,30,Alborz Darou-a
20140716,917.17,971,910,949.51,116662,59,Alborz Darou-a
20140720,944.88,946,913,947.10,24905,34,Alborz Darou-a
20140721,960.04,985,960,984.56,213943,60,Alborz Darou-a
20140722,993.44,1024,993,1023.18,257771,127,Alborz Darou-a
20140723,985.04,1021,985,1015.94,64742,40,Alborz Darou-a
20140726,992.57,993,981,1009.47,41854,42,Alborz Darou-a
20140727,981.95,989,980,1007.15,17094,34,Alborz Darou-a
20140728,988.52,1043,985,1001.55,141537,74,Alborz Darou-a
20140802,1001.55,1002,970,990.16,82116,36,Alborz Darou-a
20140803,1007.73,1008,970,989.77,6600,5,Alborz Darou-a
20140804,988.13,992,973,987.36,58218,28,Alborz Darou-a
20140805,1013.42,1013,976,986.39,41177,23,Alborz Darou-a
20140806,983.79,990,970,983.88,69006,33,Alborz Darou-a
20140809,969.30,1003,969,983.79,5110,12,Alborz Darou-a
20140810,975.10,975,965,981.08,34919,19,Alborz Darou-a
20140811,984.75,985,946,973.84,58719,29,Alborz Darou-a
20140812,965.35,966,965,971.81,47732,28,Alborz Darou-a
20140813,960.62,994,961,973.17,24789,33,Alborz Darou-a
20140816,965.44,993,965,972.01,29321,20,Alborz Darou-a
20140817,972.10,972,958,971.62,10321,12,Alborz Darou-a
20140818,994.31,997,990,983.11,102559,26,Alborz Darou-a
20140819,997.21,997,957,975.58,87186,16,Alborz Darou-a
20140820,992.47,992,966,975.68,8836,11,Alborz Darou-a
20140823,965.44,975,965,974.52,29512,22,Alborz Darou-a
20140824,965.93,966,966,968.24,153929,20,Alborz Darou-a
20140825,987.65,988,965,968.15,24799,18,Alborz Darou-a
20140826,965.44,985,947,968.15,89437,70,Alborz Darou-a
20140827,970.27,1006,970,981.76,142359,80,Alborz Darou-a
20140830,1001.16,1003,965,980.60,19375,15,Alborz Darou-a
20140831,965.44,965,956,976.83,47900,18,Alborz Darou-a
20140901,958.68,961,956,973.17,38917,30,Alborz Darou-a
20140902,956.85,965,956,971.24,31394,15,Alborz Darou-a
20140903,963.51,965,956,965.15,141918,29,Alborz Darou-a
20140906,965.44,975,951,963.03,105561,52,Alborz Darou-a
20140907,975.00,975,965,963.61,47068,11,Alborz Darou-a
20140908,955.79,982,952,964.57,109627,22,Alborz Darou-a
20140909,964.57,1003,965,993.05,207950,56,Alborz Darou-a
20140910,1032.73,1033,1033,1032.73,342464,139,Alborz Darou-a
20140913,1061.99,1062,1004,1038.04,109244,81,Alborz Darou-a
20140914,1048.37,1048,1013,1038.24,14557,32,Alborz Darou-a
20140915,1008.89,1038,1009,1037.08,11692,18,Alborz Darou-a
20140916,1013.81,1036,999,1029.84,52128,40,Alborz Darou-a
20140917,1052.24,1071,1042,1052.72,142910,102,Alborz Darou-a
20140920,1063.24,1095,1063,1065.66,65067,65,Alborz Darou-a
20140921,1107.27,1108,1023,1067.01,40744,63,Alborz Darou-a
20140922,1032.25,1062,1026,1062.86,44921,44,Alborz Darou-a
20140923,1053.30,1105,1052,1103.50,389167,95,Alborz Darou-a
20140924,1100.60,1135,1101,1117.69,163192,93,Alborz Darou-a
20140927,1147.62,1148,1074,1113.64,64725,29,Alborz Darou-a
20140928,1124.16,1130,1110,1114.99,30200,41,Alborz Darou-a
20140929,1126.19,1126,1077,1109.49,45157,26,Alborz Darou-a
20140930,1079.65,1095,1080,1105.05,36261,23,Alborz Darou-a
20141001,1109.29,1109,1081,1100.89,62055,20,Alborz Darou-a
20141004,1100.60,1101,1074,1099.64,15427,18,Alborz Darou-a
20141006,1076.47,1076,1056,1076.18,122428,64,Alborz Darou-a
20141007,1059.09,1062,1034,1073.38,17364,21,Alborz Darou-a
20141008,1035.24,1062,1034,1067.01,34439,53,Alborz Darou-a
20141011,1031.29,1062,1024,1060.83,35430,40,Alborz Darou-a
20141012,1019.51,1050,1019,1053.49,50384,40,Alborz Darou-a
20141014,1050.40,1050,1030,1052.43,12218,16,Alborz Darou-a
20141015,1052.33,1085,1052,1071.25,208934,110,Alborz Darou-a
20141018,1063.05,1086,1063,1075.12,91384,56,Alborz Darou-a
20141019,1075.12,1075,1057,1073.77,79104,28,Alborz Darou-a
20141020,1043.64,1105,1043,1083.81,117323,71,Alborz Darou-a
20141021,1096.45,1101,1044,1067.01,425448,68,Alborz Darou-a
20141022,1061.99,1100,1051,1066.33,178157,59,Alborz Darou-a
20141025,1044.61,1090,1045,1066.14,102700,9,Alborz Darou-a
20141026,1098.67,1099,1043,1066.81,113258,24,Alborz Darou-a
20141027,1047.60,1081,1048,1066.72,65066,31,Alborz Darou-a
20141028,1066.81,1077,1067,1066.72,20185,18,Alborz Darou-a
20141029,1062.08,1076,1048,1065.66,27918,31,Alborz Darou-a
20141101,1065.66,1080,1053,1065.56,21145,26,Alborz Darou-a
20141102,1065.37,1066,1063,1065.37,27475,29,Alborz Darou-a
20141105,1052.62,1108,1053,1102.92,235636,52,Alborz Darou-a
20141108,1108.42,1130,1081,1108.91,96703,84,Alborz Darou-a
20141109,1105.43,1105,1081,1106.98,19401,35,Alborz Darou-a
20141110,1104.37,1104,1071,1103.02,27235,41,Alborz Darou-a
20141111,1081.30,1091,1064,1079.75,134698,46,Alborz Darou-a
20141112,1100.51,1101,1067,1078.79,24734,22,Alborz Darou-a
20141115,1067.88,1081,1048,1076.85,22128,38,Alborz Darou-a
20141116,1066.14,1066,1044,1068.07,93246,58,Alborz Darou-a
20141117,1061.99,1081,1044,1067.97,38907,32,Alborz Darou-a
20141118,1068.07,1068,1049,1067.88,10561,22,Alborz Darou-a
20141119,1061.79,1062,1051,1067.39,20931,36,Alborz Darou-a
20141122,1033.22,1062,1033,1066.33,13554,14,Alborz Darou-a
20141123,1042.68,1101,1043,1066.91,12100,20,Alborz Darou-a
20141124,1105.24,1105,1053,1066.23,50727,28,Alborz Darou-a
20141125,1042.68,1100,1033,1065.95,5630,13,Alborz Darou-a
20141126,1061.99,1066,1034,1061.79,45316,34,Alborz Darou-a
20141129,1099.35,1099,1019,1049.73,165428,51,Alborz Darou-a
20141130,1030.13,1062,1028,1049.15,13573,18,Alborz Darou-a
20141201,1033.02,1062,1024,1048.37,10650,25,Alborz Darou-a
20141202,1014.00,1024,1014,1045.19,24418,19,Alborz Darou-a
20141203,1018.06,1087,1018,1081.10,419326,69,Alborz Darou-a
20141206,1057.16,1057,1038,1069.81,64858,20,Alborz Darou-a
20141207,1027.33,1077,1027,1060.35,72107,40,Alborz Darou-a
20141208,1023.37,1058,1018,1049.53,69380,23,Alborz Darou-a
20141209,1057.06,1061,1023,1048.08,53700,23,Alborz Darou-a
20141210,1023.37,1041,1023,1047.02,15824,26,Alborz Darou-a
20141214,1023.37,1062,1005,1044.03,69120,31,Alborz Darou-a
20141215,1052.24,1052,1005,1041.81,25123,24,Alborz Darou-a
20141216,1048.47,1048,1014,1041.71,2526,7,Alborz Darou-a
20141217,1013.71,1039,1000,1033.70,53583,37,Alborz Darou-a
20141220,1031.09,1043,1021,1033.22,17310,23,Alborz Darou-a
20141222,1042.58,1075,1028,1049.05,111474,62,Alborz Darou-a
20141224,1049.05,1081,1033,1050.98,54034,26,Alborz Darou-a
20141227,1024.53,1071,1025,1050.40,8409,10,Alborz Darou-a
20141228,1024.33,1081,1024,1051.75,16800,31,Alborz Darou-a
20141229,1080.33,1080,1043,1051.66,4058,13,Alborz Darou-a
20141230,1080.33,1088,1053,1070.10,169656,93,Alborz Darou-a
20141231,1062.08,1091,1054,1074.25,144753,41,Alborz Darou-a
20150103,1054.46,1062,1036,1068.74,65556,19,Alborz Darou-a
20150104,1042.68,1043,1033,1067.39,11230,13,Alborz Darou-a
20150105,1034.95,1048,1029,1061.02,42568,24,Alborz Darou-a
20150106,1023.47,1050,1019,1051.95,53564,26,Alborz Darou-a
20150107,1060.92,1061,1013,1041.62,65684,27,Alborz Darou-a
20150110,1052.33,1052,1000,1034.38,61819,40,Alborz Darou-a
20150111,993.05,1062,993,1019.12,179929,72,Alborz Darou-a
20150112,1059.09,1060,1001,1038.82,117627,34,Alborz Darou-a
20150113,1076.47,1080,1039,1048.95,86008,41,Alborz Darou-a
20150114,1023.37,1043,1019,1048.66,2800,12,Alborz Darou-a
20150117,1042.68,1062,1038,1049.34,35241,22,Alborz Darou-a
20150120,1061.02,1062,1007,1048.28,21870,31,Alborz Darou-a
20150121,1008.98,1043,1006,1032.06,101612,35,Alborz Darou-a
20150124,994.50,1023,995,1027.62,45625,28,Alborz Darou-a
20150125,1004.25,1043,1004,1031.86,89396,29,Alborz Darou-a
20150126,1031.86,1062,1032,1039.59,82539,40,Alborz Darou-a
20150127,1021.44,1021,1021,1039.59,194,1,Alborz Darou-a
20150128,1034.57,1069,1035,1043.26,32810,22,Alborz Darou-a
20150131,1071.64,1072,1063,1044.42,14014,13,Alborz Darou-a
20150201,1061.99,1075,1062,1049.92,61056,46,Alborz Darou-a
20150202,1063.92,1074,1063,1051.46,20532,18,Alborz Darou-a
20150203,1074.73,1075,1063,1052.72,23325,12,Alborz Darou-a
20150204,1075.02,1081,1065,1060.44,78497,24,Alborz Darou-a
20150207,1083.42,1091,1072,1072.70,1077989,471,Alborz Darou-a
20150208,1052.43,1064,1052,1072.61,1562,13,Alborz Darou-a
20150209,1072.61,1091,1072,1072.90,265000,13,Alborz Darou-a
20150210,1090.95,1091,1045,1071.83,11000,4,Alborz Darou-a
20150214,1090.66,1091,1052,1071.45,7262,8,Alborz Darou-a
20150215,1071.64,1072,1050,1071.25,4820,10,Alborz Darou-a
20150216,1086.12,1087,1072,1072.61,21291,16,Alborz Darou-a
20150217,1110.16,1115,1110,1115.18,258488,54,Alborz Darou-a
20150218,1159.79,1160,1139,1157.66,602899,197,Alborz Darou-a
20150221,1192.32,1192,1144,1157.66,87187,57,Alborz Darou-a
20150222,1186.53,1187,1141,1157.66,37095,16,Alborz Darou-a
20150223,1139.22,1168,1130,1152.35,47761,25,Alborz Darou-a
20150224,1166.16,1166,1142,1153.80,33034,25,Alborz Darou-a
20150225,1148.88,1158,1131,1153.41,24283,18,Alborz Darou-a
20150228,1134.39,1152,1130,1152.45,5908,9,Alborz Darou-a
20150301,1129.66,1152,1120,1148.10,31636,30,Alborz Darou-a
20150302,1102.63,1118,1103,1147.04,3664,11,Alborz Darou-a
20150303,1129.57,1147,1130,1145.40,23822,19,Alborz Darou-a
20150304,1150.32,1159,1150,1151.29,56590,15,Alborz Darou-a
20150307,1151.29,1151,1131,1151.00,54764,9,Alborz Darou-a
20150308,1132.75,1159,1133,1152.16,33562,25,Alborz Darou-a
20150309,1158.53,1159,1137,1151.48,101391,11,Alborz Darou-a
20150310,1132.37,1158,1132,1150.04,59488,21,Alborz Darou-a
20150311,1139.22,1139,1132,1148.59,10302,6,Alborz Darou-a
20150314,1158.34,1159,1140,1147.62,33720,14,Alborz Darou-a
20150315,1147.62,1193,1148,1192.03,198572,63,Alborz Darou-a
20150316,1197.15,1239,1168,1202.84,72640,39,Alborz Darou-a
20150317,1182.67,1239,1168,1203.33,2751,13,Alborz Darou-a
20150318,1203.33,1245,1203,1206.03,119243,25,Alborz Darou-a
20150325,1207.00,1245,1207,1210.09,14732,13,Alborz Darou-a
20150328,1231.81,1253,1226,1217.71,33384,27,Alborz Darou-a
20150329,1255.08,1266,1255,1234.51,46935,32,Alborz Darou-a
20150330,1255.08,1262,1255,1234.90,2262,3,Alborz Darou-a
20150331,1269.46,1284,1255,1254.40,52636,37,Alborz Darou-a
20150404,1304.51,1305,1305,1254.40,100,2,Alborz Darou-a
20150405,1304.51,1305,1305,1304.51,120000,13,Alborz Darou-a
20150406,1322.66,1323,1305,1311.46,81592,71,Alborz Darou-a
20150407,1306.24,1306,1260,1303.54,26545,25,Alborz Darou-a
20150408,1274.38,1313,1274,1303.15,19289,11,Alborz Darou-a
20150411,1327.48,1327,1270,1302.00,5934,11,Alborz Darou-a
20150412,1303.44,1303,1270,1300.64,21789,20,Alborz Darou-a
20150413,1255.08,1259,1255,1295.82,13269,19,Alborz Darou-a
20150414,1261.93,1291,1257,1265.79,119763,25,Alborz Darou-a
20150415,1271.49,1303,1271,1268.01,21518,21,Alborz Darou-a
20150418,1217.62,1282,1218,1268.78,56187,24,Alborz Darou-a
20150419,1244.07,1319,1244,1291.96,101473,56,Alborz Darou-a
20150421,1341.97,1342,1292,1293.40,27011,22,Alborz Darou-a
20150422,1293.69,1303,1285,1303.15,306818,18,Alborz Darou-a
20150425,1293.69,1313,1287,1302.29,8677,25,Alborz Darou-a
20150426,1336.08,1336,1287,1302.00,29839,21,Alborz Darou-a
20150427,1332.31,1332,1277,1299.29,255679,31,Alborz Darou-a
20150428,1296.59,1297,1258,1292.53,28352,32,Alborz Darou-a
20150429,1293.69,1294,1256,1280.76,60514,27,Alborz Darou-a
20150503,1258.94,1273,1230,1236.64,128732,40,Alborz Darou-a
20150504,1231.23,1255,1187,1212.40,224561,67,Alborz Darou-a
20150511,1260.86,1261,1261,1217.80,13365,7,Alborz Darou-a
20150512,1266.49,1266,1265,1242.83,61563,30,Alborz Darou-a
20150513,1291.87,1292,1266,1244.21,5762,9,Alborz Darou-a
20150517,1251.79,1263,1252,1245.36,11856,14,Alborz Darou-a
20150518,1218.37,1234,1218,1242.72,12055,16,Alborz Darou-a
20150519,1286.13,1292,1212,1262.93,55762,34,Alborz Darou-a
20150520,1274.64,1275,1275,1263.27,3026,9,Alborz Darou-a
20150523,1268.90,1269,1264,1263.39,14190,8,Alborz Darou-a
20150524,1299.91,1300,1253,1263.39,1220,2,Alborz Darou-a
20150525,1263.16,1327,1263,1313.00,99683,33,Alborz Darou-a
20150526,1376.84,1377,1321,1319.31,57051,27,Alborz Darou-a
20150527,1320.57,1343,1321,1319.54,7566,14,Alborz Darou-a
20150530,1253.63,1344,1254,1317.36,17540,17,Alborz Darou-a
20150531,1332.06,1344,1332,1319.08,8856,17,Alborz Darou-a
20150601,1375.01,1375,1321,1320.46,5524,15,Alborz Darou-a
20150602,1320.57,1349,1321,1320.46,12906,21,Alborz Darou-a
20150606,1343.54,1344,1298,1320.80,2706,9,Alborz Darou-a
20150607,1287.62,1289,1288,1307.14,52025,3,Alborz Darou-a
20150608,1307.14,1309,1298,1307.02,11776,6,Alborz Darou-a
20150609,1303.35,1303,1264,1304.96,9748,8,Alborz Darou-a
20150610,1309.09,1315,1309,1305.42,10650,6,Alborz Darou-a
20150613,1331.94,1344,1332,1306.45,3746,12,Alborz Darou-a
20150614,1320.57,1347,1321,1306.80,2044,9,Alborz Darou-a
20150615,1320.57,1372,1287,1346.99,114338,32,Alborz Darou-a
20150616,1372.02,1412,1367,1408.31,979565,63,Alborz Darou-a
20150617,1400.96,1464,1401,1409.57,6248,8,Alborz Darou-a
20150620,1401.07,1401,1400,1409.23,3765,4,Alborz Darou-a
20150621,1412.44,1412,1411,1409.23,515,2,Alborz Darou-a
20150622,1369.38,1400,1369,1408.88,2009,7,Alborz Darou-a
20150623,1406.81,1407,1379,1407.04,8293,12,Alborz Darou-a
20150624,1380.98,1389,1340,1404.40,8057,17,Alborz Darou-a
20150627,1377.99,1429,1378,1404.40,8590,20,Alborz Darou-a
20150628,1389.47,1401,1349,1403.83,2837,5,Alborz Darou-a
20150629,1349.86,1350,1340,1401.99,3849,10,Alborz Darou-a
20150630,1339.98,1401,1336,1395.79,15578,22,Alborz Darou-a
20150701,1434.26,1434,1430,1395.91,184,4,Alborz Darou-a
20150704,1343.66,1434,1344,1399.92,34650,21,Alborz Darou-a
20150705,1400.96,1432,1401,1400.15,1100,5,Alborz Darou-a
20150706,1369.95,1433,1370,1400.15,3050,8,Alborz Darou-a
20150707,1431.85,1470,1430,1426.91,72778,36,Alborz Darou-a
20150711,1479.04,1479,1418,1429.67,8449,8,Alborz Darou-a
20150712,1429.78,1479,1430,1446.43,174904,27,Alborz Darou-a
20150713,1412.79,1519,1413,1463.31,36976,28,Alborz Darou-a
20150714,1515.79,1536,1516,1473.88,17963,29,Alborz Darou-a
20150715,1515.79,1547,1516,1493.17,40605,30,Alborz Darou-a
20150720,1515.68,1516,1470,1498.80,31290,12,Alborz Darou-a
20150721,1527.27,1544,1522,1500.98,7912,5,Alborz Darou-a
20150722,1527.27,1555,1527,1506.60,18681,13,Alborz Darou-a
20150726,1544.15,1582,1544,1567.24,101416,58,Alborz Darou-a
20150727,1584.69,1646,1585,1645.21,155820,61,Alborz Darou-a
20150728,1584.69,1727,1585,1666.22,77915,79,Alborz Darou-a
20150729,1719.04,1719,1625,1663.01,12546,24,Alborz Darou-a
20150801,1653.59,1654,1591,1652.10,22448,26,Alborz Darou-a
20150802,1607.66,1608,1591,1646.13,14255,17,Alborz Darou-a
20150803,1606.51,1631,1607,1634.76,44063,22,Alborz Darou-a
20150804,1630.62,1631,1586,1632.23,16134,20,Alborz Darou-a
20150805,1630.62,1679,1631,1645.78,70084,65,Alborz Darou-a
20150817,1810.89,1811,1720,1724.18,28329,23,Alborz Darou-a
20150818,1664.42,1664,1638,1638.79,212802,53,Alborz Darou-a
20150819,1664.26,1664,1648,1638.79,750,3,Alborz Darou-a
20150822,1655.93,1656,1614,1638.79,1737,8,Alborz Darou-a
20150823,1647.78,1656,1614,1638.29,9226,20,Alborz Darou-a
20150824,1639.46,1639,1556,1624.81,35913,12,Alborz Darou-a
20150825,1609.00,1631,1548,1621.48,11186,14,Alborz Darou-a
20150826,1548.58,1581,1549,1620.98,1862,4,Alborz Darou-a
20150829,1581.20,1614,1581,1620.81,2950,6,Alborz Darou-a
20150830,1631.13,1638,1620,1622.81,32714,20,Alborz Darou-a
20150901,1622.98,1664,1623,1625.47,23119,19,Alborz Darou-a
20150902,1645.28,1645,1602,1625.31,1200,3,Alborz Darou-a
20150905,1606.17,1664,1606,1628.30,73264,30,Alborz Darou-a
20150906,1665.42,1665,1639,1628.80,3447,8,Alborz Darou-a
20150907,1647.78,1681,1648,1633.46,19443,13,Alborz Darou-a
20150908,1681.07,1689,1664,1636.63,14372,10,Alborz Darou-a
20150909,1688.56,1689,1664,1637.29,2416,5,Alborz Darou-a
20150912,1688.56,1689,1666,1641.62,25835,10,Alborz Darou-a
20150913,1688.39,1689,1684,1644.78,12911,13,Alborz Darou-a
20150914,1674.41,1713,1669,1648.94,21298,22,Alborz Darou-a
20150915,1681.07,1681,1651,1649.11,4300,8,Alborz Darou-a
20150916,1696.88,1698,1697,1658.60,35410,15,Alborz Darou-a
20150919,1713.52,1714,1698,1662.43,16748,11,Alborz Darou-a
20150920,1729.33,1729,1668,1665.92,19251,16,Alborz Darou-a
20150921,1745.48,1745,1696,1668.42,12205,15,Alborz Darou-a
20150922,1739.32,1749,1706,1739.32,4016915,28,Alborz Darou-a
20150923,1775.61,1794,1776,1740.65,6102,10,Alborz Darou-a
20150926,1764.29,1797,1756,1744.15,33530,13,Alborz Darou-a
20150927,1750.97,1822,1748,1756.13,42558,48,Alborz Darou-a
20150928,1814.22,1827,1800,1814.22,610839,42,Alborz Darou-a
20150929,1822.54,1832,1823,1815.39,20190,9,Alborz Darou-a
20150930,1830.86,1835,1758,1818.05,91924,52,Alborz Darou-a
20151003,1885.79,1886,1831,1820.55,22475,29,Alborz Darou-a
20151004,1830.86,1831,1798,1820.55,5734,7,Alborz Darou-a
20151005,1830.70,1831,1781,1816.88,32639,16,Alborz Darou-a
20151006,1830.86,1831,1774,1812.39,23423,19,Alborz Darou-a
20151007,1764.45,1815,1764,1812.39,1000355,22,Alborz Darou-a
20151010,1830.53,1831,1798,1813.06,19984,5,Alborz Darou-a
