<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160209,367.81,368,361,367.61,10407841,1215,Saipa Azin-a
20160210,385.93,386,386,373.63,36588,8,Saipa Azin-a
20160213,392.29,392,392,392.29,90481,29,Saipa Azin-a
20160214,411.90,412,412,411.90,92898,19,Saipa Azin-a
20160215,432.45,432,432,432.45,94560,20,Saipa Azin-a
20160216,454.02,454,454,442.66,42770,20,Saipa Azin-a
20160217,464.77,465,465,464.77,117528,22,Saipa Azin-a
20160220,487.96,488,466,487.28,6304467,795,Saipa Azin-a
20160221,487.28,504,463,475.05,9343911,2163,Saipa Azin-a
20160222,498.78,499,488,498.44,5689228,1096,Saipa Azin-a
20160316,996.88,1047,997,1043.26,4421383,310,Saipa Azin-a
20160326,1095.18,1095,1078,1094.49,5082619,378,Saipa Azin-a
20160327,1149.18,1149,1149,1113.18,140790,19,Saipa Azin-a
20160328,1168.57,1169,1169,1168.57,690570,41,Saipa Azin-a
20160329,1226.72,1227,1227,1175.49,50137,11,Saipa Azin-a
20160330,1233.64,1234,1234,1213.56,265645,28,Saipa Azin-a
20160402,1273.79,1274,1274,1269.64,383055,40,Saipa Azin-a
20160403,1332.64,1333,1333,1308.41,253659,18,Saipa Azin-a
20160404,1373.48,1373,1373,1352.02,273036,30,Saipa Azin-a
20160405,1419.17,1419,1419,1372.10,121253,22,Saipa Azin-a
20160406,1440.63,1441,1441,1400.48,170130,28,Saipa Azin-a
20160409,1470.40,1470,1470,1438.55,224751,14,Saipa Azin-a
20160410,1509.86,1510,1510,1480.09,237248,30,Saipa Azin-a
20160411,1553.47,1553,1553,1527.86,268060,29,Saipa Azin-a
20160412,1604.01,1604,1604,1604.01,4870795,317,Saipa Azin-a
20160413,1683.62,1684,1524,1622.70,21336722,2556,Saipa Azin-a
20160416,1675.31,1675,1542,1563.86,4673056,569,Saipa Azin-a
20160417,1486.32,1584,1486,1505.70,7887053,816,Saipa Azin-a
20160418,1564.55,1580,1544,1577.01,3502118,410,Saipa Azin-a
20160419,1653.85,1654,1499,1526.47,4250661,480,Saipa Azin-a
20160420,1550.01,1550,1450,1453.09,1244553,166,Saipa Azin-a
20160423,1392.86,1509,1381,1407.40,4604373,491,Saipa Azin-a
20160424,1408.09,1475,1408,1455.17,3785445,508,Saipa Azin-a
20160425,1488.40,1488,1382,1401.86,3253332,454,Saipa Azin-a
20160426,1382.48,1382,1332,1334.02,4495019,499,Saipa Azin-a
20160427,1331.25,1371,1315,1352.71,3908375,433,Saipa Azin-a
20160430,1363.79,1364,1286,1298.71,2027894,311,Saipa Azin-a
20160501,1297.33,1297,1234,1242.64,2520414,339,Saipa Azin-a
20160502,1245.41,1274,1181,1214.95,5687535,563,Saipa Azin-a
20160503,1211.49,1245,1155,1188.64,1922334,321,Saipa Azin-a
20160504,1187.95,1201,1152,1176.18,1063100,207,Saipa Azin-a
20160507,1176.18,1176,1118,1121.49,2336160,264,Saipa Azin-a
20160508,1086.88,1142,1076,1107.65,2278613,330,Saipa Azin-a
20160509,1149.18,1149,1074,1117.34,1578030,279,Saipa Azin-a
20160510,1061.95,1062,1062,1062.65,405966,57,Saipa Azin-a
20160511,1010.03,1010,1010,1031.49,241707,67,Saipa Azin-a
20160514,980.27,980,980,980.27,4836687,156,Saipa Azin-a
20160515,931.81,932,932,956.04,206512,25,Saipa Azin-a
20160516,908.27,908,908,932.50,203751,27,Saipa Azin-a
20160517,886.12,886,886,886.12,425582,137,Saipa Azin-a
20160518,841.81,842,842,841.81,3412944,322,Saipa Azin-a
20160521,800.27,800,800,800.27,743195,108,Saipa Azin-a
20160523,760.81,827,761,780.20,215902898,10639,Saipa Azin-a
20160524,818.97,819,803,818.27,17305621,752,Saipa Azin-a
20160525,830.04,847,789,813.43,63405580,4361,Saipa Azin-a
20160528,796.81,808,773,777.43,34402862,2661,Saipa Azin-a
20160529,775.35,789,741,758.04,28013825,2209,Saipa Azin-a
20160530,754.58,762,728,745.58,28525640,1697,Saipa Azin-a
20160531,752.51,755,710,720.66,19701466,1630,Saipa Azin-a
20160601,715.12,742,714,729.66,18905423,1403,Saipa Azin-a
20160605,746.97,760,726,744.20,14474848,1245,Saipa Azin-a
20160606,740.74,741,713,719.97,17253745,1422,Saipa Azin-a
20160607,707.51,720,693,700.59,18761788,1394,Saipa Azin-a
20160608,693.66,709,666,681.20,24313427,2163,Saipa Azin-a
20160611,685.36,685,647,650.74,24387276,1692,Saipa Azin-a
20160612,634.82,658,618,627.20,21444127,1587,Saipa Azin-a
20160613,625.82,640,610,624.43,12199992,939,Saipa Azin-a
20160614,620.97,622,593,595.36,13029188,1100,Saipa Azin-a
20160615,589.13,625,580,609.90,15381718,1282,Saipa Azin-a
20160618,629.97,630,582,596.05,7920523,810,Saipa Azin-a
20160619,596.05,598,567,573.21,7669433,833,Saipa Azin-a
20160620,569.74,582,547,560.05,6999231,747,Saipa Azin-a
20160621,566.28,588,550,573.90,11472979,837,Saipa Azin-a
20160622,602.28,602,602,602.28,612743,69,Saipa Azin-a
20160625,623.05,632,606,629.28,14273393,641,Saipa Azin-a
20160626,660.43,660,645,660.43,11057403,550,Saipa Azin-a
20160628,692.97,693,693,677.74,308897,40,Saipa Azin-a
20160629,710.97,711,693,710.28,50526653,2486,Saipa Azin-a
20160702,726.20,746,719,739.35,13502178,683,Saipa Azin-a
20160703,776.04,776,762,775.35,13883987,555,Saipa Azin-a
20160704,813.43,813,741,777.43,62624956,3935,Saipa Azin-a
20160705,742.12,758,739,742.81,29494802,1777,Saipa Azin-a
20160712,706.12,706,706,706.12,547023,31,Saipa Azin-a
20160713,670.82,683,671,672.20,28438206,1604,Saipa Azin-a
20160731,686.05,703,672,686.05,10363924,741,Saipa Azin-a
20160801,685.36,685,652,661.82,9708109,842,Saipa Azin-a
20160802,664.59,685,661,670.13,11453431,829,Saipa Azin-a
20160803,685.36,703,675,700.59,10131884,762,Saipa Azin-a
20160806,694.35,735,694,722.05,16899920,1115,Saipa Azin-a
20160807,758.04,758,741,757.35,41242614,2120,Saipa Azin-a
20160808,761.51,762,721,740.05,14720833,1060,Saipa Azin-a
20160809,731.05,770,723,752.51,10917354,919,Saipa Azin-a
20160810,771.89,787,755,770.51,12896331,1099,Saipa Azin-a
20160813,764.97,789,755,771.89,16662744,1113,Saipa Azin-a
20160814,775.35,786,734,749.04,13560527,1052,Saipa Azin-a
20160815,747.66,750,715,722.05,8289845,725,Saipa Azin-a
20160816,713.05,734,694,719.28,5732606,501,Saipa Azin-a
20160817,720.66,742,721,731.74,5887116,489,Saipa Azin-a
20160820,726.89,754,722,732.43,6270455,497,Saipa Azin-a
20160821,722.05,737,710,720.66,8986050,717,Saipa Azin-a
20160822,726.20,744,714,731.05,7661842,673,Saipa Azin-a
20160823,737.28,737,713,716.51,4003381,408,Saipa Azin-a
20160824,717.89,726,710,716.51,2959552,321,Saipa Azin-a
20160827,726.20,726,703,710.97,6284006,558,Saipa Azin-a
20160828,706.12,713,683,692.28,6321683,656,Saipa Azin-a
20160829,691.59,726,678,706.12,11040307,788,Saipa Azin-a
20160830,719.28,723,696,711.66,3883565,373,Saipa Azin-a
20160831,713.05,719,693,701.97,2451299,237,Saipa Azin-a
20160903,702.66,710,668,679.82,4408930,411,Saipa Azin-a
20160904,692.28,701,676,687.43,4556682,398,Saipa Azin-a
20160905,691.59,703,678,693.66,3640862,383,Saipa Azin-a
20160906,697.12,713,687,700.59,6974700,588,Saipa Azin-a
20160907,713.05,719,693,701.97,6611869,601,Saipa Azin-a
20160910,704.05,704,678,686.05,3206034,357,Saipa Azin-a
20160911,692.97,706,678,693.66,4138193,388,Saipa Azin-a
20160913,699.20,699,676,681.89,5745562,486,Saipa Azin-a
20160914,679.12,699,678,685.36,5599434,507,Saipa Azin-a
20160917,684.66,689,671,679.82,5947165,493,Saipa Azin-a
20160918,685.36,693,673,680.51,6475023,550,Saipa Azin-a
20160919,690.20,696,675,688.82,4511674,485,Saipa Azin-a
20160921,691.59,695,677,680.51,6517168,601,Saipa Azin-a
20160924,687.43,714,687,708.89,5125964,327,Saipa Azin-a
20160925,740.05,741,701,721.35,14080892,1047,Saipa Azin-a
20160926,711.66,716,699,705.43,7085382,541,Saipa Azin-a
20160927,699.20,730,699,724.12,12904226,1258,Saipa Azin-a
20160928,724.12,750,724,735.20,10616975,1052,Saipa Azin-a
20161001,747.66,758,721,737.28,9398844,824,Saipa Azin-a
20161002,733.81,734,710,718.58,7273440,650,Saipa Azin-a
20161003,726.89,754,713,747.66,26501551,1602,Saipa Azin-a
20161004,762.89,779,720,743.51,18697336,1317,Saipa Azin-a
20161005,727.58,748,721,731.05,11059074,977,Saipa Azin-a
20161008,740.74,752,727,736.58,10282170,828,Saipa Azin-a
20161009,728.28,747,726,731.74,4009237,476,Saipa Azin-a
20161010,740.74,744,725,736.58,6088019,543,Saipa Azin-a
20161015,737.28,746,727,733.12,6403132,610,Saipa Azin-a
20161016,726.89,727,710,715.12,7619882,670,Saipa Azin-a
20161017,712.35,726,710,717.20,3446561,390,Saipa Azin-a
20161018,726.89,727,710,717.20,3107056,404,Saipa Azin-a
20161019,713.05,726,712,716.51,5505991,527,Saipa Azin-a
20161022,716.51,730,706,718.58,6204384,547,Saipa Azin-a
20161023,711.66,727,707,711.66,4989408,531,Saipa Azin-a
20161024,719.97,722,706,709.59,5376911,485,Saipa Azin-a
20161025,723.43,738,723,728.97,11677817,970,Saipa Azin-a
20161026,723.43,730,710,713.74,9943666,888,Saipa Azin-a
20161029,713.05,723,706,710.97,9102168,783,Saipa Azin-a
20161030,706.82,711,699,703.35,7025895,732,Saipa Azin-a
20161031,713.05,730,706,717.89,5905676,511,Saipa Azin-a
20161101,723.43,723,699,702.66,6288798,624,Saipa Azin-a
20161102,704.05,706,696,699.89,4356104,402,Saipa Azin-a
20161105,713.05,713,688,694.35,6867636,581,Saipa Azin-a
20161106,704.74,719,696,709.59,7931522,626,Saipa Azin-a
20161107,706.12,737,706,726.89,10679649,887,Saipa Azin-a
20161108,726.89,734,713,722.74,7720192,578,Saipa Azin-a
20161109,686.74,702,687,687.43,13995369,1043,Saipa Azin-a
20161112,693.66,706,683,688.82,7534681,633,Saipa Azin-a
20161113,692.97,699,679,686.05,6730751,640,Saipa Azin-a
20161114,683.97,706,683,697.82,5527661,521,Saipa Azin-a
20161115,700.59,701,682,685.36,3821480,444,Saipa Azin-a
20161116,695.74,696,678,683.28,3081425,342,Saipa Azin-a
20161119,691.59,694,680,687.43,3255111,327,Saipa Azin-a
20161121,687.43,697,681,688.12,3246163,314,Saipa Azin-a
20161122,692.28,692,678,681.20,3803051,404,Saipa Azin-a
20161123,680.51,690,675,682.59,2653937,289,Saipa Azin-a
20161126,690.20,690,666,672.89,4127281,517,Saipa Azin-a
20161127,681.20,681,663,671.51,2792365,325,Saipa Azin-a
20161129,677.05,678,665,668.74,4596309,409,Saipa Azin-a
20161203,657.66,658,636,637.59,3864862,387,Saipa Azin-a
20161204,635.51,649,618,634.82,4140249,408,Saipa Azin-a
20161205,636.90,665,637,652.13,3604477,379,Saipa Azin-a
20161206,650.74,653,629,636.20,4776414,460,Saipa Azin-a
20161207,650.05,667,644,664.59,9824646,795,Saipa Azin-a
20161210,685.36,689,644,663.20,5392831,445,Saipa Azin-a
20161211,643.82,661,640,647.97,2118851,227,Saipa Azin-a
20161212,660.43,661,638,645.20,2745391,239,Saipa Azin-a
20161213,647.97,667,641,653.51,2438877,205,Saipa Azin-a
20161214,640.36,668,640,656.97,4067005,376,Saipa Azin-a
20161218,650.74,662,642,645.90,2838864,244,Saipa Azin-a
20161219,643.82,654,630,637.59,2589698,291,Saipa Azin-a
20161220,640.36,642,622,625.13,3051260,284,Saipa Azin-a
20161221,618.90,647,618,641.74,2439916,222,Saipa Azin-a
20161224,650.05,663,634,658.36,5504992,560,Saipa Azin-a
20161225,663.20,675,651,660.43,4303045,402,Saipa Azin-a
20161226,657.66,663,638,645.90,1173853,196,Saipa Azin-a
20161227,644.51,655,644,650.74,3032888,330,Saipa Azin-a
20161228,656.28,665,647,656.28,2643636,291,Saipa Azin-a
20161231,661.13,672,658,665.28,2894773,302,Saipa Azin-a
20170101,667.36,667,652,657.66,2761295,241,Saipa Azin-a
20170102,659.05,667,649,659.05,2519125,266,Saipa Azin-a
20170103,659.74,660,638,642.43,1269834,210,Saipa Azin-a
20170104,655.59,656,639,641.74,976464,94,Saipa Azin-a
20170107,652.82,653,623,634.13,4162215,372,Saipa Azin-a
20170108,634.82,665,635,652.82,4769741,446,Saipa Azin-a
20170109,640.36,657,634,640.36,2835795,237,Saipa Azin-a
20170111,640.36,640,624,629.28,3631984,368,Saipa Azin-a
20170114,629.28,660,629,653.51,8782478,571,Saipa Azin-a
20170115,656.28,660,640,650.74,6020055,471,Saipa Azin-a
20170116,656.28,656,630,634.13,3114148,271,Saipa Azin-a
20170117,643.82,647,629,636.20,3966650,276,Saipa Azin-a
20170118,643.13,643,630,632.05,2204424,181,Saipa Azin-a
20170121,641.74,642,602,614.05,3064188,396,Saipa Azin-a
20170122,622.36,625,602,608.51,3545454,279,Saipa Azin-a
20170123,609.20,620,602,608.51,3829234,320,Saipa Azin-a
20170124,623.05,627,612,619.59,1689125,234,Saipa Azin-a
20170125,622.36,623,607,611.97,1666508,197,Saipa Azin-a
20170128,604.36,640,595,622.36,4987734,515,Saipa Azin-a
20170129,622.36,653,622,650.05,5327406,441,Saipa Azin-a
20170130,668.05,682,651,675.66,13012653,901,Saipa Azin-a
20170131,686.05,708,654,686.05,12803297,974,Saipa Azin-a
20170201,671.51,672,652,656.97,6211225,478,Saipa Azin-a
20170204,664.59,678,637,650.74,3695730,436,Saipa Azin-a
20170205,638.28,648,626,631.36,3644053,390,Saipa Azin-a
20170206,636.20,658,630,641.74,2455064,255,Saipa Azin-a
20170207,643.82,657,635,643.82,2707279,280,Saipa Azin-a
20170208,646.59,647,627,629.97,2089896,233,Saipa Azin-a
20170211,627.20,643,615,620.28,3057921,302,Saipa Azin-a
20170212,625.82,626,612,616.13,2096586,179,Saipa Azin-a
20170213,633.43,633,612,616.82,1983138,249,Saipa Azin-a
20170214,623.05,623,613,615.44,1288351,115,Saipa Azin-a
20170215,615.44,626,615,621.67,2178153,209,Saipa Azin-a
20170218,624.43,644,621,630.67,4465553,424,Saipa Azin-a
20170219,641.05,641,619,623.05,2320700,223,Saipa Azin-a
20170220,623.05,637,615,618.20,3561730,249,Saipa Azin-a
20170221,616.82,620,604,610.59,3832495,329,Saipa Azin-a
20170222,621.67,633,610,621.67,4277169,335,Saipa Azin-a
20170225,623.74,627,609,615.44,3432351,247,Saipa Azin-a
20170226,621.67,637,609,620.28,4991715,424,Saipa Azin-a
20170227,628.59,638,613,627.20,4161803,378,Saipa Azin-a
20170228,613.36,636,613,626.51,4976402,494,Saipa Azin-a
20170301,623.05,650,610,629.28,6055677,642,Saipa Azin-a
20170304,616.82,629,605,612.67,3144231,266,Saipa Azin-a
20170305,619.59,620,595,601.59,2854497,266,Saipa Azin-a
20170306,600.21,631,600,629.97,8647692,670,Saipa Azin-a
20170307,636.90,647,618,630.67,4068086,573,Saipa Azin-a
20170308,615.44,628,602,607.13,4693632,483,Saipa Azin-a
20170311,602.28,611,579,590.51,6100457,521,Saipa Azin-a
20170315,610.59,611,561,574.59,3075351,281,Saipa Azin-a
20170318,575.98,602,573,597.44,2092993,226,Saipa Azin-a
20170325,611.97,622,590,614.05,2071694,218,Saipa Azin-a
20170326,625.82,630,609,621.67,1035036,178,Saipa Azin-a
20170327,629.97,643,616,632.05,3130096,285,Saipa Azin-a
20170328,627.90,640,626,633.43,2701121,245,Saipa Azin-a
20170329,629.97,650,624,637.59,10415563,797,Saipa Azin-a
20170415,768.43,803,768,783.66,20736241,1340,Saipa Azin-a
20170416,803.04,822,786,814.81,38161837,2507,Saipa Azin-a
20170417,816.89,817,775,780.20,16657390,1322,Saipa Azin-a
20170418,764.97,791,741,749.74,16755848,1232,Saipa Azin-a
20170419,728.97,779,729,753.89,19068610,1300,Saipa Azin-a
20170422,782.27,791,782,790.58,6594271,360,Saipa Azin-a
20170423,816.89,824,783,809.27,25737652,1745,Saipa Azin-a
20170424,807.20,816,779,794.04,11326311,856,Saipa Azin-a
20170426,780.89,800,757,772.58,9082643,676,Saipa Azin-a
20170429,783.66,793,741,755.97,11167368,759,Saipa Azin-a
20170430,744.20,761,735,745.58,8647834,621,Saipa Azin-a
20170501,731.74,738,709,715.12,10411313,846,Saipa Azin-a
20170502,723.43,724,692,710.28,7135083,489,Saipa Azin-a
20170503,726.89,727,702,712.35,6365955,400,Saipa Azin-a
20170506,726.89,748,718,745.58,28028729,1348,Saipa Azin-a
20170507,761.51,773,741,758.04,13025936,991,Saipa Azin-a
20170508,759.43,768,731,753.89,7543413,517,Saipa Azin-a
20170509,733.81,771,718,744.20,12201323,739,Saipa Azin-a
20170510,762.20,768,730,746.28,8523819,592,Saipa Azin-a
20170513,744.20,758,710,728.28,14849338,965,Saipa Azin-a
20170514,733.81,759,723,742.12,10613226,859,Saipa Azin-a
20170515,754.58,757,735,743.51,4441997,372,Saipa Azin-a
20170516,740.74,762,739,749.04,6228772,513,Saipa Azin-a
20170517,747.66,758,735,750.43,7941804,553,Saipa Azin-a
20170520,774.66,784,755,769.81,15900576,908,Saipa Azin-a
20170521,761.51,782,736,763.58,8180520,661,Saipa Azin-a
20170522,753.20,754,737,743.51,2589861,277,Saipa Azin-a
20170523,736.58,748,728,735.20,3627727,325,Saipa Azin-a
20170524,735.20,735,720,724.82,4641045,457,Saipa Azin-a
20170527,733.12,737,713,728.28,6185625,526,Saipa Azin-a
20170528,733.81,734,703,709.59,5629481,566,Saipa Azin-a
20170529,710.28,719,700,706.12,5927673,479,Saipa Azin-a
20170530,702.66,712,692,699.89,3001977,279,Saipa Azin-a
20170531,699.20,714,697,701.28,4176916,458,Saipa Azin-a
20170603,713.05,721,695,710.28,4690613,492,Saipa Azin-a
20170606,719.28,719,695,699.89,2225943,226,Saipa Azin-a
20170607,695.74,708,665,677.05,7920079,640,Saipa Azin-a
20170610,684.66,685,658,663.89,7529283,672,Saipa Azin-a
20170613,651.43,677,651,665.28,122374,20,Saipa Azin-a
20170614,654.20,689,654,671.51,4295505,418,Saipa Azin-a
20170617,661.13,685,655,661.13,3434353,331,Saipa Azin-a
20170618,658.36,665,629,639.67,3080420,256,Saipa Azin-a
20170619,636.90,639,624,630.67,1485847,159,Saipa Azin-a
20170620,643.82,662,633,646.59,3425355,305,Saipa Azin-a
20170621,665.28,678,665,677.05,8811788,745,Saipa Azin-a
20170624,678.43,690,668,676.36,2590259,324,Saipa Azin-a
20170625,671.51,684,650,668.05,2099551,263,Saipa Azin-a
20170628,653.51,685,654,669.43,4772327,452,Saipa Azin-a
20170709,637.59,702,636,687.43,5800610,552,Saipa Azin-a
20170710,692.28,699,678,688.82,3547430,346,Saipa Azin-a
20170711,692.28,692,658,671.51,2654957,294,Saipa Azin-a
20170712,665.28,678,656,660.43,2976422,268,Saipa Azin-a
20170715,655.59,675,649,663.20,4154579,358,Saipa Azin-a
20170716,664.59,675,659,664.59,1102059,156,Saipa Azin-a
20170717,665.28,675,654,658.36,3076212,291,Saipa Azin-a
20170718,663.20,684,657,672.89,3824055,500,Saipa Azin-a
20170719,690.20,699,678,689.51,3870382,391,Saipa Azin-a
20170722,697.12,715,677,695.74,5543630,516,Saipa Azin-a
20170723,711.66,718,698,706.12,9032843,758,Saipa Azin-a
20170724,706.12,730,706,719.28,7762606,743,Saipa Azin-a
20170725,720.66,728,706,713.74,10605457,778,Saipa Azin-a
20170726,708.89,709,690,695.05,5276011,542,Saipa Azin-a
20170729,704.74,705,678,686.05,3598878,333,Saipa Azin-a
20170730,681.89,696,658,683.28,3529316,363,Saipa Azin-a
20170731,691.59,713,689,704.05,3883330,382,Saipa Azin-a
20170801,713.05,720,695,704.74,2648711,330,Saipa Azin-a
20170802,713.05,713,696,699.20,2552208,238,Saipa Azin-a
20170806,709.59,726,692,714.43,5058469,403,Saipa Azin-a
20170807,710.28,710,690,695.05,2119187,211,Saipa Azin-a
20170808,688.82,697,685,687.43,967319,140,Saipa Azin-a
20170809,699.20,699,677,681.89,2730807,312,Saipa Azin-a
20170812,678.43,685,658,669.43,3195207,395,Saipa Azin-a
20170813,671.51,680,656,662.51,3757404,350,Saipa Azin-a
20170814,659.05,675,655,661.13,2043583,159,Saipa Azin-a
20170815,661.13,672,654,662.51,3094751,242,Saipa Azin-a
20170816,674.28,674,658,668.05,673217,102,Saipa Azin-a
20170819,660.43,665,650,659.05,3282666,243,Saipa Azin-a
20170820,649.36,669,649,655.59,1639784,145,Saipa Azin-a
20170821,651.43,664,649,651.43,2490794,188,Saipa Azin-a
20170822,649.36,651,634,640.36,2671794,322,Saipa Azin-a
20170823,633.43,649,633,643.82,2835077,248,Saipa Azin-a
20170826,650.74,651,635,642.43,2958831,289,Saipa Azin-a
20170827,655.59,674,649,670.82,7508663,656,Saipa Azin-a
20170828,679.12,687,663,676.36,2870572,319,Saipa Azin-a
20170829,678.43,705,665,691.59,7424828,657,Saipa Azin-a
20170830,701.28,708,689,697.82,6817620,606,Saipa Azin-a
20170902,706.12,708,691,703.35,5184811,454,Saipa Azin-a
20170903,699.20,721,685,703.35,6825041,638,Saipa Azin-a
20170904,683.97,701,681,688.12,2224002,297,Saipa Azin-a
20170905,692.28,696,678,688.82,2092173,183,Saipa Azin-a
20170906,679.12,705,679,696.43,1815546,204,Saipa Azin-a
20170910,685.36,702,676,683.97,1168025,143,Saipa Azin-a
20170911,675.66,691,657,666.66,2364810,309,Saipa Azin-a
20170912,666.66,680,664,670.13,1744170,225,Saipa Azin-a
20170913,681.20,681,667,671.51,2116966,304,Saipa Azin-a
20170916,667.36,678,658,667.36,1471619,261,Saipa Azin-a
20170917,678.43,678,665,669.43,2839689,300,Saipa Azin-a
20170918,679.12,692,672,683.28,2597197,264,Saipa Azin-a
20170919,684.66,692,671,677.74,2412038,265,Saipa Azin-a
20170920,687.43,711,675,701.28,6450317,572,Saipa Azin-a
20170923,708.89,717,687,699.20,3386836,349,Saipa Azin-a
20170924,702.66,706,683,697.12,2702368,362,Saipa Azin-a
20170925,704.74,705,692,697.82,2043328,235,Saipa Azin-a
20170926,699.20,706,672,690.89,5376468,394,Saipa Azin-a
20170927,694.35,702,685,692.97,1113701,132,Saipa Azin-a
20171002,685.36,686,665,671.51,3734982,334,Saipa Azin-a
20171003,664.59,675,660,669.43,1156105,168,Saipa Azin-a
20171004,659.74,681,658,665.28,1977522,229,Saipa Azin-a
20171007,663.20,663,633,643.82,3105284,402,Saipa Azin-a
20171008,633.43,645,612,618.20,3993767,463,Saipa Azin-a
20171009,634.82,637,616,622.36,1600627,316,Saipa Azin-a
20171010,616.13,636,616,623.74,786249,128,Saipa Azin-a
20171011,617.51,619,609,613.36,2307466,249,Saipa Azin-a
20171014,623.05,644,613,638.28,2537625,296,Saipa Azin-a
20171015,650.74,664,642,657.66,1934142,282,Saipa Azin-a
20171016,662.51,669,656,659.05,1754273,219,Saipa Azin-a
20171017,669.43,669,641,647.97,1697215,210,Saipa Azin-a
20171018,643.82,669,627,642.43,3279585,470,Saipa Azin-a
20171021,643.82,646,631,637.59,2390892,275,Saipa Azin-a
20171022,631.36,644,630,633.43,1819297,225,Saipa Azin-a
20171025,629.97,630,599,604.36,7611141,838,Saipa Azin-a
20171028,607.13,622,602,607.82,4313061,511,Saipa Azin-a
20171029,609.20,617,600,606.44,2199936,291,Saipa Azin-a
20171030,602.28,632,602,620.28,3260451,363,Saipa Azin-a
20171031,627.90,649,607,631.36,4532937,501,Saipa Azin-a
20171101,643.13,647,615,627.20,2925336,342,Saipa Azin-a
20171104,627.20,637,616,623.74,1653356,208,Saipa Azin-a
20171105,614.74,640,609,625.82,3233770,382,Saipa Azin-a
20171106,620.97,636,615,620.28,1689278,240,Saipa Azin-a
20171107,629.28,629,615,619.59,1425211,185,Saipa Azin-a
20171108,614.05,629,614,625.13,1149766,163,Saipa Azin-a
20171111,623.05,630,617,623.05,897581,124,Saipa Azin-a
20171112,628.59,629,615,618.20,2466377,215,Saipa Azin-a
20171113,628.59,649,629,639.67,5208355,645,Saipa Azin-a
20171114,650.74,657,644,650.05,2186078,259,Saipa Azin-a
20171115,650.05,651,625,631.36,2190597,266,Saipa Azin-a
20171118,623.05,633,623,625.82,1222145,146,Saipa Azin-a
20171120,613.36,635,613,626.51,1549170,158,Saipa Azin-a
20171121,632.74,633,617,621.67,1851885,187,Saipa Azin-a
20171122,626.51,630,615,620.28,1477130,186,Saipa Azin-a
20171125,616.13,633,613,621.67,1992923,188,Saipa Azin-a
20171126,615.44,630,615,624.43,2456705,177,Saipa Azin-a
20171128,631.36,631,617,623.05,2213827,153,Saipa Azin-a
20171129,630.67,631,613,620.28,2296556,239,Saipa Azin-a
20171202,620.97,630,616,624.43,2783002,232,Saipa Azin-a
20171203,623.05,637,619,627.90,2231595,217,Saipa Azin-a
20171204,623.05,623,618,620.97,1419694,142,Saipa Azin-a
20171205,623.05,636,619,626.51,1475129,187,Saipa Azin-a
20171209,626.51,647,627,635.51,3164124,341,Saipa Azin-a
20171210,636.90,640,625,630.67,2052959,248,Saipa Azin-a
20171211,632.74,656,629,643.13,3503764,308,Saipa Azin-a
20171212,650.05,650,631,638.28,2803411,259,Saipa Azin-a
20171213,632.74,633,620,623.74,2682934,225,Saipa Azin-a
20171216,613.36,636,613,625.82,2460327,232,Saipa Azin-a
20171217,620.28,634,616,625.13,2069897,217,Saipa Azin-a
20171218,622.36,651,619,637.59,6199261,463,Saipa Azin-a
20171219,638.28,649,627,634.82,3060157,290,Saipa Azin-a
20171220,624.43,629,621,623.05,2697601,334,Saipa Azin-a
20171223,636.90,637,623,625.82,2183788,189,Saipa Azin-a
20171224,632.05,636,617,623.05,2150970,236,Saipa Azin-a
20171225,620.28,627,609,613.36,4439954,421,Saipa Azin-a
20171226,611.97,623,612,616.13,1251794,191,Saipa Azin-a
20171227,612.67,629,609,618.20,2385916,313,Saipa Azin-a
20171230,616.13,617,595,608.51,3933632,401,Saipa Azin-a
20171231,594.67,599,579,580.82,8489318,679,Saipa Azin-a
20180101,580.82,605,581,600.21,2539133,238,Saipa Azin-a
20180102,596.05,603,588,593.97,1291475,160,Saipa Azin-a
20180103,589.82,590,577,582.21,2989713,227,Saipa Azin-a
20180106,581.51,608,582,593.97,1558458,143,Saipa Azin-a
20180107,588.44,611,588,598.13,3173661,224,Saipa Azin-a
20180108,602.28,608,592,598.13,1753712,129,Saipa Azin-a
20180109,595.36,595,582,585.67,1234335,146,Saipa Azin-a
20180110,581.51,601,582,590.51,2171907,204,Saipa Azin-a
20180113,602.28,613,602,606.44,2298166,205,Saipa Azin-a
20180114,602.97,611,593,601.59,1588033,156,Saipa Azin-a
20180115,602.97,603,591,595.36,1181806,117,Saipa Azin-a
20180116,591.21,604,588,592.59,3532527,308,Saipa Azin-a
20180117,595.36,604,590,599.51,1219740,151,Saipa Azin-a
20180120,602.28,602,587,590.51,1736890,151,Saipa Azin-a
20180121,601.59,620,591,611.28,12334745,1054,Saipa Azin-a
20180122,618.20,642,597,634.13,9681371,700,Saipa Azin-a
20180123,647.97,663,642,654.20,7299652,683,Saipa Azin-a
20180124,657.66,680,643,665.28,9652825,951,Saipa Azin-a
20180127,667.36,683,644,663.20,8891375,625,Saipa Azin-a
20180128,668.74,674,651,659.05,2932779,258,Saipa Azin-a
20180129,651.43,655,630,641.74,2974076,387,Saipa Azin-a
20180130,643.82,674,644,672.20,9501932,743,Saipa Azin-a
20180131,677.74,705,676,695.74,17182008,1281,Saipa Azin-a
