<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160208,2497.29,2498,2448,2479.34,91901,32,Daroupakhash I.-a
20160209,2525.21,2541,2511,2529.84,43937,35,Daroupakhash I.-a
20160210,2490.28,2596,2490,2530.26,24587,21,Daroupakhash I.-a
20160213,2541.07,2541,2539,2530.40,884,3,Daroupakhash I.-a
20160214,2539.38,2554,2539,2537.00,16456,8,Daroupakhash I.-a
20160215,2539.38,2579,2511,2536.86,10320,13,Daroupakhash I.-a
20160216,2525.35,2664,2525,2654.01,60644,43,Daroupakhash I.-a
20160217,2734.40,2740,2667,2669.44,12991,14,Daroupakhash I.-a
20160220,2763.86,2786,2723,2709.99,21935,15,Daroupakhash I.-a
20160221,2845.23,2845,2694,2716.16,20521,27,Daroupakhash I.-a
20160222,2826.99,2828,2722,2723.17,614106,35,Daroupakhash I.-a
20160223,2797.53,2798,2764,2724.30,1359,2,Daroupakhash I.-a
20160224,2700.73,2701,2694,2721.91,4706,8,Daroupakhash I.-a
20160227,2693.71,2701,2631,2708.86,7992,17,Daroupakhash I.-a
20160228,2741.41,2741,2588,2657.09,22556,27,Daroupakhash I.-a
20160229,2595.64,2596,2539,2640.26,10235,17,Daroupakhash I.-a
20160301,2509.50,2691,2509,2622.72,8690,8,Daroupakhash I.-a
20160302,2539.38,2603,2513,2616.13,5506,6,Daroupakhash I.-a
20160305,2553.41,2553,2540,2614.58,1117,4,Daroupakhash I.-a
20160306,2546.40,2610,2546,2610.65,5072,4,Daroupakhash I.-a
20160307,2637.59,2640,2638,2610.79,200,2,Daroupakhash I.-a
20160308,2638.99,2639,2525,2596.20,13650,21,Daroupakhash I.-a
20160309,2546.40,2595,2525,2583.72,9523,27,Daroupakhash I.-a
20160312,2511.32,2541,2511,2570.39,11784,9,Daroupakhash I.-a
20160314,2511.32,2553,2499,2564.78,7263,9,Daroupakhash I.-a
20160315,2511.32,2523,2511,2562.39,2150,5,Daroupakhash I.-a
20160316,2567.44,2567,2567,2563.09,7218,5,Daroupakhash I.-a
20160328,2567.44,2567,2567,2563.09,100,1,Daroupakhash I.-a
20160329,2539.38,2567,2526,2561.97,6589,12,Daroupakhash I.-a
20160330,2615.14,2615,2615,2562.67,655,3,Daroupakhash I.-a
20160402,2623.42,2623,2623,2562.67,10,1,Daroupakhash I.-a
20160403,2623.42,2624,2567,2564.36,2342,8,Daroupakhash I.-a
20160404,2623.28,2624,2622,2565.62,1074,8,Daroupakhash I.-a
20160405,2622.16,2638,2596,2588.49,17617,18,Daroupakhash I.-a
20160406,2637.59,2651,2624,2590.03,1500,6,Daroupakhash I.-a
20160409,2665.37,2666,2665,2592.14,1300,4,Daroupakhash I.-a
20160410,2665.37,2665,2572,2593.54,1265,3,Daroupakhash I.-a
20160412,2664.25,2664,2664,2594.94,1000,1,Daroupakhash I.-a
20160416,2595.50,2596,2576,2594.52,4250,3,Daroupakhash I.-a
20160417,2567.44,2567,2567,2594.52,60,1,Daroupakhash I.-a
20160418,2609.53,2610,2610,2594.80,1000,1,Daroupakhash I.-a
20160419,2595.50,2596,2596,2594.80,2689,1,Daroupakhash I.-a
20160420,2594.80,2596,2595,2594.80,1452,2,Daroupakhash I.-a
20160424,2588.49,2596,2588,2594.80,2000,2,Daroupakhash I.-a
20160425,2630.58,2724,2603,2613.88,1433109,148,Daroupakhash I.-a
20160426,2665.65,2708,2666,2672.39,40214,16,Daroupakhash I.-a
20160427,2721.49,2722,2680,2678.28,9475,7,Daroupakhash I.-a
20160430,2672.81,2673,2667,2678.14,800,3,Daroupakhash I.-a
20160501,2595.50,2596,2545,2596.62,29580,5,Daroupakhash I.-a
20160502,2637.59,2638,2598,2596.91,3960,6,Daroupakhash I.-a
20160503,2602.52,2603,2598,2597.19,2492,6,Daroupakhash I.-a
20160504,2706.34,2727,2706,2724.58,97330,24,Daroupakhash I.-a
20160507,2797.53,2861,2666,2844.95,108163,54,Daroupakhash I.-a
20160508,2945.83,2987,2806,2961.82,99554,92,Daroupakhash I.-a
20160509,2965.89,2966,2963,2963.64,86815,35,Daroupakhash I.-a
20160510,2967.57,3112,2967,3101.27,277651,62,Daroupakhash I.-a
20160511,2986.93,3080,2946,3088.79,4194,13,Daroupakhash I.-a
20160514,3026.92,3027,2935,3016.82,61759,31,Daroupakhash I.-a
20160515,3016.82,3073,2956,3014.01,2382,7,Daroupakhash I.-a
20160516,2955.08,2955,2954,2999.70,11515,9,Daroupakhash I.-a
20160517,3072.51,3073,2946,2998.72,841,4,Daroupakhash I.-a
20160518,3002.36,3085,2999,3063.53,55684,14,Daroupakhash I.-a
20160521,3058.48,3058,3016,3062.97,701,3,Daroupakhash I.-a
20160523,3212.11,3212,3024,3062.69,18508,13,Daroupakhash I.-a
20160524,3072.51,3073,2974,3061.43,3795,8,Daroupakhash I.-a
20160525,2946.25,3087,2908,2912.01,53707,25,Daroupakhash I.-a
20160528,2946.25,2946,2767,2775.92,72125,15,Daroupakhash I.-a
20160529,2772.28,2914,2667,2775.92,4820577,23,Daroupakhash I.-a
20160605,2811.48,2915,2811,2814.62,20675,7,Daroupakhash I.-a
20160606,2812.80,2897,2779,2817.10,34143,20,Daroupakhash I.-a
20160607,2829.51,2894,2828,2829.51,27110,11,Daroupakhash I.-a
20160608,2970.73,2971,2850,2874.65,670986,92,Daroupakhash I.-a
20160611,2894.00,2894,2878,2877.13,6660,4,Daroupakhash I.-a
20160612,3018.03,3021,2896,2999.51,104370,26,Daroupakhash I.-a
20160613,2976.85,3149,2977,3108.49,48164,26,Daroupakhash I.-a
20160614,2953.70,3264,2954,3140.73,350230,78,Daroupakhash I.-a
20160615,3297.67,3298,3298,3182.41,12741,10,Daroupakhash I.-a
20160618,3341.50,3341,3341,3325.29,43100,16,Daroupakhash I.-a
20160619,3491.49,3491,3491,3391.44,19117,8,Daroupakhash I.-a
20160620,3560.94,3561,3560,3560.94,205907,67,Daroupakhash I.-a
20160621,3738.88,3739,3739,3720.36,43000,11,Daroupakhash I.-a
20160622,3906.24,3906,3721,3850.51,236593,159,Daroupakhash I.-a
20160625,4040.02,4043,4031,4042.50,614598,119,Daroupakhash I.-a
20160626,4134.29,4240,3962,3962.80,206357,113,Daroupakhash I.-a
20160628,3968.91,4161,3868,4088.15,64630,46,Daroupakhash I.-a
20160629,4292.05,4292,3986,4081.70,21517,24,Daroupakhash I.-a
20160702,3888.21,4081,3888,4078.89,25914,11,Daroupakhash I.-a
20160703,4051.43,4085,3969,4069.29,39835,19,Daroupakhash I.-a
20160704,3895.65,4068,3895,4049.45,43532,17,Daroupakhash I.-a
20160705,3889.70,4064,3890,4035.23,70402,18,Daroupakhash I.-a
20160709,4018.36,4085,3969,4062.68,46167,19,Daroupakhash I.-a
20160710,4049.95,4050,3873,4006.62,53090,15,Daroupakhash I.-a
20160711,3968.75,3969,3969,4006.29,318,4,Daroupakhash I.-a
20160712,3886.23,3903,3868,3878.29,51043,19,Daroupakhash I.-a
20160713,4009.76,4010,4010,3878.62,110,2,Daroupakhash I.-a
20160716,3968.91,3969,3969,3878.79,100,1,Daroupakhash I.-a
20160717,3935.67,3936,3820,3880.11,11794,22,Daroupakhash I.-a
20160718,3704.32,3878,3704,3873.83,111745,13,Daroupakhash I.-a
20160719,3874.65,3875,3706,3870.19,1135,4,Daroupakhash I.-a
20160720,3864.73,3870,3865,3870.02,2103610,107,Daroupakhash I.-a
20160723,3865.56,3866,3722,3866.71,5500,5,Daroupakhash I.-a
20160724,3722.01,3870,3721,3864.73,17051,10,Daroupakhash I.-a
20160725,3743.02,3861,3743,3795.27,37159,14,Daroupakhash I.-a
20160726,3962.13,3962,3756,3798.75,1010,2,Daroupakhash I.-a
20160727,3789.49,3789,3609,3778.24,6776,14,Daroupakhash I.-a
20160731,3638.83,3645,3639,3677.36,34888,16,Daroupakhash I.-a
20160802,3638.17,3645,3638,3672.90,5568,4,Daroupakhash I.-a
20160806,3671.25,3803,3671,3673.23,1000,2,Daroupakhash I.-a
20160807,3514.14,3514,3490,3489.83,74384,32,Daroupakhash I.-a
20160808,3664.30,3664,3335,3664.30,48000,27,Daroupakhash I.-a
20160809,3847.37,3847,3847,3847.37,48011,7,Daroupakhash I.-a
20160810,4039.69,4040,3721,4013.56,126650,81,Daroupakhash I.-a
20160813,4033.24,4033,3919,3942.12,41457,30,Daroupakhash I.-a
20160814,4066.48,4066,3919,3940.80,3333,11,Daroupakhash I.-a
20160815,3940.80,3941,3830,3939.97,3413,10,Daroupakhash I.-a
20160816,3952.38,4030,3942,3943.12,45203,54,Daroupakhash I.-a
20160817,4032.09,4032,4002,3961.97,10565,9,Daroupakhash I.-a
20160820,4031.59,4032,3804,3944.60,26722,19,Daroupakhash I.-a
20160821,3958.99,3959,3797,3905.91,42501,33,Daroupakhash I.-a
20160822,3803.54,3948,3804,3906.24,1137,4,Daroupakhash I.-a
20160823,3935.67,3936,3911,3916.99,17699,22,Daroupakhash I.-a
20160824,3950.56,3965,3804,3827.52,53924,39,Daroupakhash I.-a
20160827,3943.78,3944,3804,3828.02,31646,40,Daroupakhash I.-a
20160828,3843.07,3934,3721,3819.58,98726,107,Daroupakhash I.-a
20160904,3972.55,3973,3973,3972.55,95180,15,Daroupakhash I.-a
20160905,4072.55,4171,3926,4049.72,273038,86,Daroupakhash I.-a
20160906,4058.39,4058,4018,4038.76,78695,33,Daroupakhash I.-a
20160907,4063.87,4064,4018,4037.39,28505,27,Daroupakhash I.-a
20160910,4063.87,4219,4064,4085.33,57376,29,Daroupakhash I.-a
20160911,4289.44,4289,4289,4272.09,131818,61,Daroupakhash I.-a
20160913,4485.33,4485,4485,4485.33,154983,21,Daroupakhash I.-a
20160914,4709.07,4709,4434,4628.71,365104,171,Daroupakhash I.-a
20160917,4421.86,4533,4398,4510.44,77853,68,Daroupakhash I.-a
20160918,4287.16,4306,4285,4289.90,155262,79,Daroupakhash I.-a
20160919,4155.65,4201,4097,4252.46,33351,33,Daroupakhash I.-a
20160921,4200.86,4201,4076,4077.11,231179,62,Daroupakhash I.-a
20160924,3981.68,4155,3982,4083.96,33330,27,Daroupakhash I.-a
20160925,4172.55,4288,4105,4218.67,624198,251,Daroupakhash I.-a
20160926,4383.50,4384,4251,4337.39,345364,130,Daroupakhash I.-a
20160927,4383.50,4429,4315,4357.02,49722,36,Daroupakhash I.-a
20160928,4429.17,4475,4247,4342.86,62886,54,Daroupakhash I.-a
20161001,4278.03,4384,4132,4329.17,28685,25,Daroupakhash I.-a
20161002,4392.64,4393,4178,4321.86,11388,23,Daroupakhash I.-a
20161003,4182.59,4324,4165,4271.63,54471,49,Daroupakhash I.-a
20161004,4169.81,4201,4155,4201.31,96058,58,Daroupakhash I.-a
20161005,4102.23,4224,4102,4199.94,9431,23,Daroupakhash I.-a
20161008,4109.99,4201,4110,4192.64,15359,18,Daroupakhash I.-a
20161009,4129.17,4155,4128,4181.22,26826,25,Daroupakhash I.-a
20161010,4115.47,4125,3973,4120.95,125178,41,Daroupakhash I.-a
20161015,4109.53,4110,4064,4120.04,7547,9,Daroupakhash I.-a
20161016,4018.21,4105,4018,4113.64,14832,22,Daroupakhash I.-a
20161017,4063.87,4064,3973,4105.43,10893,19,Daroupakhash I.-a
20161019,3972.55,4040,3963,4003.60,108759,67,Daroupakhash I.-a
20161022,4018.21,4062,4007,4004.51,5778,13,Daroupakhash I.-a
20161023,3965.70,4047,3966,4017.30,102646,20,Daroupakhash I.-a
20161024,4179.40,4179,3973,4008.62,32256,19,Daroupakhash I.-a
20161025,3941.04,3978,3941,3998.58,40032,24,Daroupakhash I.-a
20161026,3947.89,4018,3947,3995.84,14881,22,Daroupakhash I.-a
20161029,4018.21,4060,4018,4009.08,59020,27,Daroupakhash I.-a
20161030,4082.59,4199,4083,4020.95,10982,28,Daroupakhash I.-a
20161031,4110.45,4196,4087,4046.52,40274,35,Daroupakhash I.-a
20161101,4067.98,4153,4068,4049.26,8466,7,Daroupakhash I.-a
20161102,4126.89,4178,4110,4055.65,7819,19,Daroupakhash I.-a
20161105,4257.93,4258,4132,4065.70,15000,11,Daroupakhash I.-a
20161106,4254.74,4255,4110,4079.40,43937,25,Daroupakhash I.-a
20161107,4155.20,4200,4110,4092.18,23996,19,Daroupakhash I.-a
20161108,4200.86,4251,4160,4096.75,6500,7,Daroupakhash I.-a
20161109,4109.53,4155,4110,4101.32,35398,35,Daroupakhash I.-a
20161112,4219.12,4219,4151,4123.69,44601,33,Daroupakhash I.-a
20161113,4178.03,4201,4132,4125.52,11307,10,Daroupakhash I.-a
20161114,4223.69,4263,4156,4127.80,6324,9,Daroupakhash I.-a
20161115,4246.52,4269,4188,4132.82,8020,13,Daroupakhash I.-a
20161116,4182.59,4262,4183,4146.52,21591,24,Daroupakhash I.-a
20161119,4260.67,4261,4183,4150.63,12169,12,Daroupakhash I.-a
20161121,4253.37,4253,4201,4171.18,32297,28,Daroupakhash I.-a
20161127,4264.33,4379,4264,4348.34,124937,61,Daroupakhash I.-a
20161129,4292.18,4384,4292,4344.23,66260,52,Daroupakhash I.-a
20161203,4336.93,4337,4132,4211.36,96434,45,Daroupakhash I.-a
20161204,4292.18,4315,4134,4209.08,8326,12,Daroupakhash I.-a
20161205,4138.30,4233,4132,4193.55,33590,28,Daroupakhash I.-a
20161206,4155.65,4224,4156,4190.36,43157,48,Daroupakhash I.-a
20161207,4191.73,4228,4142,4185.33,27625,22,Daroupakhash I.-a
20161210,4155.20,4246,4155,4188.53,15576,19,Daroupakhash I.-a
20161211,4246.52,4247,4156,4176.66,84675,46,Daroupakhash I.-a
20161212,4227.80,4237,4157,4177.11,10833,13,Daroupakhash I.-a
20161213,4200.86,4201,4133,4174.83,30400,13,Daroupakhash I.-a
20161214,4134.65,4201,4135,4167.07,32984,33,Daroupakhash I.-a
20161218,4200.86,4201,4133,4167.07,12525,9,Daroupakhash I.-a
20161219,4134.65,4154,4110,4145.61,74304,45,Daroupakhash I.-a
20161220,4155.20,4199,4110,4146.98,11593,6,Daroupakhash I.-a
20161221,3977.12,4201,3977,4104.06,51295,28,Daroupakhash I.-a
20161224,4196.29,4196,4110,4104.51,1361,4,Daroupakhash I.-a
20161225,4200.86,4201,3899,4058.39,40167,65,Daroupakhash I.-a
20161226,4155.20,4155,3996,4061.59,8393,22,Daroupakhash I.-a
20161227,4104.51,4105,4101,4064.33,8835,8,Daroupakhash I.-a
20161228,4097.66,4098,4084,4064.33,1067,4,Daroupakhash I.-a
20161231,4104.97,4105,3928,4052.46,13021,15,Daroupakhash I.-a
20170101,4100.40,4100,3854,4050.17,2035,8,Daroupakhash I.-a
20170102,4086.25,4086,3881,4049.72,1025,5,Daroupakhash I.-a
20170103,4041.04,4041,3973,4047.89,3265,3,Daroupakhash I.-a
20170104,3845.61,4082,3846,4030.08,13439,8,Daroupakhash I.-a
20170107,3835.57,3836,3833,4029.63,450,2,Daroupakhash I.-a
20170108,3881.23,3973,3845,4028.71,938,4,Daroupakhash I.-a
20170111,3845.15,3927,3829,4017.30,8679,11,Daroupakhash I.-a
20170114,4062.50,4063,3844,4016.84,598,4,Daroupakhash I.-a
20170115,3948.81,3949,3859,4014.10,3750,13,Daroupakhash I.-a
20170117,3944.70,4015,3881,4001.32,42113,22,Daroupakhash I.-a
20170118,4057.94,4201,3882,4147.89,214800,53,Daroupakhash I.-a
20170121,4214.56,4215,4173,4152.00,15500,12,Daroupakhash I.-a
20170122,4209.53,4210,4210,4152.46,860,4,Daroupakhash I.-a
20170123,4200.86,4205,4064,4152.46,1143,6,Daroupakhash I.-a
20170124,4063.87,4205,4018,4173.00,75436,22,Daroupakhash I.-a
20170128,4196.29,4196,4196,4173.00,100,1,Daroupakhash I.-a
20170129,4168.89,4196,4169,4176.20,22900,9,Daroupakhash I.-a
20170130,4187.16,4201,3968,4177.11,21097,9,Daroupakhash I.-a
20170131,4191.73,4192,4192,4178.03,10000,1,Daroupakhash I.-a
20170201,4191.27,4191,3995,4178.48,21400,4,Daroupakhash I.-a
20170204,3995.38,4178,3995,4177.11,1672,7,Daroupakhash I.-a
20170205,4155.20,4173,4023,4175.29,2300,4,Daroupakhash I.-a
20170206,4168.44,4168,4110,4175.29,15,2,Daroupakhash I.-a
20170207,4155.20,4175,4155,4173.92,10063,7,Daroupakhash I.-a
20170208,4022.78,4023,3998,4167.07,6259,4,Daroupakhash I.-a
20170211,4108.62,4109,3995,4162.96,4129,4,Daroupakhash I.-a
20170212,4063.87,4109,4064,4162.05,2000,4,Daroupakhash I.-a
20170215,3968.44,4132,3968,4161.59,382,3,Daroupakhash I.-a
20170218,3974.83,3975,3975,4161.13,500,1,Daroupakhash I.-a
20170219,4171.63,4173,4145,4161.59,12650,7,Daroupakhash I.-a
20170220,4164.33,4173,4151,4159.76,39603,11,Daroupakhash I.-a
20170225,4036.93,4037,4019,4153.83,6979,8,Daroupakhash I.-a
20170226,4149.72,4150,4064,4152.91,2540,6,Daroupakhash I.-a
20170227,4023.23,4023,4023,4152.91,20,1,Daroupakhash I.-a
20170228,4024.60,4025,3968,4125.97,24969,41,Daroupakhash I.-a
20170301,3972.55,3973,3968,4123.23,2399,4,Daroupakhash I.-a
20170304,3967.98,3968,3917,4101.77,15993,26,Daroupakhash I.-a
20170305,3926.89,4107,3897,4057.48,62390,83,Daroupakhash I.-a
20170306,3864.33,3864,3855,4046.52,7719,18,Daroupakhash I.-a
20170307,3844.24,3844,3844,4009.99,26001,21,Daroupakhash I.-a
20170308,4009.99,4085,3810,4005.88,34332,14,Daroupakhash I.-a
20170311,3805.89,3927,3806,4000.40,4120,2,Daroupakhash I.-a
20170313,3926.43,4014,3926,4000.40,2481223,101,Daroupakhash I.-a
20170314,4080.77,4105,4081,4009.99,15550,7,Daroupakhash I.-a
20170315,3835.57,3841,3836,4009.54,441,3,Daroupakhash I.-a
20170318,4134.65,4210,4135,4199.94,140000,17,Daroupakhash I.-a
20170326,4193.10,4193,4193,4199.94,980,2,Daroupakhash I.-a
20170327,4195.38,4195,4018,4194.92,4144,4,Daroupakhash I.-a
20170328,4023.69,4185,4024,4193.55,1472,3,Daroupakhash I.-a
20170329,4023.69,4024,4024,4193.55,115,1,Daroupakhash I.-a
20170403,3984.88,3985,3985,4193.55,120,1,Daroupakhash I.-a
20170404,3985.34,3985,3984,4176.66,11563,11,Daroupakhash I.-a
20170405,3969.35,3970,3968,4172.55,2948,8,Daroupakhash I.-a
20170408,3970.27,4177,3969,4114.56,49118,21,Daroupakhash I.-a
20170409,3970.27,3970,3968,4108.16,6526,7,Daroupakhash I.-a
20170410,3970.27,3970,3905,4104.97,3126,4,Daroupakhash I.-a
20170412,3996.29,3996,3906,4097.66,5726,2,Daroupakhash I.-a
20170415,3926.89,3927,3919,4093.55,3375,8,Daroupakhash I.-a
20170416,3926.89,3927,3927,4092.18,1266,3,Daroupakhash I.-a
20170417,3970.27,3970,3905,4086.70,5255,7,Daroupakhash I.-a
20170418,3969.81,3970,3926,4078.03,8037,9,Daroupakhash I.-a
20170419,3926.89,3970,3881,4071.64,5381,10,Daroupakhash I.-a
20170422,3892.64,3922,3868,4057.02,11117,18,Daroupakhash I.-a
20170423,3922.32,4063,3922,4057.02,765,6,Daroupakhash I.-a
20170424,4059.31,4260,4059,4127.34,70000,26,Daroupakhash I.-a
20170426,4200.86,4201,3954,4126.43,815,3,Daroupakhash I.-a
20170429,3972.55,4109,3951,4118.21,13355,7,Daroupakhash I.-a
20170501,4109.08,4109,3928,4116.84,1297,3,Daroupakhash I.-a
20170502,4108.62,4109,3954,4115.47,2346,6,Daroupakhash I.-a
20170503,3930.54,3931,3910,4076.66,28067,17,Daroupakhash I.-a
20170506,3969.81,3970,3875,4059.31,14280,21,Daroupakhash I.-a
20170507,3883.97,3884,3884,4057.02,1701,3,Daroupakhash I.-a
20170508,3881.23,3881,3877,4042.87,11515,19,Daroupakhash I.-a
20170509,3867.53,3868,3842,4030.08,9223,11,Daroupakhash I.-a
20170510,3835.57,3968,3830,4016.84,10851,14,Daroupakhash I.-a
20170513,3926.89,3927,3817,3994.47,16360,12,Daroupakhash I.-a
20170514,3817.30,3817,3805,3979.86,11481,13,Daroupakhash I.-a
20170515,3801.32,3968,3781,3905.43,61145,33,Daroupakhash I.-a
20170516,3938.30,3940,3881,3905.43,849,5,Daroupakhash I.-a
20170517,3713.19,3713,3713,3904.06,1170,2,Daroupakhash I.-a
20170520,3969.81,3970,3904,3904.51,2679,5,Daroupakhash I.-a
20170521,3924.61,3925,3925,3904.51,420,2,Daroupakhash I.-a
20170522,3917.76,3918,3722,3901.77,3141,4,Daroupakhash I.-a
20170523,3963.42,3968,3879,3898.12,30501,40,Daroupakhash I.-a
20170530,4084.31,4084,3982,3966.91,65780,23,Daroupakhash I.-a
20170531,4072.93,4073,4068,3967.94,1634,3,Daroupakhash I.-a
20170603,3811.75,4070,3812,3967.94,600,2,Daroupakhash I.-a
20170606,4080.18,4080,3982,3971.56,5087,9,Daroupakhash I.-a
20170607,3971.56,4034,3774,3968.46,4767,11,Daroupakhash I.-a
20170611,3775.55,3827,3776,3952.94,11700,6,Daroupakhash I.-a
20170612,3777.10,3777,3755,3900.71,38228,19,Daroupakhash I.-a
20170613,3705.72,3706,3706,3877.43,17333,18,Daroupakhash I.-a
20170614,3877.43,3877,3684,3871.23,4595,10,Daroupakhash I.-a
20170617,3956.57,4038,3957,3891.92,17900,5,Daroupakhash I.-a
20170619,4081.21,4081,3801,3892.43,1247,4,Daroupakhash I.-a
20170620,3995.87,4034,3996,3892.95,716,3,Daroupakhash I.-a
20170624,4004.66,4005,4005,3892.95,200,1,Daroupakhash I.-a
20170625,3892.95,3893,3704,3892.43,390,3,Daroupakhash I.-a
20170628,4078.62,4079,4079,3892.95,201,3,Daroupakhash I.-a
20170701,3706.76,3707,3707,3892.95,10,1,Daroupakhash I.-a
20170703,3871.23,3879,3871,3892.43,3000,3,Daroupakhash I.-a
20170704,3816.40,3816,3816,3892.43,321,2,Daroupakhash I.-a
20170708,3816.40,3816,3698,3883.12,7190,9,Daroupakhash I.-a
20170709,3689.17,3765,3689,3849.51,25014,15,Daroupakhash I.-a
20170710,3658.66,3685,3658,3843.82,4462,7,Daroupakhash I.-a
20170711,3672.11,3672,3655,3837.61,4745,4,Daroupakhash I.-a
20170712,3646.25,3648,3646,3833.99,2716,6,Daroupakhash I.-a
20170715,3643.14,3643,3643,3810.72,17609,11,Daroupakhash I.-a
20170716,3620.39,3620,3620,3798.82,8905,12,Daroupakhash I.-a
20170717,3609.01,3609,3609,3776.06,17113,12,Daroupakhash I.-a
20170718,3587.29,3587,3587,3741.41,26505,14,Daroupakhash I.-a
20170719,3554.70,3672,3555,3695.90,43080,25,Daroupakhash I.-a
20170722,3672.11,3672,3511,3565.05,108462,50,Daroupakhash I.-a
20170723,3605.90,3606,3574,3565.05,2858,4,Daroupakhash I.-a
20170724,3517.98,3569,3517,3564.53,1350,3,Daroupakhash I.-a
20170725,3493.67,3494,3388,3475.57,91467,37,Daroupakhash I.-a
20170726,3516.95,3517,3517,3475.57,750,3,Daroupakhash I.-a
20170729,3372.13,3374,3311,3463.16,16239,13,Daroupakhash I.-a
20170802,3462.64,3463,3463,3463.16,200,1,Daroupakhash I.-a
20170806,3304.90,3305,3305,3462.12,885,1,Daroupakhash I.-a
20170807,3460.06,3460,3460,3462.12,150,1,Daroupakhash I.-a
20170808,3315.24,3315,3289,3451.78,9000,8,Daroupakhash I.-a
20170809,3284.21,3285,3280,3422.82,24353,25,Daroupakhash I.-a
20170812,3253.69,3254,3253,3421.27,1250,4,Daroupakhash I.-a
20170813,3253.18,3253,3251,3418.16,2550,3,Daroupakhash I.-a
20170815,3304.90,3310,3305,3415.06,4000,2,Daroupakhash I.-a
20170816,3246.45,3246,3244,3413.51,1500,4,Daroupakhash I.-a
20170819,3243.87,3244,3243,3406.27,6295,5,Daroupakhash I.-a
20170820,3238.18,3238,3238,3404.71,1300,4,Daroupakhash I.-a
20170821,3258.87,3259,3258,3400.06,4764,5,Daroupakhash I.-a
20170822,3248.00,3388,3248,3398.51,3000,4,Daroupakhash I.-a
20170823,3310.07,3310,3258,3396.96,1459,3,Daroupakhash I.-a
20170826,3245.42,3246,3228,3389.72,6780,5,Daroupakhash I.-a
20170827,3227.83,3361,3227,3382.99,6776,12,Daroupakhash I.-a
20170829,3334.89,3335,3222,3366.44,15083,11,Daroupakhash I.-a
20170830,3199.90,3202,3200,3357.65,7530,12,Daroupakhash I.-a
20170902,3294.55,3295,3192,3354.03,7925,7,Daroupakhash I.-a
20170903,3198.87,3199,3191,3341.10,11445,14,Daroupakhash I.-a
20170905,3191.11,3191,3177,3338.51,2170,7,Daroupakhash I.-a
20170906,3176.63,3181,3177,3315.24,21001,9,Daroupakhash I.-a
20170910,3176.63,3181,3150,3283.69,28115,20,Daroupakhash I.-a
20170911,3232.49,3448,3232,3400.58,105883,45,Daroupakhash I.-a
20170912,3570.22,3570,3465,3565.05,144109,36,Daroupakhash I.-a
20170913,3575.91,3743,3576,3732.62,136330,36,Daroupakhash I.-a
20170916,3825.71,3918,3546,3692.28,147229,28,Daroupakhash I.-a
20170917,3620.39,3692,3508,3606.94,150401,30,Daroupakhash I.-a
20170918,3446.09,3721,3446,3647.28,659018,78,Daroupakhash I.-a
20170919,3717.62,3719,3465,3662.28,269067,46,Daroupakhash I.-a
20170920,3480.74,3481,3479,3640.04,17679,14,Daroupakhash I.-a
20170923,3542.29,3588,3459,3629.70,9100,13,Daroupakhash I.-a
20170924,3448.68,3460,3449,3622.46,6066,12,Daroupakhash I.-a
20170925,3441.44,3441,3441,3608.49,11150,6,Daroupakhash I.-a
20170926,3504.02,3569,3429,3603.32,5135,13,Daroupakhash I.-a
20170927,3423.85,3424,3423,3595.56,6410,9,Daroupakhash I.-a
20171002,3423.33,3423,3416,3592.46,2428,10,Daroupakhash I.-a
20171004,3412.99,3413,3413,3587.80,3890,5,Daroupakhash I.-a
20171007,3408.85,3409,3409,3575.39,10180,10,Daroupakhash I.-a
20171008,3396.96,3409,3397,3555.74,15900,11,Daroupakhash I.-a
20171010,3378.34,3378,3378,3554.19,1375,3,Daroupakhash I.-a
20171011,3376.79,3377,3377,3553.67,400,2,Daroupakhash I.-a
20171014,3376.27,3553,3376,3498.84,88522,23,Daroupakhash I.-a
20171016,3342.65,3343,3324,3492.64,5000,4,Daroupakhash I.-a
20171017,3318.86,3321,3318,3362.30,108055,22,Daroupakhash I.-a
20171018,3196.28,3232,3196,3357.13,5200,7,Daroupakhash I.-a
20171022,3211.80,3217,3212,3351.96,5400,4,Daroupakhash I.-a
20171023,3232.49,3235,3232,3343.69,9830,4,Daroupakhash I.-a
20171024,3232.49,3232,3182,3334.89,9145,5,Daroupakhash I.-a
20171025,3361.79,3362,3362,3335.41,1500,1,Daroupakhash I.-a
20171028,3232.49,3232,3169,3174.04,231281,76,Daroupakhash I.-a
20171029,3124.39,3124,3028,3173.01,1337,5,Daroupakhash I.-a
20171030,3021.47,3021,3021,3173.01,200,1,Daroupakhash I.-a
20171031,3064.40,3064,3064,3173.01,190,1,Daroupakhash I.-a
20171101,3051.47,3065,3051,3170.94,2800,5,Daroupakhash I.-a
20171106,3056.64,3057,3055,3169.39,1660,2,Daroupakhash I.-a
20171107,3103.71,3167,3067,3165.25,8815,12,Daroupakhash I.-a
20171111,3166.29,3166,3107,3164.73,1280,3,Daroupakhash I.-a
20171112,3129.05,3191,3129,3164.22,18745,6,Daroupakhash I.-a
20171113,3129.05,3134,3129,3162.67,6154,3,Daroupakhash I.-a
20171114,3179.73,3180,3140,3162.67,202,2,Daroupakhash I.-a
20171115,3103.71,3104,3104,3162.67,160,1,Daroupakhash I.-a
