<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20151013,1773.18,1813,1765,1796.49,5975,7,Chimidarou-a
20151014,1835.14,1886,1763,1807.11,27744,26,Chimidarou-a
20151017,1808.58,1857,1809,1811.53,10238,6,Chimidarou-a
20151018,1858.74,1859,1789,1813.01,10749,9,Chimidarou-a
20151019,1790.88,1791,1773,1809.47,9596,5,Chimidarou-a
20151020,1843.99,1844,1788,1807.11,10772,4,Chimidarou-a
20151021,1777.90,1829,1778,1808.29,5064,2,Chimidarou-a
20151025,1774.06,1830,1773,1791.18,72048,29,Chimidarou-a
20151026,1770.23,1782,1747,1759.61,188300,22,Chimidarou-a
20151027,1755.48,1770,1755,1759.90,3733,12,Chimidarou-a
20151028,1770.23,1770,1761,1762.85,126851,22,Chimidarou-a
20151031,1748.40,1748,1748,1762.56,1660,3,Chimidarou-a
20151102,1748.40,1814,1748,1766.98,9123,6,Chimidarou-a
20151103,1787.93,1788,1788,1766.98,172,1,Chimidarou-a
20151104,1770.23,1847,1770,1785.28,30883,18,Chimidarou-a
20151107,1834.55,1873,1827,1830.42,80771,38,Chimidarou-a
20151108,1827.17,1830,1800,1828.94,51987,14,Chimidarou-a
20151110,1828.94,1829,1800,1828.65,1000,2,Chimidarou-a
20151111,1835.73,1836,1800,1825.99,9926,7,Chimidarou-a
20151115,1800.03,1873,1800,1870.54,1048864,40,Chimidarou-a
20151116,1799.73,1800,1800,1867.59,4000,1,Chimidarou-a
20151118,1829.24,1829,1807,1859.33,16343,12,Chimidarou-a
20151121,1806.52,1807,1807,1855.49,7092,6,Chimidarou-a
20151122,1845.17,1845,1806,1823.34,76277,4,Chimidarou-a
20151123,1801.21,1801,1800,1821.86,6000,3,Chimidarou-a
20151124,1776.13,1776,1750,1816.25,11000,11,Chimidarou-a
20151128,1750.46,1750,1726,1728.33,145156,65,Chimidarou-a
20151129,1687.91,1688,1644,1676.70,67888,30,Chimidarou-a
20151130,1652.21,1737,1620,1633.92,101954,34,Chimidarou-a
20151201,1622.71,1623,1552,1564.29,157776,99,Chimidarou-a
20151205,1541.57,1552,1515,1538.33,80411,52,Chimidarou-a
20151206,1585.24,1586,1534,1538.62,3000,5,Chimidarou-a
20151207,1538.92,1564,1539,1538.92,3997,6,Chimidarou-a
20151208,1588.78,1589,1549,1539.21,2200,4,Chimidarou-a
20151209,1543.64,1590,1543,1553.38,80355,28,Chimidarou-a
20151213,1529.77,1534,1530,1552.79,2500,2,Chimidarou-a
20151214,1534.20,1558,1534,1552.49,21909,14,Chimidarou-a
20151216,1531.25,1563,1505,1548.06,17100,22,Chimidarou-a
20151219,1574.32,1574,1509,1545.70,10706,10,Chimidarou-a
20151220,1510.59,1559,1505,1541.87,12540,9,Chimidarou-a
20151222,1548.65,1564,1478,1537.74,14720,21,Chimidarou-a
20151223,1480.80,1482,1478,1532.13,9250,15,Chimidarou-a
20151226,1495.84,1496,1457,1514.14,30290,23,Chimidarou-a
20151227,1475.19,1590,1475,1506.17,608859,41,Chimidarou-a
20151228,1566.65,1578,1534,1547.47,61800,21,Chimidarou-a
20151230,1557.80,1558,1558,1547.47,1190,3,Chimidarou-a
20160102,1607.96,1623,1542,1581.40,52880,32,Chimidarou-a
20160103,1616.81,1617,1567,1582.88,23121,22,Chimidarou-a
20160104,1606.19,1662,1606,1648.67,144683,83,Chimidarou-a
20160105,1730.40,1731,1723,1727.74,106359,29,Chimidarou-a
20160106,1799.73,1814,1770,1792.06,79799,39,Chimidarou-a
20160109,1770.23,1770,1703,1712.70,102687,39,Chimidarou-a
20160110,1731.87,1735,1732,1712.99,1767,5,Chimidarou-a
20160112,1734.53,1761,1679,1712.70,2537,7,Chimidarou-a
20160113,1642.48,1696,1642,1696.76,41040,32,Chimidarou-a
20160116,1770.23,1781,1689,1768.46,166806,38,Chimidarou-a
20160117,1814.48,1857,1697,1818.91,159973,64,Chimidarou-a
20160118,1855.49,1855,1729,1813.60,10594,12,Chimidarou-a
20160119,1852.54,1873,1812,1834.25,47530,36,Chimidarou-a
20160120,1872.31,1926,1872,1923.65,273553,133,Chimidarou-a
20160123,2019.83,2020,2020,2013.93,90043,28,Chimidarou-a
20160124,2114.54,2115,2109,2114.54,475923,78,Chimidarou-a
20160125,2153.78,2198,2124,2179.15,499462,96,Chimidarou-a
20160126,2205.11,2205,2115,2138.73,342187,133,Chimidarou-a
20160127,2124.86,2151,2036,2053.46,166196,85,Chimidarou-a
20160130,2112.47,2124,2012,2047.56,21481,31,Chimidarou-a
20160131,2008.03,2008,1977,2022.49,38870,40,Chimidarou-a
20160201,2050.22,2072,1985,2049.04,158319,96,Chimidarou-a
20160202,2032.81,2033,1947,1978.82,136412,79,Chimidarou-a
20160203,1976.76,2006,1953,1974.39,143274,43,Chimidarou-a
20160206,2020.72,2065,2006,2029.86,266425,69,Chimidarou-a
20160207,2036.06,2051,2036,2040.19,194762,46,Chimidarou-a
20160208,2050.51,2121,2041,2062.32,144804,74,Chimidarou-a
20160209,2065.27,2109,2042,2062.61,275796,101,Chimidarou-a
20160210,2062.91,2084,2036,2056.71,55757,35,Chimidarou-a
20160213,1992.10,2034,1992,2040.48,30252,25,Chimidarou-a
20160214,1959.05,2036,1955,2018.65,66249,40,Chimidarou-a
20160215,2006.26,2006,1961,1980.30,79436,58,Chimidarou-a
20160216,1960.82,2006,1918,1999.47,945243,63,Chimidarou-a
20160217,2005.96,2079,1978,2029.27,575849,106,Chimidarou-a
20160220,2084.15,2130,2084,2128.70,129761,42,Chimidarou-a
20160221,2234.91,2235,2235,2234.91,164819,71,Chimidarou-a
20160222,2345.26,2346,2275,2340.54,877493,212,Chimidarou-a
20160223,2330.80,2331,2290,2301.59,157751,73,Chimidarou-a
20160224,2204.23,2281,2204,2280.94,47893,19,Chimidarou-a
20160227,2271.79,2363,2262,2283.30,64582,26,Chimidarou-a
20160228,2170.30,2360,2170,2321.95,218488,62,Chimidarou-a
20160229,2359.12,2359,2208,2271.79,1156418,155,Chimidarou-a
20160301,2212.79,2271,2184,2258.52,18579,20,Chimidarou-a
20160302,2215.74,2216,2183,2239.04,31299,25,Chimidarou-a
20160305,2128.11,2195,2128,2142.57,114876,55,Chimidarou-a
20160306,2212.49,2212,2066,2136.37,27986,26,Chimidarou-a
20160307,2094.77,2154,2030,2063.79,315623,86,Chimidarou-a
20160308,2036.06,2065,2012,2043.43,132228,44,Chimidarou-a
20160309,2006.55,2065,1992,2014.22,134717,53,Chimidarou-a
20160312,2014.22,2115,2006,2068.22,131838,53,Chimidarou-a
20160314,2062.32,2065,2006,2036.94,109777,46,Chimidarou-a
20160315,2058.48,2112,2006,2039.01,254069,68,Chimidarou-a
20160316,1985.90,2035,1937,1995.05,65196,47,Chimidarou-a
20160326,1962.00,2080,1962,2006.55,16856,19,Chimidarou-a
20160327,2070.28,2070,2018,2017.18,28006,14,Chimidarou-a
20160328,2080.02,2080,2048,2018.06,1645,7,Chimidarou-a
20160329,2009.50,2039,2010,2014.81,75735,24,Chimidarou-a
20160330,2021.01,2065,2014,2024.85,25950,17,Chimidarou-a
20160402,2065.56,2089,2039,2033.99,36151,28,Chimidarou-a
20160403,2058.78,2059,2021,2033.70,36811,28,Chimidarou-a
20160404,2021.31,2064,2021,2036.65,14207,18,Chimidarou-a
20160405,2042.84,2043,2027,2036.06,36555,27,Chimidarou-a
20160406,2035.76,2036,1962,1981.48,175998,79,Chimidarou-a
20160409,1917.75,2005,1918,1948.73,178297,57,Chimidarou-a
20160410,1936.63,2004,1918,1942.83,132990,42,Chimidarou-a
20160411,1991.21,2040,1991,2032.81,466873,112,Chimidarou-a
20160412,2065.27,2134,2065,2124.57,1010492,232,Chimidarou-a
20160413,2174.43,2174,2065,2135.78,327032,86,Chimidarou-a
20160416,2029.57,2065,2029,2053.17,77868,38,Chimidarou-a
20160417,1956.10,2121,1956,2023.37,108650,32,Chimidarou-a
20160418,2112.47,2124,2095,2097.13,90655,28,Chimidarou-a
20160419,2094.18,2110,2089,2094.18,145509,34,Chimidarou-a
20160420,2124.27,2124,1999,2085.92,28679,18,Chimidarou-a
20160423,2065.27,2095,2036,2071.46,90512,27,Chimidarou-a
20160424,2065.27,2089,2008,2062.61,30990,14,Chimidarou-a
20160425,2109.52,2166,2080,2140.80,140315,59,Chimidarou-a
20160426,2171.48,2171,2089,2112.18,70765,20,Chimidarou-a
20160427,2018.06,2130,2018,2096.84,27553,22,Chimidarou-a
20160430,2100.67,2101,2065,2096.25,12130,8,Chimidarou-a
20160501,2050.51,2073,2012,2073.53,39416,27,Chimidarou-a
20160502,2036.06,2071,2036,2072.35,3110,4,Chimidarou-a
20160503,2080.02,2095,2071,2073.53,42819,12,Chimidarou-a
20160504,2074.41,2074,2071,2073.53,11618,6,Chimidarou-a
20160507,2041.66,2071,2042,2054.06,132182,25,Chimidarou-a
20160508,2057.60,2068,2009,2058.78,58783,26,Chimidarou-a
20160509,2073.53,2074,2021,2061.73,54132,7,Chimidarou-a
20160510,2080.02,2095,2065,2062.91,5500,12,Chimidarou-a
20160511,1990.03,2066,1990,2051.10,35297,9,Chimidarou-a
20160514,2085.92,2086,2007,2066.45,89730,15,Chimidarou-a
20160515,1983.25,2066,1983,2064.09,41802,15,Chimidarou-a
20160516,1985.61,2068,1986,2062.61,4611,30,Chimidarou-a
20160517,2065.27,2092,2065,2067.92,91388,27,Chimidarou-a
20160518,2094.77,2095,2095,2068.81,2843,4,Chimidarou-a
20160521,2121.03,2133,2080,2096.84,50959,17,Chimidarou-a
20160523,2150.83,2180,2148,2161.45,105004,41,Chimidarou-a
20160524,2166.76,2169,2068,2143.75,63281,32,Chimidarou-a
20160525,2124.27,2140,2124,2139.32,22427,8,Chimidarou-a
20160528,2167.35,2167,2104,2138.44,4450,5,Chimidarou-a
20160529,2162.33,2162,2110,2130.47,29808,14,Chimidarou-a
20160530,2124.27,2157,2096,2125.45,19256,12,Chimidarou-a
20160531,2140.80,2141,2110,2117.19,78541,37,Chimidarou-a
20160601,2118.37,2128,2080,2118.08,35328,19,Chimidarou-a
20160605,2099.49,2151,2099,2134.31,67545,25,Chimidarou-a
20160606,2127.22,2213,2099,2173.84,804504,136,Chimidarou-a
20160607,2206.88,2223,2198,2211.90,1644342,133,Chimidarou-a
20160614,2226.31,2226,2226,2226.31,51100,3,Chimidarou-a
20160615,2212.93,2247,2213,2220.82,68990,24,Chimidarou-a
20160618,2212.93,2282,2213,2222.54,4028,5,Chimidarou-a
20160619,2298.70,2333,2264,2296.30,69113,19,Chimidarou-a
20160620,2410.89,2411,2411,2348.79,43865,33,Chimidarou-a
20160621,2466.13,2466,2299,2454.46,197539,73,Chimidarou-a
20160622,2466.13,2566,2439,2500.10,115391,45,Chimidarou-a
20160625,2564.94,2565,2403,2494.95,59142,29,Chimidarou-a
20160626,2420.50,2420,2370,2393.39,94248,46,Chimidarou-a
20160628,2350.17,2402,2350,2397.86,109874,34,Chimidarou-a
20160629,2333.35,2515,2333,2390.65,20719,18,Chimidarou-a
20160702,2390.65,2391,2282,2300.76,123433,73,Chimidarou-a
20160703,2300.42,2302,2285,2299.39,41868,26,Chimidarou-a
20160704,2298.70,2299,2299,2299.39,122613,71,Chimidarou-a
20160705,2300.07,2391,2300,2304.53,5373,7,Chimidarou-a
20160709,2300.07,2377,2300,2304.88,1510,4,Chimidarou-a
20160710,2326.15,2333,2326,2308.65,13000,7,Chimidarou-a
20160711,2333.01,2334,2333,2316.20,29309,7,Chimidarou-a
20160712,2334.73,2340,2333,2326.15,52580,17,Chimidarou-a
20160713,2299.05,2340,2299,2324.43,12162,8,Chimidarou-a
20160716,2288.07,2324,2288,2324.09,3666,3,Chimidarou-a
20160717,2299.73,2367,2300,2325.12,9192,9,Chimidarou-a
20160718,2290.12,2292,2283,2317.23,20872,6,Chimidarou-a
20160719,2376.93,2377,2361,2319.63,5114,4,Chimidarou-a
20160720,2350.17,2350,2326,2323.75,30912,10,Chimidarou-a
20160723,2333.01,2440,2333,2412.26,133774,53,Chimidarou-a
20160724,2504.21,2504,2426,2429.42,69095,30,Chimidarou-a
20160725,2429.08,2452,2429,2435.94,52467,14,Chimidarou-a
20160726,2434.57,2436,2415,2435.25,15552,8,Chimidarou-a
20160727,2402.32,2436,2402,2434.91,35989,33,Chimidarou-a
20160731,2408.83,2452,2409,2423.24,51012,13,Chimidarou-a
20160801,2408.83,2487,2409,2430.11,24349,19,Chimidarou-a
20160802,2443.83,2444,2443,2432.16,15076,14,Chimidarou-a
20160803,2446.23,2470,2446,2437.65,21091,13,Chimidarou-a
20160806,2470.25,2559,2453,2520.00,100000,40,Chimidarou-a
20160807,2645.91,2646,2590,2641.11,183873,40,Chimidarou-a
20160808,2544.01,2624,2527,2533.72,120353,38,Chimidarou-a
20160809,2617.78,2659,2539,2540.24,86214,33,Chimidarou-a
20160810,2607.48,2607,2539,2540.92,6278,8,Chimidarou-a
20160813,2641.11,2641,2539,2558.42,32922,21,Chimidarou-a
20160814,2547.44,2625,2540,2552.93,56850,15,Chimidarou-a
20160815,2621.21,2621,2573,2575.58,46019,34,Chimidarou-a
20160816,2612.63,2628,2590,2581.07,18126,21,Chimidarou-a
20160817,2581.41,2597,2576,2583.12,21028,15,Chimidarou-a
20160820,2607.48,2652,2607,2607.83,47771,20,Chimidarou-a
20160821,2591.01,2674,2591,2620.52,32572,16,Chimidarou-a
20160822,2590.33,2659,2590,2608.51,39876,18,Chimidarou-a
20160823,2672.33,2672,2656,2631.16,44430,20,Chimidarou-a
20160824,2573.17,2661,2573,2631.50,1016817,33,Chimidarou-a
20160828,2631.50,2635,2611,2629.44,20431,17,Chimidarou-a
20160829,2590.67,2591,2539,2611.26,32326,10,Chimidarou-a
20160830,2590.33,2590,2573,2610.57,2696,3,Chimidarou-a
20160831,2573.52,2628,2522,2606.11,15221,14,Chimidarou-a
20160903,2522.05,2556,2522,2586.21,33331,12,Chimidarou-a
20160904,2538.87,2539,2529,2565.28,41725,5,Chimidarou-a
20160905,2569.40,2569,2522,2540.24,59941,11,Chimidarou-a
20160906,2538.87,2607,2539,2542.64,11910,10,Chimidarou-a
20160907,2607.48,2630,2573,2551.56,13220,15,Chimidarou-a
20160910,2557.39,2661,2557,2566.66,36322,12,Chimidarou-a
20160911,2651.06,2673,2608,2580.72,18720,10,Chimidarou-a
20160913,2621.21,2657,2584,2624.64,1044844,26,Chimidarou-a
20160914,2608.51,2668,2609,2628.07,32324,18,Chimidarou-a
20160917,2628.07,2631,2625,2628.07,46155,26,Chimidarou-a
20160918,2607.48,2659,2607,2628.07,5688,9,Chimidarou-a
20160919,2669.24,2669,2621,2628.41,4455,9,Chimidarou-a
20160921,2611.26,2621,2599,2621.55,38429,20,Chimidarou-a
20160924,2573.17,2587,2573,2618.12,8216,9,Chimidarou-a
20160925,2604.05,2605,2604,2618.12,46,2,Chimidarou-a
20160926,2614.34,2641,2607,2618.12,9150,8,Chimidarou-a
20160927,2641.79,2674,2614,2623.61,18625,14,Chimidarou-a
20160928,2624.29,2642,2615,2629.10,158761,45,Chimidarou-a
20161001,2624.64,2642,2625,2628.41,16000,12,Chimidarou-a
20161002,2607.48,2607,2590,2621.89,19374,12,Chimidarou-a
20161003,2597.19,2604,2597,2616.06,26454,8,Chimidarou-a
20161004,2594.45,2601,2573,2596.16,59868,20,Chimidarou-a
20161005,2658.60,2659,2574,2592.39,49840,8,Chimidarou-a
20161009,2505.24,2625,2505,2603.02,74688,23,Chimidarou-a
20161010,2641.79,2654,2641,2606.45,7719,9,Chimidarou-a
20161015,2658.95,2679,2642,2617.09,16917,16,Chimidarou-a
20161016,2679.53,2680,2642,2625.32,13594,10,Chimidarou-a
20161017,2642.14,2642,2575,2626.35,9083,6,Chimidarou-a
20161018,2641.79,2744,2642,2691.54,105703,35,Chimidarou-a
20161019,2748.15,2826,2748,2818.48,592604,87,Chimidarou-a
20161022,2933.42,2933,2830,2839.75,61942,19,Chimidarou-a
20161023,2744.72,2851,2745,2837.35,7050,11,Chimidarou-a
20161024,2878.52,2879,2745,2780.74,74090,30,Chimidarou-a
20161025,2799.27,2799,2745,2780.06,2251,4,Chimidarou-a
20161026,2704.23,2779,2704,2742.32,75142,23,Chimidarou-a
20161029,2744.72,2786,2728,2752.27,56216,34,Chimidarou-a
20161030,2761.87,2813,2721,2755.35,109695,32,Chimidarou-a
20161031,2813.34,2813,2746,2765.65,71593,18,Chimidarou-a
20161101,2812.99,2813,2765,2769.42,59719,24,Chimidarou-a
20161102,2816.77,2830,2796,2784.52,39000,20,Chimidarou-a
20161105,2840.78,2841,2841,2784.86,480,1,Chimidarou-a
20161106,2762.22,2830,2762,2786.58,33936,18,Chimidarou-a
20161107,2837.35,2848,2728,2785.89,144535,43,Chimidarou-a
20161108,2779.03,2813,2779,2789.32,12972,6,Chimidarou-a
20161109,2676.10,2769,2676,2774.22,36252,19,Chimidarou-a
20161112,2748.49,2858,2748,2849.70,153905,48,Chimidarou-a
20161113,2899.11,2899,2796,2844.21,18173,10,Chimidarou-a
20161114,2847.65,2848,2796,2822.60,44483,11,Chimidarou-a
20161115,2822.60,2899,2800,2824.66,48886,19,Chimidarou-a
20161116,2820.88,2915,2813,2826.37,4110,6,Chimidarou-a
20161119,2864.80,2882,2848,2833.24,19646,13,Chimidarou-a
20161121,2864.80,2975,2865,2930.67,127560,63,Chimidarou-a
20161122,2981.45,3077,2981,3076.49,757942,122,Chimidarou-a
20161123,3075.80,3088,2992,3068.25,21215,21,Chimidarou-a
20161126,3043.21,3088,3043,3066.19,30551,27,Chimidarou-a
20161127,3087.47,3219,3066,3165.69,439195,77,Chimidarou-a
20161129,3321.11,3321,3091,3159.51,34443,30,Chimidarou-a
20161203,3098.44,3098,3002,3055.56,71650,45,Chimidarou-a
20161204,3087.47,3099,3019,3033.94,81910,14,Chimidarou-a
20161205,3093.98,3094,2985,3013.36,53271,26,Chimidarou-a
20161206,3002.04,3084,2985,3013.36,95151,44,Chimidarou-a
20161207,2937.54,3053,2938,3007.18,29078,16,Chimidarou-a
20161210,2988.31,3027,2954,3003.07,9707,17,Chimidarou-a
20161211,2916.26,2954,2916,2995.17,14177,10,Chimidarou-a
20161212,2995.17,3025,2916,2979.05,21030,25,Chimidarou-a
20161213,2887.79,2892,2887,2977.33,1650,3,Chimidarou-a
20161214,2885.39,2975,2885,2956.75,33199,15,Chimidarou-a
20161218,2956.75,2985,2899,2956.75,5769455,13,Chimidarou-a
20161219,2875.44,2985,2875,2953.66,6831,9,Chimidarou-a
20161220,2916.26,2933,2899,2951.95,6724,7,Chimidarou-a
20161221,2948.86,2952,2883,2942.34,72987,31,Chimidarou-a
20161224,3018.85,3019,2848,2923.13,27804,23,Chimidarou-a
20161225,2916.26,2916,2882,2920.72,7001,10,Chimidarou-a
20161226,2828.09,2916,2828,2911.12,23400,14,Chimidarou-a
20161227,2878.18,2882,2865,2894.31,39633,18,Chimidarou-a
20161228,2821.91,2865,2795,2881.27,15682,12,Chimidarou-a
20161231,2796.18,2813,2795,2873.72,8611,13,Chimidarou-a
20170101,2863.08,2863,2821,2870.29,6500,5,Chimidarou-a
20170102,2830.49,2830,2820,2867.20,6000,4,Chimidarou-a
20170103,2861.03,2861,2779,2846.27,35200,8,Chimidarou-a
20170104,2779.03,2857,2796,2839.75,25500,21,Chimidarou-a
20170107,2766.33,2847,2766,2836.32,5386,6,Chimidarou-a
20170108,2792.75,2793,2699,2769.76,72163,32,Chimidarou-a
20170109,2828.43,2828,2649,2766.68,3471,8,Chimidarou-a
20170111,2758.44,2762,2636,2668.90,87477,19,Chimidarou-a
20170114,2641.79,2693,2575,2665.12,18701,11,Chimidarou-a
20170115,2653.11,2745,2652,2674.39,12491,15,Chimidarou-a
20170116,2745.06,2808,2745,2798.93,125366,33,Chimidarou-a
20170117,2938.56,2939,2796,2877.49,103842,38,Chimidarou-a
20170118,2878.52,2992,2879,2913.18,64867,51,Chimidarou-a
20170121,2984.88,2985,2865,2911.46,6294,16,Chimidarou-a
20170122,2830.49,2830,2783,2903.91,5880,5,Chimidarou-a
20170123,2779.03,2878,2779,2898.08,6390,12,Chimidarou-a
20170124,2864.80,2865,2865,2898.08,118,1,Chimidarou-a
20170125,2843.87,2844,2779,2889.85,13401,9,Chimidarou-a
20170128,2746.09,2779,2745,2841.13,33039,36,Chimidarou-a
20170129,2701.15,2744,2699,2741.63,71556,40,Chimidarou-a
20170130,2744.38,2745,2744,2742.32,22527,8,Chimidarou-a
20170131,2744.72,2779,2745,2743.69,49100,15,Chimidarou-a
20170201,2686.05,2830,2686,2743.69,886,4,Chimidarou-a
20170204,2694.63,2745,2695,2743.69,1170,3,Chimidarou-a
20170205,2690.17,2744,2649,2733.40,46918,18,Chimidarou-a
20170206,2768.74,2769,2646,2739.23,36212,6,Chimidarou-a
20170207,2727.22,2727,2649,2716.93,26752,20,Chimidarou-a
20170208,2641.79,2676,2642,2704.23,19208,18,Chimidarou-a
20170211,2648.65,2676,2649,2700.46,7338,4,Chimidarou-a
20170212,2609.88,2652,2608,2653.80,53776,26,Chimidarou-a
20170214,2619.49,2638,2573,2607.83,135861,40,Chimidarou-a
20170215,2545.04,2659,2545,2602.34,153498,33,Chimidarou-a
20170218,2669.24,2671,2562,2603.71,3040,5,Chimidarou-a
20170219,2665.81,2666,2580,2639.73,421341,66,Chimidarou-a
20170220,2637.67,2638,2607,2631.16,478026,41,Chimidarou-a
20170221,2632.19,2649,2631,2635.27,114635,16,Chimidarou-a
20170222,2641.11,2710,2607,2655.17,1290885,114,Chimidarou-a
20170225,2710.07,2788,2676,2736.48,1060028,106,Chimidarou-a
20170226,2861.03,2861,2736,2776.97,260980,77,Chimidarou-a
20170227,2813.34,2848,2780,2797.90,58517,32,Chimidarou-a
20170228,2850.73,2851,2783,2789.32,82065,22,Chimidarou-a
20170301,2807.85,2808,2779,2779.71,207491,43,Chimidarou-a
20170304,2779.03,2779,2779,2779.37,26547,10,Chimidarou-a
20170305,2843.53,2858,2779,2785.20,151398,37,Chimidarou-a
20170306,2841.47,2847,2796,2788.98,10252,14,Chimidarou-a
20170307,2846.62,2847,2745,2757.07,186023,28,Chimidarou-a
20170308,2811.62,2848,2748,2785.20,69592,26,Chimidarou-a
20170311,2847.30,2899,2796,2876.81,104425,39,Chimidarou-a
20170312,2873.72,2916,2810,2839.41,68524,34,Chimidarou-a
20170313,2905.63,2951,2811,2861.37,67526,35,Chimidarou-a
20170314,2881.27,2916,2813,2870.63,32823,12,Chimidarou-a
20170315,2755.70,2882,2756,2875.09,51300,3,Chimidarou-a
20170318,2881.61,2916,2790,2880.24,94400,15,Chimidarou-a
20170325,2881.95,3003,2882,2939.25,100000,12,Chimidarou-a
20170326,2950.23,2981,2882,2960.87,121032,23,Chimidarou-a
20170327,2950.23,2998,2883,2957.78,98739,12,Chimidarou-a
20170328,2949.54,3084,2950,3020.91,200000,31,Chimidarou-a
20170403,2890.53,2891,2891,3019.88,700,2,Chimidarou-a
20170404,3019.19,3019,2916,3014.73,10249,13,Chimidarou-a
20170405,3019.19,3019,2965,3004.44,31804,29,Chimidarou-a
20170408,3027.77,3084,2951,3048.01,92667,24,Chimidarou-a
20170409,3015.76,3077,2945,3036.35,15530,9,Chimidarou-a
20170410,2885.39,2909,2885,2931.70,74116,27,Chimidarou-a
20170412,2925.18,2925,2848,2911.80,37760,28,Chimidarou-a
20170415,2916.26,3053,2916,3021.94,86984,30,Chimidarou-a
20170416,2967.73,3087,2918,3050.41,106549,28,Chimidarou-a
20170417,2900.14,2951,2898,2982.48,61376,9,Chimidarou-a
20170418,2892.59,2893,2892,2951.95,32567,13,Chimidarou-a
20170419,2892.93,2951,2876,2946.80,11633,5,Chimidarou-a
20170422,2950.57,3019,2882,2961.21,240956,77,Chimidarou-a
20170423,2984.88,3109,2985,3080.95,552203,91,Chimidarou-a
20170424,2967.73,3187,2968,3158.14,271059,50,Chimidarou-a
20170426,3075.80,3156,3000,3050.41,462436,72,Chimidarou-a
20170429,3188.68,3189,2969,3030.86,42249,21,Chimidarou-a
20170430,3019.19,3019,2882,2997.92,34436,14,Chimidarou-a
20170501,2893.96,2985,2894,2991.74,6239,4,Chimidarou-a
20170502,3047.32,3048,2985,2993.80,6500,3,Chimidarou-a
20170503,2978.71,2979,2923,2964.98,54735,14,Chimidarou-a
20170506,2909.40,2967,2909,2960.87,16499,7,Chimidarou-a
20170507,2984.88,2985,2917,2951.26,52979,27,Chimidarou-a
20170508,3011.30,3011,2893,2949.89,5600,3,Chimidarou-a
20170509,2981.11,2981,2889,2948.86,7415,4,Chimidarou-a
20170510,2950.23,2950,2889,2919.35,70272,11,Chimidarou-a
20170513,2916.26,2916,2916,2919.35,2000,2,Chimidarou-a
20170514,2915.58,2916,2899,2917.29,11419,13,Chimidarou-a
20170515,2899.11,2978,2804,2910.09,82657,25,Chimidarou-a
20170516,2832.89,2848,2833,2893.62,24074,13,Chimidarou-a
20170517,2847.65,2849,2848,2891.22,4790,4,Chimidarou-a
20170521,2864.80,2865,2818,2886.42,10506,4,Chimidarou-a
20170522,2847.65,2882,2848,2880.58,17444,6,Chimidarou-a
20170523,2881.95,2930,2882,2896.02,135518,23,Chimidarou-a
20170524,2916.26,2981,2904,2920.38,35683,17,Chimidarou-a
20170527,2925.53,2951,2925,2920.72,5056,9,Chimidarou-a
20170528,2950.57,3019,2918,2932.39,19325,18,Chimidarou-a
20170529,3036.00,3036,2937,2950.57,26249,21,Chimidarou-a
20170530,3042.18,3042,2851,2924.84,100243,46,Chimidarou-a
20170531,2916.26,2937,2817,2892.25,51546,31,Chimidarou-a
20170614,3036.86,3037,2825,2898.60,28961,21,Chimidarou-a
20170617,2829.08,2916,2829,2889.86,44462,19,Chimidarou-a
20170618,2864.83,2912,2865,2884.70,24531,13,Chimidarou-a
20170619,2880.33,2900,2880,2884.70,9265,9,Chimidarou-a
20170620,2904.17,2904,2904,2885.49,3000,3,Chimidarou-a
20170621,2899.40,2899,2899,2885.89,1950,2,Chimidarou-a
20170624,2899.80,2900,2861,2883.51,14386,11,Chimidarou-a
20170625,2854.90,2855,2855,2883.51,199,1,Chimidarou-a
20170628,2883.51,3027,2884,2956.21,87508,14,Chimidarou-a
20170701,2869.60,3079,2870,2991.57,40003,10,Chimidarou-a
20170702,2939.92,2940,2885,2986.01,5484,5,Chimidarou-a
20170703,2995.54,2996,2996,2986.01,1000,1,Chimidarou-a
20170704,2870.40,2902,2870,2983.62,2005,4,Chimidarou-a
20170705,2979.65,2980,2900,2983.23,2630,3,Chimidarou-a
20170708,2855.70,2960,2856,2968.92,12865,14,Chimidarou-a
20170709,2884.70,2900,2861,2926.81,43845,16,Chimidarou-a
20170710,2869.60,2940,2870,2924.83,10000,2,Chimidarou-a
20170711,2882.32,2882,2861,2918.47,12146,5,Chimidarou-a
20170712,2880.33,2880,2861,2879.53,212639,22,Chimidarou-a
20170715,2899.80,2900,2900,2879.93,1100,2,Chimidarou-a
20170716,2899.80,2900,2865,2880.33,10006,17,Chimidarou-a
20170717,2853.31,2855,2845,2865.63,50980,12,Chimidarou-a
20170718,2844.57,2845,2845,2865.63,200,1,Chimidarou-a
20170719,2865.63,2866,2841,2858.88,33091,13,Chimidarou-a
20170722,2840.60,2841,2785,2839.41,43767,34,Chimidarou-a
20170723,2788.95,2839,2789,2835.83,11500,5,Chimidarou-a
20170724,2821.13,2840,2821,2834.24,17577,18,Chimidarou-a
20170725,2810.80,2811,2693,2746.05,90412,60,Chimidarou-a
20170726,2767.10,2767,2725,2747.24,6143,9,Chimidarou-a
20170729,2711.48,2761,2711,2742.87,18119,25,Chimidarou-a
20170730,2709.50,2770,2709,2745.25,17796,5,Chimidarou-a
