<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20031015,3686.87,3687,3634,3634.22,706,7,Pars Oil-a
20031018,3686.05,3686,3635,3635.25,610,3,Pars Oil-a
20031019,3683.17,3683,3637,3636.69,921,3,Pars Oil-a
20031020,3670.21,3670,3635,3637.10,14916,21,Pars Oil-a
20031021,3637.10,3702,3636,3663.43,15552,19,Pars Oil-a
20031022,3804.50,3805,3677,3677.41,3010,2,Pars Oil-a
20031025,3705.79,3861,3706,3858.38,30566,8,Pars Oil-a
20031026,4051.28,4051,3924,3923.98,10214,3,Pars Oil-a
20031027,4120.17,4120,3980,3979.71,8576,14,Pars Oil-a
20031101,3979.71,4179,3980,3981.98,1294,11,Pars Oil-a
20031102,3985.06,4181,3982,4008.91,10606,16,Pars Oil-a
20031103,4022.90,4023,4010,4010.15,3010,7,Pars Oil-a
20031104,4021.46,4022,4011,4011.18,4273,12,Pars Oil-a
20031105,4002.33,4011,3982,4010.77,743,6,Pars Oil-a
20031108,3982.39,4011,3982,4010.15,1860,5,Pars Oil-a
20031109,3987.53,4010,3985,4007.27,4158,8,Pars Oil-a
20031110,3907.53,3988,3907,3982.39,13295,24,Pars Oil-a
20031111,3949.28,3976,3949,3975.60,6011,10,Pars Oil-a
20031112,3946.40,3975,3944,3974.78,681,3,Pars Oil-a
20031115,3939.41,3973,3913,3972.72,1388,9,Pars Oil-a
20031118,3901.16,3960,3887,3959.97,4461,7,Pars Oil-a
20031119,3894.99,3959,3895,3958.74,586,4,Pars Oil-a
20031122,3889.84,3938,3889,3937.76,9113,13,Pars Oil-a
20031123,3889.64,3909,3742,3908.76,4605,16,Pars Oil-a
20031124,3907.32,4104,3742,3927.68,195407,26,Pars Oil-a
20031125,3907.12,3916,3906,3916.37,16135,10,Pars Oil-a
20031129,3907.12,3913,3907,3912.88,10844,12,Pars Oil-a
20031130,3906.50,3948,3905,3910.00,17926,17,Pars Oil-a
20031201,3910.00,3910,3905,3909.59,2027,7,Pars Oil-a
20031202,3904.24,3905,3902,3904.24,30383,26,Pars Oil-a
20031203,3901.77,3904,3902,3904.03,510,2,Pars Oil-a
20031206,3899.10,3904,3899,3903.62,1690,5,Pars Oil-a
20031207,3898.48,3907,3898,3905.89,55558,32,Pars Oil-a
20031208,3907.12,3907,3906,3905.89,3589,5,Pars Oil-a
20031209,3907.32,4092,3907,3944.96,45156,24,Pars Oil-a
20031210,4142.18,4142,3907,4096.11,41804,27,Pars Oil-a
20031213,4135.39,4300,4135,4141.56,15377,24,Pars Oil-a
20031214,4298.06,4298,4147,4147.11,1116,4,Pars Oil-a
20031215,4147.11,4275,4147,4150.61,4452,9,Pars Oil-a
20031216,4265.36,4265,4186,4185.98,12979,12,Pars Oil-a
20031217,4185.98,4186,4174,4185.36,2290,6,Pars Oil-a
20031221,4159.86,4160,3976,4136.42,7968,12,Pars Oil-a
20031222,4010.15,4125,3990,4124.90,2576,5,Pars Oil-a
20031223,3919.66,4091,3919,4090.56,4998,9,Pars Oil-a
20031224,3918.64,4071,3907,4071.02,3187,8,Pars Oil-a
20031227,3905.68,4112,3905,3990.61,16323,22,Pars Oil-a
20031228,3907.32,4112,3907,3994.52,7198,6,Pars Oil-a
20031229,3994.31,3995,3994,3994.31,3174,8,Pars Oil-a
20031230,3994.11,3994,3993,3994.11,1413,6,Pars Oil-a
20031231,3989.58,4113,3990,3994.11,13621,17,Pars Oil-a
20040103,4190.09,4190,3994,4014.06,7952,8,Pars Oil-a
20040104,4009.33,4014,4009,4013.85,616,3,Pars Oil-a
20040105,4008.91,4013,4008,4013.44,2165,7,Pars Oil-a
20040106,4005.01,4012,4004,4012.21,3814,7,Pars Oil-a
20040107,3946.19,4012,3946,4011.59,210,2,Pars Oil-a
20040110,3938.79,4011,3939,4011.18,110,2,Pars Oil-a
20040112,3845.63,4006,3845,4006.45,834,7,Pars Oil-a
20040113,3836.99,3995,3837,3995.14,2012,4,Pars Oil-a
20040114,3804.50,4154,3805,3962.03,29252,32,Pars Oil-a
20040117,3962.03,4154,3962,3982.39,3796,12,Pars Oil-a
20040118,3961.82,3982,3962,3982.18,60,2,Pars Oil-a
20040120,3907.32,3973,3907,3972.93,3655,10,Pars Oil-a
20040124,3907.12,3971,3907,3971.28,671,5,Pars Oil-a
20040125,3783.94,3947,3773,3947.22,3702,6,Pars Oil-a
20040126,3905.27,4144,3901,4036.88,40859,31,Pars Oil-a
20040127,4036.88,4133,4037,4132.30,32510,8,Pars Oil-a
20040128,4132.30,4132,4130,4132.10,313,7,Pars Oil-a
20040201,4036.88,4037,4037,4036.88,312,4,Pars Oil-a
20040203,4036.88,4037,4037,4036.88,4070,4,Pars Oil-a
20040204,4009.94,4036,4010,4035.65,1280,3,Pars Oil-a
20040207,4007.89,4035,4007,4035.24,387,3,Pars Oil-a
20040208,4006.04,4237,4004,4128.81,86857,22,Pars Oil-a
20040209,4112.97,4335,4113,4290.65,50010,8,Pars Oil-a
20040214,4502.68,4505,4319,4465.87,49800,18,Pars Oil-a
20040215,4465.46,4465,4411,4465.46,253,3,Pars Oil-a
20040216,4318.62,4431,4319,4431.32,12225,8,Pars Oil-a
20040217,4256.93,4417,4255,4416.92,2459,3,Pars Oil-a
20040221,4196.26,4415,4196,4415.48,204,3,Pars Oil-a
20040223,4196.26,4413,4196,4412.60,398,2,Pars Oil-a
20040225,4192.15,4411,4192,4410.55,287,3,Pars Oil-a
20040228,4190.09,4403,4190,4403.35,981,8,Pars Oil-a
20040229,4183.31,4402,4183,4402.12,156,2,Pars Oil-a
20040306,4182.07,4401,4182,4400.68,203,3,Pars Oil-a
20040309,4180.84,4401,4181,4400.68,40,2,Pars Oil-a
20040310,4180.84,4362,4181,4362.22,5244,4,Pars Oil-a
20040313,4144.23,4346,4144,4346.18,2210,8,Pars Oil-a
20040315,4144.23,4342,4144,4341.65,657,6,Pars Oil-a
20040316,4129.43,4215,4125,4214.77,17637,11,Pars Oil-a
20040317,4126.55,4207,4125,4207.37,2511,5,Pars Oil-a
20040327,4123.26,4207,4123,4207.16,80,2,Pars Oil-a
20040328,4051.69,4193,4052,4192.97,2768,11,Pars Oil-a
20040330,4122.02,4193,4122,4192.76,59,2,Pars Oil-a
20040403,4119.14,4192,4119,4192.35,237,3,Pars Oil-a
20040404,4120.79,4180,4056,4179.60,4155,8,Pars Oil-a
20040406,4055.60,4173,4055,4173.02,2120,7,Pars Oil-a
20040412,4055.39,4155,4055,4155.13,6080,3,Pars Oil-a
20040413,4110.92,4154,4111,4153.90,1003,5,Pars Oil-a
20040414,3946.40,4151,3946,4151.22,502,3,Pars Oil-a
20040417,4106.80,4149,4107,4149.37,1510,2,Pars Oil-a
20040418,4010.15,4149,4010,4148.55,210,2,Pars Oil-a
20040421,4100.63,4146,4100,4145.88,2184,7,Pars Oil-a
20040424,4097.96,4132,4010,4132.10,4395,10,Pars Oil-a
20040425,4095.29,4130,4095,4130.04,2049,5,Pars Oil-a
20040426,3948.87,4127,3949,4126.75,763,4,Pars Oil-a
20040427,4069.79,4124,4061,4124.08,1711,12,Pars Oil-a
20040428,4058.68,4115,3959,4115.03,2496,6,Pars Oil-a
20040501,4050.66,4096,3948,4096.11,4974,13,Pars Oil-a
20040502,3989.38,4078,3948,4078.22,5744,10,Pars Oil-a
20040503,3958.33,4072,3947,4071.64,2022,8,Pars Oil-a
20040504,3946.40,4070,3946,4069.99,527,4,Pars Oil-a
20040505,3942.70,4067,3940,4066.70,1021,5,Pars Oil-a
20040508,3907.32,4043,3907,4043.26,5957,7,Pars Oil-a
20040509,3907.32,3992,3907,3991.85,15115,15,Pars Oil-a
20040510,3905.27,3987,3887,3986.70,2050,8,Pars Oil-a
20040511,3938.79,4144,3887,3962.85,41491,26,Pars Oil-a
20040512,3962.85,4161,3963,4154.10,41424,9,Pars Oil-a
20040515,4151.02,4154,4113,4153.90,232,3,Pars Oil-a
20040516,4110.92,4151,4109,4151.22,2384,8,Pars Oil-a
20040517,4102.69,4145,4102,4144.85,5129,6,Pars Oil-a
20040518,4082.13,4110,4080,4110.30,21346,5,Pars Oil-a
20040519,4067.73,4098,4068,4098.37,12271,6,Pars Oil-a
20040522,4051.28,4097,4051,4096.93,1120,5,Pars Oil-a
20040523,4041.00,4093,3989,4092.61,2277,4,Pars Oil-a
20040526,3907.32,4288,3907,4154.51,111868,31,Pars Oil-a
20040529,4153.07,4153,3947,4137.24,3928,5,Pars Oil-a
20040530,3930.56,4136,3931,4136.01,216,3,Pars Oil-a
20040601,3929.33,4133,3929,4133.33,510,2,Pars Oil-a
20040602,3926.86,4129,3927,4128.60,893,2,Pars Oil-a
20040605,3922.34,4109,3922,4109.27,3761,7,Pars Oil-a
20040606,3903.83,4008,3904,4007.68,19847,19,Pars Oil-a
20040607,3922.34,4003,3908,4003.36,1797,10,Pars Oil-a
20040608,3958.74,4203,3959,4143.20,111577,21,Pars Oil-a
20040609,4143.20,4143,4141,4143.00,623,4,Pars Oil-a
20040613,4131.48,4142,4131,4142.38,2034,4,Pars Oil-a
20040614,4130.86,4142,4131,4142.18,504,2,Pars Oil-a
20040615,3938.58,4141,3939,4140.94,231,3,Pars Oil-a
20040616,4130.86,4141,4131,4140.74,373,3,Pars Oil-a
20040620,4092.20,4130,4092,4130.25,8510,7,Pars Oil-a
20040621,4090.15,4124,4090,4124.49,5725,10,Pars Oil-a
20040622,4061.56,4095,4062,4095.29,23055,19,Pars Oil-a
20040623,4061.36,4094,4061,4094.26,1011,3,Pars Oil-a
20040626,4061.56,4087,4061,4087.47,8059,4,Pars Oil-a
20040627,4291.68,4292,4090,4241.91,122447,29,Pars Oil-a
20040628,4453.94,4454,4454,4453.94,59500,8,Pars Oil-a
20040629,4674.39,4676,4452,4636.55,104704,34,Pars Oil-a
20040630,4853.31,4868,4627,4841.59,73155,20,Pars Oil-a
20040703,4729.71,5084,4730,5067.59,67439,21,Pars Oil-a
20040704,5067.59,5141,5067,5067.59,955,8,Pars Oil-a
20040705,5067.59,5068,4936,5050.53,9028,23,Pars Oil-a
20040706,4927.34,5048,4927,5048.26,717,3,Pars Oil-a
20040707,4814.24,5028,4814,5028.11,3443,6,Pars Oil-a
20040710,4776.81,4994,4777,4993.97,5444,4,Pars Oil-a
20040711,4744.31,4991,4744,4991.09,471,3,Pars Oil-a
20040712,4741.64,4978,4742,4978.14,2084,3,Pars Oil-a
20040719,4741.64,4742,4742,4741.64,860,2,Pars Oil-a
20040720,4627.09,4728,4627,4727.86,4810,5,Pars Oil-a
20040724,4606.32,4726,4606,4726.01,620,4,Pars Oil-a
20040725,4565.40,4725,4565,4724.98,233,2,Pars Oil-a
20040726,4488.90,4666,4489,4665.96,10010,7,Pars Oil-a
20040727,4432.76,4662,4433,4662.06,664,8,Pars Oil-a
20040728,4429.06,4615,4429,4614.76,8178,8,Pars Oil-a
20040731,4384.02,4608,4384,4608.18,1148,3,Pars Oil-a
20040801,4377.85,4600,4378,4599.95,1429,5,Pars Oil-a
20040803,4370.03,4556,4370,4556.15,7632,9,Pars Oil-a
20040808,4328.49,4555,4328,4555.32,132,2,Pars Oil-a
20040809,4327.67,4554,4328,4554.09,198,4,Pars Oil-a
20040811,4326.44,4526,4326,4525.50,5010,5,Pars Oil-a
20040814,4326.44,4524,4326,4523.86,340,2,Pars Oil-a
20040815,4297.85,4516,4298,4515.63,1434,2,Pars Oil-a
20040816,4290.04,4500,4290,4500.42,2706,9,Pars Oil-a
20040817,4290.04,4492,4290,4492.39,1517,9,Pars Oil-a
20040818,4267.83,4485,4268,4484.99,1320,6,Pars Oil-a
20040821,4260.83,4478,4261,4478.41,1152,5,Pars Oil-a
20040822,4254.67,4477,4255,4477.38,223,3,Pars Oil-a
20040823,4254.67,4477,4255,4477.38,345,2,Pars Oil-a
20040824,4253.64,4476,4254,4475.53,308,5,Pars Oil-a
20040825,4251.79,4471,4252,4471.42,735,6,Pars Oil-a
20040828,4247.88,4467,4248,4467.31,730,4,Pars Oil-a
20040829,4247.88,4463,4248,4462.58,873,4,Pars Oil-a
20040901,4239.45,4458,4239,4458.26,777,4,Pars Oil-a
20040904,4239.45,4450,4239,4450.44,1403,6,Pars Oil-a
20040905,4236.36,4254,4228,4240.06,109314,57,Pars Oil-a
20040906,4260.63,4261,4240,4240.48,920,3,Pars Oil-a
20040907,4256.72,4257,4242,4241.71,11580,7,Pars Oil-a
20040908,4252.81,4253,4238,4244.38,11404,6,Pars Oil-a
20040911,4238.42,4238,4195,4234.51,10735,13,Pars Oil-a
20040912,4112.97,4234,4113,4206.95,12180,16,Pars Oil-a
20040914,4260.83,4417,4234,4289.01,17681,10,Pars Oil-a
20040915,4261.45,4483,4261,4446.74,48122,15,Pars Oil-a
20040918,4481.08,4481,4442,4446.74,1468,8,Pars Oil-a
20040919,4439.95,4446,4440,4446.33,2681,7,Pars Oil-a
20040920,4437.90,4440,4432,4435.22,31715,17,Pars Oil-a
20040921,4431.52,4432,4234,4424.53,2818,10,Pars Oil-a
20040922,4318.62,4524,4203,4421.86,62561,22,Pars Oil-a
20040925,4421.24,4421,4237,4421.24,701,6,Pars Oil-a
20040926,4418.98,4421,4419,4421.03,863,4,Pars Oil-a
20040927,4319.03,4416,4317,4416.30,1770,7,Pars Oil-a
20040928,4298.06,4414,4298,4414.25,682,5,Pars Oil-a
20040929,4314.10,4319,4194,4318.83,17583,13,Pars Oil-a
20041002,4311.84,4522,4312,4466.89,55469,18,Pars Oil-a
20041003,4470.80,4473,4467,4466.89,1406,5,Pars Oil-a
20041004,4466.89,4467,4440,4466.28,1081,5,Pars Oil-a
20041005,4437.90,4465,4431,4465.04,1568,7,Pars Oil-a
20041006,4414.87,4465,4415,4464.84,104,2,Pars Oil-a
20041009,4411.16,4414,4242,4413.63,9728,11,Pars Oil-a
20041010,4316.57,4358,4193,4358.31,10182,10,Pars Oil-a
20041011,4316.15,4409,4195,4344.33,29524,15,Pars Oil-a
20041012,4344.33,4344,4344,4344.33,2945,4,Pars Oil-a
20041013,4344.33,4344,4216,4341.65,1427,9,Pars Oil-a
20041016,4318.42,4463,4318,4349.47,4083,8,Pars Oil-a
20041017,4349.47,4450,4216,4341.24,10201,16,Pars Oil-a
20041018,4305.25,4308,4124,4300.94,9330,13,Pars Oil-a
20041019,4133.54,4467,4134,4426.38,54623,15,Pars Oil-a
20041020,4478.62,4520,4205,4514.81,46294,15,Pars Oil-a
20041023,4501.65,4506,4360,4506.17,3174,5,Pars Oil-a
20041024,4400.88,4505,4401,4505.35,288,2,Pars Oil-a
20041025,4417.13,4504,4417,4503.71,737,6,Pars Oil-a
20041027,4414.04,4477,4411,4476.97,11894,13,Pars Oil-a
20041101,4253.23,4464,4253,4464.43,2253,4,Pars Oil-a
20041102,4241.30,4462,4241,4461.96,446,3,Pars Oil-a
20041103,4239.04,4411,4239,4410.55,9219,9,Pars Oil-a
20041106,4190.09,4406,4190,4406.43,739,4,Pars Oil-a
20041107,4186.18,4347,4186,4347.21,10752,8,Pars Oil-a
20041108,4186.18,4310,4136,4310.19,8504,18,Pars Oil-a
20041109,4185.98,4524,4186,4360.37,27230,29,Pars Oil-a
20041110,4578.36,4578,4498,4497.95,25901,15,Pars Oil-a
20041113,4722.72,4723,4721,4722.52,58050,27,Pars Oil-a
20041115,4723.54,4915,4723,4746.58,17040,16,Pars Oil-a
20041116,4983.90,4984,4984,4983.90,46287,31,Pars Oil-a
20041117,5232.94,5233,4936,5024.61,8488,17,Pars Oil-a
20041120,4935.77,5021,4936,5021.32,1471,5,Pars Oil-a
20041121,5237.46,5244,4833,5060.40,17487,13,Pars Oil-a
20041122,4832.74,5003,4833,5003.23,13254,25,Pars Oil-a
20041123,5017.83,5131,5006,5005.90,3603,5,Pars Oil-a
20041124,5124.56,5126,5051,5050.53,14910,12,Pars Oil-a
20041127,5211.14,5211,5066,5066.15,9254,13,Pars Oil-a
20041128,5200.44,5201,5078,5077.67,3621,10,Pars Oil-a
20041129,5017.83,5169,5003,5088.57,11863,26,Pars Oil-a
20041130,5130.73,5131,5080,5091.66,4995,15,Pars Oil-a
20041201,5120.65,5121,5090,5093.30,4270,13,Pars Oil-a
20041204,5093.30,5120,5069,5093.51,2716,8,Pars Oil-a
20041205,5069.45,5100,4936,5074.59,6659,8,Pars Oil-a
20041206,4935.57,5079,4936,5070.47,2270,5,Pars Oil-a
20041207,5054.84,5061,5038,5056.90,98320,34,Pars Oil-a
20041211,5061.01,5093,5057,5056.90,37766,16,Pars Oil-a
20041212,5057.11,5080,5057,5057.72,71329,23,Pars Oil-a
20041213,5057.52,5058,4936,5008.78,19569,14,Pars Oil-a
20041214,5057.31,5057,4894,4990.48,9252,6,Pars Oil-a
20041215,4997.26,5037,4936,4981.84,7063,7,Pars Oil-a
20041218,4993.15,4997,4936,4981.22,2240,6,Pars Oil-a
20041219,4935.57,4988,4936,4981.02,360,4,Pars Oil-a
20041220,4935.57,4958,4874,4957.98,10610,11,Pars Oil-a
20041221,4853.31,4947,4853,4947.50,4010,4,Pars Oil-a
20041222,4832.74,4853,4833,4851.46,43788,12,Pars Oil-a
20041225,4851.46,4935,4833,4850.84,3538,7,Pars Oil-a
20041226,4832.74,4833,4771,4818.97,31448,15,Pars Oil-a
20041227,4750.48,4794,4750,4794.29,15122,7,Pars Oil-a
20041228,4770.64,4794,4771,4794.08,120,2,Pars Oil-a
20041229,4750.28,4782,4750,4782.15,11080,6,Pars Oil-a
20050101,4749.87,4782,4750,4781.95,120,2,Pars Oil-a
20050102,4747.60,4778,4730,4778.45,2644,3,Pars Oil-a
20050103,4727.66,4778,4724,4777.84,337,4,Pars Oil-a
20050104,4723.13,4774,4689,4774.34,1780,5,Pars Oil-a
20050105,4687.97,4760,4688,4759.94,6604,10,Pars Oil-a
20050108,4686.32,4758,4682,4757.68,1163,6,Pars Oil-a
20050109,4680.36,4756,4678,4756.45,576,3,Pars Oil-a
20050110,4667.40,4740,4648,4740.00,6752,12,Pars Oil-a
20050111,4647.04,4738,4647,4738.15,731,3,Pars Oil-a
20050112,4641.49,4738,4641,4737.94,80,2,Pars Oil-a
20050115,4641.08,4730,4524,4729.51,2694,10,Pars Oil-a
20050117,4493.22,4725,4493,4725.19,950,8,Pars Oil-a
20050118,4627.09,4708,4524,4708.33,3864,9,Pars Oil-a
20050119,4627.09,4699,4545,4699.28,2886,8,Pars Oil-a
20050123,4614.76,4698,4615,4697.84,628,3,Pars Oil-a
20050124,4614.55,4690,4522,4690.23,1716,6,Pars Oil-a
20050125,4522.21,4675,4504,4674.81,3386,6,Pars Oil-a
20050126,4501.44,4674,4501,4673.98,165,3,Pars Oil-a
20050130,4442.01,4669,4442,4668.84,882,4,Pars Oil-a
20050131,4496.71,4664,4494,4664.32,1005,4,Pars Oil-a
20050201,4491.16,4663,4491,4663.29,237,2,Pars Oil-a
20050202,4479.03,4662,4477,4662.06,253,4,Pars Oil-a
20050205,4461.34,4659,4432,4658.76,561,4,Pars Oil-a
20050207,4425.97,4655,4426,4654.65,710,2,Pars Oil-a
20050208,4422.06,4637,4422,4637.38,2972,7,Pars Oil-a
20050209,4405.61,4631,4406,4631.41,1010,2,Pars Oil-a
20050212,4399.85,4623,4400,4623.39,1365,4,Pars Oil-a
20050213,4392.24,4623,4392,4622.98,79,2,Pars Oil-a
20050214,4391.83,4616,4392,4615.58,1270,8,Pars Oil-a
20050215,4384.84,4616,4385,4615.58,85,3,Pars Oil-a
20050216,4384.84,4610,4385,4609.82,1005,3,Pars Oil-a
20050221,4384.84,4610,4385,4609.82,284,2,Pars Oil-a
20050223,4379.49,4607,4379,4606.53,562,4,Pars Oil-a
20050226,4376.20,4596,4376,4595.84,1835,8,Pars Oil-a
20050227,4366.13,4594,4366,4594.19,290,2,Pars Oil-a
20050228,4364.48,4589,4364,4588.64,944,4,Pars Oil-a
20050301,4364.48,4582,4364,4582.26,1126,3,Pars Oil-a
20050302,4353.17,4498,4353,4497.95,14725,15,Pars Oil-a
20050305,4273.17,4469,4273,4469.16,5105,5,Pars Oil-a
20050306,4245.82,4467,4246,4467.31,336,5,Pars Oil-a
20050312,4243.97,4467,4244,4467.31,82,2,Pars Oil-a
20050313,4243.97,4460,4244,4459.70,1370,6,Pars Oil-a
20050314,4236.77,4423,4237,4422.68,6623,9,Pars Oil-a
20050315,4236.77,4410,4237,4409.52,2803,7,Pars Oil-a
20050316,4236.77,4398,4237,4398.41,2544,4,Pars Oil-a
20050326,4236.77,4391,4237,4390.60,1937,3,Pars Oil-a
20050327,4171.17,4387,4171,4387.10,646,2,Pars Oil-a
20050328,4236.77,4386,4237,4386.28,206,2,Pars Oil-a
20050329,4236.77,4374,4237,4373.94,3263,6,Pars Oil-a
20050330,4378.26,4378,4374,4373.94,626,4,Pars Oil-a
20050403,4174.67,4374,4175,4373.53,150,3,Pars Oil-a
20050404,4373.12,4379,4373,4373.53,1031,9,Pars Oil-a
20050405,4318.62,4358,4319,4357.90,11275,6,Pars Oil-a
20050406,4378.88,4379,4288,4322.73,23157,13,Pars Oil-a
20050410,4359.75,4360,4324,4323.97,1380,4,Pars Oil-a
20050411,4378.88,4379,4340,4340.42,15858,9,Pars Oil-a
20050412,4400.88,4401,4365,4364.69,25278,12,Pars Oil-a
20050413,4421.45,4583,4361,4406.43,9389,25,Pars Oil-a
20050416,4582.67,4627,4419,4418.77,2650,8,Pars Oil-a
20050417,4639.64,4640,4508,4508.02,16873,18,Pars Oil-a
20050418,4565.40,4627,4519,4518.72,5176,9,Pars Oil-a
20050419,4625.04,4730,4442,4547.92,11430,10,Pars Oil-a
20050420,4729.92,4730,4562,4562.11,3448,9,Pars Oil-a
20050423,4606.53,4790,4442,4561.90,385,4,Pars Oil-a
20050424,4789.56,4790,4566,4565.81,723,3,Pars Oil-a
20050425,4787.09,4790,4580,4579.59,2530,11,Pars Oil-a
20050427,4627.09,4789,4442,4593.16,9401,14,Pars Oil-a
20050430,4544.84,4788,4524,4711.82,66262,27,Pars Oil-a
20050501,4729.71,4790,4720,4720.05,6433,8,Pars Oil-a
20050502,4647.66,4935,4648,4868.32,41269,20,Pars Oil-a
20050503,4730.54,5110,4730,5083.43,57072,28,Pars Oil-a
20050504,5083.84,5084,4829,5059.16,14909,17,Pars Oil-a
20050507,5142.45,5312,4934,5249.59,35853,14,Pars Oil-a
20050508,5136.90,5245,4987,5244.66,956,7,Pars Oil-a
20050509,4982.46,5230,4982,5230.06,2219,9,Pars Oil-a
20050510,4968.68,5190,4969,5189.96,6134,15,Pars Oil-a
20050511,4968.68,5181,4936,5180.91,1606,8,Pars Oil-a
20050514,4967.65,5179,4966,5179.06,356,4,Pars Oil-a
20050515,4920.14,5179,4920,5179.06,61,3,Pars Oil-a
20050516,4920.14,5179,4920,5179.06,330,3,Pars Oil-a
20050517,4920.14,5160,4920,5159.72,2986,8,Pars Oil-a
20050518,4901.84,5417,4902,5327.53,72407,26,Pars Oil-a
20050522,5291.13,5327,5289,5327.12,367,3,Pars Oil-a
20050523,5141.22,5326,5141,5326.09,341,4,Pars Oil-a
20050524,5235.81,5320,5217,5319.93,2568,4,Pars Oil-a
20050525,5054.02,5551,5054,5484.65,52287,18,Pars Oil-a
20050528,5210.52,5469,5211,5469.43,2464,5,Pars Oil-a
20050530,5324.04,5469,5324,5469.02,118,2,Pars Oil-a
20050531,5196.12,5442,5196,5442.08,3960,11,Pars Oil-a
20050601,5170.01,5441,5170,5440.64,201,3,Pars Oil-a
20050606,5168.77,5439,5169,5438.79,267,2,Pars Oil-a
20050607,5166.92,5434,5167,5434.27,649,5,Pars Oil-a
20050608,5162.60,5425,5163,5424.81,1397,3,Pars Oil-a
20050611,5153.76,5419,5154,5419.05,853,5,Pars Oil-a
20050612,5153.76,5413,5154,5412.88,925,6,Pars Oil-a
20050613,5142.24,5398,5142,5398.28,2157,2,Pars Oil-a
20050615,5128.47,5398,5128,5398.28,249,2,Pars Oil-a
20050618,5128.47,5398,5128,5398.28,129,3,Pars Oil-a
20050619,5128.47,5396,5128,5396.43,260,4,Pars Oil-a
20050621,5126.62,5385,5127,5385.12,1665,5,Pars Oil-a
20050622,5115.92,5378,5116,5378.12,1045,3,Pars Oil-a
20050625,5109.34,5378,5109,5378.12,98,2,Pars Oil-a
20050627,5109.34,5372,5109,5372.37,850,6,Pars Oil-a
20050628,5103.79,5350,5104,5350.16,3308,4,Pars Oil-a
20050629,5082.81,5347,5083,5347.48,412,3,Pars Oil-a
20050702,5080.14,5347,5080,5347.48,70,2,Pars Oil-a
20050703,5080.14,5347,5080,5347.48,37,2,Pars Oil-a
20050704,5080.14,5347,5080,5347.48,90,2,Pars Oil-a
20050705,5080.14,5345,5080,5345.01,351,3,Pars Oil-a
20050709,5077.88,5325,5078,5325.27,2940,11,Pars Oil-a
20050711,5059.16,5325,5059,5325.27,408,2,Pars Oil-a
20050712,5059.16,5322,5059,5321.57,543,4,Pars Oil-a
20050713,5055.67,5158,5056,5157.87,624610,23,Pars Oil-a
20050730,4215.80,4216,4216,4215.80,5000,1,Pars Oil-a
20050731,4426.18,4426,4216,4242.53,9201,16,Pars Oil-a
20050801,4242.53,4426,4236,4244.38,2910,10,Pars Oil-a
20050802,4115.03,4318,4113,4244.79,4143,11,Pars Oil-a
20050803,4216.00,4316,4216,4251.79,4728,9,Pars Oil-a
20050806,4226.29,4277,4216,4251.17,4670,9,Pars Oil-a
20050807,4250.35,4251,4250,4250.96,106,2,Pars Oil-a
20050808,4249.94,4251,4250,4250.76,466,4,Pars Oil-a
20050809,4207.37,4238,4185,4238.42,8516,9,Pars Oil-a
20050810,4233.48,4238,4233,4238.01,1837,9,Pars Oil-a
20050813,4233.69,4238,4234,4237.80,29,2,Pars Oil-a
20050814,4143.82,4223,4134,4222.58,6132,4,Pars Oil-a
20050815,4174.05,4199,4115,4198.52,10564,14,Pars Oil-a
20050816,4113.18,4319,4113,4197.08,18645,10,Pars Oil-a
20050817,4198.32,4319,4113,4189.47,5452,9,Pars Oil-a
20050820,4189.47,4189,4189,4189.27,1298,7,Pars Oil-a
20050821,4189.27,4360,4189,4318.83,35372,14,Pars Oil-a
20050822,4318.62,4319,4154,4311.63,2595,7,Pars Oil-a
20050823,4298.06,4317,4298,4311.63,5766,11,Pars Oil-a
20050824,4311.84,4312,4195,4306.49,5191,15,Pars Oil-a
20050827,4306.49,4319,4304,4308.55,16629,27,Pars Oil-a
20051002,2118.18,2118,2118,2118.18,5000,1,Pars Oil-a
20051003,2122.29,2122,2118,2118.18,5713,12,Pars Oil-a
20051004,2120.24,2120,2118,2118.18,1359,7,Pars Oil-a
20051005,2118.18,2118,2118,2117.98,2736,10,Pars Oil-a
20051008,2117.98,2118,2116,2117.77,5231,11,Pars Oil-a
20051009,2118.18,2118,2118,2117.77,2500,2,Pars Oil-a
20051010,2120.24,2123,2118,2118.18,32100,23,Pars Oil-a
20051011,2118.18,2224,2077,2117.56,20368,20,Pars Oil-a
20051012,2117.56,2118,2077,2116.12,5557,9,Pars Oil-a
20051015,2077.05,2116,2077,2115.51,4981,10,Pars Oil-a
20051016,2109.75,2110,2056,2108.72,9902,21,Pars Oil-a
20051017,2107.69,2108,2057,2107.90,3534,17,Pars Oil-a
20051018,2107.90,2108,2056,2106.46,2352,5,Pars Oil-a
20051019,2097.21,2118,2097,2106.46,3945,13,Pars Oil-a
20051022,2105.84,2106,2104,2106.25,687,5,Pars Oil-a
20051023,2103.58,2106,2102,2105.84,6018,9,Pars Oil-a
20051024,2066.77,2104,2067,2103.99,4077,9,Pars Oil-a
20051026,2076.85,2104,2077,2102.96,2915,5,Pars Oil-a
20051029,2101.73,2118,2102,2103.17,1940,3,Pars Oil-a
20051030,2102.14,2103,2056,2100.50,7447,12,Pars Oil-a
