<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20021126,1481.39,1509,1479,1495.78,509927,148,Iran N. Inv.-a
20021130,1507.28,1510,1490,1495.78,715494,194,Iran N. Inv.-a
20021201,1495.78,1502,1487,1487.15,155697,59,Iran N. Inv.-a
20021202,1487.72,1488,1473,1484.27,784127,132,Iran N. Inv.-a
20021203,1484.27,1484,1467,1467.01,382769,132,Iran N. Inv.-a
20021204,1461.26,1461,1447,1460.68,239371,102,Iran N. Inv.-a
20021207,1460.68,1479,1461,1466.44,267791,88,Iran N. Inv.-a
20021208,1467.01,1472,1456,1461.83,3981853,113,Iran N. Inv.-a
20021209,1461.83,1479,1462,1472.76,275309,109,Iran N. Inv.-a
20021210,1477.37,1479,1472,1472.76,377493,102,Iran N. Inv.-a
20021211,1469.89,1474,1456,1473.91,1212722,165,Iran N. Inv.-a
20021214,1472.19,1474,1461,1461.26,184295,72,Iran N. Inv.-a
20021215,1467.01,1467,1444,1449.75,4233441,94,Iran N. Inv.-a
20021216,1450.33,1450,1440,1444.00,326885,111,Iran N. Inv.-a
20021217,1441.70,1507,1442,1507.28,552934,149,Iran N. Inv.-a
20021218,1507.28,1526,1492,1495.20,711815,168,Iran N. Inv.-a
20021223,1472.76,1553,1438,1477.94,1650148,318,Iran N. Inv.-a
20021224,1477.94,1513,1473,1513.03,586403,171,Iran N. Inv.-a
20021225,1513.03,1525,1499,1507.28,512621,118,Iran N. Inv.-a
20021228,1506.71,1507,1484,1495.78,318387,108,Iran N. Inv.-a
20021229,1486.00,1493,1473,1478.52,721559,154,Iran N. Inv.-a
20021231,1478.52,1479,1476,1478.52,522512,112,Iran N. Inv.-a
20030101,1478.52,1496,1474,1484.27,411175,116,Iran N. Inv.-a
20030104,1484.27,1495,1476,1490.02,2420948,122,Iran N. Inv.-a
20030105,1490.02,1494,1484,1487.15,271934,99,Iran N. Inv.-a
20030106,1490.02,1490,1477,1479.09,490077,126,Iran N. Inv.-a
20030107,1479.67,1490,1476,1490.02,304217,81,Iran N. Inv.-a
20030108,1490.02,1496,1485,1495.78,5454240,114,Iran N. Inv.-a
20030111,1496.93,1513,1497,1501.53,317081,106,Iran N. Inv.-a
20030112,1506.13,1507,1496,1507.28,425391,112,Iran N. Inv.-a
20030113,1515.91,1529,1512,1528.57,435346,129,Iran N. Inv.-a
20030114,1536.05,1559,1533,1553.31,1822454,160,Iran N. Inv.-a
20030115,1553.31,1585,1553,1582.07,1041801,209,Iran N. Inv.-a
20030118,1584.37,1594,1568,1576.32,596269,122,Iran N. Inv.-a
20030119,1567.69,1568,1542,1541.80,2599177,109,Iran N. Inv.-a
20030120,1535.47,1549,1525,1547.55,382562,95,Iran N. Inv.-a
20030121,1546.98,1547,1525,1533.17,220855,63,Iran N. Inv.-a
20030122,1533.17,1538,1533,1536.05,792423,155,Iran N. Inv.-a
20030125,1530.29,1535,1525,1524.54,335536,93,Iran N. Inv.-a
20030126,1530.29,1530,1496,1495.78,552420,119,Iran N. Inv.-a
20030127,1495.78,1496,1456,1487.15,206983,75,Iran N. Inv.-a
20030128,1488.87,1491,1467,1478.52,233823,93,Iran N. Inv.-a
20030129,1478.52,1485,1467,1473.91,237540,105,Iran N. Inv.-a
20030201,1464.13,1479,1464,1475.64,222886,110,Iran N. Inv.-a
20030202,1478.52,1479,1467,1472.19,223972,78,Iran N. Inv.-a
20030203,1470.46,1495,1470,1494.63,183530,76,Iran N. Inv.-a
20030204,1494.63,1519,1494,1515.91,682370,104,Iran N. Inv.-a
20030205,1515.91,1516,1495,1496.93,312989,80,Iran N. Inv.-a
20030208,1495.78,1496,1492,1493.47,259951,61,Iran N. Inv.-a
20030209,1484.27,1484,1467,1467.59,91333,45,Iran N. Inv.-a
20030210,1439.97,1467,1438,1438.25,203846,88,Iran N. Inv.-a
20030215,1441.12,1450,1438,1438.25,196681,70,Iran N. Inv.-a
20030216,1437.67,1467,1427,1467.01,141156,52,Iran N. Inv.-a
20030217,1467.01,1496,1467,1496.35,309024,87,Iran N. Inv.-a
20030218,1496.35,1507,1496,1496.93,385311,94,Iran N. Inv.-a
20030219,1496.35,1498,1490,1495.78,725320,85,Iran N. Inv.-a
20030222,1495.78,1496,1489,1490.02,443561,95,Iran N. Inv.-a
20030223,1473.91,1489,1467,1467.01,251909,69,Iran N. Inv.-a
20030224,1467.01,1474,1457,1461.26,278033,91,Iran N. Inv.-a
20030225,1457.81,1458,1447,1449.75,282866,69,Iran N. Inv.-a
20030226,1445.15,1456,1445,1449.75,753816,79,Iran N. Inv.-a
20030301,1452.05,1452,1442,1442.85,1179172,76,Iran N. Inv.-a
20030302,1445.15,1450,1439,1448.03,992689,122,Iran N. Inv.-a
20030303,1441.12,1448,1438,1438.25,355757,97,Iran N. Inv.-a
20030304,1438.25,1441,1409,1418.69,545370,129,Iran N. Inv.-a
20030305,1416.38,1416,1370,1380.72,1445062,299,Iran N. Inv.-a
20030318,1280.04,1281,1264,1263.93,241023,46,Iran N. Inv.-a
20030319,1265.66,1277,1247,1272.56,756913,110,Iran N. Inv.-a
20030326,1265.08,1265,1265,1265.08,6800,2,Iran N. Inv.-a
20030329,1236.89,1237,1220,1220.21,43873,9,Iran N. Inv.-a
20030330,1219.63,1261,1218,1259.90,263541,53,Iran N. Inv.-a
20030331,1265.66,1266,1260,1265.66,115011,25,Iran N. Inv.-a
20030405,1265.08,1272,1260,1271.41,1438270,70,Iran N. Inv.-a
20030406,1265.66,1301,1266,1300.17,900037,52,Iran N. Inv.-a
20030407,1311.68,1335,1303,1334.69,157260,64,Iran N. Inv.-a
20030408,1357.70,1398,1358,1380.72,246209,82,Iran N. Inv.-a
20030409,1381.29,1381,1312,1311.68,497306,41,Iran N. Inv.-a
20030412,1311.68,1324,1312,1312.26,328350,81,Iran N. Inv.-a
20030413,1307.65,1310,1297,1297.30,92393,34,Iran N. Inv.-a
20030414,1286.94,1287,1266,1265.66,231541,56,Iran N. Inv.-a
20030415,1267.38,1267,1243,1243.22,132310,56,Iran N. Inv.-a
20030416,1248.40,1266,1244,1254.73,212596,69,Iran N. Inv.-a
20030419,1255.88,1276,1255,1265.66,125489,63,Iran N. Inv.-a
20030420,1265.66,1273,1266,1266.23,302299,77,Iran N. Inv.-a
20030421,1266.81,1293,1266,1271.41,129643,49,Iran N. Inv.-a
20030422,1269.68,1277,1257,1257.03,386269,93,Iran N. Inv.-a
20030426,1257.03,1266,1257,1262.78,218530,58,Iran N. Inv.-a
20030427,1262.78,1267,1262,1265.66,260945,70,Iran N. Inv.-a
20030428,1265.66,1268,1266,1265.66,270479,59,Iran N. Inv.-a
20030429,1260.48,1294,1260,1294.42,1852676,76,Iran N. Inv.-a
20030430,1294.42,1294,1277,1294.42,945691,63,Iran N. Inv.-a
20030503,1292.70,1293,1266,1274.29,72761,31,Iran N. Inv.-a
20030504,1266.23,1271,1260,1265.66,308350,92,Iran N. Inv.-a
20030505,1263.36,1266,1254,1259.90,138157,59,Iran N. Inv.-a
20030506,1254.15,1258,1244,1251.85,159911,54,Iran N. Inv.-a
20030507,1244.95,1270,1244,1262.20,435748,117,Iran N. Inv.-a
20030510,1273.14,1323,1260,1322.04,275938,76,Iran N. Inv.-a
20030511,1346.20,1366,1325,1360.58,140680,71,Iran N. Inv.-a
20030512,1360.58,1361,1324,1334.12,148044,65,Iran N. Inv.-a
20030513,1323.19,1323,1293,1309.95,160567,56,Iran N. Inv.-a
20030514,1294.42,1309,1273,1290.39,182845,55,Iran N. Inv.-a
20030517,1289.24,1311,1288,1295.57,216111,64,Iran N. Inv.-a
20030518,1303.63,1315,1294,1294.42,222731,52,Iran N. Inv.-a
20030520,1288.67,1294,1271,1271.41,97701,61,Iran N. Inv.-a
20030521,1271.98,1288,1271,1287.52,107602,54,Iran N. Inv.-a
20030524,1287.52,1323,1286,1322.61,166809,64,Iran N. Inv.-a
20030525,1324.34,1354,1322,1351.95,130665,68,Iran N. Inv.-a
20030526,1367.48,1419,1358,1419.26,276911,57,Iran N. Inv.-a
20030527,1426.74,1450,1380,1392.80,327924,107,Iran N. Inv.-a
20030528,1378.42,1381,1352,1380.72,231958,64,Iran N. Inv.-a
20030531,1362.88,1378,1355,1377.84,236496,76,Iran N. Inv.-a
20030601,1369.21,1369,1340,1350.23,260549,67,Iran N. Inv.-a
20030602,1340.45,1362,1324,1351.95,137188,77,Iran N. Inv.-a
20030603,1352.53,1374,1351,1374.39,209791,68,Iran N. Inv.-a
20030607,1364.03,1364,1352,1353.68,2566397,53,Iran N. Inv.-a
20030608,1351.95,1389,1352,1376.11,290983,69,Iran N. Inv.-a
20030609,1375.54,1389,1353,1386.47,237874,78,Iran N. Inv.-a
20030610,1381.87,1384,1356,1360.01,89669,34,Iran N. Inv.-a
20030611,1360.01,1361,1340,1351.38,157995,66,Iran N. Inv.-a
20030614,1346.20,1346,1323,1339.87,349815,76,Iran N. Inv.-a
20030615,1332.97,1333,1277,1277.16,42997,19,Iran N. Inv.-a
20030616,1271.41,1331,1271,1330.67,350527,92,Iran N. Inv.-a
20030617,1284.07,1353,1284,1351.95,8701232,69,Iran N. Inv.-a
20030618,1351.95,1380,1352,1370.94,2173208,66,Iran N. Inv.-a
20030621,1371.51,1409,1371,1408.33,295861,94,Iran N. Inv.-a
20030622,1397.40,1415,1385,1405.45,254658,73,Iran N. Inv.-a
20030623,1403.73,1404,1373,1380.72,5264960,81,Iran N. Inv.-a
20030624,1380.72,1409,1381,1398.55,262343,58,Iran N. Inv.-a
20030625,1397.98,1409,1381,1408.91,1485420,92,Iran N. Inv.-a
20030628,1431.92,1450,1409,1449.75,229325,65,Iran N. Inv.-a
20030629,1495.78,1522,1450,1522.24,220804,70,Iran N. Inv.-a
20030630,1553.31,1598,1553,1598.18,617558,109,Iran N. Inv.-a
20030701,1674.69,1676,1537,1541.80,3063652,229,Iran N. Inv.-a
20030702,1565.96,1617,1565,1610.84,1582376,151,Iran N. Inv.-a
20030705,1668.37,1691,1640,1691.38,415763,103,Iran N. Inv.-a
20030706,1775.95,1776,1766,1775.95,694583,160,Iran N. Inv.-a
20030707,1864.54,1865,1783,1783.43,2563495,301,Iran N. Inv.-a
20030708,1872.60,1873,1841,1872.60,1777100,245,Iran N. Inv.-a
20030709,1881.80,1927,1877,1886.98,910725,187,Iran N. Inv.-a
20030712,1886.40,1886,1818,1869.14,916013,162,Iran N. Inv.-a
20030713,1834.05,1898,1812,1869.72,2047860,232,Iran N. Inv.-a
20030714,1886.98,1893,1854,1869.72,1165995,193,Iran N. Inv.-a
20030715,1886.98,1950,1870,1934.15,941799,185,Iran N. Inv.-a
20030723,1958.89,2031,1959,2030.80,85610,38,Iran N. Inv.-a
20030726,2132.06,2132,2132,2132.06,179148,57,Iran N. Inv.-a
20030727,2238.49,2238,2132,2204.54,2306180,402,Iran N. Inv.-a
20030728,2313.28,2314,2207,2314.43,595083,198,Iran N. Inv.-a
20030729,2316.15,2430,2316,2404.75,1639093,281,Iran N. Inv.-a
20030730,2404.75,2405,2300,2335.71,399178,148,Iran N. Inv.-a
20030803,2301.19,2329,2129,2242.51,687875,142,Iran N. Inv.-a
20030804,2186.13,2237,2156,2157.37,3779114,156,Iran N. Inv.-a
20030805,2121.70,2142,1778,2002.04,102382,42,Iran N. Inv.-a
20030806,2002.04,2043,1927,1927.25,704863,187,Iran N. Inv.-a
20030809,1934.73,2100,1928,2098.69,180907,88,Iran N. Inv.-a
20030810,2031.38,2097,1985,2013.54,386664,103,Iran N. Inv.-a
20030811,2011.82,2014,1927,2013.54,340599,116,Iran N. Inv.-a
20030812,2013.54,2094,2014,2042.31,239166,96,Iran N. Inv.-a
20030813,2045.19,2111,2045,2111.35,224531,132,Iran N. Inv.-a
20030816,2127.45,2129,2050,2128.60,361213,137,Iran N. Inv.-a
20030817,2128.60,2129,2083,2095.81,159337,61,Iran N. Inv.-a
20030818,2095.81,2129,2088,2088.91,434793,116,Iran N. Inv.-a
20030819,2096.96,2129,2094,2128.03,633580,140,Iran N. Inv.-a
20030820,2128.60,2160,2128,2128.03,263510,109,Iran N. Inv.-a
20030823,2140.11,2215,2128,2128.03,333942,100,Iran N. Inv.-a
20030824,2233.88,2234,2128,2128.03,99034,38,Iran N. Inv.-a
20030825,2233.88,2234,2128,2128.03,49843,24,Iran N. Inv.-a
20030826,2233.88,2234,2128,2128.03,71643,36,Iran N. Inv.-a
20030827,2233.88,2234,2128,2128.03,93534,23,Iran N. Inv.-a
20030830,2233.88,2234,2128,2128.03,238908,82,Iran N. Inv.-a
20030831,2233.88,2234,2128,2128.03,184549,109,Iran N. Inv.-a
20030901,2233.88,2234,2100,2229.86,798865,261,Iran N. Inv.-a
20030902,2128.60,2230,2119,2229.86,137606,78,Iran N. Inv.-a
20030903,2183.83,2230,2149,2229.86,3155529,92,Iran N. Inv.-a
20030906,2176.93,2230,2119,2229.86,173447,47,Iran N. Inv.-a
20030907,2118.82,2119,2119,2118.82,923808,106,Iran N. Inv.-a
20030908,2118.82,2175,2117,2133.78,637092,138,Iran N. Inv.-a
20030909,2128.60,2134,2071,2133.78,8375811,75,Iran N. Inv.-a
20030913,2099.84,2100,2027,2056.12,419861,57,Iran N. Inv.-a
20030914,2050.36,2056,1968,2056.12,278470,67,Iran N. Inv.-a
20030915,2039.43,2056,2008,2056.12,95420,34,Iran N. Inv.-a
20030916,1984.78,2014,1954,1989.96,500216,90,Iran N. Inv.-a
20030917,2002.04,2013,1965,1991.68,469739,67,Iran N. Inv.-a
20030920,1997.44,2016,1996,1997.44,141956,54,Iran N. Inv.-a
20030921,1980.18,1996,1921,1992.26,111037,66,Iran N. Inv.-a
20030922,1989.96,2014,1990,1993.41,3178063,61,Iran N. Inv.-a
20030923,2002.04,2002,1985,1992.83,137144,68,Iran N. Inv.-a
20030927,1991.68,1992,1956,1984.78,179497,65,Iran N. Inv.-a
20030928,1927.83,1979,1921,1970.40,131834,48,Iran N. Inv.-a
20030929,1941.63,1942,1887,1916.32,632729,64,Iran N. Inv.-a
20030930,1899.06,1917,1844,1908.26,108070,39,Iran N. Inv.-a
20031001,1874.90,1893,1830,1892.73,116294,66,Iran N. Inv.-a
20031004,1830.02,1874,1828,1874.32,212850,73,Iran N. Inv.-a
20031005,1869.14,1943,1858,1885.25,230123,98,Iran N. Inv.-a
20031006,1956.01,1979,1904,1904.24,136282,39,Iran N. Inv.-a
20031007,1999.16,1999,1956,1983.05,2527920,162,Iran N. Inv.-a
20031008,1983.05,1983,1956,1969.82,1194929,91,Iran N. Inv.-a
20031011,1967.52,1979,1950,1970.40,334855,74,Iran N. Inv.-a
20031013,1956.01,1966,1927,1965.79,103989,51,Iran N. Inv.-a
20031014,1951.99,1956,1893,1956.01,103896,49,Iran N. Inv.-a
20031015,1899.06,1899,1858,1874.32,1439116,95,Iran N. Inv.-a
20031018,1869.72,1907,1870,1881.80,158390,51,Iran N. Inv.-a
20031019,1882.95,1883,1841,1850.16,1418504,74,Iran N. Inv.-a
20031020,1844.41,1865,1824,1845.56,2669685,82,Iran N. Inv.-a
20031021,1867.99,1938,1868,1890.43,1171873,50,Iran N. Inv.-a
20031022,1890.43,1985,1890,1963.49,442928,112,Iran N. Inv.-a
20031025,2013.54,2060,1968,1979.03,173310,73,Iran N. Inv.-a
20031026,2064.17,2078,2016,2016.42,204361,70,Iran N. Inv.-a
20031027,2117.10,2117,2032,2031.95,79644,42,Iran N. Inv.-a
20031028,2133.21,2133,2042,2042.31,54174,34,Iran N. Inv.-a
20031029,2144.14,2144,2144,2144.14,1332834,165,Iran N. Inv.-a
20031101,2250.57,2251,2129,2191.89,418560,155,Iran N. Inv.-a
20031102,2300.62,2301,2257,2291.99,14416613,184,Iran N. Inv.-a
20031103,2305.80,2376,2306,2343.19,2427268,143,Iran N. Inv.-a
20031104,2347.79,2406,2301,2357.00,356930,113,Iran N. Inv.-a
20031105,2301.77,2318,2300,2301.19,1052663,178,Iran N. Inv.-a
20031108,2301.19,2352,2301,2303.50,181782,97,Iran N. Inv.-a
20031109,2303.50,2303,2296,2302.34,148005,69,Iran N. Inv.-a
20031110,2291.41,2376,2255,2296.59,440199,117,Iran N. Inv.-a
20031111,2367.35,2387,2313,2313.28,130304,78,Iran N. Inv.-a
20031112,2314.43,2355,2313,2321.90,219455,111,Iran N. Inv.-a
20031115,2321.90,2322,2295,2315.00,169018,75,Iran N. Inv.-a
20031117,2302.92,2313,2298,2308.10,242287,92,Iran N. Inv.-a
20031118,2306.95,2312,2301,2302.34,3530493,114,Iran N. Inv.-a
20031119,2306.95,2337,2301,2317.30,512330,118,Iran N. Inv.-a
20031122,2317.30,2416,2317,2352.97,374127,124,Iran N. Inv.-a
20031123,2387.49,2470,2359,2367.93,565841,113,Iran N. Inv.-a
20031124,2470.33,2486,2396,2395.54,121214,55,Iran N. Inv.-a
20031125,2515.20,2515,2428,2427.76,138943,44,Iran N. Inv.-a
20031129,2549.15,2549,2438,2438.11,45183,25,Iran N. Inv.-a
20031130,2559.50,2560,2560,2559.50,1419311,246,Iran N. Inv.-a
20031201,2686.07,2686,2530,2583.09,817700,234,Iran N. Inv.-a
20031202,2598.05,2681,2583,2612.43,393584,139,Iran N. Inv.-a
20031203,2632.57,2667,2615,2623.36,214567,101,Iran N. Inv.-a
20031206,2605.53,2629,2531,2572.16,651568,139,Iran N. Inv.-a
20031207,2554.33,2554,2520,2533.04,713722,151,Iran N. Inv.-a
20031208,2531.31,2539,2512,2526.71,1684032,157,Iran N. Inv.-a
20031209,2531.89,2612,2531,2575.04,505872,123,Iran N. Inv.-a
20031210,2577.91,2618,2532,2569.86,306974,123,Iran N. Inv.-a
20031213,2588.84,2606,2561,2585.39,405216,123,Iran N. Inv.-a
20031214,2618.18,2646,2595,2617.61,1141513,144,Iran N. Inv.-a
20031215,2620.48,2623,2577,2603.23,781209,182,Iran N. Inv.-a
20031216,2603.23,2609,2577,2598.62,559433,169,Iran N. Inv.-a
20031217,2599.20,2605,2560,2584.82,308600,124,Iran N. Inv.-a
20031221,2561.23,2589,2537,2566.98,249299,90,Iran N. Inv.-a
20031222,2545.12,2547,2529,2546.85,327616,128,Iran N. Inv.-a
20031223,2533.04,2545,2526,2538.22,358499,130,Iran N. Inv.-a
20031224,2531.31,2531,2491,2526.14,289312,98,Iran N. Inv.-a
20031227,2507.73,2508,2477,2487.59,483424,145,Iran N. Inv.-a
20031228,2473.78,2537,2466,2495.07,421664,157,Iran N. Inv.-a
20031229,2537.07,2618,2517,2516.93,159996,95,Iran N. Inv.-a
20031230,2642.35,2642,2641,2641.77,1309892,213,Iran N. Inv.-a
20031231,2646.37,2744,2646,2681.47,860867,219,Iran N. Inv.-a
20040103,2732.67,2748,2709,2725.19,439799,156,Iran N. Inv.-a
20040104,2747.05,2747,2692,2720.59,449913,183,Iran N. Inv.-a
20040105,2720.59,2738,2704,2716.56,419363,143,Iran N. Inv.-a
20040106,2729.22,2852,2729,2833.92,9081752,214,Iran N. Inv.-a
20040107,2836.22,2975,2836,2960.49,1416838,228,Iran N. Inv.-a
20040110,2889.15,2934,2822,2913.31,289347,156,Iran N. Inv.-a
20040111,2818.96,2820,2768,2783.87,491772,191,Iran N. Inv.-a
20040112,2772.94,2773,2676,2741.87,310271,131,Iran N. Inv.-a
20040113,2741.87,2756,2723,2739.57,263116,134,Iran N. Inv.-a
20040114,2721.74,2761,2704,2738.42,344833,121,Iran N. Inv.-a
20040117,2762.01,2767,2733,2745.90,377173,169,Iran N. Inv.-a
20040118,2756.25,2773,2721,2732.09,490848,139,Iran N. Inv.-a
20040119,2747.05,2761,2710,2730.94,283781,119,Iran N. Inv.-a
20040120,2738.42,2761,2721,2732.67,216543,110,Iran N. Inv.-a
20040121,2710.23,2807,2710,2744.17,363191,84,Iran N. Inv.-a
20040124,2818.39,2847,2761,2779.27,367346,148,Iran N. Inv.-a
20040125,2772.94,2773,2750,2772.36,180455,121,Iran N. Inv.-a
20040126,2744.17,2749,2704,2732.09,1216516,175,Iran N. Inv.-a
20040127,2721.16,2721,2619,2649.25,23405733,313,Iran N. Inv.-a
20040131,2640.62,2646,2577,2646.37,38881,16,Iran N. Inv.-a
20040201,2577.34,2639,2514,2639.47,28338,25,Iran N. Inv.-a
20040203,2507.73,2531,2508,2513.48,495378,106,Iran N. Inv.-a
20040204,2513.48,2514,2388,2458.83,279112,67,Iran N. Inv.-a
20040207,2415.10,2474,2415,2445.59,322756,79,Iran N. Inv.-a
20040208,2452.50,2531,2452,2451.92,70557,59,Iran N. Inv.-a
20040209,2479.54,2480,2457,2456.52,133791,74,Iran N. Inv.-a
20040214,2450.77,2532,2451,2468.61,148791,71,Iran N. Inv.-a
20040215,2531.89,2532,2345,2457.10,144434,78,Iran N. Inv.-a
20040216,2358.15,2437,2335,2436.96,100464,67,Iran N. Inv.-a
20040217,2404.75,2474,2404,2434.66,151226,62,Iran N. Inv.-a
20040218,2473.78,2531,2457,2469.76,259096,113,Iran N. Inv.-a
20040221,2502.55,2588,2477,2476.66,73743,62,Iran N. Inv.-a
20040222,2561.23,2589,2477,2517.51,587327,128,Iran N. Inv.-a
20040223,2617.61,2643,2520,2560.65,578746,131,Iran N. Inv.-a
20040224,2560.08,2675,2521,2608.40,356072,107,Iran N. Inv.-a
20040225,2738.42,2738,2596,2619.33,92341,40,Iran N. Inv.-a
20040228,2646.37,2750,2646,2745.90,676581,118,Iran N. Inv.-a
20040229,2882.82,2883,2754,2837.37,2308799,268,Iran N. Inv.-a
20040303,2762.58,2819,2763,2810.33,536344,132,Iran N. Inv.-a
20040306,2810.33,2819,2791,2810.33,274813,107,Iran N. Inv.-a
20040307,2800.55,2802,2760,2778.12,676046,168,Iran N. Inv.-a
20040308,2766.03,2818,2766,2789.05,533737,190,Iran N. Inv.-a
20040309,2805.16,2807,2761,2767.76,549643,161,Iran N. Inv.-a
20040310,2770.06,2876,2646,2773.51,1184099,247,Iran N. Inv.-a
20040330,2806.88,2807,2451,2664.21,20245,22,Iran N. Inv.-a
20040403,2657.88,2658,2560,2649.25,142050,55,Iran N. Inv.-a
20040404,2603.80,2626,2517,2626.24,194682,45,Iran N. Inv.-a
20040405,2515.20,2595,2495,2594.60,176198,70,Iran N. Inv.-a
20040406,2473.78,2565,2465,2565.26,163989,93,Iran N. Inv.-a
20040407,2530.74,2560,2474,2537.07,431651,94,Iran N. Inv.-a
20040410,2473.78,2532,2474,2525.56,185609,101,Iran N. Inv.-a
20040412,2530.16,2622,2525,2536.49,166674,83,Iran N. Inv.-a
20040413,2538.22,2538,2434,2500.25,419792,125,Iran N. Inv.-a
20040414,2485.29,2622,2474,2531.89,284072,113,Iran N. Inv.-a
20040417,2560.08,2622,2532,2540.52,115846,63,Iran N. Inv.-a
20040418,2589.42,2622,2568,2567.56,286776,122,Iran N. Inv.-a
20040421,2598.62,2622,2566,2585.39,443500,107,Iran N. Inv.-a
20040424,2617.61,2710,2618,2638.89,372190,139,Iran N. Inv.-a
20040425,2703.90,2704,2639,2653.85,308121,96,Iran N. Inv.-a
20040426,2652.13,2654,2619,2648.67,404504,110,Iran N. Inv.-a
20040427,2645.80,2647,2560,2644.65,211231,78,Iran N. Inv.-a
20040428,2581.94,2616,2531,2615.88,200408,100,Iran N. Inv.-a
20040501,2569.28,2600,2531,2599.77,222075,118,Iran N. Inv.-a
20040502,2599.77,2600,2497,2583.09,142398,78,Iran N. Inv.-a
20040503,2554.33,2589,2532,2573.89,269813,101,Iran N. Inv.-a
20040504,2549.15,2702,2549,2588.27,296202,117,Iran N. Inv.-a
20040505,2717.13,2717,2695,2714.26,25049770,294,Iran N. Inv.-a
20040508,2849.45,3187,2773,2839.10,167479198,208,Iran N. Inv.-a
20040509,2901.81,2934,2836,2906.41,10444400,217,Iran N. Inv.-a
20040510,2856.36,2867,2762,2866.71,247645,106,Iran N. Inv.-a
20040511,2778.69,2905,2723,2806.31,2844578,178,Iran N. Inv.-a
20040512,2762.58,2805,2761,2804.58,29235,28,Iran N. Inv.-a
20040515,2760.28,2788,2733,2787.90,229582,107,Iran N. Inv.-a
20040516,2778.12,2790,2750,2777.54,299535,108,Iran N. Inv.-a
20040517,2744.17,2744,2647,2717.71,442648,124,Iran N. Inv.-a
20040518,2678.01,2704,2589,2695.27,263485,74,Iran N. Inv.-a
20040519,2656.15,3187,2645,2789.62,39821866,113,Iran N. Inv.-a
20040522,2761.43,2876,2761,2844.85,856002,143,Iran N. Inv.-a
20040523,2844.85,2876,2809,2858.66,590125,128,Iran N. Inv.-a
20040524,2858.66,2905,2848,2867.29,347747,123,Iran N. Inv.-a
20040525,2896.05,2934,2876,2880.52,296813,125,Iran N. Inv.-a
20040526,2892.03,2951,2876,2914.46,4129418,137,Iran N. Inv.-a
20040529,2900.65,2905,2847,2877.07,581514,108,Iran N. Inv.-a
20040530,2875.34,2933,2875,2880.52,398927,116,Iran N. Inv.-a
20040531,2818.96,2905,2742,2878.22,1332445,112,Iran N. Inv.-a
20040601,2867.29,2894,2865,2877.07,284006,114,Iran N. Inv.-a
20040602,2888.00,2934,2885,2904.68,714603,140,Iran N. Inv.-a
20040605,2916.76,2956,2908,2907.56,74934,59,Iran N. Inv.-a
20040606,2944.95,3020,2935,2935.17,298007,115,Iran N. Inv.-a
20040607,3049.08,3164,3004,3107.19,190841,83,Iran N. Inv.-a
20040608,3129.05,3263,3128,3244.11,642693,184,Iran N. Inv.-a
20040609,3405.77,3406,3222,3260.22,2881082,130,Iran N. Inv.-a
20040612,3245.83,3246,3107,3190.03,532425,132,Iran N. Inv.-a
20040613,3141.70,3167,3073,3148.61,1299287,101,Iran N. Inv.-a
20040614,3102.58,3103,2994,3101.43,335131,134,Iran N. Inv.-a
20040615,3060.59,3222,3052,3110.64,459776,144,Iran N. Inv.-a
20040616,3176.22,3266,3164,3180.83,517718,131,Iran N. Inv.-a
20040619,3250.44,3340,3242,3242.38,338224,140,Iran N. Inv.-a
20040620,3339.61,3342,3196,3249.86,252926,112,Iran N. Inv.-a
20040621,3249.86,3279,3193,3242.96,194013,141,Iran N. Inv.-a
20040622,3141.70,3266,3136,3226.85,233267,132,Iran N. Inv.-a
20040623,3265.97,3388,3266,3315.45,408096,128,Iran N. Inv.-a
20040626,3387.93,3452,3388,3412.67,694145,198,Iran N. Inv.-a
20040627,3477.10,3583,3477,3581.81,2804897,209,Iran N. Inv.-a
20040628,3585.26,3761,3585,3677.88,467242,227,Iran N. Inv.-a
20040629,3742.32,3742,3567,3656.02,340821,186,Iran N. Inv.-a
20040630,3623.80,3625,3515,3624.96,227517,106,Iran N. Inv.-a
20040703,3555.34,3624,3509,3613.45,180036,119,Iran N. Inv.-a
20040704,3612.87,3653,3567,3612.30,423092,156,Iran N. Inv.-a
20040705,3624.38,3671,3624,3629.56,20223977,175,Iran N. Inv.-a
20040706,3647.39,3811,3647,3782.01,1502589,437,Iran N. Inv.-a
20040707,3969.56,3971,3906,3961.51,1149479,401,Iran N. Inv.-a
20040710,4159.41,4159,4159,4159.41,774152,242,Iran N. Inv.-a
20040711,4367.09,4367,4361,4366.52,1366972,614,Iran N. Inv.-a
