<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20161122,2225.76,2284,2219,2252.77,8010423,863,Isf. Oil Ref. Co.-a
20161123,2271.05,2273,2221,2255.16,4277710,547,Isf. Oil Ref. Co.-a
20161126,2254.36,2254,2161,2194.77,4354722,454,Isf. Oil Ref. Co.-a
20161127,2159.01,2210,2145,2159.01,5191224,559,Isf. Oil Ref. Co.-a
20161129,2185.23,2209,2161,2171.72,2695742,309,Isf. Oil Ref. Co.-a
20161203,2279.79,2280,2233,2274.23,40452258,2036,Isf. Oil Ref. Co.-a
20161204,2277.41,2277,2217,2248.01,5824536,659,Isf. Oil Ref. Co.-a
20161205,2193.18,2249,2176,2192.38,4608434,499,Isf. Oil Ref. Co.-a
20161206,2185.23,2239,2173,2201.92,3581722,453,Isf. Oil Ref. Co.-a
20161207,2185.23,2211,2160,2180.46,6755952,687,Isf. Oil Ref. Co.-a
20161210,2213.04,2264,2208,2229.73,5311116,609,Isf. Oil Ref. Co.-a
20161211,2262.31,2296,2238,2259.13,6197146,743,Isf. Oil Ref. Co.-a
20161212,2304.42,2355,2285,2317.14,10621023,1075,Isf. Oil Ref. Co.-a
20161213,2336.21,2354,2254,2302.04,4991624,752,Isf. Oil Ref. Co.-a
20161214,2272.64,2273,2225,2239.26,4392801,557,Isf. Oil Ref. Co.-a
20161218,2204.30,2249,2189,2221.78,1596606,278,Isf. Oil Ref. Co.-a
20161219,2201.12,2233,2161,2191.59,2776589,309,Isf. Oil Ref. Co.-a
20161220,2173.31,2177,2133,2149.47,3560055,435,Isf. Oil Ref. Co.-a
20161221,2145.50,2215,2134,2162.98,3130949,346,Isf. Oil Ref. Co.-a
20161224,2161.39,2225,2161,2173.31,1997552,227,Isf. Oil Ref. Co.-a
20161225,2220.19,2220,2158,2170.93,1683120,257,Isf. Oil Ref. Co.-a
20161226,2193.18,2193,2153,2168.54,1437483,221,Isf. Oil Ref. Co.-a
20161227,2153.44,2177,2130,2144.70,4089444,417,Isf. Oil Ref. Co.-a
20161228,2145.50,2208,2145,2161.39,2196532,336,Isf. Oil Ref. Co.-a
20161231,2193.18,2213,2149,2174.10,7572688,374,Isf. Oil Ref. Co.-a
20170101,2174.10,2174,2122,2143.91,3331542,304,Isf. Oil Ref. Co.-a
20170102,2145.50,2229,2144,2200.33,6510225,643,Isf. Oil Ref. Co.-a
20170103,2202.71,2241,2186,2219.40,5097086,566,Isf. Oil Ref. Co.-a
20170104,2201.12,2224,2162,2209.86,3265413,278,Isf. Oil Ref. Co.-a
20170107,2224.17,2225,2145,2199.53,5636189,536,Isf. Oil Ref. Co.-a
20170108,2209.07,2249,2169,2218.60,3857211,442,Isf. Oil Ref. Co.-a
20170109,2181.26,2224,2145,2182.05,4448413,394,Isf. Oil Ref. Co.-a
20170111,2108.15,2119,2073,2077.16,14083250,822,Isf. Oil Ref. Co.-a
20170114,2064.45,2090,2012,2043.79,3468698,567,Isf. Oil Ref. Co.-a
20170115,2013.59,2065,2014,2039.02,3120457,475,Isf. Oil Ref. Co.-a
20170116,2064.45,2106,2026,2062.06,4550802,435,Isf. Oil Ref. Co.-a
20170117,2070.01,2098,2031,2055.71,1790941,354,Isf. Oil Ref. Co.-a
20170118,2034.25,2084,2026,2046.17,2925767,455,Isf. Oil Ref. Co.-a
20170121,2028.69,2096,2027,2065.24,3626729,446,Isf. Oil Ref. Co.-a
20170122,2037.43,2076,2018,2056.50,1954954,320,Isf. Oil Ref. Co.-a
20170123,2019.15,2056,2010,2039.81,1783741,300,Isf. Oil Ref. Co.-a
20170124,2014.38,2059,2010,2033.46,1326412,301,Isf. Oil Ref. Co.-a
20170125,2026.30,2058,1987,2002.46,4355215,565,Isf. Oil Ref. Co.-a
20170128,2034.25,2034,1987,2003.26,1399771,268,Isf. Oil Ref. Co.-a
20170129,2010.41,2056,1987,2005.64,2172419,319,Isf. Oil Ref. Co.-a
20170130,2002.46,2018,1987,1989.75,5444141,628,Isf. Oil Ref. Co.-a
20170131,1999.29,2018,1890,1978.63,7857469,777,Isf. Oil Ref. Co.-a
20170201,1988.16,2030,1979,1984.98,1580923,298,Isf. Oil Ref. Co.-a
20170204,2010.41,2021,1923,1970.68,1829399,348,Isf. Oil Ref. Co.-a
20170205,1926.98,1979,1907,1961.94,1422355,272,Isf. Oil Ref. Co.-a
20170206,1950.02,2002,1925,1976.24,4165137,347,Isf. Oil Ref. Co.-a
20170207,1949.22,2002,1916,1969.89,1987308,261,Isf. Oil Ref. Co.-a
20170208,1970.68,1987,1942,1969.09,1368792,239,Isf. Oil Ref. Co.-a
20170211,1957.17,1992,1942,1975.45,3869754,323,Isf. Oil Ref. Co.-a
20170212,1947.64,2034,1932,1988.96,4261121,414,Isf. Oil Ref. Co.-a
20170213,1978.63,2001,1939,1973.86,1572218,229,Isf. Oil Ref. Co.-a
20170214,1946.84,1955,1935,1965.12,1170353,128,Isf. Oil Ref. Co.-a
20170215,1953.99,2000,1927,1967.50,3096041,364,Isf. Oil Ref. Co.-a
20170218,1984.19,2030,1983,2005.64,4989627,639,Isf. Oil Ref. Co.-a
20170219,1988.96,2030,1975,2000.08,1492771,239,Isf. Oil Ref. Co.-a
20170220,2038.22,2099,2034,2088.28,35086727,1661,Isf. Oil Ref. Co.-a
20170307,2113.71,2115,2082,2101.00,18663598,1024,Isf. Oil Ref. Co.-a
20170308,2121.66,2181,2074,2134.37,12089158,991,Isf. Oil Ref. Co.-a
20170311,2081.93,2173,2028,2096.23,12874548,836,Isf. Oil Ref. Co.-a
20170312,2066.83,2143,2066,2118.48,6265653,479,Isf. Oil Ref. Co.-a
20170313,2086.70,2169,2087,2146.29,7612336,473,Isf. Oil Ref. Co.-a
20170314,2152.65,2192,2119,2178.87,6553231,608,Isf. Oil Ref. Co.-a
20170315,2183.64,2188,2138,2160.60,3110521,306,Isf. Oil Ref. Co.-a
20170318,2145.50,2182,2068,2125.63,6044358,531,Isf. Oil Ref. Co.-a
20170325,2081.93,2143,2082,2123.25,615160,142,Isf. Oil Ref. Co.-a
20170326,2113.71,2161,2080,2124.04,3164581,289,Isf. Oil Ref. Co.-a
20170327,2144.70,2157,2107,2143.91,4023923,331,Isf. Oil Ref. Co.-a
20170328,2129.61,2145,2115,2141.53,1664532,180,Isf. Oil Ref. Co.-a
20170329,2114.51,2145,2115,2137.55,1017963,135,Isf. Oil Ref. Co.-a
20170403,2153.44,2181,2123,2155.83,3086410,396,Isf. Oil Ref. Co.-a
20170404,2169.34,2192,2122,2161.39,3750306,320,Isf. Oil Ref. Co.-a
20170405,2177.28,2201,2161,2186.82,5311291,409,Isf. Oil Ref. Co.-a
20170408,2209.07,2217,2117,2185.23,3552068,304,Isf. Oil Ref. Co.-a
20170409,2142.32,2185,2136,2166.16,1765574,309,Isf. Oil Ref. Co.-a
20170410,2138.35,2205,2138,2188.41,5759869,598,Isf. Oil Ref. Co.-a
20170412,2200.33,2225,2177,2200.33,4565179,395,Isf. Oil Ref. Co.-a
20170415,2189.20,2225,2179,2208.27,5456807,447,Isf. Oil Ref. Co.-a
20170416,2208.27,2318,2208,2308.40,40904944,1947,Isf. Oil Ref. Co.-a
20170417,2360.05,2413,2310,2357.66,20164219,1169,Isf. Oil Ref. Co.-a
20170418,2367.99,2368,2319,2344.16,6205273,550,Isf. Oil Ref. Co.-a
20170419,2328.26,2360,2328,2343.36,4104951,352,Isf. Oil Ref. Co.-a
20170422,2359.25,2460,2322,2431.56,19111566,1461,Isf. Oil Ref. Co.-a
20170423,2479.24,2551,2456,2496.72,25001981,1512,Isf. Oil Ref. Co.-a
20170424,2471.30,2490,2412,2441.89,2924768,364,Isf. Oil Ref. Co.-a
20170426,2445.07,2547,2432,2518.18,14660706,1200,Isf. Oil Ref. Co.-a
20170429,2550.76,2644,2543,2617.51,19154898,1539,Isf. Oil Ref. Co.-a
20170430,2618.30,2644,2527,2577.78,10559591,940,Isf. Oil Ref. Co.-a
20170501,2542.81,2543,2488,2507.85,4409692,470,Isf. Oil Ref. Co.-a
20170502,2515.00,2589,2472,2526.92,8758636,702,Isf. Oil Ref. Co.-a
20170503,2542.81,2558,2487,2522.15,4822196,461,Isf. Oil Ref. Co.-a
20170506,2503.08,2539,2404,2456.99,11023518,868,Isf. Oil Ref. Co.-a
20170507,2479.24,2533,2440,2484.80,3703185,411,Isf. Oil Ref. Co.-a
20170508,2479.24,2543,2464,2511.82,6841143,461,Isf. Oil Ref. Co.-a
20170509,2479.24,2583,2472,2535.66,11307829,746,Isf. Oil Ref. Co.-a
20170510,2534.87,2567,2491,2531.69,3473991,261,Isf. Oil Ref. Co.-a
20170513,2540.43,2579,2500,2533.28,3964988,360,Isf. Oil Ref. Co.-a
20170514,2494.34,2574,2454,2515.00,6923476,531,Isf. Oil Ref. Co.-a
20170515,2484.80,2568,2485,2549.17,3776684,391,Isf. Oil Ref. Co.-a
20170516,2542.81,2582,2527,2556.32,5278156,342,Isf. Oil Ref. Co.-a
20170517,2607.18,2607,2543,2575.39,8815660,651,Isf. Oil Ref. Co.-a
20170520,2606.38,2633,2575,2608.77,3133449,268,Isf. Oil Ref. Co.-a
20170521,2542.81,2624,2528,2566.65,3584482,328,Isf. Oil Ref. Co.-a
20170522,2534.87,2577,2519,2553.14,1599406,195,Isf. Oil Ref. Co.-a
20170523,2542.81,2594,2507,2556.32,3074810,321,Isf. Oil Ref. Co.-a
20170524,2542.81,2543,2495,2522.95,2375721,247,Isf. Oil Ref. Co.-a
20170527,2530.89,2551,2463,2491.16,4185093,346,Isf. Oil Ref. Co.-a
20170528,2503.08,2559,2479,2526.13,3832001,334,Isf. Oil Ref. Co.-a
20170529,2467.32,2564,2466,2534.87,5972752,452,Isf. Oil Ref. Co.-a
20170530,2542.81,2543,2479,2530.10,3692353,304,Isf. Oil Ref. Co.-a
20170531,2530.10,2535,2481,2518.18,933396,140,Isf. Oil Ref. Co.-a
20170603,2481.63,2483,2440,2464.14,2685496,307,Isf. Oil Ref. Co.-a
20170606,2464.94,2469,2428,2458.58,2001347,275,Isf. Oil Ref. Co.-a
20170607,2425.21,2511,2401,2468.12,4342737,432,Isf. Oil Ref. Co.-a
20170610,2503.08,2503,2410,2458.58,1041367,154,Isf. Oil Ref. Co.-a
20170611,2463.35,2487,2428,2473.68,6078974,304,Isf. Oil Ref. Co.-a
20170612,2476.86,2479,2368,2442.69,1780432,215,Isf. Oil Ref. Co.-a
20170613,2438.72,2446,2370,2427.59,1140415,166,Isf. Oil Ref. Co.-a
20170614,2435.54,2462,2401,2429.98,1009317,192,Isf. Oil Ref. Co.-a
20170617,2432.36,2436,2368,2405.34,1690868,225,Isf. Oil Ref. Co.-a
20170618,2407.73,2423,2328,2379.12,1899461,264,Isf. Oil Ref. Co.-a
20170619,2368.79,2382,2274,2333.03,3446271,258,Isf. Oil Ref. Co.-a
20170620,2288.53,2340,2281,2321.11,1616940,168,Isf. Oil Ref. Co.-a
20170621,2322.70,2328,2244,2275.82,2771293,236,Isf. Oil Ref. Co.-a
20170624,2233.70,2294,2226,2257.54,2164294,176,Isf. Oil Ref. Co.-a
20170625,2248.80,2304,2241,2270.25,2680168,201,Isf. Oil Ref. Co.-a
20170628,2264.69,2303,2265,2273.43,756727,107,Isf. Oil Ref. Co.-a
20170701,2308.40,2343,2285,2282.97,1050089,140,Isf. Oil Ref. Co.-a
20170702,2320.32,2351,2291,2310.78,2944898,242,Isf. Oil Ref. Co.-a
20170703,2341.77,2342,2300,2321.91,4632076,301,Isf. Oil Ref. Co.-a
20170704,2322.70,2343,2289,2315.55,8658326,328,Isf. Oil Ref. Co.-a
20170705,2316.34,2342,2289,2305.22,12006276,506,Isf. Oil Ref. Co.-a
20170708,2420.44,2420,2385,2420.44,31736216,1037,Isf. Oil Ref. Co.-a
20170731,2537.31,2541,2472,2509.60,28040436,1392,Isf. Oil Ref. Co.-a
20170801,2475.84,2510,2465,2479.31,8313124,534,Isf. Oil Ref. Co.-a
20170802,2475.84,2503,2426,2460.26,5112434,539,Isf. Oil Ref. Co.-a
20170806,2479.31,2489,2412,2446.41,5893440,506,Isf. Oil Ref. Co.-a
20170807,2456.80,2457,2390,2418.71,2594159,271,Isf. Oil Ref. Co.-a
20170808,2441.22,2444,2381,2399.66,3598149,295,Isf. Oil Ref. Co.-a
20170809,2389.28,2435,2389,2407.45,8337902,498,Isf. Oil Ref. Co.-a
20170812,2406.59,2528,2399,2499.22,20957181,1387,Isf. Oil Ref. Co.-a
20170813,2449.87,2510,2426,2471.51,4726810,410,Isf. Oil Ref. Co.-a
20170814,2467.19,2484,2415,2455.07,2078018,242,Isf. Oil Ref. Co.-a
20170815,2423.90,2498,2424,2471.51,3859655,265,Isf. Oil Ref. Co.-a
20170816,2492.29,2504,2446,2465.46,2338471,308,Isf. Oil Ref. Co.-a
20170819,2458.53,2567,2459,2524.32,11157472,813,Isf. Oil Ref. Co.-a
20170820,2531.25,2545,2487,2513.93,5770977,473,Isf. Oil Ref. Co.-a
20170821,2509.60,2536,2465,2492.29,2884537,298,Isf. Oil Ref. Co.-a
20170822,2510.47,2526,2470,2500.08,2602569,251,Isf. Oil Ref. Co.-a
20170823,2525.19,2545,2494,2508.74,5486601,339,Isf. Oil Ref. Co.-a
20170826,2525.19,2525,2468,2488.83,2878553,321,Isf. Oil Ref. Co.-a
20170827,2468.05,2476,2454,2471.51,2186124,284,Isf. Oil Ref. Co.-a
20170828,2473.25,2485,2460,2470.65,2901350,231,Isf. Oil Ref. Co.-a
20170829,2467.19,2496,2467,2474.11,4181358,287,Isf. Oil Ref. Co.-a
20170830,2471.51,2519,2472,2506.14,10714071,604,Isf. Oil Ref. Co.-a
20170902,2519.13,2562,2510,2528.65,5615820,484,Isf. Oil Ref. Co.-a
20170903,2539.90,2623,2530,2582.32,10219938,920,Isf. Oil Ref. Co.-a
20170904,2604.83,2711,2588,2702.65,37049797,2095,Isf. Oil Ref. Co.-a
20170905,2735.55,2757,2671,2726.02,4786205,611,Isf. Oil Ref. Co.-a
20170906,2726.89,2744,2684,2700.92,6862381,494,Isf. Oil Ref. Co.-a
20170910,2683.61,2713,2665,2676.68,6202837,408,Isf. Oil Ref. Co.-a
20170911,2683.61,2730,2668,2693.99,6686083,667,Isf. Oil Ref. Co.-a
20170912,2718.23,2749,2697,2723.43,5008683,696,Isf. Oil Ref. Co.-a
20170913,2719.10,2813,2701,2760.65,24102738,1533,Isf. Oil Ref. Co.-a
20170916,2778.83,2885,2779,2855.88,43644726,2444,Isf. Oil Ref. Co.-a
20170917,2858.47,2885,2798,2817.79,7907707,859,Isf. Oil Ref. Co.-a
20170918,2825.58,2865,2807,2841.16,7746942,564,Isf. Oil Ref. Co.-a
20170919,2839.43,2937,2839,2917.34,17911523,1176,Isf. Oil Ref. Co.-a
20170920,2934.65,2935,2856,2874.06,11860962,827,Isf. Oil Ref. Co.-a
20170923,2874.06,2926,2865,2901.76,5423086,478,Isf. Oil Ref. Co.-a
20170924,2857.61,2883,2835,2851.55,7062433,540,Isf. Oil Ref. Co.-a
20170925,2865.40,2874,2831,2848.09,6936868,661,Isf. Oil Ref. Co.-a
20170926,2874.06,2934,2857,2880.12,7180866,825,Isf. Oil Ref. Co.-a
20170927,2882.71,2907,2870,2886.18,7466316,767,Isf. Oil Ref. Co.-a
20171002,2855.88,2899,2761,2833.37,4520742,725,Isf. Oil Ref. Co.-a
20171003,2847.22,2847,2779,2803.07,4988811,575,Isf. Oil Ref. Co.-a
20171004,2791.82,2827,2737,2797.01,3066067,290,Isf. Oil Ref. Co.-a
20171007,2796.14,2813,2711,2747.67,4548297,407,Isf. Oil Ref. Co.-a
20171008,2722.56,2762,2646,2705.25,11607951,655,Isf. Oil Ref. Co.-a
20171009,2735.55,2762,2692,2717.37,4352814,363,Isf. Oil Ref. Co.-a
20171010,2735.55,2759,2699,2730.35,3148105,233,Isf. Oil Ref. Co.-a
20171011,2743.34,2779,2720,2752.86,4098761,360,Isf. Oil Ref. Co.-a
20171014,2770.17,2829,2768,2795.28,4172307,284,Isf. Oil Ref. Co.-a
20171015,2813.46,2839,2796,2819.52,6152615,443,Isf. Oil Ref. Co.-a
20171016,2829.91,2848,2787,2814.32,9355715,500,Isf. Oil Ref. Co.-a
20171017,2804.80,2843,2755,2829.91,4281722,381,Isf. Oil Ref. Co.-a
20171018,2839.43,2968,2822,2913.01,15205350,1170,Isf. Oil Ref. Co.-a
20171021,2970.15,3019,2949,2990.92,12191634,909,Isf. Oil Ref. Co.-a
20171022,3012.56,3020,2891,2934.65,5588754,507,Isf. Oil Ref. Co.-a
20171023,2885.31,2926,2844,2869.73,5188295,399,Isf. Oil Ref. Co.-a
20171024,2876.65,2952,2857,2924.27,8230988,584,Isf. Oil Ref. Co.-a
20171025,2943.31,2969,2910,2930.33,2564588,291,Isf. Oil Ref. Co.-a
20171028,2943.31,2991,2942,2963.22,9995904,651,Isf. Oil Ref. Co.-a
20171029,2977.07,3111,2977,3099.13,72687225,3522,Isf. Oil Ref. Co.-a
20171030,3142.42,3200,3032,3083.55,15423023,1254,Isf. Oil Ref. Co.-a
20171031,3090.48,3134,3047,3094.80,17980578,1084,Isf. Oil Ref. Co.-a
20171101,3106.92,3186,3107,3142.42,13703842,984,Isf. Oil Ref. Co.-a
20171104,3173.58,3186,3052,3104.33,8597883,809,Isf. Oil Ref. Co.-a
20171105,3073.16,3105,3025,3045.46,7236579,724,Isf. Oil Ref. Co.-a
20171106,3060.18,3060,3004,3023.82,3604586,365,Isf. Oil Ref. Co.-a
20171107,3091.34,3134,3030,3077.49,12600486,964,Isf. Oil Ref. Co.-a
20171108,3039.40,3099,3022,3049.79,8874032,552,Isf. Oil Ref. Co.-a
20171111,3081.82,3098,3042,3074.03,11090007,628,Isf. Oil Ref. Co.-a
20171112,3088.74,3160,3058,3112.98,8391987,656,Isf. Oil Ref. Co.-a
20171113,3122.51,3181,3116,3156.27,14882549,993,Isf. Oil Ref. Co.-a
20171114,3159.73,3220,3151,3194.36,15397246,1214,Isf. Oil Ref. Co.-a
20171115,3184.83,3200,3147,3168.39,21865415,888,Isf. Oil Ref. Co.-a
20171118,3217.73,3280,3187,3246.30,21628558,1583,Isf. Oil Ref. Co.-a
20171120,3281.79,3333,3258,3281.79,38765630,2335,Isf. Oil Ref. Co.-a
20171121,3337.19,3445,3337,3441.94,129823307,5035,Isf. Oil Ref. Co.-a
20171122,3484.36,3575,3423,3524.18,27261438,2264,Isf. Oil Ref. Co.-a
20171125,3590.84,3700,3567,3674.81,38482968,2535,Isf. Oil Ref. Co.-a
20171126,3657.50,3675,3593,3613.35,15401684,1421,Isf. Oil Ref. Co.-a
20171128,3722.42,3741,3619,3677.41,31524959,2006,Isf. Oil Ref. Co.-a
20171129,3636.72,3670,3593,3630.66,17740686,1037,Isf. Oil Ref. Co.-a
20171202,3686.93,3712,3620,3646.24,6207569,691,Isf. Oil Ref. Co.-a
20171203,3635.85,3644,3497,3547.55,17758574,1194,Isf. Oil Ref. Co.-a
20171204,3506.00,3610,3502,3559.67,8534783,799,Isf. Oil Ref. Co.-a
20171205,3549.29,3567,3515,3538.03,7483324,571,Isf. Oil Ref. Co.-a
20171209,3566.60,3579,3518,3545.82,11059722,773,Isf. Oil Ref. Co.-a
20171210,3574.39,3722,3554,3702.51,56316520,3037,Isf. Oil Ref. Co.-a
20171211,3800.33,3831,3670,3774.36,21788789,2030,Isf. Oil Ref. Co.-a
20171217,3973.47,4050,3973,3999.44,50406067,2839,Isf. Oil Ref. Co.-a
20171218,4047.05,4103,3982,4042.72,30398975,2212,Isf. Oil Ref. Co.-a
20171219,4051.38,4094,4008,4040.99,20632949,1468,Isf. Oil Ref. Co.-a
20171220,4002.04,4069,3986,4042.72,19724298,1250,Isf. Oil Ref. Co.-a
20171223,4103.32,4231,3939,4129.29,30812139,1909,Isf. Oil Ref. Co.-a
20171224,4198.55,4299,4181,4244.43,16846251,1477,Isf. Oil Ref. Co.-a
20171225,4298.10,4346,4251,4299.83,20418670,1780,Isf. Oil Ref. Co.-a
20171226,4276.46,4276,4165,4230.58,8553402,891,Isf. Oil Ref. Co.-a
20171227,4267.80,4285,4153,4187.29,8801011,961,Isf. Oil Ref. Co.-a
20171230,4120.63,4246,3979,4111.98,28661612,2041,Isf. Oil Ref. Co.-a
20171231,4086.01,4112,3909,4010.69,43740756,2713,Isf. Oil Ref. Co.-a
20180101,4052.25,4111,4018,4047.05,11511657,1013,Isf. Oil Ref. Co.-a
20180102,4103.32,4108,4000,4042.72,14124751,900,Isf. Oil Ref. Co.-a
20180103,4047.05,4058,3973,3995.98,10856315,906,Isf. Oil Ref. Co.-a
20180106,4004.63,4095,4005,4066.10,7580234,759,Isf. Oil Ref. Co.-a
20180107,4073.02,4112,3962,4025.41,7665742,941,Isf. Oil Ref. Co.-a
20180108,3999.44,4069,3944,4014.16,15126798,964,Isf. Oil Ref. Co.-a
20180109,4022.81,4034,3944,3996.84,17862110,853,Isf. Oil Ref. Co.-a
20180110,4030.60,4051,3983,4025.41,7007670,495,Isf. Oil Ref. Co.-a
20180113,4058.31,4129,4036,4079.08,9738357,739,Isf. Oil Ref. Co.-a
20180114,4077.35,4242,4077,4189.02,12591042,1148,Isf. Oil Ref. Co.-a
20180115,4250.49,4308,4225,4276.46,14741522,1112,Isf. Oil Ref. Co.-a
20180116,4293.77,4294,4201,4253.08,11847300,948,Isf. Oil Ref. Co.-a
20180117,4250.49,4283,4204,4246.16,8331642,651,Isf. Oil Ref. Co.-a
20180120,4246.16,4246,4151,4207.20,8246487,690,Isf. Oil Ref. Co.-a
20180121,4124.96,4190,4064,4090.34,6930819,725,Isf. Oil Ref. Co.-a
20180122,4107.65,4188,4069,4116.31,5392656,441,Isf. Oil Ref. Co.-a
20180123,4100.72,4137,4069,4106.78,6643390,552,Isf. Oil Ref. Co.-a
20180124,4137.95,4173,4095,4138.81,6813334,554,Isf. Oil Ref. Co.-a
20180127,4154.40,4154,4099,4122.37,2723746,279,Isf. Oil Ref. Co.-a
20180128,4107.65,4164,4086,4140.54,4251932,326,Isf. Oil Ref. Co.-a
20180129,4084.28,4164,4083,4112.84,6231834,416,Isf. Oil Ref. Co.-a
20180130,4083.41,4103,3999,4040.13,10755362,794,Isf. Oil Ref. Co.-a
20180131,4008.10,4051,3973,4004.63,15048797,859,Isf. Oil Ref. Co.-a
20180203,4016.75,4025,3924,3966.54,6775641,631,Isf. Oil Ref. Co.-a
20180204,3931.05,4030,3931,3989.05,4528041,420,Isf. Oil Ref. Co.-a
20180205,3990.78,4055,3975,4015.89,3773463,459,Isf. Oil Ref. Co.-a
20180206,4034.07,4034,3969,3992.51,5272629,476,Isf. Oil Ref. Co.-a
20180207,3993.38,4051,3982,4021.08,2457616,267,Isf. Oil Ref. Co.-a
20180210,3878.24,3896,3820,3836.69,21174491,1470,Isf. Oil Ref. Co.-a
20180212,3879.11,3929,3789,3812.45,5858725,761,Isf. Oil Ref. Co.-a
20180213,3844.48,4003,3844,3970.01,11989124,1088,Isf. Oil Ref. Co.-a
20180214,4024.54,4069,3982,4017.62,3732112,487,Isf. Oil Ref. Co.-a
20180217,4025.41,4112,4025,4056.57,5764803,520,Isf. Oil Ref. Co.-a
20180218,4067.83,4112,3986,4053.11,6003013,503,Isf. Oil Ref. Co.-a
20180219,4040.99,4077,4027,4059.17,4967085,416,Isf. Oil Ref. Co.-a
20180221,4042.72,4069,3983,4009.83,5216798,384,Isf. Oil Ref. Co.-a
20180224,4060.04,4069,4010,4043.59,12210960,798,Isf. Oil Ref. Co.-a
20180225,4060.04,4077,4025,4055.71,5301698,378,Isf. Oil Ref. Co.-a
20180226,4029.74,4068,3966,4024.54,5042713,367,Isf. Oil Ref. Co.-a
20180227,4024.54,4025,3896,3968.27,7353830,557,Isf. Oil Ref. Co.-a
20180228,3963.95,3964,3865,3895.56,8066564,731,Isf. Oil Ref. Co.-a
20180303,3895.56,3896,3715,3784.75,16579797,1223,Isf. Oil Ref. Co.-a
20180304,3860.06,3877,3748,3796.87,4973025,445,Isf. Oil Ref. Co.-a
20180305,3798.60,3848,3724,3758.78,4663119,523,Isf. Oil Ref. Co.-a
20180306,3766.57,3809,3767,3793.41,3311383,388,Isf. Oil Ref. Co.-a
20180307,3799.47,3844,3741,3786.48,4167324,501,Isf. Oil Ref. Co.-a
20180310,3787.35,3787,3654,3701.65,7731163,639,Isf. Oil Ref. Co.-a
20180311,3731.08,3731,3681,3701.65,4777644,324,Isf. Oil Ref. Co.-a
20180312,3701.65,3786,3702,3725.88,4934064,373,Isf. Oil Ref. Co.-a
20180313,3731.08,3731,3703,3714.63,3085811,304,Isf. Oil Ref. Co.-a
20180314,3700.78,3735,3692,3699.05,9552696,389,Isf. Oil Ref. Co.-a
20180317,3698.18,3722,3654,3674.81,7590126,461,Isf. Oil Ref. Co.-a
20180318,3722.42,3722,3650,3666.15,4061553,347,Isf. Oil Ref. Co.-a
20180319,3722.42,3731,3672,3705.97,2308743,276,Isf. Oil Ref. Co.-a
20180325,3755.32,3780,3714,3742.33,2105211,231,Isf. Oil Ref. Co.-a
20180326,3748.39,3752,3679,3707.71,2920816,275,Isf. Oil Ref. Co.-a
20180327,3688.66,3689,3645,3666.15,2509378,282,Isf. Oil Ref. Co.-a
20180328,3705.11,3705,3615,3640.18,4395699,560,Isf. Oil Ref. Co.-a
20180403,3671.35,3671,3599,3612.48,4699234,451,Isf. Oil Ref. Co.-a
20180404,3608.15,3619,3575,3600.36,6719623,656,Isf. Oil Ref. Co.-a
20180407,3583.91,3636,3550,3583.05,3749868,403,Isf. Oil Ref. Co.-a
20180408,3551.02,3626,3498,3571.79,9340031,660,Isf. Oil Ref. Co.-a
20180409,3625.47,3677,3593,3641.91,5706430,702,Isf. Oil Ref. Co.-a
20180410,3799.47,3824,3744,3790.81,19555759,1512,Isf. Oil Ref. Co.-a
20180411,3817.65,3842,3688,3766.57,9070642,790,Isf. Oil Ref. Co.-a
20180415,3687.79,3817,3688,3767.44,3901364,461,Isf. Oil Ref. Co.-a
20180416,3783.02,3783,3705,3724.15,3491924,387,Isf. Oil Ref. Co.-a
20180417,3748.39,3766,3731,3752.72,4955060,376,Isf. Oil Ref. Co.-a
20180418,3757.05,3764,3722,3747.53,2810813,237,Isf. Oil Ref. Co.-a
20180421,3767.44,3800,3750,3780.42,3791976,385,Isf. Oil Ref. Co.-a
20180422,3739.74,3757,3697,3724.15,3040843,289,Isf. Oil Ref. Co.-a
20180423,3722.42,3800,3716,3775.23,4195742,354,Isf. Oil Ref. Co.-a
20180424,3791.68,3884,3768,3839.29,10107260,944,Isf. Oil Ref. Co.-a
20180425,3872.18,3960,3844,3899.89,10233035,832,Isf. Oil Ref. Co.-a
20180428,3925.86,3926,3808,3822.84,3332753,445,Isf. Oil Ref. Co.-a
20180429,3787.35,3894,3787,3833.23,3820546,370,Isf. Oil Ref. Co.-a
20180430,3852.27,3852,3815,3825.44,1765990,225,Isf. Oil Ref. Co.-a
20180501,3843.62,3868,3818,3841.02,2844325,273,Isf. Oil Ref. Co.-a
20180505,3813.32,3848,3766,3777.83,2607057,277,Isf. Oil Ref. Co.-a
20180506,3774.36,3774,3723,3743.20,4430571,358,Isf. Oil Ref. Co.-a
20180507,3757.05,3791,3741,3760.51,4973658,404,Isf. Oil Ref. Co.-a
20180508,3802.06,3851,3749,3808.99,9279313,440,Isf. Oil Ref. Co.-a
20180509,3789.94,3852,3714,3783.02,28595446,1282,Isf. Oil Ref. Co.-a
20180512,3783.02,3791,3712,3759.65,8334732,467,Isf. Oil Ref. Co.-a
20180513,3758.78,3760,3722,3734.54,3779549,447,Isf. Oil Ref. Co.-a
20180514,3748.39,3783,3741,3759.65,6010604,544,Isf. Oil Ref. Co.-a
