<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160727,3771.28,3833,3534,3743.41,467195,117,VAMCO-a
20160731,3826.04,3842,3634,3789.20,211828,61,VAMCO-a
20160801,3753.36,3773,3600,3607.01,839157,145,VAMCO-a
20160802,3633.89,3684,3535,3637.88,170366,54,VAMCO-a
20160803,3783.23,3819,3684,3800.16,530237,90,VAMCO-a
20160806,3800.16,3810,3611,3638.87,448383,75,VAMCO-a
20160807,3707.57,3820,3640,3736.44,5386143,495,VAMCO-a
20160808,3922.61,3923,3791,3919.63,1370364,165,VAMCO-a
20160809,3982.35,4108,3962,4020.18,595512,110,VAMCO-a
20160810,4170.51,4220,4012,4178.48,1463138,245,VAMCO-a
20160813,4251.16,4371,4087,4299.94,308166,70,VAMCO-a
20160814,4386.56,4387,4086,4122.73,905355,212,VAMCO-a
20160815,4170.51,4171,3917,3940.53,954838,142,VAMCO-a
20160816,3834.01,4017,3794,3882.79,120223,57,VAMCO-a
20160817,3930.58,4020,3834,3949.49,366529,83,VAMCO-a
20160820,3781.24,4008,3780,3937.55,31819,60,VAMCO-a
20160821,4019.19,4019,3849,3902.70,166032,38,VAMCO-a
20160822,3971.40,3982,3848,3956.46,193000,33,VAMCO-a
20160823,3922.61,3923,3759,3771.28,547513,83,VAMCO-a
20160824,3673.72,3883,3649,3783.23,76295,18,VAMCO-a
20160827,3882.79,3883,3721,3784.23,13904,8,VAMCO-a
20160828,3669.73,3684,3595,3646.84,207603,60,VAMCO-a
20160829,3534.33,3829,3485,3707.57,233477,64,VAMCO-a
20160830,3892.75,3893,3743,3794.18,108926,38,VAMCO-a
20160831,3657.79,3878,3656,3737.43,77797,18,VAMCO-a
20160903,3584.11,3584,3561,3601.04,135633,15,VAMCO-a
20160904,3538.32,3574,3438,3573.16,71199,18,VAMCO-a
20160905,3494.51,3684,3495,3609.00,78162,18,VAMCO-a
20160906,3672.72,3789,3619,3780.24,436096,108,VAMCO-a
20160907,3834.01,3903,3695,3811.11,200251,73,VAMCO-a
20160910,3902.70,3903,3745,3817.08,28210,14,VAMCO-a
20160911,3683.67,3917,3627,3714.54,350460,69,VAMCO-a
20160913,3733.45,3773,3644,3709.56,79718,13,VAMCO-a
20160914,3799.16,3799,3524,3581.13,183566,46,VAMCO-a
20160917,3418.85,3759,3419,3727.48,234694,50,VAMCO-a
20160918,3783.23,3914,3783,3889.76,464922,102,VAMCO-a
20160919,3979.36,4082,3884,4016.20,355849,76,VAMCO-a
20160921,4031.13,4157,3865,4049.05,150838,51,VAMCO-a
20160924,3981.35,4172,3896,4022.17,1121470,196,VAMCO-a
20160925,3863.87,3877,3839,3853.92,250476,50,VAMCO-a
20160926,3834.01,4046,3714,3966.42,2445995,243,VAMCO-a
20160927,4164.54,4165,4163,4164.54,706297,84,VAMCO-a
20160928,4372.62,4373,4181,4371.62,4206011,364,VAMCO-a
20161001,4547.84,4590,4470,4577.71,1696802,278,VAMCO-a
20161002,4629.48,4739,4480,4656.36,641955,156,VAMCO-a
20161003,4699.17,4858,4480,4698.18,1122486,173,VAMCO-a
20161004,4803.71,4804,4464,4520.96,1413741,211,VAMCO-a
20161005,4432.35,4570,4297,4490.10,432992,86,VAMCO-a
20161008,4619.52,4620,4266,4479.15,418618,85,VAMCO-a
20161009,4610.56,4611,4306,4515.98,519839,26,VAMCO-a
20161010,4569.74,4570,4381,4406.47,155650,38,VAMCO-a
20161015,4430.36,4431,4296,4392.53,45200,30,VAMCO-a
20161016,4307.91,4450,4174,4179.47,1321944,177,VAMCO-a
20161017,4280.03,4388,4280,4365.65,962886,120,VAMCO-a
20161018,4480.14,4578,4261,4412.44,501183,106,VAMCO-a
20161019,4529.92,4530,4232,4259.12,398574,69,VAMCO-a
20161022,4349.72,4471,4202,4465.21,5752945,464,VAMCO-a
20161023,4480.14,4480,4242,4265.10,1411072,193,VAMCO-a
20161024,4251.16,4265,4092,4111.77,522955,123,VAMCO-a
20161025,4101.82,4236,4062,4142.64,743570,105,VAMCO-a
20161026,4266.09,4266,4100,4117.75,262950,82,VAMCO-a
20161029,4132.68,4216,4066,4132.68,374207,70,VAMCO-a
20161030,4181.47,4181,4038,4074.94,239789,82,VAMCO-a
20161031,4170.51,4171,3883,3976.37,778548,156,VAMCO-a
20161101,3883.79,4123,3884,3992.30,275520,97,VAMCO-a
20161102,3983.34,4081,3883,3942.52,334854,95,VAMCO-a
20161105,4101.82,4102,3826,3939.54,181268,71,VAMCO-a
20161106,3837.99,3972,3833,3874.82,161746,39,VAMCO-a
20161107,3895.73,3971,3834,3892.75,231874,77,VAMCO-a
20161108,3992.30,3992,3888,3930.58,127520,38,VAMCO-a
20161109,3734.45,3971,3734,3736.44,612098,107,VAMCO-a
20161112,3753.36,3783,3550,3645.84,423473,86,VAMCO-a
20161113,3550.26,3673,3472,3497.50,325574,130,VAMCO-a
20161114,3593.07,3654,3435,3575.15,252737,112,VAMCO-a
20161115,3505.46,3648,3485,3554.25,60695,30,VAMCO-a
20161116,3485.55,3494,3377,3404.91,252038,116,VAMCO-a
20161119,3445.73,3446,3260,3355.13,302678,110,VAMCO-a
20170111,3187.87,3188,3188,3187.87,1100813,62,VAMCO-a
20170114,3028.58,3285,3029,3050.48,859807,192,VAMCO-a
20170115,2986.76,3035,2898,2915.08,530154,133,VAMCO-a
20170116,2778.68,2957,2779,2931.01,381227,73,VAMCO-a
20170117,2809.55,3069,2810,3037.54,164428,51,VAMCO-a
20170118,3035.55,3146,2898,3070.39,347438,96,VAMCO-a
20170121,3164.97,3165,2917,2923.04,346730,82,VAMCO-a
20170122,2923.04,3015,2923,2977.80,148648,42,VAMCO-a
20170123,3122.16,3126,2998,3126.14,491955,99,VAMCO-a
20170124,3223.71,3224,3126,3138.09,323981,59,VAMCO-a
20170125,2999.70,3234,3000,3181.90,236462,31,VAMCO-a
20170128,3040.52,3186,3041,3178.91,28699,25,VAMCO-a
20170129,3227.69,3230,3021,3068.40,455138,54,VAMCO-a
20170130,3201.81,3202,2987,3028.58,287338,130,VAMCO-a
20170131,3171.94,3172,2922,2995.72,330041,88,VAMCO-a
20170201,3036.54,3037,2928,2987.76,39135,21,VAMCO-a
20170204,3036.54,3037,2847,2933.00,86956,58,VAMCO-a
20170205,2975.81,2977,2788,2921.05,1149999,134,VAMCO-a
20170206,2793.62,2986,2794,2919.06,38961,21,VAMCO-a
20170207,2974.81,2975,2857,2919.06,5225,11,VAMCO-a
20170208,2858.33,2858,2774,2780.67,855239,165,VAMCO-a
20170211,2763.75,2764,2697,2755.79,56239,23,VAMCO-a
20170212,2757.78,2758,2696,2748.82,49982,11,VAMCO-a
20170213,2787.64,2788,2638,2712.97,95014,32,VAMCO-a
20170214,2612.42,2738,2612,2710.98,4752,4,VAMCO-a
20170215,2737.86,2738,2638,2648.26,205205,42,VAMCO-a
20170218,2629.35,2708,2608,2649.26,453666,83,VAMCO-a
20170219,2588.53,2688,2582,2606.45,148699,35,VAMCO-a
20170220,2606.45,2608,2499,2575.58,79470,54,VAMCO-a
20170221,2573.59,2704,2514,2696.05,636959,120,VAMCO-a
20170222,2726.91,2830,2727,2826.47,295474,81,VAMCO-a
20170225,2867.29,2967,2867,2962.87,655054,121,VAMCO-a
20170226,3056.45,3056,2827,2880.23,420058,74,VAMCO-a
20170227,2944.95,2945,2771,2880.23,63172,19,VAMCO-a
20170228,2986.76,2987,2769,2865.30,27709,9,VAMCO-a
20170301,2795.61,2796,2723,2811.54,73719,22,VAMCO-a
20170304,2671.16,2692,2671,2673.15,284558,58,VAMCO-a
20170305,2581.56,2746,2582,2674.15,7830,8,VAMCO-a
20170306,2737.86,2758,2728,2723.93,119429,15,VAMCO-a
20170307,2649.26,2859,2638,2817.51,178166,33,VAMCO-a
20170308,2739.86,2837,2677,2708.00,147106,32,VAMCO-a
20170311,2581.56,2738,2573,2692.07,22371,9,VAMCO-a
20170312,2559.65,2708,2558,2640.30,157821,42,VAMCO-a
20170313,2511.87,2678,2511,2638.31,108557,22,VAMCO-a
20170314,2677.13,2678,2508,2538.75,364282,86,VAMCO-a
20170315,2578.57,2579,2479,2533.77,27132,8,VAMCO-a
20170318,2578.57,2579,2469,2508.88,164195,28,VAMCO-a
20170325,2508.88,2588,2509,2517.84,101931,18,VAMCO-a
20170326,2568.61,2622,2491,2539.74,144577,57,VAMCO-a
20170327,2634.32,2666,2634,2660.21,192619,57,VAMCO-a
20170328,2762.75,2793,2758,2737.86,122276,57,VAMCO-a
20170329,2874.26,2874,2874,2874.26,211383,30,VAMCO-a
20170403,2985.77,3018,2937,3001.70,293010,92,VAMCO-a
20170404,3137.09,3137,2869,3038.53,405051,97,VAMCO-a
20170405,3076.36,3076,2897,2963.86,202586,64,VAMCO-a
20170408,2986.76,3063,2902,2994.73,173817,45,VAMCO-a
20170409,3026.58,3144,2987,3116.19,849189,122,VAMCO-a
20170410,3171.94,3172,2962,3010.66,437799,111,VAMCO-a
20170412,2962.87,2997,2861,2914.08,172885,71,VAMCO-a
20170415,3016.63,3037,2938,2958.88,91658,44,VAMCO-a
20170416,2986.76,3086,2854,2962.87,154280,49,VAMCO-a
20170417,3066.41,3066,2818,2926.03,98510,18,VAMCO-a
20170418,2936.98,2967,2820,2921.05,9424,10,VAMCO-a
20170419,2981.78,2982,2860,2911.10,56919,29,VAMCO-a
20170422,2936.98,3056,2937,3026.58,303397,48,VAMCO-a
20170423,3059.44,3059,2887,2989.75,54100,26,VAMCO-a
20170424,3016.63,3017,2841,2969.84,36650,31,VAMCO-a
20170426,2986.76,2987,2837,2960.88,13610,15,VAMCO-a
20170429,2960.88,3108,2961,3096.28,1071003,127,VAMCO-a
20170430,3164.97,3165,2967,3025.59,276747,55,VAMCO-a
20170501,3061.43,3061,2888,3018.62,10486,14,VAMCO-a
20170502,2985.77,3060,2986,3032.56,70323,28,VAMCO-a
20170503,3135.10,3135,2887,2933.00,217935,86,VAMCO-a
20170506,3070.39,3070,2867,2876.25,160014,31,VAMCO-a
20170507,2936.98,2937,2788,2861.32,41624,42,VAMCO-a
20170508,2837.42,2837,2719,2778.68,135149,73,VAMCO-a
20170509,2836.43,2836,2640,2667.18,321834,57,VAMCO-a
20170510,2784.66,2788,2535,2613.42,829901,153,VAMCO-a
20170517,2743.34,2743,2483,2496.49,340505,58,VAMCO-a
20170520,2618.41,2620,2409,2569.44,440191,94,VAMCO-a
20170521,2450.51,2585,2442,2465.51,388702,76,VAMCO-a
20170522,2514.48,2518,2479,2477.50,63314,36,VAMCO-a
20170523,2537.46,2576,2497,2506.48,96572,23,VAMCO-a
20170524,2564.45,2564,2498,2540.46,166371,30,VAMCO-a
20170527,2566.44,2566,2414,2423.53,963690,143,VAMCO-a
20170528,2413.54,2487,2303,2342.58,682288,150,VAMCO-a
20170529,2263.63,2388,2263,2316.60,310317,59,VAMCO-a
20170530,2298.61,2339,2202,2213.66,701592,118,VAMCO-a
20170531,2276.62,2277,2152,2190.67,375712,65,VAMCO-a
20170603,2179.68,2233,2100,2142.70,460194,49,VAMCO-a
20170606,2198.67,2250,2199,2241.64,1028435,137,VAMCO-a
20170607,2263.63,2338,2142,2239.64,636786,123,VAMCO-a
20170610,2317.60,2328,2203,2250.64,237297,56,VAMCO-a
20170611,2210.66,2265,2139,2142.70,1256763,167,VAMCO-a
20170612,2197.67,2198,2064,2129.71,129514,40,VAMCO-a
20170613,2187.67,2236,2188,2229.65,383745,72,VAMCO-a
20170614,2263.63,2341,2264,2339.58,585801,83,VAMCO-a
20170617,2397.55,2432,2311,2367.57,221980,85,VAMCO-a
20170618,2416.54,2455,2279,2326.59,146657,44,VAMCO-a
20170619,2396.55,2397,2211,2311.60,186329,52,VAMCO-a
20170620,2376.56,2377,2199,2249.64,221525,79,VAMCO-a
20170621,2147.70,2349,2148,2268.63,111845,53,VAMCO-a
20170624,2349.58,2350,2271,2271.62,15462,17,VAMCO-a
20170625,2268.63,2269,2199,2240.64,149483,29,VAMCO-a
20170628,2248.64,2249,2190,2232.65,56535,20,VAMCO-a
20170701,2198.67,2248,2139,2215.66,109790,48,VAMCO-a
20170702,2159.69,2197,2106,2116.72,2149120,306,VAMCO-a
20170703,2220.65,2222,2175,2218.66,777438,131,VAMCO-a
20170704,2262.63,2276,2199,2229.65,269797,65,VAMCO-a
20170705,2265.63,2299,2228,2239.64,168551,37,VAMCO-a
20170708,2207.66,2288,2206,2238.64,141997,46,VAMCO-a
20170709,2228.65,2351,2199,2315.60,882296,138,VAMCO-a
20170710,2347.58,2378,2239,2289.61,340317,64,VAMCO-a
20170711,2228.65,2342,2202,2252.63,140615,60,VAMCO-a
20170712,2332.59,2333,2170,2214.66,132602,51,VAMCO-a
20170715,2198.67,2200,2154,2174.68,241053,72,VAMCO-a
20170716,2149.70,2233,2139,2177.68,85191,39,VAMCO-a
20170717,2160.69,2218,2160,2181.68,75665,23,VAMCO-a
20170718,2208.66,2254,2199,2222.65,232962,75,VAMCO-a
20170719,2257.63,2279,2183,2242.64,372601,74,VAMCO-a
20170722,2238.64,2354,2239,2306.60,326923,70,VAMCO-a
20170723,2385.55,2422,2349,2394.55,1011303,219,VAMCO-a
20170724,2441.52,2513,2442,2512.48,1192177,174,VAMCO-a
20170725,2598.43,2598,2428,2478.50,1059874,177,VAMCO-a
20170726,2528.47,2528,2355,2361.57,691423,150,VAMCO-a
20170729,2299.61,2428,2289,2357.57,121644,34,VAMCO-a
20170730,2357.57,2358,2268,2325.59,91935,27,VAMCO-a
20170731,2274.62,2442,2275,2433.53,549888,147,VAMCO-a
20170801,2401.54,2487,2319,2411.54,143441,79,VAMCO-a
20170802,2438.52,2439,2292,2294.61,386094,96,VAMCO-a
20170806,2338.58,2409,2275,2348.58,192217,58,VAMCO-a
20170807,2338.58,2389,2292,2343.58,34858,18,VAMCO-a
20170808,2298.61,2339,2276,2334.59,38506,15,VAMCO-a
20170809,2287.61,2319,2249,2323.59,44742,20,VAMCO-a
20170812,2298.61,2369,2208,2262.63,282558,80,VAMCO-a
20170813,2257.63,2299,2151,2223.65,308977,50,VAMCO-a
20170814,2248.64,2286,2249,2258.63,173993,20,VAMCO-a
20170815,2175.68,2295,2176,2247.64,46463,9,VAMCO-a
20170816,2191.67,2299,2162,2218.66,245531,53,VAMCO-a
20170819,2298.61,2299,2136,2198.67,985591,138,VAMCO-a
20170820,2288.61,2309,2223,2256.63,140778,42,VAMCO-a
20170821,2213.66,2353,2180,2272.62,327459,151,VAMCO-a
20170822,2258.63,2259,2160,2177.68,436502,125,VAMCO-a
20170823,2158.69,2241,2135,2157.69,162492,51,VAMCO-a
20170826,2168.69,2229,2119,2157.69,167301,40,VAMCO-a
20170827,2121.71,2249,2122,2193.67,258201,66,VAMCO-a
20170828,2247.64,2303,2209,2284.62,612778,147,VAMCO-a
20170829,2333.59,2334,2189,2230.65,163022,64,VAMCO-a
20170830,2220.65,2303,2221,2255.63,161066,38,VAMCO-a
20170902,2228.65,2237,2219,2247.64,69937,25,VAMCO-a
20170903,2291.61,2360,2290,2356.57,851215,212,VAMCO-a
20170904,2368.56,2370,2276,2330.59,259944,84,VAMCO-a
20170905,2368.56,2369,2250,2288.61,198802,29,VAMCO-a
20170906,2217.66,2370,2218,2283.62,48362,18,VAMCO-a
20170910,2254.63,2255,2170,2214.66,415164,76,VAMCO-a
20170911,2174.68,2224,2147,2206.66,33889,16,VAMCO-a
20170912,2258.63,2259,2176,2227.65,421511,80,VAMCO-a
20170913,2324.59,2339,2251,2290.61,297895,53,VAMCO-a
20170916,2267.63,2324,2220,2260.63,526562,73,VAMCO-a
20170917,2298.61,2374,2258,2348.58,1834261,230,VAMCO-a
20170918,2398.55,2466,2397,2452.51,1634233,282,VAMCO-a
20170919,2537.46,2538,2449,2511.48,795550,183,VAMCO-a
20170920,2432.53,2608,2390,2516.47,953885,252,VAMCO-a
20170923,2548.46,2548,2392,2432.53,907654,250,VAMCO-a
20170924,2349.58,2483,2316,2399.55,250177,107,VAMCO-a
20170925,2485.49,2485,2369,2433.53,224971,70,VAMCO-a
20170926,2405.54,2469,2366,2413.54,308220,61,VAMCO-a
20170927,2428.53,2508,2429,2479.50,307188,105,VAMCO-a
20171002,2518.47,2603,2518,2587.43,1120138,259,VAMCO-a
20171003,2693.37,2716,2659,2710.36,1389120,303,VAMCO-a
20171004,2845.28,2845,2720,2815.29,2800153,441,VAMCO-a
20171007,2788.31,2814,2675,2694.37,926541,190,VAMCO-a
20171008,2598.43,2737,2560,2562.45,250963,56,VAMCO-a
20171009,2498.49,2558,2435,2457.51,953057,165,VAMCO-a
20171010,2383.56,2468,2382,2418.53,216824,79,VAMCO-a
20171011,2497.49,2497,2339,2396.55,76585,42,VAMCO-a
20171014,2339.58,2488,2336,2414.54,117405,50,VAMCO-a
20171015,2409.54,2449,2339,2393.55,166505,61,VAMCO-a
20171016,2449.52,2461,2380,2421.53,217094,76,VAMCO-a
20171017,2403.54,2452,2399,2410.54,156578,76,VAMCO-a
20171018,2348.58,2496,2349,2425.53,123494,81,VAMCO-a
20171021,2401.54,2495,2402,2446.52,134358,65,VAMCO-a
20171022,2409.54,2563,2410,2504.48,705328,187,VAMCO-a
20171023,2529.47,2566,2380,2404.54,581995,125,VAMCO-a
20171024,2408.54,2420,2285,2324.59,245148,75,VAMCO-a
20171025,2338.58,2339,2209,2227.65,675404,157,VAMCO-a
20171028,2182.68,2266,2159,2200.67,813724,199,VAMCO-a
20171029,2287.61,2288,2202,2227.65,312074,82,VAMCO-a
20171030,2286.61,2307,2239,2261.63,455985,108,VAMCO-a
20171031,2333.59,2375,2299,2357.57,1136200,223,VAMCO-a
20171101,2393.55,2408,2252,2351.57,668778,197,VAMCO-a
20171104,2328.59,2346,2235,2258.63,570067,166,VAMCO-a
20171105,2311.60,2344,2240,2299.61,217535,75,VAMCO-a
20171106,2236.64,2334,2237,2270.62,139717,31,VAMCO-a
20171107,2296.61,2298,2234,2269.62,64266,26,VAMCO-a
20171108,2296.61,2297,2230,2275.62,350078,52,VAMCO-a
20171111,2203.66,2369,2204,2322.59,483858,182,VAMCO-a
20171112,2368.56,2399,2319,2357.57,591754,220,VAMCO-a
20171113,2329.59,2475,2330,2463.51,1012172,391,VAMCO-a
20171114,2526.47,2553,2469,2505.48,1307875,481,VAMCO-a
20171115,2498.49,2598,2381,2431.53,2474334,765,VAMCO-a
20171118,2416.54,2459,2311,2342.58,388230,150,VAMCO-a
20171120,2318.59,2320,2249,2282.62,170905,59,VAMCO-a
20171121,2228.65,2319,2171,2212.66,465629,102,VAMCO-a
20171122,2198.67,2323,2199,2315.60,857772,126,VAMCO-a
20171125,2249.64,2397,2259,2324.59,403273,82,VAMCO-a
20171126,2325.59,2326,2221,2231.65,365138,117,VAMCO-a
20171128,2316.60,2317,2179,2201.67,602601,143,VAMCO-a
20171129,2174.68,2195,2139,2155.69,480937,156,VAMCO-a
20171202,2131.71,2230,2132,2176.68,661036,117,VAMCO-a
20171203,2198.67,2248,2180,2203.66,192086,116,VAMCO-a
20171204,2258.63,2259,2160,2183.68,212232,65,VAMCO-a
20171205,2153.69,2256,2119,2157.69,1557061,218,VAMCO-a
20171209,2198.67,2239,2169,2199.67,566820,167,VAMCO-a
20171210,2228.65,2229,2179,2198.67,643310,117,VAMCO-a
20171211,2228.65,2309,2222,2294.61,3649881,503,VAMCO-a
20171212,2388.55,2389,2199,2316.60,1146331,251,VAMCO-a
20171213,2286.61,2308,2219,2272.62,471599,98,VAMCO-a
20171216,2278.62,2279,2169,2203.66,414103,89,VAMCO-a
20171217,2200.67,2265,2188,2208.66,601968,113,VAMCO-a
20171218,2248.64,2297,2210,2257.63,438740,97,VAMCO-a
20171219,2217.66,2304,2216,2242.64,158167,67,VAMCO-a
20171220,2294.61,2295,2186,2195.67,285785,76,VAMCO-a
20171223,2218.66,2274,2175,2211.66,380143,82,VAMCO-a
20171224,2295.61,2296,2200,2246.64,209963,71,VAMCO-a
20171225,2248.64,2269,2138,2162.69,1075876,241,VAMCO-a
20171226,2168.69,2199,2134,2165.69,292862,94,VAMCO-a
20171227,2136.71,2219,2137,2161.69,82070,26,VAMCO-a
20171230,2150.70,2154,2072,2129.71,273118,42,VAMCO-a
20171231,2158.69,2159,2024,2028.77,353378,69,VAMCO-a
20180101,1927.83,2097,1928,1994.79,619594,110,VAMCO-a
20180102,1998.79,2049,1896,1908.84,731749,168,VAMCO-a
20180103,1824.89,1922,1814,1820.90,911370,177,VAMCO-a
20180106,1895.85,1896,1837,1837.89,108948,31,VAMCO-a
20180107,1803.91,1899,1804,1879.86,228542,56,VAMCO-a
20180108,1970.81,1974,1922,1968.81,512485,73,VAMCO-a
20180109,1998.79,2048,1882,1950.82,160555,47,VAMCO-a
20180110,1868.87,1954,1854,1918.84,174863,64,VAMCO-a
20180113,1982.80,1999,1951,1946.82,117998,37,VAMCO-a
20180114,1909.84,1951,1899,1916.84,190762,59,VAMCO-a
20180115,1876.86,1899,1849,1893.85,145463,48,VAMCO-a
20180116,1843.88,1850,1836,1844.88,264400,63,VAMCO-a
20180117,1848.88,1916,1824,1851.88,129611,35,VAMCO-a
20180120,1923.83,1924,1869,1859.87,60169,31,VAMCO-a
20180121,1824.89,1825,1767,1772.93,437650,102,VAMCO-a
20180122,1684.98,1754,1685,1731.95,260898,94,VAMCO-a
20180123,1749.94,1767,1724,1730.95,349760,24,VAMCO-a
20180124,1762.93,1817,1763,1802.91,293346,49,VAMCO-a
20180127,1826.89,1893,1827,1877.86,422860,70,VAMCO-a
20180128,1942.82,1943,1850,1877.86,7761,9,VAMCO-a
20180129,1873.86,1874,1809,1858.87,89897,28,VAMCO-a
20180130,1792.91,1829,1793,1835.89,131235,33,VAMCO-a
20180131,1798.91,1799,1745,1751.94,357253,71,VAMCO-a
20180203,1797.91,1799,1751,1755.94,42428,10,VAMCO-a
20180204,1797.91,1843,1779,1819.90,321478,59,VAMCO-a
20180205,1887.86,1909,1799,1870.87,349011,66,VAMCO-a
20180206,1908.84,1909,1799,1834.89,201584,57,VAMCO-a
20180207,1808.90,1898,1799,1833.89,220036,45,VAMCO-a
20180210,1800.91,1898,1786,1868.87,447170,105,VAMCO-a
20180212,1881.86,1962,1882,1954.82,699646,111,VAMCO-a
20180213,2038.76,2039,1903,1977.80,626897,144,VAMCO-a
20180214,2041.76,2074,2021,2057.75,426702,122,VAMCO-a
20180217,2098.73,2138,1999,2038.76,463877,103,VAMCO-a
20180218,1998.79,2037,1939,2008.78,100471,27,VAMCO-a
20180219,1921.84,2028,1909,1960.81,328954,63,VAMCO-a
20180221,2018.78,2049,1963,2021.77,379688,89,VAMCO-a
20180224,2058.75,2122,2002,2082.74,370396,78,VAMCO-a
20180225,2018.78,2049,1979,1992.79,259235,72,VAMCO-a
20180226,1938.82,1959,1894,1945.82,137403,53,VAMCO-a
20180227,1989.79,1990,1875,1943.82,31255,13,VAMCO-a
20180228,1975.80,2037,1976,2020.78,368990,65,VAMCO-a
20180303,2038.76,2114,2025,2084.74,323749,83,VAMCO-a
20180304,2087.73,2088,1999,2026.77,206799,32,VAMCO-a
20180305,1985.80,1989,1926,1940.82,258934,87,VAMCO-a
20180306,1868.87,1869,1844,1857.87,217811,55,VAMCO-a
20180307,1780.92,1938,1781,1878.86,215688,53,VAMCO-a
20180310,1818.90,1829,1799,1844.88,123215,50,VAMCO-a
20180311,1848.88,1879,1753,1831.89,122320,43,VAMCO-a
20180312,1749.94,1923,1741,1881.86,324441,113,VAMCO-a
20180313,1789.92,1939,1790,1877.86,49223,26,VAMCO-a
20180314,1831.89,1931,1794,1814.90,933954,146,VAMCO-a
20180317,1784.92,1858,1725,1756.94,268681,63,VAMCO-a
20180318,1679.98,1798,1680,1740.94,129489,49,VAMCO-a
20180319,1768.93,1789,1749,1753.94,152547,44,VAMCO-a
20180325,1733.95,1734,1667,1675.98,319496,60,VAMCO-a
20180326,1718.96,1743,1699,1681.98,50184,21,VAMCO-a
20180327,1627.01,1739,1627,1696.97,184749,47,VAMCO-a
20180328,1698.97,1737,1699,1702.97,72898,36,VAMCO-a
20180403,1737.95,1747,1699,1703.97,58380,19,VAMCO-a
20180404,1654.00,1734,1634,1696.97,38568,12,VAMCO-a
20180407,1643.00,1649,1634,1667.99,159866,34,VAMCO-a
20180408,1638.01,1688,1585,1647.00,107269,44,VAMCO-a
20180409,1584.04,1584,1565,1586.04,223499,49,VAMCO-a
20180410,1565.05,1625,1565,1586.04,70796,20,VAMCO-a
20180411,1559.06,1559,1507,1535.07,194778,31,VAMCO-a
20180415,1539.07,1589,1459,1525.08,59655,26,VAMCO-a
20180416,1499.09,1579,1499,1530.07,350152,71,VAMCO-a
20180417,1494.09,1598,1494,1529.07,11179,12,VAMCO-a
20180418,1509.09,1568,1474,1521.08,85400,30,VAMCO-a
20180421,1549.06,1584,1445,1497.09,148684,39,VAMCO-a
20180422,1473.11,1534,1472,1493.10,87801,18,VAMCO-a
20180423,1499.09,1549,1499,1503.09,104447,64,VAMCO-a
20180424,1545.06,1578,1539,1572.05,461004,121,VAMCO-a
20180425,1604.03,1640,1519,1603.03,531748,67,VAMCO-a
20180428,1629.01,1629,1530,1591.04,99340,16,VAMCO-a
20180429,1519.08,1577,1519,1578.04,74036,12,VAMCO-a
20180430,1515.08,1559,1500,1505.09,356444,46,VAMCO-a
20180501,1479.10,1552,1479,1508.09,67225,21,VAMCO-a
20180505,1549.06,1549,1453,1494.09,89226,24,VAMCO-a
20180506,1528.07,1528,1439,1492.10,46382,29,VAMCO-a
20180507,1420.14,1486,1418,1466.11,136968,39,VAMCO-a
20180508,1499.09,1539,1499,1505.09,190734,52,VAMCO-a
20180509,1479.10,1544,1430,1451.12,251041,57,VAMCO-a
20180512,1487.10,1523,1449,1506.09,532514,78,VAMCO-a
20180513,1544.06,1581,1544,1524.08,96396,29,VAMCO-a
20180514,1560.05,1600,1560,1589.04,293438,33,VAMCO-a
20180515,1654.00,1663,1530,1591.04,94281,34,VAMCO-a
20180516,1599.03,1599,1526,1584.04,56431,16,VAMCO-a
20180519,1549.06,1663,1549,1650.00,608174,91,VAMCO-a
20180526,1732.00,1732,1732,1732.00,90365,12,VAMCO-a
20180527,1818.00,1818,1818,1747.00,50977,11,VAMCO-a
20180528,1834.00,1834,1834,1757.00,33786,10,VAMCO-a
20180529,1844.00,1844,1844,1776.00,61867,11,VAMCO-a
20180530,1864.00,1864,1864,1795.00,63058,10,VAMCO-a
20180602,1884.00,1884,1884,1812.00,53715,6,VAMCO-a
20180603,1902.00,1902,1902,1844.00,99118,9,VAMCO-a
20180609,1936.00,1936,1936,1881.00,110298,16,VAMCO-a
20180610,1975.00,1975,1975,1965.00,243270,22,VAMCO-a
20180611,2063.00,2063,1980,2055.00,4405994,490,VAMCO-a
20180612,2020.00,2157,1953,2099.00,2411636,313,VAMCO-a
20180613,2203.00,2203,2203,2185.00,225342,21,VAMCO-a
20180617,2294.00,2294,2294,2294.00,234173,17,VAMCO-a
20180618,2408.00,2408,2288,2317.00,1637891,229,VAMCO-a
20180619,2330.00,2432,2330,2408.00,1432727,274,VAMCO-a
20180620,2525.00,2528,2350,2501.00,791470,134,VAMCO-a
20180623,2610.00,2626,2513,2617.00,1342090,274,VAMCO-a
20180624,2720.00,2720,2487,2543.00,2744023,388,VAMCO-a
20180625,2418.00,2471,2416,2418.00,1706269,229,VAMCO-a
20180626,2301.00,2538,2301,2508.00,2267699,300,VAMCO-a
20180627,2633.00,2633,2582,2630.00,2862268,299,VAMCO-a
20180630,2761.00,2761,2761,2761.00,524322,50,VAMCO-a
20180701,2899.00,2899,2899,2899.00,507850,42,VAMCO-a
20180702,3043.00,3043,3043,3043.00,516135,33,VAMCO-a
20180703,3195.00,3297,3036,3097.00,3765376,457,VAMCO-a
