<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140426,1037.53,1066,1038,1043.17,4325826,691,I. N. C. Ind.-a
20140427,1056.34,1062,1019,1041.92,2241272,475,I. N. C. Ind.-a
20140428,1021.86,1027,1002,1027.50,4866367,549,I. N. C. Ind.-a
20140429,1003.36,1019,986,1017.78,3355829,413,I. N. C. Ind.-a
20140430,999.91,1025,994,1016.21,2516871,300,I. N. C. Ind.-a
20140503,1016.21,1025,995,1012.45,3551510,355,I. N. C. Ind.-a
20140504,1015.59,1034,994,1014.33,4653416,636,I. N. C. Ind.-a
20140505,1021.54,1034,1010,1014.96,1631883,238,I. N. C. Ind.-a
20140506,1016.21,1017,996,1000.86,14451717,592,I. N. C. Ind.-a
20140507,1003.05,1022,987,994.27,16527883,625,I. N. C. Ind.-a
20140510,1018.41,1019,991,995.21,3472490,342,I. N. C. Ind.-a
20140511,1006.18,1006,956,957.60,101464606,4642,I. N. C. Ind.-a
20140512,983.93,994,969,969.82,4831964,552,I. N. C. Ind.-a
20140514,989.26,1008,975,993.02,8125996,721,I. N. C. Ind.-a
20140517,984.24,1016,978,986.75,7512549,568,I. N. C. Ind.-a
20140518,1003.05,1003,981,988.63,2923106,415,I. N. C. Ind.-a
20140519,999.60,1000,975,987.69,1640741,320,I. N. C. Ind.-a
20140520,991.77,998,988,989.26,3010417,348,I. N. C. Ind.-a
20140521,999.91,1003,987,990.20,11894123,553,I. N. C. Ind.-a
20140524,1002.42,1003,987,990.82,1653098,358,I. N. C. Ind.-a
20140525,986.44,998,972,987.38,3007308,343,I. N. C. Ind.-a
20140526,999.91,1000,969,986.12,2780262,487,I. N. C. Ind.-a
20140528,986.12,986,964,983.62,1943510,324,I. N. C. Ind.-a
20140531,984.24,984,966,982.36,1996419,299,I. N. C. Ind.-a
20140601,965.75,977,943,976.72,2557208,550,I. N. C. Ind.-a
20140602,970.45,977,951,974.84,1272203,259,I. N. C. Ind.-a
20140603,953.21,975,953,972.96,1431574,304,I. N. C. Ind.-a
20140607,975.47,975,940,967.32,2782827,380,I. N. C. Ind.-a
20140608,929.07,941,929,958.85,2687974,420,I. N. C. Ind.-a
20140609,940.05,940,929,953.52,2061112,317,I. N. C. Ind.-a
20140610,930.96,931,916,948.82,1485002,285,I. N. C. Ind.-a
20140611,915.60,925,911,940.36,2366611,355,I. N. C. Ind.-a
20140614,937.22,937,903,937.85,1012660,159,I. N. C. Ind.-a
20140615,900.55,903,901,927.82,2795741,443,I. N. C. Ind.-a
20140616,912.15,918,891,924.37,1293172,221,I. N. C. Ind.-a
20140617,909.01,909,888,918.42,1789224,256,I. N. C. Ind.-a
20140618,893.34,905,882,901.18,5542541,476,I. N. C. Ind.-a
20140621,905.57,906,867,898.67,1512822,347,I. N. C. Ind.-a
20140622,867.64,878,865,897.10,565264,209,I. N. C. Ind.-a
20140623,877.67,878,861,880.80,4795217,348,I. N. C. Ind.-a
20140624,874.22,909,846,885.50,8621350,514,I. N. C. Ind.-a
20140625,872.97,879,850,881.74,1342653,209,I. N. C. Ind.-a
20140628,858.86,862,847,876.10,1824604,268,I. N. C. Ind.-a
20140629,841.31,841,841,874.53,465126,59,I. N. C. Ind.-a
20140630,839.74,841,840,869.52,1552660,128,I. N. C. Ind.-a
20140701,835.04,847,835,857.29,4174471,646,I. N. C. Ind.-a
20140702,831.28,855,831,855.10,2492658,396,I. N. C. Ind.-a
20140705,887.07,889,861,862.62,2397126,251,I. N. C. Ind.-a
20140706,896.48,896,834,863.25,2549021,475,I. N. C. Ind.-a
20140707,846.32,872,835,863.25,1706849,241,I. N. C. Ind.-a
20140708,860.43,898,853,869.52,2957824,478,I. N. C. Ind.-a
20140709,877.35,884,862,870.46,3547841,527,I. N. C. Ind.-a
20140715,871.56,906,872,900.85,2966493,213,I. N. C. Ind.-a
20140716,934.91,937,920,920.26,5798166,345,I. N. C. Ind.-a
20140720,915.50,957,916,947.36,9385608,921,I. N. C. Ind.-a
20140721,971.90,972,943,949.56,3519654,426,I. N. C. Ind.-a
20140722,941.14,958,923,945.53,3712548,615,I. N. C. Ind.-a
20140723,948.83,958,924,942.97,3045844,376,I. N. C. Ind.-a
20140726,955.78,981,956,978.85,14784579,1016,I. N. C. Ind.-a
20140727,983.25,1007,964,983.25,3939094,489,I. N. C. Ind.-a
20140728,985.08,996,978,985.81,8017147,1246,I. N. C. Ind.-a
20140802,984.35,984,947,975.56,2934038,389,I. N. C. Ind.-a
20140803,959.08,959,939,971.16,1718838,276,I. N. C. Ind.-a
20140804,972.26,972,948,968.97,1676771,279,I. N. C. Ind.-a
20140805,952.12,952,940,965.67,1345428,183,I. N. C. Ind.-a
20140806,938.21,951,934,963.11,980386,182,I. N. C. Ind.-a
20140809,944.80,945,925,955.42,2208105,310,I. N. C. Ind.-a
20140810,926.49,947,919,951.02,1816606,317,I. N. C. Ind.-a
20140811,937.47,944,919,947.36,1910654,286,I. N. C. Ind.-a
20140812,923.56,962,924,953.22,8047082,455,I. N. C. Ind.-a
20140813,930.15,955,926,952.12,509655,129,I. N. C. Ind.-a
20140816,940.77,941,914,948.46,1188211,305,I. N. C. Ind.-a
20140817,915.14,926,911,942.60,1710992,287,I. N. C. Ind.-a
20140818,915.50,919,908,940.77,726889,173,I. N. C. Ind.-a
20140819,908.18,916,904,938.21,778015,161,I. N. C. Ind.-a
20140820,911.84,919,901,936.37,637448,149,I. N. C. Ind.-a
20140823,913.67,914,899,933.81,854433,251,I. N. C. Ind.-a
20140824,901.22,908,896,925.39,2456633,290,I. N. C. Ind.-a
20140825,922.83,923,888,922.46,1013102,188,I. N. C. Ind.-a
20140826,893.53,908,894,919.53,1379982,230,I. N. C. Ind.-a
20140827,898.66,917,894,917.70,1079801,209,I. N. C. Ind.-a
20140830,891.70,895,881,912.57,1890191,268,I. N. C. Ind.-a
20140831,878.88,885,879,908.91,1152321,228,I. N. C. Ind.-a
20140901,878.88,879,873,903.42,1817352,286,I. N. C. Ind.-a
20140902,878.88,883,870,899.39,1637550,193,I. N. C. Ind.-a
20140903,875.22,883,864,891.33,3122437,317,I. N. C. Ind.-a
20140906,873.39,877,856,885.11,2091845,229,I. N. C. Ind.-a
20140907,872.66,873,854,879.25,2352701,235,I. N. C. Ind.-a
20140908,878.88,906,862,882.54,2294251,371,I. N. C. Ind.-a
20140909,897.19,913,884,886.94,2559496,355,I. N. C. Ind.-a
20140910,886.21,916,877,905.98,29312251,1394,I. N. C. Ind.-a
20140913,897.56,898,870,902.68,1104159,192,I. N. C. Ind.-a
20140914,897.19,897,868,900.49,1632711,273,I. N. C. Ind.-a
20140915,894.63,895,879,897.19,3588502,269,I. N. C. Ind.-a
20140916,896.46,896,869,894.99,1560887,235,I. N. C. Ind.-a
20140917,885.47,887,872,892.80,1978689,248,I. N. C. Ind.-a
20140920,892.43,893,876,890.23,6042872,758,I. N. C. Ind.-a
20140921,886.21,894,885,889.87,1117926,169,I. N. C. Ind.-a
20140922,893.53,897,879,893.16,21748569,651,I. N. C. Ind.-a
20140923,893.53,894,879,891.33,3390202,242,I. N. C. Ind.-a
20140924,890.60,895,881,890.23,2455951,220,I. N. C. Ind.-a
20140927,890.60,891,866,888.04,1862600,354,I. N. C. Ind.-a
20140928,883.64,885,864,886.21,1413049,275,I. N. C. Ind.-a
20140929,885.84,886,860,884.01,1338222,214,I. N. C. Ind.-a
20140930,879.25,879,857,879.98,2252858,318,I. N. C. Ind.-a
20141001,873.75,878,853,875.95,2681547,359,I. N. C. Ind.-a
20141004,875.95,876,853,873.39,1401060,221,I. N. C. Ind.-a
20141006,867.90,872,854,871.56,1593856,202,I. N. C. Ind.-a
20141007,864.97,868,852,867.16,2653461,301,I. N. C. Ind.-a
20141008,867.16,867,842,844.09,11544818,992,I. N. C. Ind.-a
20141011,845.92,850,824,842.26,2543547,447,I. N. C. Ind.-a
20141012,834.94,844,830,841.53,14135979,375,I. N. C. Ind.-a
20141014,842.26,844,824,840.43,1436532,337,I. N. C. Ind.-a
20141015,842.26,842,826,837.50,3186049,333,I. N. C. Ind.-a
20141018,835.30,842,831,836.04,3969055,329,I. N. C. Ind.-a
20141019,834.94,853,826,836.04,6985969,636,I. N. C. Ind.-a
20141020,859.47,869,848,868.63,16412453,937,I. N. C. Ind.-a
20141021,880.71,903,881,900.85,12220378,599,I. N. C. Ind.-a
20141022,936.74,937,916,936.01,29369342,1299,I. N. C. Ind.-a
20141025,951.39,973,945,971.53,18033678,1085,I. N. C. Ind.-a
20141026,985.08,989,957,978.49,12827890,1461,I. N. C. Ind.-a
20141027,983.25,1017,973,1010.35,11363527,1195,I. N. C. Ind.-a
20141028,1036.35,1036,1011,1022.43,9365036,572,I. N. C. Ind.-a
20141029,1025.36,1063,1010,1045.87,11292160,984,I. N. C. Ind.-a
20141101,1063.08,1088,1063,1080.29,8981771,535,I. N. C. Ind.-a
20141102,1120.21,1120,1080,1087.25,4802445,670,I. N. C. Ind.-a
20141105,1083.95,1120,1062,1094.57,7104614,767,I. N. C. Ind.-a
20141108,1098.60,1099,1051,1081.02,4207251,653,I. N. C. Ind.-a
20141109,1061.25,1062,1038,1067.84,4085912,674,I. N. C. Ind.-a
20141110,1057.22,1057,1033,1062.35,2812280,385,I. N. C. Ind.-a
20141111,1057.95,1073,1044,1056.49,5360770,495,I. N. C. Ind.-a
20141112,1051.00,1051,1025,1045.87,4267410,553,I. N. C. Ind.-a
20141115,1025.36,1025,1004,1032.32,3549432,474,I. N. C. Ind.-a
20141116,1025.00,1025,991,1024.63,2489713,467,I. N. C. Ind.-a
20141117,1007.05,1011,984,1014.38,3259602,547,I. N. C. Ind.-a
20141118,999.73,1002,987,1010.71,1904362,272,I. N. C. Ind.-a
20141119,1002.66,1003,980,1005.59,2290030,304,I. N. C. Ind.-a
20141122,1003.39,1003,978,1003.76,968987,210,I. N. C. Ind.-a
20141123,988.74,1044,978,1017.31,6069352,757,I. N. C. Ind.-a
20141124,1044.04,1058,1018,1028.29,123586178,726,I. N. C. Ind.-a
20141125,987.28,1024,987,992.77,9144052,719,I. N. C. Ind.-a
20141126,962.74,989,953,966.40,8138123,965,I. N. C. Ind.-a
20141216,936.84,939,908,934.34,7501341,313,I. N. C. Ind.-a
20141217,897.29,897,897,933.51,195462,72,I. N. C. Ind.-a
20141220,896.45,916,896,896.87,11514959,579,I. N. C. Ind.-a
20141222,878.55,924,866,899.78,2920551,385,I. N. C. Ind.-a
20141224,907.69,908,883,898.53,1346511,343,I. N. C. Ind.-a
20141227,878.55,886,875,896.87,883481,171,I. N. C. Ind.-a
20141228,866.47,882,866,894.37,1289930,298,I. N. C. Ind.-a
20141229,866.89,879,859,888.96,1916513,345,I. N. C. Ind.-a
20141230,859.40,862,854,883.96,1574210,357,I. N. C. Ind.-a
20141231,853.57,858,849,881.46,722526,107,I. N. C. Ind.-a
20150103,846.49,846,846,879.38,576383,73,I. N. C. Ind.-a
20150104,844.41,844,844,876.47,824854,96,I. N. C. Ind.-a
20150105,841.49,841,841,874.80,531791,48,I. N. C. Ind.-a
20150106,841.49,858,840,841.07,11216128,492,I. N. C. Ind.-a
20150107,812.76,849,808,824.00,6784666,523,I. N. C. Ind.-a
20150110,816.09,816,791,812.35,3722360,304,I. N. C. Ind.-a
20150111,779.87,791,780,801.52,3470558,225,I. N. C. Ind.-a
20150112,803.60,823,791,804.43,5687903,509,I. N. C. Ind.-a
20150113,801.94,808,772,791.53,5266669,360,I. N. C. Ind.-a
20150114,759.88,760,760,788.20,1093123,117,I. N. C. Ind.-a
20150117,756.97,757,757,775.29,4382275,170,I. N. C. Ind.-a
20150118,744.48,744,744,771.12,1437249,75,I. N. C. Ind.-a
20150119,740.31,740,740,770.71,116528,16,I. N. C. Ind.-a
20150120,739.90,740,740,770.29,91644,19,I. N. C. Ind.-a
20150121,739.48,739,739,769.46,304079,34,I. N. C. Ind.-a
20150124,739.06,739,739,769.04,197733,19,I. N. C. Ind.-a
20150125,738.65,739,739,768.21,291755,35,I. N. C. Ind.-a
20150126,737.81,738,738,767.38,298251,29,I. N. C. Ind.-a
20150127,736.98,737,737,755.30,4175399,103,I. N. C. Ind.-a
20150128,725.32,748,725,727.82,22333229,1416,I. N. C. Ind.-a
20150131,740.31,740,708,724.07,6022626,694,I. N. C. Ind.-a
20150201,716.16,729,699,718.66,3242435,395,I. N. C. Ind.-a
20150202,699.51,729,692,712.42,6645265,687,I. N. C. Ind.-a
20150203,703.67,741,704,731.98,10888567,911,I. N. C. Ind.-a
20150204,749.47,761,732,742.81,6381008,639,I. N. C. Ind.-a
20150207,764.88,765,743,744.48,2660370,335,I. N. C. Ind.-a
20150208,743.23,745,718,739.90,2953087,438,I. N. C. Ind.-a
20150209,717.00,722,710,730.32,3590766,331,I. N. C. Ind.-a
20150210,724.49,744,708,731.57,18871685,423,I. N. C. Ind.-a
20150214,724.49,749,716,732.40,2459085,262,I. N. C. Ind.-a
20150215,717.83,747,717,742.39,11909576,1124,I. N. C. Ind.-a
20150216,720.33,737,717,735.73,3214469,333,I. N. C. Ind.-a
20150217,724.49,737,707,723.66,4726026,657,I. N. C. Ind.-a
20150218,708.67,728,696,722.41,2296802,201,I. N. C. Ind.-a
20150302,700.76,716,700,719.08,1219448,157,I. N. C. Ind.-a
20150303,715.33,715,690,711.58,24533958,322,I. N. C. Ind.-a
20150304,699.51,714,687,706.59,1948873,232,I. N. C. Ind.-a
20150307,707.42,724,695,706.17,1032232,227,I. N. C. Ind.-a
20150308,697.01,716,695,706.17,1882962,179,I. N. C. Ind.-a
20150309,704.50,716,700,707.42,1712400,328,I. N. C. Ind.-a
20150310,709.92,716,697,707.00,1469486,208,I. N. C. Ind.-a
20150311,707.42,716,702,707.00,3838669,424,I. N. C. Ind.-a
20150314,697.84,724,698,708.25,3719696,339,I. N. C. Ind.-a
20150315,720.33,737,712,721.58,4411317,384,I. N. C. Ind.-a
20150316,750.31,750,737,749.89,13742343,603,I. N. C. Ind.-a
20150317,749.47,764,731,750.31,2656287,329,I. N. C. Ind.-a
20150318,766.13,780,762,779.87,8976021,682,I. N. C. Ind.-a
20150325,799.44,811,799,809.43,6710697,829,I. N. C. Ind.-a
20150328,825.25,833,812,826.50,4653332,411,I. N. C. Ind.-a
20150329,832.75,859,827,857.31,15188910,840,I. N. C. Ind.-a
20150330,872.30,872,825,853.15,3297420,325,I. N. C. Ind.-a
20150331,849.40,872,845,863.98,4935677,421,I. N. C. Ind.-a
20150404,898.53,899,899,898.53,4978309,114,I. N. C. Ind.-a
20150405,934.34,934,934,934.34,5502606,135,I. N. C. Ind.-a
20150406,971.40,971,906,958.08,27199678,1315,I. N. C. Ind.-a
20150407,932.68,935,920,920.19,8659539,536,I. N. C. Ind.-a
20150408,890.21,937,887,926.85,5971544,600,I. N. C. Ind.-a
20150411,920.19,920,890,914.77,2099830,247,I. N. C. Ind.-a
20150412,878.55,891,879,895.20,2431470,169,I. N. C. Ind.-a
20150413,895.20,897,859,879.38,5291514,600,I. N. C. Ind.-a
20150414,870.22,870,844,865.64,1884166,309,I. N. C. Ind.-a
20150415,831.91,895,832,868.97,3050968,478,I. N. C. Ind.-a
20150418,853.98,874,851,868.56,1959003,186,I. N. C. Ind.-a
20150419,852.32,903,852,892.71,4824467,485,I. N. C. Ind.-a
20150420,894.79,928,895,910.61,6487873,722,I. N. C. Ind.-a
20150421,891.46,905,874,905.20,871289,99,I. N. C. Ind.-a
20150422,869.39,883,869,893.54,1545413,189,I. N. C. Ind.-a
20150425,874.38,874,859,883.96,1413843,206,I. N. C. Ind.-a
20150426,861.89,862,849,878.13,832887,180,I. N. C. Ind.-a
20150427,844.41,845,843,870.64,982938,130,I. N. C. Ind.-a
20150428,836.91,843,836,867.72,423902,56,I. N. C. Ind.-a
20150429,836.08,846,833,862.31,844560,128,I. N. C. Ind.-a
20150503,853.57,862,828,856.06,1166210,173,I. N. C. Ind.-a
20150504,821.92,827,822,850.24,825269,114,I. N. C. Ind.-a
20150505,816.51,820,817,847.74,388671,71,I. N. C. Ind.-a
20150506,814.84,833,814,837.33,1641566,221,I. N. C. Ind.-a
20150509,830.67,831,804,832.75,709930,67,I. N. C. Ind.-a
20150510,799.44,799,799,816.93,2364508,108,I. N. C. Ind.-a
20150511,784.86,798,784,809.01,1363543,177,I. N. C. Ind.-a
20150512,813.18,816,779,804.85,1226413,169,I. N. C. Ind.-a
20150513,802.77,803,783,802.35,782625,129,I. N. C. Ind.-a
20150517,811.51,812,770,798.19,803956,142,I. N. C. Ind.-a
20150518,778.62,783,767,793.61,956085,152,I. N. C. Ind.-a
20150519,761.96,779,762,790.69,566227,99,I. N. C. Ind.-a
20150520,782.78,820,764,792.36,2122023,259,I. N. C. Ind.-a
20150523,794.02,799,760,790.28,618050,124,I. N. C. Ind.-a
20150524,770.29,812,752,784.45,2587862,203,I. N. C. Ind.-a
20150525,799.44,810,791,786.53,779353,171,I. N. C. Ind.-a
20150526,804.02,808,787,788.61,1210182,200,I. N. C. Ind.-a
20150527,791.94,810,777,789.03,1403375,307,I. N. C. Ind.-a
20150530,791.11,791,758,785.70,1520260,264,I. N. C. Ind.-a
20150531,782.78,791,766,784.86,571392,154,I. N. C. Ind.-a
20150601,786.95,795,760,783.62,2767741,914,I. N. C. Ind.-a
20150602,795.27,804,785,787.78,2596162,474,I. N. C. Ind.-a
20150606,774.46,791,771,787.78,1447898,137,I. N. C. Ind.-a
20150607,790.69,791,765,785.70,1514475,168,I. N. C. Ind.-a
20150608,785.70,812,767,786.95,2754186,481,I. N. C. Ind.-a
20150609,778.62,787,749,783.20,888123,118,I. N. C. Ind.-a
20150610,781.95,791,763,782.78,1392705,116,I. N. C. Ind.-a
20150613,782.78,787,768,782.37,616343,109,I. N. C. Ind.-a
20150614,782.78,783,762,779.87,987087,124,I. N. C. Ind.-a
20150615,774.46,774,749,775.70,851712,110,I. N. C. Ind.-a
20150616,761.96,766,744,771.12,1040006,135,I. N. C. Ind.-a
20150617,769.46,791,766,772.79,2716685,307,I. N. C. Ind.-a
20150620,784.86,785,749,771.12,1551635,159,I. N. C. Ind.-a
20150621,759.05,770,757,769.87,822258,121,I. N. C. Ind.-a
20150630,749.47,749,716,731.57,5169362,497,I. N. C. Ind.-a
20150701,712.00,727,695,702.84,14114538,917,I. N. C. Ind.-a
20150704,707.84,738,706,732.40,15188652,1062,I. N. C. Ind.-a
20150705,736.15,736,725,729.49,5635229,580,I. N. C. Ind.-a
20150706,728.65,753,718,737.40,4010625,375,I. N. C. Ind.-a
20150707,752.80,770,744,750.31,12448676,833,I. N. C. Ind.-a
20150711,724.91,767,725,749.47,5021870,577,I. N. C. Ind.-a
20150712,765.29,779,743,751.97,3227528,316,I. N. C. Ind.-a
20150713,772.37,787,762,777.37,12697000,778,I. N. C. Ind.-a
20150714,789.86,790,749,764.88,7425220,606,I. N. C. Ind.-a
20150729,723.66,724,700,710.33,2509967,258,I. N. C. Ind.-a
20150801,707.42,707,675,679.52,7435057,671,I. N. C. Ind.-a
20150802,645.80,658,646,647.04,33304906,2057,I. N. C. Ind.-a
20150803,653.71,656,633,642.88,7402113,818,I. N. C. Ind.-a
20150804,639.13,639,611,614.15,19872515,1423,I. N. C. Ind.-a
20150805,614.98,639,615,627.48,8410088,803,I. N. C. Ind.-a
20150808,624.56,633,608,621.23,6712867,526,I. N. C. Ind.-a
20150809,628.72,633,617,628.31,7466975,550,I. N. C. Ind.-a
20150810,637.05,637,625,632.06,8335711,480,I. N. C. Ind.-a
20150812,624.56,626,610,624.98,2401271,354,I. N. C. Ind.-a
20150815,622.48,622,595,614.57,2964176,455,I. N. C. Ind.-a
20150816,607.91,608,587,606.66,2199940,318,I. N. C. Ind.-a
20150817,605.82,606,584,602.08,1916835,220,I. N. C. Ind.-a
20150818,587.09,587,578,596.25,1808440,225,I. N. C. Ind.-a
20150819,597.91,598,573,588.75,2833037,320,I. N. C. Ind.-a
20150822,571.26,577,560,577.51,3161613,415,I. N. C. Ind.-a
20150823,557.11,557,549,555.03,5662654,549,I. N. C. Ind.-a
20150824,540.45,562,533,550.86,3319894,448,I. N. C. Ind.-a
20150825,552.11,552,523,538.37,3599303,407,I. N. C. Ind.-a
20150826,541.29,563,522,543.78,5693982,543,I. N. C. Ind.-a
20150829,565.02,571,558,559.61,4802093,461,I. N. C. Ind.-a
20150830,577.93,579,566,565.44,3524879,337,I. N. C. Ind.-a
20150831,575.84,576,543,560.86,5210598,381,I. N. C. Ind.-a
20150901,557.52,567,545,560.44,1682059,183,I. N. C. Ind.-a
20150902,564.19,583,558,564.60,2991355,337,I. N. C. Ind.-a
20150905,572.51,587,566,567.52,3176287,232,I. N. C. Ind.-a
20150906,582.09,583,570,575.43,21509411,210,I. N. C. Ind.-a
20150907,570.43,578,554,571.68,2770957,299,I. N. C. Ind.-a
20150908,562.10,563,550,563.77,2911410,313,I. N. C. Ind.-a
20150909,557.94,562,554,560.44,4117094,351,I. N. C. Ind.-a
20150912,560.02,560,545,559.19,1325219,209,I. N. C. Ind.-a
20150913,553.78,587,534,581.26,24988232,421,I. N. C. Ind.-a
20150914,562.10,600,553,580.42,7102220,562,I. N. C. Ind.-a
20150915,566.68,579,557,573.76,2812388,373,I. N. C. Ind.-a
20150923,551.22,551,524,538.84,1889767,142,I. N. C. Ind.-a
20150926,530.44,530,518,534.86,2284181,248,I. N. C. Ind.-a
20150927,534.86,545,526,545.03,437463292,296,I. N. C. Ind.-a
20150928,531.77,570,522,540.17,5858871,417,I. N. C. Ind.-a
20150929,558.73,561,541,544.15,2436904,308,I. N. C. Ind.-a
20150930,564.48,564,550,546.80,1483586,213,I. N. C. Ind.-a
20151003,555.20,566,544,548.57,2737985,254,I. N. C. Ind.-a
20151004,559.62,568,547,553.43,6635808,395,I. N. C. Ind.-a
20151005,565.81,567,557,554.76,1217701,193,I. N. C. Ind.-a
20151006,566.25,575,553,559.62,3329493,270,I. N. C. Ind.-a
20151007,572.44,579,572,563.60,1923643,226,I. N. C. Ind.-a
20151010,574.65,591,575,590.12,8199084,650,I. N. C. Ind.-a
20151011,607.80,608,569,586.58,2818665,327,I. N. C. Ind.-a
20151012,587.91,609,575,588.35,2075356,281,I. N. C. Ind.-a
20151013,588.79,603,589,591.00,1953000,226,I. N. C. Ind.-a
20151014,598.96,610,597,593.65,1910940,251,I. N. C. Ind.-a
20151017,600.73,614,601,598.07,2225171,277,I. N. C. Ind.-a
20151018,614.43,619,588,599.40,2963812,320,I. N. C. Ind.-a
20151019,596.75,601,593,598.96,1412682,118,I. N. C. Ind.-a
20151102,560.94,566,553,556.97,7049650,682,I. N. C. Ind.-a
20151103,554.76,565,553,556.97,4152485,369,I. N. C. Ind.-a
20151104,563.60,564,552,556.08,3952496,308,I. N. C. Ind.-a
20151107,552.99,575,553,561.39,4134507,408,I. N. C. Ind.-a
20151108,571.55,576,562,567.57,5407307,313,I. N. C. Ind.-a
20151109,574.65,579,566,569.34,2909942,215,I. N. C. Ind.-a
20151110,574.65,583,568,571.99,4208652,240,I. N. C. Ind.-a
20151111,574.65,592,566,579.07,4691923,304,I. N. C. Ind.-a
20151114,579.95,583,575,577.74,5175102,448,I. N. C. Ind.-a
20151115,568.90,583,549,570.67,3578848,345,I. N. C. Ind.-a
20151116,565.81,570,553,568.02,1909503,217,I. N. C. Ind.-a
20151117,556.97,572,553,567.57,2016715,179,I. N. C. Ind.-a
20151118,558.73,576,559,570.67,4130950,218,I. N. C. Ind.-a
20151121,570.23,574,558,569.78,5234709,301,I. N. C. Ind.-a
20151122,561.39,564,557,568.90,676643,115,I. N. C. Ind.-a
20151123,563.15,575,555,571.99,11612129,161,I. N. C. Ind.-a
20151124,570.23,570,559,571.55,317129,39,I. N. C. Ind.-a
20151125,567.57,568,557,570.23,756833,93,I. N. C. Ind.-a
20151128,556.97,561,553,568.90,695886,94,I. N. C. Ind.-a
20151129,548.12,555,547,566.69,851918,116,I. N. C. Ind.-a
20151130,546.80,553,540,562.71,1487942,158,I. N. C. Ind.-a
20151201,543.70,553,542,560.06,1355938,88,I. N. C. Ind.-a
20151205,548.57,553,543,559.18,453092,98,I. N. C. Ind.-a
20151206,552.55,553,535,557.85,530994,89,I. N. C. Ind.-a
20151207,535.31,539,532,556.97,365552,104,I. N. C. Ind.-a
20151208,532.21,539,529,548.57,2442782,289,I. N. C. Ind.-a
20151209,534.86,539,530,546.80,966390,155,I. N. C. Ind.-a
20151213,528.68,535,521,541.94,1696631,214,I. N. C. Ind.-a
20151214,523.81,528,517,540.61,542582,101,I. N. C. Ind.-a
20151215,523.81,530,522,538.84,940225,109,I. N. C. Ind.-a
20151216,528.23,528,517,535.31,1529116,141,I. N. C. Ind.-a
20151219,521.60,530,509,516.30,6501075,392,I. N. C. Ind.-a
20151220,508.34,542,491,507.90,5865309,385,I. N. C. Ind.-a
20151221,522.04,530,487,512.32,2575454,266,I. N. C. Ind.-a
20151222,517.18,530,510,520.28,4382726,308,I. N. C. Ind.-a
20151223,529.56,539,522,529.12,5278915,329,I. N. C. Ind.-a
20151226,535.31,553,524,536.63,5301948,342,I. N. C. Ind.-a
20151227,534.86,549,531,536.63,798571,152,I. N. C. Ind.-a
20151228,537.52,541,530,536.19,1129629,150,I. N. C. Ind.-a
20151230,529.12,530,522,535.31,720628,144,I. N. C. Ind.-a
20160102,526.02,526,517,533.98,689950,138,I. N. C. Ind.-a
20160103,521.60,522,517,531.77,1140291,152,I. N. C. Ind.-a
20160104,518.51,524,515,529.56,1315798,180,I. N. C. Ind.-a
20160105,515.86,528,516,528.23,1506768,203,I. N. C. Ind.-a
20160106,530.00,530,522,527.35,1719270,278,I. N. C. Ind.-a
20160109,522.49,526,509,525.14,1761520,291,I. N. C. Ind.-a
20160110,509.67,517,504,518.07,4188050,271,I. N. C. Ind.-a
20160111,508.34,521,506,516.74,2032131,291,I. N. C. Ind.-a
20160112,512.76,513,500,513.20,2501784,293,I. N. C. Ind.-a
20160113,499.94,511,488,503.48,5751606,667,I. N. C. Ind.-a
20160116,503.92,528,504,526.91,20070041,994,I. N. C. Ind.-a
20160117,545.03,545,522,533.54,10386543,989,I. N. C. Ind.-a
20160118,534.42,545,513,533.54,6412927,570,I. N. C. Ind.-a
20160119,543.70,554,535,551.22,10056414,679,I. N. C. Ind.-a
20160120,545.91,553,535,546.36,3806732,407,I. N. C. Ind.-a
20160123,539.28,573,539,559.18,18252775,1022,I. N. C. Ind.-a
20160124,583.49,587,570,581.28,18668546,834,I. N. C. Ind.-a
20160125,610.01,610,610,610.01,10698811,221,I. N. C. Ind.-a
20160126,640.51,641,617,633.88,87331743,3307,I. N. C. Ind.-a
20160127,617.97,636,613,618.41,29139133,1638,I. N. C. Ind.-a
20160130,618.85,628,606,620.18,8383618,536,I. N. C. Ind.-a
20160131,616.64,625,602,619.29,11232670,653,I. N. C. Ind.-a
20160201,624.60,650,620,648.02,23926149,845,I. N. C. Ind.-a
20160202,678.97,680,659,678.97,51660217,2235,I. N. C. Ind.-a
20160203,688.25,698,663,683.39,18840862,1035,I. N. C. Ind.-a
20160206,715.66,716,686,704.16,20822468,1183,I. N. C. Ind.-a
20160207,704.16,715,687,698.42,10766759,905,I. N. C. Ind.-a
20160208,692.23,727,675,697.09,18098951,1330,I. N. C. Ind.-a
20160209,726.27,732,681,723.17,21222775,1407,I. N. C. Ind.-a
20160210,698.42,729,690,703.28,7439544,579,I. N. C. Ind.-a
20160213,706.82,707,669,681.62,11493894,758,I. N. C. Ind.-a
20160214,674.11,707,659,692.67,33628694,701,I. N. C. Ind.-a
20160215,678.97,724,679,706.82,19854062,935,I. N. C. Ind.-a
20160216,703.28,715,672,681.18,20126114,1060,I. N. C. Ind.-a
