<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140601,2720.17,2720,2590,2650.56,191157,147,شلعاب-ت
20140602,2715.63,2716,2590,2634.69,83276,78,شلعاب-ت
20140603,2609.44,2681,2529,2607.50,47360,44,شلعاب-ت
20140607,2544.69,2632,2545,2576.74,38755,33,شلعاب-ت
20140608,2679.70,2680,2680,2679.70,62503,23,شلعاب-ت
20140609,2786.86,2787,2787,2786.86,221972,29,شلعاب-ت
20140610,2793.98,2855,2675,2740.56,461929,221,شلعاب-ت
20140611,2642.46,2645,2631,2633.72,80956,46,شلعاب-ت
20140614,2584.19,2584,2529,2530.45,150506,178,شلعاب-ت
20140615,2528.50,2529,2429,2433.97,103787,50,شلعاب-ت
20140616,2521.71,2522,2364,2419.72,365054,135,شلعاب-ت
20140617,2351.74,2363,2336,2356.59,46992,54,شلعاب-ت
20140618,2347.20,2451,2347,2421.67,150077,102,شلعاب-ت
20140621,2428.14,2475,2389,2439.15,61158,47,شلعاب-ت
20140622,2363.39,2396,2342,2357.24,116825,119,شلعاب-ت
20140623,2298.32,2396,2276,2351.09,110886,126,شلعاب-ت
20140624,2444.98,2445,2445,2444.98,220374,142,شلعاب-ت
20140625,2542.75,2543,2457,2540.16,392645,207,شلعاب-ت
20140628,2638.58,2639,2439,2553.11,441627,386,شلعاب-ت
20140629,2454.36,2519,2451,2473.14,24589,17,شلعاب-ت
20140630,2374.40,2374,2374,2468.61,1320,5,شلعاب-ت
20140701,2369.87,2447,2370,2379.90,584942,297,شلعاب-ت
20140702,2314.83,2428,2315,2375.69,238412,192,شلعاب-ت
20140705,2395.77,2461,2380,2414.54,665039,410,شلعاب-ت
20140720,2413.06,2413,2317,2347.14,54366,19,شلعاب-ت
20140721,2253.82,2440,2254,2359.73,1204729,219,شلعاب-ت
20140722,2377.51,2454,2378,2435.28,287001,48,شلعاب-ت
20140723,2532.31,2532,2532,2532.31,222367,48,شلعاب-ت
20140726,2629.33,2629,2432,2526.38,635054,164,شلعاب-ت
20140727,2526.38,2526,2426,2450.09,274217,96,شلعاب-ت
20140728,2521.94,2522,2354,2375.29,229080,111,شلعاب-ت
20140802,2384.92,2470,2385,2468.61,719915,166,شلعاب-ت
20140803,2481.20,2518,2385,2418.99,88222,46,شلعاب-ت
20140804,2444.17,2510,2389,2447.87,494418,152,شلعاب-ت
20140805,2378.25,2503,2378,2462.69,164718,76,شلعاب-ت
20140806,2502.68,2503,2372,2408.62,130813,45,شلعاب-ت
20140809,2473.80,2474,2345,2410.84,201186,71,شلعاب-ت
20140810,2384.92,2507,2385,2482.68,606047,168,شلعاب-ت
20140811,2562.67,2582,2555,2576.01,238053,67,شلعاب-ت
20140812,2651.55,2679,2637,2672.29,526158,148,شلعاب-ت
20140813,2778.95,2779,2778,2778.95,287838,60,شلعاب-ت
20140816,2890.05,2890,2681,2841.16,911765,325,شلعاب-ت
20140817,2761.91,2836,2728,2792.28,1371967,157,شلعاب-ت
20140818,2741.17,2903,2741,2895.23,464462,112,شلعاب-ت
20140819,2954.48,3003,2815,2905.60,250600,89,شلعاب-ت
20140820,2851.53,2940,2800,2878.19,184959,72,شلعاب-ت
20140823,2824.13,2993,2824,2984.11,392754,153,شلعاب-ت
20140824,2992.26,3103,2992,3075.95,522551,208,شلعاب-ت
20140825,3110.76,3111,2953,2979.66,229040,86,شلعاب-ت
20140826,2962.63,3066,2877,2994.48,423485,132,شلعاب-ت
20140827,3050.77,3051,2875,2910.78,290220,93,شلعاب-ت
20140830,2924.86,2926,2795,2824.13,70156,32,شلعاب-ت
20140831,2923.37,2923,2712,2740.43,501329,90,شلعاب-ت
20140901,2778.95,2840,2667,2761.17,394499,113,شلعاب-ت
20140902,2814.50,2854,2777,2822.65,158419,108,شلعاب-ت
20140903,2870.79,2872,2712,2773.02,67991,69,شلعاب-ت
20140906,2866.34,2866,2685,2722.66,82133,37,شلعاب-ت
20140907,2616.00,2659,2614,2618.96,141988,96,شلعاب-ت
20140908,2577.49,2723,2530,2708.58,285189,103,شلعاب-ت
20140909,2814.50,2814,2615,2681.18,66784,39,شلعاب-ت
20140910,2622.67,2665,2575,2590.82,79329,46,شلعاب-ت
20140913,2593.04,2593,2488,2490.83,174241,84,شلعاب-ت
20140914,2458.98,2517,2392,2401.21,172678,67,شلعاب-ت
20140915,2407.88,2497,2408,2493.79,131888,63,شلعاب-ت
20140916,2552.31,2593,2552,2589.34,392489,134,شلعاب-ت
20140917,2673.77,2674,2486,2517.49,220903,92,شلعاب-ت
20140920,2517.49,2517,2423,2479.72,86782,35,شلعاب-ت
20140921,2445.65,2576,2408,2510.09,87110,48,شلعاب-ت
20140922,2484.91,2548,2437,2473.06,140468,65,شلعاب-ت
20140923,2451.58,2572,2444,2550.82,244597,89,شلعاب-ت
20140924,2577.49,2652,2577,2647.11,559441,185,شلعاب-ت
20140927,2673.77,2752,2674,2721.92,528388,157,شلعاب-ت
20140928,2747.84,2748,2613,2637.48,426230,103,شلعاب-ت
20140929,2608.60,2743,2607,2729.32,394270,147,شلعاب-ت
20140930,2777.47,2838,2740,2816.72,528531,145,شلعاب-ت
20141001,2712.29,2929,2712,2898.19,599854,183,شلعاب-ت
20141004,2873.01,2873,2783,2796.72,223230,87,شلعاب-ت
20141006,2747.10,2799,2691,2724.14,105052,72,شلعاب-ت
20141007,2791.54,2807,2777,2793.02,142023,58,شلعاب-ت
20141008,2807.09,2807,2774,2792.28,1459,2,شلعاب-ت
20141020,2802.65,2813,2691,2740.43,1833461,547,شلعاب-ت
20141021,2740.43,2755,2631,2652.29,387411,130,شلعاب-ت
20141022,2573.04,2663,2546,2552.31,644321,136,شلعاب-ت
20141025,2591.56,2654,2592,2650.81,222294,72,شلعاب-ت
20141026,2688.59,2689,2555,2613.04,248903,85,شلعاب-ت
20141027,2592.30,2629,2526,2576.75,251542,101,شلعاب-ت
20141028,2529.35,2652,2529,2544.90,67066,41,شلعاب-ت
20141029,2591.56,2646,2566,2610.82,391668,119,شلعاب-ت
20141101,2646.37,2703,2615,2672.29,340385,117,شلعاب-ت
20141102,2666.37,2666,2585,2614.52,131459,68,شلعاب-ت
20141105,2665.63,2666,2533,2584.15,213883,86,شلعاب-ت
20141108,2655.26,2655,2519,2556.75,351875,113,شلعاب-ت
20141109,2592.30,2608,2587,2594.52,48051,33,شلعاب-ت
20141110,2596.75,2666,2557,2607.11,382563,137,شلعاب-ت
20141111,2562.67,2604,2535,2564.16,270050,113,شلعاب-ت
20141112,2555.27,2666,2541,2641.93,673080,190,شلعاب-ت
20141115,2629.33,2666,2615,2647.11,185582,94,شلعاب-ت
20141116,2599.71,2703,2600,2644.89,203243,88,شلعاب-ت
20141117,2681.18,2681,2577,2604.15,166537,52,شلعاب-ت
20141118,2592.30,2592,2541,2559.71,104583,53,شلعاب-ت
20141119,2521.94,2588,2459,2515.27,194308,68,شلعاب-ت
20141122,2467.87,2526,2459,2481.20,152129,46,شلعاب-ت
20141123,2488.61,2555,2489,2534.53,50155,28,شلعاب-ت
20141124,2440.47,2611,2440,2504.16,270116,81,شلعاب-ت
20141125,2504.16,2504,2404,2426.39,231048,76,شلعاب-ت
20141126,2349.37,2435,2349,2406.40,116531,47,شلعاب-ت
20141129,2407.14,2411,2335,2341.96,124631,55,شلعاب-ت
20141130,2334.55,2335,2249,2250.12,83056,43,شلعاب-ت
20141201,2161.24,2318,2160,2207.90,251162,72,شلعاب-ت
20141202,2185.68,2296,2186,2296.04,112335,24,شلعاب-ت
20141203,2387.88,2388,2388,2387.88,73515,28,شلعاب-ت
20141206,2482.68,2483,2370,2461.20,427597,145,شلعاب-ت
20141207,2363.44,2363,2363,2434.54,7622,10,شلعاب-ت
20141208,2337.51,2443,2338,2341.22,188105,51,شلعاب-ت
20141209,2347.88,2348,2248,2270.86,169334,65,شلعاب-ت
20141210,2207.16,2258,2180,2194.57,77439,30,شلعاب-ت
20141214,2111.61,2112,2107,2107.91,156340,28,شلعاب-ت
20141215,2024.22,2025,2024,2024.22,94277,24,شلعاب-ت
20141216,1944.23,2073,1944,2013.11,93329,40,شلعاب-ت
20141217,1944.23,1985,1933,1938.30,102742,43,شلعاب-ت
20141220,1867.20,2015,1867,2009.40,214272,33,شلعاب-ت
20141222,2089.39,2089,2037,2079.03,26734,24,شلعاب-ت
20141224,2161.98,2162,2162,2161.98,31946,18,شلعاب-ت
20141227,2245.67,2246,2081,2141.24,132384,75,شلعاب-ت
20141228,2073.84,2182,2059,2140.50,56274,45,شلعاب-ت
20141229,2140.50,2141,2065,2087.91,59665,21,شلعاب-ت
20141230,2114.58,2118,2115,2090.88,2900,6,شلعاب-ت
20141231,2047.92,2126,2044,2097.54,35057,19,شلعاب-ت
20150103,2050.14,2063,2050,2057.55,27498,23,شلعاب-ت
20150104,2133.09,2133,2009,2095.32,24642,14,شلعاب-ت
20150105,2106.43,2106,2012,2012.37,145868,74,شلعاب-ت
20150106,2012.37,2012,1932,2008.66,1414725,60,شلعاب-ت
20150107,1933.86,1941,1929,1930.15,50935,31,شلعاب-ت
20150110,1860.53,1861,1853,1886.45,15870,11,شلعاب-ت
20150111,1811.65,1812,1812,1811.65,43244,24,شلعاب-ت
20150112,1811.65,1883,1741,1873.86,143676,46,شلعاب-ت
20150113,1882.75,1883,1799,1846.46,64827,34,شلعاب-ت
20150114,1792.39,1792,1773,1775.36,127013,48,شلعاب-ت
20150117,1773.13,1846,1770,1806.46,278454,59,شلعاب-ت
20150118,1829.42,1837,1735,1787.95,123374,33,شلعاب-ت
20150119,1719.81,1806,1717,1768.69,101808,30,شلعاب-ت
20150120,1834.61,1813,1698,1702.03,241732,54,شلعاب-ت
20150127,1634.63,1635,1635,1671.66,12500,6,شلعاب-ت
20150128,1605.00,1605,1605,1650.93,8866,9,شلعاب-ت
20150131,1585.01,1695,1585,1608.71,803003,189,شلعاب-ت
20150201,1599.82,1600,1546,1557.60,172243,75,شلعاب-ت
20150202,1577.60,1620,1578,1608.71,49132,17,شلعاب-ت
20150203,1672.40,1672,1618,1671.66,492241,114,شلعاب-ت
20150204,1645.74,1738,1646,1720.55,160373,69,شلعاب-ت
20150207,1704.25,1719,1652,1674.63,104382,46,شلعاب-ت
20150208,1614.63,1615,1608,1607.97,302470,89,شلعاب-ت
20150209,1599.82,1600,1544,1553.16,123997,38,شلعاب-ت
20150210,1544.27,1544,1504,1517.61,86591,25,شلعاب-ت
20150214,1576.86,1578,1556,1576.86,184220,46,شلعاب-ت
20150215,1515.39,1555,1515,1534.64,67397,32,شلعاب-ت
20150216,1522.05,1595,1522,1581.30,96078,39,شلعاب-ت
20150217,1614.63,1615,1555,1561.31,130417,30,شلعاب-ت
20150218,1573.90,1574,1504,1529.46,34529,11,شلعاب-ت
20150224,1570.19,1590,1570,1589.45,242131,31,شلعاب-ت
20150225,1644.26,1652,1578,1638.33,228769,44,شلعاب-ت
20150228,1629.45,1644,1574,1627.97,90193,56,شلعاب-ت
20150301,1625.00,1625,1570,1625.00,45355,11,شلعاب-ت
20150302,1650.93,1651,1571,1618.34,43120,18,شلعاب-ت
20150303,1614.63,1615,1556,1614.63,18113,9,شلعاب-ت
20150304,1599.82,1600,1550,1587.97,101646,40,شلعاب-ت
20150307,1555.38,1606,1533,1582.04,29422,17,شلعاب-ت
20150308,1534.64,1535,1519,1565.75,65750,22,شلعاب-ت
20150309,1540.57,1555,1526,1556.86,60414,23,شلعاب-ت
20150310,1519.09,1519,1495,1527.98,115230,48,شلعاب-ت
20150311,1488.72,1491,1477,1516.87,55690,35,شلعاب-ت
20150314,1570.19,1570,1526,1528.72,80536,28,شلعاب-ت
20150315,1553.16,1581,1511,1533.90,103180,58,شلعاب-ت
20150316,1555.38,1555,1511,1533.90,36758,20,شلعاب-ت
20150317,1584.27,1584,1511,1535.38,54068,18,شلعاب-ت
20150318,1575.38,1575,1520,1534.64,37488,28,شلعاب-ت
20150325,1518.35,1522,1518,1534.64,3760,3,شلعاب-ت
20150328,1488.72,1595,1482,1544.27,63491,20,شلعاب-ت
20150329,1598.34,1606,1555,1582.78,172948,51,شلعاب-ت
20150330,1626.48,1626,1564,1585.01,16764,14,شلعاب-ت
20150331,1615.37,1629,1565,1588.71,31398,24,شلعاب-ت
20150404,1651.67,1652,1652,1626.48,140689,29,شلعاب-ت
20150405,1690.92,1691,1691,1690.92,274110,50,شلعاب-ت
20150406,1740.55,1741,1624,1677.59,108984,42,شلعاب-ت
20150407,1610.93,1611,1611,1676.11,5985,10,شلعاب-ت
20150408,1610.93,1629,1609,1647.22,101006,35,شلعاب-ت
20150411,1582.04,1582,1582,1631.67,54812,20,شلعاب-ت
20150414,1566.49,1566,1566,1631.67,1000,1,شلعاب-ت
20150415,1566.49,1566,1566,1631.67,990,2,شلعاب-ت
20150418,1566.49,1566,1566,1630.19,4700,1,شلعاب-ت
20150420,1565.01,1565,1565,1630.19,1206,2,شلعاب-ت
20150429,1482.80,1518,1476,1481.31,99871,35,شلعاب-ت
20150503,1429.47,1429,1422,1439.84,177362,55,شلعاب-ت
20150504,1383.55,1384,1383,1433.91,25744,10,شلعاب-ت
20150505,1383.55,1392,1377,1414.66,89616,27,شلعاب-ت
20150506,1358.37,1466,1358,1407.25,136022,50,شلعاب-ت
20150509,1353.92,1437,1354,1409.47,73873,38,شلعاب-ت
20150510,1362.81,1407,1353,1394.66,91503,29,شلعاب-ت
20150511,1370.22,1415,1341,1390.21,46456,17,شلعاب-ت
20150512,1436.88,1442,1392,1425.77,191000,23,شلعاب-ت
20150513,1463.54,1483,1462,1447.24,114258,48,شلعاب-ت
20150517,1496.13,1496,1389,1425.77,137985,38,شلعاب-ت
20150518,1368.73,1470,1369,1397.62,141455,29,شلعاب-ت
20150519,1370.96,1371,1344,1382.81,90080,27,شلعاب-ت
20150520,1333.92,1352,1328,1353.92,153619,40,شلعاب-ت
20150523,1325.78,1326,1287,1326.52,155762,34,شلعاب-ت
20150524,1260.60,1261,1261,1310.96,64593,16,شلعاب-ت
20150525,1245.79,1310,1246,1262.82,327177,37,شلعاب-ت
20150526,1260.60,1315,1259,1278.37,128605,55,شلعاب-ت
20150527,1244.30,1322,1222,1272.45,159949,49,شلعاب-ت
20150607,1222.08,1334,1209,1257.64,69000,31,شلعاب-ت
20150608,1204.31,1248,1195,1244.30,942981,260,شلعاب-ت
20150609,1232.45,1232,1182,1242.82,14852,13,شلعاب-ت
20150610,1181.35,1185,1181,1232.45,49251,20,شلعاب-ت
20150613,1170.98,1250,1171,1209.49,135490,33,شلعاب-ت
20150614,1193.20,1235,1184,1202.83,176665,32,شلعاب-ت
20150615,1152.46,1152,1152,1201.35,7136,3,شلعاب-ت
20150616,1227.27,1227,1148,1199.87,10070,5,شلعاب-ت
20150617,1148.02,1247,1142,1190.98,89581,30,شلعاب-ت
20150620,1239.86,1240,1148,1182.83,67255,23,شلعاب-ت
20150621,1148.76,1174,1126,1161.35,153197,33,شلعاب-ت
20150622,1110.99,1199,1111,1164.31,93325,19,شلعاب-ت
20150623,1148.02,1222,1127,1199.87,592965,81,شلعاب-ت
20150624,1259.86,1260,1241,1258.38,498533,63,شلعاب-ت
20150627,1320.59,1321,1321,1320.59,777331,79,شلعاب-ت
20150628,1319.11,1387,1267,1347.26,2187406,250,شلعاب-ت
20150629,1373.92,1414,1370,1407.99,826844,112,شلعاب-ت
20150630,1473.91,1478,1474,1476.87,345864,51,شلعاب-ت
20150701,1550.20,1550,1429,1539.09,930957,141,شلعاب-ت
20150704,1566.49,1566,1463,1483.54,1740908,243,شلعاب-ت
20150705,1481.31,1494,1409,1466.50,449817,80,شلعاب-ت
20150706,1436.88,1473,1397,1430.21,507666,72,شلعاب-ت
20150707,1438.36,1501,1407,1476.87,457242,110,شلعاب-ت
20150711,1414.66,1459,1407,1430.95,290298,69,شلعاب-ت
20150712,1387.25,1491,1387,1430.21,131246,49,شلعاب-ت
20150713,1485.02,1501,1444,1486.50,484508,109,شلعاب-ت
20150714,1547.23,1547,1423,1473.91,629232,115,شلعاب-ت
20150715,1497.61,1498,1401,1426.51,353226,75,شلعاب-ت
20150720,1370.96,1371,1362,1416.88,40507,24,شلعاب-ت
20150721,1422.80,1423,1348,1359.11,371365,38,شلعاب-ت
20150722,1333.18,1341,1298,1324.30,240060,27,شلعاب-ت
20150725,1259.86,1281,1258,1261.34,339595,56,شلعاب-ت
20150726,1296.15,1324,1223,1288.00,587164,85,شلعاب-ت
20150727,1347.26,1347,1244,1278.37,211885,51,شلعاب-ت
20150728,1259.12,1278,1259,1276.89,45414,16,شلعاب-ت
20150729,1274.67,1296,1264,1278.37,76418,27,شلعاب-ت
20150801,1324.30,1333,1274,1284.30,91828,29,شلعاب-ت
20150802,1296.15,1315,1274,1283.56,71056,18,شلعاب-ت
20150803,1273.93,1285,1266,1282.08,37721,17,شلعاب-ت
20150804,1259.12,1295,1259,1279.12,47059,9,شلعاب-ت
20150805,1278.37,1301,1249,1273.93,175796,32,شلعاب-ت
20150808,1329.48,1331,1289,1296.89,142591,25,شلعاب-ت
20150809,1336.15,1336,1304,1298.37,29031,11,شلعاب-ت
20150810,1292.45,1293,1281,1296.15,49186,7,شلعاب-ت
20150812,1274.67,1332,1245,1296.89,93046,16,شلعاب-ت
20150815,1330.22,1330,1259,1296.89,5635,4,شلعاب-ت
20150816,1273.93,1321,1260,1287.26,87565,29,شلعاب-ت
20150817,1259.12,1259,1224,1262.08,131730,32,شلعاب-ت
20150818,1223.57,1224,1199,1243.56,84065,36,شلعاب-ت
20150819,1185.05,1192,1182,1214.68,139750,42,شلعاب-ت
20150822,1170.24,1184,1161,1206.53,48404,17,شلعاب-ت
20150823,1162.83,1177,1150,1185.79,126113,32,شلعاب-ت
20150824,1150.24,1191,1144,1182.83,24350,7,شلعاب-ت
20150825,1179.13,1179,1145,1179.87,28787,19,شلعاب-ت
20150826,1130.24,1155,1130,1178.39,7809,6,شلعاب-ت
20150829,1182.09,1233,1150,1174.68,154666,27,شلعاب-ت
20150830,1159.13,1160,1138,1171.72,41794,11,شلعاب-ت
20150831,1148.02,1178,1135,1170.98,38447,14,شلعاب-ت
20150901,1142.09,1147,1142,1170.98,1080,2,شلعاب-ت
20150902,1185.05,1185,1185,1170.98,850,1,شلعاب-ت
20150905,1214.68,1219,1176,1173.20,25984,10,شلعاب-ت
20150906,1218.38,1229,1186,1192.46,139334,30,شلعاب-ت
20150907,1214.68,1222,1178,1199.12,165808,31,شلعاب-ت
20150908,1185.05,1185,1185,1199.12,2257,4,شلعاب-ت
20150909,1218.38,1218,1164,1198.38,22233,7,شلعاب-ت
20150913,1148.02,1149,1148,1197.64,5018,3,شلعاب-ت
20150914,1138.39,1185,1138,1193.20,32544,9,شلعاب-ت
20150915,1133.95,1135,1134,1182.83,55340,14,شلعاب-ت
20150916,1133.95,1183,1124,1178.39,959920,40,شلعاب-ت
20150919,1137.65,1138,1120,1171.72,39003,16,شلعاب-ت
20150920,1113.21,1113,1113,1151.72,107215,18,شلعاب-ت
20150921,1094.69,1097,1095,1137.65,78800,7,شلعاب-ت
20150922,1081.36,1085,1081,1115.43,125344,25,شلعاب-ت
20150923,1115.43,1115,1068,1109.50,83242,25,شلعاب-ت
20150926,1057.66,1092,1055,1100.62,56970,9,شلعاب-ت
20150927,1046.55,1081,1046,1091.73,64770,19,شلعاب-ت
20150928,1061.36,1074,1052,1073.21,193044,23,شلعاب-ت
20150929,1044.33,1074,1044,1072.47,23394,9,شلعاب-ت
20150930,1073.95,1104,1070,1072.47,42330,12,شلعاب-ت
20151003,1115.43,1115,1115,1072.47,1004,1,شلعاب-ت
20151004,1117.65,1118,1021,1071.73,16571,13,شلعاب-ت
20151005,1036.92,1107,1030,1070.99,31393,12,شلعاب-ت
20151006,1036.92,1044,1037,1059.88,132115,13,شلعاب-ت
20151007,1074.69,1081,1075,1062.10,38759,8,شلعاب-ت
20151010,1073.95,1074,1019,1061.36,13000,5,شلعاب-ت
20151011,1065.81,1067,1037,1059.14,37780,7,شلعاب-ت
20151012,1014.70,1031,1015,1058.40,4908,4,شلعاب-ت
20151013,1073.95,1085,1074,1058.40,5000,2,شلعاب-ت
20151014,1019.14,1074,1019,1058.40,25150,9,شلعاب-ت
20151017,1037.66,1111,1034,1093.21,317803,37,شلعاب-ت
20151018,1110.99,1147,1100,1128.02,258960,58,شلعاب-ت
20151020,1073.95,1083,1074,1123.58,32269,14,شلعاب-ت
20151021,1073.95,1089,1068,1114.69,62054,33,شلعاب-ت
20151025,1060.62,1061,1059,1107.28,42946,13,شلعاب-ت
20151026,1060.62,1067,1060,1101.36,42167,7,شلعاب-ت
20151027,1104.32,1124,1104,1105.06,74940,24,شلعاب-ت
20151028,1118.39,1137,1118,1107.28,25900,7,شلعاب-ت
20151031,1133.21,1141,1133,1110.99,45510,11,شلعاب-ت
20151123,1103.58,1104,1055,1107.28,25855,13,شلعاب-ت
20151124,1053.21,1142,1052,1093.21,126876,36,شلعاب-ت
20151125,1103.58,1147,1104,1134.69,259739,95,شلعاب-ت
20151128,1170.24,1191,1170,1173.94,231602,56,شلعاب-ت
20151129,1229.49,1232,1229,1228.75,308780,79,شلعاب-ت
20151130,1238.38,1289,1185,1242.82,756912,135,شلعاب-ت
20151201,1222.83,1267,1181,1207.27,509861,88,شلعاب-ت
20151205,1259.12,1267,1222,1216.16,59349,20,شلعاب-ت
20151206,1185.05,1185,1163,1208.75,59235,16,شلعاب-ت
20151207,1149.50,1207,1149,1188.01,123066,24,شلعاب-ت
20151208,1129.50,1192,1129,1179.87,83600,37,شلعاب-ت
20151209,1129.50,1192,1130,1165.79,120657,36,شلعاب-ت
20151213,1148.02,1148,1141,1163.57,32520,8,شلعاب-ت
20151214,1128.76,1129,1106,1119.13,263420,36,شلعاب-ت
20151215,1110.25,1132,1071,1113.21,77300,20,شلعاب-ت
20151216,1125.80,1126,1074,1108.02,56761,27,شلعاب-ت
20151219,1063.58,1067,1064,1106.54,9400,2,شلعاب-ت
20151220,1058.40,1058,1052,1095.43,67803,21,شلعاب-ت
20151221,1044.33,1133,1041,1046.55,345873,56,شلعاب-ت
20151222,1098.40,1098,1098,1058.40,78066,37,شلعاب-ت
20151223,1110.99,1111,1075,1076.18,113618,29,شلعاب-ت
20151226,1075.43,1125,1039,1076.18,45374,18,شلعاب-ت
20151227,1070.99,1082,1066,1075.43,25059,9,شلعاب-ت
20151228,1073.95,1124,1067,1076.92,160198,30,شلعاب-ت
20151230,1059.14,1074,1050,1068.03,134075,39,شلعاب-ت
20160102,1111.73,1121,1112,1082.84,99166,14,شلعاب-ت
20160103,1136.91,1137,1137,1136.17,342813,33,شلعاب-ت
20160104,1192.46,1192,1192,1167.28,193475,14,شلعاب-ت
20160105,1225.05,1225,1225,1225.05,364924,27,شلعاب-ت
20160106,1285.78,1286,1284,1285.78,1608419,128,شلعاب-ت
20160109,1349.48,1349,1349,1347.26,277138,33,شلعاب-ت
20160110,1412.43,1414,1348,1402.06,2364824,293,شلعاب-ت
20160111,1370.22,1472,1341,1441.32,1652886,230,شلعاب-ت
20160112,1466.50,1467,1370,1399.84,584417,143,شلعاب-ت
20160113,1333.92,1392,1334,1372.44,492426,97,شلعاب-ت
20160116,1407.25,1441,1304,1382.07,1553175,204,شلعاب-ت
20160117,1450.95,1451,1387,1442.06,1807279,226,شلعاب-ت
20160118,1378.36,1429,1378,1390.95,227491,61,شلعاب-ت
20160119,1445.02,1460,1444,1453.91,412632,48,شلعاب-ت
20160120,1479.09,1479,1401,1443.54,188625,52,شلعاب-ت
20160131,1480.57,1515,1481,1485.76,437182,110,شلعاب-ت
20160201,1496.13,1560,1412,1530.20,1405981,218,شلعاب-ت
20160202,1591.67,1606,1555,1584.27,819902,150,شلعاب-ت
20160203,1529.46,1591,1511,1551.68,338965,89,شلعاب-ت
20160206,1587.23,1629,1519,1594.64,793581,151,شلعاب-ت
20160207,1673.89,1674,1601,1669.44,1922025,215,شلعاب-ت
20160208,1732.40,1752,1703,1744.99,2209510,296,شلعاب-ت
20160209,1784.98,1829,1666,1767.95,2915016,419,شلعاب-ت
20160210,1728.69,1761,1680,1719.07,1062924,216,شلعاب-ت
20160213,1775.36,1775,1633,1639.82,505957,95,شلعاب-ت
20160214,1570.93,1689,1558,1603.52,811555,190,شلعاب-ت
20160215,1607.97,1684,1604,1675.37,1555966,300,شلعاب-ت
20160216,1666.48,1741,1612,1682.03,1058619,242,شلعاب-ت
20160217,1738.32,1766,1729,1759.80,2438827,307,شلعاب-ت
20160307,1851.64,1944,1792,1867.20,3168601,508,شلعاب-ت
20160308,1944.23,1961,1852,1922.01,1762786,312,شلعاب-ت
20160309,1853.87,1854,1826,1827.20,530762,100,شلعاب-ت
20160312,1736.10,1822,1736,1767.21,847684,182,شلعاب-ت
20160314,1770.17,1778,1682,1724.99,711504,153,شلعاب-ت
20160315,1666.48,1811,1663,1764.25,1770174,272,شلعاب-ت
20160316,1852.38,1852,1852,1852.38,2400019,234,شلعاب-ت
20160326,1939.78,1940,1781,1856.83,474767,118,شلعاب-ت
20160327,1880.53,1881,1764,1775.36,451785,117,شلعاب-ت
20160328,1789.43,1848,1789,1810.17,252938,96,شلعاب-ت
20160329,1799.80,1839,1720,1750.17,596036,141,شلعاب-ت
20160330,1703.51,1814,1704,1744.25,576089,148,شلعاب-ت
20160402,1705.73,1763,1706,1724.25,311706,67,شلعاب-ت
20160403,1704.99,1705,1641,1656.11,366581,116,شلعاب-ت
20160404,1636.85,1726,1622,1656.11,271970,65,شلعاب-ت
20160405,1641.30,1725,1641,1670.18,129632,53,شلعاب-ت
20160406,1690.18,1706,1615,1638.33,847661,213,شلعاب-ت
20160409,1629.45,1669,1592,1623.52,495941,149,شلعاب-ت
20160410,1614.63,1704,1592,1666.48,1087916,243,شلعاب-ت
20160411,1649.44,1749,1649,1744.25,2456519,306,شلعاب-ت
20160412,1753.14,1792,1658,1696.85,478621,139,شلعاب-ت
20160413,1657.59,1658,1612,1616.86,374717,99,شلعاب-ت
20160416,1607.97,1608,1536,1563.53,157157,36,شلعاب-ت
20160417,1488.72,1602,1489,1554.64,183106,47,شلعاب-ت
20160418,1602.04,1629,1570,1591.67,180650,53,شلعاب-ت
20160419,1640.56,1641,1512,1543.53,393252,78,شلعاب-ت
20160420,1562.79,1564,1481,1502.79,339524,87,شلعاب-ت
20160423,1490.20,1578,1489,1565.75,718958,135,شلعاب-ت
20160424,1579.08,1629,1574,1580.56,107043,45,شلعاب-ت
20160425,1570.19,1659,1570,1650.93,1053198,164,شلعاب-ت
20160426,1629.45,1637,1574,1617.60,470093,85,شلعاب-ت
20160427,1549.46,1666,1549,1622.04,126827,34,شلعاب-ت
20160430,1585.01,1629,1572,1578.34,283039,45,شلعاب-ت
20160501,1581.30,1581,1555,1572.42,105736,31,شلعاب-ت
20160502,1556.12,1588,1501,1543.53,328136,50,شلعاب-ت
20160503,1547.97,1621,1530,1603.52,556150,132,شلعاب-ت
20160504,1681.29,1681,1603,1664.26,390020,52,شلعاب-ت
20160507,1632.41,1717,1621,1667.22,994792,206,شلعاب-ت
20160508,1725.73,1750,1704,1736.10,434805,69,شلعاب-ت
20160509,1822.76,1823,1823,1794.61,150879,42,شلعاب-ت
20160510,1884.23,1884,1884,1884.23,222519,30,شلعاب-ت
20160511,1978.30,1978,1978,1978.30,6320852,450,شلعاب-ت
20160514,2076.80,2077,1941,2044.96,4074537,549,شلعاب-ت
20160515,1999.78,2066,1943,1984.22,841849,208,شلعاب-ت
20160516,1899.79,1937,1886,1893.86,760992,152,شلعاب-ت
20160517,1888.68,1988,1881,1956.08,2461996,395,شلعاب-ت
20160518,1881.27,1922,1858,1859.05,872153,142,شلعاب-ت
20160521,1805.72,1889,1766,1835.35,748200,160,شلعاب-ت
