<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170122,20498.70,20499.20,20399.40,20399.50,3494555,478,25-لاستيك6
20170123,20386.30,20436.80,20184.60,20195.50,5157289,749,25-لاستيك6
20170124,20200.10,20211.00,20187.90,20187.90,3359229,530,25-لاستيك6
20170125,20184.40,20184.30,20086.00,20086.10,3498509,618,25-لاستيك6
20170128,20087.30,20087.20,19734.30,19736.30,8435802,920,25-لاستيك6
20170129,19796.40,19828.60,19521.80,19521.90,5806994,816,25-لاستيك6
20170130,19635.50,19662.00,19460.30,19460.30,18945464,1989,25-لاستيك6
20170131,19501.60,19522.70,19488.60,19500.10,11050012,1569,25-لاستيك6
20170201,19487.20,19487.20,19384.10,19384.20,9783763,1048,25-لاستيك6
20170204,19383.50,19383.40,19128.90,19129.00,4045875,672,25-لاستيك6
20170205,19110.70,19110.60,18998.10,19009.10,5913713,814,25-لاستيك6
20170206,19023.20,19133.40,19023.20,19133.50,7120644,965,25-لاستيك6
20170207,19152.60,19250.70,19152.60,19250.70,7945927,1267,25-لاستيك6
20170208,19252.10,19252.10,19171.10,19172.40,2266186,470,25-لاستيك6
20170211,19173.70,19185.50,19132.60,19145.40,3436380,460,25-لاستيك6
20170212,19145.20,19145.10,19093.90,19115.20,3213792,602,25-لاستيك6
20170213,19115.70,19151.90,19115.70,19152.00,3730914,615,25-لاستيك6
20170214,19150.30,19223.60,19150.30,19223.60,6948576,943,25-لاستيك6
20170215,19257.50,19332.30,19257.50,19330.20,8561137,1097,25-لاستيك6
20170218,19346.20,19403.10,19346.20,19368.60,9676495,1361,25-لاستيك6
20170219,19365.50,19424.90,19363.00,19420.90,4271061,660,25-لاستيك6
20170220,19433.70,19472.80,19432.10,19468.50,4088356,668,25-لاستيك6
20170221,19538.10,19539.00,19424.80,19424.90,3117541,603,25-لاستيك6
20170222,19413.40,19413.30,19292.50,19332.40,4725299,870,25-لاستيك6
20170225,19337.20,19466.40,19337.10,19419.30,4889402,866,25-لاستيك6
20170226,19516.30,19555.30,19478.80,19478.90,5771605,1354,25-لاستيك6
20170227,19453.50,19453.50,19303.40,19303.50,2698077,735,25-لاستيك6
20170228,19377.60,19400.20,19295.00,19295.10,7471412,1142,25-لاستيك6
20170301,19324.10,19326.30,19284.40,19284.50,2321243,453,25-لاستيك6
20170304,19263.70,19263.80,19223.90,19224.00,2936426,695,25-لاستيك6
20170305,19171.50,19171.40,19120.20,19120.30,2555220,601,25-لاستيك6
20170306,19104.30,19104.30,19051.20,19060.50,4972212,681,25-لاستيك6
20170307,19054.60,19125.20,19004.90,19004.90,11049640,1518,25-لاستيك6
20170308,19011.40,19061.10,18854.90,18854.90,11573647,1552,25-لاستيك6
20170311,18763.80,18805.00,18751.20,18751.30,8865243,1130,25-لاستيك6
20170312,18679.20,18805.60,18679.10,18728.50,9855305,1114,25-لاستيك6
20170313,18732.50,18732.50,18648.80,18648.90,4807070,846,25-لاستيك6
20170314,18656.40,18728.30,18656.30,18721.00,8317637,922,25-لاستيك6
20170315,18760.50,18972.60,18724.40,18934.00,17112628,1648,25-لاستيك6
20170318,19018.40,19113.80,19018.30,19107.30,8824292,1144,25-لاستيك6
20170325,19109.50,19529.50,19109.40,19529.50,10073883,1090,25-لاستيك6
20170326,19559.00,19969.40,19550.20,19969.40,13573202,1505,25-لاستيك6
20170327,19976.80,19976.70,19896.40,19925.80,7647305,978,25-لاستيك6
20170328,19922.50,20105.90,19922.50,20105.90,5479988,885,25-لاستيك6
20170329,20104.60,20104.60,20038.90,20047.90,4997688,747,25-لاستيك6
20170403,20043.90,20056.30,20032.80,20032.90,11532261,1206,25-لاستيك6
20170404,20088.90,20256.80,20088.90,20224.80,4152803,721,25-لاستيك6
20170405,20337.70,20452.20,20337.70,20404.10,26273565,2397,25-لاستيك6
20170408,20493.00,20605.40,20492.90,20605.40,13002759,1027,25-لاستيك6
20170409,20673.40,20673.30,20614.90,20656.50,35591666,3412,25-لاستيك6
20170410,20856.90,21292.60,20856.90,21262.10,37185181,3169,25-لاستيك6
20170412,21292.90,21729.00,21284.60,21729.00,26844589,2861,25-لاستيك6
20170415,21802.40,22011.00,21802.40,21996.00,28669389,2907,25-لاستيك6
20170416,21956.00,21955.90,21736.70,21736.80,18716238,1641,25-لاستيك6
20170417,21629.40,21629.40,21392.80,21399.10,30931665,3196,25-لاستيك6
20170418,21350.30,21465.50,21350.20,21412.30,27202195,3022,25-لاستيك6
20170419,21479.40,21576.20,21479.40,21506.90,22970235,2572,25-لاستيك6
20170422,21590.60,21986.60,21590.60,21873.40,22224440,2920,25-لاستيك6
20170423,21868.10,21998.70,21768.50,21904.90,24708005,2791,25-لاستيك6
20170424,21997.70,22132.60,21967.50,22112.30,16450682,2056,25-لاستيك6
20170426,22254.80,22429.60,22254.80,22429.70,14620260,1805,25-لاستيك6
20170429,22537.50,22705.50,22471.80,22704.50,12802581,1570,25-لاستيك6
20170430,22883.50,22883.40,22808.30,22808.40,33184897,3205,25-لاستيك6
20170501,22730.80,22738.80,22595.10,22595.10,11226657,1431,25-لاستيك6
20170502,22715.60,22715.60,22511.50,22511.60,16381619,2115,25-لاستيك6
20170503,22528.90,23127.90,22479.10,23107.30,15180881,1704,25-لاستيك6
20170506,23287.60,23354.30,23091.30,23091.40,23205905,2354,25-لاستيك6
20170507,22987.30,22987.30,22803.70,22803.70,10754538,1633,25-لاستيك6
20170508,22745.70,22745.60,22384.90,22385.00,8051191,1235,25-لاستيك6
20170509,22329.20,22329.20,21983.80,21983.90,11230964,1734,25-لاستيك6
20170510,22064.50,22296.20,22064.50,22257.10,6956075,1011,25-لاستيك6
20170513,22286.70,22344.60,22200.20,22200.30,6733886,945,25-لاستيك6
20170514,22172.80,22172.70,21860.70,21860.80,6871710,981,25-لاستيك6
20170515,21811.80,21811.70,21772.10,21772.60,6317643,1030,25-لاستيك6
20170516,21770.30,21843.60,21766.10,21843.70,3544225,626,25-لاستيك6
20170517,21983.10,22089.90,21983.10,22071.90,18154908,1049,25-لاستيك6
20170520,22203.40,22309.60,22203.40,22301.10,5221871,744,25-لاستيك6
20170521,22302.60,22306.60,22164.00,22164.10,3526093,527,25-لاستيك6
20170522,22128.70,22128.70,21934.30,21971.30,5832172,942,25-لاستيك6
20170523,21983.60,22172.90,21983.50,22172.90,3928783,454,25-لاستيك6
20170524,22173.80,22869.50,22173.70,22869.50,88217112,3624,25-لاستيك6
20170527,23133.00,23132.90,22910.60,22910.70,10321998,1367,25-لاستيك6
20170528,22882.40,22882.40,22331.40,22331.40,11123364,1169,25-لاستيك6
20170529,22331.20,22556.60,22253.80,22511.20,6896619,946,25-لاستيك6
20170530,22509.00,22508.90,22307.70,22307.70,4841246,777,25-لاستيك6
20170531,22371.40,22795.30,22371.30,22795.30,82555102,2998,25-لاستيك6
20170603,23039.70,23670.30,23039.60,23670.30,47182947,2796,25-لاستيك6
20170606,24143.70,24143.70,23857.40,23857.50,11328136,1660,25-لاستيك6
20170607,23894.20,23894.10,23014.60,23014.70,19959276,2143,25-لاستيك6
20170610,23019.30,23096.60,23019.20,23059.40,3445081,645,25-لاستيك6
20170611,23063.30,23063.30,22950.30,22980.90,2512189,404,25-لاستيك6
20170612,22996.50,23425.40,22847.90,23425.40,2973972,583,25-لاستيك6
20170613,23370.20,23370.20,22859.40,22904.50,28860599,1427,25-لاستيك6
20170614,22914.40,23009.50,22910.30,23009.50,21387649,1138,25-لاستيك6
20170617,23009.60,23009.50,22533.20,22538.10,6504655,858,25-لاستيك6
20170618,22541.60,22672.90,22398.10,22398.10,9390895,1040,25-لاستيك6
20170619,22390.20,22390.20,21999.60,21999.70,3773394,681,25-لاستيك6
20170620,22038.80,22398.50,22038.70,22398.60,3417514,641,25-لاستيك6
20170621,22527.90,22576.40,22444.30,22444.30,3628243,677,25-لاستيك6
20170624,22431.70,22456.90,22200.10,22217.90,4991582,763,25-لاستيك6
20170625,22246.20,22619.90,22246.20,22619.90,5972334,631,25-لاستيك6
20170628,22729.50,22863.10,22729.50,22811.60,6279147,831,25-لاستيك6
20170701,23026.00,23170.20,22994.70,23170.20,7552968,1130,25-لاستيك6
20170702,23262.20,23564.50,23262.10,23505.90,7634168,1409,25-لاستيك6
20170703,23530.50,23569.70,23360.20,23371.40,8551959,1446,25-لاستيك6
20170704,23473.40,23479.60,23180.20,23180.20,13351893,2042,25-لاستيك6
20170705,23232.30,23232.30,23089.40,23187.00,7359530,1284,25-لاستيك6
20170708,23199.20,23257.70,23154.40,23180.10,5159664,1020,25-لاستيك6
20170709,23165.60,23165.60,23022.90,23023.00,3296828,783,25-لاستيك6
20170710,23018.00,23046.20,22936.40,23046.30,11722907,1423,25-لاستيك6
20170711,23037.20,23245.80,23034.70,23245.80,14637937,1776,25-لاستيك6
20170712,23371.60,23496.30,23371.60,23452.10,8006350,999,25-لاستيك6
20170715,23543.70,23543.70,23323.50,23323.60,7721087,976,25-لاستيك6
20170716,23352.80,23357.50,23222.10,23222.20,13502478,1728,25-لاستيك6
20170717,23298.80,23324.80,23252.70,23252.80,6374277,998,25-لاستيك6
20170718,23309.10,23309.00,23160.40,23190.20,12733375,1656,25-لاستيك6
20170719,23179.60,23920.50,23179.60,23686.70,13752683,1713,25-لاستيك6
20170722,23709.70,23709.60,23548.20,23581.10,16294115,1785,25-لاستيك6
20170723,23651.80,23727.10,23639.50,23704.50,29480794,2351,25-لاستيك6
20170724,23658.50,23785.00,23652.70,23677.90,14093758,1999,25-لاستيك6
20170725,23798.60,23839.00,23691.20,23691.30,25634405,3393,25-لاستيك6
20170726,23712.10,23712.00,23374.60,23374.70,18223949,2343,25-لاستيك6
20170729,23165.60,23165.50,22963.80,22970.20,18594075,1695,25-لاستيك6
20170730,23057.50,23332.80,23057.40,23283.50,11361357,1775,25-لاستيك6
20170731,23324.10,23346.00,23228.60,23228.60,6127484,1208,25-لاستيك6
20170801,23225.90,23225.80,23011.70,23011.70,6099145,1141,25-لاستيك6
20170802,23009.50,23010.40,22947.70,22947.70,6952761,1058,25-لاستيك6
20170806,23014.40,23067.60,22988.20,22988.60,7714241,1301,25-لاستيك6
20170807,23052.90,23052.90,22882.00,22882.00,20837151,2241,25-لاستيك6
20170808,22898.60,22898.60,22803.40,22803.50,16758120,2402,25-لاستيك6
20170809,22748.00,22849.60,22737.10,22756.90,12266691,1752,25-لاستيك6
20170812,22761.60,22761.50,22638.20,22638.30,8196958,1602,25-لاستيك6
20170813,22644.20,22644.60,22380.20,22380.20,6240318,1040,25-لاستيك6
20170814,22361.00,22489.50,22341.50,22472.50,4543221,846,25-لاستيك6
20170815,22454.40,22458.60,22364.60,22364.60,6881630,1391,25-لاستيك6
20170816,22362.30,22375.60,22265.30,22265.40,4390271,1053,25-لاستيك6
20170819,22282.00,22282.00,22162.30,22211.30,10323706,1738,25-لاستيك6
20170820,22203.90,22360.40,22203.80,22357.70,15708225,1534,25-لاستيك6
20170821,22403.90,22404.60,22281.20,22281.30,8639394,1224,25-لاستيك6
20170822,22279.80,22279.80,22080.70,22089.60,7006552,1081,25-لاستيك6
20170823,22088.90,22133.70,22088.80,22131.50,4314071,671,25-لاستيك6
20170826,22130.70,22182.00,22114.80,22172.00,4966450,827,25-لاستيك6
20170827,22171.00,22171.00,22079.20,22079.30,4418632,661,25-لاستيك6
20170828,22073.30,22127.50,22040.80,22049.30,9325843,1312,25-لاستيك6
20170829,22125.10,22620.90,22125.10,22621.00,18308062,1510,25-لاستيك6
20170830,22628.30,22648.80,22257.10,22257.20,8077868,1349,25-لاستيك6
20170902,22261.80,22265.30,22208.00,22208.00,5174773,807,25-لاستيك6
20170903,22206.40,22207.90,22055.30,22055.40,5084195,959,25-لاستيك6
20170904,22051.50,22218.00,22034.70,22134.40,3926414,674,25-لاستيك6
20170905,22134.40,22137.00,21895.70,21895.70,7931408,1120,25-لاستيك6
20170906,21895.30,21909.50,21800.20,21800.30,5445949,670,25-لاستيك6
20170910,21810.00,21862.30,21794.90,21795.00,3517667,595,25-لاستيك6
20170911,21908.20,21981.10,21908.10,21930.40,3573964,734,25-لاستيك6
20170912,21933.50,22018.80,21933.40,22018.90,4818632,982,25-لاستيك6
20170913,22076.10,22154.30,22076.00,22098.50,3408309,863,25-لاستيك6
20170916,22110.00,22174.80,22084.90,22088.80,4440132,741,25-لاستيك6
20170917,22080.90,22308.30,22080.80,22269.20,4974466,957,25-لاستيك6
20170918,22392.10,22570.30,22392.00,22540.30,9397769,1474,25-لاستيك6
20170919,22633.20,22652.40,22361.70,22476.50,13350901,1791,25-لاستيك6
20170920,22566.30,23036.80,22566.30,23022.10,9231637,1497,25-لاستيك6
20170923,23022.50,23023.30,22894.20,22933.80,5416110,1086,25-لاستيك6
20170924,22951.00,22951.00,22808.20,22825.60,5888760,1078,25-لاستيك6
20170925,22817.00,22877.50,22802.70,22824.30,6110928,883,25-لاستيك6
20170926,22789.30,22789.30,22452.00,22452.10,5326455,938,25-لاستيك6
20170927,22452.60,22544.40,22452.20,22452.30,6041509,1151,25-لاستيك6
20171002,22445.40,22445.40,22260.40,22260.60,3629131,702,25-لاستيك6
20171003,22260.60,22260.50,22077.50,22078.00,4056920,721,25-لاستيك6
20171004,22094.20,22094.10,22026.20,22039.90,5716029,851,25-لاستيك6
20171007,22039.10,22039.10,21861.40,21874.00,4911489,851,25-لاستيك6
20171008,21816.40,21816.30,21506.80,21506.80,7363937,1014,25-لاستيك6
20171009,21518.20,21662.70,21518.10,21657.90,3836907,671,25-لاستيك6
20171010,21661.60,21806.80,21661.50,21763.10,2608013,495,25-لاستيك6
20171011,21762.80,21781.10,21739.80,21739.90,2466090,574,25-لاستيك6
20171014,21765.00,21923.40,21764.90,21923.50,4496376,690,25-لاستيك6
20171015,21967.80,22038.30,21967.70,22038.40,3732687,659,25-لاستيك6
20171016,22034.00,22034.10,21941.40,21983.50,3372362,602,25-لاستيك6
20171017,21998.30,22025.20,21964.90,22025.20,2888801,511,25-لاستيك6
20171018,22024.40,22024.40,21968.60,21968.70,2407508,643,25-لاستيك6
20171021,21974.50,22044.90,21969.40,21988.60,5588735,1162,25-لاستيك6
20171022,21993.80,22074.20,21946.80,21947.10,4476452,887,25-لاستيك6
20171023,21793.50,21793.50,21258.10,21258.20,6504677,794,25-لاستيك6
20171024,21176.60,21177.20,20773.70,20773.70,14750242,1795,25-لاستيك6
20171025,20792.50,20934.00,20769.40,20769.40,5881024,883,25-لاستيك6
20171028,20709.50,20709.50,20482.60,20485.50,4754662,824,25-لاستيك6
20171029,20479.40,20479.30,20230.20,20230.20,8161661,1619,25-لاستيك6
20171030,20240.00,20254.90,20169.50,20169.50,5667001,934,25-لاستيك6
20171031,20176.80,20204.50,20162.60,20181.40,6428728,1024,25-لاستيك6
20171101,20183.10,20183.80,20120.90,20121.00,4362360,882,25-لاستيك6
20171104,20124.40,20130.80,20094.30,20094.30,3991712,720,25-لاستيك6
20171105,20090.50,20097.80,20074.40,20074.50,4506363,710,25-لاستيك6
20171106,20074.60,20074.50,19994.20,19994.30,2982722,676,25-لاستيك6
20171107,19993.60,19993.60,19783.90,19783.90,4739080,781,25-لاستيك6
20171108,19764.40,19931.80,19736.10,19931.80,8837231,1328,25-لاستيك6
20171111,20011.00,20047.30,20010.90,20013.70,10721831,1680,25-لاستيك6
20171112,20015.10,20016.80,19970.90,19970.90,7497473,1112,25-لاستيك6
20171113,19966.40,19966.40,19866.40,19868.40,4385543,797,25-لاستيك6
20171114,19868.70,19920.40,19856.90,19901.60,6173227,984,25-لاستيك6
20171115,19907.10,19940.40,19894.20,19894.20,5101156,763,25-لاستيك6
20171118,19897.70,20121.10,19896.40,20121.10,9210716,1000,25-لاستيك6
20171120,20137.40,20243.20,20137.30,20235.20,4748208,671,25-لاستيك6
20171121,20237.40,20573.70,20236.10,20570.30,5955686,1026,25-لاستيك6
20171122,20672.70,20949.10,20672.60,20949.10,5811216,998,25-لاستيك6
20171125,20932.50,20932.40,20809.80,20809.90,7723967,1082,25-لاستيك6
20171126,20830.50,20906.60,20830.40,20849.10,4977559,856,25-لاستيك6
20171128,20806.60,20860.20,20802.20,20809.10,5855041,1175,25-لاستيك6
20171129,20808.90,20812.80,20762.50,20762.50,2947127,564,25-لاستيك6
20171202,20762.90,21335.30,20757.80,21334.30,7908959,1365,25-لاستيك6
20171203,21959.30,21992.40,21933.80,21933.80,27080924,2402,25-لاستيك6
20171204,21958.30,21958.30,21398.00,21398.00,8543276,1355,25-لاستيك6
20171205,21388.60,21388.50,21110.70,21110.70,5442939,1050,25-لاستيك6
20171209,21105.20,21105.20,20683.90,20683.90,4331118,798,25-لاستيك6
20171210,20702.60,20702.60,20538.40,20538.50,4796550,833,25-لاستيك6
20171211,20535.80,20553.10,20451.50,20451.50,5782183,898,25-لاستيك6
20171212,20343.70,20343.60,20120.50,20120.60,9973782,1478,25-لاستيك6
20171213,20157.50,20157.50,20116.40,20116.50,9391522,1477,25-لاستيك6
20171216,20329.80,20551.70,20329.80,20548.70,6328984,985,25-لاستيك6
20171217,20550.90,21140.40,20550.90,21065.00,9793116,1394,25-لاستيك6
20171218,21064.40,21064.40,20954.90,20966.20,14952914,1754,25-لاستيك6
20171219,20973.10,21013.30,20966.10,20992.80,24710167,2780,25-لاستيك6
20171220,21009.70,21068.80,21009.70,21067.40,14056477,2178,25-لاستيك6
20171223,21067.70,21114.80,21025.40,21025.40,8833352,1337,25-لاستيك6
20171224,21024.00,21039.30,20967.90,20981.60,4876336,889,25-لاستيك6
20171225,20972.90,21023.10,20953.70,21010.10,17429776,1845,25-لاستيك6
20171226,21010.50,21022.00,20999.20,20999.20,4484854,718,25-لاستيك6
20171227,20997.90,20997.90,20894.80,20907.80,4820434,815,25-لاستيك6
20171230,20906.40,20906.40,20445.10,20445.10,6996499,1119,25-لاستيك6
20171231,20389.30,20389.30,19667.50,19667.50,6530204,837,25-لاستيك6
20180101,19576.50,19960.80,19576.50,19930.90,12932843,1471,25-لاستيك6
20180102,19930.80,19930.80,19663.60,19663.60,6927836,1192,25-لاستيك6
20180103,19601.00,19601.00,19379.30,19379.30,9375879,1280,25-لاستيك6
20180106,19382.10,19583.90,19382.10,19522.90,5499881,808,25-لاستيك6
20180107,19526.30,19668.90,19526.30,19647.30,4867750,834,25-لاستيك6
20180108,19655.00,19998.70,19645.30,19998.70,2912354,692,25-لاستيك6
20180109,19999.00,20116.60,19999.00,20056.10,4361433,815,25-لاستيك6
20180110,20053.90,20053.90,19937.60,19937.60,3227282,548,25-لاستيك6
20180113,19941.20,20027.70,19941.20,20006.30,2815674,432,25-لاستيك6
20180114,20003.40,20003.40,19870.30,19870.30,3072552,623,25-لاستيك6
20180115,19869.50,19869.50,19778.90,19778.90,3413822,636,25-لاستيك6
20180116,19755.20,19755.20,19694.10,19697.90,3489670,684,25-لاستيك6
20180117,19698.30,19708.50,19697.60,19708.30,2663623,517,25-لاستيك6
20180120,19708.70,19729.90,19677.10,19721.40,4337057,852,25-لاستيك6
20180121,19721.90,19721.90,19205.20,19205.20,9591881,1050,25-لاستيك6
20180122,19206.60,19216.80,19061.90,19061.90,3352942,652,25-لاستيك6
20180123,19060.60,19060.60,19004.70,19004.70,3839809,517,25-لاستيك6
20180124,19004.80,19006.60,18967.80,18967.80,3312628,636,25-لاستيك6
20180127,18968.20,19025.10,18958.60,19004.00,4376690,712,25-لاستيك6
20180128,19004.00,19068.90,19000.60,19068.70,3767346,643,25-لاستيك6
20180129,19069.50,19069.50,18962.90,19006.30,5795128,773,25-لاستيك6
20180130,19006.30,19009.10,18968.60,18968.60,3395280,609,25-لاستيك6
20180131,18968.30,18969.10,18794.50,18794.50,4327432,666,25-لاستيك6
20180203,18848.50,18850.60,18737.50,18770.80,8632995,1249,25-لاستيك6
20180204,18778.40,18843.40,18778.40,18832.30,12515436,1545,25-لاستيك6
20180205,18879.70,18980.00,18879.70,18979.90,8095112,1221,25-لاستيك6
20180206,19045.60,19045.60,18991.30,18993.70,15673908,1978,25-لاستيك6
20180207,18994.00,19041.70,18985.20,19020.40,13388897,1595,25-لاستيك6
20180210,19018.10,19022.00,18964.60,19015.70,22108873,2155,25-لاستيك6
20180212,19023.30,19124.70,19023.30,19124.70,14526455,1655,25-لاستيك6
20180213,19121.70,19121.70,19028.40,19028.40,12217755,1366,25-لاستيك6
20180214,19051.60,19166.00,19051.60,19155.80,19580811,1646,25-لاستيك6
20180217,19177.30,19177.30,19061.10,19100.30,12661586,1892,25-لاستيك6
20180218,19106.00,19127.90,19023.40,19023.40,7785912,1363,25-لاستيك6
20180219,19022.70,19022.70,18895.50,18898.90,13077475,1618,25-لاستيك6
20180221,18972.10,18976.40,18917.10,18951.70,30216622,3053,25-لاستيك6
20180224,19006.70,19245.10,19006.70,19130.70,21858445,2697,25-لاستيك6
20180225,19101.00,19102.50,18941.10,18941.10,11897667,1609,25-لاستيك6
20180226,18940.40,18966.90,18823.30,18823.40,9697946,1197,25-لاستيك6
20180227,18821.70,18821.70,18654.30,18654.30,8931527,1275,25-لاستيك6
20180228,18653.50,18914.20,18653.50,18877.80,14194380,2121,25-لاستيك6
20180303,18882.90,19099.20,18875.80,19065.10,11727655,1975,25-لاستيك6
20180304,19064.90,19064.90,18802.50,18802.50,12230269,1608,25-لاستيك6
20180305,18799.70,18799.70,18772.00,18772.00,12214440,1557,25-لاستيك6
20180306,18775.20,18818.40,18412.90,18412.90,13578776,1725,25-لاستيك6
20180307,18413.40,18431.70,18378.40,18378.40,4358905,791,25-لاستيك6
20180310,18378.70,18441.50,18298.50,18298.50,4980186,852,25-لاستيك6
20180311,18298.50,18298.50,17912.20,17912.20,7311793,1213,25-لاستيك6
20180312,17913.40,17913.40,17827.90,17827.90,4264873,928,25-لاستيك6
20180313,17822.50,17961.30,17822.50,17961.30,5043366,858,25-لاستيك6
20180314,17968.30,17996.20,17876.10,17876.10,3838462,672,25-لاستيك6
20180317,17875.90,17876.80,17825.10,17825.10,2582455,588,25-لاستيك6
20180318,17824.20,17824.20,17809.30,17809.30,6175846,638,25-لاستيك6
20180319,17809.10,17913.20,17808.00,17913.20,3048184,603,25-لاستيك6
20180325,17911.90,17912.60,17860.00,17860.00,1210145,226,25-لاستيك6
20180326,17860.10,17863.60,17809.60,17809.60,2441302,405,25-لاستيك6
20180327,17810.50,17810.50,17706.20,17710.00,3000160,560,25-لاستيك6
20180328,17710.00,17710.00,17689.70,17701.60,1583153,379,25-لاستيك6
20180403,17703.40,17713.40,17702.40,17713.40,1418482,287,25-لاستيك6
20180404,17713.40,17713.40,17658.80,17658.80,1866678,383,25-لاستيك6
20180407,17658.80,17695.70,17638.90,17638.90,3845674,669,25-لاستيك6
20180408,17638.60,17638.60,17364.00,17364.00,3955064,747,25-لاستيك6
20180409,17355.70,17355.70,16780.40,16780.40,9367228,1378,25-لاستيك6
20180410,16785.50,16832.50,16749.60,16749.60,3583408,663,25-لاستيك6
20180411,16760.10,16760.10,16419.30,16419.30,8662934,1140,25-لاستيك6
20180415,16414.70,16414.70,16249.50,16249.50,4566403,748,25-لاستيك6
20180416,16249.40,16249.40,16223.10,16230.80,3368208,468,25-لاستيك6
20180417,16209.50,16209.50,16159.70,16159.70,3197526,469,25-لاستيك6
20180418,16157.00,16196.20,16140.70,16196.20,3823594,725,25-لاستيك6
20180421,16198.90,16247.10,16162.60,16189.10,4260865,649,25-لاستيك6
20180422,16193.70,16253.80,16193.60,16196.40,4155904,532,25-لاستيك6
20180423,16193.40,16199.60,16177.90,16177.90,2662882,469,25-لاستيك6
20180424,16178.30,16831.10,16178.30,16830.80,6746717,881,25-لاستيك6
20180425,17318.10,17362.60,17318.10,17359.30,9936225,1002,25-لاستيك6
20180428,17351.40,17351.40,16890.50,16890.50,4171352,660,25-لاستيك6
20180429,16890.40,16890.40,16746.20,16746.20,2525816,461,25-لاستيك6
20180430,16744.90,16744.90,16568.30,16568.30,3589668,566,25-لاستيك6
20180501,16570.70,16570.70,16476.00,16476.00,2301685,339,25-لاستيك6
20180505,16475.90,16475.90,15897.50,15897.50,4175626,531,25-لاستيك6
20180506,15897.50,15897.50,15801.10,15801.10,3030187,517,25-لاستيك6
20180507,15801.10,15934.60,15801.10,15934.60,3214320,444,25-لاستيك6
20180508,15935.40,16314.30,15935.40,16314.30,6092091,700,25-لاستيك6
20180509,16271.10,16271.10,15706.30,15706.30,6520489,853,25-لاستيك6
20180512,15706.20,15715.40,15706.20,15714.00,1682290,238,25-لاستيك6
20180513,15713.70,15986.80,15713.70,15986.80,4255555,617,25-لاستيك6
20180514,15987.90,16706.40,15987.90,16706.40,6052866,669,25-لاستيك6
20180515,16734.40,16867.10,16734.40,16793.10,6652947,791,25-لاستيك6
20180516,16792.80,16834.50,16749.50,16749.50,3480916,411,25-لاستيك6
20180519,16747.20,16775.00,16736.30,16769.90,3179698,368,25-لاستيك6
20180520,16769.90,16777.60,16636.00,16636.00,3647665,461,25-لاستيك6
20180521,16632.60,16632.60,16368.80,16368.80,5264318,785,25-لاستيك6
20180522,16368.80,16409.30,16272.80,16272.80,4301177,631,25-لاستيك6
20180523,16271.60,16278.70,16259.30,16262.50,7022515,824,25-لاستيك6
20180526,16270.50,16720.60,16270.50,16702.30,5448114,784,25-لاستيك6
20180527,16708.00,17256.00,16708.00,17256.00,17799249,1777,25-لاستيك6
20180528,17278.30,17374.30,17278.30,17361.80,8599495,1292,25-لاستيك6
20180529,17387.00,17530.90,17344.30,17344.30,11710178,1327,25-لاستيك6
20180530,17390.50,17423.40,17324.90,17395.90,10148597,1249,25-لاستيك6
20180602,17479.70,17484.60,17377.60,17377.60,5832316,964,25-لاستيك6
20180603,17377.50,17377.50,17252.30,17267.60,5970859,917,25-لاستيك6
20180609,17267.10,17750.40,17246.40,17730.60,7074313,786,25-لاستيك6
20180610,17805.40,18338.30,17801.30,18338.30,12369222,1173,25-لاستيك6
20180611,18359.00,18732.60,18359.00,18712.60,8338575,887,25-لاستيك6
20180612,18718.70,19234.20,18718.70,19212.40,13143162,1405,25-لاستيك6
20180613,19282.60,19710.30,19282.60,19598.90,13091654,1462,25-لاستيك6
20180617,19639.60,19920.90,19639.60,19860.00,13919237,1646,25-لاستيك6
20180618,19967.70,20047.40,19961.10,19989.10,21501801,1970,25-لاستيك6
20180619,19986.10,19986.10,19835.70,19835.70,10054903,1130,25-لاستيك6
20180620,19836.90,19994.60,19836.90,19994.10,16671296,1758,25-لاستيك6
20180623,20017.90,20322.80,20017.90,20322.80,13813519,1560,25-لاستيك6
20180624,20337.40,21133.80,20337.40,21133.80,16086098,1728,25-لاستيك6
20180625,21375.40,21996.20,21375.40,21975.30,22855339,1922,25-لاستيك6
20180626,22258.80,22321.00,21902.40,22045.50,8317836,868,25-لاستيك6
20180627,22160.40,22364.40,22157.10,22157.10,7661928,786,25-لاستيك6
20180630,22341.10,22899.00,22325.70,22898.80,10478747,1012,25-لاستيك6
20180701,22898.70,22898.70,22365.50,22378.80,6247487,782,25-لاستيك6
20180702,22323.00,22325.50,22221.00,22221.00,7307202,902,25-لاستيك6
20180703,22221.10,22257.30,22207.40,22211.40,9841751,1086,25-لاستيك6
20180704,22138.60,22306.80,22086.20,22160.70,3955278,561,25-لاستيك6
20180707,22153.50,22153.50,21875.80,21875.80,1315916,227,25-لاستيك6
20180708,21873.00,21873.00,21568.80,21568.80,3016784,525,25-لاستيك6
20180710,21603.00,21614.40,21385.30,21393.00,5468954,661,25-لاستيك6
20180711,21392.40,21423.20,21093.80,21093.80,8853315,1236,25-لاستيك6
20180714,21083.60,21284.10,21083.60,21232.10,5193519,678,25-لاستيك6
20180715,21263.50,21279.30,21163.90,21163.90,4558742,721,25-لاستيك6
20180716,21161.70,21161.70,20952.70,20952.70,3561677,616,25-لاستيك6
