<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180307,913.04,944,895,931.80,21677,15,شدوص-ت
20180310,912.79,913,888,924.80,22058,10,شدوص-ت
20180311,888.04,913,885,915.80,37533,10,شدوص-ت
20180312,871.03,898,871,879.03,197958,39,شدوص-ت
20180313,879.03,900,879,880.78,17555,9,شدوص-ت
20180314,900.29,900,878,894.04,98134,19,شدوص-ت
20180317,870.78,912,860,896.04,28778,20,شدوص-ت
20180318,877.78,915,878,896.54,7446,9,شدوص-ت
20180319,888.04,935,888,923.55,148308,26,شدوص-ت
20180325,879.03,888,878,910.79,46600,13,شدوص-ت
20180326,865.28,878,865,910.79,2,2,شدوص-ت
20180327,875.28,875,870,908.29,9170,6,شدوص-ت
20180328,899.04,922,899,918.05,175000,16,شدوص-ت
20180403,872.78,922,873,915.04,14892,6,شدوص-ت
20180404,878.03,888,878,909.54,22400,12,شدوص-ت
20180407,946.55,947,885,913.79,80184,28,شدوص-ت
20180408,875.53,890,868,872.53,241583,40,شدوص-ت
20180409,858.03,875,830,850.27,200217,40,شدوص-ت
20180410,880.28,893,856,889.29,269027,24,شدوص-ت
20180411,878.03,878,875,878.53,107316,12,شدوص-ت
20180415,835.77,836,836,878.28,1180,1,شدوص-ت
20180416,900.29,900,900,878.53,1000,1,شدوص-ت
20180417,887.79,888,888,878.53,305,1,شدوص-ت
20180418,834.77,875,835,878.53,2001,2,شدوص-ت
20180421,887.79,900,875,878.78,36030,11,شدوص-ت
20180422,848.27,848,848,878.53,800,1,شدوص-ت
20180423,848.27,848,835,867.03,39865,8,شدوص-ت
20180424,897.54,898,898,867.53,2290,2,شدوص-ت
20180425,835.77,897,836,863.78,22246,7,شدوص-ت
20180428,875.28,886,853,864.78,26278,9,شدوص-ت
20180429,875.28,875,875,864.78,300,1,شدوص-ت
20180430,837.77,865,822,831.02,183939,48,شدوص-ت
20180501,822.01,857,822,837.52,274476,57,شدوص-ت
20180505,822.01,873,822,855.53,222313,44,شدوص-ت
20180506,895.04,898,839,889.79,413094,64,شدوص-ت
20180507,933.55,934,898,933.05,1173571,123,شدوص-ت
20180508,977.31,977,889,944.55,198283,61,شدوص-ت
20180509,898.04,933,898,900.54,228470,43,شدوص-ت
20180512,869.28,917,869,901.79,10293,8,شدوص-ت
20180513,901.29,947,901,942.80,405969,56,شدوص-ت
20180520,950.31,990,950,988.57,112439,15,شدوص-ت
20180521,1037.83,1038,1038,1000.82,31276,11,شدوص-ت
20180522,1050.84,1051,1051,1050.84,126486,18,شدوص-ت
20180523,1103.36,1103,1097,1103.36,2542687,285,شدوص-ت
20180526,1125.36,1145,1085,1116.86,1318433,228,شدوص-ت
20180527,1140.37,1140,1100,1106.11,395103,77,شدوص-ت
20180528,1124.86,1125,1063,1086.35,835388,95,شدوص-ت
20180529,1075.60,1110,1075,1080.35,182500,30,شدوص-ت
20180530,1075.35,1106,1054,1079.35,237510,33,شدوص-ت
20180602,1054.34,1092,1051,1058.34,227196,47,شدوص-ت
20180603,1050.59,1111,1050,1094.10,554422,67,شدوص-ت
20180609,1147.87,1149,1125,1148.12,1644886,239,شدوص-ت
20180610,1165.38,1205,1165,1191.13,847983,165,شدوص-ت
20180611,1185.63,1250,1163,1217.14,350347,92,شدوص-ت
20180612,1203.39,1278,1203,1265.66,832841,154,شدوص-ت
20180613,1328.93,1329,1329,1325.43,107923,11,شدوص-ت
20180617,1375.44,1392,1363,1390.95,1265123,154,شدوص-ت
20180618,1393.20,1396,1321,1336.68,391483,115,شدوص-ت
20180619,1269.91,1350,1270,1298.92,953795,163,شدوص-ت
20180620,1252.90,1364,1234,1344.18,417335,97,شدوص-ت
20180623,1362.94,1400,1289,1330.43,71639,24,شدوص-ت
20180624,1330.43,1397,1315,1387.95,1180075,174,شدوص-ت
20180625,1396.95,1457,1355,1441.71,501538,119,شدوص-ت
20180626,1412.96,1421,1370,1378.44,255482,61,شدوص-ت
20180627,1447.22,1447,1447,1447.22,690279,91,شدوص-ت
20180630,1519.49,1519,1519,1519.49,206640,30,شدوص-ت
20180701,1573.01,1573,1444,1496.23,421512,126,شدوص-ت
20180702,1421.46,1463,1421,1426.96,1084737,201,شدوص-ت
20180703,1428.21,1498,1383,1488.23,701276,131,شدوص-ت
20180704,1555.50,1563,1500,1557.25,1269842,177,شدوص-ت
20180707,1622.52,1635,1538,1613.02,714805,155,شدوص-ت
20180708,1692.55,1694,1691,1693.55,336295,69,شدوص-ت
20180710,1773.07,1773,1773,1715.55,22200,6,شدوص-ت
20180711,1799.83,1800,1710,1720.55,222503,64,شدوص-ت
20180714,1725.56,1750,1635,1648.28,151745,85,شدوص-ت
20180715,1566.00,1566,1566,1566.00,83604,34,شدوص-ت
20180716,1487.73,1488,1488,1487.73,626701,71,شدوص-ت
20180717,1413.46,1472,1413,1415.96,1274940,230,شدوص-ت
20180718,1414.96,1487,1415,1478.48,1329878,206,شدوص-ت
20180721,1450.72,1549,1419,1484.48,791561,164,شدوص-ت
20180722,1487.23,1487,1410,1448.47,291922,84,شدوص-ت
20180723,1448.47,1475,1376,1381.45,385705,83,شدوص-ت
20180724,1437.96,1438,1351,1400.70,194721,81,شدوص-ت
20180725,1442.96,1471,1390,1447.97,567619,102,شدوص-ت
20180728,1512.99,1513,1450,1482.23,231715,59,شدوص-ت
20180729,1418.46,1500,1418,1475.48,284160,72,شدوص-ت
20180730,1475.48,1504,1402,1463.47,306489,92,شدوص-ت
20180731,1400.70,1536,1400,1521.49,1479037,246,شدوص-ت
20180801,1595.51,1598,1585,1596.76,1910298,221,شدوص-ت
20180804,1676.54,1677,1676,1676.54,933431,92,شدوص-ت
20180805,1760.32,1760,1760,1760.32,539867,59,شدوص-ت
20180807,1806.58,1897,1751,1853.35,1288803,236,شدوص-ت
20180808,1763.32,1846,1761,1786.08,627687,139,شدوص-ت
20180811,1753.06,1758,1697,1732.06,45225,31,شدوص-ت
20180812,1645.53,1646,1646,1695.80,29289,20,شدوص-ت
20180813,1611.02,1611,1611,1662.29,27734,10,شدوص-ت
20180814,1579.26,1579,1579,1579.26,116122,35,شدوص-ت
20180815,1500.98,1526,1500,1500.98,1268723,202,شدوص-ت
20180818,1452.97,1576,1438,1509.49,3618663,498,شدوص-ت
20180819,1584.76,1585,1571,1584.76,1839159,274,شدوص-ت
20180820,1650.53,1651,1506,1581.01,919220,286,شدوص-ت
20180821,1575.51,1576,1513,1529.24,306073,94,شدوص-ت
20180825,1500.23,1563,1470,1518.74,364082,135,شدوص-ت
20180826,1550.25,1550,1450,1477.48,1072118,271,شدوص-ت
20180827,1497.98,1551,1478,1528.49,910205,238,شدوص-ت
20180828,1593.01,1600,1525,1547.00,250618,136,شدوص-ت
20180829,1538.00,1624,1515,1615.77,1214517,220,شدوص-ت
20180901,1675.54,1676,1606,1637.78,797272,198,شدوص-ت
20180902,1625.52,1626,1556,1565.50,731786,131,شدوص-ت
20180903,1553.00,1638,1553,1602.27,394604,142,شدوص-ت
20180904,1640.53,1676,1551,1660.79,373560,108,شدوص-ت
20180905,1625.52,1744,1626,1726.56,1327039,260,شدوص-ت
20180908,1810.58,1813,1809,1812.58,1052179,113,شدوص-ت
20180909,1903.11,1903,1903,1891.86,63407,12,شدوص-ت
20180910,1986.39,2086,1890,1987.89,1830271,359,شدوص-ت
20180911,2025.65,2087,2008,2071.67,1289348,286,شدوص-ت
20180912,2175.20,2175,2175,2175.20,161887,52,شدوص-ت
20180915,2283.74,2284,2284,2283.74,70403,34,شدوص-ت
20180918,2335.75,2336,2219,2263.98,208241,53,شدوص-ت
20180922,2158.20,2377,2158,2329.00,1451669,403,شدوص-ت
20180923,2445.29,2445,2445,2445.29,196947,60,شدوص-ت
20180924,2567.33,2567,2323,2467.80,1050267,446,شدوص-ت
20180925,2500.81,2591,2501,2581.08,676086,159,شدوص-ت
20180926,2708.12,2708,2502,2579.08,599944,236,شدوص-ت
20180929,2589.08,2696,2488,2545.32,1179194,392,شدوص-ت
20180930,2547.57,2672,2548,2656.36,1550534,456,شدوص-ت
20181001,2750.89,2771,2524,2570.58,1074610,273,شدوص-ت
20181002,2570.58,2571,2442,2546.82,9570,22,شدوص-ت
20181003,2419.53,2420,2420,2419.53,48639,24,شدوص-ت
20181006,2298.74,2442,2299,2324.75,279737,115,شدوص-ت
20181007,2208.71,2441,2209,2229.47,1351575,177,شدوص-ت
20181008,2118.18,2118,2118,2118.18,202274,54,شدوص-ت
20181009,2013.65,2223,2012,2158.70,568901,185,شدوص-ت
20181010,2195.71,2196,2051,2053.41,354238,112,شدوص-ت
20181013,1950.88,1951,1951,2008.90,26450,10,شدوص-ت
20181014,1908.61,1951,1909,1908.61,232708,56,شدوص-ت
20181015,1850.60,2004,1846,1987.64,706528,172,شدوص-ت
20181016,2003.65,2008,1901,1936.62,387380,142,شدوص-ت
20181017,1840.09,1973,1840,1887.36,994128,113,شدوص-ت
20181020,1980.64,1982,1851,1974.39,395928,105,شدوص-ت
20181021,1975.64,2045,1919,1968.13,1093603,126,شدوص-ت
20181022,2037.41,2037,1882,1920.62,120349,68,شدوص-ت
20181023,1878.11,2003,1825,1884.11,369782,127,شدوص-ت
20181024,1875.60,1876,1802,1837.84,519888,88,شدوص-ت
20181027,1897.11,1929,1761,1867.60,371529,83,شدوص-ت
20181028,1960.88,1961,1934,1960.88,585748,136,شدوص-ت
20181029,2000.89,2059,2001,2057.16,696350,138,شدوص-ت
20181031,2139.44,2146,2001,2095.68,723210,127,شدوص-ت
20181103,2075.67,2076,2001,2048.91,238702,73,شدوص-ت
20181104,1947.13,2151,1947,2026.90,419441,97,شدوص-ت
20181105,1998.14,2123,1998,2081.17,229975,67,شدوص-ت
20181106,2125.68,2185,2091,2139.44,271459,127,شدوص-ت
20181110,2125.68,2126,2034,2073.42,170750,88,شدوص-ت
20181111,2150.69,2177,2076,2146.19,632420,167,شدوص-ت
20181112,2146.19,2253,2103,2199.71,202383,87,شدوص-ت
20181113,2150.69,2213,2090,2147.94,280384,115,شدوص-ت
20181114,2050.66,2150,2041,2088.67,186589,60,شدوص-ت
20181117,1985.64,2076,1984,2006.65,253692,115,شدوص-ت
20181118,2000.64,2001,1906,1941.38,307190,89,شدوص-ت
20181119,1950.63,1976,1876,1928.62,184176,107,شدوص-ت
20181120,1880.86,2025,1833,1935.37,567288,184,شدوص-ت
20181121,1940.63,2001,1925,1961.38,177726,80,شدوص-ت
20181124,1895.86,1945,1863,1876.60,228509,93,شدوص-ت
20181126,1800.58,1970,1786,1874.60,187569,92,شدوص-ت
20181127,1925.62,1968,1813,1932.87,508002,138,شدوص-ت
20181128,2000.64,2029,1861,1984.39,499870,141,شدوص-ت
20181201,2030.65,2083,1901,2034.41,1015105,262,شدوص-ت
20181202,2135.94,2136,2136,2135.94,2516111,458,شدوص-ت
20181203,2198.21,2226,2051,2150.94,1388094,416,شدوص-ت
20181204,2225.22,2230,2151,2197.21,368575,189,شدوص-ت
20181205,2192.96,2300,2193,2260.73,634766,201,شدوص-ت
20181208,2373.51,2374,2251,2302.24,499041,235,شدوص-ت
20181209,2250.73,2251,2187,2191.46,665934,258,شدوص-ت
20181210,2083.17,2150,2082,2085.67,280313,154,شدوص-ت
20181211,2088.17,2118,1996,2016.65,57257,74,شدوص-ت
20181212,2100.68,2101,1977,2008.40,260840,120,شدوص-ت
20181215,2013.15,2073,2013,2034.66,312116,139,شدوص-ت
20181216,2080.67,2101,2041,2072.67,164268,116,شدوص-ت
20181217,2108.18,2109,2051,2087.17,63891,41,شدوص-ت
20181218,2087.17,2126,2013,2092.92,271736,105,شدوص-ت
20181219,2150.69,2151,1988,1991.14,526724,176,شدوص-ت
20181222,2000.64,2001,1892,1907.61,421091,170,شدوص-ت
20181223,1900.61,1951,1838,1898.61,176000,124,شدوص-ت
20181224,1900.61,1926,1858,1911.12,64538,72,شدوص-ت
20181225,1875.60,1922,1826,1857.10,217459,127,شدوص-ت
20181226,1908.11,1950,1863,1936.62,236889,127,شدوص-ت
20181229,2000.39,2033,1988,2023.40,264916,165,شدوص-ت
20181230,2100.68,2101,1976,2007.15,188343,118,شدوص-ت
20181231,2025.40,2025,1926,1945.38,229852,117,شدوص-ت
20190101,1916.87,1991,1917,1943.88,302061,134,شدوص-ت
20190102,2040.91,2041,2013,2036.91,2381060,815,شدوص-ت
20190105,2070.67,2088,1963,2041.41,743858,282,شدوص-ت
20190106,2060.66,2063,1952,1995.14,441086,253,شدوص-ت
20190107,1975.64,2051,1976,2005.65,276682,137,شدوص-ت
20190108,2000.64,2071,2001,2035.16,459455,202,شدوص-ت
20190109,2065.67,2126,2031,2091.17,1622373,597,شدوص-ت
20190112,2125.93,2196,2126,2189.46,1207118,324,شدوص-ت
20190113,2298.24,2299,2226,2280.23,4074704,1192,شدوص-ت
20190303,3164.25,3293,3006,3105.91,13685045,1164,شدوص-ت
20190304,3015.92,3046,2951,2979.34,10568567,1405,شدوص-ت
20190305,2945.72,3063,2837,2954.61,13310648,1656,شدوص-ت
20190306,3101.95,3102,3060,3100.96,6729859,503,شدوص-ت
20190309,3243.35,3243,3021,3134.58,7985469,1125,شدوص-ت
20190310,3040.64,3115,3011,3050.53,6262999,912,شدوص-ت
20190311,3055.47,3144,3026,3090.08,3486505,538,شدوص-ت
20190312,3154.36,3244,3125,3205.78,6391736,905,شدوص-ت
20190313,3243.35,3366,3243,3342.23,2207575,357,شدوص-ت
20190316,3509.35,3509,3509,3509.35,563679,60,شدوص-ت
20190317,3684.37,3684,3472,3628.01,12743045,1582,شدوص-ت
20190318,3569.66,3637,3481,3557.80,3699622,734,شدوص-ت
20190319,3627.02,3735,3599,3719.97,6056630,1050,شدوص-ت
20190325,3890.04,3890,3560,3658.66,3432506,715,شدوص-ت
20190326,3656.68,3753,3560,3642.84,3311530,629,شدوص-ت
20190327,3659.65,3660,3516,3567.69,3929872,773,شدوص-ت
20190330,3544.94,3608,3422,3531.10,2665569,616,شدوص-ت
20190331,3653.72,3657,3474,3591.42,2109806,526,شدوص-ت
20190406,3570.65,3748,3517,3659.65,2361465,585,شدوص-ت
20190407,3738.75,3843,3661,3797.09,5235813,835,شدوص-ت
20190408,3732.82,3757,3607,3641.85,5011743,918,شدوص-ت
20190409,3609.22,3713,3515,3581.53,2882991,542,شدوص-ت
20190410,3530.11,3639,3502,3562.74,4295374,886,شدوص-ت
20190413,3617.13,3649,3486,3546.92,3632710,617,شدوص-ت
20190414,3628.99,3724,3547,3673.49,6792443,1032,شدوص-ت
20190415,3856.42,3856,3673,3842.58,7617631,869,شدوص-ت
20190416,3953.33,4034,3767,3952.34,6013221,1114,شدوص-ت
20190417,3856.42,4149,3807,4094.73,6650799,950,شدوص-ت
20190420,4299.42,4299,4299,4299.42,335643,82,شدوص-ت
20190422,4513.99,4514,4297,4445.77,6611142,1066,شدوص-ت
20190423,4370.61,4576,4301,4459.61,2804159,493,شدوص-ت
20190424,4422.03,4682,4422,4643.53,2143320,369,شدوص-ت
20190427,4855.14,4875,4747,4862.06,661344,139,شدوص-ت
20190428,5104.32,5104,5104,5104.32,368182,56,شدوص-ت
20190429,5359.44,5359,5359,5359.44,218639,70,شدوص-ت
20190430,5537.43,5537,5091,5247.70,7312013,1545,شدوص-ت
20190501,5338.68,5507,5091,5365.37,4001372,880,شدوص-ت
20190504,5141.90,5567,5142,5211.12,5450191,1320,شدوص-ت
20190505,5173.54,5191,4951,5006.43,4001290,1077,شدوص-ت
20190506,4856.13,4926,4756,4775.04,1210423,336,شدوص-ت
20190507,4536.74,4537,4537,4632.65,113027,56,شدوص-ت
20190508,4401.27,4745,4401,4425.00,9076220,1372,شدوص-ت
20190515,4802.00,5042,4690,4874.00,6816132,1199,شدوص-ت
20190518,5117.00,5117,5117,5117.00,385959,87,شدوص-ت
20190519,5372.00,5372,5040,5255.00,7148537,1296,شدوص-ت
20190520,5050.00,5100,4993,5008.00,1009737,265,شدوص-ت
20190521,4851.00,5150,4851,4975.00,2284947,614,شدوص-ت
20190522,4911.00,5223,4911,5198.00,3528164,654,شدوص-ت
20190525,5219.00,5457,5210,5418.00,5076289,796,شدوص-ت
20190526,5650.00,5688,5461,5670.00,2828956,544,شدوص-ت
20190528,5953.00,5953,5802,5932.00,1094221,326,شدوص-ت
20190529,6228.00,6228,5636,5900.00,4809152,1169,شدوص-ت
20190601,5605.00,5605,5605,5605.00,1299778,298,شدوص-ت
20190602,5650.00,5885,5650,5860.00,1251356,262,شدوص-ت
20190603,5997.00,6150,5702,5953.00,3125708,949,شدوص-ت
20190608,5949.00,5949,5656,5691.00,2301744,652,شدوص-ت
20190609,5652.00,5900,5631,5732.00,3421132,936,شدوص-ت
20190610,5720.00,5888,5446,5545.00,6508693,1425,شدوص-ت
20190611,5746.00,5820,5600,5736.00,6331147,1251,شدوص-ت
20190612,5641.00,5949,5641,5781.00,3177829,684,شدوص-ت
20190615,5789.00,5950,5495,5782.00,3102221,740,شدوص-ت
20190616,5840.00,6021,5621,5884.00,3680043,768,شدوص-ت
20190617,5650.00,5860,5590,5629.00,1738683,565,شدوص-ت
20190618,5744.00,5744,5450,5535.00,888210,387,شدوص-ت
20190619,5410.00,5560,5259,5302.00,919827,348,شدوص-ت
20190622,5037.00,5249,5037,5054.00,2896647,630,شدوص-ت
20190623,5150.00,5306,5046,5253.00,2307086,528,شدوص-ت
20190624,5439.00,5515,5400,5496.00,1911772,396,شدوص-ت
20190625,5515.00,5515,5251,5351.00,1360879,344,شدوص-ت
20190626,5420.00,5420,5157,5229.00,2039012,543,شدوص-ت
20190630,5277.00,5350,5041,5099.00,1760097,538,شدوص-ت
20190701,5144.00,5353,5053,5315.00,2474475,470,شدوص-ت
20190702,5489.00,5580,5360,5548.00,3337630,519,شدوص-ت
20190703,5799.00,5825,5580,5799.00,3612542,646,شدوص-ت
20190706,5972.00,5972,5510,5574.00,2425637,557,شدوص-ت
20190707,5695.00,5739,5359,5530.00,1962030,411,شدوص-ت
20190708,5747.00,5806,5557,5738.00,2780993,561,شدوص-ت
20190709,5839.00,5995,5610,5885.00,2063580,574,شدوص-ت
20190710,6000.00,6000,5591,5754.00,3255629,638,شدوص-ت
20190713,5700.00,5700,5560,5626.00,803298,397,شدوص-ت
20190714,5602.00,5899,5582,5662.00,1454362,321,شدوص-ت
20190715,5600.00,5700,5379,5478.00,1909563,435,شدوص-ت
20190716,5403.00,5403,5205,5225.00,889462,219,شدوص-ت
20190717,4975.00,5364,4975,5198.00,1342191,321,شدوص-ت
20190720,5127.00,5260,4992,5079.00,1376038,404,شدوص-ت
20190721,5079.00,5200,5079,5154.00,1336027,295,شدوص-ت
20190722,5294.00,5295,5101,5171.00,1027444,336,شدوص-ت
20190723,5140.00,5200,4913,4965.00,1503405,451,شدوص-ت
20190724,4921.00,5212,4921,5133.00,1205078,290,شدوص-ت
20190727,5014.00,5200,4960,5017.00,1275508,398,شدوص-ت
20190728,5140.00,5140,5000,5054.00,1184563,232,شدوص-ت
20190729,5100.00,5100,4900,4980.00,1074773,353,شدوص-ت
20190730,4979.00,5080,4870,5006.00,1450762,443,شدوص-ت
20190731,5190.00,5256,5050,5233.00,2652287,391,شدوص-ت
20190803,5494.00,5494,5494,5494.00,1395785,181,شدوص-ت
20190804,5494.00,5539,5334,5430.00,2139589,680,شدوص-ت
20190805,5451.00,5700,5450,5596.00,2162880,548,شدوص-ت
20190806,5650.00,5650,5361,5431.00,1219458,485,شدوص-ت
20190807,5360.00,5490,5265,5299.00,1380926,429,شدوص-ت
20190810,5233.00,5390,5225,5344.00,1139342,380,شدوص-ت
20190811,5377.00,5611,5377,5551.00,3254128,674,شدوص-ت
20190813,5611.00,5611,5355,5428.00,1221868,351,شدوص-ت
20190814,5303.00,5678.00,5303.00,5572.00,1914007,608,شدوص-ت
