<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190424,1206.19,1211,1162,1186.77,4783666,412,Parsian-a
20190427,1172.20,1215,1144,1187.46,4313238,484,Parsian-a
20190428,1188.16,1212,1166,1193.01,2725691,305,Parsian-a
20190429,1179.14,1253,1179,1245.03,5847630,362,Parsian-a
20190430,1303.29,1304,1214,1236.01,13804979,626,Parsian-a
20190501,1265.15,1280,1260,1267.92,4180756,364,Parsian-a
20190504,1264.45,1331,1264,1317.86,4010558,363,Parsian-a
20190505,1369.19,1373,1252,1294.28,5397795,525,Parsian-a
20190506,1262.37,1304,1230,1233.24,4883773,313,Parsian-a
20190507,1202.72,1214,1172,1173.59,5868328,269,Parsian-a
20190508,1116.71,1203,1117,1170.12,1611323,170,Parsian-a
20190511,1195.78,1205,1115,1160.41,3629661,304,Parsian-a
20190512,1145.15,1156,1103,1120.87,1651098,171,Parsian-a
20190513,1137.52,1176,1104,1140.30,1616630,217,Parsian-a
20190514,1197.17,1197,1186,1197.17,1677632,182,Parsian-a
20190515,1199.25,1239,1181,1196.48,1019737,137,Parsian-a
20190518,1206.19,1232,1194,1217.29,1674721,243,Parsian-a
20190519,1248.50,1248,1205,1216.59,985409,184,Parsian-a
20190520,1226.30,1226,1173,1188.85,1579985,164,Parsian-a
20190521,1206.19,1248,1177,1213.82,3462650,327,Parsian-a
20190522,1241.56,1263,1230,1249.89,1931867,247,Parsian-a
20190525,1230.47,1244,1187,1198.56,5112905,453,Parsian-a
20190526,1188.16,1238,1187,1217.29,2555474,259,Parsian-a
20190528,1248.50,1278,1237,1261.68,10473125,607,Parsian-a
20190529,1308.84,1310,1241,1265.84,6219331,522,Parsian-a
20190608,1338.90,1405,1339,1397.18,804130,52,Parsian-a
20190609,1466.96,1467,1467,1466.96,1200010,48,Parsian-a
20190610,1540.02,1540,1540,1540.02,2792114,106,Parsian-a
20190611,1616.37,1616,1616,1616.37,28102610,675,Parsian-a
20190612,1687.79,1697,1647,1696.00,22829911,783,Parsian-a
20190615,1682.86,1781,1630,1768.24,24776077,1257,Parsian-a
20190616,1804.35,1856,1770,1849.50,19331115,742,Parsian-a
20190617,1806.00,1941,1780,1871.67,7185755,644,Parsian-a
20190618,1918.46,1965,1888,1962.79,15910325,646,Parsian-a
20190619,1970.18,1987,1865,1894.65,5684915,475,Parsian-a
20190622,1896.30,1932,1800,1851.97,3956085,336,Parsian-a
20190623,1847.04,1944,1847,1939.80,4615894,316,Parsian-a
20190624,2027.64,2037,1978,2035.03,16491708,563,Parsian-a
20190625,2060.48,2136,2060,2126.97,1514306,107,Parsian-a
20190701,2203.32,2216,2093,2171.30,8816745,517,Parsian-a
20190702,2191.82,2233,2063,2117.94,6713410,579,Parsian-a
20190703,2085.11,2175,2012,2090.85,13097483,662,Parsian-a
20190706,2030.10,2150,2011,2074.43,4098248,282,Parsian-a
20190707,2109.73,2178,2024,2161.45,11683343,487,Parsian-a
20190708,2232.87,2269,2184,2264.06,12739607,725,Parsian-a
20190709,2306.75,2377,2176,2344.51,18932212,975,Parsian-a
20190710,2311.68,2438,2312,2382.27,5220570,400,Parsian-a
20190713,2372.42,2428,2332,2369.14,3411743,283,Parsian-a
20190714,2383.09,2405,2275,2327.27,10943155,562,Parsian-a
20190715,2306.75,2340,2234,2276.38,4628272,323,Parsian-a
20190716,2234.51,2235,2163,2165.55,5108618,176,Parsian-a
20190717,2083.46,2143,2058,2077.72,7979358,445,Parsian-a
20190720,2016.97,2166,2017,2071.15,3796451,270,Parsian-a
20190721,2019.43,2130,2011,2044.06,1362452,171,Parsian-a
20190722,2085.11,2085,1942,1975.92,10636877,612,Parsian-a
20190723,1970.18,2063,1970,2021.90,2485243,320,Parsian-a
20190724,2003.01,2123,1999,2097.42,2768752,283,Parsian-a
20190727,2101.52,2102,2006,2027.64,1479941,267,Parsian-a
20190728,2003.01,2052,1972,2028.46,3320879,340,Parsian-a
20190729,2026.82,2027,1933,1964.43,1779400,277,Parsian-a
20190730,1980.03,2007,1962,1990.70,4012287,291,Parsian-a
20190731,1937.34,1982,1891,1943.91,2962735,330,Parsian-a
20190803,1978.39,1978,1937,1966.89,2392537,199,Parsian-a
20190804,1920.92,1977,1888,1937.34,2986153,340,Parsian-a
20190805,1970.18,2034,1962,2026.00,10272548,743,Parsian-a
20190814,2469.00,2469,2346,2363.00,1000155,161,Parsian-a
20190817,2245.00,2319,2245,2249.00,54636065,2570,Parsian-a
20190818,2361.00,2361,2356,2361.00,13937114,521,Parsian-a
20190819,2468.00,2468,2370,2440.00,8897040,778,Parsian-a
20190821,2440.00,2558,2380,2494.00,7188224,700,Parsian-a
20190824,2510.00,2618,2489,2604.00,18014340,802,Parsian-a
20190825,2680.00,2706,2474,2531.00,6582153,710,Parsian-a
20190826,2600.00,2600,2511,2561.00,6770554,569,Parsian-a
20190827,2610.00,2630,2515,2577.00,7174575,589,Parsian-a
20190828,2520.00,2587,2469,2510.00,5270123,439,Parsian-a
20190831,2528.00,2600,2405,2502.00,6505225,578,Parsian-a
20190901,2570.00,2570,2399,2433.00,2757843,404,Parsian-a
20190902,2499.00,2499,2312,2387.00,2206454,306,Parsian-a
20190903,2449.00,2506,2401,2482.00,5255744,475,Parsian-a
20190904,2540.00,2606,2540,2604.00,3759374,222,Parsian-a
20190907,2734.00,2734,2734,2734.00,8939733,309,Parsian-a
20190908,2870.00,2870,2800,2865.00,35882887,1646,Parsian-a
20190911,2943.00,2943,2773,2906.00,7752692,651,Parsian-a
20190914,2900.00,2928,2822,2889.00,5776018,608,Parsian-a
20190915,2880.00,3033,2780,3011.00,28194950,1063,Parsian-a
20190916,3161.00,3161,3100,3161.00,30431371,1014,Parsian-a
20190917,3160.00,3240,3033,3126.00,7225413,755,Parsian-a
20190918,3037.00,3126,2970,2972.00,17452130,678,Parsian-a
20190921,2887.00,3120,2847,3041.00,4052214,379,Parsian-a
20190922,3000.00,3100,2983,3035.00,3722953,382,Parsian-a
20190923,3120.00,3186,3120,3186.00,5713023,256,Parsian-a
20190924,3345.00,3345,3136,3260.00,6295298,456,Parsian-a
20190925,3288.00,3319.00,3187.00,3250.00,3649685,407,Parsian-a
