<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20181117,1644.90,1690.30,1644.90,1690.30,61000,9,Index Group 17
20181118,1747.30,1747.30,1733.30,1733.30,224052,119,Index Group 17
20181119,1733.50,1733.50,1683.20,1683.20,93805,75,Index Group 17
20181120,1674.10,1674.10,1650.70,1650.70,35890,23,Index Group 17
20181121,1630.90,1632.90,1617.90,1632.90,66224,25,Index Group 17
20181124,1631.50,1631.50,1630.60,1630.70,3175,7,Index Group 17
20181126,1630.60,1630.60,1630.20,1630.20,656,5,Index Group 17
20181127,1630.30,1630.30,1630.30,1630.30,150,2,Index Group 17
20181128,1630.20,1680.10,1630.20,1680.10,77609,36,Index Group 17
20181201,1709.00,1733.80,1709.00,1733.80,55834,9,Index Group 17
20181202,1743.60,1792.90,1743.60,1792.90,133516,92,Index Group 17
20181203,1802.90,1848.50,1802.90,1848.50,151996,155,Index Group 17
20181204,1851.90,1860.80,1825.30,1825.30,50374,63,Index Group 17
20181205,1819.20,1819.20,1762.20,1782.90,116171,101,Index Group 17
20181208,1784.20,1786.50,1782.20,1785.10,39482,57,Index Group 17
20181209,1785.60,1786.20,1769.90,1769.90,36400,45,Index Group 17
20181210,1770.00,1770.00,1767.80,1767.80,2828,16,Index Group 17
20181211,1768.10,1768.10,1755.80,1755.80,15076,11,Index Group 17
20181212,1755.70,1755.70,1703.20,1703.20,48838,46,Index Group 17
20181215,1703.30,1703.30,1701.30,1701.50,4409,10,Index Group 17
20181216,1700.50,1700.50,1692.90,1692.90,8749,22,Index Group 17
20181217,1692.90,1692.90,1643.60,1643.60,49966,26,Index Group 17
20181218,1642.80,1642.90,1593.20,1593.20,69696,45,Index Group 17
20181219,1590.00,1594.50,1589.90,1594.50,22768,33,Index Group 17
20181222,1594.60,1597.20,1594.60,1597.10,8873,12,Index Group 17
20181223,1597.20,1605.80,1597.20,1605.80,22602,20,Index Group 17
20181224,1605.80,1620.60,1605.80,1620.60,33371,19,Index Group 17
20181225,1620.60,1620.70,1620.60,1620.70,871,10,Index Group 17
20181226,1620.80,1620.90,1615.20,1615.20,11835,9,Index Group 17
20181229,1615.20,1615.20,1612.70,1612.70,26648,15,Index Group 17
20181230,1612.80,1612.80,1611.80,1611.80,32473,12,Index Group 17
20181231,1611.90,1619.20,1611.90,1619.20,29518,18,Index Group 17
20190101,1619.20,1665.70,1619.20,1620.40,9201,20,Index Group 17
20190102,1620.40,1665.90,1618.70,1646.20,7603,14,Index Group 17
20190105,1646.30,1646.90,1646.30,1646.30,4578,6,Index Group 17
20190106,1646.30,1646.30,1646.30,1646.30,125,1,Index Group 17
20190107,1646.30,1646.30,1645.40,1645.40,1823,11,Index Group 17
20190108,1645.40,1645.40,1634.30,1634.30,15013,30,Index Group 17
20190109,1634.30,1634.30,1633.80,1633.80,2063,12,Index Group 17
20190112,1633.80,1633.80,1630.30,1630.30,5153,18,Index Group 17
20190113,1630.00,1630.00,1604.40,1604.40,32411,36,Index Group 17
20190114,1603.90,1603.90,1553.20,1553.40,99487,51,Index Group 17
20190115,1553.50,1565.90,1553.50,1565.90,25483,12,Index Group 17
20190116,1566.20,1580.80,1566.20,1580.80,23299,30,Index Group 17
20190119,1583.10,1603.90,1583.10,1603.90,40523,23,Index Group 17
20190120,1605.00,1615.80,1605.00,1615.80,18701,28,Index Group 17
20190121,1616.30,1618.40,1616.30,1618.40,7623,11,Index Group 17
20190122,1616.30,1616.30,1616.30,1616.30,2645,1,Index Group 17
20190123,1614.20,1663.80,1613.80,1663.80,200459,129,Index Group 17
20190126,1663.90,1673.60,1663.90,1673.60,15786,18,Index Group 17
20190127,1673.90,1674.50,1668.60,1668.60,17361,19,Index Group 17
20190128,1668.80,1668.80,1668.80,1668.80,325,2,Index Group 17
20190129,1668.90,1668.90,1666.50,1666.50,3734,4,Index Group 17
20190130,1666.50,1666.50,1664.90,1664.90,2450,8,Index Group 17
20190202,1664.30,1676.80,1661.60,1676.80,30471,34,Index Group 17
20190203,1676.40,1676.50,1664.00,1664.00,16431,9,Index Group 17
20190204,1666.40,1666.50,1642.90,1642.90,30524,19,Index Group 17
20190205,1643.10,1643.10,1642.40,1642.40,2727,6,Index Group 17
20190206,1642.40,1646.70,1642.40,1646.70,11338,18,Index Group 17
20190210,1646.80,1647.00,1646.80,1647.00,481,3,Index Group 17
20190212,1647.00,1647.10,1647.00,1647.10,1200,3,Index Group 17
20190213,1645.60,1645.60,1645.40,1645.40,2000,5,Index Group 17
20190216,1645.10,1645.10,1644.40,1644.40,1221,6,Index Group 17
20190217,1627.80,1627.80,1627.80,1627.80,20000,1,Index Group 17
20190218,1627.30,1627.30,1627.20,1627.20,950,3,Index Group 17
20190219,1627.00,1627.00,1626.60,1626.70,1432,6,Index Group 17
20190220,1628.20,1629.10,1628.20,1629.00,3575,8,Index Group 17
20190223,1629.00,1629.00,1628.90,1628.90,225,2,Index Group 17
20190224,1628.90,1629.20,1628.90,1629.20,1657,4,Index Group 17
20190225,1629.30,1629.30,1629.10,1629.10,175,2,Index Group 17
20190226,1629.10,1629.10,1604.40,1604.40,34019,20,Index Group 17
20190227,1604.50,1604.50,1596.40,1596.40,12100,7,Index Group 17
20190303,1595.30,1595.30,1562.30,1563.90,42978,33,Index Group 17
20190304,1563.50,1563.50,1550.50,1551.80,37355,27,Index Group 17
20190305,1552.30,1564.10,1552.30,1564.10,38951,34,Index Group 17
20190306,1567.50,1577.70,1567.50,1577.00,17150,19,Index Group 17
20190309,1592.40,1623.10,1592.40,1623.10,64408,32,Index Group 17
20190310,1622.90,1624.30,1622.90,1624.30,7444,8,Index Group 17
20190311,1625.70,1646.20,1625.70,1646.10,36629,25,Index Group 17
20190312,1645.90,1645.90,1630.50,1630.50,30719,14,Index Group 17
20190313,1630.40,1630.40,1621.10,1621.10,14496,20,Index Group 17
20190316,1620.80,1620.80,1617.90,1617.90,6819,12,Index Group 17
20190317,1617.00,1617.00,1614.70,1614.70,22587,19,Index Group 17
20190318,1620.80,1622.10,1618.70,1618.70,28689,8,Index Group 17
20190319,1619.40,1621.40,1619.40,1621.40,4579,9,Index Group 17
20190325,1623.00,1634.00,1623.00,1632.50,14946,24,Index Group 17
20190326,1633.90,1644.70,1633.90,1644.70,16435,17,Index Group 17
20190327,1656.50,1669.70,1656.50,1668.90,32686,11,Index Group 17
20190330,1669.70,1694.80,1669.70,1694.80,30226,9,Index Group 17
20190331,1694.80,1723.60,1694.80,1723.60,32074,22,Index Group 17
20190406,1726.60,1737.60,1726.60,1737.60,14101,16,Index Group 17
20190407,1737.60,1753.10,1737.60,1753.10,15567,16,Index Group 17
20190408,1770.30,1778.70,1770.30,1778.70,25273,16,Index Group 17
20190409,1780.60,1781.20,1780.60,1781.20,2406,3,Index Group 17
20190410,1784.40,1805.20,1784.40,1805.20,23094,5,Index Group 17
20190413,1815.10,1822.00,1815.10,1822.00,14885,7,Index Group 17
20190414,1833.30,1878.60,1833.30,1878.60,95563,14,Index Group 17
20190415,1896.10,1897.40,1896.10,1897.40,15823,9,Index Group 17
20190416,1897.40,1962.80,1897.40,1962.80,54788,12,Index Group 17
20190417,1962.80,2003.50,1962.80,2003.50,139227,26,Index Group 17
20190420,2011.50,2074.00,2011.50,2074.00,66912,12,Index Group 17
20190422,2146.00,2146.00,2136.30,2140.00,799041,277,Index Group 17
20190423,2174.80,2199.30,2174.80,2199.30,238093,150,Index Group 17
20190424,2279.50,2279.60,2279.50,2279.60,73939,17,Index Group 17
20190427,2356.00,2363.90,2356.00,2363.90,82502,12,Index Group 17
20190428,2452.40,2452.40,2452.40,2452.40,374691,99,Index Group 17
20190429,2545.20,2545.20,2545.20,2545.20,86113,60,Index Group 17
20190430,2642.80,2642.80,2638.90,2641.10,443372,97,Index Group 17
20190501,2705.50,2710.20,2705.50,2710.20,34312,12,Index Group 17
20190505,2768.50,2926.30,2768.50,2926.30,210932,31,Index Group 17
20190506,2941.70,3043.10,2941.70,3043.10,57327,28,Index Group 17
20190507,3074.40,3165.60,3071.40,3098.30,877938,332,Index Group 17
20190508,3100.80,3223.50,3100.80,3220.60,649035,362,Index Group 17
20190511,3231.70,3231.70,3171.20,3171.20,218662,224,Index Group 17
20190512,3167.20,3167.20,3042.30,3057.20,429539,244,Index Group 17
20190513,3055.10,3070.10,2955.90,2955.90,477852,342,Index Group 17
20190514,2954.70,2965.70,2917.40,2948.10,278867,298,Index Group 17
20190515,2899.60,2899.60,2832.30,2832.30,194097,185,Index Group 17
20190518,2823.20,2867.10,2772.80,2867.10,287154,293,Index Group 17
20190519,2892.30,2896.30,2853.90,2868.20,151644,122,Index Group 17
20190520,2868.70,2878.60,2769.60,2772.30,171032,121,Index Group 17
20190521,2771.00,2771.00,2675.10,2675.20,180177,220,Index Group 17
20190522,2673.40,2702.50,2590.40,2702.50,619927,363,Index Group 17
20190525,2758.80,2809.50,2758.80,2809.50,193914,111,Index Group 17
20190526,2868.30,2920.30,2868.30,2919.20,218472,196,Index Group 17
20190528,2928.50,2928.50,2829.60,2829.60,285859,289,Index Group 17
20190529,2827.60,2827.60,2728.30,2728.30,181514,182,Index Group 17
20190601,2728.20,2755.70,2724.50,2725.00,68469,85,Index Group 17
20190602,2724.20,2724.20,2689.30,2689.30,128449,138,Index Group 17
20190603,2689.30,2737.90,2689.30,2729.80,97867,145,Index Group 17
20190608,2729.10,2729.20,2720.00,2720.00,45705,105,Index Group 17
20190609,2720.00,2730.00,2716.70,2716.70,213636,206,Index Group 17
20190610,2717.10,2789.60,2717.10,2789.60,281079,161,Index Group 17
20190611,2870.80,2895.90,2866.90,2866.90,174158,202,Index Group 17
20190612,2864.60,2929.30,2859.50,2924.80,497654,356,Index Group 17
20190615,2929.70,2930.10,2858.40,2874.20,217337,180,Index Group 17
20190616,2874.10,2874.10,2803.00,2803.00,124499,105,Index Group 17
20190617,2800.70,2800.70,2696.80,2696.80,113166,109,Index Group 17
20190618,2696.70,2729.50,2695.50,2729.50,49827,83,Index Group 17
20190619,2728.40,2728.40,2658.10,2658.10,39437,57,Index Group 17
20190622,2657.00,2657.00,2593.00,2593.00,71787,102,Index Group 17
20190623,2595.30,2596.00,2591.90,2592.80,34795,72,Index Group 17
20190624,2590.50,2612.40,2589.70,2612.40,58554,61,Index Group 17
20190625,2614.20,2705.90,2614.20,2705.90,61119,58,Index Group 17
20190626,2751.30,2811.40,2751.30,2768.30,240152,143,Index Group 17
20190630,2768.70,2793.60,2767.10,2793.60,128888,134,Index Group 17
20190701,2793.60,2793.60,2755.90,2759.90,67744,153,Index Group 17
20190702,2760.00,2790.30,2760.00,2778.70,91860,112,Index Group 17
20190703,2772.70,2772.70,2730.20,2730.20,48613,67,Index Group 17
20190706,3319.90,3319.90,2721.30,2818.80,222115,235,Index Group 17
20190707,2917.50,2928.50,2852.40,2852.40,1555750,950,Index Group 17
20190708,2925.20,2949.50,2925.20,2949.50,408064,184,Index Group 17
20190709,2982.30,2991.80,2932.70,2932.70,356299,285,Index Group 17
20190710,2932.60,3003.00,2897.00,2996.50,327609,294,Index Group 17
20190713,2999.30,2999.30,2903.30,2921.50,330526,286,Index Group 17
20190714,2922.80,2960.80,2922.80,2946.10,216428,166,Index Group 17
20190715,2874.60,2874.60,2848.10,2848.50,218613,182,Index Group 17
20190720,2852.50,2853.90,2819.10,2853.90,21313,2,Index Group 17
20190721,2988.40,2988.40,2756.80,2756.80,111846,103,Index Group 17
20190722,2755.40,2755.40,2659.00,2659.00,96977,131,Index Group 17
20190723,2604.60,2604.60,2563.10,2563.10,212472,189,Index Group 17
20190724,2477.10,2526.50,2477.10,2526.50,423661,279,Index Group 17
20190727,2552.80,2577.40,2545.50,2545.50,95251,112,Index Group 17
20190728,2545.50,2545.50,2460.10,2473.70,227464,193,Index Group 17
20190729,2473.10,2493.10,2473.10,2486.70,86896,94,Index Group 17
20190730,2486.80,2569.90,2486.80,2569.90,126218,78,Index Group 17
20190731,2585.80,2645.50,2585.80,2645.50,39649,23,Index Group 17
20190803,2646.30,2670.80,2646.30,2670.80,12776,20,Index Group 17
20190804,2744.60,2770.80,2744.60,2770.80,49845,27,Index Group 17
20190805,2777.10,2818.90,2777.10,2818.90,22832,24,Index Group 17
20190806,2820.50,3536.50,2820.50,2929.40,71686,30,Index Group 17
20190807,3013.60,3075.70,3013.60,3075.70,100415,46,Index Group 17
20190810,3197.60,3197.60,3197.60,3197.60,210601,44,Index Group 17
20190811,3246.70,3283.90,3246.70,3283.90,1296340,335,Index Group 17
20190813,3289.00,3343.20,3289.00,3343.20,23077,25,Index Group 17
20190814,3343.60,3478.40,3343.60,3478.40,126525,35,Index Group 17
