<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170215,133353.00,133377.00,133243.00,133287.00,122515627,7689,Index Group 65
20170218,133299.00,133403.00,133237.00,133237.00,126191618,7844,Index Group 65
20170219,133186.00,133186.00,132835.00,132835.00,102199829,7311,Index Group 65
20170220,132849.00,132952.00,132764.00,132765.00,121893678,7465,Index Group 65
20170221,132980.00,133000.00,132925.00,132968.00,142044936,7763,Index Group 65
20170222,133006.00,133041.00,132591.00,132591.00,149611558,9116,Index Group 65
20170225,132587.00,132635.00,132442.00,132502.00,156880123,8061,Index Group 65
20170226,132806.00,132945.00,132013.00,132013.00,207772838,10521,Index Group 65
20170227,132074.00,132138.00,131801.00,131805.00,126960038,8392,Index Group 65
20170228,132042.00,132104.00,131755.00,131797.00,193938178,9649,Index Group 65
20170301,132012.00,132199.00,132012.00,132149.00,131903470,7601,Index Group 65
20170304,132156.00,132313.00,132156.00,132206.00,126395861,7986,Index Group 65
20170305,132267.00,132334.00,132123.00,132123.00,186040226,8659,Index Group 65
20170306,132222.00,132222.00,131887.00,131887.00,170211104,7788,Index Group 65
20170307,131905.00,131928.00,131321.00,131321.00,98053721,7176,Index Group 65
20170308,131195.00,131195.00,130092.00,130092.00,190450323,9893,Index Group 65
20170311,130118.00,130292.00,130118.00,130145.00,71860042,5306,Index Group 65
20170312,130175.00,130296.00,130154.00,130199.00,89458814,5933,Index Group 65
20170313,130237.00,130404.00,130237.00,130404.00,100243526,6652,Index Group 65
20170314,130631.00,130737.00,130389.00,130642.00,107493968,7315,Index Group 65
20170315,130708.00,131117.00,130707.00,131109.00,103863298,7776,Index Group 65
20170318,131280.00,131865.00,131280.00,131865.00,115981715,6728,Index Group 65
20170325,131894.00,132002.00,131894.00,132002.00,35170286,3346,Index Group 65
20170326,132022.00,132025.00,131782.00,131782.00,48972449,3994,Index Group 65
20170327,131850.00,131968.00,131834.00,131834.00,57553848,4970,Index Group 65
20170328,131843.00,131950.00,131832.00,131938.00,63924921,5952,Index Group 65
20170329,131983.00,131995.00,131903.00,131903.00,55060603,4663,Index Group 65
20170403,131961.00,132118.00,131961.00,132072.00,55905594,5802,Index Group 65
20170404,132122.00,132266.00,132110.00,132110.00,69329530,6393,Index Group 65
20170405,132100.00,132100.00,131910.00,131910.00,66364312,5896,Index Group 65
20170408,132070.00,132075.00,131613.00,131613.00,95587329,7120,Index Group 65
20170409,131822.00,131822.00,131260.00,131260.00,158547552,9699,Index Group 65
20170410,131568.00,131689.00,131568.00,131576.00,283789156,14934,Index Group 65
20170412,131567.00,131576.00,131481.00,131548.00,151941971,11093,Index Group 65
20170415,131672.00,131863.00,131514.00,131514.00,164201194,11859,Index Group 65
20170416,131548.00,131553.00,131283.00,131380.00,193729341,12797,Index Group 65
20170417,131450.00,131450.00,131306.00,131363.00,162384750,10305,Index Group 65
20170418,131424.00,131489.00,131216.00,131216.00,77338315,6206,Index Group 65
20170419,131216.00,131216.00,131081.00,131081.00,100148253,7587,Index Group 65
20170422,131366.00,131643.00,131366.00,131486.00,158848978,9552,Index Group 65
20170423,131655.00,131655.00,131231.00,131267.00,141565731,9399,Index Group 65
20170424,131410.00,131595.00,131410.00,131483.00,136473386,9096,Index Group 65
20170426,131651.00,131922.00,131626.00,131922.00,109985582,7734,Index Group 65
20170429,132116.00,132302.00,132116.00,132302.00,126212644,8969,Index Group 65
20170430,132322.00,133339.00,132319.00,133339.00,132145421,8587,Index Group 65
20170501,134112.00,134417.00,134112.00,134281.00,246872587,12015,Index Group 65
20170502,134425.00,134425.00,134026.00,134026.00,104298838,7261,Index Group 65
20170503,134217.00,134226.00,133495.00,133618.00,118598232,7442,Index Group 65
20170506,133814.00,133852.00,133517.00,133517.00,80366504,6368,Index Group 65
20170507,133602.00,134002.00,133602.00,133723.00,120422658,8256,Index Group 65
20170508,133852.00,133852.00,133545.00,133545.00,84212864,6346,Index Group 65
20170509,133670.00,133690.00,133236.00,133529.00,122687433,6855,Index Group 65
20170510,133649.00,133950.00,133649.00,133889.00,85136942,5317,Index Group 65
20170513,133824.00,133824.00,133573.00,133573.00,48768523,3768,Index Group 65
20170514,133592.00,133592.00,133321.00,133321.00,50949058,3919,Index Group 65
20170515,133330.00,133685.00,133327.00,133682.00,57752759,4062,Index Group 65
20170516,133857.00,134015.00,133857.00,134015.00,79079256,5277,Index Group 65
20170517,134100.00,134326.00,134100.00,134325.00,127959788,6406,Index Group 65
20170520,135082.00,135496.00,135082.00,135476.00,161516972,7675,Index Group 65
20170521,135851.00,135910.00,135651.00,135651.00,195660039,10210,Index Group 65
20170522,135917.00,136003.00,135917.00,135966.00,140792205,9415,Index Group 65
20170523,136281.00,136280.00,136096.00,136198.00,111470067,7642,Index Group 65
20170524,136206.00,136206.00,135725.00,135725.00,106403667,7216,Index Group 65
20170527,135747.00,135747.00,134996.00,134996.00,70385115,5879,Index Group 65
20170528,134981.00,134981.00,134556.00,134556.00,78057279,6334,Index Group 65
20170529,134534.00,134536.00,134075.00,134076.00,93113256,7203,Index Group 65
20170530,134089.00,134089.00,133730.00,133730.00,92495394,6866,Index Group 65
20170531,133696.00,133745.00,133615.00,133662.00,92575240,7108,Index Group 65
20170603,133690.00,133696.00,133535.00,133536.00,86691488,5752,Index Group 65
20170606,133541.00,133545.00,133165.00,133165.00,61792935,4995,Index Group 65
20170607,133165.00,133250.00,132537.00,132537.00,133071050,8225,Index Group 65
20170610,132545.00,132640.00,132545.00,132580.00,50483040,4282,Index Group 65
20170611,132592.00,132592.00,132326.00,132326.00,54182854,4088,Index Group 65
20170612,132362.00,132362.00,132203.00,132244.00,50547639,4017,Index Group 65
20170613,132302.00,132336.00,132294.00,132294.00,65471430,4323,Index Group 65
20170614,132299.00,132507.00,132299.00,132507.00,87868195,5008,Index Group 65
20170617,132488.00,132500.00,132275.00,132275.00,67465776,4546,Index Group 65
20170618,132281.00,132291.00,131656.00,131656.00,97145690,5766,Index Group 65
20170619,131681.00,131681.00,131213.00,131213.00,67883806,4739,Index Group 65
20170620,131237.00,131237.00,130952.00,130952.00,45196646,3094,Index Group 65
20170621,130985.00,130985.00,130664.00,130664.00,46533488,3058,Index Group 65
20170624,130664.00,130664.00,130028.00,130073.00,61980110,4439,Index Group 65
20170625,130090.00,130092.00,130054.00,130072.00,43730398,3516,Index Group 65
20170628,130078.00,130099.00,130044.00,130044.00,35904348,3109,Index Group 65
20170701,130078.00,130078.00,129972.00,129972.00,44255699,3914,Index Group 65
20170702,130002.00,130002.00,129704.00,129704.00,38016640,3326,Index Group 65
20170703,129725.00,129725.00,129338.00,129338.00,37217646,3434,Index Group 65
20170704,129275.00,129307.00,129122.00,129123.00,56557094,4341,Index Group 65
20170705,129161.00,129161.00,129038.00,129059.00,59277702,4657,Index Group 65
20170708,129031.00,129055.00,128993.00,129044.00,61999536,5198,Index Group 65
20170709,129071.00,129094.00,129048.00,129094.00,41773928,3581,Index Group 65
20170710,129133.00,129213.00,129110.00,129213.00,56665861,4927,Index Group 65
20170711,129241.00,129543.00,129241.00,129543.00,75806006,4693,Index Group 65
20170712,129618.00,129861.00,129618.00,129859.00,46021560,3503,Index Group 65
20170715,130302.00,131039.00,130301.00,131027.00,105303701,6499,Index Group 65
20170716,131082.00,131234.00,131082.00,131188.00,72058688,5353,Index Group 65
20170717,131467.00,131489.00,131242.00,131242.00,96262764,5753,Index Group 65
20170718,131349.00,131364.00,131212.00,131212.00,85046975,6532,Index Group 65
20170719,131224.00,131577.00,131224.00,131577.00,54093542,3715,Index Group 65
20170722,131652.00,131908.00,131652.00,131908.00,63888661,4211,Index Group 65
20170723,131966.00,132046.00,131966.00,131967.00,65858763,4566,Index Group 65
20170724,131974.00,131974.00,131874.00,131874.00,27648433,3094,Index Group 65
20170725,131903.00,131903.00,131732.00,131800.00,25186398,3141,Index Group 65
20170726,131873.00,132000.00,131772.00,131772.00,39856919,3972,Index Group 65
20170729,131813.00,131812.00,131622.00,131662.00,26598134,2872,Index Group 65
20170730,131752.00,131751.00,131559.00,131571.00,55312404,4547,Index Group 65
20170731,131567.00,131592.00,131513.00,131513.00,41109314,3761,Index Group 65
20170801,131559.00,131603.00,131461.00,131461.00,37367447,3586,Index Group 65
20170802,131487.00,131487.00,131386.00,131386.00,32730553,3467,Index Group 65
20170806,131390.00,131402.00,131354.00,131354.00,30030513,3156,Index Group 65
20170807,131356.00,131356.00,131154.00,131154.00,25682821,2871,Index Group 65
20170808,131155.00,131155.00,130922.00,130922.00,24692584,3134,Index Group 65
20170809,130911.00,130949.00,130891.00,130915.00,28136352,3103,Index Group 65
20170812,130982.00,130990.00,130854.00,130854.00,44857852,4322,Index Group 65
20170813,130841.00,130841.00,130385.00,130387.00,38454415,3421,Index Group 65
20170814,130405.00,130475.00,130403.00,130457.00,46146897,3472,Index Group 65
20170815,130464.00,130485.00,130425.00,130426.00,38787996,3726,Index Group 65
20170816,130391.00,130395.00,130374.00,130374.00,24199178,2570,Index Group 65
20170819,130348.00,130395.00,130347.00,130366.00,38843712,3465,Index Group 65
20170820,130362.00,130409.00,130300.00,130409.00,41716419,2955,Index Group 65
20170821,130380.00,130380.00,129741.00,129959.00,58732673,3864,Index Group 65
20170822,129989.00,130035.00,129963.00,130014.00,54073874,4099,Index Group 65
20170823,130094.00,130163.00,130073.00,130073.00,37514872,3169,Index Group 65
20170826,130092.00,130115.00,129831.00,129831.00,35397254,3172,Index Group 65
20170827,129867.00,129867.00,129690.00,129690.00,35965826,3162,Index Group 65
20170828,129711.00,129711.00,129494.00,129494.00,38478145,3506,Index Group 65
20170829,129464.00,129464.00,129200.00,129200.00,56035561,4197,Index Group 65
20170830,129148.00,129229.00,129148.00,129229.00,52916426,4176,Index Group 65
20170902,129300.00,129423.00,129300.00,129399.00,60731644,3414,Index Group 65
20170903,129421.00,129514.00,129347.00,129347.00,43399099,3765,Index Group 65
20170904,129300.00,129300.00,129217.00,129217.00,44142159,3741,Index Group 65
20170905,129217.00,129309.00,129217.00,129309.00,49310578,4082,Index Group 65
20170906,129340.00,129654.00,129340.00,129653.00,38585170,3457,Index Group 65
20170910,129666.00,129722.00,129666.00,129679.00,20959792,2161,Index Group 65
20170911,129688.00,129688.00,129483.00,129483.00,25205776,2314,Index Group 65
20170912,129443.00,129443.00,129376.00,129376.00,23031509,2788,Index Group 65
20170913,129371.00,129409.00,129168.00,129168.00,55014001,3773,Index Group 65
20170916,129214.00,129233.00,129137.00,129137.00,44159090,2970,Index Group 65
20170917,129154.00,129292.00,129154.00,129292.00,45374035,3648,Index Group 65
20170918,129280.00,129327.00,129261.00,129261.00,40354930,3523,Index Group 65
20170919,129315.00,129496.00,129315.00,129432.00,68436912,4351,Index Group 65
20170920,129438.00,129639.00,129438.00,129604.00,56161934,4259,Index Group 65
20170923,129629.00,129801.00,129629.00,129801.00,61465664,3871,Index Group 65
20170924,129806.00,129916.00,129789.00,129916.00,60759799,3971,Index Group 65
20170925,130027.00,130029.00,129935.00,129936.00,52571293,3867,Index Group 65
20170926,129938.00,129938.00,129816.00,129834.00,61511626,4300,Index Group 65
20170927,130062.00,130107.00,130062.00,130107.00,162798147,6305,Index Group 65
20171002,130248.00,130247.00,130064.00,130064.00,134912556,4937,Index Group 65
20171003,129977.00,129977.00,129767.00,129768.00,28245616,2482,Index Group 65
20171004,129727.00,129855.00,129727.00,129846.00,40750902,3398,Index Group 65
20171007,129796.00,129796.00,129326.00,129327.00,36349137,3388,Index Group 65
20171008,129319.00,129319.00,128765.00,128765.00,43333456,3511,Index Group 65
20171009,128763.00,128768.00,128616.00,128616.00,18352054,2281,Index Group 65
20171010,128632.00,128645.00,128553.00,128598.00,39707502,2259,Index Group 65
20171011,128634.00,128781.00,128634.00,128737.00,30774373,2493,Index Group 65
20171014,128769.00,128830.00,128769.00,128825.00,22052523,2247,Index Group 65
20171015,128844.00,128870.00,128801.00,128801.00,22538372,2229,Index Group 65
20171016,128835.00,128835.00,128686.00,128687.00,37733494,2871,Index Group 65
20171017,128685.00,128685.00,128544.00,128544.00,24678196,2469,Index Group 65
20171018,128541.00,128540.00,128318.00,128318.00,27680260,3379,Index Group 65
20171021,128311.00,128378.00,128311.00,128337.00,31074403,3004,Index Group 65
20171022,128373.00,128474.00,128356.00,128474.00,28360555,2604,Index Group 65
20171023,128503.00,128505.00,128278.00,128278.00,26519009,2514,Index Group 65
20171024,128339.00,128339.00,128206.00,128206.00,36673906,2610,Index Group 65
20171025,128228.00,128309.00,128228.00,128309.00,25449782,2426,Index Group 65
20171028,128322.00,128322.00,128224.00,128229.00,29524367,2661,Index Group 65
20171029,128269.00,128269.00,128054.00,128054.00,42983615,3282,Index Group 65
20171030,128077.00,128077.00,127963.00,128062.00,45935846,2847,Index Group 65
20171031,128079.00,128127.00,128063.00,128092.00,52378819,3187,Index Group 65
20171101,128145.00,128574.00,128145.00,128574.00,46749219,3239,Index Group 65
20171104,128598.00,128851.00,128598.00,128851.00,32044377,2833,Index Group 65
20171105,128904.00,129207.00,128904.00,129207.00,37282960,3133,Index Group 65
20171106,129203.00,129793.00,129203.00,129793.00,43860865,3202,Index Group 65
20171107,129733.00,129751.00,129664.00,129664.00,47422039,3671,Index Group 65
20171108,129676.00,129852.00,129676.00,129714.00,51079382,3272,Index Group 65
20171111,129737.00,129805.00,129661.00,129745.00,27778171,2644,Index Group 65
20171112,129735.00,129736.00,129643.00,129662.00,46899500,3957,Index Group 65
20171113,129727.00,129756.00,129668.00,129668.00,47764999,4275,Index Group 65
20171114,129668.00,129673.00,129555.00,129602.00,37636122,2707,Index Group 65
20171115,129603.00,129718.00,129603.00,129681.00,46790880,3188,Index Group 65
20171118,129693.00,129803.00,129683.00,129803.00,51510515,4036,Index Group 65
20171120,129853.00,129930.00,129853.00,129894.00,47340394,2851,Index Group 65
20171121,129897.00,129916.00,129851.00,129859.00,37588578,3111,Index Group 65
20171122,129914.00,130051.00,129869.00,130051.00,67388515,4164,Index Group 65
20171125,130112.00,130347.00,130112.00,130347.00,51411935,3867,Index Group 65
20171126,130418.00,130470.00,130418.00,130471.00,39150028,2999,Index Group 65
20171128,130524.00,130863.00,130524.00,130863.00,85331694,6338,Index Group 65
20171129,130864.00,131056.00,130839.00,131035.00,61859435,4481,Index Group 65
20171202,131063.00,131116.00,131051.00,131087.00,46633964,4485,Index Group 65
20171203,131123.00,131148.00,131048.00,131048.00,55719517,3879,Index Group 65
20171204,131071.00,131145.00,130810.00,130812.00,141851361,8921,Index Group 65
20171205,130817.00,130859.00,130817.00,130849.00,65151448,4657,Index Group 65
20171209,130857.00,130914.00,130854.00,130914.00,87413286,5234,Index Group 65
20171210,130950.00,131028.00,130871.00,130871.00,58407504,4112,Index Group 65
20171211,130859.00,130915.00,130841.00,130891.00,110504651,6520,Index Group 65
20171212,130907.00,131147.00,130907.00,131147.00,87502741,5779,Index Group 65
20171213,131206.00,131892.00,131206.00,131859.00,104116561,7087,Index Group 65
20171216,131800.00,132572.00,131800.00,132479.00,97110819,5960,Index Group 65
20171217,132516.00,132758.00,132516.00,132758.00,69853168,4554,Index Group 65
20171218,132783.00,133766.00,132783.00,133750.00,111218990,6447,Index Group 65
20171219,133834.00,134079.00,133834.00,134079.00,87107967,5690,Index Group 65
20171220,134118.00,134337.00,134041.00,134057.00,99648177,5562,Index Group 65
20171223,134090.00,134362.00,134090.00,134269.00,57991044,3937,Index Group 65
20171224,134277.00,134459.00,134277.00,134458.00,85645023,6122,Index Group 65
20171225,134480.00,134531.00,134394.00,134394.00,86736762,6489,Index Group 65
20171226,134523.00,134523.00,134352.00,134352.00,189838421,55125,Index Group 65
20171227,134502.00,134627.00,134489.00,134489.00,242755471,57185,Index Group 65
20171230,134482.00,134482.00,133827.00,133919.00,146302495,22991,Index Group 65
20171231,133984.00,133984.00,132440.00,132440.00,236511455,23352,Index Group 65
20180101,132474.00,132850.00,132474.00,132850.00,104313677,9045,Index Group 65
20180102,132859.00,132911.00,132602.00,132816.00,125305091,9964,Index Group 65
20180103,132827.00,132876.00,132794.00,132800.00,73013344,7803,Index Group 65
20180106,132814.00,132842.00,132715.00,132744.00,68957476,7613,Index Group 65
20180107,132750.00,133465.00,132750.00,133465.00,110505588,9685,Index Group 65
20180108,133476.00,133797.00,133476.00,133797.00,79638291,7831,Index Group 65
20180109,133802.00,133802.00,133702.00,133781.00,61395685,6938,Index Group 65
20180110,133909.00,133977.00,133804.00,133977.00,94317946,6456,Index Group 65
20180113,134035.00,134358.00,134035.00,134358.00,82075658,5836,Index Group 65
20180114,134366.00,134658.00,134366.00,134571.00,97084055,8818,Index Group 65
20180115,134570.00,134570.00,134319.00,134352.00,84696031,9736,Index Group 65
20180116,134401.00,134540.00,134401.00,134417.00,94255238,9847,Index Group 65
20180117,134438.00,134438.00,134299.00,134299.00,101456978,8546,Index Group 65
20180120,134299.00,134461.00,133974.00,133995.00,86175600,9748,Index Group 65
20180121,133981.00,133981.00,132821.00,132821.00,111221283,8515,Index Group 65
20180122,132827.00,132855.00,132305.00,132307.00,98446154,7932,Index Group 65
20180123,132315.00,132438.00,132041.00,132042.00,71072585,5526,Index Group 65
20180124,132086.00,132086.00,131773.00,131773.00,96184057,7224,Index Group 65
20180127,131845.00,131845.00,131787.00,131787.00,95704705,10052,Index Group 65
20180128,131870.00,131870.00,131715.00,131715.00,82074009,8887,Index Group 65
20180129,131715.00,131738.00,131574.00,131574.00,70706909,7007,Index Group 65
20180130,131592.00,131592.00,131387.00,131387.00,61104794,6618,Index Group 65
20180131,131387.00,131387.00,131181.00,131186.00,56180089,4567,Index Group 65
20180203,131192.00,131239.00,131113.00,131137.00,45324272,4591,Index Group 65
20180204,131135.00,131220.00,131113.00,131214.00,67200958,7934,Index Group 65
20180205,131249.00,131339.00,129409.00,129416.00,73214447,9711,Index Group 65
20180206,129418.00,129418.00,128974.00,128974.00,77363008,8868,Index Group 65
20180207,128971.00,128992.00,128844.00,128921.00,51523334,4857,Index Group 65
20180210,128940.00,128963.00,128873.00,128873.00,39197346,4029,Index Group 65
20180212,128866.00,128966.00,128826.00,128827.00,68379193,6667,Index Group 65
20180213,128871.00,128871.00,128581.00,128581.00,152268166,8928,Index Group 65
20180214,128570.00,128570.00,128321.00,128321.00,48298775,5245,Index Group 65
20180217,128318.00,128318.00,127865.00,127885.00,155759672,9443,Index Group 65
20180218,127914.00,127914.00,127365.00,127365.00,56681230,6050,Index Group 65
20180219,127364.00,127409.00,127035.00,127035.00,58911309,4838,Index Group 65
20180221,127052.00,127503.00,127052.00,127489.00,83509632,6158,Index Group 65
20180224,127595.00,127728.00,127595.00,127640.00,120242180,8188,Index Group 65
20180225,127637.00,127731.00,127632.00,127720.00,88635958,7554,Index Group 65
20180226,127777.00,127939.00,127713.00,127713.00,83796927,6647,Index Group 65
20180227,127668.00,127680.00,127536.00,127610.00,90587281,7114,Index Group 65
20180228,127646.00,127825.00,127646.00,127741.00,131233446,8687,Index Group 65
20180303,127796.00,127801.00,127694.00,127716.00,163794700,10884,Index Group 65
20180304,127722.00,127722.00,127346.00,127346.00,92186797,7529,Index Group 65
20180305,127379.00,127561.00,127158.00,127158.00,91206154,6779,Index Group 65
20180306,127254.00,127254.00,126997.00,126997.00,83791408,6739,Index Group 65
20180307,126926.00,126926.00,126745.00,126782.00,64797102,6422,Index Group 65
20180310,126743.00,126801.00,126597.00,126597.00,58056211,6466,Index Group 65
20180311,126551.00,126551.00,126008.00,126008.00,72705638,8489,Index Group 65
20180312,126005.00,126012.00,125860.00,125991.00,77815928,7556,Index Group 65
20180313,126050.00,126173.00,125977.00,126046.00,117982071,9167,Index Group 65
20180314,126046.00,126067.00,116039.00,116039.00,647198691,19233,Index Group 65
20180317,116352.00,116946.00,116352.00,116946.00,446541888,15479,Index Group 65
20180318,117483.00,118305.00,117483.00,118305.00,204636003,6567,Index Group 65
20180319,118787.00,119175.00,118787.00,119175.00,234827422,9159,Index Group 65
20180325,119676.00,119800.00,119676.00,119800.00,62140928,2397,Index Group 65
20180326,119790.00,120286.00,119712.00,120222.00,460780641,15103,Index Group 65
20180327,120261.00,120268.00,119737.00,119737.00,323949377,11558,Index Group 65
20180328,119712.00,119750.00,119377.00,119493.00,240391725,9245,Index Group 65
20180403,119555.00,119593.00,119439.00,119439.00,113061184,7225,Index Group 65
20180404,119448.00,119456.00,119270.00,119270.00,161351523,7914,Index Group 65
20180407,119275.00,119277.00,119065.00,119065.00,152379699,6584,Index Group 65
20180408,119070.00,119070.00,118571.00,118571.00,209407928,9240,Index Group 65
20180409,118571.00,118571.00,117391.00,117391.00,207973460,9968,Index Group 65
20180410,117409.00,117496.00,117306.00,117306.00,135844488,6874,Index Group 65
20180411,117308.00,117308.00,116575.00,116576.00,159628740,7635,Index Group 65
20180415,116594.00,116594.00,116397.00,116397.00,128979861,6035,Index Group 65
20180416,116414.00,116460.00,116310.00,116310.00,107633669,4812,Index Group 65
20180417,116282.00,116368.00,116282.00,116367.00,86471407,4674,Index Group 65
20180418,116391.00,116407.00,116310.00,116322.00,70891007,4031,Index Group 65
20180421,116339.00,116418.00,116273.00,116273.00,82456404,4212,Index Group 65
20180422,116284.00,116301.00,116055.00,116055.00,212069514,6250,Index Group 65
20180423,116065.00,116065.00,115694.00,115694.00,89045799,5418,Index Group 65
20180424,115669.00,115683.00,115511.00,115541.00,101526671,5579,Index Group 65
20180425,115545.00,115556.00,115496.00,115496.00,97912597,4736,Index Group 65
20180428,115488.00,115488.00,115261.00,115261.00,114859320,6070,Index Group 65
20180429,115354.00,115380.00,114978.00,114978.00,124958873,5438,Index Group 65
20180430,115022.00,115098.00,114962.00,114962.00,169477804,7210,Index Group 65
20180501,114965.00,114989.00,114830.00,114830.00,137176228,6079,Index Group 65
20180505,114830.00,114830.00,114356.00,114356.00,127655489,6347,Index Group 65
20180506,114368.00,114368.00,114008.00,114008.00,180841779,8947,Index Group 65
20180507,114019.00,114082.00,114019.00,114082.00,87832828,4917,Index Group 65
20180508,114124.00,114221.00,114124.00,114221.00,133763683,6015,Index Group 65
20180509,114135.00,114135.00,113953.00,113954.00,175765813,7050,Index Group 65
20180512,113950.00,113950.00,113884.00,113886.00,104487108,5038,Index Group 65
20180513,113890.00,114080.00,113890.00,114080.00,120556844,5021,Index Group 65
20180514,114130.00,114660.00,114130.00,114660.00,178573139,7506,Index Group 65
20180515,114780.00,114892.00,114780.00,114870.00,208739484,9025,Index Group 65
20180516,114858.00,114858.00,114789.00,114789.00,111710405,6580,Index Group 65
20180519,114796.00,114959.00,114796.00,114863.00,266533553,9113,Index Group 65
20180520,114888.00,114969.00,114888.00,114962.00,204685101,7444,Index Group 65
20180521,114963.00,114963.00,114876.00,114876.00,288340483,10017,Index Group 65
20180522,114886.00,114902.00,114849.00,114867.00,183301268,8496,Index Group 65
20180523,114875.00,114875.00,114705.00,114711.00,149663367,5485,Index Group 65
20180526,114726.00,114767.00,114577.00,114577.00,103041949,5881,Index Group 65
20180527,114591.00,114739.00,114591.00,114665.00,149774630,7115,Index Group 65
20180528,114670.00,114670.00,114559.00,114559.00,116740300,6213,Index Group 65
20180529,114561.00,114561.00,114218.00,114218.00,170605934,6617,Index Group 65
20180530,114215.00,114247.00,114080.00,114080.00,148683250,5351,Index Group 65
20180602,114074.00,115282.00,113910.00,114919.00,205918590,7200,Index Group 65
20180603,114901.00,114901.00,114524.00,114524.00,81313494,6141,Index Group 65
20180609,114534.00,114690.00,114534.00,114601.00,157359072,7142,Index Group 65
20180610,114601.00,114773.00,114601.00,114773.00,113312543,6445,Index Group 65
20180611,114785.00,114853.00,114774.00,114778.00,97238708,5271,Index Group 65
20180612,114782.00,114852.00,114782.00,114835.00,193013676,7627,Index Group 65
20180613,114864.00,115747.00,114864.00,115747.00,238168547,10339,Index Group 65
20180617,116113.00,117302.00,116113.00,117302.00,336152987,13670,Index Group 65
20180618,117818.00,118871.00,117818.00,118469.00,388160173,16231,Index Group 65
20180619,118509.00,119590.00,118489.00,119537.00,271247388,11850,Index Group 65
20180620,119571.00,121098.00,119502.00,120836.00,584855617,21788,Index Group 65
20180623,120898.00,121348.00,120898.00,121265.00,207285949,9973,Index Group 65
20180624,121524.00,122132.00,121524.00,121996.00,219225579,9717,Index Group 65
20180625,122094.00,123119.00,122094.00,122978.00,270660407,12632,Index Group 65
20180626,122915.00,122915.00,122269.00,122306.00,444681162,18608,Index Group 65
20180627,122240.00,122247.00,121520.00,121520.00,235063742,11355,Index Group 65
20180630,121502.00,121686.00,121502.00,121565.00,180717395,8799,Index Group 65
20180701,121576.00,121576.00,120712.00,120717.00,227026567,9440,Index Group 65
20180702,120696.00,120815.00,120662.00,120808.00,134882848,7368,Index Group 65
20180703,120851.00,121112.00,120851.00,120886.00,144085339,6947,Index Group 65
20180704,121186.00,121300.00,121186.00,121203.00,272738134,11810,Index Group 65
20180707,121325.00,122155.00,121325.00,121965.00,243279474,11433,Index Group 65
20180708,121964.00,121964.00,121280.00,121280.00,103451590,7298,Index Group 65
20180710,121269.00,121269.00,120655.00,120655.00,78681719,5545,Index Group 65
20180711,120656.00,120656.00,119985.00,119985.00,134400947,9560,Index Group 65
20180714,120026.00,120421.00,120026.00,120363.00,135281897,6115,Index Group 65
20180715,120449.00,120515.00,120192.00,120316.00,130471559,6748,Index Group 65
20180716,120335.00,120445.00,120231.00,120235.00,154575624,8655,Index Group 65
20180717,120222.00,120256.00,120046.00,120066.00,89567426,4574,Index Group 65
20180718,120069.00,120678.00,120066.00,120678.00,183791067,8551,Index Group 65
20180721,120716.00,121256.00,120716.00,121256.00,181591546,9039,Index Group 65
20180722,121429.00,121606.00,121406.00,121428.00,190630443,10069,Index Group 65
20180723,121373.00,121373.00,121055.00,121055.00,144630720,7767,Index Group 65
20180724,121052.00,121552.00,121052.00,121422.00,162077499,7352,Index Group 65
20180725,121456.00,121596.00,121374.00,121374.00,125529273,7596,Index Group 65
20180728,121430.00,122044.00,121430.00,121958.00,160962056,9208,Index Group 65
20180729,122011.00,122384.00,122011.00,122119.00,134178329,7857,Index Group 65
20180730,122300.00,122413.00,121913.00,121913.00,328003665,15343,Index Group 65
20180731,122145.00,122579.00,122145.00,122579.00,273864530,13447,Index Group 65
20180801,122861.00,123041.00,122578.00,122578.00,247892939,12562,Index Group 65
20180804,122629.00,122631.00,121933.00,121933.00,180380928,8264,Index Group 65
20180805,121968.00,122560.00,121968.00,122289.00,211430378,10885,Index Group 65
20180806,122757.00,126720.00,122757.00,126246.00,296236947,13636,Index Group 65
20180807,122542.00,124114.00,122399.00,123993.00,316475884,12945,Index Group 65
20180808,124871.00,125551.00,124871.00,125551.00,944027382,26952,Index Group 65
20180811,126709.00,126709.00,125688.00,125688.00,481620667,18916,Index Group 65
20180812,125902.00,125909.00,125521.00,125544.00,308920064,14264,Index Group 65
20180813,125928.00,127024.00,125928.00,126736.00,392851050,16079,Index Group 65
20180814,126749.00,126749.00,126249.00,126249.00,179254909,8902,Index Group 65
20180815,126524.00,126776.00,126524.00,126759.00,261751491,10886,Index Group 65
20180818,126902.00,127256.00,126860.00,127177.00,352294496,16406,Index Group 65
20180819,127186.00,127349.00,127186.00,127306.00,109515670,7455,Index Group 65
20180820,127452.00,128073.00,127452.00,128026.00,133973440,7505,Index Group 65
20180821,128213.00,128856.00,128213.00,128856.00,208817055,10182,Index Group 65
20180825,129170.00,129895.00,129170.00,129895.00,174986646,8858,Index Group 65
20180826,130368.00,131025.00,130368.00,130995.00,185958691,9824,Index Group 65
20180827,131575.00,131575.00,131113.00,131113.00,288805738,15871,Index Group 65
20180828,131132.00,131182.00,130724.00,130724.00,255720440,14401,Index Group 65
20180829,130745.00,135206.00,130745.00,135122.00,1485102687,40038,Index Group 65
