<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160822,2148.20,2156,2128,2144.11,338298,86,Iran Refract.-a
20160823,2144.79,2206,2141,2178.89,273183,83,Iran Refract.-a
20160824,2153.66,2182,2137,2157.75,168308,62,Iran Refract.-a
20160827,2122.97,2141,2107,2118.20,308447,93,Iran Refract.-a
20160828,2168.66,2169,2104,2114.79,289656,59,Iran Refract.-a
20160829,2105.92,2220,2106,2193.21,2130448,309,Iran Refract.-a
20160830,2249.82,2271,2196,2237.54,1170610,271,Iran Refract.-a
20160831,2216.40,2216,2150,2165.25,345843,85,Iran Refract.-a
20160903,2161.84,2162,2115,2128.42,171158,52,Iran Refract.-a
20160904,2108.65,2114,2073,2086.14,201134,74,Iran Refract.-a
20160905,2080.00,2182,2080,2151.61,473895,98,Iran Refract.-a
20160906,2181.62,2209,2162,2182.30,212637,40,Iran Refract.-a
20160907,2182.30,2182,2107,2144.11,421873,79,Iran Refract.-a
20160910,2114.10,2118,2105,2132.52,53190,25,Iran Refract.-a
20160911,2093.64,2236,2094,2170.02,236461,55,Iran Refract.-a
20160913,2208.90,2216,2139,2193.89,275503,72,Iran Refract.-a
20160914,2210.94,2211,2121,2165.93,273779,70,Iran Refract.-a
20160917,2124.33,2124,2080,2090.92,530113,104,Iran Refract.-a
20160918,2090.23,2129,2087,2097.74,383194,119,Iran Refract.-a
20160919,2127.74,2148,2087,2100.46,484102,75,Iran Refract.-a
20160921,2086.82,2156,2081,2099.78,146973,51,Iran Refract.-a
20160924,2114.10,2197,2114,2180.25,562147,145,Iran Refract.-a
20160925,2182.30,2210,2143,2183.66,317114,83,Iran Refract.-a
20160926,2124.33,2293,2118,2271.64,3294404,563,Iran Refract.-a
20160927,2384.84,2385,2385,2384.84,623194,77,Iran Refract.-a
20160928,2503.51,2504,2319,2418.26,2866985,531,Iran Refract.-a
20161001,2403.94,2404,2300,2318.01,832833,199,Iran Refract.-a
20161002,2351.43,2414,2319,2358.93,818346,212,Iran Refract.-a
20161003,2365.07,2366,2278,2311.87,676426,197,Iran Refract.-a
20161004,2283.91,2312,2197,2235.49,867395,147,Iran Refract.-a
20161005,2284.60,2345,2244,2307.10,1112250,300,Iran Refract.-a
20161008,2324.83,2325,2223,2251.18,430001,113,Iran Refract.-a
20161009,2243.68,2313,2230,2282.55,769243,184,Iran Refract.-a
20161010,2325.51,2330,2285,2294.83,432536,162,Iran Refract.-a
20161015,2331.65,2409,2332,2388.25,1566586,341,Iran Refract.-a
20161016,2333.70,2421,2312,2339.84,565294,151,Iran Refract.-a
20161017,2305.05,2387,2305,2341.88,495418,104,Iran Refract.-a
20161018,2377.34,2380,2319,2331.65,521053,120,Iran Refract.-a
20161019,2368.48,2368,2274,2304.37,900992,198,Iran Refract.-a
20161022,2315.97,2316,2250,2273.68,730342,158,Iran Refract.-a
20161023,2313.92,2314,2272,2279.14,581469,135,Iran Refract.-a
20161024,2311.19,2339,2285,2307.78,668260,140,Iran Refract.-a
20161025,2311.19,2423,2311,2399.85,1295315,174,Iran Refract.-a
20161026,2519.19,2519,2519,2519.19,531728,79,Iran Refract.-a
20161029,2521.92,2591,2455,2517.15,1671871,364,Iran Refract.-a
20161030,2455.09,2504,2433,2465.32,568896,123,Iran Refract.-a
20161031,2448.27,2516,2414,2472.14,700544,133,Iran Refract.-a
20161101,2475.55,2476,2353,2399.17,954375,143,Iran Refract.-a
20161102,2399.85,2401,2360,2382.12,339882,89,Iran Refract.-a
20161105,2400.53,2404,2346,2365.07,265325,69,Iran Refract.-a
20161106,2345.97,2380,2332,2342.56,133387,37,Iran Refract.-a
20161107,2365.07,2387,2330,2364.39,357560,66,Iran Refract.-a
20161108,2419.63,2441,2377,2411.44,711826,162,Iran Refract.-a
20161109,2291.42,2383,2291,2301.64,1363711,213,Iran Refract.-a
20161112,2386.89,2387,2231,2279.14,588644,104,Iran Refract.-a
20161113,2250.50,2351,2250,2285.96,370919,95,Iran Refract.-a
20161114,2217.76,2338,2218,2299.60,279482,75,Iran Refract.-a
20161115,2352.11,2353,2288,2332.33,371277,78,Iran Refract.-a
20161116,2285.96,2318,2257,2278.46,156201,70,Iran Refract.-a
20161119,2309.83,2310,2250,2266.86,207685,75,Iran Refract.-a
20161121,2314.60,2325,2285,2300.96,138359,63,Iran Refract.-a
20161122,2288.01,2416,2288,2398.48,2627397,295,Iran Refract.-a
20161123,2427.81,2490,2355,2445.54,2638927,387,Iran Refract.-a
20161126,2488.50,2489,2387,2416.22,406926,117,Iran Refract.-a
20161127,2345.97,2489,2346,2441.45,1367639,285,Iran Refract.-a
20161129,2476.23,2546,2462,2492.60,1428493,483,Iran Refract.-a
20161203,2500.10,2503,2397,2443.49,879795,265,Iran Refract.-a
20161204,2455.09,2489,2401,2451.00,689749,154,Iran Refract.-a
20161205,2440.77,2441,2334,2374.62,831818,212,Iran Refract.-a
20161206,2405.30,2405,2319,2339.15,475319,114,Iran Refract.-a
20161207,2386.21,2387,2305,2343.93,286275,95,Iran Refract.-a
20161210,2359.61,2394,2320,2366.43,407729,127,Iran Refract.-a
20161211,2348.02,2371,2291,2319.38,327956,123,Iran Refract.-a
20161212,2319.38,2326,2285,2305.74,231507,71,Iran Refract.-a
20161213,2284.60,2311,2274,2290.73,105121,34,Iran Refract.-a
20161214,2285.28,2305,2271,2279.82,288447,85,Iran Refract.-a
20161218,2305.05,2313,2265,2288.01,115673,60,Iran Refract.-a
20161219,2281.19,2311,2244,2270.27,197314,73,Iran Refract.-a
20161220,2309.83,2310,2157,2170.71,1234745,250,Iran Refract.-a
20161221,2088.19,2186,2088,2165.25,219673,61,Iran Refract.-a
20161224,2182.30,2228,2182,2202.76,207712,90,Iran Refract.-a
20161225,2182.30,2212,2148,2195.94,643652,64,Iran Refract.-a
20161226,2169.34,2169,2134,2143.43,250314,92,Iran Refract.-a
20161227,2114.10,2196,2114,2176.16,214641,58,Iran Refract.-a
20161228,2189.12,2199,2175,2187.07,283912,64,Iran Refract.-a
20161231,2209.58,2278,2210,2250.50,512280,139,Iran Refract.-a
20170101,2277.78,2278,2159,2189.12,176526,64,Iran Refract.-a
20170102,2162.52,2166,2155,2163.21,145849,37,Iran Refract.-a
20170103,2161.84,2210,2128,2159.80,229912,52,Iran Refract.-a
20170104,2114.10,2141,2100,2112.74,291266,79,Iran Refract.-a
20170107,2119.56,2120,2032,2081.37,372749,139,Iran Refract.-a
20170108,2052.73,2053,1978,1990.67,594489,176,Iran Refract.-a
20170109,2025.45,2038,1992,2008.40,108725,59,Iran Refract.-a
20170111,2011.81,2078,2012,2043.18,280277,77,Iran Refract.-a
20170114,2078.64,2114,2053,2095.69,269308,112,Iran Refract.-a
20170115,2100.46,2135,2080,2099.10,134652,50,Iran Refract.-a
20170116,2070.46,2070,2012,2039.77,690850,84,Iran Refract.-a
20170117,2034.99,2073,2012,2041.81,945606,131,Iran Refract.-a
20170118,2080.00,2094,2046,2070.46,160643,63,Iran Refract.-a
20170121,2080.00,2140,2080,2119.56,372484,137,Iran Refract.-a
20170122,2140.70,2171,2100,2151.61,285041,104,Iran Refract.-a
20170123,2120.92,2128,2075,2106.60,225292,56,Iran Refract.-a
20170124,2082.73,2101,2039,2057.50,896744,188,Iran Refract.-a
20170308,1975.66,1976,1877,1912.24,350626,89,Iran Refract.-a
20170311,1875.41,1875,1817,1826.99,296654,90,Iran Refract.-a
20170312,1749.93,1802,1736,1752.66,907679,207,Iran Refract.-a
20170313,1788.12,1832,1767,1813.36,430742,110,Iran Refract.-a
20170314,1831.09,1831,1735,1759.48,628789,131,Iran Refract.-a
20170315,1739.02,1800,1739,1757.43,153508,42,Iran Refract.-a
20170318,1741.07,1799,1741,1769.03,333067,77,Iran Refract.-a
20170325,1779.94,1857,1774,1818.13,506265,109,Iran Refract.-a
20170326,1908.83,1909,1860,1896.56,623491,196,Iran Refract.-a
20170327,1858.37,1907,1841,1852.91,250693,88,Iran Refract.-a
20170328,1844.04,1875,1844,1856.32,78660,47,Iran Refract.-a
20170329,1854.96,1872,1848,1853.59,217970,72,Iran Refract.-a
20170403,1893.83,1908,1857,1884.96,229410,84,Iran Refract.-a
20170404,1895.87,1979,1896,1966.12,1383586,254,Iran Refract.-a
20170405,1977.71,2004,1958,1977.03,399483,118,Iran Refract.-a
20170408,1931.34,2027,1931,1999.53,567196,132,Iran Refract.-a
20170409,1994.76,2025,1951,1983.85,819917,184,Iran Refract.-a
20170410,2024.08,2045,1967,2013.85,419206,105,Iran Refract.-a
20170412,2045.91,2046,1954,1988.62,512035,118,Iran Refract.-a
20170415,1958.61,1998,1956,1970.89,877233,203,Iran Refract.-a
20170416,1957.25,1991,1938,1952.48,782313,151,Iran Refract.-a
20170417,1950.43,1964,1931,1938.84,301277,100,Iran Refract.-a
20170418,1930.65,1933,1882,1902.69,504211,93,Iran Refract.-a
20170419,1923.15,1996,1890,1955.20,796771,137,Iran Refract.-a
20170422,1970.89,2053,1971,2047.27,916035,198,Iran Refract.-a
20170423,2114.10,2114,1951,2047.95,673694,134,Iran Refract.-a
20170424,2025.45,2025,1957,1976.35,363671,107,Iran Refract.-a
20170426,1951.79,2005,1952,1983.17,204456,56,Iran Refract.-a
20170429,1948.38,2032,1948,1979.76,324931,76,Iran Refract.-a
20170430,1950.43,2012,1950,1994.76,212267,74,Iran Refract.-a
20170501,1977.71,1978,1957,1966.80,193171,62,Iran Refract.-a
20170502,1957.25,2002,1957,1969.53,123285,48,Iran Refract.-a
20170503,1978.39,2068,1978,2060.91,1754458,258,Iran Refract.-a
20170506,2089.55,2090,1991,2058.18,1121954,209,Iran Refract.-a
20170507,2009.76,2046,1981,2019.31,246574,61,Iran Refract.-a
20170508,1964.75,2023,1919,1951.11,492072,124,Iran Refract.-a
20170509,1909.51,1944,1889,1909.51,329255,80,Iran Refract.-a
20170510,1894.51,1967,1895,1943.61,206607,47,Iran Refract.-a
20170513,1957.25,1971,1899,1939.52,302118,66,Iran Refract.-a
20170514,1896.56,1937,1896,1927.24,65977,25,Iran Refract.-a
20170515,1925.20,1925,1831,1865.87,273907,88,Iran Refract.-a
20170516,1824.27,1959,1808,1936.79,1007501,178,Iran Refract.-a
20170517,2011.81,2023,1944,1992.03,449833,119,Iran Refract.-a
20170520,1978.39,2019,1918,1972.94,522257,111,Iran Refract.-a
20170521,1956.57,1957,1875,1890.42,1252089,210,Iran Refract.-a
20170528,2005.93,2057,1955,2006.71,240015,60,Iran Refract.-a
20170529,2060.57,2107,2029,2081.64,584142,130,Iran Refract.-a
20170530,2185.45,2185,2124,2182.33,3881682,419,Iran Refract.-a
20170531,2259.60,2291,2131,2247.11,3435017,495,Iran Refract.-a
20170603,2358.73,2359,2255,2311.12,1724530,296,Iran Refract.-a
20170606,2264.29,2340,2210,2239.31,834692,172,Iran Refract.-a
20170607,2211.99,2212,2128,2151.89,929177,152,Iran Refract.-a
20170610,2158.92,2259,2143,2233.07,1282891,228,Iran Refract.-a
20170611,2232.28,2303,2121,2151.11,1166099,224,Iran Refract.-a
20170612,2083.99,2191,2046,2087.89,417364,79,Iran Refract.-a
20170613,2018.42,2146,2018,2098.82,214300,60,Iran Refract.-a
20170614,2145.65,2166,2084,2124.57,257083,98,Iran Refract.-a
20170617,2157.36,2185,2146,2151.11,136104,49,Iran Refract.-a
20170618,2146.43,2203,2107,2142.53,369042,85,Iran Refract.-a
20170619,2107.40,2157,2070,2088.67,265599,52,Iran Refract.-a
20170620,2068.38,2192,2061,2183.89,858209,141,Iran Refract.-a
20170621,2185.45,2274,2185,2248.68,867824,147,Iran Refract.-a
20170624,2201.84,2278,2201,2249.46,588488,146,Iran Refract.-a
20170625,2264.29,2285,2171,2208.87,491609,128,Iran Refract.-a
20170628,2271.31,2319,2271,2311.12,817698,110,Iran Refract.-a
20170708,2426.63,2427,2427,2426.63,221814,25,Iran Refract.-a
20170709,2547.61,2548,2548,2547.61,301103,39,Iran Refract.-a
20170710,2614.74,2615,2437,2545.27,3431306,630,Iran Refract.-a
20170711,2670.16,2672,2586,2671.72,7500880,586,Iran Refract.-a
20170712,2708.40,2805,2680,2766.94,4631091,725,Iran Refract.-a
20170715,2824.70,2841,2771,2809.87,2120670,374,Iran Refract.-a
20170716,2731.82,2810,2669,2692.01,1648416,280,Iran Refract.-a
20170717,2587.42,2595,2558,2568.69,1216763,177,Iran Refract.-a
20170718,2513.27,2697,2459,2642.06,4209713,638,Iran Refract.-a
20170719,2747.43,2758,2615,2693.57,1002907,344,Iran Refract.-a
20170722,2729.48,2729,2562,2610.06,962414,383,Iran Refract.-a
20170723,2637.37,2684,2576,2613.18,984394,337,Iran Refract.-a
20170724,2677.18,2677,2525,2567.91,666476,220,Iran Refract.-a
20170725,2524.98,2623,2505,2585.08,374201,96,Iran Refract.-a
20170726,2575.71,2576,2456,2469.56,1392314,279,Iran Refract.-a
20170729,2458.64,2537,2459,2493.76,323574,114,Iran Refract.-a
20170730,2458.64,2552,2459,2512.49,341246,92,Iran Refract.-a
20170731,2505.47,2548,2466,2507.03,267194,96,Iran Refract.-a
20170801,2505.47,2529,2441,2472.68,387260,80,Iran Refract.-a
20170802,2466.44,2596,2466,2568.69,1083100,222,Iran Refract.-a
20170806,2614.74,2690,2568,2666.25,1522358,350,Iran Refract.-a
20170807,2653.77,2654,2578,2620.98,361729,96,Iran Refract.-a
20170808,2614.74,2615,2491,2499.22,950608,202,Iran Refract.-a
20170809,2502.34,2586,2459,2473.47,508975,168,Iran Refract.-a
20170812,2521.08,2521,2396,2435.22,600970,156,Iran Refract.-a
20170813,2402.44,2458,2362,2385.27,856178,171,Iran Refract.-a
20170814,2380.58,2459,2360,2417.27,374496,70,Iran Refract.-a
20170815,2443.03,2449,2381,2407.12,453098,88,Iran Refract.-a
20170816,2380.58,2455,2381,2420.39,321816,62,Iran Refract.-a
20170819,2541.37,2541,2541,2541.37,538093,53,Iran Refract.-a
20170820,2667.81,2668,2668,2667.81,485016,53,Iran Refract.-a
20170821,2800.50,2801,2771,2799.72,5810168,400,Iran Refract.-a
20170822,2934.75,2935,2749,2863.73,7738552,1013,Iran Refract.-a
20170823,2855.92,3007,2731,2988.61,7630319,743,Iran Refract.-a
20170826,3044.02,3099,2904,2994.85,3017317,505,Iran Refract.-a
20170827,2965.97,2966,2846,2869.97,2466759,474,Iran Refract.-a
20170828,2873.09,3003,2825,2909.78,2435831,390,Iran Refract.-a
20170829,2841.09,2921,2765,2792.70,1670827,300,Iran Refract.-a
20170830,2764.60,2833,2708,2740.40,1328302,223,Iran Refract.-a
20170902,2663.13,2861,2663,2790.36,826505,242,Iran Refract.-a
20170903,2770.84,2843,2694,2728.70,496108,137,Iran Refract.-a
20170904,2791.14,2865,2732,2820.02,1244324,293,Iran Refract.-a
20170905,2872.31,2872,2733,2806.75,403694,100,Iran Refract.-a
20170906,2712.30,2732,2667,2677.96,1267156,244,Iran Refract.-a
20170910,2661.57,2784,2655,2697.47,293616,78,Iran Refract.-a
20170911,2656.11,2701,2563,2595.23,1173540,216,Iran Refract.-a
20170912,2567.13,2668,2515,2574.93,427060,130,Iran Refract.-a
20170913,2663.13,2703,2591,2672.50,825988,208,Iran Refract.-a
20170916,2749.77,2750,2615,2688.11,607013,150,Iran Refract.-a
20170917,2739.62,2740,2619,2640.50,492877,146,Iran Refract.-a
20170918,2599.13,2697,2599,2630.35,261488,88,Iran Refract.-a
20170919,2622.54,2630,2568,2597.57,484593,146,Iran Refract.-a
20170920,2543.71,2692,2544,2650.64,889574,147,Iran Refract.-a
20170923,2747.43,2783,2747,2773.18,854007,126,Iran Refract.-a
20170924,2854.36,2886,2771,2823.92,2655289,492,Iran Refract.-a
20170925,2823.92,2824,2693,2744.31,1077335,197,Iran Refract.-a
20170926,2745.09,2791,2694,2724.79,551641,157,Iran Refract.-a
20170927,2770.84,2779,2685,2716.21,805498,197,Iran Refract.-a
20171002,2731.82,2779,2620,2675.62,721280,144,Iran Refract.-a
20171003,2624.89,2669,2615,2631.91,254445,74,Iran Refract.-a
20171004,2684.21,2685,2646,2650.64,617578,112,Iran Refract.-a
20171007,2650.64,2651,2519,2539.03,872603,231,Iran Refract.-a
20171008,2629.57,2630,2429,2453.17,1425220,233,Iran Refract.-a
20171009,2453.17,2559,2444,2468.78,592941,103,Iran Refract.-a
20171010,2542.93,2543,2466,2493.76,349875,94,Iran Refract.-a
20171011,2476.59,2537,2459,2490.64,558646,143,Iran Refract.-a
20171014,2511.71,2615,2498,2588.98,887842,195,Iran Refract.-a
20171015,2659.23,2715,2615,2659.23,324462,136,Iran Refract.-a
20171016,2688.89,2689,2576,2602.25,359455,93,Iran Refract.-a
20171017,2548.40,2634,2544,2557.76,372513,102,Iran Refract.-a
20171018,2549.18,2564,2490,2505.47,574912,138,Iran Refract.-a
20171021,2575.71,2599,2534,2571.03,528516,82,Iran Refract.-a
20171022,2536.69,2699,2534,2617.08,1152747,231,Iran Refract.-a
20171023,2607.71,2631,2498,2524.20,846150,196,Iran Refract.-a
20171024,2506.25,2566,2482,2492.98,383660,110,Iran Refract.-a
20171025,2513.27,2615,2513,2545.27,567077,122,Iran Refract.-a
20171028,2500.00,2598,2490,2518.74,423387,113,Iran Refract.-a
20171029,2532.78,2537,2486,2500.00,729253,157,Iran Refract.-a
20171030,2536.69,2545,2482,2500.78,308875,89,Iran Refract.-a
20171031,2532.00,2561,2487,2509.37,838603,116,Iran Refract.-a
20171101,2483.61,2549,2484,2521.86,338193,107,Iran Refract.-a
20171104,2528.88,2576,2521,2564.79,449259,179,Iran Refract.-a
20171105,2546.05,2584,2498,2526.54,480877,166,Iran Refract.-a
20171106,2505.47,2544,2498,2509.37,483492,116,Iran Refract.-a
20171107,2506.25,2593,2502,2556.20,1044314,226,Iran Refract.-a
20171108,2577.27,2677,2577,2632.69,1731104,381,Iran Refract.-a
20171111,2670.16,2740,2646,2687.33,1377135,367,Iran Refract.-a
20171112,2723.23,2728,2654,2704.50,679218,158,Iran Refract.-a
20171113,2706.84,2707,2608,2649.86,585389,196,Iran Refract.-a
20171114,2630.35,2646,2587,2610.84,278525,126,Iran Refract.-a
20171115,2615.52,2633,2560,2584.30,512572,187,Iran Refract.-a
20171118,2588.98,2651,2589,2637.37,317150,95,Iran Refract.-a
20171120,2591.32,2646,2584,2610.06,153942,60,Iran Refract.-a
20171121,2588.20,2650,2588,2614.74,330078,71,Iran Refract.-a
20171122,2650.64,2651,2605,2616.30,787514,117,Iran Refract.-a
20171125,2606.93,2630,2544,2592.10,546009,142,Iran Refract.-a
20171126,2549.18,2615,2549,2599.91,403612,108,Iran Refract.-a
20171128,2653.77,2729,2602,2721.67,1740620,259,Iran Refract.-a
20171129,2824.70,2857,2736,2830.94,4523094,589,Iran Refract.-a
20171202,2903.53,2966,2811,2904.31,2754402,517,Iran Refract.-a
20171203,2848.90,2903,2786,2814.55,1434465,329,Iran Refract.-a
20171204,2842.65,2955,2842,2939.44,2806964,317,Iran Refract.-a
20171205,2997.19,3044,2802,2931.63,4586050,667,Iran Refract.-a
20171209,2848.90,2927,2810,2869.19,1254238,274,Iran Refract.-a
20171210,2903.53,2904,2796,2830.94,828785,215,Iran Refract.-a
20171211,2848.90,2863,2796,2827.82,639477,178,Iran Refract.-a
20171212,2810.65,2811,2763,2793.48,942927,203,Iran Refract.-a
20171213,2872.31,2887,2793,2840.31,963864,227,Iran Refract.-a
20171216,2950.36,2950,2811,2858.26,522629,112,Iran Refract.-a
20171217,2886.36,2943,2850,2912.12,2415673,271,Iran Refract.-a
20171218,2891.82,3057,2892,2981.58,3130826,399,Iran Refract.-a
20171219,3098.66,3131,3045,3122.08,13375252,1451,Iran Refract.-a
20171220,3083.05,3092,3005,3037.78,3028930,502,Iran Refract.-a
20171223,3007.34,3122,2966,3025.29,1524787,343,Iran Refract.-a
20171224,2973.78,3009,2904,2948.02,2739337,546,Iran Refract.-a
20171225,2934.75,3074,2928,3006.56,1150395,299,Iran Refract.-a
20171226,3044.02,3055,2989,3020.61,1106293,198,Iran Refract.-a
20171227,2926.95,3005,2927,2960.51,1121742,177,Iran Refract.-a
20171230,2983.93,2984,2813,2876.21,1428705,284,Iran Refract.-a
20171231,2847.33,2850,2733,2747.43,3734917,478,Iran Refract.-a
20180101,2841.09,2885,2841,2882.46,1917722,329,Iran Refract.-a
20180102,2816.11,3019,2816,2972.22,1331561,278,Iran Refract.-a
20180103,3005.00,3044,2967,3026.07,1381940,320,Iran Refract.-a
20180106,3051.83,3115,3013,3067.44,1566487,328,Iran Refract.-a
20180107,3028.41,3043,2928,2982.36,1070405,336,Iran Refract.-a
20180108,2965.97,3060,2947,3014.37,972479,305,Iran Refract.-a
20180109,3036.22,3106,2958,3020.61,2641767,369,Iran Refract.-a
20180110,3100.22,3171,3100,3167.35,6544793,673,Iran Refract.-a
20180113,3200.13,3325,3200,3289.89,5683953,1005,Iran Refract.-a
20180114,3431.16,3454,3356,3437.41,6099782,1283,Iran Refract.-a
20180115,3453.02,3590,3330,3468.63,3620805,847,Iran Refract.-a
20180116,3550.58,3583,3474,3515.46,1552491,433,Iran Refract.-a
20180117,3512.34,3512,3415,3442.87,2357015,590,Iran Refract.-a
20180120,3556.05,3615,3434,3596.63,3313647,692,Iran Refract.-a
20180121,3684.05,3707,3475,3575.56,1730111,505,Iran Refract.-a
20180124,3668.44,3668,3451,3552.92,1605909,462,Iran Refract.-a
20180127,3515.46,3590,3376,3422.58,1899361,580,Iran Refract.-a
20180128,3434.28,3551,3356,3456.92,1089459,347,Iran Refract.-a
20180129,3535.75,3567,3490,3518.58,1306414,391,Iran Refract.-a
20180130,3513.12,3542,3383,3449.89,850622,282,Iran Refract.-a
20180131,3367.94,3465,3302,3352.33,1145850,402,Iran Refract.-a
20180203,3335.16,3434,3333,3375.75,412765,185,Iran Refract.-a
20180204,3395.26,3395,3270,3285.99,995472,306,Iran Refract.-a
20180205,3285.99,3407,3241,3332.82,869375,294,Iran Refract.-a
20180206,3341.40,3425,3266,3307.06,836067,229,Iran Refract.-a
20180207,3394.48,3394,3227,3303.94,690408,255,Iran Refract.-a
20180210,3349.21,3349,3247,3287.55,390101,205,Iran Refract.-a
20180212,3332.82,3426,3278,3328.91,783532,238,Iran Refract.-a
20180213,3329.70,3348,3209,3241.50,1511883,412,Iran Refract.-a
20180214,3254.77,3345,3227,3299.25,914814,349,Iran Refract.-a
20180217,3278.18,3278,3224,3236.81,778525,309,Iran Refract.-a
20180218,3215.74,3277,3208,3229.79,305778,137,Iran Refract.-a
20180219,3268.81,3364,3247,3328.13,697221,254,Iran Refract.-a
20180221,3348.43,3348,3233,3271.16,847341,289,Iran Refract.-a
20180224,3239.94,3331,3224,3275.06,999622,252,Iran Refract.-a
20180225,3330.48,3364,3275,3328.91,990954,254,Iran Refract.-a
20180226,3303.94,3348,3255,3279.74,549193,199,Iran Refract.-a
20180227,3281.30,3317,3240,3264.13,537772,181,Iran Refract.-a
20180228,3301.60,3333,3263,3280.52,396944,145,Iran Refract.-a
20180303,3300.82,3301,3216,3246.18,913896,249,Iran Refract.-a
20180304,3210.28,3294,3201,3236.81,759165,173,Iran Refract.-a
20180305,3268.81,3269,3161,3197.01,610548,219,Iran Refract.-a
20180306,3239.15,3239,3193,3206.37,527515,183,Iran Refract.-a
20180307,3200.13,3234,3170,3210.28,619299,151,Iran Refract.-a
20180310,3234.47,3276,3201,3216.52,608547,154,Iran Refract.-a
20180311,3217.30,3333,3212,3251.64,728420,168,Iran Refract.-a
20180312,3334.38,3414,3312,3380.43,1108528,226,Iran Refract.-a
20180313,3438.97,3532,3384,3476.43,1776148,473,Iran Refract.-a
20180314,3449.89,3469,3367,3395.26,900404,238,Iran Refract.-a
20180317,3394.48,3394,3303,3348.43,847441,145,Iran Refract.-a
20180318,3298.47,3505,3298,3413.21,603133,153,Iran Refract.-a
20180319,3465.51,3481,3365,3424.92,280591,95,Iran Refract.-a
20180327,3309.40,3481,3309,3401.50,410492,166,Iran Refract.-a
20180328,3379.65,3433,3356,3394.48,703243,176,Iran Refract.-a
20180403,3335.16,3434,3335,3418.67,159855,74,Iran Refract.-a
20180404,3395.26,3590,3360,3541.22,2151350,547,Iran Refract.-a
20180407,3588.83,3665,3487,3563.85,921879,285,Iran Refract.-a
20180408,3512.34,3512,3386,3403.84,1078846,282,Iran Refract.-a
20180409,3358.57,3434,3356,3384.33,1189937,286,Iran Refract.-a
20180410,3395.26,3395,3287,3342.18,223957,77,Iran Refract.-a
20180411,3356.23,3434,3175,3210.28,1594444,296,Iran Refract.-a
20180415,3239.15,3309,3217,3260.23,311885,91,Iran Refract.-a
20180416,3223.54,3270,3201,3238.37,411285,100,Iran Refract.-a
20180417,3207.93,3276,3192,3226.67,351728,115,Iran Refract.-a
20180418,3304.72,3387,3201,3303.16,790359,149,Iran Refract.-a
20180421,3464.72,3468,3364,3463.94,970137,182,Iran Refract.-a
20180422,3426.48,3473,3320,3440.53,411628,113,Iran Refract.-a
20180423,3434.28,3434,3278,3338.28,766307,163,Iran Refract.-a
20180424,3378.87,3379,3286,3343.74,127676,71,Iran Refract.-a
20180425,3356.23,3426,3294,3363.26,322048,144,Iran Refract.-a
20180428,3356.23,3364,3278,3314.08,190261,102,Iran Refract.-a
20180429,3379.65,3380,3232,3282.08,326384,83,Iran Refract.-a
20180430,3254.77,3294,3220,3242.28,335499,171,Iran Refract.-a
20180501,3278.18,3371,3278,3315.65,805768,186,Iran Refract.-a
20180505,3297.69,3317,3263,3284.42,236946,65,Iran Refract.-a
20180506,3266.47,3353,3251,3286.77,381366,101,Iran Refract.-a
20180507,3340.62,3434,3287,3399.94,1045614,187,Iran Refract.-a
20180508,3434.28,3509,3434,3472.53,1454871,301,Iran Refract.-a
20180509,3326.57,3473,3309,3409.31,2024595,315,Iran Refract.-a
20180512,3508.43,3579,3508,3573.22,785744,145,Iran Refract.-a
20180513,3678.59,3825,3615,3685.61,1811004,472,Iran Refract.-a
20180514,3664.54,3774,3590,3694.98,2064575,445,Iran Refract.-a
20180515,3754.30,3875,3746,3818.30,1483995,390,Iran Refract.-a
20180516,3859.67,4009,3832,3943.96,2150475,605,Iran Refract.-a
20180519,4057.14,4135,3864,4011.87,1999808,507,Iran Refract.-a
20180520,3943.18,4049,3943,3988.45,2004102,389,Iran Refract.-a
20180521,3993.14,4008,3934,3968.94,2398936,458,Iran Refract.-a
20180526,4262.00,4314,4185,4233.24,1396831,246,Iran Refract.-a
20180527,4260.21,4260,4063,4133.45,1141728,307,Iran Refract.-a
20180528,4135.25,4136,4000,4059.74,939049,235,Iran Refract.-a
20180529,4179.30,4180,4021,4136.15,321447,135,Iran Refract.-a
20180530,4180.20,4213,4090,4168.51,516640,148,Iran Refract.-a
20180602,4197.28,4335,4197,4250.32,504273,154,Iran Refract.-a
20180603,4138.85,4311,4139,4186.49,904470,158,Iran Refract.-a
20180609,4303.36,4303,4122,4140.64,440698,107,Iran Refract.-a
20180610,4146.04,4329,4146,4288.07,1000370,240,Iran Refract.-a
20180611,4333.02,4502,4333,4484.95,1361841,233,Iran Refract.-a
20180612,4539.78,4709,4540,4672.83,3560054,554,Iran Refract.-a
20180613,4854.42,4906,4658,4892.18,1819638,325,Iran Refract.-a
20180617,5061.19,5061,4944,4975.78,131684,26,Iran Refract.-a
20180618,4944.32,5076,4809,4904.77,1265032,304,Iran Refract.-a
20180619,4836.44,5097,4809,4965.89,1451792,326,Iran Refract.-a
20180620,5113.33,5113,4814,4911.06,1468017,312,Iran Refract.-a
20180623,4764.53,4980,4694,4852.63,1740267,275,Iran Refract.-a
20180624,5078.27,5094,5052,5092.65,1437120,178,Iran Refract.-a
20180625,5339.87,5344,5124,5268.85,2239224,354,Iran Refract.-a
