<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20151209,1432.07,1432,1428,1500.26,13435,5,Derakhshan Teh.-a
20151213,1427.40,1427,1426,1497.46,10000,2,Derakhshan Teh.-a
20151214,1422.73,1423,1423,1494.66,12652,10,Derakhshan Teh.-a
20151215,1419.92,1457,1420,1486.25,37510,11,Derakhshan Teh.-a
20151216,1412.45,1412,1412,1482.51,15833,7,Derakhshan Teh.-a
20151221,1419.92,1420,1420,1482.51,1000,1,Derakhshan Teh.-a
20151223,1555.38,1555,1540,1483.45,4043,3,Derakhshan Teh.-a
20151226,1409.65,1410,1410,1480.64,12516,5,Derakhshan Teh.-a
20151227,1409.65,1411,1407,1471.30,43007,18,Derakhshan Teh.-a
20151228,1399.37,1399,1398,1469.43,7860,6,Derakhshan Teh.-a
20151230,1401.24,1401,1397,1429.27,173116,33,Derakhshan Teh.-a
20160102,1396.57,1397,1359,1420.86,63936,25,Derakhshan Teh.-a
20160103,1396.57,1492,1352,1430.20,138371,32,Derakhshan Teh.-a
20160104,1501.20,1501,1501,1484.38,249566,57,Derakhshan Teh.-a
20160105,1549.77,1550,1448,1494.66,97898,26,Derakhshan Teh.-a
20160106,1419.92,1448,1420,1461.96,158039,43,Derakhshan Teh.-a
20160109,1447.95,1463,1411,1448.88,110315,43,Derakhshan Teh.-a
20160110,1390.96,1462,1385,1447.01,18950,12,Derakhshan Teh.-a
20160111,1382.56,1462,1383,1443.28,55686,22,Derakhshan Teh.-a
20160112,1391.90,1484,1392,1441.41,35571,23,Derakhshan Teh.-a
20160113,1485.31,1513,1485,1508.67,364753,56,Derakhshan Teh.-a
20160116,1578.73,1583,1532,1557.24,235087,44,Derakhshan Teh.-a
20160117,1479.71,1495,1480,1551.64,25068,9,Derakhshan Teh.-a
20160118,1475.04,1495,1474,1542.30,36271,9,Derakhshan Teh.-a
20160119,1495.59,1587,1467,1532.96,105713,27,Derakhshan Teh.-a
20160120,1461.96,1559,1456,1466.63,301317,57,Derakhshan Teh.-a
20160123,1424.59,1525,1420,1482.51,217813,43,Derakhshan Teh.-a
20160124,1487.18,1556,1486,1545.10,347860,44,Derakhshan Teh.-a
20160125,1588.07,1621,1514,1583.40,215554,39,Derakhshan Teh.-a
20160126,1643.19,1662,1638,1621.70,164769,24,Derakhshan Teh.-a
20160127,1700.17,1702,1635,1697.37,326323,43,Derakhshan Teh.-a
20160130,1690.83,1691,1613,1687.09,35800,8,Derakhshan Teh.-a
20160131,1603.02,1603,1603,1675.88,36519,12,Derakhshan Teh.-a
20160201,1592.74,1652,1593,1598.35,406769,83,Derakhshan Teh.-a
20160202,1542.30,1588,1525,1550.71,313479,55,Derakhshan Teh.-a
20160203,1541.36,1628,1541,1615.16,314602,49,Derakhshan Teh.-a
20160206,1695.50,1696,1681,1692.70,617410,77,Derakhshan Teh.-a
20160207,1728.20,1771,1661,1709.51,322159,39,Derakhshan Teh.-a
20160208,1700.17,1700,1650,1685.22,155472,32,Derakhshan Teh.-a
20160209,1636.65,1744,1609,1681.49,235826,62,Derakhshan Teh.-a
20160210,1609.56,1688,1597,1608.62,314884,63,Derakhshan Teh.-a
20160213,1532.02,1546,1532,1594.61,57249,19,Derakhshan Teh.-a
20160214,1550.71,1551,1515,1550.71,171392,32,Derakhshan Teh.-a
20160215,1475.04,1613,1473,1549.77,114138,22,Derakhshan Teh.-a
20160216,1496.52,1578,1497,1532.96,105458,12,Derakhshan Teh.-a
20160217,1562.85,1579,1513,1531.09,74622,24,Derakhshan Teh.-a
20160220,1606.76,1607,1606,1606.76,550554,84,Derakhshan Teh.-a
20160221,1644.12,1687,1644,1684.29,428298,73,Derakhshan Teh.-a
20160222,1765.56,1766,1614,1679.62,256903,65,Derakhshan Teh.-a
20160223,1599.28,1608,1596,1598.35,409433,70,Derakhshan Teh.-a
20160224,1541.36,1678,1519,1659.07,636910,96,Derakhshan Teh.-a
20160227,1741.27,1741,1741,1671.21,41100,6,Derakhshan Teh.-a
20160228,1754.35,1754,1754,1745.01,251220,17,Derakhshan Teh.-a
20160229,1831.89,1832,1832,1753.42,27554,13,Derakhshan Teh.-a
20160301,1840.30,1840,1840,1785.18,103906,15,Derakhshan Teh.-a
20160302,1873.93,1874,1874,1797.32,39495,11,Derakhshan Teh.-a
20160305,1887.00,1887,1887,1802.93,16884,5,Derakhshan Teh.-a
20160306,1892.61,1893,1874,1891.67,970578,120,Derakhshan Teh.-a
20160307,1797.32,1925,1797,1808.53,315757,60,Derakhshan Teh.-a
20160308,1718.85,1719,1719,1804.80,11595,7,Derakhshan Teh.-a
20160309,1715.12,1715,1715,1801.06,10754,5,Derakhshan Teh.-a
20160312,1711.38,1711,1711,1770.23,90425,23,Derakhshan Teh.-a
20160314,1682.42,1761,1682,1684.29,645112,100,Derakhshan Teh.-a
20160315,1618.90,1716,1603,1651.60,173026,45,Derakhshan Teh.-a
20160316,1601.15,1624,1569,1573.13,309326,55,Derakhshan Teh.-a
20160326,1544.17,1652,1544,1603.02,220375,47,Derakhshan Teh.-a
20160327,1651.60,1659,1562,1603.02,58790,28,Derakhshan Teh.-a
20160328,1605.82,1682,1606,1653.46,215895,62,Derakhshan Teh.-a
20160329,1730.06,1730,1588,1653.46,23316,14,Derakhshan Teh.-a
20160330,1674.95,1736,1607,1709.51,742403,85,Derakhshan Teh.-a
20160402,1794.52,1795,1793,1784.25,240374,36,Derakhshan Teh.-a
20160403,1872.99,1873,1873,1872.99,272000,33,Derakhshan Teh.-a
20160404,1966.41,1966,1966,1956.13,243538,26,Derakhshan Teh.-a
20160405,2053.28,2053,2046,2053.28,1391262,135,Derakhshan Teh.-a
20160406,2137.36,2137,1951,2034.60,1029896,151,Derakhshan Teh.-a
20160409,1933.71,1934,1934,2025.26,21624,9,Derakhshan Teh.-a
20160410,1924.37,1924,1924,2024.33,3050,4,Derakhshan Teh.-a
20160411,1923.44,1923,1923,2024.33,510,1,Derakhshan Teh.-a
20160412,1923.44,1923,1923,2024.33,724,1,Derakhshan Teh.-a
20160416,1923.44,1923,1923,2024.33,1000,1,Derakhshan Teh.-a
20160418,1923.44,1923,1923,1978.55,105024,8,Derakhshan Teh.-a
20160419,1880.46,2036,1880,1917.83,1476595,176,Derakhshan Teh.-a
20160420,1887.00,1980,1887,1934.65,75662,17,Derakhshan Teh.-a
20160423,1868.32,1979,1838,1857.11,331164,53,Derakhshan Teh.-a
20160424,1775.84,1878,1766,1830.95,96705,30,Derakhshan Teh.-a
20160425,1774.90,1850,1742,1800.13,103916,20,Derakhshan Teh.-a
20160426,1752.48,1805,1719,1788.92,45044,25,Derakhshan Teh.-a
20160427,1802.93,1878,1775,1834.69,300446,64,Derakhshan Teh.-a
20160430,1878.60,1924,1749,1849.64,102911,40,Derakhshan Teh.-a
20160501,1868.32,1868,1757,1809.47,121569,35,Derakhshan Teh.-a
20160502,1802.93,1825,1720,1772.10,136068,34,Derakhshan Teh.-a
20160503,1733.80,1775,1684,1747.81,92504,40,Derakhshan Teh.-a
20160504,1728.20,1790,1681,1745.95,49888,24,Derakhshan Teh.-a
20160507,1691.76,1775,1681,1715.12,173816,26,Derakhshan Teh.-a
20160508,1653.46,1737,1653,1713.25,42506,15,Derakhshan Teh.-a
20160509,1700.17,1798,1700,1736.60,99896,30,Derakhshan Teh.-a
20160510,1820.68,1821,1711,1752.48,113456,37,Derakhshan Teh.-a
20160511,1774.90,1811,1747,1754.35,37929,10,Derakhshan Teh.-a
20160514,1729.13,1771,1720,1751.55,37541,13,Derakhshan Teh.-a
20160515,1688.03,1760,1669,1728.20,94500,24,Derakhshan Teh.-a
20160516,1688.96,1747,1688,1730.06,53076,9,Derakhshan Teh.-a
20160517,1756.22,1756,1720,1730.06,8726,6,Derakhshan Teh.-a
20160518,1755.29,1755,1719,1730.06,13090,5,Derakhshan Teh.-a
20160521,1715.12,1816,1712,1791.72,241997,50,Derakhshan Teh.-a
20160523,1816.94,1880,1817,1878.60,411083,71,Derakhshan Teh.-a
20160524,1915.03,1927,1843,1889.81,172582,57,Derakhshan Teh.-a
20160525,1919.70,1978,1878,1893.54,65419,25,Derakhshan Teh.-a
20160528,1966.41,1966,1880,1917.83,104567,35,Derakhshan Teh.-a
20160529,1923.44,1988,1915,1941.18,132116,52,Derakhshan Teh.-a
20160530,1962.67,2008,1870,1973.88,280675,60,Derakhshan Teh.-a
20160531,1974.81,2030,1962,1984.16,138389,59,Derakhshan Teh.-a
20160601,2009.38,2083,2008,2075.70,649251,129,Derakhshan Teh.-a
20160605,2178.46,2179,1973,2062.63,147206,53,Derakhshan Teh.-a
20160606,2110.27,2110,1960,1998.17,327703,102,Derakhshan Teh.-a
20160607,1910.36,2027,1910,1988.83,76125,20,Derakhshan Teh.-a
20160608,1891.67,1979,1890,1945.86,116997,23,Derakhshan Teh.-a
20160611,1945.86,1946,1849,1901.02,112992,30,Derakhshan Teh.-a
20160612,1806.67,1808,1807,1873.93,69728,23,Derakhshan Teh.-a
20160614,1781.44,1895,1781,1834.69,109247,26,Derakhshan Teh.-a
20160615,1834.69,1895,1744,1834.69,5000,5,Derakhshan Teh.-a
20160618,1898.21,1898,1886,1834.69,1500,4,Derakhshan Teh.-a
20160619,1900.08,1926,1900,1868.32,104859,23,Derakhshan Teh.-a
20160620,1926.24,1962,1915,1902.88,134859,34,Derakhshan Teh.-a
20160621,1994.43,1994,1809,1893.54,76251,24,Derakhshan Teh.-a
20160622,1854.31,1968,1803,1887.94,39490,8,Derakhshan Teh.-a
20160625,1800.13,1808,1794,1851.51,102635,37,Derakhshan Teh.-a
20160626,1766.50,1856,1766,1848.70,11514,7,Derakhshan Teh.-a
20160628,1790.79,1934,1775,1842.16,67375,31,Derakhshan Teh.-a
20160629,1777.71,1882,1752,1802.93,149585,52,Derakhshan Teh.-a
20160702,1842.16,1878,1761,1816.01,139305,56,Derakhshan Teh.-a
20160703,1858.98,1859,1766,1801.06,107962,87,Derakhshan Teh.-a
20160704,1756.22,1801,1735,1788.92,64738,34,Derakhshan Teh.-a
20160705,1845.90,1846,1789,1788.92,1780,4,Derakhshan Teh.-a
20160709,1821.61,1878,1822,1857.11,223670,43,Derakhshan Teh.-a
20160710,1949.59,1950,1789,1869.25,50454,45,Derakhshan Teh.-a
20160711,1869.25,1878,1789,1859.91,70369,27,Derakhshan Teh.-a
20160718,1792.91,1883,1793,1851.42,69116,17,Derakhshan Teh.-a
20160719,1943.90,1944,1944,1854.25,7126,9,Derakhshan Teh.-a
20160720,1946.73,1947,1947,1861.80,19717,6,Derakhshan Teh.-a
20160723,1954.28,1954,1954,1925.02,172158,17,Derakhshan Teh.-a
20160724,2021.28,2021,2021,2021.28,386482,43,Derakhshan Teh.-a
20160725,2104.32,2104,1976,2022.22,255551,121,Derakhshan Teh.-a
20160726,2028.82,2029,1972,2008.06,89436,28,Derakhshan Teh.-a
20160727,1981.64,2065,1956,2007.12,132652,34,Derakhshan Teh.-a
20160731,1981.64,2085,1982,2009.01,43209,18,Derakhshan Teh.-a
20160801,2009.95,2057,1996,2010.90,28587,17,Derakhshan Teh.-a
20160802,2054.30,2093,2041,2026.94,80328,34,Derakhshan Teh.-a
20160803,2090.16,2128,2090,2081.67,137250,23,Derakhshan Teh.-a
20160806,2143.00,2185,2143,2184.52,243582,57,Derakhshan Teh.-a
20160807,2198.68,2290,2199,2200.57,68912,39,Derakhshan Teh.-a
20160808,2288.33,2288,2108,2195.85,22820,17,Derakhshan Teh.-a
20160809,2201.51,2263,2106,2190.19,77728,36,Derakhshan Teh.-a
20160810,2263.79,2264,2170,2202.45,205979,59,Derakhshan Teh.-a
20160813,2104.32,2284,2104,2204.34,16899,11,Derakhshan Teh.-a
20160814,2171.31,2189,2171,2201.51,18364,13,Derakhshan Teh.-a
20160815,2255.30,2293,2255,2209.06,22645,6,Derakhshan Teh.-a
20160816,2162.82,2191,2162,2207.17,9533,4,Derakhshan Teh.-a
20160817,2133.57,2265,2134,2208.12,96852,19,Derakhshan Teh.-a
20160820,2245.86,2246,2181,2210.00,30822,8,Derakhshan Teh.-a
20160821,2217.55,2227,2218,2210.95,9904,10,Derakhshan Teh.-a
20160822,2107.15,2321,2107,2281.72,204667,34,Derakhshan Teh.-a
20160823,2311.92,2321,2312,2283.61,13131,3,Derakhshan Teh.-a
20160824,2393.07,2398,2392,2327.01,81680,31,Derakhshan Teh.-a
20160827,2406.28,2443,2406,2368.53,81428,22,Derakhshan Teh.-a
20160828,2405.34,2406,2405,2371.37,17000,5,Derakhshan Teh.-a
20160829,2452.52,2453,2399,2373.25,11100,5,Derakhshan Teh.-a
20160830,2387.41,2453,2387,2377.97,22700,7,Derakhshan Teh.-a
20160831,2494.98,2495,2435,2385.52,13880,8,Derakhshan Teh.-a
20160903,2440.25,2440,2440,2387.41,5700,1,Derakhshan Teh.-a
20160904,2442.14,2442,2331,2389.29,14625,6,Derakhshan Teh.-a
20160905,2354.38,2406,2354,2390.24,25469,13,Derakhshan Teh.-a
20160906,2406.28,2444,2406,2390.24,1262,5,Derakhshan Teh.-a
20160907,2444.03,2453,2444,2394.01,12440,6,Derakhshan Teh.-a
20160910,2406.28,2406,2406,2394.96,8000,2,Derakhshan Teh.-a
20160911,2341.17,2360,2340,2390.24,17905,8,Derakhshan Teh.-a
20160913,2408.17,2408,2397,2392.13,29993,8,Derakhshan Teh.-a
20160914,2472.33,2472,2359,2392.13,77361,22,Derakhshan Teh.-a
20160917,2444.03,2453,2444,2397.79,20631,7,Derakhshan Teh.-a
20160918,2440.25,2444,2434,2403.45,24118,8,Derakhshan Teh.-a
20160919,2434.59,2453,2406,2411.00,53114,20,Derakhshan Teh.-a
20160921,2407.22,2491,2407,2424.21,47915,15,Derakhshan Teh.-a
20160924,2528.95,2545,2527,2465.73,67508,10,Derakhshan Teh.-a
20160925,2465.73,2576,2465,2465.73,3888,5,Derakhshan Teh.-a
20160926,2543.11,2543,2453,2470.45,16553,8,Derakhshan Teh.-a
20160927,2543.11,2586,2494,2488.38,74951,15,Derakhshan Teh.-a
20160928,2478.94,2586,2365,2382.69,515286,119,Derakhshan Teh.-a
20161001,2453.46,2463,2453,2382.69,906,2,Derakhshan Teh.-a
20161002,2413.83,2496,2414,2444.03,121046,31,Derakhshan Teh.-a
20161003,2565.76,2566,2566,2466.67,36320,6,Derakhshan Teh.-a
20161004,2589.35,2589,2589,2521.40,88337,6,Derakhshan Teh.-a
20161005,2646.91,2647,2647,2561.04,62187,12,Derakhshan Teh.-a
20161008,2688.43,2688,2688,2561.04,513,2,Derakhshan Teh.-a
20161009,2688.43,2688,2688,2561.04,100,1,Derakhshan Teh.-a
20161010,2688.43,2688,2688,2561.98,722,2,Derakhshan Teh.-a
20161015,2689.37,2689,2689,2562.92,700,5,Derakhshan Teh.-a
20161016,2690.32,2690,2690,2563.87,712,3,Derakhshan Teh.-a
20161017,2691.26,2691,2691,2564.81,685,2,Derakhshan Teh.-a
20161018,2692.20,2692,2692,2587.46,32825,11,Derakhshan Teh.-a
20161019,2716.74,2717,2717,2598.78,15735,14,Derakhshan Teh.-a
20161022,2728.06,2728,2728,2627.09,39188,13,Derakhshan Teh.-a
20161023,2758.26,2758,2758,2655.40,38588,32,Derakhshan Teh.-a
20161024,2787.51,2788,2788,2667.67,17323,24,Derakhshan Teh.-a
20161025,2800.72,2801,2801,2697.86,40704,22,Derakhshan Teh.-a
20161026,2831.86,2832,2832,2770.52,98824,22,Derakhshan Teh.-a
20161029,2908.30,2908,2908,2804.50,41843,16,Derakhshan Teh.-a
20161030,2944.15,2944,2944,2806.38,2000,2,Derakhshan Teh.-a
20161031,2946.04,2946,2946,2807.33,1620,3,Derakhshan Teh.-a
20161101,2946.99,2947,2947,2808.27,833,1,Derakhshan Teh.-a
20161102,2947.93,2948,2948,2809.21,600,2,Derakhshan Teh.-a
20161105,2948.87,2949,2949,2810.16,1010,3,Derakhshan Teh.-a
20161106,2949.82,2950,2950,2811.10,600,4,Derakhshan Teh.-a
20161107,2950.76,2951,2951,2852.62,50000,3,Derakhshan Teh.-a
20161108,2995.11,2995,2995,2853.56,1000,1,Derakhshan Teh.-a
20161109,2996.05,2996,2996,2863.00,11410,3,Derakhshan Teh.-a
20161112,3005.49,3005,3005,2909.24,53100,38,Derakhshan Teh.-a
20161113,3054.56,3055,3055,2972.46,71865,29,Derakhshan Teh.-a
20161114,3120.61,3121,3121,3022.48,55742,18,Derakhshan Teh.-a
20161115,3173.46,3173,3173,3064.94,46252,12,Derakhshan Teh.-a
20161116,3217.81,3218,3218,3159.30,101391,30,Derakhshan Teh.-a
20161119,3316.89,3317,3312,3316.89,802373,130,Derakhshan Teh.-a
20161121,3482.03,3482,3397,3525.44,554774,114,Derakhshan Teh.-a
20161122,3654.71,3655,3655,3650.00,145292,19,Derakhshan Teh.-a
20161123,3832.12,3832,3832,3832.12,634864,78,Derakhshan Teh.-a
20161126,4023.68,4024,3824,3987.82,1266378,268,Derakhshan Teh.-a
20161127,3963.28,3964,3789,3804.75,661217,165,Derakhshan Teh.-a
20161129,3867.98,3907,3734,3856.65,554508,144,Derakhshan Teh.-a
20161203,3718.88,3888,3709,3810.42,248381,89,Derakhshan Teh.-a
20161204,3830.23,4000,3830,3989.71,541698,101,Derakhshan Teh.-a
20161205,4104.83,4105,3852,3969.89,106999,39,Derakhshan Teh.-a
20161206,4001.03,4001,3772,3819.85,473995,112,Derakhshan Teh.-a
20161207,3774.56,3960,3629,3712.28,591877,133,Derakhshan Teh.-a
20161210,3887.79,3888,3631,3695.29,151623,76,Derakhshan Teh.-a
20161211,3538.65,3539,3511,3514.11,2106919,267,Derakhshan Teh.-a
20161212,3662.26,3662,3339,3354.64,790424,170,Derakhshan Teh.-a
20161213,3288.58,3448,3283,3348.03,59218,37,Derakhshan Teh.-a
20161214,3462.21,3462,3312,3347.09,91756,54,Derakhshan Teh.-a
20161218,3415.97,3416,3360,3358.41,76585,32,Derakhshan Teh.-a
20161219,3406.54,3407,3373,3359.36,3401,5,Derakhshan Teh.-a
20161220,3335.76,3425,3209,3293.30,109427,46,Derakhshan Teh.-a
20161221,3256.50,3340,3129,3170.63,560206,121,Derakhshan Teh.-a
20161224,3324.44,3324,3114,3158.36,173497,55,Derakhshan Teh.-a
20161225,3066.83,3197,3001,3026.25,1013141,205,Derakhshan Teh.-a
20161226,3142.32,3177,3001,3158.36,371729,117,Derakhshan Teh.-a
20161227,3294.24,3315,3119,3182.90,559199,123,Derakhshan Teh.-a
20161228,3114.01,3216,3114,3164.02,85110,58,Derakhshan Teh.-a
20161231,3236.68,3237,3013,3050.79,308057,70,Derakhshan Teh.-a
20170101,3002.66,3114,2962,3018.70,92711,51,Derakhshan Teh.-a
20170102,3151.75,3161,3086,3049.84,43163,29,Derakhshan Teh.-a
20170103,3114.01,3202,3105,3195.16,358363,96,Derakhshan Teh.-a
20170104,3312.17,3355,3310,3344.26,150878,41,Derakhshan Teh.-a
20170107,3511.28,3511,3344,3445.23,248914,95,Derakhshan Teh.-a
20170108,3511.28,3515,3275,3360.30,154969,78,Derakhshan Teh.-a
20170109,3217.81,3459,3192,3279.15,139900,64,Derakhshan Teh.-a
20170111,3302.74,3397,3199,3281.03,32890,25,Derakhshan Teh.-a
20170114,3283.86,3350,3142,3233.85,85076,33,Derakhshan Teh.-a
20170115,3123.45,3206,3095,3166.85,76179,28,Derakhshan Teh.-a
20170116,3073.43,3324,3073,3290.47,185253,86,Derakhshan Teh.-a
20170117,3354.64,3440,3227,3386.72,184540,40,Derakhshan Teh.-a
20170118,3302.74,3397,3246,3335.76,101905,47,Derakhshan Teh.-a
20170121,3302.74,3390,3218,3315.95,39792,21,Derakhshan Teh.-a
20170122,3349.92,3350,3208,3278.20,79546,37,Derakhshan Teh.-a
20170123,3302.74,3303,3115,3229.13,127901,59,Derakhshan Teh.-a
20170124,3149.87,3283,3150,3234.80,30282,16,Derakhshan Teh.-a
20170125,3301.79,3353,3267,3289.53,129072,41,Derakhshan Teh.-a
20170128,3227.25,3313,3227,3281.98,193123,78,Derakhshan Teh.-a
20170129,3293.30,3445,3282,3432.02,1501614,114,Derakhshan Teh.-a
20170130,3602.81,3603,3603,3524.49,77912,16,Derakhshan Teh.-a
20170131,3700.01,3700,3700,3700.01,159044,34,Derakhshan Teh.-a
20170201,3884.96,3885,3885,3884.96,4790176,246,Derakhshan Teh.-a
20170204,4078.41,4078,4078,3892.51,4631,5,Derakhshan Teh.-a
20170205,4086.90,4087,4087,4086.90,599108,46,Derakhshan Teh.-a
20170206,4290.73,4291,4291,4290.73,856204,131,Derakhshan Teh.-a
20170207,4504.93,4505,4341,4493.61,4430199,684,Derakhshan Teh.-a
20170212,4718.20,4718,4718,4718.20,183228,10,Derakhshan Teh.-a
20170213,4954.11,4954,4954,4739.90,11369,4,Derakhshan Teh.-a
20170214,4976.75,4977,4977,4817.28,39634,9,Derakhshan Teh.-a
20170215,5057.91,5058,5058,4968.26,76049,20,Derakhshan Teh.-a
20170218,5216.44,5216,5216,4979.58,4232,7,Derakhshan Teh.-a
20170219,5227.76,5228,5228,5227.76,461328,56,Derakhshan Teh.-a
20170220,5489.15,5489,5489,5442.91,78140,7,Derakhshan Teh.-a
20170221,5714.68,5715,5715,5714.68,510181,50,Derakhshan Teh.-a
20170226,5757.14,5850,5430,5677.88,2187037,417,Derakhshan Teh.-a
20170227,5473.11,5567,5395,5434.42,515634,205,Derakhshan Teh.-a
20170228,5284.38,5478,5164,5299.48,1400048,332,Derakhshan Teh.-a
20170301,5035.26,5035,5035,5035.26,200730,51,Derakhshan Teh.-a
20170304,4833.32,5162,4795,4903.15,1287023,348,Derakhshan Teh.-a
20170305,4812.56,5058,4660,4746.51,547488,196,Derakhshan Teh.-a
20170306,4810.67,4811,4510,4531.36,446821,104,Derakhshan Teh.-a
20170307,4471.91,4728,4343,4578.54,568863,234,Derakhshan Teh.-a
20170308,4586.09,4807,4558,4789.91,802794,231,Derakhshan Teh.-a
20170311,4905.98,4906,4558,4658.75,208810,97,Derakhshan Teh.-a
20170312,4538.90,4717,4427,4504.93,464363,188,Derakhshan Teh.-a
20170313,4510.60,4662,4331,4385.09,219301,108,Derakhshan Teh.-a
20170314,4499.27,4604,4331,4548.34,233899,107,Derakhshan Teh.-a
20170315,4595.52,4717,4492,4638.93,127369,70,Derakhshan Teh.-a
20170318,4770.10,4803,4718,4760.66,103134,55,Derakhshan Teh.-a
20170325,4870.12,4870,4548,4755.94,91279,53,Derakhshan Teh.-a
20170326,4902.21,4905,4718,4824.83,152926,62,Derakhshan Teh.-a
20170327,4840.87,4844,4588,4678.56,152043,48,Derakhshan Teh.-a
20170328,4680.45,4680,4492,4569.10,156420,72,Derakhshan Teh.-a
20170329,4471.91,4510,4341,4376.60,287790,67,Derakhshan Teh.-a
20170403,4340.74,4472,4331,4407.74,332196,99,Derakhshan Teh.-a
20170404,4482.29,4574,4343,4476.62,136597,47,Derakhshan Teh.-a
20170405,4557.78,4700,4482,4617.23,303912,150,Derakhshan Teh.-a
20170408,4718.20,4797,4680,4728.58,198597,94,Derakhshan Teh.-a
20170409,4838.04,4936,4673,4813.50,347815,171,Derakhshan Teh.-a
20170410,4906.92,5021,4860,4937.12,217312,115,Derakhshan Teh.-a
20170412,4879.56,5018,4880,4937.12,284501,132,Derakhshan Teh.-a
20170415,5000.34,5054,4692,4881.45,599444,209,Derakhshan Teh.-a
20170416,4765.38,4765,4638,4644.59,264952,100,Derakhshan Teh.-a
20170417,4718.20,4718,4412,4432.27,293217,104,Derakhshan Teh.-a
20170418,4529.47,4653,4435,4605.90,265352,73,Derakhshan Teh.-a
20170419,4782.36,4835,4624,4782.36,221687,67,Derakhshan Teh.-a
20170422,4835.21,4935,4544,4570.04,263515,118,Derakhshan Teh.-a
20170423,4359.61,4667,4342,4405.85,955955,141,Derakhshan Teh.-a
20170424,4340.74,4573,4336,4386.04,257052,90,Derakhshan Teh.-a
20170426,4435.10,4577,4371,4453.98,124798,69,Derakhshan Teh.-a
20170429,4482.29,4482,4231,4250.15,1029621,262,Derakhshan Teh.-a
20170430,4331.30,4331,4105,4185.98,338165,139,Derakhshan Teh.-a
20170501,4246.38,4337,4072,4138.80,399706,132,Derakhshan Teh.-a
20170502,4312.43,4345,4096,4295.45,372427,101,Derakhshan Teh.-a
20170503,4496.44,4496,4294,4378.49,436760,129,Derakhshan Teh.-a
20170506,4435.10,4435,4160,4194.48,550353,128,Derakhshan Teh.-a
20170507,4290.73,4375,4059,4207.69,265026,91,Derakhshan Teh.-a
20170508,4340.74,4341,4020,4069.92,177983,75,Derakhshan Teh.-a
20170509,4147.29,4147,3916,3949.13,492069,149,Derakhshan Teh.-a
20170510,4009.52,4010,3822,3912.33,237110,86,Derakhshan Teh.-a
20170513,3962.34,3996,3916,3948.19,78125,26,Derakhshan Teh.-a
20170514,3916.10,4028,3751,3818.91,275598,115,Derakhshan Teh.-a
20170515,3750.97,3810,3633,3683.02,321203,85,Derakhshan Teh.-a
20170516,3699.07,3867,3692,3783.05,181354,64,Derakhshan Teh.-a
20170517,3850.05,3909,3671,3722.66,272548,70,Derakhshan Teh.-a
20170520,3867.03,3867,3635,3682.08,193719,66,Derakhshan Teh.-a
20170521,3619.80,3709,3605,3626.41,179630,78,Derakhshan Teh.-a
20170522,3597.15,3803,3586,3711.33,146577,75,Derakhshan Teh.-a
20170523,3820.80,3821,3661,3692.46,212237,69,Derakhshan Teh.-a
20170524,3681.14,3820,3680,3736.81,304540,82,Derakhshan Teh.-a
20170527,3812.30,3812,3587,3654.71,153850,76,Derakhshan Teh.-a
20170528,3698.12,3698,3474,3538.65,293186,84,Derakhshan Teh.-a
20170529,3585.83,3586,3397,3419.75,245900,87,Derakhshan Teh.-a
20170530,3578.28,3578,3378,3425.41,165832,41,Derakhshan Teh.-a
20170531,3481.09,3566,3416,3513.17,143323,65,Derakhshan Teh.-a
20170603,3654.71,3664,3482,3507.51,177153,82,Derakhshan Teh.-a
20170606,3508.45,3652,3474,3554.69,215038,95,Derakhshan Teh.-a
20170607,3659.43,3659,3377,3446.17,284190,85,Derakhshan Teh.-a
20170610,3446.17,3618,3397,3529.21,554536,102,Derakhshan Teh.-a
20170611,3705.67,3706,3706,3705.67,230560,49,Derakhshan Teh.-a
20170612,3774.56,3850,3618,3727.37,494431,152,Derakhshan Teh.-a
20170613,3770.78,3771,3681,3730.21,80180,24,Derakhshan Teh.-a
20170614,3763.23,3763,3547,3588.66,200049,49,Derakhshan Teh.-a
20170617,3665.09,3727,3642,3665.09,91504,67,Derakhshan Teh.-a
20170618,3717.94,3727,3546,3635.84,253252,169,Derakhshan Teh.-a
20170619,3680.19,3680,3548,3616.03,170191,73,Derakhshan Teh.-a
20170620,3677.36,3662,3616,3622.63,59566,34,Derakhshan Teh.-a
20170621,3622.63,3652,3491,3532.99,125580,68,Derakhshan Teh.-a
20170624,3565.07,3644,3533,3577.34,92904,45,Derakhshan Teh.-a
20170625,3641.50,3642,3445,3517.89,74915,72,Derakhshan Teh.-a
20170628,3613.19,3613,3473,3521.66,155680,59,Derakhshan Teh.-a
20170701,3607.53,3604,3438,3479.20,109802,138,Derakhshan Teh.-a
20170702,3537.70,3533,3397,3438.62,243227,101,Derakhshan Teh.-a
20170703,3538.65,3609,3512,3549.97,156391,65,Derakhshan Teh.-a
20170704,3585.83,3727,3558,3709.45,1140667,257,Derakhshan Teh.-a
20170705,3888.74,3894,3775,3888.74,655988,181,Derakhshan Teh.-a
20170708,4057.65,4058,3787,3931.20,705622,274,Derakhshan Teh.-a
20170709,3944.41,3944,3784,3842.50,373942,148,Derakhshan Teh.-a
20170710,3785.88,3915,3653,3783.99,378105,172,Derakhshan Teh.-a
