<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20120909,480.78,481,447,456.28,334326,102,DPI-a
20120910,438.48,462,438,452.35,210269,68,DPI-a
20120911,439.17,446,434,438.94,447048,86,DPI-a
20120915,434.55,453,422,429.23,808000,121,DPI-a
20120916,443.79,444,416,423.68,262386,68,DPI-a
20120917,416.06,439,416,428.77,236468,52,DPI-a
20120918,443.79,446,430,444.49,467302,101,DPI-a
20120919,446.10,455,428,440.79,231659,68,DPI-a
20120922,448.42,453,439,447.49,351534,62,DPI-a
20120923,446.34,465,446,458.36,429012,111,DPI-a
20120924,452.11,453,444,448.42,237010,64,DPI-a
20120925,453.96,454,440,445.18,292444,70,DPI-a
20120926,439.63,462,439,453.96,1008969,151,DPI-a
20120929,466.21,472,466,470.37,301420,43,DPI-a
20120930,489.10,489,465,487.25,1240136,213,DPI-a
20121001,501.58,506,474,491.64,557181,146,DPI-a
20121002,473.84,474,472,482.63,68467,21,DPI-a
20121003,463.67,488,463,467.14,1269484,254,DPI-a
20121006,464.60,465,449,454.19,118830,34,DPI-a
20121007,436.86,462,436,439.86,467891,113,DPI-a
20121008,446.10,446,428,432.47,212145,52,DPI-a
20121009,443.56,450,444,447.49,439363,67,DPI-a
20121010,437.09,451,436,442.87,153820,42,DPI-a
20121013,436.63,437,425,433.16,96046,30,DPI-a
20121014,419.75,434,416,419.99,727013,142,DPI-a
20121015,435.70,437,436,436.40,172506,35,DPI-a
