<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170514,2075.77,2076,1982,2014.43,1954841,238,واتي-ت
20170515,1999.54,2059,1981,2015.31,2004203,146,واتي-ت
20170516,2015.31,2084,2014,2028.45,1810730,166,واتي-ت
20170517,1999.54,2073,2000,2051.23,2873798,179,واتي-ت
20170520,2153.75,2154,2094,2145.87,38678548,1075,واتي-ت
20170521,2145.87,2146,2078,2120.46,4084248,214,واتي-ت
20170522,2060.87,2224,2061,2181.79,11601920,761,واتي-ت
20170523,2187.92,2290,2188,2263.28,11638444,763,واتي-ت
20170524,2235.24,2287,2209,2257.15,8427949,527,واتي-ت
20170527,2275.55,2276,2145,2172.15,5268438,419,واتي-ت
20170528,2121.33,2224,2113,2177.41,5001494,435,واتي-ت
20170529,2139.73,2173,2085,2130.97,2354863,206,واتي-ت
20170530,2143.24,2148,2105,2124.84,1830534,162,واتي-ت
20170531,2104.68,2129,2094,2104.68,6930535,400,واتي-ت
20170603,2145.87,2146,2045,2080.15,2180405,197,واتي-ت
20170606,2083.65,2084,1977,1991.65,6478411,378,واتي-ت
20170607,1980.26,2056,1893,1953.97,7818645,522,واتي-ت
20170610,1946.96,2007,1936,1962.74,1254165,104,واتي-ت
20170611,2005.67,2006,1901,1962.74,1850300,198,واتي-ت
20170612,1989.02,2019,1967,1988.15,1694860,147,واتي-ت
20170613,1996.91,2036,1997,2018.81,2446897,200,واتي-ت
20170614,2037.21,2060,1989,2006.55,1776601,141,واتي-ت
20170617,2081.90,2082,1907,1987.27,2578540,199,واتي-ت
20170618,1949.59,1971,1888,1899.65,7345920,439,واتي-ت
20170619,1914.54,1971,1910,1952.22,1774984,223,واتي-ت
20170620,1914.54,2005,1910,1952.22,569478,44,واتي-ت
20170621,1995.16,1995,1886,1929.44,2538248,182,واتي-ت
20170624,1967.99,1969,1894,1929.44,433374,85,واتي-ت
20170625,1926.81,1953,1906,1919.80,1304894,168,واتي-ت
20170628,1951.34,1955,1905,1919.80,3895192,258,واتي-ت
20170701,1929.44,1949,1912,1921.55,1057938,127,واتي-ت
20170702,1912.79,1971,1901,1933.82,1895848,201,واتي-ت
20170703,1945.21,1954,1919,1936.45,848797,83,واتي-ت
20170704,1919.80,1944,1904,1919.80,3397133,288,واتي-ت
20170705,1908.41,1922,1883,1894.39,2551982,255,واتي-ت
20170708,1882.12,1910,1868,1891.76,1293202,142,واتي-ت
20170709,1933.82,1934,1893,1911.91,2835650,154,واتي-ت
20170710,1886.50,1945,1887,1919.80,1515036,181,واتي-ت
20170711,1912.79,1957,1902,1917.17,1000327,99,واتي-ت
20170712,1927.69,2013,1910,1982.89,3213578,291,واتي-ت
20170715,2081.90,2082,2082,2016.18,603419,34,واتي-ت
20170716,2116.95,2117,2117,2116.95,1936000,59,واتي-ت
20170717,2206.32,2206,2094,2162.51,18927971,857,واتي-ت
20170718,2118.70,2164,2103,2134.47,2869500,376,واتي-ت
20170719,2137.98,2233,2138,2197.56,12025550,746,واتي-ت
20170722,2193.18,2216,2164,2180.04,3284570,398,واتي-ت
20170723,2164.27,2189,2117,2139.73,2380187,276,واتي-ت
20170724,2114.32,2162,2064,2087.16,2347711,356,واتي-ت
20170725,2060.87,2102,2035,2061.75,2153877,289,واتي-ت
20170726,2038.09,2092,1983,2038.09,4169394,345,واتي-ت
20170729,2085.41,2085,1998,2041.60,2832045,222,واتي-ت
20170730,2075.77,2076,2016,2034.59,1170968,132,واتي-ت
20170731,2044.22,2058,2016,2025.82,1964754,180,واتي-ت
20170801,2050.36,2103,2042,2056.49,1396744,148,واتي-ت
20170802,2059.12,2085,2044,2057.37,1249642,147,واتي-ت
20170806,2051.23,2089,2051,2060.00,480015,91,واتي-ت
20170807,2089.79,2090,2053,2070.51,1100805,153,واتي-ت
20170808,2076.64,2129,2077,2104.68,1705833,229,واتي-ت
20170809,2111.69,2156,2078,2137.98,1713524,213,واتي-ت
20170812,2137.98,2147,2090,2110.82,2607830,236,واتي-ت
20170813,2102.93,2134,2044,2081.90,2089920,188,واتي-ت
20170814,2102.93,2103,2068,2084.53,2010003,150,واتي-ت
20170815,2094.17,2094,2051,2081.90,1410329,152,واتي-ت
20170816,2083.65,2111,2068,2088.03,1337622,244,واتي-ت
20170819,2119.58,2120,2083,2108.19,3401153,185,واتي-ت
20170820,2108.19,2163,2108,2134.47,1418861,139,واتي-ت
20170821,2159.01,2159,2129,2137.98,1161938,93,واتي-ت
20170822,2155.50,2182,2138,2163.39,1632571,152,واتي-ت
20170823,2121.33,2177,2120,2162.51,759187,87,واتي-ت
20170826,2168.65,2185,2125,2166.02,2415795,185,واتي-ت
20170827,2129.22,2182,2129,2168.65,1100384,110,واتي-ت
20170828,2180.04,2207,2136,2160.76,2205345,143,واتي-ت
20170829,2161.64,2191,2145,2166.89,1266567,155,واتي-ت
20170830,2180.04,2186,2133,2162.51,1256864,127,واتي-ت
20170902,2146.74,2173,2141,2161.64,1004431,104,واتي-ت
20170903,2171.28,2226,2170,2190.55,3532200,342,واتي-ت
20170904,2216.84,2217,2156,2190.55,1893588,209,واتي-ت
20170905,2190.55,2199,2144,2166.02,1948700,143,واتي-ت
20170906,2166.89,2189,2152,2166.02,740286,69,واتي-ت
20170910,2166.89,2167,2137,2156.38,954323,81,واتي-ت
20170911,2163.39,2164,2120,2145.87,1595500,151,واتي-ت
20170912,2146.74,2156,2103,2134.47,1309887,150,واتي-ت
20170913,2145.87,2155,2033,2097.67,2792270,246,واتي-ت
20170916,2137.98,2143,2061,2096.80,1673788,120,واتي-ت
20170917,2085.41,2125,2062,2106.44,3911598,215,واتي-ت
20170918,2102.93,2135,2086,2104.68,1725300,110,واتي-ت
20170919,2123.96,2210,2124,2201.07,14170890,669,واتي-ت
20170920,2268.54,2269,2208,2240.50,4007308,292,واتي-ت
20170923,2225.60,2241,2169,2203.70,2627002,231,واتي-ت
20170924,2192.31,2212,2147,2178.29,2439032,144,واتي-ت
20170925,2158.13,2173,2113,2161.64,969783,75,واتي-ت
20170926,2139.73,2171,2119,2151.12,928641,98,واتي-ت
20170927,2138.86,2175,2117,2143.24,1402643,102,واتي-ت
20171002,2129.22,2129,2064,2116.95,861198,116,واتي-ت
20171003,2119.58,2125,2033,2095.92,1170117,114,واتي-ت
20171004,2094.17,2120,2054,2092.42,957178,190,واتي-ت
20171007,2088.03,2088,2007,2033.71,1990866,211,واتي-ت
20171008,2059.12,2077,1976,2038.09,3586535,234,واتي-ت
20171009,2046.85,2066,1999,2038.97,1853314,142,واتي-ت
20171010,2065.25,2077,2034,2060.87,1220492,68,واتي-ت
20171011,2094.17,2103,2037,2068.76,560096,65,واتي-ت
20171014,2102.05,2102,2081,2078.40,704791,40,واتي-ت
20171015,2102.93,2106,2079,2086.28,641525,45,واتي-ت
20171016,2050.36,2112,2050,2086.28,260483,31,واتي-ت
20171017,2045.10,2094,2013,2075.77,407368,54,واتي-ت
20171018,2033.71,2059,2003,2029.33,1478383,103,واتي-ت
20171021,2015.31,2024,1980,2010.93,1558446,129,واتي-ت
20171022,2050.36,2058,1984,2024.07,2438790,137,واتي-ت
20171023,2049.48,2103,2011,2043.35,1973852,130,واتي-ت
20171024,2040.72,2074,2016,2060.87,4530037,274,واتي-ت
20171025,2074.02,2130,2050,2102.05,2639177,220,واتي-ت
20171028,2137.98,2173,2086,2134.47,3148597,264,واتي-ت
20171029,2174.78,2191,2153,2173.03,4043026,340,واتي-ت
20171030,2173.03,2191,2097,2180.04,5648856,341,واتي-ت
20171031,2137.10,2170,2071,2095.92,4446846,320,واتي-ت
20171101,2132.72,2133,2024,2066.13,2203110,176,واتي-ت
20171104,2033.71,2084,2028,2058.24,1858272,133,واتي-ت
20171105,2070.51,2119,2059,2081.90,2353154,129,واتي-ت
20171106,2094.17,2119,2042,2102.93,2897633,125,واتي-ت
20171107,2061.75,2137,2056,2097.67,1923468,111,واتي-ت
20171108,2136.23,2156,2092,2126.59,5957666,339,واتي-ت
20171111,2143.24,2143,2063,2116.95,2380052,110,واتي-ت
20171112,2122.21,2124,2077,2110.82,2293590,78,واتي-ت
20171113,2094.17,2103,2053,2092.42,2938486,117,واتي-ت
20171114,2098.55,2110,2084,2092.42,2747742,120,واتي-ت
20171115,2099.43,2144,2061,2109.06,5344711,193,واتي-ت
20171118,2056.49,2112,2038,2101.18,2224242,134,واتي-ت
20171120,2102.05,2102,2059,2095.04,3057237,133,واتي-ت
20171126,2085.41,2085,2064,2090.66,562370,26,واتي-ت
20171128,2085.41,2085,2038,2072.26,2230675,171,واتي-ت
20171129,2042.47,2073,2015,2065.25,4719129,264,واتي-ت
20171202,2059.12,2067,2020,2059.12,2016882,106,واتي-ت
20171203,2058.24,2063,2010,2055.61,3339485,243,واتي-ت
20171204,2050.36,2056,1977,2040.72,1850775,135,واتي-ت
20171205,2007.42,2047,2007,2040.72,1699550,142,واتي-ت
20171209,2031.08,2042,1998,2033.71,1212749,142,واتي-ت
20171210,2032.83,2036,1998,2030.20,1302291,120,واتي-ت
20171211,2015.31,2032,1954,2011.80,5002993,275,واتي-ت
20171212,2015.31,2046,1971,2015.31,2963796,191,واتي-ت
20171213,2008.30,2116,2008,2047.73,4619885,269,واتي-ت
20171216,2068.76,2090,2048,2070.51,3203371,189,واتي-ت
20171217,2076.64,2120,2071,2104.68,4517937,218,واتي-ت
20171218,2116.07,2186,2097,2150.25,10240732,480,واتي-ت
20171219,2149.37,2204,2147,2179.16,6723832,280,واتي-ت
20171220,2190.55,2243,2182,2215.96,13192178,683,واتي-ت
20171223,2215.96,2236,2167,2210.71,1485200,136,واتي-ت
20171224,2199.31,2217,2106,2185.30,1006585,147,واتي-ت
20171225,2129.22,2186,2103,2139.73,1308027,135,واتي-ت
20171226,2120.46,2154,2104,2137.10,207544,70,واتي-ت
20171227,2129.22,2136,2031,2107.31,809969,98,واتي-ت
20171230,2103.81,2128,2005,2083.65,527451,80,واتي-ت
20171231,2067.88,2084,1980,2031.08,1048880,101,واتي-ت
20180101,2032.83,2041,1987,2030.20,160039,47,واتي-ت
20180102,2037.21,2038,1976,2028.45,128174,35,واتي-ت
20180103,2040.72,2041,1964,2027.58,66401,26,واتي-ت
20180106,2039.84,2041,1980,2025.82,121845,31,واتي-ت
20180107,2025.82,2053,1989,2018.81,600949,78,واتي-ت
20180108,2010.93,2015,1968,2002.17,894213,100,واتي-ت
20180109,1997.78,2005,1963,1999.54,235090,50,واتي-ت
20180110,1997.78,1998,1967,1990.77,525960,71,واتي-ت
20180113,2010.93,2035,1986,1991.65,259189,49,واتي-ت
20180114,1989.90,2028,1981,1996.03,1893737,96,واتي-ت
20180115,1974.13,2030,1950,1981.14,954693,107,واتي-ت
20180116,1984.64,2010,1964,1999.54,2935830,118,واتي-ت
20180117,2010.93,2014,1954,1993.40,505588,86,واتي-ت
20180120,2006.55,2092,2006,2084.53,5815347,369,واتي-ت
20180121,2092.42,2099,1981,2045.10,924926,161,واتي-ت
20180122,2041.60,2059,1958,2041.60,112150,37,واتي-ت
20180123,1967.12,2024,1967,2032.83,318780,83,واتي-ت
20180124,2010.93,2033,1965,2022.32,363295,77,واتي-ت
20180127,2014.43,2014,1959,2018.81,131538,46,واتي-ت
20180128,2005.67,2007,1964,2006.55,544158,115,واتي-ت
20180129,1962.74,1967,1948,1996.03,360771,81,واتي-ت
20180130,1995.16,1995,1921,1977.63,516959,79,واتي-ت
20180131,1927.69,1989,1885,1952.22,624560,130,واتي-ت
20180203,1970.62,1971,1919,1952.22,44315,18,واتي-ت
20180204,1927.69,1971,1911,1951.34,81752,35,واتي-ت
20180205,1925.93,1927,1881,1911.91,1345604,185,واتي-ت
20180206,1901.40,1909,1818,1845.32,1997249,203,واتي-ت
20180207,1874.24,1901,1844,1846.20,158132,64,واتي-ت
20180210,1891.76,1915,1840,1886.50,1989336,83,واتي-ت
20180212,1883.88,1910,1851,1883.88,305063,62,واتي-ت
20180213,1890.89,1919,1836,1875.11,479598,65,واتي-ت
20180214,1888.26,1888,1849,1872.48,351338,42,واتي-ت
20180217,1840.06,1870,1823,1868.10,223770,60,واتي-ت
20180218,1883.88,1884,1779,1826.04,1036048,111,واتي-ت
20180219,1840.06,1871,1787,1852.33,2355088,112,واتي-ت
20180221,1847.95,1883,1816,1851.46,186122,54,واتي-ت
20180224,1872.48,1874,1796,1840.06,450444,79,واتي-ت
20180225,1813.78,1865,1814,1841.82,333927,34,واتي-ت
20180226,1848.83,1858,1806,1837.44,397669,65,واتي-ت
20180227,1844.45,1865,1819,1840.94,338556,50,واتي-ت
20180228,1840.06,1855,1815,1836.56,456795,46,واتي-ت
20180303,1851.46,1893,1801,1890.89,13253219,361,واتي-ت
20180304,1883.88,1893,1823,1886.50,176381,33,واتي-ت
20180305,1832.18,1910,1832,1899.65,4373645,131,واتي-ت
20180306,1896.14,1904,1810,1879.49,7694988,261,واتي-ت
20180307,1874.24,1901,1816,1890.89,4948849,165,واتي-ت
20180310,1875.11,1924,1840,1919.80,1819289,73,واتي-ت
20180311,1936.45,1936,1858,1913.67,1553170,57,واتي-ت
20180312,1892.64,1910,1851,1910.16,167130,41,واتي-ت
20180313,1850.58,1892,1838,1883.88,3050585,119,واتي-ت
20180314,1857.59,1871,1823,1877.74,236472,58,واتي-ت
20180317,1869.86,1874,1816,1872.48,5771454,215,واتي-ت
20180318,1857.59,1861,1819,1868.10,156600,24,واتي-ت
20180319,1822.54,1860,1808,1840.06,963406,104,واتي-ت
20180325,1813.78,1848,1806,1839.19,224406,36,واتي-ت
20180326,1848.83,1858,1839,1840.06,293377,23,واتي-ت
20180327,1854.96,1884,1831,1880.37,5983101,175,واتي-ت
20180328,1866.35,1868,1816,1861.97,2187691,57,واتي-ت
20180403,1856.71,1871,1816,1868.10,1751372,61,واتي-ت
20180404,1849.70,1853,1850,1868.10,45370,5,واتي-ت
20180407,1819.91,1820,1802,1858.46,279454,49,واتي-ت
20180408,1801.51,1812,1766,1841.82,379660,97,واتي-ت
20180409,1812.03,1814,1750,1814.65,599951,98,واتي-ت
20180410,1763.83,1764,1724,1791.00,519333,85,واتي-ت
20180411,1751.57,1858,1702,1778.73,2551411,248,واتي-ت
20180415,1783.11,1865,1783,1817.28,2400083,224,واتي-ت
20180416,1857.59,1861,1787,1843.57,1990338,191,واتي-ت
20180422,1846.37,1846,1758,1821.19,91928,35,واتي-ت
20180423,1754.98,1755,1732,1817.46,82295,40,واتي-ت
20180424,1733.53,1753,1727,1801.61,314217,55,واتي-ت
20180425,1713.95,1776,1712,1791.35,203604,44,واتي-ت
20180428,1752.18,1752,1702,1756.85,699133,52,واتي-ت
20180429,1670.12,1745,1669,1710.22,984327,44,واتي-ت
20180430,1644.01,1660,1644,1708.36,71007,14,واتي-ت
20180501,1650.54,1674,1623,1703.69,108267,27,واتي-ت
20180505,1632.82,1637,1621,1693.44,259156,32,واتي-ت
20180506,1677.58,1678,1610,1675.72,382773,37,واتي-ت
20180507,1671.99,1688,1623,1674.79,38366,11,واتي-ت
20180508,1623.50,1665,1623,1671.99,145178,29,واتي-ت
20180509,1622.56,1679,1589,1659.87,501839,62,واتي-ت
20180512,1631.89,1632,1595,1652.40,249497,42,واتي-ت
20180513,1622.56,1649,1611,1649.61,158628,43,واتي-ت
20180514,1632.82,1706,1632,1653.34,490328,73,واتي-ت
20180515,1660.80,1701,1661,1658.00,310252,38,واتي-ت
20180516,1622.56,1676,1623,1657.07,47771,13,واتي-ت
20180519,1631.89,1678,1632,1656.13,105363,11,واتي-ت
20180520,1637.48,1665,1637,1655.20,151031,29,واتي-ت
20180521,1636.55,1637,1586,1646.81,332962,49,واتي-ت
20180522,1649.61,1673,1619,1647.74,423851,39,واتي-ت
20180523,1594.59,1646,1595,1646.81,61215,17,واتي-ت
20180526,1604.85,1629,1565,1571.28,2062295,242,واتي-ت
20180527,1557.29,1557,1493,1500.41,2770530,300,واتي-ت
20180528,1501.34,1556,1501,1519.06,848012,158,واتي-ت
20180529,1547.96,1568,1541,1544.23,1057741,142,واتي-ت
20180530,1533.98,1558,1492,1540.50,284677,64,واتي-ت
20180602,1482.69,1527,1468,1530.25,371600,78,واتي-ت
20180603,1506.93,1518,1475,1521.85,338709,88,واتي-ت
20180609,1475.23,1475,1454,1508.80,413711,77,واتي-ت
20180610,1473.36,1520,1466,1504.14,256579,52,واتي-ت
20180611,1514.39,1514,1464,1501.34,195092,36,واتي-ت
20180612,1482.69,1492,1473,1497.61,341001,85,واتي-ت
20180613,1482.69,1547,1479,1510.66,1283274,142,واتي-ت
20180617,1549.83,1586,1550,1561.95,1283705,147,واتي-ت
20180618,1639.35,1639,1586,1638.42,8142958,359,واتي-ت
20180619,1594.59,1720,1568,1703.69,5256887,376,واتي-ت
20180620,1781.09,1789,1716,1788.55,50712733,1289,واتي-ت
20180623,1846.37,1846,1753,1776.43,2364552,253,واتي-ت
20180624,1807.20,1807,1721,1759.64,3196750,306,واتي-ت
20180625,1749.39,1847,1731,1806.27,3801687,404,واتي-ت
20180626,1818.39,1818,1717,1724.21,2963324,163,واتي-ت
20180627,1716.75,1717,1638,1662.66,1459602,151,واتي-ت
20180630,1585.26,1633,1580,1630.96,933752,148,واتي-ت
20180701,1585.26,1591,1553,1603.91,779893,97,واتي-ت
20180702,1608.58,1684,1596,1651.47,2210599,256,واتي-ت
20180703,1669.19,1713,1660,1672.92,1475055,117,واتي-ت
20180704,1678.52,1706,1632,1673.85,1199896,115,واتي-ت
20180707,1605.78,1620,1591,1591.79,2867242,243,واتي-ت
20180708,1586.20,1601,1554,1589.93,250777,55,واتي-ت
20180710,1571.28,1593,1544,1584.33,397779,44,واتي-ت
20180711,1589.93,1604,1511,1545.17,1546096,157,واتي-ت
20180714,1556.36,1556,1511,1540.50,298031,62,واتي-ت
20180715,1511.60,1539,1501,1533.04,408926,63,واتي-ت
20180716,1502.27,1603,1501,1536.77,431099,92,واتي-ت
20180717,1521.85,1546,1503,1533.98,210749,45,واتي-ت
20180718,1510.66,1576,1469,1514.39,1057812,157,واتي-ت
20180721,1503.20,1590,1502,1554.49,1311516,178,واتي-ت
20180722,1557.29,1586,1525,1555.42,357695,51,واتي-ت
20180723,1516.26,1534,1478,1511.60,1131018,122,واتي-ت
20180724,1482.69,1524,1473,1506.00,440163,93,واتي-ت
20180725,1473.36,1519,1470,1499.47,478055,77,واتي-ت
20180728,1510.66,1574,1511,1547.03,1618290,166,واتي-ت
20180729,1564.75,1565,1493,1525.58,885261,117,واتي-ت
20180730,1542.37,1592,1487,1544.23,1806524,199,واتي-ت
20180731,1578.74,1621,1579,1606.71,1527654,106,واتي-ت
20180801,1614.17,1669,1529,1582.47,1276480,158,واتي-ت
20180804,1523.72,1539,1506,1554.49,734468,90,واتي-ت
20180805,1562.88,1632,1563,1608.58,3680260,263,واتي-ت
20180806,1659.87,1660,1584,1616.97,863320,121,واتي-ت
20180807,1571.28,1571,1537,1568.48,1159514,127,واتي-ت
20180808,1536.77,1554,1514,1556.36,595021,109,واتي-ت
20180811,1520.92,1532,1496,1543.30,502981,79,واتي-ت
20180812,1499.47,1551,1499,1536.77,457816,71,واتي-ت
20180813,1502.27,1514,1502,1533.04,228892,36,واتي-ت
20180814,1506.00,1533,1506,1531.18,560969,65,واتي-ت
20180815,1510.66,1520,1506,1528.38,301514,67,واتي-ت
20180818,1510.66,1528,1505,1521.85,611533,85,واتي-ت
20180819,1521.85,1582,1512,1526.52,566317,95,واتي-ت
20180820,1538.64,1602,1539,1546.10,13521441,700,واتي-ت
20180821,1622.56,1623,1623,1621.63,1786963,54,واتي-ت
20180825,1701.83,1702,1702,1684.11,1406280,60,واتي-ت
20180826,1768.04,1768,1746,1767.10,23913867,856,واتي-ت
20180827,1776.43,1776,1679,1714.88,5948759,551,واتي-ت
20180828,1706.49,1732,1630,1676.65,2841488,316,واتي-ت
20180829,1622.56,1760,1623,1741.93,4718729,459,واتي-ت
20180901,1771.77,1817,1689,1763.37,2673920,269,واتي-ت
20180902,1707.42,1743,1676,1686.91,1624561,204,واتي-ت
20180903,1659.87,1697,1603,1633.75,1821142,295,واتي-ت
20180904,1697.17,1697,1632,1648.67,1190482,195,واتي-ت
20180905,1677.58,1686,1618,1658.93,1926155,237,واتي-ت
20180908,1633.75,1741,1634,1732.60,1785629,135,واتي-ت
20180909,1781.09,1818,1772,1813.73,8766715,605,واتي-ت
20180910,1846.37,1904,1846,1902.32,17301765,1155,واتي-ت
20180911,1967.59,1968,1828,1875.27,7244081,685,واتي-ت
20180912,1938.69,1969,1870,1939.62,9555039,810,واتي-ت
20180915,1968.53,2018,1890,1950.81,8409498,849,واتي-ت
20180916,1886.46,1920,1876,1891.13,4342046,453,واتي-ت
20180917,1930.29,1953,1885,1933.09,3400201,421,واتي-ت
20180918,1915.37,2029,1915,2021.68,19138804,1268,واتي-ت
20180922,2122.39,2122,2071,2118.66,25684815,1451,واتي-ت
20180923,2219.37,2224,2163,2223.10,65679822,3648,واتي-ت
20180924,2303.30,2303,2197,2272.52,4544049,301,واتي-ت
20180925,2385.36,2504,2368,2427.32,32940213,2310,واتي-ت
20180926,2507.52,2508,2435,2480.47,1656842,145,واتي-ت
20180929,2604.50,2733,2518,2600.77,30795590,2213,واتي-ت
20180930,2727.59,2728,2620,2668.84,59140979,4600,واتي-ت
20181001,2699.61,2702,2535,2552.28,53656020,3713,واتي-ت
20181002,2480.47,2498,2425,2443.17,4254481,374,واتي-ت
20181003,2321.01,2321,2321,2321.01,3132519,340,واتي-ت
20181006,2238.95,2413,2205,2271.59,20562407,1533,واتي-ت
20181007,2158.76,2159,2159,2194.19,1240746,105,واتي-ت
20181008,2085.09,2085,2085,2085.09,3941843,192,واتي-ت
20181009,1981.58,2173,1982,2051.52,20262015,1758,واتي-ت
20181010,2004.89,2005,1949,1956.40,5532479,434,واتي-ت
20181013,1859.42,1874,1859,1860.35,4229726,289,واتي-ت
20181014,1768.04,1768,1768,1768.04,6681691,305,واتي-ت
20181015,1768.04,1856,1768,1829.58,13003889,1213,واتي-ت
20181016,1882.73,1900,1775,1845.43,8777701,950,واتي-ت
20181017,1776.43,1778,1754,1755.91,11264480,786,واتي-ت
20181020,1771.77,1844,1772,1838.91,7047419,434,واتي-ت
20181021,1930.29,1930,1880,1927.49,16516469,900,واتي-ت
20181022,1992.77,2005,1865,1936.82,14432933,1119,واتي-ت
20181023,1934.02,1934,1841,1850.10,6470927,397,واتي-ت
20181024,1799.74,1805,1758,1762.44,5632347,488,واتي-ت
20181027,1706.49,1724,1675,1685.98,7230269,604,واتي-ت
20181028,1623.50,1770,1623,1730.74,4006638,433,واتي-ت
20181029,1805.34,1817,1762,1804.40,5366318,516,واتي-ت
20181031,1818.39,1818,1736,1765.24,3584934,497,واتي-ت
20181103,1726.07,1771,1679,1711.15,5278232,552,واتي-ت
20181104,1711.15,1734,1627,1671.06,3997993,431,واتي-ت
20181105,1711.15,1734,1665,1709.29,3444445,367,واتي-ت
20181106,1724.21,1724,1686,1699.96,3020258,457,واتي-ت
20181110,1743.79,1744,1703,1714.88,3084271,363,واتي-ت
20181111,1715.82,1716,1637,1675.72,3774329,367,واتي-ت
20181112,1655.20,1753,1655,1718.61,4153521,426,واتي-ت
20181113,1743.79,1804,1717,1792.28,9674297,936,واتي-ت
20181114,1781.09,1845,1703,1733.53,9057374,635,واتي-ت
20181117,1745.66,1776,1701,1757.78,5855794,596,واتي-ت
20181118,1742.86,1766,1670,1682.25,5831086,552,واتي-ت
20181119,1678.52,1734,1676,1697.17,3548811,423,واتي-ت
20181120,1697.17,1782,1679,1768.97,10445275,896,واتي-ت
20181121,1808.13,1857,1785,1851.96,12758952,739,واتي-ت
20181124,1891.13,1891,1760,1788.55,3682399,330,واتي-ت
20181126,1715.82,1757,1700,1705.56,2568054,183,واتي-ت
20181127,1678.52,1743,1633,1658.93,9458566,934,واتي-ت
20181201,1621.63,1646,1541,1583.40,5274993,526,واتي-ت
20181202,1585.26,1653,1555,1636.55,3132601,375,واتي-ت
20181203,1659.87,1710,1660,1689.71,3129055,401,واتي-ت
20181204,1703.69,1731,1618,1650.54,2130559,345,واتي-ت
20181205,1676.65,1677,1623,1646.81,2580551,384,واتي-ت
20181208,1672.92,1720,1632,1684.11,7039462,685,واتي-ت
20181209,1719.55,1720,1658,1675.72,2704002,270,واتي-ت
20181210,1635.62,1697,1636,1665.46,1852547,300,واتي-ت
20181211,1640.28,1678,1636,1652.40,1596670,229,واتي-ت
20181212,1655.20,1679,1633,1646.81,1473276,278,واتي-ت
20181215,1659.87,1660,1613,1621.63,1646073,314,واتي-ت
20181216,1645.88,1660,1585,1607.64,4013719,455,واتي-ت
20181217,1591.79,1650,1576,1598.32,1721051,341,واتي-ت
20181218,1603.91,1669,1559,1612.31,5410085,534,واتي-ت
20181219,1649.61,1650,1584,1606.71,3121816,331,واتي-ت
20181222,1594.59,1601,1585,1594.59,1247910,210,واتي-ت
20181223,1588.99,1637,1585,1612.31,1715644,236,واتي-ت
20181224,1603.91,1612,1586,1593.66,1746304,253,واتي-ت
20181225,1590.86,1618,1585,1590.86,1640016,234,واتي-ت
20181226,1603.91,1670,1604,1655.20,5903826,615,واتي-ت
20181229,1701.83,1737,1680,1735.40,13083892,822,واتي-ت
20181230,1788.55,1804,1709,1768.97,8105513,974,واتي-ت
20181231,1753.12,1753,1700,1721.41,2886706,373,واتي-ت
20190101,1735.40,1799,1697,1772.70,9211251,829,واتي-ت
20190102,1777.36,1804,1736,1772.70,8780212,738,واتي-ت
20190105,1751.25,1787,1728,1746.59,2116052,288,واتي-ت
20190106,1762.44,1800,1730,1754.05,6294316,656,واتي-ت
20190107,1769.90,1786,1710,1765.24,11814975,948,واتي-ت
20190108,1784.82,1823,1763,1795.08,10470630,921,واتي-ت
20190109,1818.39,1823,1754,1790.42,5615423,792,واتي-ت
20190112,1781.09,1781,1726,1742.86,3531578,420,واتي-ت
20190113,1770.83,1771,1717,1723.28,3794206,506,واتي-ت
20190114,1725.14,1790,1713,1752.18,8926369,655,واتي-ت
20190115,1771.77,1799,1734,1768.04,14015947,839,واتي-ت
20190116,1795.08,1856,1774,1851.96,12874362,720,واتي-ت
20190119,1927.49,1944,1884,1935.89,15612977,993,واتي-ت
20190120,1958.27,1958,1840,1877.14,15464220,1183,واتي-ت
20190121,1818.39,1855,1784,1790.42,2065588,209,واتي-ت
20190122,1762.44,1880,1762,1849.16,11515664,912,واتي-ت
20190123,1902.32,1935,1884,1905.11,7011634,975,واتي-ت
20190126,1905.11,1905,1821,1851.96,3751521,548,واتي-ت
20190127,1851.03,1914,1838,1876.21,10986076,1193,واتي-ت
20190128,1855.69,1897,1852,1868.75,5598116,636,واتي-ت
20190129,1882.73,1960,1865,1941.48,11189464,1468,واتي-ت
20190130,1976.92,2014,1883,1949.88,14264437,1119,واتي-ت
20190202,1921.90,1950,1853,1871.54,5893285,630,واتي-ت
20190203,1855.69,1912,1806,1853.83,8448194,529,واتي-ت
20190204,1892.99,1933,1844,1891.13,8128732,658,واتي-ت
20190205,1920.97,1958,1865,1899.52,6096466,743,واتي-ت
20190206,1874.34,1914,1848,1871.54,3832580,427,واتي-ت
20190210,1869.68,1893,1838,1871.54,2713656,310,واتي-ت
20190212,1871.54,1884,1846,1868.75,1938932,267,واتي-ت
20190213,1865.02,1879,1837,1854.76,4656795,637,واتي-ت
20190216,1877.14,1884,1838,1863.15,4736982,635,واتي-ت
20190217,1874.34,1929,1856,1891.13,7361449,781,واتي-ت
20190218,1892.99,1921,1849,1877.14,3504727,400,واتي-ت
20190219,1891.13,1912,1853,1885.53,3486268,356,واتي-ت
20190220,1864.08,1925,1858,1904.18,5514488,1103,واتي-ت
20190223,1916.30,1956,1867,1913.51,2875642,391,واتي-ت
