<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160521,2794.37,2794,2672,2794.08,91146,34,I. Pegah Dairy-a
20160529,2933.66,2934,2933,2864.38,30372,16,I. Pegah Dairy-a
20160530,2911.13,3007,2911,2956.20,38714,35,I. Pegah Dairy-a
20160531,2979.07,3091,2945,2969.65,12588,19,I. Pegah Dairy-a
20160601,2912.81,3054,2888,2962.25,5619,7,I. Pegah Dairy-a
20160605,3109.58,3110,2814,2867.74,79984,29,I. Pegah Dairy-a
20160607,2862.36,2862,2862,2867.74,500,1,I. Pegah Dairy-a
20160608,2776.59,2987,2777,2828.05,63480,15,I. Pegah Dairy-a
20160611,2744.63,2745,2687,2772.22,36052,7,I. Pegah Dairy-a
20160612,2682.07,2852,2676,2693.17,58603,11,I. Pegah Dairy-a
20160613,2808.54,2809,2792,2694.85,951,6,I. Pegah Dairy-a
20160615,2829.06,2829,2691,2716.72,71100,26,I. Pegah Dairy-a
20160618,2702.25,2825,2702,2720.75,2621,4,I. Pegah Dairy-a
20160619,2702.25,2702,2691,2703.26,50060,13,I. Pegah Dairy-a
20160621,2788.36,2788,2788,2705.62,1600,2,I. Pegah Dairy-a
20160622,2657.86,2825,2658,2707.30,1900,5,I. Pegah Dairy-a
20160625,2824.35,2842,2824,2788.70,42030,14,I. Pegah Dairy-a
20160626,2892.63,2928,2893,2925.26,74090,41,I. Pegah Dairy-a
20160628,3057.44,3071,3027,3070.22,114896,42,I. Pegah Dairy-a
20160629,3027.17,3220,2983,3072.58,13969,18,I. Pegah Dairy-a
20160702,3080.99,3195,2969,3169.11,158845,34,I. Pegah Dairy-a
20160703,3173.48,3176,3011,3130.77,15361,21,I. Pegah Dairy-a
20160704,3027.51,3227,3028,3131.10,87185,40,I. Pegah Dairy-a
20160705,2998.92,3222,2999,3105.54,15305,11,I. Pegah Dairy-a
20160709,3060.81,3061,2950,2964.61,53950,15,I. Pegah Dairy-a
20160710,3027.17,3027,2817,2933.33,47060,12,I. Pegah Dairy-a
20160711,3023.81,3024,2787,2904.40,21469,18,I. Pegah Dairy-a
20160726,3049.41,3049,2909,2964.48,65766,29,I. Pegah Dairy-a
20160727,3107.42,3112,3016,3004.53,51657,6,I. Pegah Dairy-a
20160731,3072.89,3087,2901,2983.81,25263,12,I. Pegah Dairy-a
20160801,2876.78,2944,2835,2930.64,50550,16,I. Pegah Dairy-a
20160803,2934.79,3004,2935,2932.02,3287,2,I. Pegah Dairy-a
20160806,2831.90,3066,2832,2936.86,25092,15,I. Pegah Dairy-a
20160807,3003.15,3004,2853,2943.76,15180,14,I. Pegah Dairy-a
20160808,3035.60,3091,3036,3041.82,99958,14,I. Pegah Dairy-a
20160809,3193.74,3194,3192,3169.57,99048,20,I. Pegah Dairy-a
20160810,3327.70,3328,3212,3322.18,170118,44,I. Pegah Dairy-a
20160813,3254.50,3488,3255,3462.36,108582,21,I. Pegah Dairy-a
20160814,3634.99,3635,3634,3533.48,42784,24,I. Pegah Dairy-a
20160815,3709.57,3710,3708,3709.57,190098,108,I. Pegah Dairy-a
20160816,3709.57,3812,3594,3696.45,27817,39,I. Pegah Dairy-a
20160817,3601.15,3601,3531,3686.78,9010,10,I. Pegah Dairy-a
20160820,3686.09,3686,3686,3686.78,2200,2,I. Pegah Dairy-a
20160821,3522.43,3522,3503,3617.73,35197,18,I. Pegah Dairy-a
20160822,3452.69,3705,3453,3592.87,18680,19,I. Pegah Dairy-a
20160823,3590.80,3591,3441,3584.58,6819,18,I. Pegah Dairy-a
20160824,3452.00,3452,3440,3583.89,500,3,I. Pegah Dairy-a
20160827,3405.73,3406,3405,3574.22,5255,9,I. Pegah Dairy-a
20160828,3398.14,3398,3396,3553.51,11190,7,I. Pegah Dairy-a
20160829,3382.94,3383,3376,3376.04,147520,30,I. Pegah Dairy-a
20160830,3314.58,3444,3315,3375.35,1592,7,I. Pegah Dairy-a
20160831,3211.69,3212,3207,3340.13,20001,18,I. Pegah Dairy-a
20160903,3340.13,3340,3174,3335.99,3420,10,I. Pegah Dairy-a
20160904,3169.57,3417,3170,3286.27,31423,7,I. Pegah Dairy-a
20160906,3146.78,3450,3145,3305.60,16060,12,I. Pegah Dairy-a
20160907,3450.62,3451,3141,3153.00,145121,74,I. Pegah Dairy-a
20160910,3140.57,3141,2996,2999.01,128579,27,I. Pegah Dairy-a
20160911,2970.00,3149,2969,3002.46,12263,10,I. Pegah Dairy-a
20160913,3141.26,3141,2964,2993.48,58224,23,I. Pegah Dairy-a
20160914,3121.92,3122,3073,2994.17,480,2,I. Pegah Dairy-a
20160917,3038.37,3143,3038,3117.09,109813,28,I. Pegah Dairy-a
20160918,3176.47,3272,3043,3148.85,60065,28,I. Pegah Dairy-a
20160919,3119.85,3245,3043,3148.85,846,3,I. Pegah Dairy-a
20160921,3038.37,3168,3038,3134.35,34190,11,I. Pegah Dairy-a
20160924,3153.69,3290,3104,3260.72,209505,26,I. Pegah Dairy-a
20160925,3420.92,3421,3246,3296.63,32928,20,I. Pegah Dairy-a
20160926,3383.63,3452,3321,3322.18,24032,9,I. Pegah Dairy-a
20160927,3452.00,3488,3452,3483.76,121698,26,I. Pegah Dairy-a
20160928,3494.12,3570,3494,3510.00,63900,21,I. Pegah Dairy-a
20161001,3654.33,3654,3335,3389.16,161982,40,I. Pegah Dairy-a
20161002,3487.22,3518,3384,3397.45,12000,13,I. Pegah Dairy-a
20161003,3429.90,3477,3384,3406.42,13200,10,I. Pegah Dairy-a
20161004,3451.31,3451,3451,3407.11,1000,1,I. Pegah Dairy-a
20161005,3452.00,3533,3384,3414.71,18710,13,I. Pegah Dairy-a
20161008,3473.40,3520,3386,3420.23,6700,8,I. Pegah Dairy-a
20161009,3516.22,3516,3516,3420.23,200,1,I. Pegah Dairy-a
20161010,3385.71,3386,3354,3420.23,185,2,I. Pegah Dairy-a
20161015,3356.01,3453,3356,3411.95,20000,7,I. Pegah Dairy-a
20161016,3383.63,3384,3383,3405.04,25044,11,I. Pegah Dairy-a
20161017,3383.63,3384,3383,3402.28,13786,4,I. Pegah Dairy-a
20161018,3383.63,3453,3384,3420.23,79789,34,I. Pegah Dairy-a
20161019,3487.22,3591,3487,3556.27,193902,32,I. Pegah Dairy-a
20161022,3701.28,3734,3660,3729.59,302861,50,I. Pegah Dairy-a
20161023,3701.28,3777,3556,3659.16,402892,61,I. Pegah Dairy-a
20161024,3796.58,3797,3696,3733.74,92930,25,I. Pegah Dairy-a
20161025,3708.19,3797,3708,3730.28,17058,11,I. Pegah Dairy-a
20161212,3556.27,3556,3544,3577.68,76496,16,I. Pegah Dairy-a
20161213,3398.83,3719,3399,3592.87,32220,15,I. Pegah Dairy-a
20161214,3452.69,3563,3414,3534.17,37517,18,I. Pegah Dairy-a
20161218,3575.60,3576,3575,3534.86,1978,3,I. Pegah Dairy-a
20161219,3583.89,3584,3359,3429.90,69882,15,I. Pegah Dairy-a
20161220,3541.77,3591,3259,3259.34,531500,32,I. Pegah Dairy-a
20161221,3422.30,3422,3422,3273.15,8178,8,I. Pegah Dairy-a
20161224,3436.81,3437,3437,3436.81,145134,36,I. Pegah Dairy-a
20161225,3590.11,3590,3453,3454.76,40000,20,I. Pegah Dairy-a
20161226,3590.11,3605,3590,3472.02,13407,10,I. Pegah Dairy-a
20161227,3625.32,3645,3625,3630.85,96899,50,I. Pegah Dairy-a
20161228,3713.02,3812,3713,3807.62,197535,66,I. Pegah Dairy-a
20161231,3811.77,3984,3685,3775.17,34205,23,I. Pegah Dairy-a
20170101,3867.01,3867,3859,3793.81,20200,3,I. Pegah Dairy-a
20170102,3704.73,3867,3687,3796.58,13894,13,I. Pegah Dairy-a
20170103,3949.88,3971,3798,3821.44,13527,12,I. Pegah Dairy-a
20170104,3935.37,3935,3729,3806.24,17130,9,I. Pegah Dairy-a
20170107,3685.40,3970,3616,3617.04,304228,34,I. Pegah Dairy-a
20170108,3458.90,3459,3453,3602.54,7953,4,I. Pegah Dairy-a
20170109,3722.00,3728,3456,3579.75,18425,10,I. Pegah Dairy-a
20170111,3693.69,3694,3694,3581.82,1500,1,I. Pegah Dairy-a
20170114,3631.54,3692,3453,3535.55,38003,17,I. Pegah Dairy-a
20170115,3460.28,3460,3456,3532.10,4049,8,I. Pegah Dairy-a
20170116,3458.21,3458,3458,3531.41,1200,1,I. Pegah Dairy-a
20170117,3693.69,3694,3522,3534.17,4662,6,I. Pegah Dairy-a
20170118,3708.19,3710,3708,3570.77,20000,5,I. Pegah Dairy-a
20170121,3748.93,3749,3743,3601.15,16550,11,I. Pegah Dairy-a
20170122,3714.40,3714,3714,3601.84,300,1,I. Pegah Dairy-a
20170123,3499.65,3777,3500,3616.35,8025,4,I. Pegah Dairy-a
20170124,3796.58,3797,3763,3796.58,153913,34,I. Pegah Dairy-a
20170125,3975.43,3986,3808,3812.46,29330,15,I. Pegah Dairy-a
20170128,4003.05,4003,3729,3821.44,36226,23,I. Pegah Dairy-a
20170129,3791.05,3867,3770,3821.44,11370,12,I. Pegah Dairy-a
20170130,3801.41,4012,3801,3889.80,65700,18,I. Pegah Dairy-a
20170131,4083.84,4084,4084,3895.32,2480,3,I. Pegah Dairy-a
20170201,3735.81,4089,3701,3748.93,115667,66,I. Pegah Dairy-a
20170204,3797.96,3836,3562,3725.45,41545,31,I. Pegah Dairy-a
20170205,3539.70,3570,3540,3692.31,16441,11,I. Pegah Dairy-a
20170206,3591.49,3792,3591,3668.14,23086,11,I. Pegah Dairy-a
20170207,3742.71,3798,3743,3671.59,2702,9,I. Pegah Dairy-a
20170208,3673.66,3798,3674,3679.18,7112,6,I. Pegah Dairy-a
20170212,3694.38,3694,3660,3679.88,27001,9,I. Pegah Dairy-a
20170214,3728.90,3860,3729,3681.26,1000,2,I. Pegah Dairy-a
20170215,3728.90,3865,3729,3752.38,40170,14,I. Pegah Dairy-a
20170218,3867.01,3868,3850,3787.60,33165,12,I. Pegah Dairy-a
20170220,3922.25,3936,3736,3791.74,19560,6,I. Pegah Dairy-a
20170221,3763.43,3763,3736,3777.93,28110,13,I. Pegah Dairy-a
20170222,3763.43,3867,3763,3777.93,1773,4,I. Pegah Dairy-a
20170225,3667.45,3667,3661,3770.34,6400,6,I. Pegah Dairy-a
20170226,3672.28,3674,3672,3768.95,1150,3,I. Pegah Dairy-a
20170227,3768.95,3770,3675,3759.29,70000,9,I. Pegah Dairy-a
20170228,3663.30,3663,3660,3747.55,11013,8,I. Pegah Dairy-a
20170301,3589.42,3860,3589,3746.86,2368,5,I. Pegah Dairy-a
20170304,3581.13,3581,3560,3559.72,97854,32,I. Pegah Dairy-a
20170305,3590.80,3612,3591,3581.82,65194,17,I. Pegah Dairy-a
20170306,3590.11,3590,3590,3581.82,212,1,I. Pegah Dairy-a
20170308,3471.33,3471,3403,3408.49,139096,65,I. Pegah Dairy-a
20170313,3514.84,3521,3349,3410.57,10097,9,I. Pegah Dairy-a
20170314,3521.05,3569,3521,3423.69,9200,6,I. Pegah Dairy-a
20170315,3483.76,3484,3350,3422.30,11734,9,I. Pegah Dairy-a
20170318,3556.27,3593,3556,3443.02,14311,11,I. Pegah Dairy-a
20170325,3473.40,3615,3473,3456.83,19011,6,I. Pegah Dairy-a
20170326,3474.10,3477,3474,3456.83,740,3,I. Pegah Dairy-a
20170327,3614.27,3614,3614,3462.36,3503,5,I. Pegah Dairy-a
20170328,3614.27,3614,3453,3483.07,38982,25,I. Pegah Dairy-a
20170329,3612.89,3614,3591,3485.83,2100,4,I. Pegah Dairy-a
20170403,3453.38,3457,3453,3485.14,2270,5,I. Pegah Dairy-a
20170404,3590.80,3653,3591,3525.20,26356,22,I. Pegah Dairy-a
20170405,3701.28,3701,3701,3590.11,36569,15,I. Pegah Dairy-a
20170408,3716.47,3769,3716,3648.80,31823,17,I. Pegah Dairy-a
20170409,3831.10,3831,3831,3831.10,96000,15,I. Pegah Dairy-a
20170410,4022.38,4022,4022,3967.14,68421,28,I. Pegah Dairy-a
20170412,4066.58,4067,3969,4021.69,54452,15,I. Pegah Dairy-a
20170415,4031.36,4040,3895,4005.12,81714,17,I. Pegah Dairy-a
20170416,4039.65,4067,3957,4012.02,129853,24,I. Pegah Dairy-a
20170417,4067.27,4212,4067,4095.58,322367,46,I. Pegah Dairy-a
20170418,4299.98,4300,4219,4285.48,88970,35,I. Pegah Dairy-a
20170419,4488.50,4500,4488,4499.54,86476,36,I. Pegah Dairy-a
20170422,4723.28,4724,4723,4723.97,162338,17,I. Pegah Dairy-a
20170423,4960.13,4960,4929,4959.44,158460,30,I. Pegah Dairy-a
20170424,5027.11,5027,4730,4926.99,37548,32,I. Pegah Dairy-a
20170426,4860.69,4861,4827,4920.77,5850,9,I. Pegah Dairy-a
20170429,4696.35,4820,4675,4748.14,73140,14,I. Pegah Dairy-a
20170430,4610.72,4611,4511,4658.37,31554,24,I. Pegah Dairy-a
20170501,4875.89,4876,4489,4659.06,5386,3,I. Pegah Dairy-a
20170502,4489.19,4627,4489,4632.82,13174,12,I. Pegah Dairy-a
20170503,4498.16,4771,4401,4626.60,57863,25,I. Pegah Dairy-a
20170506,4557.55,4830,4396,4590.69,15450,14,I. Pegah Dairy-a
20170507,4467.78,4468,4364,4581.72,3320,6,I. Pegah Dairy-a
20170517,4846.19,4957,4620,4832.38,218238,71,I. Pegah Dairy-a
20170530,4769.83,4770,4591,4680.26,50676,26,I. Pegah Dairy-a
20170531,4446.39,4526,4446,4447.10,151383,42,I. Pegah Dairy-a
20170603,4486.20,4621,4486,4526.72,100410,43,I. Pegah Dairy-a
20170606,4584.29,4728,4549,4569.37,38945,21,I. Pegah Dairy-a
20170607,4656.09,4656,4408,4526.72,38603,20,I. Pegah Dairy-a
20170610,4408.00,4429,4351,4503.26,13374,10,I. Pegah Dairy-a
20170611,4287.16,4289,4287,4498.99,1600,3,I. Pegah Dairy-a
20170612,4274.36,4276,4274,4462.74,12818,16,I. Pegah Dairy-a
20170613,4274.36,4274,4240,4431.46,11557,6,I. Pegah Dairy-a
20170614,4240.95,4301,4241,4398.05,17511,8,I. Pegah Dairy-a
20170617,4258.72,4259,4178,4391.65,3459,6,I. Pegah Dairy-a
20170619,4173.42,4173,4173,4377.44,5369,8,I. Pegah Dairy-a
20170620,4159.20,4162,4159,4235.27,52739,10,I. Pegah Dairy-a
20170621,4321.99,4443,4322,4240.95,5201,7,I. Pegah Dairy-a
20170624,4266.54,4267,4202,4239.53,30081,7,I. Pegah Dairy-a
20170625,4391.65,4394,4365,4278.63,22326,15,I. Pegah Dairy-a
20170701,4277.92,4279,4266,4278.63,4780,6,I. Pegah Dairy-a
20170702,4194.75,4265,4165,4267.25,11200,9,I. Pegah Dairy-a
20170703,4126.51,4127,4127,4253.75,8000,1,I. Pegah Dairy-a
20170704,4344.03,4466,4193,4395.92,150227,32,I. Pegah Dairy-a
20170705,4406.58,4443,4344,4391.65,28627,13,I. Pegah Dairy-a
20170708,4478.38,4478,4265,4355.40,28680,6,I. Pegah Dairy-a
20170709,4265.12,4318,4265,4344.74,11859,5,I. Pegah Dairy-a
20170710,4265.12,4265,4230,4342.60,2000,3,I. Pegah Dairy-a
20170711,4265.12,4265,4230,4334.79,6438,8,I. Pegah Dairy-a
20170712,4231.00,4231,4119,4125.08,82396,26,I. Pegah Dairy-a
20170715,4265.12,4265,4265,4125.08,170,1,I. Pegah Dairy-a
20170716,4257.30,4264,4257,4141.43,10200,4,I. Pegah Dairy-a
20170717,4262.99,4264,4263,4148.54,5000,4,I. Pegah Dairy-a
20170718,4122.95,4265,4123,4152.10,3872,5,I. Pegah Dairy-a
20170719,4123.66,4360,4095,4324.83,80807,27,I. Pegah Dairy-a
20170722,4265.12,4478,4265,4398.76,43402,13,I. Pegah Dairy-a
20170723,4507.52,4508,4508,4398.76,158,1,I. Pegah Dairy-a
20170724,4379.57,4380,4336,4397.34,2194,4,I. Pegah Dairy-a
20170725,4304.22,4304,4182,4382.41,9072,10,I. Pegah Dairy-a
20170726,4194.04,4400,4163,4234.56,666860,49,I. Pegah Dairy-a
20170730,4106.60,4107,4031,4191.90,24902,13,I. Pegah Dairy-a
20170731,4285.03,4285,4285,4193.33,1500,2,I. Pegah Dairy-a
20170801,4272.23,4274,4264,4240.24,55000,4,I. Pegah Dairy-a
20170802,4116.55,4264,4059,4204.70,174432,33,I. Pegah Dairy-a
20170806,4029.12,4123,3995,4136.46,28301,14,I. Pegah Dairy-a
20170808,3945.24,4262,3967,4125.08,6688,11,I. Pegah Dairy-a
20170809,3980.78,3981,3919,4014.90,49253,20,I. Pegah Dairy-a
20170812,3894.06,3981,3814,3817.28,100143,49,I. Pegah Dairy-a
20170813,3838.61,3945,3824,3843.59,24825,11,I. Pegah Dairy-a
20170814,3696.44,3909,3696,3842.16,1925,8,I. Pegah Dairy-a
20170815,3803.07,4034,3803,4030.54,98708,34,I. Pegah Dairy-a
20170816,4093.10,4093,3829,3929.60,68219,21,I. Pegah Dairy-a
20170819,4093.10,4119,4093,3968.70,20900,7,I. Pegah Dairy-a
20170820,4090.25,4090,4090,3968.70,200,1,I. Pegah Dairy-a
20170821,4097.36,4097,3827,3974.38,210570,11,I. Pegah Dairy-a
20170822,4047.60,4048,4048,3974.38,200,1,I. Pegah Dairy-a
20170823,4016.32,4085,3812,3968.70,13451,15,I. Pegah Dairy-a
20170826,3980.78,3981,3981,3968.70,190,1,I. Pegah Dairy-a
20170827,3980.78,4046,3817,3969.41,916,3,I. Pegah Dairy-a
20170829,3807.33,3877,3787,3949.50,11269,9,I. Pegah Dairy-a
20170830,3964.43,4020,3964,3952.35,6000,5,I. Pegah Dairy-a
20170902,4091.67,4092,4052,4038.36,56900,9,I. Pegah Dairy-a
20170903,4051.15,4052,3846,4034.09,13607,11,I. Pegah Dairy-a
20170904,3857.80,3861,3833,3892.63,66903,39,I. Pegah Dairy-a
20170905,3873.44,3874,3711,3881.97,9800,6,I. Pegah Dairy-a
20170906,3767.52,3768,3716,3860.65,13621,13,I. Pegah Dairy-a
20170910,3710.66,3895,3711,3861.36,7100,5,I. Pegah Dairy-a
20170911,3788.85,3971,3789,3854.25,10700,3,I. Pegah Dairy-a
20170912,3803.78,3804,3739,3851.40,5223,2,I. Pegah Dairy-a
20170913,3938.13,4016,3768,3854.96,7995,11,I. Pegah Dairy-a
20170916,4036.23,4036,4004,3855.67,400,2,I. Pegah Dairy-a
20170917,3839.32,3981,3839,3859.94,12430,10,I. Pegah Dairy-a
20170918,3980.78,3981,3839,3859.94,2659,4,I. Pegah Dairy-a
20170919,3845.72,3851,3839,3856.38,20614,10,I. Pegah Dairy-a
20170920,3838.61,3981,3839,3900.45,38882,19,I. Pegah Dairy-a
20170923,4009.21,4009,4009,4009.21,102362,4,I. Pegah Dairy-a
20170924,3995.00,4052,3938,4041.91,138370,17,I. Pegah Dairy-a
20170925,4016.32,4156,3981,4052.58,33374,10,I. Pegah Dairy-a
20170926,4156.36,4156,4038,4053.29,1500,4,I. Pegah Dairy-a
20170927,4154.23,4233,4087,4085.28,34310,20,I. Pegah Dairy-a
20171002,4230.29,4256,4092,4112.29,26000,10,I. Pegah Dairy-a
20171003,4091.67,4092,3981,4083.85,34050,8,I. Pegah Dairy-a
20171004,4083.85,4212,4084,4094.52,14651,9,I. Pegah Dairy-a
20171007,4019.88,4263,3981,4008.50,67223,17,I. Pegah Dairy-a
20171008,4051.15,4207,3945,4000.68,48223,19,I. Pegah Dairy-a
20171009,3980.78,4122,3909,4007.08,6819,12,I. Pegah Dairy-a
20171010,3908.98,4139,3807,3979.36,22602,28,I. Pegah Dairy-a
20171011,4058.97,4059,3949,3979.36,717,3,I. Pegah Dairy-a
20171014,4090.96,4091,3950,3979.36,3879,2,I. Pegah Dairy-a
20171015,4093.81,4102,4080,4018.46,33884,18,I. Pegah Dairy-a
20171016,3981.49,4183,3981,4034.09,61500,7,I. Pegah Dairy-a
20171017,4051.87,4178,4016,4060.40,33971,13,I. Pegah Dairy-a
20171018,3995.71,4178,3996,4092.38,42930,12,I. Pegah Dairy-a
20171021,4122.95,4123,4011,4084.56,8382,5,I. Pegah Dairy-a
20171022,4178.40,4194,3981,4073.90,34215,13,I. Pegah Dairy-a
20171023,3981.49,3981,3946,4066.79,5950,6,I. Pegah Dairy-a
20171024,3948.79,4190,3910,4064.66,163368,26,I. Pegah Dairy-a
20171025,4164.89,4165,4032,4076.75,11964,3,I. Pegah Dairy-a
20171028,3981.49,3981,3910,4049.73,18012,14,I. Pegah Dairy-a
20171029,3909.69,4122,3910,4051.15,3340,5,I. Pegah Dairy-a
20171030,3911.12,3912,3911,4047.60,2346,3,I. Pegah Dairy-a
20171031,3874.15,4099,3874,4039.78,5286,9,I. Pegah Dairy-a
20171101,3878.42,3881,3874,3953.06,46000,11,I. Pegah Dairy-a
20171104,3979.36,4013,3979,3954.48,2200,5,I. Pegah Dairy-a
20171105,3954.48,4068,3910,4009.21,58956,12,I. Pegah Dairy-a
20171106,4067.50,4068,4068,4009.21,201,2,I. Pegah Dairy-a
20171107,3877.71,3979,3877,3990.73,12866,9,I. Pegah Dairy-a
20171108,3994.29,3995,3888,3985.76,6625,6,I. Pegah Dairy-a
20171111,3876.28,3876,3876,3984.33,1000,1,I. Pegah Dairy-a
20171112,3827.95,3988,3810,3982.20,1561,5,I. Pegah Dairy-a
20171113,3839.32,3839,3839,3969.41,8124,6,I. Pegah Dairy-a
20171114,3810.18,3975,3810,3967.27,1377,3,I. Pegah Dairy-a
20171115,3820.84,4016,3769,3906.85,170087,62,I. Pegah Dairy-a
20171118,3998.55,4043,3945,3952.35,59200,12,I. Pegah Dairy-a
20171120,4051.87,4052,4020,3960.88,11052,4,I. Pegah Dairy-a
20171121,3838.61,3916,3839,3960.17,521,3,I. Pegah Dairy-a
20171122,3825.81,3999,3826,3958.03,55774,14,I. Pegah Dairy-a
20171125,3980.07,3999,3980,3972.25,55000,11,I. Pegah Dairy-a
20171126,3839.32,3853,3839,3970.12,1357,3,I. Pegah Dairy-a
20171128,3970.83,3971,3971,3970.12,500,2,I. Pegah Dairy-a
20171129,4023.43,4023,4023,3970.12,300,1,I. Pegah Dairy-a
20171202,3803.07,4073,3803,3970.12,395,3,I. Pegah Dairy-a
20171203,3839.32,3839,3839,3968.70,965,2,I. Pegah Dairy-a
20171205,3908.98,3972,3909,3967.98,701,2,I. Pegah Dairy-a
20171209,3980.78,4087,3981,3970.83,10000,4,I. Pegah Dairy-a
20171210,3881.26,4080,3881,3972.25,3500,7,I. Pegah Dairy-a
20171211,3909.69,4066,3887,3968.70,15577,8,I. Pegah Dairy-a
20171212,3888.37,4020,3804,3944.53,29778,11,I. Pegah Dairy-a
20171213,4081.72,4082,4082,3944.53,200,1,I. Pegah Dairy-a
20171216,4094.52,4095,4095,3944.53,200,2,I. Pegah Dairy-a
20171217,4016.32,4016,4016,3944.53,200,1,I. Pegah Dairy-a
20171218,3826.53,4013,3768,3896.19,25200,14,I. Pegah Dairy-a
20171219,3752.60,3753,3701,3807.33,45822,21,I. Pegah Dairy-a
20171220,3803.07,3837,3803,3808.04,3401,6,I. Pegah Dairy-a
20171223,3867.04,3874,3697,3704.97,389514,23,I. Pegah Dairy-a
20171224,3627.49,3834,3627,3702.84,10638,14,I. Pegah Dairy-a
20171225,3830.79,3839,3824,3722.03,14107,11,I. Pegah Dairy-a
20171226,3874.15,3907,3701,3726.29,4560,8,I. Pegah Dairy-a
20171227,3732.69,3888,3732,3733.40,6100,8,I. Pegah Dairy-a
20171230,3697.86,3889,3696,3728.43,38271,17,I. Pegah Dairy-a
20171231,3589.81,3625,3590,3697.15,21726,6,I. Pegah Dairy-a
20180102,3589.81,3827,3590,3768.24,55934,11,I. Pegah Dairy-a
20180103,3827.95,3828,3611,3765.39,4956,7,I. Pegah Dairy-a
20180106,3815.86,3828,3578,3760.42,11854,19,I. Pegah Dairy-a
20180107,3583.41,3725,3573,3633.17,65915,29,I. Pegah Dairy-a
20180108,3679.38,3679,3679,3633.88,1000,1,I. Pegah Dairy-a
20180109,3463.28,3611,3463,3633.17,1300,2,I. Pegah Dairy-a
20180110,3646.68,3647,3647,3633.17,200,1,I. Pegah Dairy-a
20180113,3670.85,3672,3671,3633.17,300,2,I. Pegah Dairy-a
20180114,3554.27,3625,3452,3458.30,242388,62,I. Pegah Dairy-a
20180115,3621.80,3622,3568,3463.28,4190,6,I. Pegah Dairy-a
20180116,3461.86,3623,3448,3478.21,22086,28,I. Pegah Dairy-a
20180117,3624.64,3625,3554,3491.00,9592,16,I. Pegah Dairy-a
20180120,3498.11,3665,3498,3565.64,53000,21,I. Pegah Dairy-a
20180121,3633.17,3742,3605,3636.02,157223,19,I. Pegah Dairy-a
20180122,3677.25,3677,3554,3630.33,21908,11,I. Pegah Dairy-a
20180123,3618.24,3618,3554,3626.06,10120,3,I. Pegah Dairy-a
20180124,3554.27,3618,3476,3612.56,10323,8,I. Pegah Dairy-a
20180127,3476.79,3667,3477,3615.40,9621,5,I. Pegah Dairy-a
20180128,3625.35,3625,3519,3615.40,1700,3,I. Pegah Dairy-a
20180129,3625.35,3625,3527,3596.92,25772,18,I. Pegah Dairy-a
20180130,3554.27,3625,3554,3594.08,38620,17,I. Pegah Dairy-a
20180131,3646.68,3647,3618,3599.05,19694,3,I. Pegah Dairy-a
20180203,3483.89,3623,3484,3599.05,7266,4,I. Pegah Dairy-a
20180204,3665.87,3666,3660,3601.18,3027,4,I. Pegah Dairy-a
20180205,3614.69,3781,3615,3705.68,461381,60,I. Pegah Dairy-a
20180206,3705.68,3814,3696,3719.90,15761,18,I. Pegah Dairy-a
20180207,3731.98,3898,3732,3819.42,102770,33,I. Pegah Dairy-a
20180210,4009.93,4010,3820,3857.09,46253,18,I. Pegah Dairy-a
20180212,4023.43,4043,4023,3864.20,3710,3,I. Pegah Dairy-a
20180213,3945.95,3946,3946,3864.20,200,1,I. Pegah Dairy-a
20180214,3741.93,3945,3742,3859.94,3899,4,I. Pegah Dairy-a
20180217,3945.24,3945,3667,3758.99,66066,26,I. Pegah Dairy-a
20180219,3731.98,3732,3732,3757.57,3850,2,I. Pegah Dairy-a
20180221,3838.61,3937,3634,3785.30,27615,19,I. Pegah Dairy-a
20180224,3908.27,3974,3700,3934.57,108250,21,I. Pegah Dairy-a
20180225,4051.87,4122,3874,3980.07,34730,10,I. Pegah Dairy-a
20180226,4130.77,4131,4123,4022.72,27603,10,I. Pegah Dairy-a
20180227,4130.77,4137,4123,4040.49,16200,11,I. Pegah Dairy-a
20180228,4130.06,4222,4053,4041.20,800,4,I. Pegah Dairy-a
20180303,4217.49,4243,4041,4131.48,231270,34,I. Pegah Dairy-a
20180304,4087.41,4315,4087,4134.32,5450,6,I. Pegah Dairy-a
20180305,4329.10,4340,4329,4171.29,16234,11,I. Pegah Dairy-a
20180306,4378.86,4379,4059,4173.42,10688,7,I. Pegah Dairy-a
20180307,4173.42,4376,3965,3980.07,119256,38,I. Pegah Dairy-a
20180310,3839.32,4122,3782,3800.93,110407,39,I. Pegah Dairy-a
20180311,3990.02,3990,3803,3805.20,7739,6,I. Pegah Dairy-a
20180312,3975.80,3977,3742,3811.60,8607,6,I. Pegah Dairy-a
20180313,3755.44,3947,3755,3810.89,3664,6,I. Pegah Dairy-a
20180314,3979.36,4001,3839,3923.91,54480,15,I. Pegah Dairy-a
20180317,3824.39,4119,3824,3923.20,2160,3,I. Pegah Dairy-a
20180318,4105.89,4106,3839,3923.91,2221,7,I. Pegah Dairy-a
20180319,4114.42,4120,4114,3936.71,5859,5,I. Pegah Dairy-a
20180325,4115.13,4115,4115,3937.42,200,1,I. Pegah Dairy-a
20180326,4115.84,4116,3981,3955.19,10211,13,I. Pegah Dairy-a
