<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130602,930.62,931,931,914.40,105462,15,Absal-a
20130603,950.66,951,951,948.27,178709,23,Absal-a
20130608,954.00,986,954,971.64,1833927,153,Absal-a
20130609,1010.28,1010,964,1002.17,2999970,324,Absal-a
20130610,968.31,978,962,962.58,578698,98,Absal-a
20130611,930.62,978,924,935.39,2558111,471,Absal-a
20130612,935.39,954,899,918.70,1401740,182,Absal-a
20130615,906.30,955,906,953.04,1105590,135,Absal-a
20130616,977.37,977,915,930.62,1011142,207,Absal-a
20130617,945.89,946,897,912.97,797945,164,Absal-a
20130618,949.23,949,949,949.23,578898,35,Absal-a
20130619,986.91,987,972,986.91,1928188,196,Absal-a
20130622,1026.02,1026,1002,1025.07,1219422,172,Absal-a
20130623,1042.24,1059,985,996.93,992031,173,Absal-a
20130625,1001.70,1037,1002,1034.13,895928,127,Absal-a
20130626,1073.24,1075,1035,1068.00,785956,189,Absal-a
20130629,1102.34,1102,1026,1042.24,1863182,375,Absal-a
20130630,1071.81,1076,1049,1064.66,814767,176,Absal-a
20130701,1068.47,1073,1031,1046.06,1010266,187,Absal-a
20130729,1555.76,1594,1525,1560.11,966562,140,Absal-a
20130731,1622.12,1622,1622,1622.12,1019346,121,Absal-a
20130803,1686.85,1687,1687,1686.85,236246,28,Absal-a
20130804,1754.31,1754,1754,1754.31,484904,41,Absal-a
20130805,1824.48,1824,1824,1780.42,70827,11,Absal-a
20130806,1851.13,1851,1741,1832.09,3732094,598,Absal-a
20130807,1893.02,1903,1773,1858.20,1022743,274,Absal-a
20130811,1795.10,1932,1795,1908.25,1040662,259,Absal-a
20130812,1980.05,1984,1980,1965.91,153336,29,Absal-a
20130813,2044.24,2044,2044,2044.24,490370,64,Absal-a
20130814,2067.09,2067,1963,1989.85,811472,216,Absal-a
20130817,1958.30,1963,1910,1912.60,857285,124,Absal-a
20130818,1836.45,1910,1836,1868.00,1552173,196,Absal-a
20130819,1898.46,1943,1898,1930.01,1087593,220,Absal-a
20130820,1958.30,1985,1853,1873.98,253613,86,Absal-a
20130821,1852.76,1931,1799,1841.89,740949,229,Absal-a
20130824,1915.32,1915,1915,1915.32,201328,28,Absal-a
20130825,1991.48,1991,1991,1980.05,162761,33,Absal-a
20130826,2058.93,2059,2059,2058.93,224297,23,Absal-a
20130827,2141.07,2141,1985,2117.13,4377337,481,Absal-a
20130828,2032.82,2120,2033,2048.05,1041044,195,Absal-a
20130831,2007.25,2121,1996,2044.24,782870,192,Absal-a
20130901,2125.84,2126,2125,2125.84,227801,40,Absal-a
20130903,2210.70,2211,2138,2209.61,1487686,178,Absal-a
20130904,2210.15,2210,2121,2174.25,108673,43,Absal-a
20130907,2087.76,2088,2088,2129.65,99086,30,Absal-a
20130908,2044.79,2215,2045,2133.45,1176431,152,Absal-a
20130909,2068.18,2175,2049,2094.29,209414,79,Absal-a
20130910,2121.49,2178,2121,2167.72,170828,44,Absal-a
20130911,2253.67,2254,2105,2156.30,274677,96,Absal-a
20130914,2175.88,2176,2070,2071.44,494273,93,Absal-a
20130915,2088.85,2140,1992,2077.97,208706,97,Absal-a
20130916,1996.37,2090,1996,2024.12,156331,66,Absal-a
20130917,2061.11,2094,1959,2013.24,128409,48,Absal-a
20130918,1970.26,2067,1933,1944.70,843035,239,Absal-a
20130921,2001.81,2022,1970,2011.60,360939,80,Absal-a
20130922,2091.57,2092,2045,2088.30,874933,183,Absal-a
20130923,2165.00,2172,2149,2162.28,452546,105,Absal-a
20130924,2248.23,2249,2176,2235.72,958595,216,Absal-a
20130925,2219.40,2279,2147,2173.71,635642,200,Absal-a
20130928,2224.84,2260,2176,2239.53,652837,170,Absal-a
20130929,2257.48,2329,2176,2287.40,714244,223,Absal-a
20130930,2196.55,2312,2197,2273.25,393462,133,Absal-a
20131001,2304.80,2364,2232,2354.31,809075,229,Absal-a
20131002,2448.41,2448,2448,2448.41,751846,89,Absal-a
20131005,2545.78,2546,2476,2542.52,693610,206,Absal-a
20131006,2556.66,2557,2442,2465.82,585369,217,Absal-a
20131007,2448.96,2481,2388,2408.16,427274,131,Absal-a
20131008,2481.05,2504,2393,2486.49,505809,188,Absal-a
20131009,2556.66,2557,2387,2426.65,719798,305,Absal-a
20131012,2447.87,2464,2393,2428.83,369246,158,Absal-a
20131013,2445.15,2445,2332,2343.97,413628,186,Absal-a
20131014,2311.88,2339,2253,2274.34,480004,173,Absal-a
20131015,2310.79,2339,2203,2264.01,677643,200,Absal-a
20131019,2284.68,2354,2285,2351.59,371943,133,Absal-a
20131020,2284.68,2365,2260,2294.47,212659,88,Absal-a
20131021,2327.65,2383,2285,2353.22,286209,86,Absal-a
20131022,2366.27,2437,2312,2377.70,199409,102,Absal-a
20131023,2447.87,2448,2283,2346.15,500804,109,Absal-a
20131026,2252.58,2253,2253,2277.06,141760,27,Absal-a
20131027,2186.22,2186,2186,2243.34,71608,14,Absal-a
20131028,2154.12,2154,2154,2223.21,43035,17,Absal-a
20131029,2134.54,2230,2135,2147.05,1365676,225,Absal-a
20131030,2232.46,2232,2232,2232.46,1445415,169,Absal-a
20131102,2321.67,2322,2146,2274.34,594606,117,Absal-a
20131103,2255.30,2255,2183,2184.59,882199,125,Absal-a
20131104,2143.25,2149,2098,2106.26,301585,98,Absal-a
20131105,2114.96,2115,2022,2038.80,828389,289,Absal-a
20131106,2034.45,2120,2026,2099.18,578557,234,Absal-a
20131109,2101.90,2160,2099,2119.31,283208,150,Absal-a
20131110,2121.49,2121,2035,2077.42,166062,86,Absal-a
20131111,2052.40,2073,2013,2049.68,475062,177,Absal-a
20131112,2013.24,2131,2013,2121.49,672564,166,Absal-a
20131116,2175.88,2192,2111,2160.11,251477,118,Absal-a
20131117,2170.44,2170,2074,2123.66,84357,46,Absal-a
20131118,2038.80,2094,2039,2045.33,1167962,279,Absal-a
20131119,2045.33,2110,1970,2043.15,709966,192,Absal-a
20131120,2032.82,2075,1976,2033.36,364159,126,Absal-a
20131123,2067.09,2114,2067,2101.36,481926,112,Absal-a
20131124,2165.00,2170,2067,2116.05,419414,198,Absal-a
20131125,2088.85,2132,2036,2089.94,1212362,245,Absal-a
20131126,2094.29,2094,2007,2042.07,450844,192,Absal-a
20131127,2067.09,2067,1999,2015.96,709961,196,Absal-a
20131130,2063.83,2064,1991,2018.68,400986,177,Absal-a
20131201,2029.01,2073,1991,2029.01,490182,197,Absal-a
20131202,2039.89,2110,2013,2090.48,1050128,204,Absal-a
20131203,2173.71,2174,2174,2173.71,234268,40,Absal-a
20131204,2260.20,2260,2237,2260.20,2397250,372,Absal-a
20131207,2350.50,2350,2350,2350.50,227404,52,Absal-a
20131208,2444.06,2444,2393,2441.34,2731692,526,Absal-a
20131209,2475.07,2502,2344,2422.30,3017479,723,Absal-a
20131210,2355.39,2519,2355,2499.00,1019269,302,Absal-a
20131211,2502.27,2599,2448,2586.58,1437178,297,Absal-a
20131214,2621.94,2638,2483,2554.49,1011047,284,Absal-a
20131215,2475.61,2600,2453,2473.98,1647462,395,Absal-a
20131216,2409.79,2484,2376,2423.93,930369,278,Absal-a
20131217,2421.21,2521,2416,2501.18,1188595,270,Absal-a
20131218,2524.02,2524,2442,2489.75,81475,30,Absal-a
20140217,2812.33,2823,2700,2788.94,1847627,269,Absal-a
20140218,2677.42,2677,2677,2786.22,4361,6,Absal-a
20140219,2675.25,2675,2675,2774.80,20000,11,Absal-a
20140222,2663.83,2664,2664,2663.83,227560,28,Absal-a
20140223,2649.14,2770,2627,2729.10,3116240,629,Absal-a
20140224,2660.02,2720,2620,2631.73,679554,188,Absal-a
20140225,2594.74,2595,2527,2564.82,133977,77,Absal-a
20140226,2462.56,2463,2463,2555.03,18656,11,Absal-a
20140301,2453.31,2524,2453,2458.75,614636,181,Absal-a
20140302,2400.00,2464,2361,2400.54,361476,91,Absal-a
20140303,2304.80,2305,2305,2398.37,4600,4,Absal-a
20140304,2302.63,2303,2303,2386.94,22531,5,Absal-a
20140305,2291.75,2417,2292,2311.33,1358748,312,Absal-a
20140308,2246.60,2392,2219,2254.76,779197,213,Absal-a
20140309,2192.75,2203,2165,2168.81,252013,76,Absal-a
20140310,2082.86,2121,2082,2084.50,287628,68,Absal-a
20140311,2001.27,2001,2001,2026.84,133387,19,Absal-a
20140312,1945.78,2040,1946,1965.91,1132910,215,Absal-a
20140315,2043.70,2044,1975,2041.52,911968,178,Absal-a
20140316,2116.05,2123,2067,2107.89,356817,83,Absal-a
20140317,2192.20,2192,2175,2192.20,791875,132,Absal-a
20140318,2279.78,2280,2280,2200.36,18192,8,Absal-a
20140319,2287.94,2288,2288,2210.15,21486,13,Absal-a
20140325,2298.28,2298,2298,2217.23,15501,4,Absal-a
20140326,2305.89,2306,2306,2224.30,15088,6,Absal-a
20140329,2312.96,2313,2313,2252.58,61506,9,Absal-a
20140330,2342.34,2342,2342,2264.55,25300,5,Absal-a
20140331,2354.85,2355,2355,2270.53,13250,6,Absal-a
20140405,2360.83,2361,2361,2286.31,34040,12,Absal-a
20140406,2377.70,2378,2378,2377.70,207210,18,Absal-a
20140407,2472.35,2472,2472,2390.75,26280,21,Absal-a
20140408,2485.95,2486,2486,2404.90,28064,11,Absal-a
20140409,2500.63,2501,2501,2431.01,52835,14,Absal-a
20140412,2527.83,2528,2454,2524.02,3472085,587,Absal-a
20140413,2423.39,2523,2423,2440.25,678726,171,Absal-a
20140414,2342.88,2421,2343,2354.85,2814016,428,Absal-a
20140415,2393.47,2449,2393,2444.06,984305,196,Absal-a
20140416,2541.43,2541,2541,2541.43,214109,26,Absal-a
20140419,2642.61,2643,2558,2632.27,2854630,622,Absal-a
20140420,2719.85,2737,2676,2735.63,1621845,341,Absal-a
20140421,2773.71,2796,2626,2678.51,2286142,717,Absal-a
20140422,2672.53,2785,2673,2764.46,2460556,492,Absal-a
20140423,2800.91,2875,2665,2823.75,1345791,456,Absal-a
20140426,2936.35,2936,2936,2891.75,116206,29,Absal-a
20140427,3007.07,3007,2899,2989.66,2893261,642,Absal-a
20140428,2884.13,3109,2884,3088.12,1751200,468,Absal-a
20140429,3073.44,3155,2965,3023.93,648263,168,Absal-a
20140430,2903.17,2903,2903,2934.18,142491,39,Absal-a
20140503,2817.22,2964,2817,2846.60,2370326,418,Absal-a
20140504,2763.92,2883,2736,2767.72,771055,231,Absal-a
20140505,2828.65,2878,2829,2872.17,1349145,283,Absal-a
20140506,2926.56,2987,2757,2902.08,1562800,391,Absal-a
20140507,2853.13,2853,2786,2793.83,813091,233,Absal-a
20140510,2731.28,2861,2687,2742.70,594661,226,Absal-a
20140511,2665.46,2747,2637,2663.83,886153,259,Absal-a
20140512,2649.14,2768,2611,2728.56,702546,261,Absal-a
20140514,2728.56,2783,2620,2645.87,704181,267,Absal-a
20140517,2584.41,2585,2540,2547.42,954733,228,Absal-a
20140518,2611.06,2649,2611,2640.98,553916,83,Absal-a
20140519,2746.51,2747,2681,2737.26,1507022,365,Absal-a
20140520,2779.69,2780,2664,2701.90,472000,173,Absal-a
20140521,2629.56,2719,2613,2640.98,503754,180,Absal-a
20140524,2616.50,2692,2601,2636.63,213961,89,Absal-a
20140525,2621.94,2622,2562,2600.72,177502,87,Absal-a
20140526,2589.30,2686,2563,2607.25,291947,154,Absal-a
20140528,2683.41,2683,2562,2575.16,246364,138,Absal-a
20140531,2611.06,2611,2479,2515.32,300527,137,Absal-a
20140601,2472.35,2472,2415,2419.58,358375,143,Absal-a
20140602,2371.71,2516,2372,2477.79,511975,161,Absal-a
20140603,2540.34,2577,2540,2563.73,174594,57,Absal-a
20140607,2632.82,2660,2514,2598.55,538691,196,Absal-a
20140608,2583.86,2584,2495,2502.81,282038,107,Absal-a
20140609,2454.40,2539,2421,2485.95,306088,146,Absal-a
20140610,2447.87,2486,2422,2458.75,130918,86,Absal-a
20140611,2475.07,2529,2459,2503.35,366514,181,Absal-a
20140614,2454.40,2454,2403,2426.65,153157,79,Absal-a
20140615,2339.07,2388,2330,2332.00,464706,163,Absal-a
20140616,2425.02,2425,2374,2418.49,290570,108,Absal-a
20140617,2394.02,2448,2393,2415.77,85600,56,Absal-a
20140618,2415.23,2512,2415,2499.55,373537,125,Absal-a
20140621,2590.93,2591,2400,2448.96,543662,166,Absal-a
20140622,2396.19,2448,2396,2424.48,228225,73,Absal-a
20140623,2420.67,2453,2339,2392.93,164741,70,Absal-a
20140624,2462.56,2463,2298,2341.79,168857,85,Absal-a
20140625,2339.07,2391,2285,2348.87,265531,86,Absal-a
20140628,2284.68,2312,2255,2284.13,137563,51,Absal-a
20140629,2193.29,2193,2193,2261.83,47356,22,Absal-a
20140630,2171.53,2182,2172,2171.53,305788,60,Absal-a
20140701,2126.93,2258,2127,2203.08,363168,83,Absal-a
20140702,2290.66,2291,2258,2287.40,276215,78,Absal-a
20140705,2371.71,2379,2318,2365.73,165170,46,Absal-a
20140706,2436.99,2437,2272,2327.11,406130,128,Absal-a
20140707,2271.08,2355,2237,2321.67,626500,154,Absal-a
20140708,2382.59,2414,2355,2410.88,2290871,371,Absal-a
20140714,2571.32,2571,2469,2508.83,435999,132,Absal-a
20140715,2481.79,2566,2413,2501.62,365284,107,Absal-a
20140716,2493.81,2596,2402,2510.03,1250417,309,Absal-a
20140720,2526.86,2610,2440,2589.95,576361,125,Absal-a
20140721,2674.08,2693,2644,2687.90,823476,163,Absal-a
20140722,2764.22,2795,2722,2778.64,472594,93,Absal-a
20140723,2889.21,2889,2797,2878.39,2601102,630,Absal-a
20140726,2926.47,2993,2885,2963.72,2407004,497,Absal-a
20140727,3005.79,3065,2891,2962.52,1344866,480,Absal-a
20140728,3003.38,3081,3003,3069.48,446219,142,Absal-a
20140802,3184.26,3192,3095,3182.46,2175094,491,Absal-a
20140803,3118.76,3240,3056,3092.32,1167701,323,Absal-a
20140804,3005.19,3178,3005,3076.09,1353153,336,Absal-a
20140805,3012.40,3155,2954,3032.83,1044442,327,Absal-a
20140806,3100.73,3101,2951,3012.40,463130,148,Absal-a
20140809,3060.47,3065,2914,2962.52,449979,164,Absal-a
20140810,2912.04,2944,2851,2885.00,477654,169,Absal-a
20140811,2944.49,3000,2944,2994.97,183547,91,Absal-a
20140812,3083.91,3085,2915,3014.20,590029,183,Absal-a
20140813,2939.08,3059,2897,2999.18,730299,154,Absal-a
20140816,2927.07,3029,2927,2970.93,244295,88,Absal-a
20140817,2915.05,2980,2904,2952.91,277276,145,Absal-a
20140818,3003.38,3058,2924,2987.76,259529,139,Absal-a
20140819,3049.65,3107,3046,3093.52,1247163,291,Absal-a
20140820,3154.21,3161,2993,3075.49,683159,199,Absal-a
20140823,3073.69,3074,2954,2988.96,253636,111,Absal-a
20140824,3004.58,3035,2954,2976.94,232896,105,Absal-a
20140825,3052.06,3052,2920,2950.50,276488,117,Absal-a
20140826,2939.08,3068,2938,3045.45,1210462,353,Absal-a
20140827,3100.73,3119,3020,3068.28,410442,201,Absal-a
20140830,3070.69,3071,2964,3000.38,275449,102,Absal-a
20140831,3004.58,3059,2954,2996.17,412447,114,Absal-a
20140901,3004.58,3116,2969,3086.31,835675,200,Absal-a
20140902,3209.50,3209,3209,3209.50,428074,68,Absal-a
20140903,3337.49,3337,3245,3327.88,2834753,513,Absal-a
20140906,3335.09,3455,3251,3359.73,1555439,501,Absal-a
20140907,3244.95,3335,3226,3247.96,1123376,264,Absal-a
20140908,3228.13,3329,3192,3259.97,515566,189,Absal-a
20140909,3196.88,3390,3197,3365.74,1568428,408,Absal-a
20140910,3449.26,3496,3305,3406.00,1790079,399,Absal-a
20140913,3425.23,3425,3270,3278.60,437245,85,Absal-a
20140914,3156.02,3334,3156,3264.18,306362,138,Absal-a
20140915,3245.55,3365,3245,3324.87,564727,181,Absal-a
20140916,3305.04,3313,3192,3216.71,467224,186,Absal-a
20140917,3202.89,3227,3089,3142.80,688401,240,Absal-a
20140920,3184.86,3185,3095,3133.18,80828,71,Absal-a
20140921,3226.92,3227,3161,3176.45,169989,88,Absal-a
20140922,3244.95,3245,3161,3197.48,123030,62,Absal-a
20140923,3184.86,3263,3185,3231.73,234625,87,Absal-a
20140924,3256.97,3359,3209,3289.42,1188854,309,Absal-a
20140927,3218.51,3222,3158,3165.03,1152209,293,Absal-a
20140928,3172.84,3243,3130,3172.84,260100,104,Absal-a
20140929,3219.71,3293,3113,3232.93,756988,202,Absal-a
20140930,3292.42,3359,3167,3255.17,895789,390,Absal-a
20141001,3178.85,3227,3125,3145.20,711589,259,Absal-a
20141004,3136.79,3225,3125,3179.45,189008,95,Absal-a
20141006,3172.24,3222,3113,3138.59,337818,100,Absal-a
20141007,3113.35,3185,3023,3076.09,574787,204,Absal-a
20141008,3122.97,3124,3035,3059.27,308865,119,Absal-a
20141011,3107.34,3107,3035,3062.87,283080,121,Absal-a
20141012,3046.65,3155,3038,3111.55,913445,356,Absal-a
20141014,3178.25,3214,3088,3150.61,536955,252,Absal-a
20141015,3150.61,3151,3077,3112.15,374525,185,Absal-a
20141018,3098.33,3098,3057,3066.48,395458,180,Absal-a
20141019,3123.57,3189,3115,3167.43,740999,232,Absal-a
20141020,3222.72,3294,3151,3262.38,1056400,316,Absal-a
20141021,3219.11,3219,3132,3137.99,1518651,302,Absal-a
20141022,3055.06,3103,3013,3026.82,1646469,485,Absal-a
20141025,3089.91,3090,3023,3058.67,233152,122,Absal-a
20141026,3034.63,3083,2975,3019.61,618772,232,Absal-a
20141027,3034.63,3089,2951,3003.98,550491,290,Absal-a
20141028,3001.58,3106,3002,3064.68,499688,190,Absal-a
20141029,3017.80,3089,3005,3044.25,471883,189,Absal-a
20141101,3085.11,3124,3020,3062.27,838300,340,Absal-a
20141102,3012.40,3047,2981,3009.39,889177,315,Absal-a
20141105,3010.59,3035,2993,3013.60,353989,186,Absal-a
20141108,3055.06,3056,2975,3002.18,718877,282,Absal-a
20141109,3028.62,3095,3026,3067.68,829115,268,Absal-a
20141110,3119.36,3190,3113,3181.25,2145863,515,Absal-a
20141111,3184.86,3292,3155,3231.73,1084228,435,Absal-a
20141112,3268.39,3268,3103,3141.59,1079752,356,Absal-a
20141115,3110.35,3110,3016,3035.23,625417,263,Absal-a
20141116,3064.68,3110,3035,3072.49,446271,158,Absal-a
20141117,3072.49,3195,3072,3165.63,855486,218,Absal-a
20141118,3291.82,3292,3197,3286.41,3249863,598,Absal-a
20141119,3305.04,3413,3294,3366.34,1907222,577,Absal-a
20141122,3404.80,3405,3232,3287.02,846059,292,Absal-a
20141123,3418.02,3418,3306,3398.79,2140689,391,Absal-a
20141124,3413.21,3476,3305,3384.97,1101906,343,Absal-a
20141125,3249.76,3250,3250,3262.38,174146,27,Absal-a
20141126,3133.78,3335,3132,3205.29,906319,224,Absal-a
20141129,3305.04,3305,3155,3208.30,749979,177,Absal-a
20141130,3184.86,3245,3080,3116.96,526228,172,Absal-a
20141201,3223.92,3224,3083,3198.08,303517,89,Absal-a
20141202,3241.35,3241,3117,3162.63,197244,84,Absal-a
20141203,3202.29,3289,3125,3259.37,1074084,251,Absal-a
20141206,3389.17,3389,3365,3387.97,417509,99,Absal-a
20141207,3523.18,3523,3408,3488.92,2114670,465,Absal-a
20141208,3485.32,3485,3350,3412.01,181232,81,Absal-a
20141209,3365.13,3478,3276,3309.25,1086065,243,Absal-a
20141210,3418.02,3418,3246,3305.64,294660,86,Absal-a
20141214,3305.04,3305,3173,3203.49,249696,129,Absal-a
20141215,3094.72,3286,3075,3079.10,982820,221,Absal-a
20141216,3124.77,3181,3095,3119.36,332891,121,Absal-a
20141217,3125.37,3149,2995,3079.10,295285,117,Absal-a
20141220,3105.54,3184,3053,3145.20,350926,171,Absal-a
20141222,3184.86,3271,3185,3264.78,478045,139,Absal-a
20141224,3244.35,3244,3134,3137.99,289008,107,Absal-a
20141227,3137.99,3179,3018,3058.67,335161,133,Absal-a
20141228,3083.30,3137,3054,3074.89,513263,145,Absal-a
20141229,3124.77,3142,3035,3072.49,76188,56,Absal-a
20141230,3113.95,3114,2950,2989.56,536700,234,Absal-a
20141231,3006.99,3059,2993,2997.37,163990,88,Absal-a
20150103,2997.37,3005,2960,2991.97,549289,95,Absal-a
20150104,3032.83,3071,2993,3025.02,159126,73,Absal-a
20150105,3082.70,3083,2967,3021.41,62442,33,Absal-a
20150106,3034.63,3035,2901,2918.65,186212,90,Absal-a
20150107,2943.89,2944,2803,2889.81,61651,43,Absal-a
20150110,2973.94,2974,2774,2858.56,54328,33,Absal-a
20150111,2744.39,2966,2744,2752.80,324043,86,Absal-a
20150112,2862.17,2863,2862,2791.86,67956,38,Absal-a
20150113,2882.60,2883,2685,2774.43,65233,46,Absal-a
20150114,2793.66,2809,2664,2716.75,113880,63,Absal-a
20150117,2726.36,2762,2626,2675.88,268329,97,Absal-a
20150118,2683.09,2689,2569,2578.53,251825,135,Absal-a
20150119,2475.78,2476,2476,2571.32,13000,6,Absal-a
20150214,2367.61,2392,2273,2335.16,850095,227,Absal-a
20150215,2283.48,2428,2270,2410.28,2000217,485,Absal-a
20150216,2427.70,2452,2314,2332.16,1090244,384,Absal-a
20150217,2290.09,2362,2239,2255.84,817984,227,Absal-a
20150218,2177.12,2223,2166,2170.51,453185,149,Absal-a
20150221,2092.39,2257,2092,2246.83,979204,283,Absal-a
20150222,2299.71,2300,2181,2204.16,172037,76,Absal-a
20150223,2163.30,2199,2131,2164.50,121413,61,Absal-a
20150224,2127.25,2192,2121,2133.26,271132,107,Absal-a
20150225,2133.26,2133,2049,2112.22,309848,130,Absal-a
20150228,2031.70,2142,2028,2083.38,182027,90,Absal-a
20150301,2002.26,2052,2000,2008.87,675679,168,Absal-a
20150302,2043.12,2063,1983,2023.29,115457,81,Absal-a
20150303,2049.13,2049,1958,1976.42,300233,125,Absal-a
20150304,1959.59,1960,1898,1919.33,437716,165,Absal-a
20150307,1995.65,1996,1996,1979.42,122663,30,Absal-a
20150308,2058.14,2058,2049,2058.14,1797336,287,Absal-a
20150309,2103.21,2104,2031,2066.55,294768,122,Absal-a
20150310,2001.05,2006,1984,1986.03,292962,64,Absal-a
20150311,1959.59,1995,1923,1965.60,205902,81,Absal-a
20150314,1952.38,2031,1947,1996.85,119395,80,Absal-a
20150315,1989.04,2006,1918,1958.39,391957,183,Absal-a
20150316,1942.76,1994,1893,1918.13,146238,66,Absal-a
20150317,1894.09,1894,1842,1865.85,190564,71,Absal-a
20150318,1892.29,1940,1892,1927.74,265388,82,Absal-a
20150325,1958.99,1959,1872,1924.74,59863,29,Absal-a
20150328,1867.05,1942,1866,1924.14,315629,105,Absal-a
20150329,1928.34,2001,1928,1991.44,361634,119,Absal-a
20150330,1983.03,1999,1912,1935.55,140661,65,Absal-a
20150331,1957.79,1958,1879,1931.95,85851,50,Absal-a
20150404,2008.87,2009,2009,1952.38,41497,9,Absal-a
20150405,2029.90,2030,2009,2028.09,559188,118,Absal-a
20150406,2042.52,2043,1947,1954.78,724060,151,Absal-a
20150407,1971.01,1971,1885,1918.13,248361,107,Absal-a
20150408,1957.19,1994,1953,1972.81,345891,148,Absal-a
20150411,1907.31,2008,1907,1969.81,176666,64,Absal-a
20150412,1910.92,1971,1891,1899.50,360593,87,Absal-a
20150413,1904.91,1930,1857,1879.07,320243,92,Absal-a
20150414,1883.87,1954,1884,1946.37,902251,236,Absal-a
20150505,2068.98,2151,1987,2107.74,2134872,394,Absal-a
20150506,2191.58,2192,2164,2190.68,650152,136,Absal-a
20150509,2196.09,2253,2103,2152.82,749811,193,Absal-a
20150510,2067.17,2137,2067,2108.64,168346,84,Absal-a
20150511,2097.82,2185,2098,2137.49,159581,62,Absal-a
20150512,2064.47,2191,2064,2150.11,194754,61,Absal-a
20150513,2150.11,2198,2119,2174.45,733004,146,Absal-a
20150517,2199.70,2261,2174,2244.77,649822,186,Absal-a
20150518,2307.88,2334,2254,2325.01,476078,167,Absal-a
20150519,2325.01,2418,2325,2416.06,1487383,230,Absal-a
20150520,2479.17,2513,2425,2507.11,1135419,284,Absal-a
20150523,2604.48,2604,2434,2570.22,855843,266,Absal-a
20150524,2613.49,2613,2442,2466.54,400750,87,Absal-a
20150525,2354.76,2425,2344,2350.25,564211,122,Absal-a
20150526,2350.25,2467,2281,2410.65,2066458,412,Absal-a
20150527,2292.55,2371,2291,2321.40,136941,57,Absal-a
20150530,2261.00,2343,2206,2250.18,606239,143,Absal-a
20150531,2262.80,2263,2165,2197.89,184747,139,Absal-a
20150601,2164.54,2290,2164,2228.54,253749,85,Absal-a
20150602,2300.67,2339,2293,2328.61,538671,163,Absal-a
20150606,2343.94,2388,2219,2314.19,194576,74,Absal-a
20150607,2328.61,2348,2226,2271.82,127934,40,Absal-a
20150608,2199.70,2217,2158,2210.51,110011,30,Absal-a
20150609,2106.84,2189,2101,2145.60,117380,34,Absal-a
20150610,2135.69,2136,2038,2062.67,365980,87,Absal-a
20150613,2091.51,2164,2092,2102.33,114197,38,Absal-a
20150614,2162.73,2191,1998,2082.50,204793,37,Absal-a
20150615,2023.90,2109,2015,2080.70,36299,26,Absal-a
20150616,2151.01,2151,2019,2077.09,47478,32,Absal-a
20150617,2142.00,2144,2073,2098.73,161854,69,Absal-a
20150620,2120.36,2120,1994,2006.77,477499,130,Absal-a
20150621,2055.45,2055,1943,1974.32,345489,86,Absal-a
20150622,2023.90,2024,1958,1980.63,618475,121,Absal-a
20150623,2030.21,2079,1970,2028.41,730703,195,Absal-a
20150624,2127.57,2129,2020,2115.85,615291,162,Absal-a
20150627,2056.35,2202,2056,2153.72,199503,82,Absal-a
20150628,2055.45,2101,2046,2048.24,500028,102,Absal-a
20150629,2127.57,2150,1988,2099.63,141334,58,Absal-a
20150630,2189.78,2190,2103,2105.04,71932,43,Absal-a
20150701,2154.62,2155,2073,2115.85,384496,77,Absal-a
20150704,2154.62,2209,2074,2172.65,677565,169,Absal-a
20150705,2082.50,2172,2074,2104.14,191406,50,Absal-a
20150706,2005.87,2209,2006,2196.99,1050133,162,Absal-a
20150707,2244.77,2306,2245,2286.24,1173367,256,Absal-a
20150711,2274.52,2290,2173,2251.08,222450,67,Absal-a
20150712,2279.93,2281,2173,2241.17,304880,91,Absal-a
20150713,2279.93,2296,2169,2249.28,838268,186,Absal-a
20150714,2200.60,2271,2137,2146.51,1173255,285,Absal-a
20150726,2041.59,2117,2040,2054.82,507806,143,Absal-a
20150727,2041.59,2077,2040,2048.21,225357,75,Absal-a
20150728,2046.32,2132,2043,2088.85,249818,73,Absal-a
20150729,2043.48,2136,2043,2109.64,276256,70,Absal-a
20150801,2121.93,2173,2060,2104.92,289834,105,Absal-a
20150802,2051.04,2079,2050,2083.18,111731,41,Absal-a
20150803,2100.19,2100,2032,2063.33,166529,52,Absal-a
20150804,2049.15,2134,2049,2099.25,717686,117,Absal-a
20150805,2094.52,2137,2050,2079.40,488527,114,Absal-a
20150808,2070.89,2100,2060,2065.22,542409,84,Absal-a
20150809,2041.59,2079,2042,2059.55,167084,74,Absal-a
20150810,2079.40,2079,2040,2055.77,121784,41,Absal-a
20150812,2042.54,2045,2033,2043.48,173209,45,Absal-a
20150815,2013.24,2046,2005,2021.74,160365,52,Absal-a
20150816,2082.23,2082,2000,2015.13,140717,45,Absal-a
20150817,1996.22,2013,1947,1993.39,136456,55,Absal-a
20150818,1947.07,2003,1894,1927.22,212730,72,Absal-a
20150819,1894.14,1894,1833,1851.61,270356,103,Absal-a
20150822,1862.01,1862,1824,1847.83,84272,33,Absal-a
20150823,1833.65,1881,1834,1859.17,195349,57,Absal-a
20150824,1885.64,1886,1777,1812.86,240092,75,Absal-a
20150825,1778.83,1779,1723,1733.46,353095,83,Absal-a
20150826,1748.58,1749,1647,1655.96,267317,81,Absal-a
20150829,1718.34,1718,1692,1689.98,173625,28,Absal-a
