<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140430,339.27,355,339,350.71,24730,11,Tosee Melli Inv-a
20140503,338.11,351,337,348.91,222851,63,Tosee Melli Inv-a
20140504,340.56,352,335,345.31,615323,93,Tosee Melli Inv-a
20140505,346.98,347,334,344.67,894376,99,Tosee Melli Inv-a
20140506,352.64,353,336,344.28,118659,42,Tosee Melli Inv-a
20140507,344.41,344,336,342.36,578236,153,Tosee Melli Inv-a
20140510,344.41,347,335,341.97,222874,60,Tosee Melli Inv-a
20140511,337.99,346,335,341.07,490798,121,Tosee Melli Inv-a
20140512,329.76,340,330,339.79,444498,113,Tosee Melli Inv-a
20140514,340.56,347,329,341.71,1525086,160,Tosee Melli Inv-a
20140517,346.85,347,336,341.20,313050,71,Tosee Melli Inv-a
20140518,334.13,347,331,343.64,1103221,109,Tosee Melli Inv-a
20140519,344.41,344,330,342.10,205640,75,Tosee Melli Inv-a
20140520,341.97,342,332,340.94,328301,195,Tosee Melli Inv-a
20140521,340.56,353,327,346.85,2206463,214,Tosee Melli Inv-a
20140524,346.85,347,341,345.44,1011504,164,Tosee Melli Inv-a
20140525,338.63,344,335,344.93,160510,67,Tosee Melli Inv-a
20140526,345.70,347,337,344.54,411459,97,Tosee Melli Inv-a
20140528,340.56,347,333,342.23,1526492,148,Tosee Melli Inv-a
20140531,344.41,344,334,341.58,309246,62,Tosee Melli Inv-a
20140601,334.13,340,328,331.82,1107853,158,Tosee Melli Inv-a
20140602,319.35,334,319,330.53,544372,84,Tosee Melli Inv-a
20140603,340.56,342,327,330.79,105931,31,Tosee Melli Inv-a
20140607,321.67,339,322,330.79,26190,12,Tosee Melli Inv-a
20140608,321.54,333,322,330.66,58791,20,Tosee Melli Inv-a
20140609,332.85,333,318,329.63,508771,82,Tosee Melli Inv-a
20140610,321.28,334,321,329.25,109772,41,Tosee Melli Inv-a
20140611,316.52,332,317,328.61,222972,36,Tosee Melli Inv-a
20140614,316.27,332,315,326.42,319178,79,Tosee Melli Inv-a
20140615,332.85,333,313,324.75,199753,51,Tosee Melli Inv-a
20140616,327.71,330,315,324.49,136057,23,Tosee Melli Inv-a
20140617,327.71,328,312,323.59,173161,34,Tosee Melli Inv-a
20140618,327.71,331,315,323.85,153700,54,Tosee Melli Inv-a
20140621,332.59,333,316,324.11,273987,26,Tosee Melli Inv-a
20140622,327.71,336,321,328.48,1031457,155,Tosee Melli Inv-a
20140623,336.19,342,325,338.50,2601249,286,Tosee Melli Inv-a
20140624,334.77,352,335,350.32,1775220,199,Tosee Melli Inv-a
20140625,354.69,362,348,356.49,1657415,229,Tosee Melli Inv-a
20140628,359.19,366,345,356.36,2314798,269,Tosee Melli Inv-a
20140629,347.24,365,347,355.72,218575,76,Tosee Melli Inv-a
20140630,348.65,357,342,353.66,764881,79,Tosee Melli Inv-a
20140701,342.23,368,342,364.07,1888803,196,Tosee Melli Inv-a
20140702,369.09,378,369,373.46,1082858,160,Tosee Melli Inv-a
20140705,375.38,386,373,381.94,2769061,269,Tosee Melli Inv-a
20140706,375.25,375,367,377.31,604164,131,Tosee Melli Inv-a
20140707,362.28,375,362,370.89,904936,125,Tosee Melli Inv-a
20140708,376.41,385,365,380.27,5093290,427,Tosee Melli Inv-a
20140709,380.14,395,380,392.60,11664095,818,Tosee Melli Inv-a
20140712,389.39,405,389,396.84,1033998,125,Tosee Melli Inv-a
20140723,412.65,413,413,412.65,5956413,139,Tosee Melli Inv-a
20140726,429.10,429,416,428.07,30409034,1621,Tosee Melli Inv-a
20140727,423.70,428,414,418.56,5553415,431,Tosee Melli Inv-a
20140728,418.95,420,413,416.12,1494543,214,Tosee Melli Inv-a
20140802,406.23,411,402,406.87,2347141,223,Tosee Melli Inv-a
20140803,407.38,410,398,406.74,1814190,165,Tosee Melli Inv-a
20140804,417.66,418,405,411.75,1718746,170,Tosee Melli Inv-a
20140805,411.11,411,404,409.44,554290,125,Tosee Melli Inv-a
20140806,403.53,409,404,407.64,571893,84,Tosee Melli Inv-a
20140809,413.68,414,395,398.64,2929876,212,Tosee Melli Inv-a
20140810,394.92,401,395,398.26,3857828,363,Tosee Melli Inv-a
20140811,398.52,407,399,404.04,1790729,219,Tosee Melli Inv-a
20140812,408.67,409,403,404.94,971074,221,Tosee Melli Inv-a
20140813,399.67,405,397,403.66,807155,161,Tosee Melli Inv-a
20140816,404.81,405,398,402.63,566502,238,Tosee Melli Inv-a
20140817,403.53,404,396,400.57,837203,269,Tosee Melli Inv-a
20140818,404.81,405,396,400.57,636569,237,Tosee Melli Inv-a
20140819,404.30,405,396,399.93,797507,235,Tosee Melli Inv-a
20140820,395.95,401,395,399.29,865884,241,Tosee Melli Inv-a
20140823,404.68,405,392,399.93,688236,235,Tosee Melli Inv-a
20140824,400.96,401,396,398.77,818992,290,Tosee Melli Inv-a
20140825,403.40,403,396,398.52,529724,162,Tosee Melli Inv-a
20140826,401.99,404,395,398.77,1192004,230,Tosee Melli Inv-a
20140827,403.27,403,396,399.03,606901,196,Tosee Melli Inv-a
20140830,402.11,402,392,398.64,754654,309,Tosee Melli Inv-a
20140831,398.39,402,386,398.52,693429,247,Tosee Melli Inv-a
20140901,399.54,400,386,397.23,810235,260,Tosee Melli Inv-a
20140902,401.09,401,392,397.23,344335,157,Tosee Melli Inv-a
20140903,400.83,401,391,397.23,372966,177,Tosee Melli Inv-a
20140906,399.54,400,386,395.95,864968,371,Tosee Melli Inv-a
20140907,400.70,401,383,395.30,453298,259,Tosee Melli Inv-a
20140908,398.39,398,384,394.27,853095,392,Tosee Melli Inv-a
20140909,398.00,398,387,392.73,927741,246,Tosee Melli Inv-a
20140910,397.10,397,386,392.48,593894,276,Tosee Melli Inv-a
20140913,395.17,395,386,390.68,574987,200,Tosee Melli Inv-a
20140914,394.27,396,386,391.45,595320,175,Tosee Melli Inv-a
20140915,395.82,405,392,397.10,796058,285,Tosee Melli Inv-a
20140916,404.81,405,397,399.16,1439496,225,Tosee Melli Inv-a
20140917,408.28,411,401,401.73,499984,201,Tosee Melli Inv-a
20140920,411.24,411,398,403.01,461883,160,Tosee Melli Inv-a
20140921,410.98,411,400,404.17,401326,137,Tosee Melli Inv-a
20140922,410.72,411,405,405.20,418669,140,Tosee Melli Inv-a
20140923,410.60,411,405,405.97,540027,122,Tosee Melli Inv-a
20140924,411.24,411,409,406.87,322538,143,Tosee Melli Inv-a
20140927,400.44,400,393,405.33,206743,47,Tosee Melli Inv-a
20140928,398.90,402,394,404.04,303293,82,Tosee Melli Inv-a
20140929,399.03,399,398,403.14,242240,58,Tosee Melli Inv-a
20140930,399.80,402,399,402.76,545022,42,Tosee Melli Inv-a
20141001,399.67,418,399,409.57,1871225,102,Tosee Melli Inv-a
20141004,402.24,411,400,409.31,61441,26,Tosee Melli Inv-a
20141006,409.95,410,398,408.03,213003,55,Tosee Melli Inv-a
20141007,407.25,409,400,407.51,147708,17,Tosee Melli Inv-a
20141008,399.93,407,400,406.23,309820,79,Tosee Melli Inv-a
20141011,406.61,407,400,406.10,4233134,504,Tosee Melli Inv-a
20141012,409.05,409,405,406.23,169402,83,Tosee Melli Inv-a
20141014,409.31,411,407,407.25,426666,95,Tosee Melli Inv-a
20141015,417.41,422,415,418.31,1788176,293,Tosee Melli Inv-a
20141018,421.26,421,406,415.86,566439,181,Tosee Melli Inv-a
20141019,420.23,422,407,417.02,9035540,267,Tosee Melli Inv-a
20141020,422.80,434,420,428.46,4753878,468,Tosee Melli Inv-a
20141021,428.59,434,420,427.05,973091,159,Tosee Melli Inv-a
20141022,428.97,429,422,425.12,1082672,173,Tosee Melli Inv-a
20141025,429.87,442,419,440.02,16105158,1060,Tosee Melli Inv-a
20141026,443.24,449,432,437.84,2776714,491,Tosee Melli Inv-a
20141027,436.94,442,432,437.20,2632485,549,Tosee Melli Inv-a
20141028,439.64,441,424,431.80,1396018,374,Tosee Melli Inv-a
20141029,436.94,437,428,431.80,1698903,324,Tosee Melli Inv-a
20141101,435.01,449,432,447.48,21245964,2730,Tosee Melli Inv-a
20141102,447.35,458,437,447.35,1478312,994,Tosee Melli Inv-a
20141105,448.12,457,443,453.90,2180650,584,Tosee Melli Inv-a
20141108,455.83,456,446,450.56,2509336,379,Tosee Melli Inv-a
20141109,440.92,463,441,452.62,3217224,316,Tosee Melli Inv-a
20141110,456.22,458,451,452.62,940729,118,Tosee Melli Inv-a
20141111,461.36,461,442,450.31,985056,135,Tosee Melli Inv-a
20141112,452.36,452,445,448.64,2055764,218,Tosee Melli Inv-a
20141115,452.11,452,432,442.60,1530345,224,Tosee Melli Inv-a
20141116,445.94,450,432,443.37,655744,276,Tosee Melli Inv-a
20141117,449.79,450,435,442.08,358935,179,Tosee Melli Inv-a
20141118,447.09,447,429,439.00,604011,140,Tosee Melli Inv-a
20141119,429.87,437,430,438.10,298557,68,Tosee Melli Inv-a
20141122,441.95,442,433,437.07,453909,106,Tosee Melli Inv-a
20141123,437.58,453,432,442.21,1634383,239,Tosee Melli Inv-a
20141124,449.79,450,437,442.08,1183781,242,Tosee Melli Inv-a
20141125,439.38,439,425,433.34,835020,188,Tosee Melli Inv-a
20141126,442.98,443,424,432.83,1331209,165,Tosee Melli Inv-a
20141129,449.02,449,416,424.60,1703469,262,Tosee Melli Inv-a
20141130,430.52,431,408,412.65,1378533,187,Tosee Melli Inv-a
20141201,407.51,414,396,404.17,1371562,170,Tosee Melli Inv-a
20141202,411.24,420,405,406.48,539854,95,Tosee Melli Inv-a
20141203,416.25,416,401,406.23,312376,84,Tosee Melli Inv-a
20141206,414.45,414,392,403.40,585238,169,Tosee Melli Inv-a
20141207,398.39,400,393,401.34,441242,74,Tosee Melli Inv-a
20141208,407.38,416,404,405.20,10478456,89,Tosee Melli Inv-a
20141209,413.81,417,405,405.46,139382,59,Tosee Melli Inv-a
20141210,411.24,416,405,405.46,40887,29,Tosee Melli Inv-a
20141214,415.99,416,389,392.48,2165853,147,Tosee Melli Inv-a
20141215,391.96,395,377,385.54,1164566,200,Tosee Melli Inv-a
20141216,372.94,398,373,388.23,428816,60,Tosee Melli Inv-a
20141217,380.01,396,380,391.96,9995772,1041,Tosee Melli Inv-a
20141220,391.96,404,388,394.27,912308,155,Tosee Melli Inv-a
20141222,403.53,406,404,395.69,197989,67,Tosee Melli Inv-a
20141224,409.95,410,397,395.95,143572,46,Tosee Melli Inv-a
20141227,401.60,402,396,396.07,122104,67,Tosee Melli Inv-a
20141228,409.18,409,404,397.10,138372,59,Tosee Melli Inv-a
20141229,408.67,409,405,397.74,103851,27,Tosee Melli Inv-a
20141230,409.18,409,389,398.00,136967,66,Tosee Melli Inv-a
20141231,405.97,406,398,398.13,109108,60,Tosee Melli Inv-a
20150103,405.97,410,398,398.52,162479,71,Tosee Melli Inv-a
20150104,401.09,404,396,398.52,55636,54,Tosee Melli Inv-a
20150105,403.53,404,397,398.64,78338,53,Tosee Melli Inv-a
20150106,403.27,406,383,393.25,908645,88,Tosee Melli Inv-a
20150107,400.70,402,388,393.38,290735,44,Tosee Melli Inv-a
20150110,397.74,398,379,391.96,299948,156,Tosee Melli Inv-a
20150111,395.56,397,386,391.19,448765,212,Tosee Melli Inv-a
20150112,402.24,402,395,391.70,107390,54,Tosee Melli Inv-a
20150113,402.11,402,392,391.83,66674,56,Tosee Melli Inv-a
20150114,400.96,401,397,392.86,206293,89,Tosee Melli Inv-a
20150117,399.16,402,399,393.63,151226,58,Tosee Melli Inv-a
20150118,400.96,402,393,393.89,134828,33,Tosee Melli Inv-a
20150119,401.86,402,379,393.50,108140,24,Tosee Melli Inv-a
20150120,401.86,402,384,393.50,22000,12,Tosee Melli Inv-a
20150121,400.57,401,384,393.25,71598,56,Tosee Melli Inv-a
20150124,397.10,398,384,392.99,75104,62,Tosee Melli Inv-a
20150125,395.30,395,390,392.99,72159,40,Tosee Melli Inv-a
20150126,392.86,395,384,392.48,301763,72,Tosee Melli Inv-a
20150127,399.54,400,386,392.48,167221,34,Tosee Melli Inv-a
20150128,397.36,401,393,393.50,270048,79,Tosee Melli Inv-a
20150131,402.11,402,397,394.53,239977,52,Tosee Melli Inv-a
20150201,401.86,402,390,393.89,369594,44,Tosee Melli Inv-a
20150202,399.80,401,392,393.89,47739,25,Tosee Melli Inv-a
20150203,399.67,400,393,394.02,72327,32,Tosee Melli Inv-a
20150204,400.57,401,395,394.40,225126,58,Tosee Melli Inv-a
20150207,399.67,400,396,395.05,328305,79,Tosee Melli Inv-a
20150208,400.70,401,395,395.30,175384,63,Tosee Melli Inv-a
20150209,398.39,398,386,394.92,156385,50,Tosee Melli Inv-a
20150210,398.39,398,379,381.94,1469401,198,Tosee Melli Inv-a
20150214,396.33,396,387,382.19,41122,19,Tosee Melli Inv-a
20150215,394.15,394,386,382.58,54463,34,Tosee Melli Inv-a
20150216,391.70,392,386,383.48,182573,38,Tosee Melli Inv-a
20150217,391.58,399,392,392.22,943814,176,Tosee Melli Inv-a
20150218,407.90,408,402,407.13,1774459,201,Tosee Melli Inv-a
20150221,407.77,423,402,410.34,708313,160,Tosee Melli Inv-a
20150222,423.32,423,400,409.95,498136,131,Tosee Melli Inv-a
20150223,410.98,411,403,408.41,432963,108,Tosee Melli Inv-a
20150224,418.82,419,405,409.05,609582,169,Tosee Melli Inv-a
20150225,414.97,421,410,413.42,1033188,255,Tosee Melli Inv-a
20150228,417.66,425,413,419.08,1285539,276,Tosee Melli Inv-a
20150301,417.41,434,415,428.97,44785484,2440,Tosee Melli Inv-a
20150311,438.07,452,424,434.96,187582,56,Tosee Melli Inv-a
20150314,446.45,446,419,434.72,213207,74,Tosee Melli Inv-a
20150315,442.62,443,421,434.24,261043,85,Tosee Melli Inv-a
20150316,437.59,438,417,433.04,190307,81,Tosee Melli Inv-a
20150317,433.28,433,416,430.17,314149,46,Tosee Melli Inv-a
20150318,423.23,447,418,444.53,3629230,189,Tosee Melli Inv-a
20150325,462.25,462,447,444.77,23630,14,Tosee Melli Inv-a
20150328,461.77,462,431,444.29,278071,78,Tosee Melli Inv-a
20150329,452.43,459,443,446.93,441216,110,Tosee Melli Inv-a
20150330,459.61,460,433,446.69,111207,48,Tosee Melli Inv-a
20150331,451.24,452,429,444.53,337340,69,Tosee Melli Inv-a
20150404,462.25,462,462,462.25,1834806,66,Tosee Melli Inv-a
20150405,480.68,481,481,475.65,1314400,36,Tosee Melli Inv-a
20150406,481.16,481,457,474.46,436146,96,Tosee Melli Inv-a
20150407,455.54,456,456,472.06,225859,22,Tosee Melli Inv-a
20150408,453.39,472,453,456.98,4494709,365,Tosee Melli Inv-a
20150411,470.15,470,450,456.50,356062,68,Tosee Melli Inv-a
20150412,465.60,466,438,454.35,275183,45,Tosee Melli Inv-a
20150413,454.35,454,436,451.47,337698,58,Tosee Melli Inv-a
20150414,451.00,451,436,451.00,88684,42,Tosee Melli Inv-a
20150415,442.86,443,433,448.84,221633,56,Tosee Melli Inv-a
20150418,442.86,452,438,448.36,404050,147,Tosee Melli Inv-a
20150419,451.95,452,445,448.60,218940,135,Tosee Melli Inv-a
20150420,454.59,455,443,448.36,143427,87,Tosee Melli Inv-a
20150421,452.43,452,439,448.36,197933,78,Tosee Melli Inv-a
20150422,448.12,448,431,447.17,150106,56,Tosee Melli Inv-a
20150425,450.04,450,429,442.62,506799,114,Tosee Melli Inv-a
20150426,444.77,445,426,442.14,62072,24,Tosee Melli Inv-a
20150427,426.58,431,425,439.75,252424,43,Tosee Melli Inv-a
20150428,435.68,436,422,436.63,331022,88,Tosee Melli Inv-a
20150429,440.22,440,419,436.15,75145,39,Tosee Melli Inv-a
20150503,430.65,436,419,434.96,207001,62,Tosee Melli Inv-a
20150504,436.39,436,418,434.72,63460,58,Tosee Melli Inv-a
20150505,433.04,433,417,425.14,1036783,80,Tosee Melli Inv-a
20150506,421.55,422,410,424.90,50255,14,Tosee Melli Inv-a
20150509,422.51,423,408,414.85,1133533,174,Tosee Melli Inv-a
20150510,422.51,423,398,413.89,208070,102,Tosee Melli Inv-a
20150511,413.41,427,413,415.33,529594,116,Tosee Melli Inv-a
20150512,426.82,428,414,416.29,293198,63,Tosee Melli Inv-a
20150513,424.90,429,412,418.68,458885,57,Tosee Melli Inv-a
20150517,419.88,427,407,418.92,397887,34,Tosee Melli Inv-a
20150518,424.90,425,410,418.92,59195,10,Tosee Melli Inv-a
20150519,424.42,424,405,417.48,446204,43,Tosee Melli Inv-a
20150520,422.27,422,401,416.76,109256,22,Tosee Melli Inv-a
20150523,421.07,421,397,414.13,382991,66,Tosee Melli Inv-a
20150524,406.95,415,398,412.93,205022,34,Tosee Melli Inv-a
20150525,414.37,421,395,411.02,1035852,131,Tosee Melli Inv-a
20150526,418.20,418,398,411.26,75259,11,Tosee Melli Inv-a
20150527,430.89,431,406,412.69,197246,36,Tosee Melli Inv-a
20150530,421.31,423,405,412.93,118927,28,Tosee Melli Inv-a
20150531,423.47,423,407,412.22,688245,30,Tosee Melli Inv-a
20150601,416.53,417,402,411.50,231218,46,Tosee Melli Inv-a
20150602,410.30,410,403,411.26,125266,29,Tosee Melli Inv-a
20150606,406.71,407,395,410.54,127025,31,Tosee Melli Inv-a
20150607,405.75,412,397,410.30,187120,20,Tosee Melli Inv-a
20150608,411.74,412,398,410.30,91620,15,Tosee Melli Inv-a
20150609,410.06,410,390,407.67,307696,88,Tosee Melli Inv-a
20150610,391.39,407,387,405.75,464520,108,Tosee Melli Inv-a
20150613,406.95,407,394,405.03,174931,42,Tosee Melli Inv-a
20150614,403.36,403,393,404.32,128190,16,Tosee Melli Inv-a
20150615,402.16,404,384,400.01,509246,67,Tosee Melli Inv-a
20150616,403.84,404,388,399.05,478812,87,Tosee Melli Inv-a
20150617,401.68,411,399,400.01,273563,66,Tosee Melli Inv-a
20150620,411.74,412,402,400.49,87793,25,Tosee Melli Inv-a
20150621,411.74,412,398,400.73,79667,24,Tosee Melli Inv-a
20150622,411.50,411,396,401.20,79836,31,Tosee Melli Inv-a
20150623,411.50,411,405,401.92,175207,32,Tosee Melli Inv-a
20150624,411.50,411,397,401.68,250052,36,Tosee Melli Inv-a
20150627,406.71,407,382,384.69,2160568,95,Tosee Melli Inv-a
20150628,401.92,402,369,385.17,86089,51,Tosee Melli Inv-a
20150629,403.12,403,395,385.64,39498,16,Tosee Melli Inv-a
20150630,401.20,401,398,387.32,210525,39,Tosee Melli Inv-a
20150701,403.36,403,395,388.04,91536,31,Tosee Melli Inv-a
20150704,405.75,407,402,390.19,222815,64,Tosee Melli Inv-a
20150705,409.34,409,400,392.59,281424,63,Tosee Melli Inv-a
20150706,412.22,412,405,397.61,544517,44,Tosee Melli Inv-a
20150707,411.74,417,412,403.84,564450,79,Tosee Melli Inv-a
20150711,420.59,424,412,409.82,585851,79,Tosee Melli Inv-a
20150712,426.82,430,424,421.55,1045714,70,Tosee Melli Inv-a
20150713,442.62,443,437,423.71,191426,50,Tosee Melli Inv-a
20150714,444.53,445,436,427.30,386660,61,Tosee Melli Inv-a
20150715,445.25,445,436,429.69,327640,61,Tosee Melli Inv-a
20150720,447.64,451,436,430.17,88820,23,Tosee Melli Inv-a
20150721,447.64,451,426,430.41,67203,32,Tosee Melli Inv-a
20150722,448.60,449,439,430.65,28150,8,Tosee Melli Inv-a
20150725,439.27,439,421,430.65,50546,25,Tosee Melli Inv-a
20150726,431.61,432,409,428.25,242480,79,Tosee Melli Inv-a
20150727,425.62,426,407,427.54,73846,29,Tosee Melli Inv-a
20150728,424.66,428,411,427.06,100972,32,Tosee Melli Inv-a
20150729,425.62,426,414,426.34,107500,29,Tosee Melli Inv-a
20150801,425.86,426,411,425.86,68800,30,Tosee Melli Inv-a
20150802,419.40,419,407,423.95,184035,56,Tosee Melli Inv-a
20150803,421.31,421,405,423.23,96721,32,Tosee Melli Inv-a
20150804,417.72,418,407,422.99,22855,15,Tosee Melli Inv-a
20150805,412.93,417,407,422.75,55522,13,Tosee Melli Inv-a
20150808,416.29,416,407,422.51,19015,16,Tosee Melli Inv-a
20150809,414.13,415,404,422.27,42936,23,Tosee Melli Inv-a
20150810,414.13,426,404,422.03,67042,23,Tosee Melli Inv-a
20150812,416.29,418,403,420.59,161568,15,Tosee Melli Inv-a
20150815,416.53,418,402,420.36,44935,10,Tosee Melli Inv-a
20150816,411.50,411,408,419.88,96810,10,Tosee Melli Inv-a
20150817,406.71,407,399,418.20,162172,26,Tosee Melli Inv-a
20150818,411.50,411,397,417.24,96593,17,Tosee Melli Inv-a
20150819,404.08,404,397,416.29,105160,16,Tosee Melli Inv-a
20150822,410.06,410,396,415.09,122563,41,Tosee Melli Inv-a
20150823,406.47,406,395,409.82,467736,41,Tosee Melli Inv-a
20150824,401.92,402,389,408.63,119273,35,Tosee Melli Inv-a
20150825,399.53,400,388,407.91,96291,34,Tosee Melli Inv-a
20150826,397.14,397,388,397.37,952499,92,Tosee Melli Inv-a
20150829,399.05,399,391,397.37,61650,20,Tosee Melli Inv-a
20150830,396.66,406,391,397.37,1080663,22,Tosee Melli Inv-a
20150831,405.03,405,382,396.90,159271,45,Tosee Melli Inv-a
20150901,396.90,397,383,396.42,107036,30,Tosee Melli Inv-a
20150902,390.43,390,390,396.42,16980,3,Tosee Melli Inv-a
20150905,390.19,397,390,396.18,83501,30,Tosee Melli Inv-a
20150906,397.14,397,387,396.18,39218,16,Tosee Melli Inv-a
20150907,396.90,397,389,396.18,41650,10,Tosee Melli Inv-a
20150908,401.92,402,389,396.42,51850,16,Tosee Melli Inv-a
20150909,404.56,405,383,395.70,287601,60,Tosee Melli Inv-a
20150912,393.54,394,376,392.35,427906,94,Tosee Melli Inv-a
20150913,386.36,386,373,391.15,155590,50,Tosee Melli Inv-a
20150914,382.29,384,373,390.91,49800,7,Tosee Melli Inv-a
20150915,383.97,384,372,390.19,120000,34,Tosee Melli Inv-a
20150916,371.52,379,371,389.95,16755,13,Tosee Melli Inv-a
20150919,371.76,381,372,389.95,6450,5,Tosee Melli Inv-a
20150920,377.98,394,371,388.28,204390,84,Tosee Melli Inv-a
20150921,375.83,393,371,388.28,78111,33,Tosee Melli Inv-a
20150922,383.01,388,372,388.04,68840,19,Tosee Melli Inv-a
20150923,394.26,394,381,388.28,91513,20,Tosee Melli Inv-a
20150926,390.19,404,383,388.52,106039,28,Tosee Melli Inv-a
20150927,403.12,404,388,389.00,76880,15,Tosee Melli Inv-a
20150928,400.97,403,391,389.47,95096,17,Tosee Melli Inv-a
20150929,402.16,402,391,389.95,82278,9,Tosee Melli Inv-a
20150930,390.19,400,388,390.19,149447,22,Tosee Melli Inv-a
20151003,400.97,402,391,390.67,66220,12,Tosee Melli Inv-a
20151004,397.37,397,387,390.91,81000,8,Tosee Melli Inv-a
20151005,397.37,397,390,391.15,96000,8,Tosee Melli Inv-a
20151006,394.98,410,384,391.87,17573291,128,Tosee Melli Inv-a
20151007,411.26,411,407,393.07,129604,36,Tosee Melli Inv-a
20151010,412.46,413,407,394.02,89022,21,Tosee Melli Inv-a
20151011,413.65,414,398,395.46,147519,29,Tosee Melli Inv-a
20151012,415.09,415,395,396.42,223350,25,Tosee Melli Inv-a
20151013,412.93,413,397,397.37,113601,19,Tosee Melli Inv-a
20151014,406.95,417,378,398.09,589590,146,Tosee Melli Inv-a
20151017,411.50,411,398,399.05,493286,62,Tosee Melli Inv-a
20151018,409.34,411,395,399.53,94263,33,Tosee Melli Inv-a
20151019,404.32,404,400,399.53,12500,5,Tosee Melli Inv-a
20151020,398.57,406,389,399.53,477227,93,Tosee Melli Inv-a
20151021,405.99,406,397,399.53,231553,45,Tosee Melli Inv-a
20151025,406.95,408,395,399.53,137049,28,Tosee Melli Inv-a
20151026,400.97,401,395,399.53,31550,8,Tosee Melli Inv-a
20151027,399.77,400,391,399.29,65157,20,Tosee Melli Inv-a
20151028,401.92,402,392,399.29,45381,19,Tosee Melli Inv-a
20151031,399.77,400,388,399.29,35150,18,Tosee Melli Inv-a
20151101,398.33,400,393,399.29,87848,29,Tosee Melli Inv-a
20151102,399.53,400,399,399.29,10751,2,Tosee Melli Inv-a
20151103,401.92,407,392,399.05,56584,17,Tosee Melli Inv-a
20151104,399.53,400,391,399.05,34753,8,Tosee Melli Inv-a
20151107,398.57,399,392,398.81,43770,18,Tosee Melli Inv-a
20151108,388.76,392,389,398.57,57991,11,Tosee Melli Inv-a
20151109,388.28,400,388,398.57,23276,15,Tosee Melli Inv-a
20151110,389.71,397,383,398.09,92000,26,Tosee Melli Inv-a
20151111,396.66,397,385,397.85,81844,25,Tosee Melli Inv-a
20151114,395.94,400,379,395.22,341066,63,Tosee Melli Inv-a
20151115,385.41,393,378,393.54,203414,34,Tosee Melli Inv-a
20151116,378.22,386,376,390.91,300800,36,Tosee Melli Inv-a
20151117,377.27,380,372,387.80,307982,59,Tosee Melli Inv-a
20151118,369.13,380,369,384.93,466705,44,Tosee Melli Inv-a
20151121,372.96,395,373,386.12,434012,74,Tosee Melli Inv-a
20151122,396.66,397,388,386.60,117717,17,Tosee Melli Inv-a
20151123,394.74,395,389,387.32,191298,27,Tosee Melli Inv-a
20151124,394.50,395,386,387.32,51205,11,Tosee Melli Inv-a
20151125,394.50,395,387,387.32,53887,15,Tosee Melli Inv-a
20151128,394.02,394,385,387.32,149234,27,Tosee Melli Inv-a
20151129,384.69,385,379,387.32,18115,9,Tosee Melli Inv-a
20151130,391.39,392,386,387.32,24947,17,Tosee Melli Inv-a
20151201,390.43,390,383,387.32,44890,15,Tosee Melli Inv-a
20151205,388.76,389,387,387.32,45360,23,Tosee Melli Inv-a
20151206,392.35,392,380,387.32,72200,22,Tosee Melli Inv-a
20151207,388.52,389,383,387.32,163550,14,Tosee Melli Inv-a
20151208,381.58,392,382,387.08,111000,14,Tosee Melli Inv-a
20151209,391.63,400,387,393.54,1521287,75,Tosee Melli Inv-a
20151213,397.37,399,390,393.54,32803,9,Tosee Melli Inv-a
20151214,399.29,399,389,393.30,70559,22,Tosee Melli Inv-a
20151215,387.80,390,384,392.83,117051,26,Tosee Melli Inv-a
20151216,394.98,395,387,392.59,162122,42,Tosee Melli Inv-a
20151219,394.02,394,383,391.87,167651,29,Tosee Melli Inv-a
20151220,383.73,384,378,390.91,173614,32,Tosee Melli Inv-a
20151221,387.80,388,381,390.91,9193,7,Tosee Melli Inv-a
20151222,380.62,387,379,390.67,46296,25,Tosee Melli Inv-a
20151223,382.53,390,383,390.67,24670,9,Tosee Melli Inv-a
20151226,392.59,393,377,389.00,261310,44,Tosee Melli Inv-a
20151227,394.26,395,383,389.00,55138,14,Tosee Melli Inv-a
20151228,391.63,392,383,389.00,64050,19,Tosee Melli Inv-a
20151230,396.66,397,384,389.00,56265,25,Tosee Melli Inv-a
20160102,396.42,396,380,388.52,172000,39,Tosee Melli Inv-a
20160103,391.63,392,380,388.28,95130,15,Tosee Melli Inv-a
20160104,383.25,388,383,388.28,48690,16,Tosee Melli Inv-a
20160105,388.28,388,378,383.73,1127815,127,Tosee Melli Inv-a
20160106,383.73,385,377,381.10,1183763,111,Tosee Melli Inv-a
20160109,377.03,384,362,370.56,1751788,179,Tosee Melli Inv-a
20160110,380.38,380,370,370.56,38080,15,Tosee Melli Inv-a
20160111,380.62,381,365,370.56,494717,63,Tosee Melli Inv-a
20160112,378.22,378,361,369.85,308892,64,Tosee Melli Inv-a
20160113,359.79,375,360,369.61,102595,42,Tosee Melli Inv-a
20160116,373.92,380,371,371.76,650386,101,Tosee Melli Inv-a
20160117,386.60,390,377,389.95,3732799,159,Tosee Melli Inv-a
20160118,390.19,400,390,395.22,1689520,148,Tosee Melli Inv-a
20160119,399.29,400,394,399.53,3039916,229,Tosee Melli Inv-a
20160120,399.53,400,392,399.05,962526,138,Tosee Melli Inv-a
