<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20100531,16608.20,16608.20,16588.10,16590.10,20222918,1739,Top 50 Index
20100601,16588.90,16642.10,16588.90,16603.50,67815595,3127,Top 50 Index
20100602,16608.30,16631.80,16590.20,16596.80,37480452,2303,Top 50 Index
20100606,16587.50,16590.10,16573.00,16578.20,48144340,2155,Top 50 Index
20100607,16579.80,16579.80,16540.60,16540.60,19058866,1885,Top 50 Index
20100608,16546.60,16582.30,16546.60,16579.40,18506279,2056,Top 50 Index
20100609,16581.60,16581.60,16537.60,16537.60,29713199,2209,Top 50 Index
20100612,16539.60,16559.50,16532.60,16556.50,30332557,2630,Top 50 Index
20100613,16579.20,16649.20,16579.20,16649.20,37227420,3117,Top 50 Index
20100614,16667.70,16759.90,16667.70,16759.90,479172316,5443,Top 50 Index
20100615,16839.70,16915.90,16839.70,16915.90,45298769,4524,Top 50 Index
20100616,16983.50,17016.30,16959.80,17016.30,52108158,3411,Top 50 Index
20100619,17050.50,17081.80,17041.10,17081.80,90840962,2822,Top 50 Index
20100620,17125.80,17125.80,17076.40,17076.40,40421669,2455,Top 50 Index
20100621,17060.90,17081.00,17060.90,17081.00,37854724,2656,Top 50 Index
20100622,17101.00,17181.10,17101.00,17181.10,33730459,2332,Top 50 Index
20100623,17187.80,17325.00,17187.80,17325.00,37204034,2891,Top 50 Index
20100627,17345.10,17428.40,17345.10,17428.40,24216088,2024,Top 50 Index
20100628,17484.90,17497.90,17450.10,17450.10,31291521,2902,Top 50 Index
20100629,17452.80,17452.80,17415.70,17439.00,29360413,2880,Top 50 Index
20100630,17440.60,17440.60,17430.70,17439.00,51283169,3354,Top 50 Index
20100703,17441.80,17454.90,17441.10,17453.30,24001352,2071,Top 50 Index
20100704,17473.50,17484.00,17452.70,17452.80,21784141,2222,Top 50 Index
20100705,17505.00,17505.00,17505.00,17505.00,87036962,4473,Top 50 Index
20100706,17509.00,17546.70,17509.00,17536.90,79030090,4615,Top 50 Index
20100707,17554.70,17641.70,17554.70,17641.70,175881518,8804,Top 50 Index
20100711,17671.00,17840.70,17671.00,17840.70,121372687,5544,Top 50 Index
20100712,17920.20,18054.50,17920.20,18020.90,135503595,6767,Top 50 Index
20100713,18106.80,18128.30,18103.10,18117.50,85683952,4925,Top 50 Index
20100714,18208.90,18311.20,18208.90,18311.20,213469565,9582,Top 50 Index
20100717,18324.30,18450.80,18324.30,18444.80,165428220,6951,Top 50 Index
20100718,18485.10,18564.80,18485.10,18564.80,121064621,7616,Top 50 Index
20100719,18608.90,18677.60,18608.90,18677.60,75569421,4823,Top 50 Index
20100720,18706.30,18741.30,18701.80,18728.20,84700874,6010,Top 50 Index
20100721,18751.30,18782.60,18703.80,18753.00,133549065,7161,Top 50 Index
20100724,18818.00,18884.50,18818.00,18884.50,53697518,4323,Top 50 Index
20100725,18950.00,19051.20,18950.00,19047.00,92389132,5270,Top 50 Index
20100726,19132.90,19158.50,19116.90,19116.90,153555897,7881,Top 50 Index
20100728,19104.20,19123.60,19079.00,19102.50,70650092,5050,Top 50 Index
20100731,19134.00,19147.50,19119.60,19119.60,147451704,6171,Top 50 Index
20100801,19115.50,19123.50,19093.10,19093.10,95204917,7317,Top 50 Index
20100802,19168.90,19291.70,19168.90,19291.60,94866781,5592,Top 50 Index
20100803,19352.00,19469.20,19352.00,19469.20,112673742,7171,Top 50 Index
20100804,19503.20,19533.20,19500.60,19500.60,122505382,7881,Top 50 Index
20100807,19521.30,19731.00,19521.30,19706.60,129242046,9496,Top 50 Index
20100808,19737.00,19761.40,19736.00,19757.60,74174725,6187,Top 50 Index
20100809,19816.10,19840.50,19816.10,19819.20,80968385,5877,Top 50 Index
20100810,19910.40,20103.00,19910.40,20103.00,96840379,6149,Top 50 Index
20100811,20263.80,20340.40,20263.80,20325.50,187494885,9424,Top 50 Index
20100814,20360.30,20360.30,20189.10,20189.10,181536041,8083,Top 50 Index
20100815,20150.90,20150.90,19910.20,19910.20,71531519,5899,Top 50 Index
20100816,19900.30,19918.50,19875.60,19918.50,132726002,7871,Top 50 Index
20100817,19992.70,20116.20,19992.70,20116.20,68238463,5244,Top 50 Index
20100818,20225.90,20292.20,20225.90,20292.20,139695864,8316,Top 50 Index
20100821,20338.40,20340.90,20278.00,20278.00,103839431,8174,Top 50 Index
20100822,20296.80,20334.00,20296.80,20334.00,52387625,4991,Top 50 Index
20100823,20487.20,20568.60,20487.20,20568.60,83786116,6014,Top 50 Index
20100824,20625.10,20668.40,20607.00,20668.40,202007401,7529,Top 50 Index
20100825,20770.40,20847.40,20770.40,20836.90,100197670,6681,Top 50 Index
20100828,20960.40,21036.50,20956.60,21036.50,275574173,9143,Top 50 Index
20100829,21154.90,21387.40,21154.90,21387.40,185908042,11075,Top 50 Index
20100830,21452.80,21483.50,21444.60,21459.60,236331549,9997,Top 50 Index
20100831,21498.90,21571.20,21483.30,21571.20,647396466,9721,Top 50 Index
20100904,21739.90,21975.50,21739.90,21975.50,164496565,10258,Top 50 Index
20100905,22116.10,22275.60,22116.10,22275.60,184462702,10405,Top 50 Index
20100906,22353.00,22353.00,22266.30,22266.40,193878520,8235,Top 50 Index
20100907,22305.10,22305.10,22079.40,22079.40,663698696,11542,Top 50 Index
20100908,22038.60,22042.20,22011.50,22030.80,354965370,8413,Top 50 Index
20100912,22041.30,22083.80,22041.30,22079.30,73984143,5710,Top 50 Index
20100913,22118.30,22118.30,21990.00,21990.00,110580883,7475,Top 50 Index
20100914,21977.60,21977.60,21924.50,21928.40,77716976,5786,Top 50 Index
20100915,21922.10,21922.10,21866.00,21887.90,80936307,6070,Top 50 Index
20100918,21913.20,21951.80,21904.10,21904.10,83540386,6920,Top 50 Index
20100919,21990.80,21990.80,21826.80,21826.80,101302790,6984,Top 50 Index
20100920,21805.70,21805.70,21527.10,21527.10,65429904,5781,Top 50 Index
20100921,21501.20,21654.60,21488.30,21654.50,82131648,6443,Top 50 Index
20100922,21741.00,21857.70,21741.00,21857.70,73934764,6135,Top 50 Index
20100925,21937.30,22045.80,21937.30,22033.60,83132689,6002,Top 50 Index
20100926,22059.30,22059.30,21853.30,21853.30,71149901,5966,Top 50 Index
20100927,21831.40,21831.40,21728.30,21729.50,168550861,5283,Top 50 Index
20100928,21774.30,21949.60,21770.90,21943.50,147274108,8531,Top 50 Index
20100929,22003.50,22156.30,22003.50,22156.20,103597516,7625,Top 50 Index
20101002,22252.10,22339.30,22224.50,22224.50,97246356,7391,Top 50 Index
20101003,22251.50,22253.10,22139.40,22139.40,134581675,8214,Top 50 Index
20101005,22137.30,22144.30,22124.60,22144.30,65664145,4612,Top 50 Index
20101006,22203.20,22257.90,22203.20,22245.70,76677426,5888,Top 50 Index
20101009,22282.70,22293.30,22147.70,22147.80,71253839,5332,Top 50 Index
20101010,22137.30,22137.30,21863.80,21863.80,73416282,5561,Top 50 Index
20101011,21854.60,21854.60,21715.10,21715.10,66525345,5582,Top 50 Index
20101012,21718.80,21718.80,21446.40,21446.40,73894447,5421,Top 50 Index
20101013,21412.70,21412.70,21068.80,21068.80,66287796,4295,Top 50 Index
20101016,20986.50,21000.90,20939.60,21000.90,78327669,6294,Top 50 Index
20101017,21044.40,21261.20,21044.40,21261.00,48309510,4195,Top 50 Index
20101018,21358.70,21539.60,21358.70,21533.30,57739955,4718,Top 50 Index
20101019,21675.30,21675.30,21558.30,21558.30,80233550,5884,Top 50 Index
20101020,21540.50,21540.50,21469.30,21469.40,31396143,2803,Top 50 Index
20101023,21502.40,21567.60,21502.40,21523.70,46288982,3795,Top 50 Index
20101024,21501.50,21501.50,21318.50,21318.60,47532862,3136,Top 50 Index
20101025,21292.50,21340.70,21262.30,21340.70,52405600,3523,Top 50 Index
20101026,21373.60,21375.60,21343.90,21343.90,36050418,2856,Top 50 Index
20101027,21349.80,21353.30,21317.40,21318.30,39323014,2919,Top 50 Index
20101030,21340.50,21382.20,21340.50,21369.60,54604856,2903,Top 50 Index
20101031,21393.40,21402.90,21300.60,21300.60,29136412,3026,Top 50 Index
20101101,21298.40,21298.40,21258.60,21258.60,27242326,2465,Top 50 Index
20101102,21252.90,21260.80,21219.60,21219.60,25036096,2660,Top 50 Index
20101103,21216.90,21231.20,21207.00,21219.50,31614708,2991,Top 50 Index
20101106,21254.10,21348.70,21254.10,21345.30,35035797,3353,Top 50 Index
20101107,21335.60,21344.20,21224.60,21224.60,33562893,2924,Top 50 Index
20101108,21220.30,21220.30,21045.50,21045.50,21309069,2370,Top 50 Index
20101109,21035.30,21067.70,21035.30,21067.70,29019873,2799,Top 50 Index
20101110,21090.60,21203.00,21090.60,21203.00,29717769,2879,Top 50 Index
20101113,21205.30,21220.40,21193.60,21193.60,34058843,2972,Top 50 Index
20101114,21189.30,21189.30,21137.30,21137.30,134458974,2118,Top 50 Index
20101115,21152.40,21152.40,21101.90,21101.90,28473109,2884,Top 50 Index
20101116,21100.60,21100.60,21044.30,21044.30,23713441,2594,Top 50 Index
20101120,21047.70,21070.60,21023.60,21023.60,35175700,2881,Top 50 Index
20101121,21030.90,21063.00,20979.40,20979.40,77643219,3554,Top 50 Index
20101122,20979.50,21070.20,20979.50,21043.10,63854939,3431,Top 50 Index
20101123,21083.40,21083.40,21056.60,21058.70,29023010,3282,Top 50 Index
20101124,21125.50,21132.90,21122.30,21126.20,45501793,3310,Top 50 Index
20101127,21182.70,21221.70,21182.70,21195.20,30323195,3021,Top 50 Index
20101128,21226.70,21250.80,21214.10,21214.10,142408674,2985,Top 50 Index
20101129,21252.80,21255.70,21142.20,21142.20,297575942,3356,Top 50 Index
20101130,21117.70,21117.70,21040.00,21040.00,30863951,2221,Top 50 Index
20101201,21023.60,21035.70,21014.10,21014.10,65157931,2169,Top 50 Index
20101204,21019.60,21028.20,20987.20,20987.20,42025922,2643,Top 50 Index
20101205,20999.30,20999.40,20963.40,20965.10,30164980,2515,Top 50 Index
20101206,20973.10,21002.20,20973.10,20984.40,31646086,2305,Top 50 Index
20101207,21018.80,21023.70,21009.70,21023.70,86526453,2510,Top 50 Index
20101208,21051.40,21082.40,21050.20,21068.40,33529040,2915,Top 50 Index
20101211,21123.70,21173.30,21123.70,21153.00,40386273,3449,Top 50 Index
20101212,21196.80,21201.70,21148.00,21156.80,25475413,2486,Top 50 Index
20101213,21172.70,21176.40,21144.00,21144.00,20234367,1938,Top 50 Index
20101214,21162.20,21189.10,21162.20,21189.10,29136483,2443,Top 50 Index
20101218,21190.30,21190.30,21095.60,21095.60,32013745,2793,Top 50 Index
20101219,21092.30,21092.30,20955.90,20955.90,36519381,2986,Top 50 Index
20101220,20959.00,20978.40,20955.90,20971.50,24222770,2413,Top 50 Index
20101221,20979.70,21030.80,20979.70,21030.80,29337893,2610,Top 50 Index
20101222,21041.40,21110.70,21041.40,21110.70,35750408,3250,Top 50 Index
20101225,21156.10,21328.80,21156.10,21328.80,68299298,5007,Top 50 Index
20101226,21376.20,21600.20,21376.20,21600.20,62334544,4420,Top 50 Index
20101227,21668.50,21668.50,21583.80,21583.80,48902185,4340,Top 50 Index
20101228,21598.40,21638.30,21598.40,21638.30,73249333,3689,Top 50 Index
20101229,21663.30,21782.30,21663.30,21767.50,72018523,5466,Top 50 Index
20110101,21786.70,21948.80,21786.70,21948.80,39828071,3196,Top 50 Index
20110102,21950.40,22088.10,21950.40,22086.00,27457218,3140,Top 50 Index
20110103,22205.30,22315.20,22205.30,22315.00,53854537,4075,Top 50 Index
20110104,22501.30,22623.50,22501.30,22609.00,51261807,5006,Top 50 Index
20110105,22742.90,22871.90,22742.90,22854.50,85559006,5940,Top 50 Index
20110108,23025.80,23045.50,23021.30,23027.20,58172801,5313,Top 50 Index
20110109,23170.50,23271.20,23170.50,23271.10,86517801,6739,Top 50 Index
20110110,23298.30,23495.40,23217.60,23217.60,117366613,8923,Top 50 Index
20110111,23197.80,23197.80,23125.00,23130.40,65975240,5870,Top 50 Index
20110112,23197.00,23197.00,23127.30,23127.30,42107535,4108,Top 50 Index
20110115,23129.80,23129.80,23027.40,23027.40,48307030,3900,Top 50 Index
20110116,23051.30,23165.90,23051.30,23165.90,40806069,3581,Top 50 Index
20110117,23205.80,23252.30,23205.80,23227.50,50420279,4409,Top 50 Index
20110118,23281.20,23281.20,23236.30,23236.30,97249952,5258,Top 50 Index
20110119,23326.30,23479.10,23326.30,23468.10,98942174,6208,Top 50 Index
20110122,23475.20,23663.60,23475.20,23663.60,65187687,4932,Top 50 Index
20110123,23736.00,23746.90,23726.50,23740.60,91835045,5636,Top 50 Index
20110124,23763.30,23836.90,23763.30,23836.90,47381593,4247,Top 50 Index
20110126,23964.60,24123.60,23964.60,24096.90,66136838,5468,Top 50 Index
20110129,24120.30,24369.00,24120.30,24319.30,52830581,5704,Top 50 Index
20110130,24329.00,24361.20,24241.10,24361.20,47364518,5098,Top 50 Index
20110131,24507.80,24576.50,24507.80,24576.50,67502277,6137,Top 50 Index
20110201,24717.70,24936.20,24717.70,24936.20,94863057,5710,Top 50 Index
20110205,24960.10,25311.70,24960.10,25267.30,181483054,7740,Top 50 Index
20110206,25316.20,25316.20,25226.20,25226.20,224810262,11891,Top 50 Index
20110207,25252.40,25332.70,25249.70,25298.00,100948645,6905,Top 50 Index
20110208,25288.90,25288.90,25158.40,25158.40,43891900,4910,Top 50 Index
20110209,25165.80,25172.80,25102.90,25102.90,65722426,4849,Top 50 Index
20110212,25110.40,25112.40,25081.20,25081.20,33596697,3882,Top 50 Index
20110213,25070.60,25377.70,25070.60,25377.70,54663681,5481,Top 50 Index
20110214,25556.90,25691.40,25556.90,25636.90,65547711,5886,Top 50 Index
20110215,25716.90,25881.30,25716.90,25854.30,49239760,5611,Top 50 Index
20110216,25806.60,25806.60,25669.00,25669.00,54279819,4098,Top 50 Index
20110219,25664.20,25664.20,25603.70,25603.70,49417478,4260,Top 50 Index
20110220,25609.50,25609.50,25322.90,25322.90,39235958,4421,Top 50 Index
20110222,25292.70,25414.80,25290.60,25388.10,102775740,5932,Top 50 Index
20110223,25397.10,25554.70,25397.10,25535.20,88129465,6942,Top 50 Index
20110226,25552.60,25708.90,25552.60,25708.90,56620692,5447,Top 50 Index
20110227,25730.20,25930.00,25730.20,25930.00,74376515,5796,Top 50 Index
20110228,26003.90,26076.60,25956.00,25956.00,65744469,5047,Top 50 Index
20110301,25951.70,25951.70,25790.00,25790.00,81484221,5338,Top 50 Index
20110302,25826.80,26038.10,25826.80,26038.10,49158244,4750,Top 50 Index
20110305,26130.30,26256.40,26130.30,26256.40,95017887,6368,Top 50 Index
20110306,26346.70,26423.20,26265.00,26411.80,112780874,7221,Top 50 Index
20110307,26433.40,26433.40,26404.30,26411.30,301871295,8205,Top 50 Index
20110308,26437.60,26632.80,26437.60,26609.80,225150831,7821,Top 50 Index
20110309,26704.70,26741.90,26641.30,26641.30,187069750,7166,Top 50 Index
20110312,26639.30,26639.30,26495.50,26495.50,105066121,5191,Top 50 Index
20110313,26487.30,26567.40,26485.70,26567.40,112786004,5755,Top 50 Index
20110314,26638.30,26795.50,26638.30,26795.50,169977766,6739,Top 50 Index
20110315,26847.20,26903.50,26847.20,26867.20,105618459,13614,Top 50 Index
20110316,26877.40,27246.60,26877.40,27246.60,159987608,9164,Top 50 Index
20110319,27327.90,27739.90,27327.90,27739.90,132658078,7748,Top 50 Index
20110326,27866.10,28292.80,27866.10,28292.40,46793028,3228,Top 50 Index
20110327,28524.30,28872.90,28524.30,28862.80,106458753,7877,Top 50 Index
20110328,28899.10,29071.10,28885.80,29071.10,77271852,7277,Top 50 Index
20110329,29168.80,29481.70,29168.80,29478.70,98139898,7008,Top 50 Index
20110330,29489.20,29640.60,29489.20,29529.20,159835024,11847,Top 50 Index
20110403,29546.90,29629.30,29546.90,29599.40,64139776,7327,Top 50 Index
20110404,29736.10,30084.80,29736.10,30084.80,98991980,8819,Top 50 Index
20110405,30104.80,30739.70,30104.80,30726.90,177259360,12252,Top 50 Index
20110406,30902.10,31005.20,30902.10,30947.20,207361221,16304,Top 50 Index
20110409,30993.60,31249.90,30993.60,31074.90,253130491,13001,Top 50 Index
20110410,31039.30,31039.30,30758.30,30758.30,158575962,12380,Top 50 Index
20110411,30821.70,30906.30,30725.70,30725.70,213477648,13731,Top 50 Index
20110412,30733.20,30841.40,30733.20,30807.50,141852118,10890,Top 50 Index
20110413,30794.20,30993.30,30794.20,30991.20,166302187,13636,Top 50 Index
20110416,31036.10,31459.60,31036.10,31426.00,178874863,12597,Top 50 Index
20110417,31688.00,31688.00,31440.70,31440.70,92973344,10116,Top 50 Index
20110418,31580.50,31709.60,31580.50,31584.20,195919906,8143,Top 50 Index
20110419,31596.40,31598.80,31469.90,31469.90,53017758,5958,Top 50 Index
20110420,31519.20,31730.60,31519.20,31730.60,89775301,8264,Top 50 Index
20110423,31826.40,31904.70,31826.40,31891.20,88057254,7678,Top 50 Index
20110424,31963.20,31963.20,31755.60,31765.70,86824606,8741,Top 50 Index
20110425,31753.60,31891.90,31721.20,31721.20,79970320,7997,Top 50 Index
20110426,31763.90,31838.30,31763.90,31788.40,104531615,7067,Top 50 Index
20110427,31833.60,31854.10,31466.00,31466.00,218747105,8981,Top 50 Index
20110430,31267.50,31267.50,30992.20,30992.20,111903946,5944,Top 50 Index
20110501,30805.10,30805.10,30232.90,30233.00,181367589,10654,Top 50 Index
20110502,30418.80,30839.00,30418.80,30839.00,158511433,7621,Top 50 Index
20110503,31104.60,31303.70,31104.60,31248.60,186932583,12216,Top 50 Index
20110504,31266.70,31812.90,31266.70,31812.90,100403139,9215,Top 50 Index
20110508,31939.00,31939.00,31657.40,31657.40,98815256,9835,Top 50 Index
20110509,32028.00,32326.40,32028.00,32326.30,84997383,7657,Top 50 Index
20110510,32726.90,32824.10,32726.90,32814.40,176855438,16776,Top 50 Index
20110511,32745.60,32859.30,32695.90,32852.50,114615137,11454,Top 50 Index
20110514,32889.40,33021.70,32889.40,32996.80,30748793,2464,Top 50 Index
20110515,33191.40,33219.10,32861.20,32861.20,96261254,10696,Top 50 Index
20110516,32861.20,32861.20,32478.40,32516.80,75823756,7895,Top 50 Index
20110517,32615.00,32646.70,32576.70,32646.70,58561545,6461,Top 50 Index
20110518,32701.40,32849.70,32701.40,32849.70,112265479,6725,Top 50 Index
20110521,33189.60,33319.80,33189.60,33278.70,98295426,9427,Top 50 Index
20110522,33488.50,33488.50,33274.20,33284.10,62010841,7218,Top 50 Index
20110523,33295.40,33295.40,33029.00,33029.10,61024736,6240,Top 50 Index
20110524,33031.80,33031.80,32671.70,32671.70,94564632,6915,Top 50 Index
20110525,32488.40,32488.40,32067.70,32067.70,81363487,7195,Top 50 Index
20110528,32039.00,32039.00,31750.20,31769.50,65361318,6610,Top 50 Index
20110529,31243.70,31243.70,31243.70,31243.70,61340630,4774,Top 50 Index
20110530,31243.70,31686.10,31243.70,31686.10,102521041,8701,Top 50 Index
20110531,31686.10,31987.60,31686.10,31987.60,60345053,5502,Top 50 Index
20110606,32066.70,32180.20,32066.70,32172.90,45129173,5490,Top 50 Index
20110607,32203.00,32205.60,32115.20,32115.70,40223821,4965,Top 50 Index
20110608,32120.70,32314.20,32109.30,32297.50,68079876,7674,Top 50 Index
20110611,32445.20,32481.80,32185.20,32185.70,79728744,7693,Top 50 Index
20110612,32149.80,32175.30,32109.90,32110.30,154291060,5499,Top 50 Index
20110613,32348.80,32390.20,32317.70,32388.30,162532151,7404,Top 50 Index
20110614,32388.90,32388.90,32212.30,32212.30,71724219,6944,Top 50 Index
20110615,32263.70,32263.70,31993.00,31993.00,42162419,6192,Top 50 Index
20110618,32035.40,32314.40,32035.40,32314.40,58874905,6348,Top 50 Index
20110619,32369.60,32392.90,32321.30,32361.70,50691541,6587,Top 50 Index
20110620,32421.80,32421.80,32302.30,32302.30,73419929,6052,Top 50 Index
20110621,32329.40,32462.40,32329.40,32437.60,71764789,5148,Top 50 Index
20110622,32497.70,32497.70,32370.90,32370.90,51390410,5666,Top 50 Index
20110625,32292.80,32292.80,32160.40,32160.40,29872642,4480,Top 50 Index
20110626,32116.30,32116.30,31671.40,31671.40,159364398,5772,Top 50 Index
20110627,31563.20,31563.20,30975.50,30975.50,182346604,6082,Top 50 Index
20110628,30949.50,31017.60,30949.50,30969.60,56834954,6218,Top 50 Index
20110629,31081.70,31420.30,31081.70,31420.30,47651311,5928,Top 50 Index
20110702,31546.80,31648.70,31546.80,31647.60,39290831,4115,Top 50 Index
20110703,31715.80,31715.80,31538.00,31538.20,37310905,4632,Top 50 Index
20110704,31546.70,31546.70,31404.00,31404.00,30348446,3401,Top 50 Index
20110705,31429.20,31605.30,31429.20,31590.70,61271481,6502,Top 50 Index
20110706,31589.00,31589.00,31465.70,31465.70,51186344,5740,Top 50 Index
20110709,31478.20,31478.20,31258.10,31258.10,52389105,5046,Top 50 Index
20110710,31238.30,31238.30,30967.20,30967.20,75072240,5304,Top 50 Index
20110711,30975.20,30975.20,30945.30,30958.70,134082822,4635,Top 50 Index
20110712,31000.70,31012.80,30937.60,30984.80,235580361,4785,Top 50 Index
20110713,31040.30,31040.30,30960.70,30961.30,156498971,4414,Top 50 Index
20110716,31025.20,31069.80,30826.20,30826.20,36977731,3995,Top 50 Index
20110718,30885.30,30980.70,30768.20,30817.30,96064526,4814,Top 50 Index
20110719,30807.60,30901.90,30807.60,30901.80,147850414,4940,Top 50 Index
