<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20100831,643.82,644,612,624.19,150630,84,Iran Transfo-a
20100904,613.50,630,605,614.96,223715,91,Iran Transfo-a
20100905,607.34,616,594,607.38,415024,94,Iran Transfo-a
20100906,620.53,621,607,609.21,246263,60,Iran Transfo-a
20100907,605.01,610,595,606.24,117984,57,Iran Transfo-a
20100908,594.51,607,595,605.15,80564,37,Iran Transfo-a
20100912,593.50,597,587,592.59,291161,154,Iran Transfo-a
20100913,589.07,589,584,589.12,180008,71,Iran Transfo-a
20100914,566.65,587,567,584.28,98908,61,Iran Transfo-a
20100915,575.33,594,568,574.37,353787,84,Iran Transfo-a
20100918,584.46,597,575,582.45,382703,110,Iran Transfo-a
20100919,605.69,606,589,604.42,2798742,331,Iran Transfo-a
20100920,597.70,598,580,585.92,333576,99,Iran Transfo-a
20100921,570.76,591,571,583.82,220004,59,Iran Transfo-a
20100922,589.03,589,582,584.92,116610,70,Iran Transfo-a
20100925,584.46,593,579,583.73,112860,50,Iran Transfo-a
20100926,585.70,586,560,571.45,644598,108,Iran Transfo-a
20100927,574.19,584,568,572.50,72764,43,Iran Transfo-a
20100928,570.76,584,571,572.77,25662,12,Iran Transfo-a
20100929,575.33,582,560,566.47,202982,83,Iran Transfo-a
20101002,560.72,561,544,545.60,394102,107,Iran Transfo-a
20101003,543.37,557,533,543.92,80619,59,Iran Transfo-a
20101005,538.80,565,539,549.49,277425,67,Iran Transfo-a
20101006,570.76,571,548,561.22,306323,77,Iran Transfo-a
20101009,566.20,566,547,551.91,174768,74,Iran Transfo-a
20101010,552.04,552,537,546.20,384327,81,Iran Transfo-a
20101011,547.02,547,534,544.60,41883,19,Iran Transfo-a
20101012,534.37,534,523,542.55,25114,11,Iran Transfo-a
20101013,520.86,542,521,524.42,401100,70,Iran Transfo-a
20101016,504.56,520,503,521.18,40723,35,Iran Transfo-a
20101017,518.25,521,511,519.67,96850,40,Iran Transfo-a
20101018,525.15,530,509,516.84,170925,56,Iran Transfo-a
20101019,520.54,521,496,504.78,159977,26,Iran Transfo-a
20101020,502.27,507,497,504.28,30144,24,Iran Transfo-a
20101025,534.05,555,513,539.67,1111543,176,Iran Transfo-a
20101026,561.18,561,561,561.18,355234,63,Iran Transfo-a
20101027,583.00,583,566,573.41,219398,93,Iran Transfo-a
20101030,575.83,583,566,572.32,77201,46,Iran Transfo-a
20101031,569.39,569,549,558.98,163820,61,Iran Transfo-a
20101101,545.65,552,537,556.43,43532,24,Iran Transfo-a
20101102,547.93,548,543,547.84,400984,25,Iran Transfo-a
20101103,543.37,570,543,564.78,222491,67,Iran Transfo-a
20101106,566.20,571,557,565.92,73701,42,Iran Transfo-a
20101107,570.54,571,557,557.98,459009,28,Iran Transfo-a
20101108,552.50,558,552,557.66,40284,15,Iran Transfo-a
20101109,556.29,556,548,556.52,34682,26,Iran Transfo-a
20101110,556.52,571,553,560.90,96236,37,Iran Transfo-a
20101113,557.07,566,551,561.49,41722,29,Iran Transfo-a
20101114,561.63,562,555,559.81,14564337,27,Iran Transfo-a
20101115,559.81,566,552,560.26,70165,31,Iran Transfo-a
20101116,554.60,562,552,560.17,16596,18,Iran Transfo-a
20101120,566.06,568,562,561.59,57794,33,Iran Transfo-a
20101121,564.87,582,565,577.61,1926564,190,Iran Transfo-a
20101122,580.12,594,580,583.23,150208,66,Iran Transfo-a
20101123,589.03,595,587,585.33,72643,52,Iran Transfo-a
20101124,588.98,589,582,584.83,94753,56,Iran Transfo-a
20101127,582.18,584,571,580.35,115425,42,Iran Transfo-a
20101128,571.68,574,571,576.93,90994,40,Iran Transfo-a
20101129,570.81,575,571,576.11,38883,30,Iran Transfo-a
20101130,570.81,584,571,576.15,7771,8,Iran Transfo-a
20101201,576.20,576,572,575.83,31987,11,Iran Transfo-a
20101204,570.81,573,569,574.92,37496,23,Iran Transfo-a
20101205,569.90,572,570,574.46,25870,19,Iran Transfo-a
20101206,569.12,573,569,573.05,98945,45,Iran Transfo-a
20101207,550.17,564,550,572.00,19327,11,Iran Transfo-a
20101208,571.22,574,565,572.77,560600,36,Iran Transfo-a
20101211,573.00,573,566,572.54,121220,34,Iran Transfo-a
20101212,570.76,575,570,574.23,540124,28,Iran Transfo-a
20101213,574.96,575,571,573.59,142121,31,Iran Transfo-a
20101214,570.76,575,571,573.64,14453,18,Iran Transfo-a
20101218,573.05,573,566,572.73,66229,22,Iran Transfo-a
20101219,566.20,570,562,567.80,147102,35,Iran Transfo-a
20101220,563.91,575,564,568.53,27580,7,Iran Transfo-a
20101221,572.59,578,573,569.85,42081,28,Iran Transfo-a
20101222,577.61,582,578,579.26,223630,39,Iran Transfo-a
20101225,584.01,589,584,581.86,68982,21,Iran Transfo-a
20101226,588.80,605,589,604.69,419628,55,Iran Transfo-a
20101227,602.77,611,589,603.50,206091,70,Iran Transfo-a
20101228,597.89,605,598,602.50,71411,31,Iran Transfo-a
20101229,606.84,621,605,612.13,274905,87,Iran Transfo-a
20110101,616.47,635,616,619.26,240091,53,Iran Transfo-a
20110102,623.27,632,618,620.99,106858,51,Iran Transfo-a
20110103,625.10,630,621,623.78,97900,61,Iran Transfo-a
20110104,628.71,635,621,626.97,293872,94,Iran Transfo-a
20110105,625.65,652,626,651.08,1178459,206,Iran Transfo-a
20110108,677.11,677,667,676.61,1311621,252,Iran Transfo-a
20110109,703.46,704,699,703.59,819310,152,Iran Transfo-a
20110110,731.72,732,685,722.63,1273946,261,Iran Transfo-a
20110111,697.93,724,694,708.66,888681,235,Iran Transfo-a
20110112,731.03,737,701,729.66,282131,118,Iran Transfo-a
20110115,729.66,730,708,722.95,106427,48,Iran Transfo-a
20110116,712.36,752,712,747.52,471224,164,Iran Transfo-a
20110117,749.12,777,749,775.05,739285,232,Iran Transfo-a
20110118,780.76,806,754,767.38,475756,156,Iran Transfo-a
20110119,753.45,797,753,770.07,812145,169,Iran Transfo-a
20110122,789.89,790,753,772.45,725782,174,Iran Transfo-a
20110123,760.76,783,761,770.99,293291,101,Iran Transfo-a
20110124,762.54,783,762,775.78,196663,96,Iran Transfo-a
20110126,781.90,807,776,803.41,1029944,278,Iran Transfo-a
20110129,808.20,835,776,802.40,218104,123,Iran Transfo-a
20110130,799.07,808,790,798.61,281864,71,Iran Transfo-a
20110131,803.64,822,794,804.78,458488,117,Iran Transfo-a
20110201,807.29,810,789,804.05,376857,89,Iran Transfo-a
20110205,808.20,821,795,808.66,276656,89,Iran Transfo-a
20110206,794.50,808,779,798.29,206762,58,Iran Transfo-a
20110207,780.81,795,781,786.79,349892,108,Iran Transfo-a
20110208,781.26,781,763,771.26,217919,80,Iran Transfo-a
20110209,764.82,765,747,756.92,177915,66,Iran Transfo-a
20110212,757.97,776,738,751.54,131310,59,Iran Transfo-a
20110213,738.80,776,739,764.69,172966,73,Iran Transfo-a
20110214,753.45,767,753,758.57,309538,57,Iran Transfo-a
20110215,754.32,774,754,766.42,213815,83,Iran Transfo-a
20110216,767.11,772,760,766.28,59177,48,Iran Transfo-a
20110219,752.04,794,752,770.26,70657,33,Iran Transfo-a
20110220,783.09,783,754,767.61,70295,45,Iran Transfo-a
20110222,767.11,798,767,774.60,162070,59,Iran Transfo-a
20110223,782.17,806,782,805.10,1288733,224,Iran Transfo-a
20110226,820.90,833,813,812.72,125897,68,Iran Transfo-a
20110227,821.76,822,799,809.71,124328,52,Iran Transfo-a
20110228,810.03,810,777,785.42,207757,79,Iran Transfo-a
20110301,767.11,775,754,777.61,75898,40,Iran Transfo-a
20110302,775.78,799,773,779.53,201545,87,Iran Transfo-a
20110305,789.48,789,772,778.34,68187,33,Iran Transfo-a
20110306,772.36,776,763,776.74,53487,39,Iran Transfo-a
20110307,767.11,776,756,771.12,78196,41,Iran Transfo-a
20110308,762.54,776,763,769.34,107242,39,Iran Transfo-a
20110309,776.24,787,767,772.45,66591,34,Iran Transfo-a
20110312,782.27,782,753,762.49,209651,30,Iran Transfo-a
20110313,774.87,776,758,767.38,112506,35,Iran Transfo-a
20110314,771.67,776,758,767.97,107861,47,Iran Transfo-a
20110315,758.02,767,758,766.97,51322,25,Iran Transfo-a
20110316,775.78,795,775,786.56,293730,93,Iran Transfo-a
20110319,818.02,818,818,818.02,442125,80,Iran Transfo-a
20110326,850.67,851,850,850.67,527790,165,Iran Transfo-a
20110327,884.68,885,852,882.45,777096,243,Iran Transfo-a
20110328,867.56,880,854,874.96,440756,221,Iran Transfo-a
20110329,890.21,909,887,901.67,448292,190,Iran Transfo-a
20110330,904.55,913,877,901.30,155143,145,Iran Transfo-a
20110403,894.96,899,884,895.23,189194,102,Iran Transfo-a
20110404,895.32,899,877,891.44,313325,159,Iran Transfo-a
20110405,894.96,900,889,895.00,299683,152,Iran Transfo-a
20110406,901.81,902,877,892.45,171345,129,Iran Transfo-a
20110409,876.78,877,857,878.47,121243,78,Iran Transfo-a
20110410,844.32,868,844,852.58,331039,155,Iran Transfo-a
20110411,853.86,868,822,848.25,202578,97,Iran Transfo-a
20110412,844.64,859,842,850.99,106594,76,Iran Transfo-a
20110413,867.56,877,845,854.91,142772,101,Iran Transfo-a
20110416,876.69,877,858,859.52,81134,84,Iran Transfo-a
20110417,858.66,868,859,861.40,88587,58,Iran Transfo-a
20110418,867.56,877,863,869.48,227199,111,Iran Transfo-a
20110419,876.65,881,863,870.30,108780,78,Iran Transfo-a
20110420,867.56,876,863,869.20,105025,81,Iran Transfo-a
20110423,871.17,884,864,870.85,96139,62,Iran Transfo-a
20110424,884.46,906,884,899.02,462288,212,Iran Transfo-a
20110425,934.50,935,907,915.23,354156,189,Iran Transfo-a
20110426,933.72,952,931,943.72,293000,146,Iran Transfo-a
20110427,981.44,981,918,967.83,776614,383,Iran Transfo-a
20110430,945.64,946,929,957.88,67956,60,Iran Transfo-a
20110501,919.57,945,920,919.84,928203,191,Iran Transfo-a
20110502,956.55,957,956,956.60,461873,135,Iran Transfo-a
20110503,994.86,995,936,988.29,1667505,364,Iran Transfo-a
20110504,1004.45,1028,996,1025.78,631601,187,Iran Transfo-a
20110508,1066.64,1067,1027,1042.99,557454,289,Iran Transfo-a
20110509,1077.56,1085,1073,1083.22,323546,122,Iran Transfo-a
20110510,1126.51,1127,1101,1125.68,2477572,435,Iran Transfo-a
20110511,1141.53,1171,1130,1163.03,1533955,413,Iran Transfo-a
20110514,1209.52,1210,1187,1209.38,361126,131,Iran Transfo-a
20110515,1257.74,1258,1215,1247.14,980176,481,Iran Transfo-a
20110516,1228.97,1229,1197,1200.80,850358,383,Iran Transfo-a
20110517,1171.21,1233,1171,1217.92,549919,223,Iran Transfo-a
20110518,1206.41,1267,1206,1234.40,864514,266,Iran Transfo-a
20110521,1278.47,1284,1274,1282.62,495711,139,Iran Transfo-a
20110522,1333.85,1334,1299,1323.76,920853,427,Iran Transfo-a
20110523,1308.69,1324,1271,1282.07,589508,336,Iran Transfo-a
20110524,1269.38,1287,1231,1259.65,369737,240,Iran Transfo-a
20110525,1209.29,1209,1209,1256.05,17089,21,Iran Transfo-a
20110528,1205.82,1206,1206,1251.02,24096,15,Iran Transfo-a
20110529,1201.02,1201,1201,1245.32,27369,32,Iran Transfo-a
20110611,1180.47,1180,1142,1161.75,1728930,362,Iran Transfo-a
20110612,1164.94,1208,1164,1202.85,787176,138,Iran Transfo-a
20110613,1250.80,1251,1251,1246.46,218391,19,Iran Transfo-a
20110614,1296.23,1296,1296,1291.90,219171,24,Iran Transfo-a
20110615,1343.50,1343,1245,1324.55,3325244,756,Iran Transfo-a
20110618,1364.96,1378,1347,1368.16,616783,204,Iran Transfo-a
20110619,1422.73,1423,1423,1414.51,203778,42,Iran Transfo-a
20110620,1470.91,1471,1470,1470.91,2598042,350,Iran Transfo-a
20110621,1525.25,1530,1496,1520.00,3580651,922,Iran Transfo-a
20110622,1529.13,1529,1459,1466.11,1574210,434,Iran Transfo-a
20110625,1458.58,1461,1408,1412.45,1403315,305,Iran Transfo-a
20110626,1375.01,1388,1356,1362.91,357457,93,Iran Transfo-a
20110627,1308.56,1336,1309,1315.18,216288,53,Iran Transfo-a
20110628,1262.67,1335,1263,1293.04,828618,212,Iran Transfo-a
20110629,1324.09,1345,1323,1340.07,304159,80,Iran Transfo-a
20110702,1393.50,1394,1376,1393.05,728828,145,Iran Transfo-a
20110703,1444.65,1445,1365,1376.83,1086444,207,Iran Transfo-a
20110704,1336.88,1376,1337,1362.45,355575,66,Iran Transfo-a
20110705,1360.17,1417,1347,1406.29,914712,207,Iran Transfo-a
20110706,1404.01,1411,1370,1403.32,392340,84,Iran Transfo-a
20110709,1406.06,1406,1354,1385.97,140589,82,Iran Transfo-a
20110710,1369.76,1391,1331,1340.76,380488,89,Iran Transfo-a
20110711,1363.13,1393,1361,1373.41,360146,131,Iran Transfo-a
20110712,1349.43,1428,1342,1400.58,2790452,278,Iran Transfo-a
20110713,1456.52,1457,1428,1456.52,1813898,303,Iran Transfo-a
20110716,1514.75,1515,1514,1514.75,1129719,135,Iran Transfo-a
20110718,1575.25,1575,1575,1535.75,83037,28,Iran Transfo-a
20110719,1597.17,1597,1597,1597.17,250606,40,Iran Transfo-a
20110720,1580.05,1580,1533,1541.23,1154668,369,Iran Transfo-a
20110723,1480.04,1603,1480,1535.52,1771367,399,Iran Transfo-a
20110724,1596.94,1597,1597,1596.94,1665779,137,Iran Transfo-a
20110725,1660.65,1661,1660,1660.65,1294594,247,Iran Transfo-a
20110726,1725.95,1726,1660,1698.55,1152006,385,Iran Transfo-a
20110727,1682.80,1724,1660,1694.90,329893,195,Iran Transfo-a
20110730,1704.95,1705,1627,1635.76,712666,151,Iran Transfo-a
20110731,1598.31,1621,1570,1583.47,298651,117,Iran Transfo-a
20110801,1586.90,1635,1530,1592.15,570448,215,Iran Transfo-a
20110802,1581.88,1582,1529,1538.95,286808,134,Iran Transfo-a
20110803,1509.27,1600,1487,1582.56,514828,213,Iran Transfo-a
20110806,1632.56,1646,1612,1643.98,1527622,287,Iran Transfo-a
20110807,1666.81,1667,1587,1611.79,327596,150,Iran Transfo-a
20110808,1552.88,1607,1553,1582.56,217993,126,Iran Transfo-a
20110809,1575.48,1575,1519,1530.27,358901,149,Iran Transfo-a
20110810,1552.42,1591,1552,1577.99,569658,198,Iran Transfo-a
20110813,1586.90,1607,1553,1576.40,191434,101,Iran Transfo-a
20110814,1597.63,1598,1519,1553.33,175828,131,Iran Transfo-a
20110815,1529.82,1541,1505,1518.17,292673,128,Iran Transfo-a
20110816,1519.08,1562,1496,1515.43,534100,121,Iran Transfo-a
20110817,1495.57,1507,1455,1471.36,855285,222,Iran Transfo-a
20110820,1484.15,1495,1413,1428.67,224421,110,Iran Transfo-a
20110821,1420.22,1420,1372,1375.92,968341,245,Iran Transfo-a
20110823,1406.52,1431,1396,1424.10,234819,104,Iran Transfo-a
20110824,1480.95,1481,1481,1446.25,93756,24,Iran Transfo-a
20110827,1504.01,1504,1432,1481.41,1271832,330,Iran Transfo-a
20110828,1449.90,1450,1422,1423.41,604779,164,Iran Transfo-a
20110829,1438.26,1438,1407,1422.96,219422,93,Iran Transfo-a
20110830,1427.07,1434,1369,1375.46,5038707,987,Iran Transfo-a
20110903,1390.53,1391,1367,1373.41,695067,215,Iran Transfo-a
20110904,1388.48,1404,1372,1391.22,637108,186,Iran Transfo-a
20110905,1392.82,1397,1376,1387.34,363375,141,Iran Transfo-a
20110906,1388.25,1393,1379,1386.88,2070636,317,Iran Transfo-a
20110907,1415.19,1442,1393,1433.23,3508741,529,Iran Transfo-a
20110910,1487.57,1491,1438,1472.05,1754366,456,Iran Transfo-a
20110911,1456.75,1457,1413,1419.53,1344623,274,Iran Transfo-a
20110912,1429.12,1429,1382,1397.84,1235306,302,Iran Transfo-a
20110913,1388.25,1412,1381,1390.08,489109,150,Iran Transfo-a
20110914,1399.67,1400,1370,1374.32,798058,266,Iran Transfo-a
20110917,1381.40,1393,1370,1375.24,506685,175,Iran Transfo-a
20110918,1379.35,1386,1370,1373.41,422224,219,Iran Transfo-a
20110919,1372.04,1372,1343,1361.08,323732,179,Iran Transfo-a
20110920,1347.15,1347,1325,1335.96,223138,177,Iran Transfo-a
20110921,1336.88,1374,1337,1358.11,331355,139,Iran Transfo-a
20110925,1412.23,1412,1400,1411.77,1154486,302,Iran Transfo-a
20110926,1413.37,1425,1366,1403.78,725449,184,Iran Transfo-a
20110927,1385.97,1386,1348,1362.68,626963,227,Iran Transfo-a
20110928,1370.67,1373,1345,1362.91,604443,192,Iran Transfo-a
20111001,1349.43,1349,1309,1317.47,651314,235,Iran Transfo-a
20111002,1312.67,1313,1272,1283.22,487946,256,Iran Transfo-a
20111003,1317.47,1317,1290,1304.91,286670,142,Iran Transfo-a
20111004,1333.22,1333,1293,1316.10,276237,127,Iran Transfo-a
20111005,1308.11,1308,1264,1267.24,320848,146,Iran Transfo-a
20111008,1216.55,1246,1217,1222.03,1464073,400,Iran Transfo-a
20111009,1235.27,1251,1210,1227.28,907070,271,Iran Transfo-a
20111010,1232.99,1233,1217,1225.45,378976,151,Iran Transfo-a
20111011,1221.34,1267,1213,1246.46,928052,277,Iran Transfo-a
20111012,1255.82,1263,1217,1231.39,420968,122,Iran Transfo-a
20111015,1232.99,1233,1182,1188.92,447269,205,Iran Transfo-a
20111016,1191.89,1192,1141,1142.80,494962,107,Iran Transfo-a
20111017,1098.27,1139,1097,1098.96,369334,125,Iran Transfo-a
20111018,1062.88,1073,1055,1062.42,1375854,401,Iran Transfo-a
20111019,1075.89,1105,1062,1094.62,764848,265,Iran Transfo-a
20111022,1107.40,1138,1107,1135.03,1436348,377,Iran Transfo-a
20111023,1162.20,1162,1107,1132.29,442482,204,Iran Transfo-a
20111024,1087.08,1087,1087,1124.07,43648,42,Iran Transfo-a
20111025,1079.32,1093,1079,1081.37,583468,198,Iran Transfo-a
20111026,1089.37,1089,1055,1063.34,204997,100,Iran Transfo-a
20111029,1057.40,1073,1057,1065.85,173142,89,Iran Transfo-a
20111030,1092.11,1092,1056,1063.56,496860,161,Iran Transfo-a
20111031,1055.12,1069,1028,1049.18,183800,103,Iran Transfo-a
20111101,1048.04,1048,1015,1029.31,202167,123,Iran Transfo-a
20111102,1027.26,1050,1021,1030.46,350279,109,Iran Transfo-a
20111105,1025.66,1026,989,994.38,352768,181,Iran Transfo-a
20111106,995.52,996,955,957.39,312184,123,Iran Transfo-a
20111108,938.44,938,919,946.43,70289,21,Iran Transfo-a
20111109,909.21,936,909,916.52,490270,209,Iran Transfo-a
20111112,935.47,953,920,943.01,291756,161,Iran Transfo-a
20111113,971.55,972,905,933.19,283955,116,Iran Transfo-a
20111114,920.17,943,920,932.73,134555,42,Iran Transfo-a
20111116,924.74,927,913,916.06,274028,119,Iran Transfo-a
20111119,917.66,933,880,899.85,422469,127,Iran Transfo-a
20111120,895.06,895,864,865.37,346297,117,Iran Transfo-a
20111121,830.90,856,831,832.49,570844,234,Iran Transfo-a
20111122,819.71,820,799,799.84,240000,57,Iran Transfo-a
20111123,767.88,797,768,773.81,366500,132,Iran Transfo-a
20111126,746.64,769,743,748.24,388269,137,Iran Transfo-a
20111127,728.37,740,718,721.07,687595,177,Iran Transfo-a
20111128,692.30,728,692,695.72,1350745,237,Iran Transfo-a
20111129,723.35,723,723,723.35,245811,37,Iran Transfo-a
20111130,752.12,752,752,749.84,221748,59,Iran Transfo-a
20111203,779.75,780,780,779.75,241000,25,Iran Transfo-a
20111204,810.80,811,811,808.06,218217,16,Iran Transfo-a
20111207,840.26,840,840,808.98,6211,7,Iran Transfo-a
20111210,873.59,909,842,869.48,5798687,908,Iran Transfo-a
20111211,865.37,865,835,845.51,481494,167,Iran Transfo-a
20111212,821.99,854,812,834.55,1462551,300,Iran Transfo-a
20111213,867.66,868,851,865.83,1786709,287,Iran Transfo-a
20111214,862.86,863,834,844.60,764234,167,Iran Transfo-a
20111217,850.53,878,835,869.03,1471167,313,Iran Transfo-a
20111218,876.79,904,877,892.54,6094063,380,Iran Transfo-a
20111219,928.16,928,928,928.16,240001,20,Iran Transfo-a
20111220,965.15,965,965,965.15,1554060,88,Iran Transfo-a
20111221,981.82,1004,959,990.73,11728288,1456,Iran Transfo-a
20111224,981.59,982,951,956.25,2685279,654,Iran Transfo-a
20111225,954.42,980,918,929.53,2363688,594,Iran Transfo-a
20111226,918.12,918,893,895.06,1360033,299,Iran Transfo-a
20111227,867.88,931,868,922.91,2260497,654,Iran Transfo-a
20111228,947.57,948,909,930.45,814048,307,Iran Transfo-a
20111231,929.31,941,897,916.52,723367,200,Iran Transfo-a
20120101,913.55,929,880,889.35,1241006,350,Iran Transfo-a
20120102,874.51,879,856,865.60,939884,275,Iran Transfo-a
20120103,867.20,899,867,893.00,602503,213,Iran Transfo-a
20120104,899.62,910,888,898.94,1353970,285,Iran Transfo-a
20120107,913.09,918,880,894.83,1055589,375,Iran Transfo-a
20120108,908.53,909,878,883.18,492887,103,Iran Transfo-a
20120109,885.92,901,869,883.87,1217517,402,Iran Transfo-a
20120110,869.94,888,863,872.68,710139,172,Iran Transfo-a
20120111,867.66,879,859,865.37,1017852,256,Iran Transfo-a
20120115,879.07,890,863,880.44,992186,226,Iran Transfo-a
20120116,895.06,909,879,892.77,1076751,236,Iran Transfo-a
20120117,879.30,897,859,867.88,804683,223,Iran Transfo-a
20120118,856.24,874,851,854.64,705020,170,Iran Transfo-a
20120121,874.28,874,841,848.25,328995,124,Iran Transfo-a
20120123,847.11,847,814,818.34,871929,251,Iran Transfo-a
20120125,799.16,808,786,790.94,933312,268,Iran Transfo-a
20120128,814.68,822,813,821.76,754582,156,Iran Transfo-a
20120129,854.41,854,822,844.14,868838,252,Iran Transfo-a
20120130,826.56,827,816,819.48,240973,112,Iran Transfo-a
20120131,837.97,838,799,817.20,198045,82,Iran Transfo-a
20120201,799.61,813,787,793.22,601321,235,Iran Transfo-a
20120204,794.59,795,762,766.05,2622836,526,Iran Transfo-a
20120205,758.06,788,754,766.73,1141382,230,Iran Transfo-a
20120206,776.32,778,767,774.73,521012,208,Iran Transfo-a
20120207,787.28,787,749,758.97,401923,128,Iran Transfo-a
20120208,753.49,759,729,730.66,1568973,334,Iran Transfo-a
20120212,730.66,760,724,754.63,1134602,225,Iran Transfo-a
20120213,780.43,783,742,773.58,767718,250,Iran Transfo-a
20120214,764.91,765,743,757.14,140500,63,Iran Transfo-a
