<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150418,1580.30,1604,1580,1582.37,48410,25,NiroCholor-a
20150419,1580.30,1646,1519,1612.94,164915,58,NiroCholor-a
20150420,1677.19,1677,1606,1673.56,385204,93,NiroCholor-a
20150421,1676.67,1677,1607,1647.66,91378,22,NiroCholor-a
20150422,1582.89,1651,1583,1623.82,81284,44,NiroCholor-a
20150425,1585.48,1587,1580,1605.17,77003,11,NiroCholor-a
20150426,1580.30,1606,1550,1582.37,74543,24,NiroCholor-a
20150427,1606.21,1606,1519,1536.26,148627,58,NiroCholor-a
20150428,1502.58,1554,1477,1521.75,55484,31,NiroCholor-a
20150429,1507.76,1511,1461,1506.73,59213,31,NiroCholor-a
20150503,1447.66,1501,1447,1501.03,19393,11,NiroCholor-a
20150504,1527.97,1528,1441,1494.81,29130,19,NiroCholor-a
20150505,1440.40,1440,1435,1478.23,49501,23,NiroCholor-a
20150506,1528.49,1537,1456,1482.89,42508,24,NiroCholor-a
20150509,1533.67,1542,1534,1510.35,82278,18,NiroCholor-a
20150510,1570.46,1570,1570,1533.15,66418,16,NiroCholor-a
20150511,1592.73,1594,1575,1588.59,240493,42,NiroCholor-a
20150512,1651.80,1652,1570,1635.22,613767,98,NiroCholor-a
20150513,1569.94,1621,1570,1615.53,63381,29,NiroCholor-a
20150517,1554.39,1554,1551,1585.48,75453,30,NiroCholor-a
20150518,1522.27,1522,1522,1576.67,22000,3,NiroCholor-a
20150519,1513.98,1514,1514,1574.60,5922,3,NiroCholor-a
20150520,1511.91,1512,1512,1566.31,21712,5,NiroCholor-a
20150523,1488.07,1522,1488,1527.45,86310,46,NiroCholor-a
20150524,1518.12,1518,1451,1505.69,50787,24,NiroCholor-a
20150525,1476.16,1554,1476,1509.83,52375,41,NiroCholor-a
20150526,1543.51,1544,1451,1497.40,37966,8,NiroCholor-a
20150527,1451.28,1456,1451,1495.84,6001,3,NiroCholor-a
20150530,1455.95,1496,1425,1483.41,44275,21,NiroCholor-a
20150531,1421.75,1492,1422,1473.56,45633,8,NiroCholor-a
20150601,1424.86,1493,1425,1477.71,44950,38,NiroCholor-a
20150602,1497.40,1481,1440,1477.19,18643,11,NiroCholor-a
20150606,1451.80,1476,1425,1470.97,46992,24,NiroCholor-a
20150607,1487.55,1544,1488,1505.17,124511,62,NiroCholor-a
20150608,1515.53,1551,1453,1503.62,107544,26,NiroCholor-a
20150609,1428.49,1428,1428,1484.45,44401,22,NiroCholor-a
20150610,1410.35,1411,1410,1480.30,10244,7,NiroCholor-a
20150613,1425.38,1440,1407,1467.35,42265,15,NiroCholor-a
20150614,1399.99,1456,1400,1456.98,62313,14,NiroCholor-a
20150615,1470.97,1471,1402,1454.91,7753,5,NiroCholor-a
20150617,1465.79,1508,1459,1456.98,26192,16,NiroCholor-a
20150620,1502.06,1503,1389,1454.91,13227,13,NiroCholor-a
20150621,1398.95,1466,1382,1442.99,61254,34,NiroCholor-a
20150622,1436.78,1450,1411,1441.96,9344,9,NiroCholor-a
20150623,1435.22,1469,1435,1441.96,14020,26,NiroCholor-a
20150624,1398.95,1464,1399,1438.33,22479,13,NiroCholor-a
20150627,1464.76,1465,1420,1436.26,24474,17,NiroCholor-a
20150628,1460.09,1460,1425,1436.26,18521,10,NiroCholor-a
20150629,1424.86,1448,1378,1433.67,20187,7,NiroCholor-a
20150630,1450.77,1466,1425,1434.70,25594,12,NiroCholor-a
20150701,1427.45,1427,1399,1428.49,47315,28,NiroCholor-a
20150704,1409.32,1499,1409,1486.52,203924,46,NiroCholor-a
20150705,1499.47,1561,1499,1555.95,191958,62,NiroCholor-a
20150706,1620.71,1634,1572,1615.53,234740,79,NiroCholor-a
20150707,1606.21,1614,1558,1597.92,98417,42,NiroCholor-a
20150711,1554.39,1632,1554,1606.72,111961,47,NiroCholor-a
20150712,1632.11,1632,1566,1607.24,77800,18,NiroCholor-a
20150713,1606.21,1632,1570,1602.06,101436,49,NiroCholor-a
20150714,1584.44,1632,1528,1591.18,94967,30,NiroCholor-a
20150715,1531.60,1539,1512,1553.36,84590,46,NiroCholor-a
20150720,1511.91,1606,1512,1541.44,50333,21,NiroCholor-a
20150721,1511.91,1570,1512,1544.03,20167,12,NiroCholor-a
20150722,1549.21,1554,1512,1525.38,110579,17,NiroCholor-a
20150725,1528.49,1528,1462,1521.75,23600,12,NiroCholor-a
20150726,1501.54,1503,1458,1518.64,18306,10,NiroCholor-a
20150727,1476.67,1477,1443,1507.24,27239,11,NiroCholor-a
20150728,1442.99,1443,1432,1454.91,119868,41,NiroCholor-a
20150729,1406.73,1513,1407,1437.30,72745,34,NiroCholor-a
20150801,1409.32,1496,1404,1424.86,84204,21,NiroCholor-a
20150802,1450.77,1496,1451,1489.11,324681,75,NiroCholor-a
20150803,1527.97,1528,1415,1464.24,87029,33,NiroCholor-a
20150804,1450.77,1502,1414,1463.20,19281,12,NiroCholor-a
20150805,1426.41,1464,1425,1452.84,68848,26,NiroCholor-a
20150808,1456.47,1457,1427,1449.21,112531,45,NiroCholor-a
20150809,1419.68,1450,1389,1403.10,281001,77,NiroCholor-a
20150810,1393.77,1450,1383,1405.69,60947,30,NiroCholor-a
20150812,1408.80,1445,1409,1407.76,19160,9,NiroCholor-a
20150815,1383.93,1439,1384,1408.28,29538,11,NiroCholor-a
20150816,1384.96,1414,1385,1406.21,16315,11,NiroCholor-a
20150817,1424.86,1425,1389,1405.17,26868,11,NiroCholor-a
20150818,1385.48,1404,1368,1402.06,22569,9,NiroCholor-a
20150819,1412.94,1413,1388,1402.06,2868,5,NiroCholor-a
20150822,1352.32,1352,1332,1375.12,75817,46,NiroCholor-a
20150823,1316.57,1317,1307,1367.87,20725,27,NiroCholor-a
20150824,1336.26,1336,1336,1367.35,2000,2,NiroCholor-a
20150825,1316.05,1326,1299,1360.61,19737,19,NiroCholor-a
20150826,1334.19,1338,1293,1342.48,50690,29,NiroCholor-a
20150829,1284.96,1295,1276,1320.20,66951,36,NiroCholor-a
20150830,1264.76,1326,1264,1314.50,21350,12,NiroCholor-a
20150831,1249.21,1254,1249,1288.07,78311,47,NiroCholor-a
20150901,1263.72,1264,1224,1279.78,26440,18,NiroCholor-a
20150902,1216.05,1236,1216,1240.41,120809,60,NiroCholor-a
20150905,1235.74,1248,1220,1239.37,17790,13,NiroCholor-a
20150906,1284.96,1285,1285,1239.37,500,1,NiroCholor-a
20150907,1234.19,1259,1202,1238.33,25222,19,NiroCholor-a
20150908,1218.13,1244,1218,1238.33,1500,2,NiroCholor-a
20150909,1207.25,1208,1206,1237.30,5669,7,NiroCholor-a
20150912,1187.04,1187,1187,1236.78,2430,3,NiroCholor-a
20150913,1176.16,1176,1175,1226.42,36085,19,NiroCholor-a
20150914,1165.79,1166,1165,1222.27,14789,10,NiroCholor-a
20150915,1161.65,1162,1162,1221.75,1270,5,NiroCholor-a
20150916,1161.13,1161,1161,1221.23,1300,1,NiroCholor-a
20150919,1160.61,1161,1161,1220.72,1244,2,NiroCholor-a
20150920,1160.10,1160,1160,1220.20,1505,3,NiroCholor-a
20150921,1159.58,1160,1160,1219.68,1680,2,NiroCholor-a
20150923,1159.06,1159,1159,1219.16,1451,3,NiroCholor-a
20150926,1158.54,1159,1159,1218.64,2000,2,NiroCholor-a
20150927,1158.02,1158,1158,1217.61,4180,4,NiroCholor-a
20150928,1156.99,1157,1157,1214.50,11520,3,NiroCholor-a
20150929,1153.88,1154,1154,1212.43,7000,7,NiroCholor-a
20150930,1151.81,1152,1152,1208.28,14760,10,NiroCholor-a
20151003,1148.18,1148,1148,1207.25,2800,1,NiroCholor-a
20151006,1147.14,1147,1147,1206.73,1094,2,NiroCholor-a
20151011,1146.62,1147,1147,1203.62,10500,2,NiroCholor-a
20151012,1143.52,1144,1144,1188.59,53000,5,NiroCholor-a
20151013,1129.53,1130,1130,1180.82,27500,6,NiroCholor-a
20151014,1122.27,1189,1122,1138.33,1024061,173,NiroCholor-a
20151017,1165.79,1195,1166,1178.23,173589,51,NiroCholor-a
20151018,1217.61,1231,1133,1199.47,408007,107,NiroCholor-a
20151019,1165.79,1173,1140,1141.96,345437,96,NiroCholor-a
20151020,1134.71,1167,1116,1126.42,208703,78,NiroCholor-a
20151021,1108.80,1137,1078,1114.50,103877,63,NiroCholor-a
20151025,1090.67,1098,1068,1107.25,49202,25,NiroCholor-a
20151026,1099.99,1100,1068,1101.55,39424,10,NiroCholor-a
20151027,1093.26,1112,1078,1096.37,98266,31,NiroCholor-a
20151028,1110.35,1110,1083,1096.37,5861,3,NiroCholor-a
20151031,1088.08,1088,1069,1088.08,147678,37,NiroCholor-a
20151101,1136.26,1142,1088,1139.89,906433,124,NiroCholor-a
20151102,1196.88,1197,1197,1196.88,279924,32,NiroCholor-a
20151103,1256.47,1256,1198,1226.93,1562468,301,NiroCholor-a
20151104,1191.70,1208,1171,1182.37,467592,152,NiroCholor-a
20151107,1196.88,1207,1176,1183.93,62565,33,NiroCholor-a
20151108,1181.34,1202,1166,1173.57,306252,141,NiroCholor-a
20151114,1335.34,1335,1269,1302.98,44502,18,NiroCholor-a
20151115,1238.27,1282,1238,1255.33,520687,134,NiroCholor-a
20151116,1245.92,1318,1246,1305.34,622228,126,NiroCholor-a
20151117,1370.04,1370,1370,1370.04,373485,21,NiroCholor-a
20151118,1435.34,1438,1388,1421.81,2449411,352,NiroCholor-a
20151121,1437.10,1437,1397,1421.81,303277,68,NiroCholor-a
20151122,1423.57,1437,1382,1416.52,203439,48,NiroCholor-a
20151123,1388.87,1428,1363,1412.40,187856,44,NiroCholor-a
20151124,1423.57,1457,1373,1412.40,326730,76,NiroCholor-a
20151125,1411.22,1441,1367,1404.75,195844,78,NiroCholor-a
20151128,1450.63,1452,1337,1420.05,130317,16,NiroCholor-a
20151129,1441.22,1447,1385,1427.10,120800,44,NiroCholor-a
20151130,1429.46,1429,1384,1415.34,300664,44,NiroCholor-a
20151201,1384.16,1419,1384,1415.34,10438,4,NiroCholor-a
20151205,1422.99,1441,1385,1417.69,48933,20,NiroCholor-a
20151206,1435.34,1435,1354,1391.81,186829,49,NiroCholor-a
20151207,1338.87,1412,1338,1394.16,135283,29,NiroCholor-a
20151208,1429.46,1429,1359,1395.93,150118,33,NiroCholor-a
20151209,1411.22,1411,1365,1399.46,80000,23,NiroCholor-a
20151213,1372.40,1437,1372,1417.69,196949,51,NiroCholor-a
20151214,1437.69,1488,1438,1477.11,329011,70,NiroCholor-a
20151215,1517.70,1551,1506,1542.99,484488,118,NiroCholor-a
20151216,1530.05,1588,1511,1554.17,242941,85,NiroCholor-a
20151219,1511.81,1579,1477,1505.34,175797,58,NiroCholor-a
20151220,1529.46,1556,1444,1499.46,150028,38,NiroCholor-a
20151221,1540.64,1541,1462,1500.64,48069,14,NiroCholor-a
20151222,1447.10,1517,1447,1499.46,55689,29,NiroCholor-a
20151223,1515.34,1517,1425,1468.87,153409,48,NiroCholor-a
20151226,1511.81,1542,1512,1536.52,420209,74,NiroCholor-a
20151227,1547.11,1588,1547,1568.29,202531,42,NiroCholor-a
20151228,1587.70,1647,1587,1624.76,737820,98,NiroCholor-a
20151230,1705.94,1706,1658,1704.76,852509,111,NiroCholor-a
20160102,1776.53,1789,1712,1767.70,307055,70,NiroCholor-a
20160103,1753.00,1777,1679,1707.70,610965,110,NiroCholor-a
20160104,1705.94,1752,1659,1720.64,166467,48,NiroCholor-a
20160105,1720.64,1807,1692,1789.47,716947,113,NiroCholor-a
20160106,1876.53,1879,1801,1875.94,439616,60,NiroCholor-a
20160109,1928.88,1969,1871,1901.24,188682,65,NiroCholor-a
20160110,1937.71,1988,1929,1950.65,262671,71,NiroCholor-a
20160111,2034.77,2048,1929,2028.30,320738,93,NiroCholor-a
20160112,2029.48,2106,1951,2050.65,118313,29,NiroCholor-a
20160113,2058.89,2059,1948,1957.12,455755,142,NiroCholor-a
20160116,2024.77,2029,1901,1981.24,123773,56,NiroCholor-a
20160117,2040.06,2040,1882,1965.36,704876,136,NiroCholor-a
20160118,1969.47,1969,1867,1880.06,252380,49,NiroCholor-a
20160119,1942.41,1974,1882,1929.47,208757,58,NiroCholor-a
20160120,2005.95,2019,1906,1965.94,527405,153,NiroCholor-a
20160123,1992.42,1994,1914,1957.71,183018,39,NiroCholor-a
20160124,1941.24,1976,1865,1911.24,753458,176,NiroCholor-a
20160125,1858.88,1953,1859,1888.30,642359,106,NiroCholor-a
20160126,1882.41,1935,1871,1897.71,314234,104,NiroCholor-a
20160127,1877.12,1885,1803,1821.23,308246,99,NiroCholor-a
20160130,1788.88,1885,1788,1844.18,363191,108,NiroCholor-a
20160131,1884.77,1885,1824,1842.41,204133,59,NiroCholor-a
20160201,1842.41,1912,1842,1887.12,152260,71,NiroCholor-a
20160202,1929.47,1981,1928,1974.18,652814,97,NiroCholor-a
20160203,2058.89,2059,1959,2011.83,533674,141,NiroCholor-a
20160206,1958.89,1997,1911,1976.53,233607,80,NiroCholor-a
20160207,1976.53,1977,1878,1912.41,827721,235,NiroCholor-a
20160208,1882.41,1964,1882,1935.36,214877,80,NiroCholor-a
20160209,1941.24,1988,1888,1938.89,270230,90,NiroCholor-a
20160210,1888.30,1928,1842,1861.24,166694,79,NiroCholor-a
20160213,1843.00,1865,1774,1839.47,102468,37,NiroCholor-a
20160214,1793.59,1824,1748,1771.82,252431,85,NiroCholor-a
20160215,1765.35,1860,1765,1854.76,560775,107,NiroCholor-a
20160216,1864.77,1888,1853,1870.06,188187,46,NiroCholor-a
20160217,1788.29,1912,1788,1853.00,189859,78,NiroCholor-a
20160220,1905.94,1911,1795,1843.00,71544,36,NiroCholor-a
20160221,1788.29,1935,1788,1908.88,668405,147,NiroCholor-a
20160222,1935.36,2004,1935,2001.83,1271373,307,NiroCholor-a
20160223,2053.01,2102,1935,2054.77,1670452,524,NiroCholor-a
20160224,2058.89,2088,1952,2020.06,823170,311,NiroCholor-a
20160227,2020.65,2121,2021,2108.89,803240,242,NiroCholor-a
20160228,2129.48,2129,2004,2077.71,956232,320,NiroCholor-a
20160229,2129.48,2130,2066,2112.42,510515,151,NiroCholor-a
20160301,2117.71,2118,2007,2022.42,450777,179,NiroCholor-a
20160302,1982.42,1994,1922,1937.12,256007,113,NiroCholor-a
20160305,1921.83,1958,1852,1869.47,482717,252,NiroCholor-a
20160306,1860.65,1895,1860,1872.41,184579,91,NiroCholor-a
20160307,1861.24,1882,1788,1804.18,386428,136,NiroCholor-a
20160308,1788.88,1882,1789,1815.35,92120,57,NiroCholor-a
20160309,1823.59,1868,1812,1814.18,124139,51,NiroCholor-a
20160312,1801.23,1836,1800,1811.23,200421,67,NiroCholor-a
20160314,1835.94,1836,1738,1786.53,401430,172,NiroCholor-a
20160315,1741.23,1753,1724,1734.17,527273,145,NiroCholor-a
20160402,1965.30,1965,1867,1886.38,204013,43,NiroCholor-a
20160403,1796.89,1829,1793,1796.18,198916,64,NiroCholor-a
20160404,1830.01,1832,1707,1759.54,261975,88,NiroCholor-a
20160405,1787.73,1790,1721,1737.70,228795,65,NiroCholor-a
20160406,1729.94,1733,1706,1724.31,197977,68,NiroCholor-a
20160409,1752.49,1810,1752,1797.59,244784,51,NiroCholor-a
20160410,1881.45,1887,1810,1875.81,576067,155,NiroCholor-a
20160411,1932.89,1970,1896,1946.28,466675,105,NiroCholor-a
20160412,2043.52,2044,2044,2040.70,197910,14,NiroCholor-a
20160413,2142.17,2142,2010,2134.42,3597429,397,NiroCholor-a
20160416,2149.22,2149,2028,2033.65,161975,32,NiroCholor-a
20160417,1932.18,2029,1932,1949.80,352499,80,NiroCholor-a
20160418,2043.52,2047,2001,2036.47,1012610,74,NiroCholor-a
20160419,2080.16,2138,2009,2127.37,705937,94,NiroCholor-a
20160420,2113.99,2114,2032,2094.26,67783,30,NiroCholor-a
20160423,2029.43,2044,1990,1993.49,202377,48,NiroCholor-a
20160424,2060.43,2060,1936,1987.85,35582,21,NiroCholor-a
20160425,1938.52,2029,1911,1970.23,212877,73,NiroCholor-a
20160426,1895.54,1973,1896,1963.89,15283,8,NiroCholor-a
20160427,1966.01,1966,1904,1954.73,65447,18,NiroCholor-a
20160430,1942.05,1948,1874,1952.62,5903,8,NiroCholor-a
20160501,1902.59,1955,1903,1920.20,131555,27,NiroCholor-a
20160502,1868.06,1936,1857,1904.00,72196,29,NiroCholor-a
20160503,1936.41,1999,1924,1994.90,843039,128,NiroCholor-a
20160504,2016.04,2094,2016,2092.85,893748,211,NiroCholor-a
20160507,2137.94,2197,2138,2185.16,2253467,345,NiroCholor-a
20160508,2278.17,2289,2207,2249.28,810194,159,NiroCholor-a
20160509,2149.22,2216,2137,2159.08,540545,134,NiroCholor-a
20160510,2124.56,2232,2053,2154.15,1488543,46,NiroCholor-a
20160511,2051.27,2051,2047,2111.17,67778,14,NiroCholor-a
20160514,2006.17,2042,2006,2007.58,261386,64,NiroCholor-a
20160515,2036.47,2044,1927,1954.73,567246,144,NiroCholor-a
20160516,1973.05,2052,1924,2004.76,842648,139,NiroCholor-a
20160517,2043.52,2044,1954,1994.90,134386,58,NiroCholor-a
20160518,2078.05,2078,1917,1939.93,220885,59,NiroCholor-a
20160521,2033.65,2034,1927,1947.69,64573,35,NiroCholor-a
20160523,1949.09,2027,1949,1968.83,145780,40,NiroCholor-a
20160524,1973.05,2067,1973,2044.22,454310,128,NiroCholor-a
20160525,2094.96,2095,2008,2034.36,85476,25,NiroCholor-a
20160528,2001.24,2044,1973,2004.06,143258,38,NiroCholor-a
20160529,1951.91,1966,1945,1953.32,170993,37,NiroCholor-a
20160530,1937.82,1999,1929,1961.07,64259,15,NiroCholor-a
20160531,2028.72,2029,1957,1962.48,41578,20,NiroCholor-a
20160601,1973.05,2036,1934,1984.33,101784,44,NiroCholor-a
20160605,2035.77,2036,1924,1939.23,192509,55,NiroCholor-a
20160606,1923.73,1987,1903,1913.86,167031,64,NiroCholor-a
20160607,1980.80,1981,1917,1930.07,74574,29,NiroCholor-a
20160608,1918.09,1938,1860,1915.98,77854,35,NiroCholor-a
20160611,1888.49,1888,1821,1891.31,56218,30,NiroCholor-a
20160612,1814.50,1832,1797,1827.19,126716,55,NiroCholor-a
20160613,1796.89,1832,1786,1818.03,54896,24,NiroCholor-a
20160614,1748.27,1748,1748,1818.03,410,1,NiroCholor-a
20160615,1748.27,1790,1727,1797.59,62798,20,NiroCholor-a
20160618,1789.84,1790,1748,1793.36,27538,10,NiroCholor-a
20160619,1727.83,1728,1709,1789.84,8433,10,NiroCholor-a
20160620,1708.10,1726,1700,1769.41,45638,36,NiroCholor-a
20160621,1700.35,1700,1684,1765.18,10389,6,NiroCholor-a
20160622,1800.41,1853,1748,1771.52,33817,33,NiroCholor-a
20160625,1810.28,1810,1691,1753.20,58434,24,NiroCholor-a
20160626,1687.67,1797,1688,1757.43,333352,86,NiroCholor-a
20160628,1731.35,1815,1731,1760.25,68633,20,NiroCholor-a
20160629,1713.03,1786,1712,1759.54,14275,9,NiroCholor-a
20160702,1796.18,1816,1748,1775.04,94491,27,NiroCholor-a
20160703,1775.04,1776,1733,1748.27,181146,48,NiroCholor-a
20160704,1740.51,1762,1706,1748.27,12701,9,NiroCholor-a
20160705,1775.75,1776,1757,1750.38,20071,8,NiroCholor-a
20160709,1775.75,1797,1767,1762.36,63893,22,NiroCholor-a
20160710,1803.93,1811,1774,1773.63,76868,40,NiroCholor-a
20160711,1800.41,1800,1706,1762.36,63777,26,NiroCholor-a
20160712,1720.08,1720,1681,1726.42,106895,47,NiroCholor-a
20160713,1648.91,1741,1648,1720.78,32946,30,NiroCholor-a
20160716,1789.14,1789,1698,1718.67,100623,36,NiroCholor-a
20160717,1696.83,1762,1697,1717.97,190141,45,NiroCholor-a
20160718,1718.67,1790,1719,1748.97,148274,63,NiroCholor-a
20160719,1815.91,1831,1803,1796.89,143501,84,NiroCholor-a
20160720,1834.23,1861,1825,1837.05,282098,109,NiroCholor-a
20160723,1860.31,1860,1769,1825.78,64705,35,NiroCholor-a
20160724,1763.06,1832,1748,1789.84,111118,70,NiroCholor-a
20160725,1796.89,1825,1762,1786.32,58555,25,NiroCholor-a
20160726,1821.55,1822,1745,1772.93,97522,53,NiroCholor-a
20160727,1746.15,1815,1746,1769.41,77298,34,NiroCholor-a
20160731,1814.50,1815,1748,1763.06,99800,31,NiroCholor-a
20160801,1813.80,1814,1719,1733.47,163922,39,NiroCholor-a
20160802,1760.25,1760,1704,1725.01,72120,37,NiroCholor-a
20160803,1705.99,1726,1706,1724.31,16487,11,NiroCholor-a
20160806,1705.99,1810,1705,1762.36,525736,135,NiroCholor-a
20160807,1803.93,1850,1804,1846.92,240139,81,NiroCholor-a
20160808,1857.49,1929,1762,1853.26,574253,185,NiroCholor-a
20160809,1868.06,1946,1868,1933.59,1810431,230,NiroCholor-a
20160810,1869.47,2030,1861,2001.24,1675479,314,NiroCholor-a
20160813,2035.77,2101,2036,2097.07,1629711,260,NiroCholor-a
20160814,2113.99,2114,1996,2039.29,856307,208,NiroCholor-a
20160815,2064.66,2071,2001,2047.75,205436,55,NiroCholor-a
20160816,2015.33,2103,1956,2048.45,130459,46,NiroCholor-a
20160817,1994.90,2035,1993,2040.00,26916,15,NiroCholor-a
20160820,1946.98,2100,1939,2003.35,2219784,455,NiroCholor-a
20160821,2043.52,2044,1908,1985.03,545340,184,NiroCholor-a
20160822,1942.05,1980,1921,1944.87,536637,120,NiroCholor-a
20160823,1937.82,1994,1917,1929.36,138087,48,NiroCholor-a
20160824,1904.70,1934,1879,1892.72,177492,69,NiroCholor-a
20160827,1876.51,1909,1846,1875.11,108276,57,NiroCholor-a
20160828,1840.58,1901,1781,1806.75,235437,82,NiroCholor-a
20160829,1789.84,1800,1767,1779.27,166143,62,NiroCholor-a
20160830,1756.02,1806,1729,1770.82,81692,42,NiroCholor-a
20160831,1748.97,1786,1740,1758.13,115700,45,NiroCholor-a
20160903,1768.70,1828,1762,1794.07,166935,58,NiroCholor-a
20160904,1776.45,1859,1774,1816.62,217679,58,NiroCholor-a
20160905,1807.46,1846,1798,1820.85,108513,42,NiroCholor-a
20160906,1853.26,1853,1794,1818.03,80056,36,NiroCholor-a
20160907,1803.93,1832,1784,1815.91,233376,93,NiroCholor-a
20160910,1821.55,1873,1816,1830.71,107790,40,NiroCholor-a
20160911,1866.65,1867,1840,1841.28,103440,40,NiroCholor-a
20160913,1844.10,1874,1769,1812.39,158016,72,NiroCholor-a
20160914,1777.16,1867,1762,1839.87,494178,196,NiroCholor-a
20160917,1846.21,1867,1804,1834.23,211808,85,NiroCholor-a
20160918,1781.39,1822,1781,1822.96,62753,39,NiroCholor-a
20160919,1812.39,1812,1791,1812.39,73337,40,NiroCholor-a
20160921,1783.50,1804,1783,1796.18,140309,59,NiroCholor-a
20160924,1791.25,1853,1791,1817.32,167798,55,NiroCholor-a
20160925,1858.19,1858,1811,1818.03,67159,20,NiroCholor-a
20160926,1791.25,1851,1791,1832.12,198681,61,NiroCholor-a
20160927,1813.09,1924,1813,1899.77,832971,181,NiroCholor-a
20160928,1932.89,1994,1933,1977.99,921148,227,NiroCholor-a
20161001,2001.24,2001,1903,1948.39,343697,139,NiroCholor-a
20161002,1949.09,1960,1903,1922.32,424855,140,NiroCholor-a
20161003,1958.96,1959,1903,1930.07,672437,162,NiroCholor-a
20161004,2001.24,2001,1922,1950.50,603712,140,NiroCholor-a
20161005,1972.35,1973,1903,1939.93,350506,73,NiroCholor-a
20161008,1958.96,2000,1949,1982.21,225760,92,NiroCholor-a
20161009,1958.96,2060,1952,2016.04,826230,194,NiroCholor-a
20161010,2058.32,2100,1997,2064.66,686233,234,NiroCholor-a
20161015,2065.36,2099,1973,2003.35,441971,136,NiroCholor-a
20161016,1973.05,2001,1932,1962.48,195709,64,NiroCholor-a
20161017,1962.48,1979,1886,1911.04,152708,54,NiroCholor-a
20161018,1884.97,1937,1885,1904.00,153434,37,NiroCholor-a
20161019,1937.82,1938,1892,1901.18,161904,70,NiroCholor-a
20161022,1902.59,1910,1885,1895.54,144928,61,NiroCholor-a
20161023,1920.20,1920,1881,1891.31,156881,70,NiroCholor-a
20161024,1901.88,1961,1902,1905.41,69213,35,NiroCholor-a
20161025,1889.90,1969,1890,1946.98,245682,61,NiroCholor-a
20161026,1916.68,2022,1917,1986.44,397434,119,NiroCholor-a
20161029,2035.06,2079,2015,2046.34,412672,128,NiroCholor-a
20161030,2078.05,2091,1952,2037.18,1888717,375,NiroCholor-a
20161031,2138.65,2139,2111,2135.83,2594763,400,NiroCholor-a
20161101,2139.35,2232,2079,2181.63,3237205,925,NiroCholor-a
20161102,2218.28,2218,2086,2131.60,1137577,329,NiroCholor-a
20161105,2073.12,2073,2025,2040.00,508424,188,NiroCholor-a
20161106,1973.05,1973,1939,1945.57,1419002,261,NiroCholor-a
20161107,1892.02,1990,1874,1907.52,1744330,366,NiroCholor-a
20161115,2005.61,2006,1906,1921.64,96800,25,NiroCholor-a
20161116,1969.20,1969,1890,1916.44,568347,154,NiroCholor-a
20161119,1932.04,1932,1850,1890.43,481076,97,NiroCholor-a
20161121,1931.30,1968,1858,1895.63,366788,86,NiroCholor-a
20161122,1928.33,1990,1917,1982.57,981218,190,NiroCholor-a
20161123,2005.61,2037,1975,2001.89,183336,67,NiroCholor-a
20161126,1940.96,2026,1941,1967.71,169210,55,NiroCholor-a
20161127,2004.12,2004,1932,1945.42,371849,87,NiroCholor-a
20161129,1939.47,1977,1902,1949.88,340408,95,NiroCholor-a
20161203,2006.35,2006,1873,1908.26,418049,89,NiroCholor-a
20161204,1969.20,1969,1910,1917.18,198342,40,NiroCholor-a
20161205,1968.45,1968,1882,1929.07,191094,66,NiroCholor-a
20161206,1932.04,1963,1932,1949.13,324134,79,NiroCholor-a
20161207,1964.74,1965,1914,1923.87,278550,74,NiroCholor-a
20161210,1897.86,1957,1898,1922.38,117914,49,NiroCholor-a
20161211,1937.99,1942,1900,1926.10,233894,71,NiroCholor-a
20161212,1931.30,1951,1895,1914.21,158651,53,NiroCholor-a
20161213,1932.04,1947,1915,1935.76,217331,51,NiroCholor-a
20161214,1932.04,1932,1851,1870.37,311976,116,NiroCholor-a
20161218,1906.03,1906,1858,1874.08,236075,84,NiroCholor-a
20161219,1857.73,1880,1853,1859.22,180051,58,NiroCholor-a
20161220,1851.04,1895,1821,1849.56,306269,69,NiroCholor-a
20161221,1799.77,1930,1800,1873.34,102957,34,NiroCholor-a
20161224,1939.47,1939,1902,1926.10,249551,78,NiroCholor-a
20161225,1947.65,1962,1895,1929.07,160901,50,NiroCholor-a
20161226,1953.59,1956,1917,1944.67,231360,67,NiroCholor-a
20161227,1946.90,1969,1934,1949.13,253504,80,NiroCholor-a
20161228,1954.33,2003,1922,1956.56,269097,64,NiroCholor-a
20161231,1987.03,1987,1925,1945.42,91018,35,NiroCholor-a
20170101,1880.03,1932,1875,1924.61,107994,27,NiroCholor-a
20170102,1924.61,1925,1881,1923.12,9800,8,NiroCholor-a
20170103,1873.34,1930,1869,1896.37,197130,40,NiroCholor-a
20170104,1887.46,1902,1867,1895.63,23545,14,NiroCholor-a
20170107,1857.73,1925,1858,1892.66,130725,55,NiroCholor-a
20170108,1858.48,1987,1858,1952.11,732137,149,NiroCholor-a
20170109,1987.03,2049,1987,2041.28,1235518,248,NiroCholor-a
20170111,2073.23,2143,2073,2140.85,932524,200,NiroCholor-a
20170114,2213.67,2248,2117,2232.25,2889375,529,NiroCholor-a
20170115,2333.31,2333,2214,2259.00,1133642,321,NiroCholor-a
20170116,2301.36,2341,2231,2300.62,1123184,271,NiroCholor-a
20170117,2277.58,2356,2215,2281.30,1206071,250,NiroCholor-a
20170118,2333.31,2395,2333,2388.30,2648000,354,NiroCholor-a
