<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140825,2699.19,2699,2699,2699.19,111796,13,Iran Brake L.-a
20140826,2806.69,2807,2807,2806.69,70487,17,Iran Brake L.-a
20140827,2918.12,2918,2918,2898.40,58245,15,Iran Brake L.-a
20140830,3013.78,3014,3012,3013.78,193040,35,Iran Brake L.-a
20140831,3134.10,3134,3134,3124.24,64843,20,Iran Brake L.-a
20140901,3248.50,3248,3126,3234.69,215957,80,Iran Brake L.-a
20140902,3116.35,3264,3105,3158.75,119609,59,Iran Brake L.-a
20140903,3032.52,3156,3033,3039.43,118308,31,Iran Brake L.-a
20140906,3136.07,3136,2918,2966.45,49090,38,Iran Brake L.-a
20140907,2924.04,3085,2924,3079.86,103764,37,Iran Brake L.-a
20140908,3126.21,3126,3067,3082.82,71562,9,Iran Brake L.-a
20140909,3057.18,3057,2960,3070.00,11264,12,Iran Brake L.-a
20140910,2947.71,3067,2948,3035.48,22255,5,Iran Brake L.-a
20140913,2916.15,2916,2914,2972.36,36831,10,Iran Brake L.-a
20140914,3007.87,3008,2959,2972.36,2040,7,Iran Brake L.-a
20140915,3076.90,3091,3057,2993.07,14040,14,Iran Brake L.-a
20140916,2958.56,3112,2959,3064.08,110261,33,Iran Brake L.-a
20140917,3057.18,3057,2942,3020.69,28391,9,Iran Brake L.-a
20140920,3075.91,3076,2900,3069.01,367117,17,Iran Brake L.-a
20140921,3057.18,3057,2959,3050.27,47029,17,Iran Brake L.-a
20140922,2958.56,2976,2959,3036.47,11849,7,Iran Brake L.-a
20140923,3057.18,3057,2919,3030.55,4333,7,Iran Brake L.-a
20140924,3027.59,3151,3028,3133.11,455492,149,Iran Brake L.-a
20140927,3244.55,3258,3222,3244.55,337739,126,Iran Brake L.-a
20140928,3373.74,3374,3333,3372.76,495082,138,Iran Brake L.-a
20140929,3451.65,3452,3239,3332.32,287052,124,Iran Brake L.-a
20140930,3343.17,3397,3305,3355.01,209867,76,Iran Brake L.-a
20141001,3355.01,3488,3238,3421.08,192151,75,Iran Brake L.-a
20141004,3487.15,3487,3421,3422.07,3300,4,Iran Brake L.-a
20141006,3423.05,3423,3286,3319.50,121297,47,Iran Brake L.-a
20141007,3225.81,3352,3187,3255.40,49395,19,Iran Brake L.-a
20141008,3208.06,3333,3208,3253.43,12309,10,Iran Brake L.-a
20141011,3234.69,3303,3222,3256.39,41802,32,Iran Brake L.-a
20141012,3323.45,3323,3205,3247.51,56375,41,Iran Brake L.-a
20141014,3348.10,3377,3255,3362.89,202959,75,Iran Brake L.-a
20141015,3451.65,3497,3288,3442.78,395883,80,Iran Brake L.-a
20141018,3550.27,3580,3540,3572.95,356209,75,Iran Brake L.-a
20141019,3707.07,3715,3648,3689.32,437795,91,Iran Brake L.-a
20141020,3698.20,3817,3698,3743.56,281872,76,Iran Brake L.-a
20141021,3600.57,3714,3595,3700.17,28708,14,Iran Brake L.-a
20141022,3552.24,3708,3552,3596.62,394803,76,Iran Brake L.-a
20141105,3596.62,3652,3454,3570.98,126009,58,Iran Brake L.-a
20141108,3606.48,3606,3429,3437.84,70410,34,Iran Brake L.-a
20141109,3451.65,3575,3452,3562.10,99527,47,Iran Brake L.-a
20141110,3491.10,3570,3433,3508.85,73972,35,Iran Brake L.-a
20141111,3629.16,3629,3533,3551.26,44715,24,Iran Brake L.-a
20141112,3500.96,3570,3482,3540.41,64946,30,Iran Brake L.-a
20141115,3402.34,3404,3399,3491.10,24959,16,Iran Brake L.-a
20141116,3352.05,3462,3352,3353.03,92109,36,Iran Brake L.-a
20141117,3353.03,3358,3230,3335.28,78190,34,Iran Brake L.-a
20141118,3236.66,3287,3237,3245.54,74797,62,Iran Brake L.-a
20141119,3254.41,3304,3134,3228.77,25511,12,Iran Brake L.-a
20141122,3234.69,3235,3176,3215.95,29268,11,Iran Brake L.-a
20141123,3321.47,3344,3254,3340.21,258846,62,Iran Brake L.-a
20141124,3427.00,3473,3427,3467.43,183413,51,Iran Brake L.-a
20141125,3329.36,3422,3329,3383.60,73242,23,Iran Brake L.-a
20141126,3441.79,3519,3442,3479.26,59283,36,Iran Brake L.-a
20141129,3618.32,3618,3618,3618.32,131082,32,Iran Brake L.-a
20141130,3702.14,3762,3477,3673.54,188207,52,Iran Brake L.-a
20141201,3737.65,3820,3738,3810.62,75720,34,Iran Brake L.-a
20141202,3944.74,3962,3824,3933.90,98283,45,Iran Brake L.-a
20141203,3954.61,3964,3777,3906.28,24068,16,Iran Brake L.-a
20141206,3750.47,3940,3750,3827.39,36634,15,Iran Brake L.-a
20141207,3674.53,3675,3675,3803.72,11000,1,Iran Brake L.-a
20141208,3651.85,3940,3652,3658.75,69364,13,Iran Brake L.-a
20141209,3804.71,3723,3514,3645.93,16385,12,Iran Brake L.-a
20141210,3617.33,3617,3501,3644.94,1428,3,Iran Brake L.-a
20141216,3499.97,3550,3500,3610.43,16647,10,Iran Brake L.-a
20141220,3466.44,3471,3466,3516.74,45984,9,Iran Brake L.-a
20141222,3550.27,3550,3383,3422.07,72079,23,Iran Brake L.-a
20141224,3330.35,3511,3330,3432.91,37994,16,Iran Brake L.-a
20141227,3353.03,3511,3331,3423.05,15068,7,Iran Brake L.-a
20141228,3559.15,3559,3331,3368.81,45047,10,Iran Brake L.-a
20141229,3451.65,3499,3452,3370.78,1600,2,Iran Brake L.-a
20141230,3353.03,3353,3353,3370.78,286,1,Iran Brake L.-a
20141231,3329.36,3329,3237,3368.81,2000,2,Iran Brake L.-a
20150103,3501.95,3503,3501,3386.56,9621,5,Iran Brake L.-a
20150104,3451.65,3452,3387,3389.52,9213,6,Iran Brake L.-a
20150105,3255.40,3255,3254,3364.87,12805,4,Iran Brake L.-a
20150107,3254.41,3254,3253,3353.03,7516,3,Iran Brake L.-a
20150110,3487.15,3487,3219,3350.07,2324,3,Iran Brake L.-a
20150112,3254.41,3481,3217,3244.55,122483,29,Iran Brake L.-a
20150113,3115.36,3115,3115,3233.70,6000,3,Iran Brake L.-a
20150114,3104.51,3105,3105,3137.06,52716,6,Iran Brake L.-a
20150117,3018.72,3019,3019,3123.25,7976,2,Iran Brake L.-a
20150118,3245.54,3246,2999,3101.56,17520,4,Iran Brake L.-a
20150119,2978.28,3057,2978,2978.28,87230,15,Iran Brake L.-a
20150127,2859.94,2860,2860,2976.31,1000,1,Iran Brake L.-a
20150128,2857.97,2959,2858,2867.83,79879,15,Iran Brake L.-a
20150131,2869.80,2982,2870,2961.52,154792,29,Iran Brake L.-a
20150201,2845.15,2853,2845,2959.54,1300,2,Iran Brake L.-a
20150202,2960.53,2961,2845,2945.74,9324,6,Iran Brake L.-a
20150203,2845.15,2845,2841,2889.53,37972,17,Iran Brake L.-a
20150207,2810.63,2811,2811,2872.76,15344,5,Iran Brake L.-a
20150208,2872.76,2873,2761,2868.82,3746,5,Iran Brake L.-a
20150210,2761.32,2890,2754,2825.42,28141,9,Iran Brake L.-a
20150214,2899.39,2899,2789,2825.42,3258,6,Iran Brake L.-a
20150215,2713.00,2938,2713,2782.03,103094,27,Iran Brake L.-a
20150216,2713.00,2713,2713,2780.06,2000,2,Iran Brake L.-a
20150217,2840.22,2830,2676,2779.07,12995,11,Iran Brake L.-a
20150218,2880.65,2890,2811,2884.59,78304,53,Iran Brake L.-a
20150224,2890.51,3000,2769,2872.76,30883,16,Iran Brake L.-a
20150225,2987.16,2987,2758,2820.49,107227,20,Iran Brake L.-a
20150316,2931.93,2932,2709,2820.49,1700,6,Iran Brake L.-a
20150318,2709.05,2933,2709,2823.45,11026,8,Iran Brake L.-a
20150325,2935.88,2936,2936,2825.42,3585,5,Iran Brake L.-a
20150328,2937.85,2938,2938,2832.33,10481,5,Iran Brake L.-a
20150329,2944.75,2945,2945,2839.23,10000,2,Iran Brake L.-a
20150330,2952.64,2953,2953,2847.12,11934,5,Iran Brake L.-a
20150331,2960.53,2961,2961,2852.05,8000,2,Iran Brake L.-a
20150404,2965.46,2965,2965,2855.99,5952,4,Iran Brake L.-a
20150405,2969.41,2969,2969,2855.99,59,2,Iran Brake L.-a
20150406,2969.41,2969,2969,2878.68,35203,14,Iran Brake L.-a
20150407,2878.68,2993,2879,2886.57,12987,4,Iran Brake L.-a
20150408,2988.14,3002,2988,2894.46,12181,4,Iran Brake L.-a
20150411,3009.84,3010,3010,2894.46,452,1,Iran Brake L.-a
20150412,3009.84,3010,3010,2927.00,47647,8,Iran Brake L.-a
20150413,3043.37,3043,3043,2927.00,430,2,Iran Brake L.-a
20150414,3043.37,3043,3043,2948.70,31123,2,Iran Brake L.-a
20150415,3056.19,3066,3056,2960.53,17974,4,Iran Brake L.-a
20150418,3078.87,3079,3079,2963.49,4000,3,Iran Brake L.-a
20150422,3081.83,3082,3082,2965.46,2645,4,Iran Brake L.-a
20150425,3083.80,3084,3084,2968.42,4779,2,Iran Brake L.-a
20150426,3086.76,3087,3087,2968.42,11,2,Iran Brake L.-a
20150427,3086.76,3087,3087,2969.41,1790,2,Iran Brake L.-a
20150428,3087.75,3088,3088,2972.36,3568,3,Iran Brake L.-a
20150429,3090.71,3091,3091,2973.35,1790,2,Iran Brake L.-a
20150504,3091.69,3092,3092,2987.16,18960,10,Iran Brake L.-a
20150506,3106.49,3106,3106,3045.34,81147,5,Iran Brake L.-a
20150509,3166.64,3167,3167,3045.34,324,2,Iran Brake L.-a
20150510,3166.64,3167,3167,3049.29,4610,4,Iran Brake L.-a
20150511,3170.59,3171,3171,3056.19,9010,2,Iran Brake L.-a
20150513,3177.49,3177,3177,3067.04,14453,2,Iran Brake L.-a
20150517,3189.33,3189,3189,3067.04,100,1,Iran Brake L.-a
20150518,3189.33,3189,3189,3157.77,118907,14,Iran Brake L.-a
20150519,3284.00,3284,3284,3212.99,70236,6,Iran Brake L.-a
20150520,3341.20,3341,3341,3259.34,58000,7,Iran Brake L.-a
20150526,3938.83,3939,3743,3791.89,5995,5,Iran Brake L.-a
20150527,3602.54,3603,3603,3774.13,11943,9,Iran Brake L.-a
20150601,3585.77,3586,3586,3773.15,377,3,Iran Brake L.-a
20150606,3584.79,3585,3585,3773.15,50,1,Iran Brake L.-a
20150607,3584.79,3586,3585,3584.79,453884,35,Iran Brake L.-a
20150608,3406.29,3757,3406,3617.33,74653,44,Iran Brake L.-a
20150609,3453.62,3454,3437,3601.55,12326,10,Iran Brake L.-a
20150610,3422.07,3688,3422,3587.74,10740,17,Iran Brake L.-a
20150613,3409.25,3409,3409,3567.04,15932,7,Iran Brake L.-a
20150614,3634.10,3634,3632,3567.04,800,2,Iran Brake L.-a
20150615,3390.51,3391,3390,3562.10,3800,4,Iran Brake L.-a
20150617,3387.55,3511,3385,3472.36,69623,25,Iran Brake L.-a
20150620,3299.78,3304,3299,3417.13,45383,10,Iran Brake L.-a
20150621,3246.52,3247,3247,3399.38,15030,6,Iran Brake L.-a
20150622,3488.14,3488,3230,3375.71,20470,6,Iran Brake L.-a
20150623,3229.76,3230,3230,3375.71,200,1,Iran Brake L.-a
20150624,3353.03,3353,3207,3366.84,7960,6,Iran Brake L.-a
20150628,3199.19,3199,3199,3339.23,23988,2,Iran Brake L.-a
20150629,3172.56,3174,3173,3313.59,22271,6,Iran Brake L.-a
20150630,3343.17,3462,3343,3313.59,500,2,Iran Brake L.-a
20150701,3211.02,3353,3208,3310.63,25132,16,Iran Brake L.-a
20150704,3303.72,3304,3274,3310.63,1600,2,Iran Brake L.-a
20150706,3155.80,3156,3156,3310.63,350,1,Iran Brake L.-a
20150707,3234.69,3235,3215,3309.64,1400,2,Iran Brake L.-a
20150711,3155.80,3156,3156,3309.64,100,1,Iran Brake L.-a
20150714,3146.92,3148,3145,3303.72,5220,6,Iran Brake L.-a
20150725,3306.72,3307,3142,3297.73,53000,11,Iran Brake L.-a
20150726,3132.89,3137,3133,3239.79,53770,10,Iran Brake L.-a
20150728,3077.95,3078,3078,3236.79,2597,2,Iran Brake L.-a
20150729,3074.95,3387,3075,3193.83,49610,10,Iran Brake L.-a
20150801,3036.99,3067,3035,3185.84,10110,10,Iran Brake L.-a
20150802,3028.00,3028,3027,3168.86,17179,7,Iran Brake L.-a
20150803,3011.01,3011,3011,3160.87,8014,3,Iran Brake L.-a
20150808,3006.02,3006,3006,3140.88,20194,10,Iran Brake L.-a
20150809,2987.04,3097,2987,3138.89,2715,4,Iran Brake L.-a
20150810,2983.04,2983,2982,3124.90,13675,10,Iran Brake L.-a
20150815,2969.06,2969,2969,3119.91,5178,7,Iran Brake L.-a
20150816,2964.06,2964,2964,3117.91,1715,2,Iran Brake L.-a
20150817,2962.06,2962,2962,3086.94,32144,6,Iran Brake L.-a
20150819,2997.03,3035,2997,3077.95,16554,5,Iran Brake L.-a
20150822,2997.03,2997,2924,2973.05,120000,9,Iran Brake L.-a
20150824,2825.20,2825,2825,2945.08,30986,12,Iran Brake L.-a
20150825,2907.12,2907,2907,2945.08,350,1,Iran Brake L.-a
20150826,2907.12,2907,2907,2940.08,23237,8,Iran Brake L.-a
20150829,2908.12,2908,2907,2935.09,27763,3,Iran Brake L.-a
20150830,2857.17,2857,2857,2932.09,7237,1,Iran Brake L.-a
20150831,2857.17,2857,2857,2929.09,7378,1,Iran Brake L.-a
20150902,2997.03,3036,2997,2929.09,345,3,Iran Brake L.-a
20150905,2867.16,2867,2867,2929.09,990,2,Iran Brake L.-a
20150906,2867.16,2867,2857,2915.11,33330,3,Iran Brake L.-a
20150907,3039.98,3040,2998,2915.11,360,2,Iran Brake L.-a
20150909,2867.16,2867,2867,2915.11,142,1,Iran Brake L.-a
20150912,2867.16,2867,2857,2912.11,8000,3,Iran Brake L.-a
20150915,2857.17,2857,2797,2894.13,50723,7,Iran Brake L.-a
20150916,2752.27,2752,2750,2893.13,1001,2,Iran Brake L.-a
20150927,2847.18,2847,2847,2879.14,51000,3,Iran Brake L.-a
20150929,2957.07,2957,2735,2841.18,45050,5,Iran Brake L.-a
20151004,2797.23,2797,2797,2840.18,2000,1,Iran Brake L.-a
20151005,2698.32,2698,2698,2799.22,51260,8,Iran Brake L.-a
20151006,2659.36,2659,2659,2787.24,15279,3,Iran Brake L.-a
20151018,2667.35,2897,2650,2779.24,22789,12,Iran Brake L.-a
20151020,2650.37,2650,2650,2770.25,12898,4,Iran Brake L.-a
20151102,2632.39,2632,2632,2769.25,1610,1,Iran Brake L.-a
20151115,2667.35,2667,2631,2763.26,11010,5,Iran Brake L.-a
20151116,2677.34,2677,2677,2763.26,1000,2,Iran Brake L.-a
20151117,2625.40,2625,2625,2755.27,9937,5,Iran Brake L.-a
20151122,2618.40,2618,2618,2755.27,91,6,Iran Brake L.-a
20151125,2711.31,2712,2711,2711.31,308375,8,Iran Brake L.-a
20151128,2846.18,2846,2846,2758.26,64610,9,Iran Brake L.-a
20151129,2896.13,2896,2896,2787.24,38161,7,Iran Brake L.-a
20151130,2926.10,2926,2926,2815.21,37510,4,Iran Brake L.-a
20151201,2955.07,2955,2955,2825.20,13530,8,Iran Brake L.-a
20151205,2964.06,2964,2697,2823.20,2323,3,Iran Brake L.-a
20151206,2843.18,2852,2713,2825.20,18079,6,Iran Brake L.-a
20151207,2797.23,2966,2797,2829.19,42082,17,Iran Brake L.-a
20151208,2896.13,2970,2896,2862.16,44031,8,Iran Brake L.-a
20151209,2982.04,3005,2982,2897.13,43873,9,Iran Brake L.-a
20151213,3041.98,3042,2897,2920.10,35743,23,Iran Brake L.-a
20151214,3041.98,3066,3037,2962.06,51735,23,Iran Brake L.-a
20151215,3066.96,3110,3067,2989.04,32742,23,Iran Brake L.-a
20151216,3137.89,3138,3138,3015.01,30621,9,Iran Brake L.-a
20151219,3164.86,3165,3037,3074.95,69582,32,Iran Brake L.-a
20151220,3081.94,3228,3082,3095.93,23469,28,Iran Brake L.-a
20151221,3096.93,3247,3097,3111.91,22315,10,Iran Brake L.-a
20151222,3052.97,3073,2957,3093.93,28938,17,Iran Brake L.-a
20151223,2940.08,2940,2940,3073.95,21800,14,Iran Brake L.-a
20151226,2940.08,3091,2921,2929.09,231657,52,Iran Brake L.-a
20151227,2967.06,2967,2808,2917.11,23894,7,Iran Brake L.-a
20151228,2774.25,2987,2772,2891.13,55624,23,Iran Brake L.-a
20151230,2750.27,2751,2749,2867.16,27747,13,Iran Brake L.-a
20160102,2726.30,2726,2724,2838.19,35362,27,Iran Brake L.-a
20160104,2697.32,2857,2696,2835.19,14642,9,Iran Brake L.-a
20160105,2973.05,2976,2797,2856.17,54413,17,Iran Brake L.-a
20160106,2843.18,2947,2797,2853.17,17882,11,Iran Brake L.-a
20160109,2747.28,2837,2747,2826.20,66052,16,Iran Brake L.-a
20160110,2687.33,2727,2687,2826.20,353,4,Iran Brake L.-a
20160111,2887.14,2897,2798,2836.19,54028,20,Iran Brake L.-a
20160112,2817.21,2916,2797,2830.19,40541,17,Iran Brake L.-a
20160113,2807.22,2847,2767,2827.20,11214,10,Iran Brake L.-a
20160116,2722.30,2867,2722,2825.20,3902,5,Iran Brake L.-a
20160117,2771.25,2960,2771,2822.20,117020,24,Iran Brake L.-a
20160118,2822.20,2912,2822,2827.20,19587,5,Iran Brake L.-a
20160119,2965.06,2968,2965,2881.14,67631,10,Iran Brake L.-a
20160120,3016.01,3016,2797,2873.15,42341,15,Iran Brake L.-a
20160123,2730.29,2897,2730,2852.17,65884,21,Iran Brake L.-a
20160124,2897.13,2898,2828,2857.17,23477,9,Iran Brake L.-a
20160125,2992.03,3000,2992,2955.07,120759,26,Iran Brake L.-a
20160126,3101.92,3102,2897,3036.99,132124,56,Iran Brake L.-a
20160127,3106.92,3107,2928,3040.98,19598,8,Iran Brake L.-a
20160130,2927.10,2967,2926,3029.99,19215,6,Iran Brake L.-a
20160131,2947.08,2947,2923,3012.01,29541,7,Iran Brake L.-a
20160201,2947.08,3147,2947,3056.97,70241,40,Iran Brake L.-a
20160202,3161.86,3210,3162,3100.92,50668,17,Iran Brake L.-a
20160203,3137.89,3256,3097,3168.86,91978,29,Iran Brake L.-a
20160206,3159.87,3327,3160,3233.79,69960,12,Iran Brake L.-a
20160207,3215.81,3395,3216,3393.63,176252,37,Iran Brake L.-a
20160208,3394.63,3562,3395,3442.59,48110,16,Iran Brake L.-a
20160209,3442.59,3614,3443,3471.56,27958,17,Iran Brake L.-a
20160210,3298.73,3472,3299,3456.57,51175,24,Iran Brake L.-a
20160213,3471.56,3472,3284,3451.58,5999,5,Iran Brake L.-a
20160214,3279.75,3297,3280,3433.59,15303,14,Iran Brake L.-a
20160215,3377.65,3497,3263,3350.68,89371,34,Iran Brake L.-a
20160216,3185.84,3247,3184,3317.71,30716,13,Iran Brake L.-a
20160217,3153.87,3484,3152,3314.71,94591,32,Iran Brake L.-a
20160221,3150.87,3157,3150,3267.76,43548,10,Iran Brake L.-a
20160222,3406.62,3407,3254,3308.72,50140,14,Iran Brake L.-a
20160223,3473.55,3474,3474,3308.72,300,1,Iran Brake L.-a
20160224,3143.88,3157,3144,3284.74,22050,9,Iran Brake L.-a
20160228,3126.90,3127,3122,3276.75,7237,4,Iran Brake L.-a
20160229,3272.75,3273,3120,3270.76,6585,3,Iran Brake L.-a
20160301,3270.76,3272,3271,3270.76,10872,2,Iran Brake L.-a
20160302,3270.76,3271,3197,3268.76,36288,9,Iran Brake L.-a
20160305,3246.78,3247,3149,3230.80,88179,15,Iran Brake L.-a
20160306,3230.80,3391,3128,3264.76,69249,20,Iran Brake L.-a
20160307,3196.83,3197,3120,3234.79,31980,3,Iran Brake L.-a
20160308,3107.92,3108,3083,3226.80,10052,4,Iran Brake L.-a
20160309,3075.95,3076,3075,3214.81,12041,3,Iran Brake L.-a
20160312,3062.96,3297,3063,3210.82,23471,9,Iran Brake L.-a
20160314,3063.96,3143,3064,3204.82,13381,4,Iran Brake L.-a
20160316,3047.98,3058,3047,3183.84,21762,8,Iran Brake L.-a
20160326,3028.00,3028,3025,3168.86,14566,5,Iran Brake L.-a
20160327,3011.01,3011,3011,3160.87,8400,3,Iran Brake L.-a
20160329,3003.02,3097,3003,3082.94,84823,30,Iran Brake L.-a
20160330,3046.98,3198,3047,3096.93,56110,23,Iran Brake L.-a
20160402,3051.97,3077,3052,3093.93,12550,5,Iran Brake L.-a
20160404,3076.95,3077,2952,3091.93,3290,3,Iran Brake L.-a
20160405,2940.08,3058,2938,3079.95,20742,8,Iran Brake L.-a
20160406,2926.10,3097,2926,3062.96,81208,16,Iran Brake L.-a
20160409,3076.95,3077,2927,3062.96,6634,4,Iran Brake L.-a
20160410,2917.11,2997,2917,3059.97,4371,4,Iran Brake L.-a
20160411,2908.12,2947,2908,3056.97,3619,3,Iran Brake L.-a
20160412,2949.08,2997,2949,3052.97,8400,6,Iran Brake L.-a
20160413,2912.11,2912,2902,3023.00,32837,11,Iran Brake L.-a
20160416,2997.03,2997,2872,3003.02,24867,8,Iran Brake L.-a
20160417,2857.17,3096,2853,2978.05,29201,10,Iran Brake L.-a
20160503,2829.19,2887,2829,2950.07,42090,9,Iran Brake L.-a
20160504,3041.98,3042,3042,2950.07,330,1,Iran Brake L.-a
20160507,3070.95,3071,2807,2921.10,40581,15,Iran Brake L.-a
20160508,2777.25,2983,2777,2908.12,21587,6,Iran Brake L.-a
20160509,2777.25,2897,2765,2874.15,49082,20,Iran Brake L.-a
20160510,2733.29,2945,2733,2874.15,540,2,Iran Brake L.-a
20160511,2897.13,2897,2741,2868.16,8507,6,Iran Brake L.-a
20160514,2886.14,2897,2881,2870.15,21898,11,Iran Brake L.-a
20160515,2897.13,2897,2727,2846.18,34141,15,Iran Brake L.-a
20160517,2704.32,2895,2704,2840.18,10456,7,Iran Brake L.-a
20160518,2893.13,2894,2764,2837.19,8862,5,Iran Brake L.-a
20160529,2707.31,2707,2707,2836.19,686,1,Iran Brake L.-a
20160530,2727.30,2727,2697,2813.21,30743,12,Iran Brake L.-a
20160531,2747.28,2747,2673,2788.23,32653,13,Iran Brake L.-a
20160601,2650.37,2652,2649,2751.27,46474,7,Iran Brake L.-a
20160605,2654.37,2796,2654,2751.27,1770,4,Iran Brake L.-a
20160606,2796.23,2796,2795,2751.27,762,2,Iran Brake L.-a
20160607,2632.39,2757,2632,2750.27,7785,6,Iran Brake L.-a
20160608,2617.40,2886,2613,2768.25,100278,47,Iran Brake L.-a
20160611,2906.12,2906,2906,2795.23,34744,25,Iran Brake L.-a
20160612,2934.09,2934,2934,2799.22,4547,5,Iran Brake L.-a
20160613,2939.08,2939,2939,2822.20,29719,16,Iran Brake L.-a
20160614,2963.06,2963,2963,2836.19,18448,21,Iran Brake L.-a
20160615,2977.05,2977,2977,2842.18,7495,6,Iran Brake L.-a
20160618,2984.04,2984,2984,2861.16,24070,16,Iran Brake L.-a
20160619,3004.02,3004,2897,2991.03,306987,126,Iran Brake L.-a
20160620,3124.90,3125,2842,2984.04,15299,10,Iran Brake L.-a
20160621,2836.19,2982,2835,2836.19,221953,70,Iran Brake L.-a
20160622,2837.19,2952,2710,2851.17,82522,51,Iran Brake L.-a
20160625,2897.13,2897,2709,2778.24,91983,30,Iran Brake L.-a
20160626,2747.28,2767,2640,2769.25,23830,16,Iran Brake L.-a
20160628,2707.31,2907,2697,2889.13,193249,61,Iran Brake L.-a
20160629,3032.99,3033,2940,2920.10,42021,14,Iran Brake L.-a
20160702,2775.25,3016,2775,2928.10,32298,8,Iran Brake L.-a
20160703,2847.18,2897,2782,2878.15,63073,12,Iran Brake L.-a
20160705,2847.18,2847,2750,2867.16,16226,7,Iran Brake L.-a
20160710,2837.19,2878,2724,2773.25,121005,27,Iran Brake L.-a
20160711,2727.30,2785,2710,2769.25,13469,9,Iran Brake L.-a
20160712,2707.31,2825,2707,2766.26,7903,9,Iran Brake L.-a
20160713,2708.31,2708,2707,2764.26,5477,5,Iran Brake L.-a
20160716,2626.40,2626,2626,2763.26,1065,1,Iran Brake L.-a
20160717,2797.23,2797,2647,2749.27,21877,4,Iran Brake L.-a
20160718,2631.39,2673,2612,2618.40,182841,60,Iran Brake L.-a
20160726,2749.27,2749,2631,2630.39,19876,10,Iran Brake L.-a
20160727,2744.28,2744,2742,2631.39,860,2,Iran Brake L.-a
20160731,2679.34,2725,2608,2633.39,60426,13,Iran Brake L.-a
20160801,2607.41,2618,2607,2629.39,37881,14,Iran Brake L.-a
20160802,2608.41,2675,2522,2628.39,31089,22,Iran Brake L.-a
20160806,2617.40,2636,2555,2627.39,12145,7,Iran Brake L.-a
20160807,2649.37,2649,2579,2626.40,6189,7,Iran Brake L.-a
20160808,2583.44,2607,2503,2604.42,47699,19,Iran Brake L.-a
20160809,2475.54,2518,2475,2600.42,6912,7,Iran Brake L.-a
20160810,2513.51,2596,2513,2594.43,29118,10,Iran Brake L.-a
20160813,2512.51,2595,2499,2593.43,2162,4,Iran Brake L.-a
20160814,2567.45,2568,2483,2590.43,17070,12,Iran Brake L.-a
20160815,2499.52,2718,2500,2604.42,35084,16,Iran Brake L.-a
20160816,2657.36,2657,2515,2604.42,1379,2,Iran Brake L.-a
20160820,2567.45,2734,2567,2659.36,93015,30,Iran Brake L.-a
20160821,2765.26,2792,2747,2697.32,59492,11,Iran Brake L.-a
20160822,2832.19,2832,2830,2726.30,41318,14,Iran Brake L.-a
20160823,2862.16,2862,2590,2739.28,198422,41,Iran Brake L.-a
20160824,2602.42,2876,2602,2838.19,397295,78,Iran Brake L.-a
20160827,2897.13,2947,2827,2839.18,4759,7,Iran Brake L.-a
20160828,2797.23,2798,2697,2783.24,73273,34,Iran Brake L.-a
20160829,2647.37,2697,2644,2768.25,19576,10,Iran Brake L.-a
20160830,2797.23,2797,2658,2768.25,1500,4,Iran Brake L.-a
20160903,2647.37,2649,2630,2719.30,67411,25,Iran Brake L.-a
20160904,2583.44,2583,2583,2716.31,4187,2,Iran Brake L.-a
20160905,2581.44,2582,2581,2671.35,60664,15,Iran Brake L.-a
20160906,2597.42,2597,2597,2671.35,750,3,Iran Brake L.-a
20160910,2674.35,2674,2539,2670.35,4204,8,Iran Brake L.-a
20160914,2656.37,2673,2656,2669.35,18879,6,Iran Brake L.-a
20160917,2577.44,2583,2577,2668.35,2601,5,Iran Brake L.-a
20160918,2745.28,2745,2599,2665.36,10445,6,Iran Brake L.-a
20160919,2599.42,2648,2576,2664.36,4844,5,Iran Brake L.-a
20160921,2578.44,2607,2531,2629.39,57868,16,Iran Brake L.-a
20160924,2627.39,2760,2627,2653.37,42194,26,Iran Brake L.-a
20160925,2757.27,2757,2537,2647.37,19035,6,Iran Brake L.-a
20160926,2577.44,2692,2537,2642.38,11180,7,Iran Brake L.-a
20160927,2564.46,2566,2564,2613.41,71397,10,Iran Brake L.-a
20160928,2607.41,2607,2607,2613.41,2000,1,Iran Brake L.-a
20161001,2678.34,2743,2678,2740.28,306566,49,Iran Brake L.-a
20161002,2877.15,2877,2877,2825.20,118588,22,Iran Brake L.-a
20161003,2966.06,2966,2966,2844.18,26291,13,Iran Brake L.-a
20161004,2986.04,2986,2986,2867.16,30843,7,Iran Brake L.-a
20161005,3010.01,3010,3010,2897.13,40134,11,Iran Brake L.-a
20161008,3041.98,3042,3042,2897.13,130,1,Iran Brake L.-a
20161009,3041.98,3042,3042,2907.12,11300,3,Iran Brake L.-a
20161010,3051.97,3052,3052,2924.10,20000,3,Iran Brake L.-a
20161015,3069.96,3070,3070,3055.97,154312,13,Iran Brake L.-a
20161016,3207.82,3208,3208,3091.93,40820,20,Iran Brake L.-a
20161017,3245.78,3246,3246,3218.81,140989,14,Iran Brake L.-a
20161018,3379.65,3380,3380,3264.76,49065,13,Iran Brake L.-a
20161019,3427.60,3428,3428,3264.76,300,2,Iran Brake L.-a
20161219,3427.60,3428,3117,3349.68,702565,201,Iran Brake L.-a
