<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20030312,10503.71,10516,10504,10516.47,1520,5,Iran Carbon-a
20030315,10526.22,10580,10526,10579.49,7508,9,Iran Carbon-a
20030316,10582.49,10616,10582,10616.25,3322,7,Iran Carbon-a
20030317,10578.74,10653,10571,10653.02,98499,7,Iran Carbon-a
20030318,10653.02,10653,10609,10608.75,885,3,Iran Carbon-a
20030326,10607.25,10609,10606,10606.50,6185,5,Iran Carbon-a
20030329,10653.77,10654,10610,10610.25,641,3,Iran Carbon-a
20030330,10653.77,10879,10654,10878.85,6041,9,Iran Carbon-a
20030331,11216.47,11216,10954,11216.47,5951,11,Iran Carbon-a
20030405,11228.47,11442,11228,11404.03,30255,21,Iran Carbon-a
20030406,11516.57,11629,11445,11629.11,67172,36,Iran Carbon-a
20030407,11666.62,11779,11666,11779.16,49520,29,Iran Carbon-a
20030517,10127.83,10129,10037,10037.05,16014,19,Iran Carbon-a
20030518,9753.45,9753,9585,9753.45,63091,51,Iran Carbon-a
20030520,9752.70,9753,9726,9726.44,1079,6,Iran Carbon-a
20030521,9641.66,9714,9630,9710.68,42827,29,Iran Carbon-a
20030524,9704.68,9705,9370,9670.92,16882,23,Iran Carbon-a
20030525,9662.67,9663,9188,9640.16,18241,18,Iran Carbon-a
20030526,9601.14,9753,9601,9753.45,26000,23,Iran Carbon-a
20030527,9640.91,9731,9636,9730.94,42191,31,Iran Carbon-a
20030528,9737.69,9828,9726,9828.47,305190,35,Iran Carbon-a
20030531,10052.05,10054,9828,10046.05,8357,13,Iran Carbon-a
20030601,10046.05,10129,10044,10128.58,21179,18,Iran Carbon-a
20030602,10127.08,10204,10127,10203.61,18875,33,Iran Carbon-a
20030603,10203.61,10204,10202,10202.11,2647,4,Iran Carbon-a
20030607,10201.36,10204,10198,10197.61,4865,4,Iran Carbon-a
20030608,10163.09,10204,10163,10202.11,34223,31,Iran Carbon-a
20030609,10181.10,10202,10181,10202.11,21991,18,Iran Carbon-a
20030610,10114.33,10202,10114,10202.11,31687,26,Iran Carbon-a
20030616,9896.00,10204,9896,10203.61,64979,56,Iran Carbon-a
20030617,10128.58,10271,10129,10270.38,1827,5,Iran Carbon-a
20030618,9827.72,10502,9828,10501.46,33867,23,Iran Carbon-a
20030621,10473.70,10479,10474,10475.20,2135,4,Iran Carbon-a
20030622,10448.19,10448,10435,10436.19,2031,3,Iran Carbon-a
20030624,10374.67,10386,10352,10352.16,207,5,Iran Carbon-a
20030625,10105.32,10391,9835,10391.17,56462,45,Iran Carbon-a
20030702,10240.37,10240,9873,9873.49,11218,3,Iran Carbon-a
20030705,9753.45,9873,9752,9753.45,25731,27,Iran Carbon-a
20030706,9752.70,9755,9753,9753.45,28082,17,Iran Carbon-a
20030707,9754.20,9754,9753,9753.45,21929,20,Iran Carbon-a
20030708,9753.45,9753,9753,9753.45,671,3,Iran Carbon-a
20030712,9453.34,10241,9266,10241.12,19428,29,Iran Carbon-a
20030713,10238.87,10239,10129,10188.60,5353,12,Iran Carbon-a
20030714,10165.34,10204,10165,10203.61,19793,25,Iran Carbon-a
20030715,10128.58,10199,10129,10128.58,1074,5,Iran Carbon-a
20030716,10126.33,10126,9904,10110.57,3871,11,Iran Carbon-a
20030719,10049.80,10097,10046,10046.05,453,3,Iran Carbon-a
20030721,9939.51,10504,9940,10503.71,1008380,63,Iran Carbon-a
20030722,10502.96,10504,10501,10503.71,12902,16,Iran Carbon-a
20030723,10502.96,10504,10503,10503.71,9000,7,Iran Carbon-a
20030726,10487.96,10504,10488,10502.96,17000,8,Iran Carbon-a
20030727,10492.46,10504,10490,10503.71,8500,12,Iran Carbon-a
20030728,10502.21,10504,10477,10503.71,24282,25,Iran Carbon-a
20030729,9978.53,10504,9979,10501.46,9652,9,Iran Carbon-a
20030730,10503.71,10504,10504,10503.71,10,1,Iran Carbon-a
20030803,9978.53,10504,9979,10503.71,2971,7,Iran Carbon-a
20030804,10502.21,10504,10502,10503.71,24989,11,Iran Carbon-a
20030806,10487.21,10487,10481,10481.21,1454,3,Iran Carbon-a
20030810,10391.17,10392,10391,10391.92,2292,4,Iran Carbon-a
20030812,10353.66,10391,10121,10121.08,30341,24,Iran Carbon-a
20030813,10128.58,10503,10114,10128.58,52052,38,Iran Carbon-a
20030816,10128.58,10166,9753,9753.45,21667,13,Iran Carbon-a
20030817,9829.22,9843,9753,9843.48,11831,9,Iran Carbon-a
20030818,9844.23,9844,9843,9843.48,59555,22,Iran Carbon-a
20030819,9865.99,9866,9851,9850.98,41627,12,Iran Carbon-a
20030820,9866.74,9867,9851,9850.98,2718,9,Iran Carbon-a
20030823,9850.98,9858,9851,9850.98,2844,7,Iran Carbon-a
20030824,10343.16,10343,9851,9850.98,32000,6,Iran Carbon-a
20030825,10343.16,10343,9851,9850.98,2751,6,Iran Carbon-a
20030826,10343.16,10343,9855,10340.16,586312,25,Iran Carbon-a
20030827,10503.71,10857,10504,10809.07,53115,39,Iran Carbon-a
20030830,11349.26,11349,11349,11349.26,175688,55,Iran Carbon-a
20030831,11916.46,11916,10879,11070.16,358944,43,Iran Carbon-a
20030901,11623.11,11623,11623,11623.11,256187,65,Iran Carbon-a
20030902,11621.61,12204,11620,11702.64,75271,32,Iran Carbon-a
20030903,11629.11,11704,11629,11702.64,1190,4,Iran Carbon-a
20030907,11118.93,11703,11119,11702.64,2746,8,Iran Carbon-a
20030908,11118.18,11703,11118,11702.64,746,2,Iran Carbon-a
20030909,11118.18,11703,11118,11702.64,825,3,Iran Carbon-a
20030913,11118.18,11703,11118,11702.64,48307,22,Iran Carbon-a
20030914,11118.18,11703,11118,11702.64,13833,8,Iran Carbon-a
20030915,11118.18,11703,11118,11702.64,7347,15,Iran Carbon-a
20030916,11253.98,11469,11118,11468.55,12085,9,Iran Carbon-a
20030917,11119.68,11120,10895,10941.87,44818,13,Iran Carbon-a
20030920,10653.77,11254,10654,10973.38,8056,10,Iran Carbon-a
20030921,10973.38,11044,10973,11028.15,31000,17,Iran Carbon-a
20030922,11028.90,11579,11028,11264.48,246134,67,Iran Carbon-a
20030923,11827.18,11827,11827,11827.18,181250,81,Iran Carbon-a
20030927,12418.39,12418,12418,12418.39,64963,46,Iran Carbon-a
20030928,13038.86,13039,12222,12907.56,303278,92,Iran Carbon-a
20030929,12262.34,12262,12262,12262.34,38187,22,Iran Carbon-a
20030930,12004.24,12226,11649,11659.87,157417,45,Iran Carbon-a
20031001,11704.89,11854,11704,11767.16,67156,29,Iran Carbon-a
20031004,11771.66,12172,11772,12123.54,57584,65,Iran Carbon-a
20031005,12139.29,12262,12139,12152.05,35689,25,Iran Carbon-a
20031006,12753.76,12759,12379,12744.01,124277,66,Iran Carbon-a
20031007,13380.98,13381,12904,13281.95,72466,37,Iran Carbon-a
20031008,13002.85,13797,13002,13272.94,90007,40,Iran Carbon-a
20031011,13693.09,13880,13505,13735.11,47040,34,Iran Carbon-a
20031013,13504.77,13716,13497,13716.35,2499,7,Iran Carbon-a
20031014,13455.26,13653,13031,13652.58,4240,9,Iran Carbon-a
20031015,13026.86,13031,12971,13026.86,62667,36,Iran Carbon-a
20031018,12375.63,12916,12376,12915.82,5110,3,Iran Carbon-a
20031019,12270.59,12911,12271,12911.31,197,2,Iran Carbon-a
20031021,12270.59,12755,12266,12457.40,53093,41,Iran Carbon-a
20031022,12904.56,13017,12517,12517.43,4087,9,Iran Carbon-a
20031025,12904.56,12905,12604,12695.99,22718,13,Iran Carbon-a
20031026,12695.99,12696,12304,12680.98,1485,6,Iran Carbon-a
20031027,12481.41,12671,12481,12671.23,1635,5,Iran Carbon-a
20031028,12445.40,12671,12038,12433.40,246240,39,Iran Carbon-a
20031029,12586.45,12679,12433,12557.94,25192,14,Iran Carbon-a
20031101,12284.84,12510,12154,12509.92,3553,7,Iran Carbon-a
20031102,12153.55,12154,12003,12006.49,61005,22,Iran Carbon-a
20031103,12362.87,12379,12002,12200.81,32330,19,Iran Carbon-a
20031104,12200.81,12201,11929,12087.52,13998,6,Iran Carbon-a
20031105,12003.49,12004,11929,12001.99,26033,16,Iran Carbon-a
20031109,11959.23,12000,11959,12000.49,1010,2,Iran Carbon-a
20031110,11962.98,11963,11779,11903.71,21257,23,Iran Carbon-a
20031111,11629.11,11853,11479,11728.15,69799,31,Iran Carbon-a
20031112,12004.24,12314,11728,11975.73,58666,36,Iran Carbon-a
20031115,12379.38,12574,12372,12458.90,48597,30,Iran Carbon-a
20031117,12458.90,12604,12459,12514.42,20005,15,Iran Carbon-a
20031118,12753.76,12755,12490,12512.92,7000,11,Iran Carbon-a
20031119,12747.01,12748,12586,12586.45,9483,7,Iran Carbon-a
20031122,12586.45,12586,12229,12580.45,119078,28,Iran Carbon-a
20031123,12580.45,12581,12574,12579.70,223800,34,Iran Carbon-a
20031124,12578.95,12580,12567,12574.45,66015,24,Iran Carbon-a
20031125,12602.96,12642,12602,12622.46,102054,29,Iran Carbon-a
20031129,12671.98,12672,12604,12666.73,50201,21,Iran Carbon-a
20031130,12679.48,12748,12671,12708.74,87781,32,Iran Carbon-a
20031201,12708.74,12755,12703,12726.00,98599,42,Iran Carbon-a
20031202,12754.51,12807,12749,12749.26,22834,10,Iran Carbon-a
20031203,12753.01,12755,12747,12750.76,21553,16,Iran Carbon-a
20031207,12632.22,12748,12632,12747.76,598,3,Iran Carbon-a
20031208,12566.19,12716,12529,12716.25,4881,13,Iran Carbon-a
20031209,12371.12,12545,12370,12545.18,14818,14,Iran Carbon-a
20031210,12301.35,12529,12301,12529.43,1940,8,Iran Carbon-a
20031213,12251.83,12436,12244,12436.40,210038,17,Iran Carbon-a
20031214,11815.18,12269,11815,12269.09,8627,10,Iran Carbon-a
20031215,12075.52,12076,11855,11884.95,65894,41,Iran Carbon-a
20031216,11815.93,11891,11816,11842.94,36962,29,Iran Carbon-a
20031217,11815.93,11892,11779,11841.44,43301,27,Iran Carbon-a
20031221,11840.69,11841,11704,11797.17,55426,17,Iran Carbon-a
20031227,12510.67,12511,12004,12492.67,31110,5,Iran Carbon-a
20031228,12378.63,12436,12379,12435.65,15010,7,Iran Carbon-a
20031229,12354.62,12355,11814,11961.48,54653,23,Iran Carbon-a
20031230,11779.16,11892,11584,11851.19,17327,15,Iran Carbon-a
20031231,11851.19,11851,11554,11813.68,3901,7,Iran Carbon-a
20040103,11815.93,11816,11779,11809.93,4884,10,Iran Carbon-a
20040104,11809.93,11810,11808,11809.17,15773,8,Iran Carbon-a
20040105,11808.42,11808,11808,11808.42,1000,1,Iran Carbon-a
20040106,11800.17,11809,11800,11806.92,7961,13,Iran Carbon-a
20040107,11800.17,12379,11800,11858.69,12110,20,Iran Carbon-a
20040110,12450.65,12451,12004,12338.11,230418,24,Iran Carbon-a
20040111,12371.12,12942,12371,12780.02,34062,32,Iran Carbon-a
20040112,12398.13,12867,12379,12759.76,35889,26,Iran Carbon-a
20040113,13278.19,13392,12759,12953.33,22066,18,Iran Carbon-a
20040114,12951.83,13277,12833,13130.39,37950,21,Iran Carbon-a
20040117,12976.59,13130,12833,13074.87,17950,15,Iran Carbon-a
20040118,12753.76,13037,12754,13037.36,3454,7,Iran Carbon-a
20040119,12754.51,12920,12755,12920.32,12400,7,Iran Carbon-a
20040120,12755.26,12902,12755,12901.56,3268,6,Iran Carbon-a
20040121,12867.05,12899,12867,12899.31,1910,2,Iran Carbon-a
20040125,12903.06,12905,12379,12885.81,2291,10,Iran Carbon-a
20040126,12867.05,12884,12867,12884.30,2010,4,Iran Carbon-a
20040128,12732.00,12863,12718,12758.26,34392,29,Iran Carbon-a
20040131,12758.26,12758,12758,12758.26,58,1,Iran Carbon-a
20040201,12736.50,12753,12519,12707.24,7565,13,Iran Carbon-a
20040207,12665.98,12903,12664,12738.75,120944,45,Iran Carbon-a
20040208,12897.06,12899,12379,12879.05,33803,9,Iran Carbon-a
20040214,12786.02,12877,12777,12876.80,534,6,Iran Carbon-a
20040215,12641.97,12866,12642,12866.30,1282,5,Iran Carbon-a
20040216,12617.21,12841,12617,12840.79,3010,9,Iran Carbon-a
20040217,12572.94,12833,12529,12832.54,766,4,Iran Carbon-a
20040218,12515.17,12590,12514,12590.20,25826,17,Iran Carbon-a
20040221,12536.93,12604,12439,12582.70,20010,17,Iran Carbon-a
20040222,12582.70,12583,12529,12564.69,20445,8,Iran Carbon-a
20040223,12578.20,12582,12565,12564.69,1110,6,Iran Carbon-a
20040224,12470.16,12543,12469,12542.93,10065,11,Iran Carbon-a
20040225,12542.93,12543,12543,12542.93,56,1,Iran Carbon-a
20040228,12116.78,12207,12117,12206.82,23786,13,Iran Carbon-a
20040229,11818.93,12164,11818,12164.05,3277,3,Iran Carbon-a
20040303,12162.55,12163,12163,12163.30,254,2,Iran Carbon-a
20040306,12161.80,12755,12162,12529.43,26863,18,Iran Carbon-a
20040307,12602.21,12603,12534,12533.93,2050,6,Iran Carbon-a
20040308,12533.93,12534,12379,12530.18,662,4,Iran Carbon-a
20040309,12371.87,12517,12154,12516.67,1122,6,Iran Carbon-a
20040310,12304.35,12484,12302,12484.41,4446,6,Iran Carbon-a
20040313,12753.76,12781,12297,12398.88,35558,33,Iran Carbon-a
20040314,12398.88,12399,12399,12398.88,64,1,Iran Carbon-a
20040315,12394.38,12925,12394,12792.77,40429,17,Iran Carbon-a
20040316,12792.77,12950,12793,12840.04,12130,8,Iran Carbon-a
20040317,12840.04,13205,12837,13005.10,30047,21,Iran Carbon-a
20040327,13004.35,13004,13004,13004.35,1000,1,Iran Carbon-a
20040328,13004.35,13005,13004,13004.35,9309,3,Iran Carbon-a
20040329,13053.86,13654,13054,13616.56,31797,9,Iran Carbon-a
20040330,13608.31,13616,13608,13615.81,110,2,Iran Carbon-a
20040404,13464.26,13577,13130,13576.80,3591,9,Iran Carbon-a
20040405,12899.31,13576,12899,13576.05,30,2,Iran Carbon-a
20040501,12844.54,12867,12845,12865.55,410,4,Iran Carbon-a
20040503,12222.57,12755,12223,12500.92,42201,40,Iran Carbon-a
20040505,12363.62,12364,12003,12043.26,45010,9,Iran Carbon-a
20040509,11944.22,12004,11922,11981.74,273717,39,Iran Carbon-a
20040510,11981.74,11982,11982,11981.74,435,1,Iran Carbon-a
20040512,11946.47,11955,11944,11954.73,28280,6,Iran Carbon-a
20040515,11937.47,11954,11934,11953.98,549,4,Iran Carbon-a
20040516,11842.94,11951,11843,11950.97,1078,6,Iran Carbon-a
20040517,11353.76,11886,11354,11886.45,4287,7,Iran Carbon-a
20040518,11292.24,11707,11292,11707.14,12057,12,Iran Carbon-a
20040519,11353.01,11816,11353,11678.63,4033,8,Iran Carbon-a
20040523,11678.63,11679,11679,11678.63,10,1,Iran Carbon-a
20040524,11673.38,11937,11254,11700.39,35207,21,Iran Carbon-a
20040525,11699.64,11700,11700,11699.64,1756,4,Iran Carbon-a
20040526,11697.39,11699,11697,11698.89,210,3,Iran Carbon-a
20040529,11406.28,11407,11404,11404.03,54000,14,Iran Carbon-a
20040530,11254.73,11404,11254,11350.01,128107,37,Iran Carbon-a
20040531,11368.77,11404,11367,11389.78,49089,23,Iran Carbon-a
20040601,11390.53,11442,11390,11401.78,83673,29,Iran Carbon-a
20040602,11406.28,11971,11404,11735.65,827451,197,Iran Carbon-a
20040605,12322.36,12322,12322,12322.36,40354,23,Iran Carbon-a
20040606,12938.32,12938,12938,12938.32,359798,612,Iran Carbon-a
20040607,13585.05,13585,13585,13585.05,330253,142,Iran Carbon-a
20040608,14264.04,14264,13585,14219.78,785783,314,Iran Carbon-a
20040609,14930.28,14930,14930,14930.28,141102,66,Iran Carbon-a
20040612,15676.79,15677,15664,15676.04,2396375,558,Iran Carbon-a
20040613,16459.32,16459,16459,16459.32,2314131,472,Iran Carbon-a
20040614,17281.61,17282,17282,17281.61,2621450,661,Iran Carbon-a
20040615,18145.16,18145,18145,18145.16,50000,32,Iran Carbon-a
20040616,19052.24,19052,19052,19052.24,2364219,987,Iran Carbon-a
20040619,20004.32,20004,20004,20004.32,2927350,393,Iran Carbon-a
20040620,21004.43,21004,19132,20623.29,1183724,445,Iran Carbon-a
20040621,20623.29,20857,19972,20562.52,515535,403,Iran Carbon-a
20040622,20453.73,20563,19537,20320.18,1644648,540,Iran Carbon-a
20040623,20320.18,20320,19507,19927.04,308485,262,Iran Carbon-a
20040626,19916.54,20550,19501,20131.12,874820,602,Iran Carbon-a
20040712,21164.98,22433,20131,21692.42,884923,366,Iran Carbon-a
20040713,22776.55,22777,22777,22776.55,503579,302,Iran Carbon-a
20040714,23914.70,23915,23915,23914.70,401409,237,Iran Carbon-a
20040717,25109.88,25110,25110,25109.88,208498,226,Iran Carbon-a
20040718,26365.07,26365,24684,25730.35,910181,992,Iran Carbon-a
20040719,26038.71,26355,24758,25703.34,1585101,469,Iran Carbon-a
20040720,24983.83,25506,24459,25005.59,379283,384,Iran Carbon-a
20040724,24961.32,24968,24085,24460.15,284163,293,Iran Carbon-a
20040725,24233.57,24384,23237,23908.70,285883,309,Iran Carbon-a
20040726,23909.45,25104,23909,24972.58,399764,371,Iran Carbon-a
20040727,26221.02,26221,25989,26207.51,445668,440,Iran Carbon-a
20040728,27010.30,27517,26333,27273.64,361342,326,Iran Carbon-a
20040731,28636.87,28637,28637,28636.87,351206,313,Iran Carbon-a
20040801,30068.38,30068,30068,30068.38,975412,1093,Iran Carbon-a
20040814,7195.04,7953,6677,7063.00,1747989,748,Iran Carbon-a
20040815,7415.62,7416,7416,7415.62,313609,304,Iran Carbon-a
20040816,7786.25,7786,7786,7786.25,2746436,1594,Iran Carbon-a
20040817,8174.89,8175,8175,8174.89,1769808,977,Iran Carbon-a
20040818,8583.03,8583,8583,8583.03,1798706,1060,Iran Carbon-a
20040821,9012.19,9012,8403,8914.65,1867790,1439,Iran Carbon-a
20040822,8468.99,8469,8469,8468.99,389895,405,Iran Carbon-a
20040823,8045.84,8046,8046,8045.84,227758,204,Iran Carbon-a
20040824,7643.70,7644,7644,7643.70,180111,148,Iran Carbon-a
20040825,7261.82,7990,7262,7390.11,1141236,751,Iran Carbon-a
20040828,7759.24,7759,7759,7759.24,47372,38,Iran Carbon-a
20040829,8147.13,8147,7882,8139.63,1081001,580,Iran Carbon-a
20040901,8177.89,8402,7759,8114.87,386146,350,Iran Carbon-a
20040904,8520.01,8520,8519,8519.26,897238,494,Iran Carbon-a
20040905,8944.66,8945,8516,8841.88,782980,544,Iran Carbon-a
20040906,8626.55,8627,8400,8453.24,255924,313,Iran Carbon-a
20040907,8394.72,8395,8031,8053.35,178419,182,Iran Carbon-a
20040908,7877.78,8400,7736,8045.84,427870,365,Iran Carbon-a
20040911,8027.84,8103,7807,7943.06,332589,312,Iran Carbon-a
20040912,7943.06,8253,7878,8110.37,341047,310,Iran Carbon-a
20040914,8252.92,8516,8245,8385.71,498966,340,Iran Carbon-a
20040915,8804.36,8804,8516,8653.56,386141,341,Iran Carbon-a
20040918,8687.32,8687,8221,8253.67,321625,263,Iran Carbon-a
20040919,8221.41,8328,7878,8093.11,266964,259,Iran Carbon-a
20040920,7960.31,8020,7690,7798.26,188864,193,Iran Carbon-a
20040921,7802.76,8103,7765,7834.27,449452,203,Iran Carbon-a
20040922,8027.84,8226,7878,8075.85,210963,205,Iran Carbon-a
20040925,7952.81,8099,7765,7861.28,228980,211,Iran Carbon-a
20040926,7861.28,7878,7728,7846.27,488482,378,Iran Carbon-a
20040927,7802.01,7803,7455,7537.16,479071,328,Iran Carbon-a
20040928,7501.15,7653,7488,7513.91,346056,261,Iran Carbon-a
20040929,7523.66,7713,7495,7611.44,200674,221,Iran Carbon-a
20041002,7652.71,7728,7398,7545.42,186926,179,Iran Carbon-a
20041003,7471.89,7473,7169,7234.06,148352,146,Iran Carbon-a
20041004,6880.68,7090,6872,6903.94,145442,159,Iran Carbon-a
20041005,6558.82,6559,6559,6558.82,523158,237,Iran Carbon-a
20041006,6886.68,6887,6559,6873.18,371935,210,Iran Carbon-a
20041011,7216.80,7495,6978,7072.00,287433,220,Iran Carbon-a
20041012,7069.75,7070,6719,6814.66,269291,240,Iran Carbon-a
20041013,6842.42,6902,6745,6798.90,199256,212,Iran Carbon-a
20041016,6797.40,6895,6602,6841.67,107422,140,Iran Carbon-a
20041017,6827.41,6827,6601,6753.14,108575,148,Iran Carbon-a
20041018,6600.83,6601,6416,6444.78,116774,111,Iran Carbon-a
20041019,6362.25,6362,6152,6236.20,121116,152,Iran Carbon-a
20041020,6152.93,6548,6047,6310.48,263029,212,Iran Carbon-a
20041023,6625.59,6626,6626,6625.59,75567,62,Iran Carbon-a
20041024,6956.46,6956,6956,6956.46,199344,100,Iran Carbon-a
20041025,7127.52,7128,6640,6812.41,414419,368,Iran Carbon-a
20041026,6812.41,6812,6491,6644.35,133004,166,Iran Carbon-a
20041027,6655.60,6656,6313,6432.77,248288,212,Iran Carbon-a
20041030,6302.23,6302,6112,6149.17,218762,184,Iran Carbon-a
20041031,6002.87,6129,5842,5951.85,196114,195,Iran Carbon-a
20041101,6078.65,6249,6076,6112.41,157653,159,Iran Carbon-a
20041102,6372.75,6418,6372,6410.27,187186,169,Iran Carbon-a
20041103,6725.38,6725,6415,6610.59,302359,234,Iran Carbon-a
20041106,6672.86,6674,6376,6616.59,139658,161,Iran Carbon-a
20041107,6534.81,6535,6467,6513.05,103560,139,Iran Carbon-a
20041108,6482.29,6504,6340,6445.53,120056,156,Iran Carbon-a
20041109,6444.78,6550,6383,6466.54,139077,139,Iran Carbon-a
20041110,6347.99,6437,6257,6331.49,145118,154,Iran Carbon-a
20041113,6302.23,6302,6077,6148.42,176031,150,Iran Carbon-a
20041115,6377.25,6455,6377,6447.03,184614,109,Iran Carbon-a
20041116,6768.89,6769,6452,6658.60,236282,280,Iran Carbon-a
20041117,6449.28,6449,6326,6375.00,165710,155,Iran Carbon-a
20041120,6376.50,6377,6057,6132.67,239570,156,Iran Carbon-a
20041121,6055.39,6057,6002,6034.38,236824,240,Iran Carbon-a
20041122,6034.38,6226,6025,6113.16,129231,150,Iran Carbon-a
20041123,6226.45,6280,6161,6233.20,97815,137,Iran Carbon-a
20041124,6246.71,6287,6115,6224.20,111854,150,Iran Carbon-a
20041127,6187.44,6188,6002,6083.15,108646,103,Iran Carbon-a
20041128,6091.40,6091,5830,5945.10,184180,185,Iran Carbon-a
20041129,5927.10,6242,5927,6162.68,161631,135,Iran Carbon-a
20041130,6376.50,6377,6167,6287.97,101231,135,Iran Carbon-a
20041201,6152.17,6152,5979,6096.66,106495,142,Iran Carbon-a
20041204,5979.61,6002,5852,5936.10,135764,133,Iran Carbon-a
20041205,5951.10,6038,5852,5963.11,155110,161,Iran Carbon-a
20041206,5921.84,5922,5830,5862.57,144475,156,Iran Carbon-a
20041207,5849.07,5852,5776,5815.31,137450,153,Iran Carbon-a
20041211,5815.31,5815,5636,5741.78,146742,145,Iran Carbon-a
20041212,5641.24,5642,5455,5494.94,271999,220,Iran Carbon-a
20041213,5444.67,5445,5276,5336.64,287901,186,Iran Carbon-a
20041214,5365.15,5589,5363,5498.69,173098,156,Iran Carbon-a
20041215,5477.69,5694,5476,5605.98,126743,142,Iran Carbon-a
20041218,5625.49,5738,5469,5617.24,131747,118,Iran Carbon-a
20041219,5454.43,5536,5364,5410.91,128607,140,Iran Carbon-a
20041220,5349.39,5402,5177,5323.88,195040,142,Iran Carbon-a
20041221,5251.86,5252,5178,5223.35,173324,132,Iran Carbon-a
20041222,5058.29,5177,4991,5037.28,190402,156,Iran Carbon-a
20041225,5034.28,5256,5034,5184.33,145304,130,Iran Carbon-a
20041226,5094.30,5162,5027,5119.06,119030,139,Iran Carbon-a
