<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160413,1315.25,1315,1254,1255.38,430642,34,Kordesta Ce. Co.-a
20160416,1262.87,1263,1193,1239.48,137931,25,Kordesta Ce. Co.-a
20160417,1177.74,1263,1178,1233.87,43365,20,Kordesta Ce. Co.-a
20160418,1272.22,1295,1254,1258.19,195048,39,Kordesta Ce. Co.-a
20160424,1309.64,1310,1310,1309.64,5500,4,Kordesta Ce. Co.-a
20160425,1328.35,1356,1244,1274.09,213070,29,Kordesta Ce. Co.-a
20160426,1276.90,1295,1277,1281.57,154000,19,Kordesta Ce. Co.-a
20160427,1222.64,1300,1218,1265.67,88248,23,Kordesta Ce. Co.-a
20160430,1249.77,1250,1216,1243.22,191439,21,Kordesta Ce. Co.-a
20160501,1243.22,1304,1225,1250.70,121288,30,Kordesta Ce. Co.-a
20160502,1262.87,1268,1189,1233.87,155601,26,Kordesta Ce. Co.-a
20160503,1235.74,1282,1194,1233.87,44796,10,Kordesta Ce. Co.-a
20160504,1267.54,1268,1263,1234.80,10500,3,Kordesta Ce. Co.-a
20160507,1253.51,1254,1186,1232.93,19811,14,Kordesta Ce. Co.-a
20160508,1186.16,1186,1179,1228.25,35599,13,Kordesta Ce. Co.-a
20160509,1180.55,1216,1179,1218.90,75665,30,Kordesta Ce. Co.-a
20160510,1179.61,1181,1160,1213.29,52128,12,Kordesta Ce. Co.-a
20160511,1160.90,1193,1153,1158.09,374166,30,Kordesta Ce. Co.-a
20160515,1153.42,1153,1102,1158.09,4210,4,Kordesta Ce. Co.-a
20160516,1141.26,1206,1104,1158.09,17000,9,Kordesta Ce. Co.-a
20160517,1150.61,1152,1151,1158.09,6501,5,Kordesta Ce. Co.-a
20160518,1197.38,1207,1180,1169.32,100369,21,Kordesta Ce. Co.-a
20160521,1182.42,1182,1180,1171.19,57123,5,Kordesta Ce. Co.-a
20160524,1163.71,1164,1123,1166.51,56493,12,Kordesta Ce. Co.-a
20160525,1149.68,1211,1132,1166.51,16528,8,Kordesta Ce. Co.-a
20160528,1202.06,1202,1114,1163.71,23372,11,Kordesta Ce. Co.-a
20160529,1187.09,1188,1160,1164.64,14251,7,Kordesta Ce. Co.-a
20160530,1176.80,1177,1151,1164.64,13449,6,Kordesta Ce. Co.-a
20160531,1178.67,1179,1179,1164.64,3160,1,Kordesta Ce. Co.-a
20160605,1162.77,1171,1163,1164.64,28860,5,Kordesta Ce. Co.-a
20160606,1137.51,1139,1138,1160.90,51925,9,Kordesta Ce. Co.-a
20160607,1114.13,1159,1109,1153.42,65406,20,Kordesta Ce. Co.-a
20160608,1104.77,1111,1105,1152.48,7594,4,Kordesta Ce. Co.-a
20160611,1107.58,1108,1095,1145.00,62392,9,Kordesta Ce. Co.-a
20160612,1097.29,1097,1088,1141.26,32535,7,Kordesta Ce. Co.-a
20160613,1085.13,1085,1084,1135.64,38000,4,Kordesta Ce. Co.-a
20160614,1079.52,1080,1080,1130.97,34747,4,Kordesta Ce. Co.-a
20160615,1077.65,1078,1077,1126.29,35336,6,Kordesta Ce. Co.-a
20160618,1077.65,1078,1078,1126.29,499,1,Kordesta Ce. Co.-a
20160619,1076.71,1077,1070,1117.87,65000,14,Kordesta Ce. Co.-a
20160620,1063.61,1065,1063,1115.06,18600,12,Kordesta Ce. Co.-a
20160622,1067.36,1067,1067,1115.06,550,1,Kordesta Ce. Co.-a
20160626,1076.71,1077,1061,1113.19,15001,11,Kordesta Ce. Co.-a
20160628,1097.29,1123,1085,1113.19,38291,7,Kordesta Ce. Co.-a
20160629,1121.61,1122,1122,1113.19,1000,1,Kordesta Ce. Co.-a
20160702,1092.61,1093,1093,1113.19,2500,1,Kordesta Ce. Co.-a
20160703,1059.87,1060,1058,1107.58,42241,14,Kordesta Ce. Co.-a
20160704,1075.77,1163,1076,1123.48,150343,37,Kordesta Ce. Co.-a
20160705,1095.42,1095,1093,1122.55,19380,5,Kordesta Ce. Co.-a
20160709,1092.61,1093,1093,1121.61,7000,1,Kordesta Ce. Co.-a
20160710,1092.61,1094,1093,1121.61,5760,4,Kordesta Ce. Co.-a
20160711,1092.61,1093,1067,1120.68,10946,5,Kordesta Ce. Co.-a
20160712,1075.77,1123,1067,1120.68,9000,4,Kordesta Ce. Co.-a
20160713,1066.42,1066,1065,1106.64,102831,9,Kordesta Ce. Co.-a
20160716,1150.61,1151,1051,1104.77,41388,10,Kordesta Ce. Co.-a
20160717,1049.58,1050,1050,1104.77,2000,2,Kordesta Ce. Co.-a
20160720,1075.77,1076,1050,1101.97,31264,8,Kordesta Ce. Co.-a
20160731,1067.36,1123,1048,1101.97,58896,14,Kordesta Ce. Co.-a
20160801,1053.32,1053,1053,1101.97,1870,1,Kordesta Ce. Co.-a
20160802,1053.32,1151,1053,1105.71,49606,21,Kordesta Ce. Co.-a
20160803,1067.36,1104,1067,1105.71,8885,10,Kordesta Ce. Co.-a
20160806,1108.52,1161,1078,1106.64,33460,11,Kordesta Ce. Co.-a
20160807,1094.48,1094,1094,1105.71,29000,3,Kordesta Ce. Co.-a
20160808,1094.48,1095,1087,1103.84,44397,5,Kordesta Ce. Co.-a
20160809,1159.03,1159,1159,1103.84,1000,1,Kordesta Ce. Co.-a
20160810,1150.61,1157,1067,1101.97,91007,16,Kordesta Ce. Co.-a
20160813,1075.77,1109,1049,1099.16,82051,17,Kordesta Ce. Co.-a
20160814,1106.64,1108,1090,1099.16,33742,9,Kordesta Ce. Co.-a
20160815,1103.84,1141,1104,1100.10,29200,8,Kordesta Ce. Co.-a
20160816,1095.42,1095,1095,1100.10,8500,4,Kordesta Ce. Co.-a
20160817,1086.06,1121,1048,1096.35,56820,16,Kordesta Ce. Co.-a
20160820,1047.71,1113,1048,1096.35,1998,3,Kordesta Ce. Co.-a
20160827,1076.71,1077,1076,1095.42,11500,6,Kordesta Ce. Co.-a
20160828,1054.26,1062,1041,1091.68,38370,19,Kordesta Ce. Co.-a
20160829,1045.84,1084,1043,1087.00,41000,8,Kordesta Ce. Co.-a
20160830,1040.23,1066,1033,1082.32,42920,15,Kordesta Ce. Co.-a
20160831,1039.29,1092,1038,1078.58,44602,6,Kordesta Ce. Co.-a
20160903,1057.07,1057,1043,1077.65,12000,3,Kordesta Ce. Co.-a
20160904,1039.29,1076,1026,1072.03,67246,11,Kordesta Ce. Co.-a
20160905,1072.03,1123,1072,1087.00,209706,34,Kordesta Ce. Co.-a
20160924,1095.00,1095,1064,1086.00,30133,6,Kordesta Ce. Co.-a
20160925,1072.00,1120,1040,1079.00,84064,16,Kordesta Ce. Co.-a
20160926,1118.00,1132,1070,1123.00,462167,73,Kordesta Ce. Co.-a
20160927,1135.00,1140,1077,1120.00,53506,12,Kordesta Ce. Co.-a
20160928,1120.00,1130,1080,1112.00,157964,28,Kordesta Ce. Co.-a
20161001,1096.00,1096,1080,1111.00,16271,8,Kordesta Ce. Co.-a
20161002,1125.00,1166,1125,1162.00,502139,41,Kordesta Ce. Co.-a
20161003,1210.00,1220,1200,1220.00,3047431,166,Kordesta Ce. Co.-a
20161004,1278.00,1281,1164,1274.00,2296441,167,Kordesta Ce. Co.-a
20161005,1313.00,1319,1262,1279.00,116611,44,Kordesta Ce. Co.-a
20161008,1333.00,1333,1279,1284.00,60479,12,Kordesta Ce. Co.-a
20161009,1240.00,1288,1220,1273.00,88227,29,Kordesta Ce. Co.-a
20161019,1329.00,1329,1273,1314.00,156044,9,Kordesta Ce. Co.-a
20161022,1300.00,1320,1271,1302.00,332197,30,Kordesta Ce. Co.-a
20161023,1306.00,1367,1306,1353.00,660961,69,Kordesta Ce. Co.-a
20161024,1420.00,1420,1419,1420.00,673102,63,Kordesta Ce. Co.-a
20161025,1479.00,1491,1400,1481.00,1538596,160,Kordesta Ce. Co.-a
20161026,1550.00,1555,1490,1553.00,714524,61,Kordesta Ce. Co.-a
20161029,1630.00,1630,1570,1620.00,1250524,110,Kordesta Ce. Co.-a
20161030,1558.00,1590,1539,1542.00,610017,74,Kordesta Ce. Co.-a
20161031,1465.00,1619,1465,1581.00,1055231,147,Kordesta Ce. Co.-a
20161101,1586.00,1586,1502,1541.00,411255,57,Kordesta Ce. Co.-a
20161102,1470.00,1550,1464,1482.00,1216424,116,Kordesta Ce. Co.-a
20161105,1544.00,1550,1484,1504.00,430928,74,Kordesta Ce. Co.-a
20161106,1430.00,1529,1430,1489.00,115677,24,Kordesta Ce. Co.-a
20161107,1480.00,1529,1443,1491.00,402045,63,Kordesta Ce. Co.-a
20161108,1528.00,1529,1480,1499.00,274915,39,Kordesta Ce. Co.-a
20161109,1425.00,1518,1425,1445.00,435659,38,Kordesta Ce. Co.-a
20161112,1511.00,1517,1511,1515.00,587086,41,Kordesta Ce. Co.-a
20161113,1529.00,1590,1529,1563.00,413561,56,Kordesta Ce. Co.-a
20161114,1634.00,1641,1605,1640.00,1758516,129,Kordesta Ce. Co.-a
20161115,1701.00,1720,1656,1670.00,959259,113,Kordesta Ce. Co.-a
20161116,1670.00,1753,1660,1724.00,1722819,211,Kordesta Ce. Co.-a
20161119,1750.00,1750,1638,1648.00,814600,83,Kordesta Ce. Co.-a
20161121,1580.00,1630,1566,1591.00,383107,63,Kordesta Ce. Co.-a
20161122,1590.00,1670,1590,1637.00,333862,64,Kordesta Ce. Co.-a
20161123,1650.00,1710,1603,1647.00,155085,45,Kordesta Ce. Co.-a
20161126,1620.00,1679,1615,1638.00,321083,65,Kordesta Ce. Co.-a
20161127,1669.00,1719,1650,1712.00,2011271,155,Kordesta Ce. Co.-a
20161129,1740.00,1797,1740,1795.00,1702391,129,Kordesta Ce. Co.-a
20161203,1840.00,1840,1706,1725.00,812848,95,Kordesta Ce. Co.-a
20161204,1777.00,1777,1642,1715.00,99482,27,Kordesta Ce. Co.-a
20161205,1700.00,1700,1630,1672.00,244275,36,Kordesta Ce. Co.-a
20161206,1706.00,1706,1611,1657.00,209595,22,Kordesta Ce. Co.-a
20161207,1690.00,1700,1600,1655.00,785180,58,Kordesta Ce. Co.-a
20161210,1673.00,1690,1631,1668.00,305864,42,Kordesta Ce. Co.-a
20161211,1660.00,1730,1601,1679.00,185072,55,Kordesta Ce. Co.-a
20161212,1715.00,1715,1600,1672.00,74268,21,Kordesta Ce. Co.-a
20161213,1645.00,1680,1630,1666.00,144751,40,Kordesta Ce. Co.-a
20161214,1583.00,1690,1583,1600.00,512566,99,Kordesta Ce. Co.-a
20161218,1580.00,1580,1520,1550.00,316332,37,Kordesta Ce. Co.-a
20161219,1500.00,1590,1473,1516.00,253448,58,Kordesta Ce. Co.-a
20161220,1442.00,1442,1441,1492.00,151338,27,Kordesta Ce. Co.-a
20161221,1418.00,1540,1418,1492.00,30216,27,Kordesta Ce. Co.-a
20161224,1422.00,1510,1422,1487.00,68077,53,Kordesta Ce. Co.-a
20161228,1540.00,1540,1530,1539.00,1351981,63,Kordesta Ce. Co.-a
20161231,1535.00,1548,1490,1539.00,1454362,62,Kordesta Ce. Co.-a
20170101,1579.00,1598,1569,1576.00,1605740,150,Kordesta Ce. Co.-a
20170102,1595.00,1615,1570,1579.00,355517,34,Kordesta Ce. Co.-a
20170103,1588.00,1643,1501,1614.00,516668,62,Kordesta Ce. Co.-a
20170104,1625.00,1635,1540,1628.00,758081,83,Kordesta Ce. Co.-a
20170107,1633.00,1678,1580,1659.00,554056,41,Kordesta Ce. Co.-a
20170108,1630.00,1676,1577,1645.00,98521,24,Kordesta Ce. Co.-a
20170109,1563.00,1563,1563,1636.00,52097,14,Kordesta Ce. Co.-a
20170111,1555.00,1555,1555,1636.00,1000,1,Kordesta Ce. Co.-a
20170114,1555.00,1555,1555,1628.00,46902,12,Kordesta Ce. Co.-a
20170115,1547.00,1547,1547,1623.00,30000,6,Kordesta Ce. Co.-a
20170116,1542.00,1542,1542,1622.00,3900,2,Kordesta Ce. Co.-a
20170117,1541.00,1630,1541,1589.00,343849,52,Kordesta Ce. Co.-a
20170118,1590.00,1619,1511,1556.00,265152,45,Kordesta Ce. Co.-a
20170121,1479.00,1480,1479,1529.00,169736,21,Kordesta Ce. Co.-a
20170122,1453.00,1597,1453,1489.00,1932438,125,Kordesta Ce. Co.-a
20170123,1551.00,1562,1550,1560.00,590961,71,Kordesta Ce. Co.-a
20170124,1571.00,1632,1488,1594.00,347128,45,Kordesta Ce. Co.-a
20170125,1550.00,1550,1515,1577.00,107936,25,Kordesta Ce. Co.-a
20170128,1556.00,1620,1515,1534.00,1241547,123,Kordesta Ce. Co.-a
20170129,1501.00,1550,1499,1536.00,93635,19,Kordesta Ce. Co.-a
20170130,1599.00,1599,1520,1552.00,255149,12,Kordesta Ce. Co.-a
20170131,1589.00,1590,1499,1558.00,221665,14,Kordesta Ce. Co.-a
20170201,1565.00,1565,1499,1557.00,124402,8,Kordesta Ce. Co.-a
20170204,1555.00,1555,1480,1531.00,452910,34,Kordesta Ce. Co.-a
20170205,1456.00,1456,1455,1527.00,27819,15,Kordesta Ce. Co.-a
20170206,1452.00,1452,1452,1527.00,2736,1,Kordesta Ce. Co.-a
20170207,1500.00,1571,1500,1534.00,103454,11,Kordesta Ce. Co.-a
20170208,1458.00,1480,1458,1531.00,16905,8,Kordesta Ce. Co.-a
20170211,1455.00,1464,1455,1525.00,36570,16,Kordesta Ce. Co.-a
20170212,1456.00,1456,1451,1523.00,12596,7,Kordesta Ce. Co.-a
20170213,1447.00,1447,1447,1519.00,22846,10,Kordesta Ce. Co.-a
20170214,1444.00,1452,1444,1516.00,20197,13,Kordesta Ce. Co.-a
20170215,1488.00,1500,1441,1504.00,222815,23,Kordesta Ce. Co.-a
20170218,1430.00,1530,1498,1504.00,83610,13,Kordesta Ce. Co.-a
20170219,1523.00,1575,1500,1541.00,467271,66,Kordesta Ce. Co.-a
20170220,1520.00,1520,1520,1541.00,5000,1,Kordesta Ce. Co.-a
20170221,1470.00,1500,1500,1539.00,24690,6,Kordesta Ce. Co.-a
20170222,1471.00,1472,1463,1516.00,147770,32,Kordesta Ce. Co.-a
20170225,1441.00,1500,1441,1514.00,28119,12,Kordesta Ce. Co.-a
20170226,1455.00,1455,1439,1507.00,47618,14,Kordesta Ce. Co.-a
20170227,1432.00,1435,1432,1501.00,36594,15,Kordesta Ce. Co.-a
20170228,1438.00,1438,1428,1496.00,32860,5,Kordesta Ce. Co.-a
20170301,1422.00,1445,1422,1477.00,144653,31,Kordesta Ce. Co.-a
20170304,1418.00,1443,1404,1475.00,11049,8,Kordesta Ce. Co.-a
20170305,1402.00,1411,1402,1473.00,16000,5,Kordesta Ce. Co.-a
20170307,1400.00,1400,1400,1472.00,5000,2,Kordesta Ce. Co.-a
20170312,1399.00,1399,1399,1471.00,4556,3,Kordesta Ce. Co.-a
20170313,1398.00,1398,1398,1469.00,14659,3,Kordesta Ce. Co.-a
20170314,1396.00,1396,1396,1468.00,4984,3,Kordesta Ce. Co.-a
20170315,1395.00,1395,1395,1462.00,41425,3,Kordesta Ce. Co.-a
20170318,1389.00,1389,1389,1429.00,219949,23,Kordesta Ce. Co.-a
20170325,1358.00,1428,1358,1416.00,104102,16,Kordesta Ce. Co.-a
20170326,1417.00,1417,1346,1402.00,102344,31,Kordesta Ce. Co.-a
20170327,1346.00,1346,1332,1399.00,21277,9,Kordesta Ce. Co.-a
20170328,1351.00,1430,1351,1400.00,57051,18,Kordesta Ce. Co.-a
20170329,1429.00,1429,1410,1401.00,62751,9,Kordesta Ce. Co.-a
20170403,1376.00,1471,1350,1416.00,264749,42,Kordesta Ce. Co.-a
20170404,1449.00,1486,1410,1436.00,173410,42,Kordesta Ce. Co.-a
20170405,1498.00,1507,1498,1485.00,339440,59,Kordesta Ce. Co.-a
20170408,1501.00,1559,1500,1535.00,368994,63,Kordesta Ce. Co.-a
20170409,1503.00,1609,1503,1540.00,314418,38,Kordesta Ce. Co.-a
20170410,1540.00,1609,1480,1564.00,493623,53,Kordesta Ce. Co.-a
20170412,1486.00,1570,1486,1545.00,191737,47,Kordesta Ce. Co.-a
20170415,1544.00,1544,1475,1515.00,350541,58,Kordesta Ce. Co.-a
20170416,1486.00,1507,1460,1504.00,118137,27,Kordesta Ce. Co.-a
20170417,1516.00,1516,1435,1489.00,141683,21,Kordesta Ce. Co.-a
20170418,1539.00,1540,1420,1471.00,170142,38,Kordesta Ce. Co.-a
20170419,1489.00,1489,1398,1462.00,66017,15,Kordesta Ce. Co.-a
20170422,1460.00,1460,1400,1451.00,123955,25,Kordesta Ce. Co.-a
20170423,1396.00,1430,1396,1443.00,157001,34,Kordesta Ce. Co.-a
20170424,1396.00,1435,1390,1437.00,95568,18,Kordesta Ce. Co.-a
20170426,1437.00,1440,1401,1436.00,65354,26,Kordesta Ce. Co.-a
20170429,1436.00,1499,1400,1432.00,110596,22,Kordesta Ce. Co.-a
20170430,1400.00,1450,1400,1427.00,103523,27,Kordesta Ce. Co.-a
20170501,1427.00,1490,1401,1428.00,56315,17,Kordesta Ce. Co.-a
20170502,1495.00,1495,1385,1426.00,157636,26,Kordesta Ce. Co.-a
20170503,1400.00,1430,1400,1426.00,12259,6,Kordesta Ce. Co.-a
20170506,1487.00,1488,1410,1427.00,22147,10,Kordesta Ce. Co.-a
20170507,1474.00,1475,1410,1427.00,122089,18,Kordesta Ce. Co.-a
20170508,1375.00,1460,1373,1423.00,47000,8,Kordesta Ce. Co.-a
20170509,1454.00,1454,1401,1421.00,64792,12,Kordesta Ce. Co.-a
20170510,1445.00,1446,1376,1421.00,6850,9,Kordesta Ce. Co.-a
20170513,1373.00,1440,1350,1377.00,319813,33,Kordesta Ce. Co.-a
20170514,1332.00,1349,1309,1339.00,269950,34,Kordesta Ce. Co.-a
20170516,1393.00,1393,1286,1335.00,78246,16,Kordesta Ce. Co.-a
20170517,1392.00,1393,1280,1326.00,98333,15,Kordesta Ce. Co.-a
20170520,1371.00,1371,1300,1308.00,457256,32,Kordesta Ce. Co.-a
20170521,1329.00,1329,1260,1306.00,31010,8,Kordesta Ce. Co.-a
20170522,1310.00,1340,1300,1311.00,150221,18,Kordesta Ce. Co.-a
20170523,1347.00,1352,1266,1311.00,142400,28,Kordesta Ce. Co.-a
20170524,1345.00,1359,1317,1321.00,199984,29,Kordesta Ce. Co.-a
20170527,1317.00,1317,1295,1321.00,8000,6,Kordesta Ce. Co.-a
20170528,1285.00,1364,1285,1320.00,31458,18,Kordesta Ce. Co.-a
20170529,1290.00,1290,1285,1318.00,33114,6,Kordesta Ce. Co.-a
20170530,1287.00,1338,1287,1318.00,1759,3,Kordesta Ce. Co.-a
20170531,1286.00,1330,1286,1318.00,17390,5,Kordesta Ce. Co.-a
20170603,1337.00,1369,1300,1321.00,67654,32,Kordesta Ce. Co.-a
20170606,1300.00,1360,1300,1322.00,10853,6,Kordesta Ce. Co.-a
20170607,1291.00,1300,1256,1294.00,228000,21,Kordesta Ce. Co.-a
20170610,1270.00,1300,1231,1284.00,92745,14,Kordesta Ce. Co.-a
20170611,1225.00,1297,1221,1278.00,54079,19,Kordesta Ce. Co.-a
20170613,1219.00,1250,1218,1274.00,38080,9,Kordesta Ce. Co.-a
20170614,1220.00,1290,1220,1273.00,15828,6,Kordesta Ce. Co.-a
20170617,1230.00,1236,1230,1273.00,1440,2,Kordesta Ce. Co.-a
20170618,1240.00,1240,1211,1259.00,116878,11,Kordesta Ce. Co.-a
20170619,1201.00,1201,1200,1255.00,29856,5,Kordesta Ce. Co.-a
20170620,1196.00,1294,1196,1255.00,3153,4,Kordesta Ce. Co.-a
20170621,1285.00,1317,1232,1260.00,54319,21,Kordesta Ce. Co.-a
20170624,1310.00,1322,1310,1261.00,5875,6,Kordesta Ce. Co.-a
20170625,1324.00,1324,1322,1263.00,13870,5,Kordesta Ce. Co.-a
20170628,1325.00,1325,1250,1264.00,16922,9,Kordesta Ce. Co.-a
20170701,1323.00,1324,1323,1264.00,1105,4,Kordesta Ce. Co.-a
20170702,1316.00,1327,1316,1276.00,88541,24,Kordesta Ce. Co.-a
20170703,1310.00,1310,1224,1274.00,19500,6,Kordesta Ce. Co.-a
20170704,1270.00,1302,1250,1275.00,38508,6,Kordesta Ce. Co.-a
20170705,1230.00,1256,1224,1273.00,20260,14,Kordesta Ce. Co.-a
20170708,1220.00,1236,1220,1271.00,25192,3,Kordesta Ce. Co.-a
20170709,1300.00,1300,1231,1272.00,19870,5,Kordesta Ce. Co.-a
20170710,1225.00,1328,1225,1273.00,21600,10,Kordesta Ce. Co.-a
20170711,1327.00,1336,1300,1304.00,252098,38,Kordesta Ce. Co.-a
20170712,1310.00,1369,1310,1332.00,217226,31,Kordesta Ce. Co.-a
20170715,1369.00,1370,1337,1335.00,66313,23,Kordesta Ce. Co.-a
20170716,1302.00,1329,1269,1323.00,101780,33,Kordesta Ce. Co.-a
20170717,1258.00,1305,1257,1313.00,72622,19,Kordesta Ce. Co.-a
20170718,1251.00,1300,1250,1308.00,47108,14,Kordesta Ce. Co.-a
20170719,1320.00,1349,1320,1309.00,20650,11,Kordesta Ce. Co.-a
20170722,1369.00,1372,1336,1337.00,243248,36,Kordesta Ce. Co.-a
20170723,1373.00,1373,1280,1336.00,13821,16,Kordesta Ce. Co.-a
20170724,1360.00,1399,1330,1358.00,344656,48,Kordesta Ce. Co.-a
20170725,1380.00,1380,1347,1357.00,74220,24,Kordesta Ce. Co.-a
20170726,1365.00,1365,1291,1355.00,24602,15,Kordesta Ce. Co.-a
20170729,1299.00,1300,1291,1352.00,26816,7,Kordesta Ce. Co.-a
20170730,1285.00,1359,1285,1347.00,60757,28,Kordesta Ce. Co.-a
20170731,1332.00,1332,1285,1343.00,34920,10,Kordesta Ce. Co.-a
20170807,1330.00,1330,1280,1340.00,23090,6,Kordesta Ce. Co.-a
20170808,1320.00,1320,1320,1340.00,2200,3,Kordesta Ce. Co.-a
20170809,1290.00,1290,1280,1331.00,73881,22,Kordesta Ce. Co.-a
20170812,1265.00,1265,1265,1320.00,78326,9,Kordesta Ce. Co.-a
20170813,1254.00,1254,1254,1318.00,13100,6,Kordesta Ce. Co.-a
20170814,1253.00,1253,1253,1317.00,7653,4,Kordesta Ce. Co.-a
20170815,1252.00,1252,1252,1313.00,28510,5,Kordesta Ce. Co.-a
20170816,1248.00,1248,1248,1312.00,11039,5,Kordesta Ce. Co.-a
20170819,1247.00,1247,1247,1288.00,175798,8,Kordesta Ce. Co.-a
20170820,1224.00,1224,1224,1287.00,10950,2,Kordesta Ce. Co.-a
20170821,1223.00,1223,1223,1286.00,10819,2,Kordesta Ce. Co.-a
20170823,1155.00,1191,1150,1161.00,424930,47,Kordesta Ce. Co.-a
20170826,1122.00,1159,1103,1110.00,1347982,129,Kordesta Ce. Co.-a
20170827,1125.00,1125,1058,1071.00,847334,125,Kordesta Ce. Co.-a
20170828,1091.00,1111,1065,1073.00,462075,78,Kordesta Ce. Co.-a
20170829,1066.00,1090,1050,1065.00,551438,98,Kordesta Ce. Co.-a
20170830,1089.00,1118,1071,1106.00,760960,118,Kordesta Ce. Co.-a
20170902,1110.00,1110,1060,1079.00,397587,50,Kordesta Ce. Co.-a
20170903,1080.00,1091,1062,1078.00,216381,58,Kordesta Ce. Co.-a
20170904,1068.00,1088,1060,1065.00,505464,69,Kordesta Ce. Co.-a
20170905,1078.00,1082,1061,1069.00,193426,35,Kordesta Ce. Co.-a
20170906,1058.00,1082,1053,1062.00,281601,38,Kordesta Ce. Co.-a
20170910,1052.00,1052,1009,1019.00,1594593,156,Kordesta Ce. Co.-a
20170911,1020.00,1030,1010,1023.00,478246,44,Kordesta Ce. Co.-a
20170912,1038.00,1038,1005,1017.00,251989,31,Kordesta Ce. Co.-a
20170913,1007.00,1019,1006,1013.00,245582,35,Kordesta Ce. Co.-a
20170916,1049.00,1049,987,1009.00,222182,33,Kordesta Ce. Co.-a
20170917,1000.00,1015,970,982.00,786446,75,Kordesta Ce. Co.-a
20170918,1010.00,1012,987,996.00,427432,76,Kordesta Ce. Co.-a
20170919,1019.00,1019,986,995.00,162846,37,Kordesta Ce. Co.-a
20170920,995.00,1012,977,993.00,479271,56,Kordesta Ce. Co.-a
20170923,992.00,1010,991,993.00,213520,40,Kordesta Ce. Co.-a
20171003,992.00,992,980,992.00,78417,18,Kordesta Ce. Co.-a
20171004,967.00,990,955,977.00,372365,52,Kordesta Ce. Co.-a
20171007,953.00,953,940,966.00,163360,38,Kordesta Ce. Co.-a
20171008,924.00,924,918,932.00,363829,25,Kordesta Ce. Co.-a
20171009,915.00,975,901,935.00,195358,25,Kordesta Ce. Co.-a
20171010,940.00,940,889,916.00,257951,29,Kordesta Ce. Co.-a
20171011,920.00,920,889,900.00,451375,45,Kordesta Ce. Co.-a
20171014,920.00,945,920,903.00,46144,17,Kordesta Ce. Co.-a
20171015,930.00,947,905,906.00,110805,24,Kordesta Ce. Co.-a
20171016,920.00,926,915,906.00,16519,10,Kordesta Ce. Co.-a
20171017,920.00,925,881,904.00,180357,37,Kordesta Ce. Co.-a
20171018,895.00,905,891,902.00,167872,25,Kordesta Ce. Co.-a
20171021,924.00,924,882,893.00,318593,31,Kordesta Ce. Co.-a
20171022,914.00,935,891,902.00,849670,60,Kordesta Ce. Co.-a
20171023,910.00,910,870,884.00,623607,61,Kordesta Ce. Co.-a
20171024,871.00,890,867,880.00,229162,31,Kordesta Ce. Co.-a
20171025,880.00,891,873,883.00,196818,25,Kordesta Ce. Co.-a
20171028,890.00,892,887,885.00,117200,24,Kordesta Ce. Co.-a
20171029,895.00,925,890,897.00,323858,58,Kordesta Ce. Co.-a
20171030,918.00,920,865,893.00,297776,66,Kordesta Ce. Co.-a
20171031,890.00,890,861,885.00,312719,50,Kordesta Ce. Co.-a
20171101,879.00,914,879,890.00,351179,41,Kordesta Ce. Co.-a
20171104,919.00,920,900,895.00,139993,22,Kordesta Ce. Co.-a
20171105,929.00,929,899,898.00,125732,34,Kordesta Ce. Co.-a
20171106,895.00,901,860,894.00,192303,26,Kordesta Ce. Co.-a
20171107,870.00,888,850,858.00,1032043,68,Kordesta Ce. Co.-a
20171108,861.00,890,856,861.00,161376,23,Kordesta Ce. Co.-a
20171111,864.00,870,864,861.00,15190,5,Kordesta Ce. Co.-a
20171112,896.00,896,867,865.00,123957,36,Kordesta Ce. Co.-a
20171113,887.00,892,850,859.00,1207213,117,Kordesta Ce. Co.-a
20171114,880.00,901,879,899.00,2557648,179,Kordesta Ce. Co.-a
20171115,943.00,943,943,943.00,645689,25,Kordesta Ce. Co.-a
20171118,990.00,990,970,990.00,6550979,419,Kordesta Ce. Co.-a
20171120,1020.00,1020,991,1013.00,2944010,411,Kordesta Ce. Co.-a
20171121,1006.00,1012,963,981.00,1876183,251,Kordesta Ce. Co.-a
20171122,987.00,987,932,934.00,3893472,300,Kordesta Ce. Co.-a
20171125,912.00,939,912,930.00,514392,81,Kordesta Ce. Co.-a
20171126,921.00,935,915,925.00,939347,100,Kordesta Ce. Co.-a
20171128,921.00,929,913,922.00,320698,52,Kordesta Ce. Co.-a
20171129,928.00,936,915,922.00,188956,44,Kordesta Ce. Co.-a
20171202,922.00,922,892,909.00,356384,50,Kordesta Ce. Co.-a
20171203,909.00,918,893,909.00,132732,30,Kordesta Ce. Co.-a
20171204,900.00,908,880,896.00,366913,43,Kordesta Ce. Co.-a
20171211,852.00,889,852,857.00,221735,20,Kordesta Ce. Co.-a
20171212,898.00,899,893,899.00,751479,69,Kordesta Ce. Co.-a
20171213,942.00,942,898,906.00,589227,92,Kordesta Ce. Co.-a
20171216,931.00,900,870,890.00,496104,47,Kordesta Ce. Co.-a
20171217,890.00,905,889,893.00,249671,47,Kordesta Ce. Co.-a
20171218,890.00,909,872,891.00,163031,45,Kordesta Ce. Co.-a
20171219,889.00,935,865,923.00,2944012,294,Kordesta Ce. Co.-a
