<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130625,703.78,704,655,695.81,1349576,148,Pak Dairy-a
20130626,723.50,723,723,723.50,302799,26,Pak Dairy-a
20130629,752.39,752,752,729.36,28541,6,Pak Dairy-a
20130630,758.41,758,758,729.51,1000,1,Pak Dairy-a
20130701,758.56,759,759,729.82,1168,1,Pak Dairy-a
20130702,759.01,759,759,736.89,34367,6,Pak Dairy-a
20130703,766.23,766,766,737.64,3469,4,Pak Dairy-a
20130706,767.13,767,767,739.90,10590,2,Pak Dairy-a
20130707,769.39,769,769,747.42,36401,4,Pak Dairy-a
20130708,777.22,777,777,757.80,49740,5,Pak Dairy-a
20130709,788.05,788,788,762.02,20001,2,Pak Dairy-a
20130710,792.41,792,792,792.41,1043200,44,Pak Dairy-a
20130713,824.01,824,824,824.01,1977318,97,Pak Dairy-a
20130714,812.58,849,791,810.77,1998343,370,Pak Dairy-a
20130715,843.12,843,843,843.12,2151011,187,Pak Dairy-a
20130716,876.83,877,877,876.83,1803322,86,Pak Dairy-a
20130717,911.89,912,912,911.89,1871976,85,Pak Dairy-a
20130720,948.31,948,948,948.31,1933633,159,Pak Dairy-a
20130727,887.67,888,852,859.38,980411,169,Pak Dairy-a
20130728,860.73,894,852,868.56,790860,131,Pak Dairy-a
20130729,903.17,903,903,880.74,50001,7,Pak Dairy-a
20130731,915.96,916,916,888.72,32082,7,Pak Dairy-a
20130803,924.23,924,924,918.21,117819,26,Pak Dairy-a
20130804,954.93,955,955,943.64,98256,6,Pak Dairy-a
20130805,981.26,981,981,981.26,276520,13,Pak Dairy-a
20130806,1020.39,1020,963,1002.63,2880877,499,Pak Dairy-a
20130807,982.62,1001,963,973.89,2213228,379,Pak Dairy-a
20130811,980.96,1013,972,1006.24,1482154,238,Pak Dairy-a
20130812,1044.31,1046,1023,1044.46,272179,57,Pak Dairy-a
20130813,1078.92,1079,1003,1031.97,732899,177,Pak Dairy-a
20130814,990.74,1023,991,990.89,166576,44,Pak Dairy-a
20130817,951.32,1008,951,951.77,144694,34,Pak Dairy-a
20130818,913.70,914,914,950.72,4010,4,Pak Dairy-a
20130819,912.80,913,913,920.62,112600,21,Pak Dairy-a
20130820,895.34,931,884,899.55,1001223,231,Pak Dairy-a
20130821,863.59,901,864,866.75,1153762,159,Pak Dairy-a
20130824,832.44,873,832,836.20,475328,95,Pak Dairy-a
20130825,805.36,853,803,813.48,864518,225,Pak Dairy-a
20130826,816.04,846,816,845.08,613663,125,Pak Dairy-a
20130827,865.25,876,811,843.88,961162,282,Pak Dairy-a
20130828,810.17,810,810,835.00,37210,20,Pak Dairy-a
20130831,801.74,802,802,813.63,91101,29,Pak Dairy-a
20130901,781.13,843,781,790.01,621368,110,Pak Dairy-a
20130903,797.53,807,758,759.76,670883,149,Pak Dairy-a
20130904,751.63,752,730,734.48,168563,57,Pak Dairy-a
20130907,705.14,705,705,715.07,94280,17,Pak Dairy-a
20130908,686.48,707,686,687.53,446155,108,Pak Dairy-a
20130909,714.77,715,660,683.77,559951,121,Pak Dairy-a
20130910,711.01,711,711,686.33,13156,4,Pak Dairy-a
20130911,713.71,714,714,688.13,9124,5,Pak Dairy-a
20130914,715.52,716,716,700.02,61959,5,Pak Dairy-a
20130915,728.01,728,728,702.43,11844,6,Pak Dairy-a
20130916,730.42,730,730,730.42,191660,14,Pak Dairy-a
20130917,759.61,760,760,731.47,5119,6,Pak Dairy-a
20130918,760.66,761,761,735.68,20372,8,Pak Dairy-a
20130921,765.03,765,765,742.15,31482,10,Pak Dairy-a
20130922,771.80,772,772,748.17,29125,11,Pak Dairy-a
20130923,777.97,778,778,758.86,50700,4,Pak Dairy-a
20130924,789.10,789,789,770.59,55370,14,Pak Dairy-a
20130925,801.29,801,801,773.91,15587,5,Pak Dairy-a
20130928,804.75,805,805,785.64,54110,5,Pak Dairy-a
20130929,848.39,882,848,882.10,152032,28,Pak Dairy-a
20130930,917.31,917,903,916.56,761535,144,Pak Dairy-a
20131001,953.12,953,953,930.25,53178,13,Pak Dairy-a
20131002,967.42,967,967,939.43,34945,9,Pak Dairy-a
20131005,976.90,977,977,957.04,66566,9,Pak Dairy-a
20131006,995.26,995,995,961.40,16223,6,Pak Dairy-a
20131007,999.77,1000,1000,994.96,124089,10,Pak Dairy-a
20131008,1034.68,1035,980,1032.88,1047389,123,Pak Dairy-a
20131009,991.65,1068,992,1009.70,2253969,529,Pak Dairy-a
20131012,1027.76,1050,1010,1043.56,994585,249,Pak Dairy-a
20131013,1083.29,1083,1002,1007.75,817808,187,Pak Dairy-a
20131014,975.39,986,968,974.04,508337,123,Pak Dairy-a
20131015,963.06,1008,935,955.23,260638,79,Pak Dairy-a
20131019,925.44,959,917,927.84,481426,120,Pak Dairy-a
20131020,892.78,933,893,914.90,281245,71,Pak Dairy-a
20131021,940.48,951,936,941.99,289070,100,Pak Dairy-a
20131022,910.39,956,904,912.50,153842,60,Pak Dairy-a
20131023,904.37,918,876,885.86,521335,114,Pak Dairy-a
20131026,917.31,917,862,895.04,328497,113,Pak Dairy-a
20131027,911.89,912,861,895.79,235691,46,Pak Dairy-a
20131028,881.80,883,880,881.20,200406,53,Pak Dairy-a
20131029,887.82,888,870,876.98,74600,32,Pak Dairy-a
20131030,866.90,876,865,874.88,80432,62,Pak Dairy-a
20131102,866.15,873,841,847.34,242842,98,Pak Dairy-a
20131103,841.17,881,841,872.77,228074,61,Pak Dairy-a
20131104,901.51,908,901,905.27,158339,27,Pak Dairy-a
20131105,939.88,941,931,939.58,394820,82,Pak Dairy-a
20131106,973.59,974,920,939.88,325004,130,Pak Dairy-a
20131109,932.96,933,902,909.94,290741,110,Pak Dairy-a
20131110,917.91,939,882,917.91,281964,103,Pak Dairy-a
20131111,945.00,955,923,947.26,268870,98,Pak Dairy-a
20131112,973.59,974,950,964.86,221562,85,Pak Dairy-a
20131116,948.01,969,935,958.69,105883,73,Pak Dairy-a
20131117,931.46,942,920,927.69,363296,69,Pak Dairy-a
20131118,929.80,930,891,895.94,258820,101,Pak Dairy-a
20131119,867.05,891,860,872.32,233311,89,Pak Dairy-a
20131120,861.18,887,861,873.82,99631,61,Pak Dairy-a
20131123,887.52,888,850,856.67,167571,100,Pak Dairy-a
20131124,884.51,868,823,833.04,327989,120,Pak Dairy-a
20131125,816.34,850,800,815.29,412313,152,Pak Dairy-a
20131126,800.99,843,801,830.18,283146,92,Pak Dairy-a
20131127,854.71,863,832,855.31,260333,111,Pak Dairy-a
20131130,883.30,889,882,878.04,97370,83,Pak Dairy-a
20131201,900.16,900,853,871.87,396290,124,Pak Dairy-a
20131202,872.77,894,847,870.36,421194,114,Pak Dairy-a
20131203,901.36,901,852,870.36,42116,30,Pak Dairy-a
20131204,836.65,883,837,858.93,58772,21,Pak Dairy-a
20131207,872.62,873,829,852.61,112095,73,Pak Dairy-a
20131208,865.25,887,850,882.40,486711,134,Pak Dairy-a
20131209,917.61,918,918,917.61,523926,63,Pak Dairy-a
20131210,954.18,954,954,954.18,871108,90,Pak Dairy-a
20131211,992.25,992,992,992.25,388412,35,Pak Dairy-a
20131214,1031.82,1032,1016,1031.22,2271113,265,Pak Dairy-a
20131215,1065.38,1072,1008,1060.41,1397618,400,Pak Dairy-a
20131216,1068.39,1068,1020,1033.03,470707,177,Pak Dairy-a
20131217,1044.31,1074,1003,1054.09,609660,163,Pak Dairy-a
20131218,1095.33,1096,1068,1094.72,970601,136,Pak Dairy-a
20131221,1113.53,1139,1098,1137.01,1211228,192,Pak Dairy-a
20131222,1182.45,1182,1144,1182.15,512379,129,Pak Dairy-a
20131224,1229.40,1229,1135,1201.11,541306,166,Pak Dairy-a
20131225,1194.79,1195,1153,1156.72,808313,161,Pak Dairy-a
20131228,1179.74,1203,1159,1199.46,1185135,167,Pak Dairy-a
20131229,1247.31,1247,1247,1247.31,232875,42,Pak Dairy-a
20131230,1296.96,1297,1197,1246.55,1470671,285,Pak Dairy-a
20140101,1264.01,1264,1197,1215.26,513793,176,Pak Dairy-a
20140104,1175.23,1196,1167,1170.86,409465,164,Pak Dairy-a
20140105,1188.77,1189,1159,1174.63,333948,124,Pak Dairy-a
20140106,1167.70,1186,1128,1142.57,736741,185,Pak Dairy-a
20140107,1113.53,1129,1097,1107.36,307787,107,Pak Dairy-a
20140108,1143.63,1149,1083,1112.33,672192,193,Pak Dairy-a
20140111,1140.92,1141,1069,1094.27,303929,142,Pak Dairy-a
20140112,1096.83,1097,1051,1063.42,110454,52,Pak Dairy-a
20140113,1075.91,1090,1031,1062.52,404018,156,Pak Dairy-a
20140114,1068.39,1068,1020,1024.15,351411,102,Pak Dairy-a
20140115,986.38,1023,983,1006.99,60188,43,Pak Dairy-a
20140118,967.42,967,967,990.74,57342,36,Pak Dairy-a
20140120,951.17,951,951,970.58,72118,20,Pak Dairy-a
20140121,931.76,932,932,962.60,29123,16,Pak Dairy-a
20140122,924.23,924,924,962.15,1458,4,Pak Dairy-a
20140125,923.78,924,924,961.55,2450,4,Pak Dairy-a
20140126,923.18,923,923,953.27,30615,4,Pak Dairy-a
20140128,915.20,924,915,915.50,320875,84,Pak Dairy-a
20140129,908.88,952,884,922.58,791418,204,Pak Dairy-a
20140201,959.44,959,959,956.28,129576,53,Pak Dairy-a
20140202,977.65,978,918,924.08,153783,79,Pak Dairy-a
20140203,889.32,954,887,890.07,203205,70,Pak Dairy-a
20140204,922.28,922,855,867.80,281446,72,Pak Dairy-a
20140205,837.71,888,833,844.03,298874,116,Pak Dairy-a
20140208,811.52,870,812,855.46,173075,73,Pak Dairy-a
20140209,823.26,890,823,884.66,148986,60,Pak Dairy-a
20140210,919.42,919,849,855.16,279859,75,Pak Dairy-a
20140212,886.31,886,822,828.23,135244,48,Pak Dairy-a
20140215,798.43,861,798,837.11,106934,43,Pak Dairy-a
20140216,828.23,871,828,862.24,108866,33,Pak Dairy-a
20140217,896.69,897,869,894.29,143499,35,Pak Dairy-a
20140218,929.50,929,859,869.01,179692,47,Pak Dairy-a
20140219,901.21,903,873,887.52,109325,29,Pak Dairy-a
20140222,893.84,914,888,890.53,100192,26,Pak Dairy-a
20140223,902.86,921,888,907.53,113103,51,Pak Dairy-a
20140224,875.78,892,873,897.60,48805,22,Pak Dairy-a
20140225,872.77,875,862,870.66,125908,34,Pak Dairy-a
20140226,843.88,901,844,865.70,124590,57,Pak Dairy-a
20140301,857.72,894,853,862.84,66898,23,Pak Dairy-a
20140302,842.67,879,843,865.25,32485,20,Pak Dairy-a
20140303,879.24,879,834,851.25,105900,34,Pak Dairy-a
20140304,842.67,885,843,877.43,248481,79,Pak Dairy-a
20140305,869.76,901,862,879.84,108111,38,Pak Dairy-a
20140308,849.44,877,849,875.78,61714,25,Pak Dairy-a
20140309,852.00,869,841,859.68,98379,33,Pak Dairy-a
20140312,847.94,848,848,847.94,25826,4,Pak Dairy-a
20140315,820.10,882,820,875.33,178238,63,Pak Dairy-a
20140316,887.82,910,888,903.77,232945,85,Pak Dairy-a
20140317,909.64,940,910,932.96,162351,37,Pak Dairy-a
20140318,948.01,948,896,906.17,107534,38,Pak Dairy-a
20140319,887.82,909,870,880.89,197273,76,Pak Dairy-a
20140325,908.58,916,858,882.40,36113,20,Pak Dairy-a
20140326,854.71,903,850,881.20,15861,17,Pak Dairy-a
20140329,872.77,899,873,881.05,2909,3,Pak Dairy-a
20140330,898.95,899,858,877.43,61827,26,Pak Dairy-a
20140331,869.46,895,858,875.18,80011,37,Pak Dairy-a
20140405,872.77,888,862,875.78,27451,23,Pak Dairy-a
20140406,862.39,878,841,842.97,168671,55,Pak Dairy-a
20140407,852.61,875,853,848.69,42460,23,Pak Dairy-a
20140408,857.72,883,828,872.92,250213,86,Pak Dairy-a
20140409,902.71,903,858,873.07,88257,33,Pak Dairy-a
20140412,902.86,903,838,851.85,134922,59,Pak Dairy-a
20140413,818.30,842,818,820.85,167806,43,Pak Dairy-a
20140414,818.45,818,798,813.03,76985,18,Pak Dairy-a
20140415,781.28,845,781,814.53,42489,20,Pak Dairy-a
20140416,833.95,840,800,809.27,62561,22,Pak Dairy-a
20140419,797.53,798,786,807.76,11588,9,Pak Dairy-a
20140420,838.16,838,791,808.36,73629,24,Pak Dairy-a
20140421,840.42,840,812,810.77,18063,26,Pak Dairy-a
20140422,832.14,843,828,841.92,237516,76,Pak Dairy-a
20140423,808.52,828,809,827.17,80628,16,Pak Dairy-a
20140426,827.63,860,828,842.82,418726,81,Pak Dairy-a
20140427,874.27,876,809,821.46,162732,39,Pak Dairy-a
20140428,821.76,828,802,820.70,21577,30,Pak Dairy-a
20140429,790.16,805,790,794.52,176418,46,Pak Dairy-a
20140430,797.53,826,765,778.57,214057,49,Pak Dairy-a
20140503,797.53,801,748,758.56,260970,60,Pak Dairy-a
20140504,729.97,752,730,747.12,273890,40,Pak Dairy-a
20140505,775.86,776,722,743.66,26613,12,Pak Dairy-a
20140506,773.30,773,732,746.22,31053,21,Pak Dairy-a
20140507,717.93,752,718,733.58,77382,30,Pak Dairy-a
20140510,762.92,763,745,746.52,71222,33,Pak Dairy-a
20140511,752.39,773,752,747.12,7198,9,Pak Dairy-a
20140512,770.44,770,723,746.97,20130,11,Pak Dairy-a
20140514,752.24,752,724,741.25,49413,21,Pak Dairy-a
20140517,725.75,726,712,731.47,76071,18,Pak Dairy-a
20140518,737.19,752,702,716.57,101759,56,Pak Dairy-a
20140519,707.24,737,692,712.51,105253,42,Pak Dairy-a
20140520,740.95,741,696,733.73,135513,44,Pak Dairy-a
20140521,759.91,760,710,737.19,57826,31,Pak Dairy-a
20140524,752.39,754,710,747.12,98880,25,Pak Dairy-a
20140525,718.53,730,719,742.76,28190,12,Pak Dairy-a
20140526,737.34,737,713,732.22,52563,29,Pak Dairy-a
20140528,752.09,752,703,728.91,17677,14,Pak Dairy-a
20140531,699.87,700,700,725.15,18608,10,Pak Dairy-a
20140601,696.26,696,696,719.73,26280,10,Pak Dairy-a
20140602,690.99,691,691,709.50,50533,16,Pak Dairy-a
20140603,681.36,700,681,684.52,156480,31,Pak Dairy-a
20140607,707.24,712,673,690.24,251827,49,Pak Dairy-a
20140608,666.77,670,663,663.45,230935,22,Pak Dairy-a
20140609,677.15,677,657,664.21,40435,22,Pak Dairy-a
20140610,662.10,664,662,663.91,23714,15,Pak Dairy-a
20140611,647.05,647,641,662.25,11365,4,Pak Dairy-a
20140614,638.33,638,636,647.05,82105,20,Pak Dairy-a
20140615,632.76,640,633,643.74,62210,14,Pak Dairy-a
20140616,638.02,669,638,640.13,270000,11,Pak Dairy-a
20140617,632.46,665,632,644.19,39716,17,Pak Dairy-a
20140618,667.97,670,635,649.91,35082,15,Pak Dairy-a
20140621,675.79,676,676,652.32,13000,7,Pak Dairy-a
20140622,678.20,678,678,665.26,71000,14,Pak Dairy-a
20140623,691.74,692,652,686.78,120649,37,Pak Dairy-a
20140624,707.24,714,700,699.72,96858,48,Pak Dairy-a
20140625,727.41,728,722,726.96,152443,47,Pak Dairy-a
20140628,737.19,737,698,720.18,62720,23,Pak Dairy-a
20140629,720.18,720,692,715.52,119812,35,Pak Dairy-a
20140630,722.44,722,707,718.38,139163,54,Pak Dairy-a
20140701,719.28,747,719,728.76,59583,43,Pak Dairy-a
20140702,746.97,754,747,730.12,9853,6,Pak Dairy-a
20140708,754.04,759,709,742.31,74090,36,Pak Dairy-a
20140712,712.66,722,713,739.90,11510,7,Pak Dairy-a
20140713,722.29,722,722,739.90,10,1,Pak Dairy-a
20140714,710.40,710,710,738.39,7182,6,Pak Dairy-a
20140715,708.90,709,709,733.43,24115,12,Pak Dairy-a
20140716,704.23,722,704,723.65,75443,34,Pak Dairy-a
20140720,699.72,700,695,694.75,142055,24,Pak Dairy-a
20140805,696.42,696,696,694.75,200,1,Pak Dairy-a
20140806,696.42,707,667,694.60,4689,10,Pak Dairy-a
20140809,671.15,671,667,691.73,16668,18,Pak Dairy-a
20140810,693.39,693,664,685.22,33761,7,Pak Dairy-a
20140811,665.71,684,658,680.99,23410,11,Pak Dairy-a
20140812,653.75,681,654,678.57,22331,12,Pak Dairy-a
20140813,651.79,655,652,677.81,3972,5,Pak Dairy-a
20140816,658.14,693,658,677.81,6943,9,Pak Dairy-a
20140817,692.94,696,659,677.96,20727,15,Pak Dairy-a
20140818,656.63,661,657,669.79,64897,16,Pak Dairy-a
20140819,680.68,681,681,669.94,1000,2,Pak Dairy-a
20140820,659.80,660,660,668.88,14105,5,Pak Dairy-a
20140823,644.22,681,644,664.04,52513,16,Pak Dairy-a
20140824,664.04,681,652,666.61,93439,18,Pak Dairy-a
20140825,691.12,691,690,667.67,6010,5,Pak Dairy-a
20140826,680.83,694,681,678.41,66985,27,Pak Dairy-a
20140827,682.35,682,661,677.20,10900,2,Pak Dairy-a
20140830,654.96,681,654,670.55,46300,12,Pak Dairy-a
20140831,691.43,697,656,680.99,63342,38,Pak Dairy-a
20140901,699.44,708,699,693.39,78210,19,Pak Dairy-a
20140902,721.08,721,719,721.08,946476,165,Pak Dairy-a
20140903,749.83,750,749,749.83,633858,105,Pak Dairy-a
20140906,779.78,780,731,777.36,770877,116,Pak Dairy-a
20140907,756.48,781,748,766.17,313641,113,Pak Dairy-a
20140908,794.31,797,772,791.43,490963,115,Pak Dairy-a
20140909,797.33,823,797,820.63,562246,92,Pak Dairy-a
20140910,853.31,853,849,853.31,796444,117,Pak Dairy-a
20140913,885.09,885,820,852.25,723011,194,Pak Dairy-a
20140914,874.65,886,869,885.69,1337108,310,Pak Dairy-a
20140915,907.78,908,855,883.57,372031,163,Pak Dairy-a
20140916,892.65,904,855,872.68,328030,128,Pak Dairy-a
20140917,851.04,862,839,852.86,244262,73,Pak Dairy-a
20140920,852.86,868,838,853.92,88893,37,Pak Dairy-a
20140921,847.41,848,847,853.01,20546,8,Pak Dairy-a
20140922,847.26,862,825,848.62,283977,60,Pak Dairy-a
20140923,855.43,883,855,857.10,56118,42,Pak Dairy-a
20140924,877.52,878,862,859.21,32273,26,Pak Dairy-a
20140927,862.39,862,825,843.48,72287,16,Pak Dairy-a
20140928,826.23,877,820,858.31,237955,60,Pak Dairy-a
20140929,877.22,892,877,891.14,460522,79,Pak Dairy-a
20140930,907.63,927,908,926.39,1157828,158,Pak Dairy-a
20141001,960.58,961,908,952.56,1502033,263,Pak Dairy-a
20141004,957.10,968,928,955.89,241056,119,Pak Dairy-a
20141006,956.50,994,938,973.59,1042683,172,Pak Dairy-a
20141007,1010.66,1012,983,1008.09,413954,89,Pak Dairy-a
20141008,1043.80,1048,1044,1047.73,428186,60,Pak Dairy-a
20141011,1089.49,1090,1059,1087.97,1085357,261,Pak Dairy-a
20141012,1102.95,1103,1048,1052.12,196230,72,Pak Dairy-a
20141014,1015.35,1059,1010,1011.57,292408,89,Pak Dairy-a
20141015,972.99,1001,973,986.91,135244,44,Pak Dairy-a
20141018,948.78,1026,949,989.63,39016,19,Pak Dairy-a
20141019,969.81,1029,970,1022.77,477653,88,Pak Dairy-a
20141020,1051.51,1062,1002,1046.82,259058,93,Pak Dairy-a
20141021,1005.21,1057,1005,1008.85,281349,81,Pak Dairy-a
20141022,974.50,1011,969,977.68,156980,49,Pak Dairy-a
20141025,983.43,1009,978,989.63,84241,43,Pak Dairy-a
20141026,978.28,1006,950,981.46,74109,52,Pak Dairy-a
20141027,970.57,983,942,952.87,250837,75,Pak Dairy-a
20141028,915.19,976,915,949.84,18650,11,Pak Dairy-a
20141029,950.14,953,939,948.63,24055,16,Pak Dairy-a
20141101,968.15,980,943,952.11,39115,33,Pak Dairy-a
20141102,917.31,953,917,950.60,12652,13,Pak Dairy-a
20141105,915.65,959,915,941.22,73941,61,Pak Dairy-a
20141108,938.04,938,924,940.31,12518,18,Pak Dairy-a
20141109,938.04,945,904,921.85,155925,71,Pak Dairy-a
20141110,909.29,959,909,943.18,112237,75,Pak Dairy-a
20141111,977.23,977,932,945.91,76443,47,Pak Dairy-a
20141112,938.04,938,918,933.20,79290,55,Pak Dairy-a
20141115,936.53,937,919,931.84,37604,17,Pak Dairy-a
20141116,911.26,935,911,926.54,44682,36,Pak Dairy-a
20141117,917.77,963,909,947.87,126061,51,Pak Dairy-a
20141118,968.30,968,935,947.87,130247,36,Pak Dairy-a
20141119,924.42,924,910,932.59,65774,33,Pak Dairy-a
20141122,910.05,933,901,926.09,37147,18,Pak Dairy-a
20141123,890.99,908,889,907.17,75936,40,Pak Dairy-a
20141124,885.54,923,872,887.96,306684,94,Pak Dairy-a
20141125,894.16,896,855,873.74,64973,26,Pak Dairy-a
20141126,838.94,870,839,860.12,61191,19,Pak Dairy-a
20141129,826.53,847,826,835.16,130251,43,Pak Dairy-a
20141130,817.00,825,802,823.66,49749,22,Pak Dairy-a
20141201,790.83,797,791,819.12,19709,19,Pak Dairy-a
20141202,786.44,807,786,809.29,49008,40,Pak Dairy-a
20141203,786.74,787,777,805.96,15538,8,Pak Dairy-a
20141206,773.88,774,774,803.84,9469,11,Pak Dairy-a
20141207,771.76,772,772,801.42,10700,8,Pak Dairy-a
20141208,769.49,832,769,778.57,122418,47,Pak Dairy-a
20141209,749.07,801,748,754.06,122401,54,Pak Dairy-a
20141210,724.71,731,724,724.11,212359,104,Pak Dairy-a
20141214,736.66,737,696,721.53,24418,28,Pak Dairy-a
20141215,736.51,737,696,705.65,96850,22,Pak Dairy-a
20141216,726.22,734,726,724.56,97993,30,Pak Dairy-a
20141217,753.46,753,753,732.28,37951,12,Pak Dairy-a
20141220,761.48,761,761,746.04,67324,14,Pak Dairy-a
20141222,774.64,776,769,763.29,84912,48,Pak Dairy-a
20141224,793.70,794,772,789.62,324094,81,Pak Dairy-a
20141227,758.30,787,758,771.31,83083,43,Pak Dairy-a
20141228,756.48,758,741,767.38,25084,20,Pak Dairy-a
20141229,737.87,738,737,736.97,177935,51,Pak Dairy-a
20141230,756.33,756,708,719.87,149362,29,Pak Dairy-a
20141231,711.09,719,696,714.88,55383,27,Pak Dairy-a
20150103,697.63,698,698,714.57,1993,6,Pak Dairy-a
20150104,725.01,725,700,712.15,25292,5,Pak Dairy-a
20150105,724.56,725,690,702.62,95800,33,Pak Dairy-a
20150106,689.91,690,675,687.19,102452,21,Pak Dairy-a
20150107,673.42,673,662,685.83,12045,7,Pak Dairy-a
20150110,661.17,661,658,676.90,46639,24,Pak Dairy-a
20150111,649.97,681,650,650.58,201315,23,Pak Dairy-a
20150112,659.65,677,651,657.99,41512,13,Pak Dairy-a
20150113,684.16,684,684,677.66,107138,21,Pak Dairy-a
20150114,704.74,705,705,693.70,84400,17,Pak Dairy-a
20150117,721.38,721,721,718.36,126140,19,Pak Dairy-a
20150118,746.95,747,711,744.53,645736,122,Pak Dairy-a
20150119,733.94,756,727,741.20,92099,69,Pak Dairy-a
20150120,739.39,753,727,736.97,47267,17,Pak Dairy-a
20150204,694.75,711,695,701.71,189903,29,Pak Dairy-a
20150207,729.10,730,681,727.43,449831,60,Pak Dairy-a
20150208,754.82,756,754,753.61,129037,42,Pak Dairy-a
20150209,779.03,783,741,761.93,482995,99,Pak Dairy-a
20150210,753.46,784,753,775.40,339428,90,Pak Dairy-a
20150214,786.74,806,787,803.84,515716,178,Pak Dairy-a
20150215,810.34,836,810,832.74,135954,31,Pak Dairy-a
20150216,865.87,866,805,843.33,172893,81,Pak Dairy-a
20150217,810.04,843,810,826.99,72489,53,Pak Dairy-a
20150218,794.46,794,794,794.00,177195,29,Pak Dairy-a
20150221,762.38,791,762,764.05,663711,110,Pak Dairy-a
20150222,758.15,758,737,759.21,24400,19,Pak Dairy-a
20150223,733.94,741,730,743.62,57618,21,Pak Dairy-a
20150224,741.20,761,741,752.10,54701,32,Pak Dairy-a
20150225,749.07,749,722,724.41,115648,24,Pak Dairy-a
20150228,696.27,741,696,722.74,22080,14,Pak Dairy-a
20150301,748.31,748,699,715.78,35701,9,Pak Dairy-a
20150302,726.22,726,694,711.85,156220,23,Pak Dairy-a
20150303,698.08,717,698,711.85,13333,16,Pak Dairy-a
20150304,739.69,740,738,712.61,2845,5,Pak Dairy-a
20150307,737.87,738,696,708.82,34258,11,Pak Dairy-a
20150308,696.42,722,696,708.52,9958,13,Pak Dairy-a
20150309,711.09,711,711,708.52,1000,2,Pak Dairy-a
20150310,704.89,705,680,686.13,127674,32,Pak Dairy-a
20150311,704.89,705,660,678.26,53520,13,Pak Dairy-a
20150314,705.19,705,685,685.22,28644,20,Pak Dairy-a
20150315,666.61,707,658,662.38,458913,64,Pak Dairy-a
20150316,652.39,673,652,659.20,70244,36,Pak Dairy-a
20150317,642.41,644,642,658.14,7120,7,Pak Dairy-a
20150318,684.01,684,673,684.31,605913,122,Pak Dairy-a
20150412,685.37,713,685,709.73,139296,46,Pak Dairy-a
20150413,738.03,738,738,729.25,73257,27,Pak Dairy-a
20150414,758.30,758,735,756.33,114143,72,Pak Dairy-a
20150415,783.72,784,726,734.70,146297,82,Pak Dairy-a
20150418,714.12,719,711,726.38,40119,38,Pak Dairy-a
20150419,711.25,711,704,725.16,6100,7,Pak Dairy-a
20150420,700.65,705,701,722.29,13493,10,Pak Dairy-a
20150421,711.09,711,698,717.60,24296,13,Pak Dairy-a
20150422,698.23,726,698,708.37,75600,36,Pak Dairy-a
20150425,700.50,701,680,693.24,72541,29,Pak Dairy-a
20150426,695.96,717,696,694.15,32226,18,Pak Dairy-a
20150427,680.83,696,681,692.03,33780,31,Pak Dairy-a
20150428,681.44,681,681,686.89,52480,15,Pak Dairy-a
20150429,713.21,713,660,682.65,45112,21,Pak Dairy-a
20150503,695.06,695,695,684.31,14400,7,Pak Dairy-a
20150504,688.55,689,670,682.95,12543,5,Pak Dairy-a
20150505,680.99,681,660,680.99,12364,8,Pak Dairy-a
20150506,680.83,693,681,684.62,36895,14,Pak Dairy-a
20150509,693.85,694,694,684.62,238,1,Pak Dairy-a
20150510,692.79,693,658,682.65,11572,11,Pak Dairy-a
20150512,659.20,659,659,677.36,24600,13,Pak Dairy-a
20150513,661.92,688,661,670.85,52000,11,Pak Dairy-a
20150517,659.20,659,644,660.56,47001,19,Pak Dairy-a
20150518,637.26,639,637,659.35,6291,3,Pak Dairy-a
20150519,640.89,666,641,654.21,43296,28,Pak Dairy-a
20150520,650.58,675,651,654.21,939,4,Pak Dairy-a
20150523,646.04,686,646,651.79,68483,18,Pak Dairy-a
20150524,684.31,684,679,652.24,1593,4,Pak Dairy-a
20150525,665.71,666,658,652.39,2000,2,Pak Dairy-a
20150526,658.29,658,653,652.69,15584,6,Pak Dairy-a
20150527,655.27,685,654,671.61,99085,59,Pak Dairy-a
20150530,680.83,694,666,672.97,15880,10,Pak Dairy-a
20150531,692.94,707,693,699.14,94043,33,Pak Dairy-a
20150601,732.28,732,694,707.16,51870,23,Pak Dairy-a
20150602,724.71,742,725,734.24,182682,41,Pak Dairy-a
20150606,768.59,771,756,769.19,360984,83,Pak Dairy-a
20150607,806.11,806,732,787.35,468953,146,Pak Dairy-a
20150608,748.01,764,748,765.56,58370,34,Pak Dairy-a
20150609,727.59,804,728,788.26,1938867,397,Pak Dairy-a
20150610,779.48,821,779,803.39,322406,146,Pak Dairy-a
20150613,809.44,815,763,781.45,320674,118,Pak Dairy-a
20150614,759.51,781,742,751.19,329190,125,Pak Dairy-a
20150615,735.45,735,714,716.84,107174,50,Pak Dairy-a
20150616,689.91,722,690,713.06,257051,92,Pak Dairy-a
20150617,723.20,723,692,705.19,310802,80,Pak Dairy-a
20150620,718.66,719,673,684.16,268411,102,Pak Dairy-a
20150621,653.45,701,653,672.97,181442,61,Pak Dairy-a
20150622,686.89,707,681,700.50,137841,60,Pak Dairy-a
20150623,717.15,731,701,718.66,156675,61,Pak Dairy-a
